line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
124  1.525474166923264E+07   14.349016  4.738990  4.438453  6.6162122E-01  3.3029752E-01  1.8349926E-04  3.4127315E-05  2.4637849E-03  2.3579189E-03  4.8025209E-06  1.6082275E-06  1.0642563E-03  5.2561005E-05  3.185E-09  0.0000  4.438453   -7.295  2.076462  7.884119  0.0000000E+00  9.9217624E-01  7.4577565E-05  2.0380582E-05  4.6146246E-03  6.7971288E-05  9.8887267E-08  8.9347755E-11  9.7916941E-04  6.6285244E-06  1.490E-06  2.928E-05  3.621E-04  9.120E-01  1.115E+00  4.32E+02  0.00E+00  2.19E+02  0.693376  0.098552  0.0000000E+00  2.3560134282E-01       3.613     9.79   -7.0975   -4.3731   -1.0219   -0.2719   -0.1129   -0.3395   -0.1790   -0.0285   -0.7574   -2.7244
125  1.525513623522488E+07   14.348996  4.741130  4.436046  6.6162000E-01  3.3029875E-01  1.8349530E-04  3.4126937E-05  2.4637988E-03  2.3579088E-03  4.8025305E-06  1.6082007E-06  1.0642562E-03  5.2560739E-05  3.184E-09  0.0000  4.436046   -7.290  2.097867  7.887456  0.0000000E+00  9.9217624E-01  7.4577635E-05  2.0378871E-05  4.6146239E-03  6.7973393E-05  9.8887483E-08  8.9305814E-11  9.7916939E-04  6.6285244E-06  1.490E-06  2.840E-05  3.744E-04  9.137E-01  1.114E+00  4.29E+02  0.00E+00  2.16E+02  0.687843  0.099017  0.0000000E+00  2.3559732886E-01       3.600     9.93   -7.1028   -4.3925   -1.0194   -0.2705   -0.1121   -0.3375   -0.1782   -0.0283   -0.7537   -2.7103
126  1.525572214080000E+07   14.348966  4.744648  4.432402  6.6161748E-01  3.3030125E-01  1.8349216E-04  3.4126551E-05  2.4638128E-03  2.3578974E-03  4.8025472E-06  1.6081769E-06  1.0642559E-03  5.2560433E-05  3.183E-09  0.0000  4.432402   -7.283  2.130666  7.892916  0.0000000E+00  9.9217624E-01  7.4577831E-05  2.0374434E-05  4.6146223E-03  6.7978862E-05  9.8888065E-08  8.9184493E-11  9.7916934E-04  6.6285243E-06  1.488E-06  2.725E-05  3.939E-04  9.150E-01  1.110E+00  4.25E+02  0.00E+00  2.12E+02  0.683852  0.099846  0.0000000E+00  2.3559120769E-01       3.582    10.15   -7.1116   -4.4227   -1.0156   -0.2683   -0.1108   -0.3346   -0.1769   -0.0281   -0.7481   -2.6889
127  1.525619330733991E+07   14.348940  4.747359  4.429517  6.6161416E-01  3.3030458E-01  1.8347795E-04  3.4125241E-05  2.4638608E-03  2.3578633E-03  4.8025661E-06  1.6080826E-06  1.0642555E-03  5.2559545E-05  3.183E-09  0.0000  4.429517   -7.276  2.156064  7.897361  0.0000000E+00  9.9217624E-01  7.4578002E-05  2.0370706E-05  4.6146209E-03  6.7983455E-05  9.8888583E-08  8.9073433E-11  9.7916927E-04  6.6285242E-06  1.488E-06  2.633E-05  4.095E-04  9.170E-01  1.109E+00  4.21E+02  0.00E+00  2.07E+02  0.677225  0.100449  0.0000000E+00  2.3558585043E-01       3.566    10.33   -7.1184   -4.4465   -1.0127   -0.2666   -0.1097   -0.3322   -0.1759   -0.0279   -0.7437   -2.6719
128  1.525659377335418E+07   14.348919  4.749622  4.427061  6.6161251E-01  3.3030623E-01  1.8347592E-04  3.4124990E-05  2.4638700E-03  2.3578558E-03  4.8025835E-06  1.6080670E-06  1.0642553E-03  5.2559339E-05  3.182E-09  0.0000  4.427061   -7.271  2.177771  7.901373  0.0000000E+00  9.9217624E-01  7.4578204E-05  2.0366377E-05  4.6146193E-03  6.7988790E-05  9.8889198E-08  8.8937175E-11  9.7916923E-04  6.6285241E-06  1.487E-06  2.562E-05  4.234E-04  9.185E-01  1.106E+00  4.17E+02  0.00E+00  2.04E+02  0.672632  0.100956  0.0000000E+00  2.3558164307E-01       3.553    10.49   -7.1241   -4.4668   -1.0102   -0.2651   -0.1089   -0.3302   -0.1750   -0.0278   -0.7399   -2.6573
129  1.525696178140944E+07   14.348899  4.751821  4.424806  6.6160399E-01  3.3031477E-01  1.8346810E-04  3.4123917E-05  2.4639089E-03  2.3578230E-03  4.8026499E-06  1.6080041E-06  1.0642543E-03  5.2558448E-05  3.182E-09  0.0000  4.424806   -7.267  2.197120  7.904882  0.0000000E+00  9.9217624E-01  7.4578464E-05  2.0361010E-05  4.6146172E-03  6.7995403E-05  9.8889987E-08  8.8756939E-11  9.7916914E-04  6.6285239E-06  1.486E-06  2.539E-05  4.362E-04  9.169E-01  1.104E+00  4.15E+02  0.00E+00  2.05E+02  0.679482  0.101468  0.0000000E+00  2.3557760181E-01       3.543    10.61   -7.1296   -4.4857   -1.0079   -0.2638   -0.1081   -0.3284   -0.1743   -0.0276   -0.7365   -2.6439
130  1.525741947544249E+07   14.348874  4.754464  4.421743  6.6160148E-01  3.3031725E-01  1.8346015E-04  3.4123148E-05  2.4639365E-03  2.3578030E-03  4.8026764E-06  1.6079498E-06  1.0642540E-03  5.2557912E-05  3.182E-09  0.0000  4.421743   -7.258  2.221894  7.909764  0.0000000E+00  9.9217624E-01  7.4578872E-05  2.0352846E-05  4.6146141E-03  6.8005465E-05  9.8891246E-08  8.8457018E-11  9.7916905E-04  6.6285238E-06  1.485E-06  2.451E-05  4.530E-04  9.182E-01  1.108E+00  4.11E+02  0.00E+00  2.02E+02  0.675841  0.102078  0.0000000E+00  2.3557201444E-01       3.528    10.80   -7.1362   -4.5107   -1.0049   -0.2619   -0.1071   -0.3259   -0.1732   -0.0274   -0.7318   -2.6255
131  1.525779295629081E+07   14.348853  4.756623  4.419450  6.6160027E-01  3.3031847E-01  1.8345544E-04  3.4122706E-05  2.4639523E-03  2.3577919E-03  4.8026880E-06  1.6079181E-06  1.0642539E-03  5.2557617E-05  3.181E-09  0.0000  4.419450   -7.254  2.240993  7.913332  0.0000000E+00  9.9217624E-01  7.4579336E-05  2.0343814E-05  4.6146107E-03  6.8016596E-05  9.8892670E-08  8.8109212E-11  9.7916892E-04  6.6285235E-06  1.484E-06  2.383E-05  4.667E-04  9.201E-01  1.105E+00  4.08E+02  0.00E+00  1.98E+02  0.669069  0.102587  0.0000000E+00  2.3556774653E-01       3.515    10.96   -7.1416   -4.5299   -1.0027   -0.2605   -0.1062   -0.3240   -0.1724   -0.0273   -0.7283   -2.6116
132  1.525848140150420E+07   14.348813  4.760510  4.414988  6.6159871E-01  3.3032004E-01  1.8344925E-04  3.4122126E-05  2.4639731E-03  2.3577770E-03  4.8027031E-06  1.6078766E-06  1.0642537E-03  5.2557224E-05  3.179E-09  0.0000  4.414988   -7.246  2.277401  7.920690  0.0000000E+00  9.9217624E-01  7.4580714E-05  2.0317956E-05  4.6146007E-03  6.8048470E-05  9.8896919E-08  8.7036625E-11  9.7916860E-04  6.6285228E-06  1.482E-06  2.260E-05  4.934E-04  9.228E-01  1.100E+00  4.03E+02  0.00E+00  1.92E+02  0.659014  0.103524  0.0000000E+00  2.3555965201E-01       3.492    11.25   -7.1513   -4.5667   -0.9985   -0.2577   -0.1046   -0.3202   -0.1708   -0.0270   -0.7214   -2.5846
133  1.525884121779536E+07   14.348792  4.762423  4.412661  6.6159671E-01  3.3032204E-01  1.8344480E-04  3.4121666E-05  2.4639895E-03  2.3577648E-03  4.8027322E-06  1.6078450E-06  1.0642535E-03  5.2556884E-05  3.178E-09  0.0000  4.412661   -7.242  2.295715  7.924454  0.0000000E+00  9.9217624E-01  7.4581640E-05  2.0301197E-05  4.6145942E-03  6.8069130E-05  9.8899826E-08  8.6267189E-11  9.7916837E-04  6.6285224E-06  1.481E-06  2.196E-05  5.071E-04  9.242E-01  1.098E+00  4.00E+02  0.00E+00  1.89E+02  0.654126  0.103979  0.0000000E+00  2.3555513800E-01       3.480    11.41   -7.1561   -4.5855   -0.9965   -0.2561   -0.1038   -0.3182   -0.1700   -0.0268   -0.7177   -2.5706
134  1.525918106144875E+07   14.348773  4.764247  4.410687  6.6158504E-01  3.3033373E-01  1.8343039E-04  3.4119895E-05  2.4640535E-03  2.3577130E-03  4.8028279E-06  1.6077353E-06  1.0642521E-03  5.2555484E-05  3.180E-09  0.0000  4.410687   -7.238  2.312960  7.928146  0.0000000E+00  9.9217617E-01  7.4582686E-05  2.0282362E-05  4.6145869E-03  6.8092352E-05  9.8903107E-08  8.5412357E-11  9.7916812E-04  6.6285220E-06  1.480E-06  2.185E-05  5.213E-04  9.195E-01  1.096E+00  3.99E+02  0.00E+00  1.95E+02  0.672871  0.104408  0.0000000E+00  2.3555137315E-01       3.473    11.50   -7.1606   -4.6018   -0.9945   -0.2551   -0.1032   -0.3168   -0.1694   -0.0267   -0.7149   -2.5589
135  1.525972737369652E+07   14.348740  4.767277  4.406814  6.6158169E-01  3.3033708E-01  1.8342454E-04  3.4119254E-05  2.4640768E-03  2.3576950E-03  4.8028576E-06  1.6076931E-06  1.0642518E-03  5.2554995E-05  3.179E-09  0.0000  4.406814   -7.228  2.340799  7.934023  0.0000000E+00  9.9217617E-01  7.4585511E-05  2.0233149E-05  4.6145678E-03  6.8153039E-05  9.8912059E-08  8.3045491E-11  9.7916750E-04  6.6285207E-06  1.476E-06  2.107E-05  5.437E-04  9.235E-01  1.101E+00  3.94E+02  0.00E+00  1.87E+02  0.658024  0.105159  0.0000000E+00  2.3554429819E-01       3.452    11.78   -7.1682   -4.6330   -0.9913   -0.2525   -0.1017   -0.3134   -0.1680   -0.0264   -0.7088   -2.5351
136  1.526009481262104E+07   14.348718  4.769151  4.404578  6.6157990E-01  3.3033884E-01  1.8341689E-04  3.4118545E-05  2.4641025E-03  2.3576767E-03  4.8028686E-06  1.6076421E-06  1.0642515E-03  5.2554521E-05  3.178E-09  0.0000  4.404578   -7.225  2.358985  7.938004  0.0000000E+00  9.9217615E-01  7.4587845E-05  2.0193609E-05  4.6145523E-03  6.8201806E-05  9.8919622E-08  8.0986919E-11  9.7916698E-04  6.6285201E-06  1.474E-06  2.054E-05  5.589E-04  9.248E-01  1.098E+00  3.91E+02  0.00E+00  1.85E+02  0.653577  0.105612  0.0000000E+00  2.3553948184E-01       3.441    11.94   -7.1729   -4.6515   -0.9894   -0.2510   -0.1009   -0.3114   -0.1672   -0.0262   -0.7052   -2.5214
137  1.526068558242133E+07   14.348683  4.772159  4.400850  6.6157659E-01  3.3034215E-01  1.8341130E-04  3.4117929E-05  2.4641251E-03  2.3576592E-03  4.8029083E-06  1.6076015E-06  1.0642512E-03  5.2554036E-05  3.177E-09  0.0000  4.400850   -7.218  2.388443  7.944582  0.0000000E+00  9.9217615E-01  7.4593508E-05  2.0098611E-05  4.6145149E-03  6.8319022E-05  9.8938233E-08  7.6303745E-11  9.7916574E-04  6.6285178E-06  1.469E-06  1.969E-05  5.849E-04  9.261E-01  1.095E+00  3.87E+02  0.00E+00  1.81E+02  0.648431  0.106355  0.0000000E+00  2.3553202448E-01       3.422    12.20   -7.1804   -4.6823   -0.9863   -0.2487   -0.0996   -0.3083   -0.1659   -0.0260   -0.6994   -2.4981
138  1.526102069651795E+07   14.348662  4.773776  4.398707  6.6157405E-01  3.3034470E-01  1.8340736E-04  3.4117485E-05  2.4641414E-03  2.3576463E-03  4.8029413E-06  1.6075724E-06  1.0642509E-03  5.2553678E-05  3.176E-09  0.0000  4.398707   -7.214  2.404933  7.948351  0.0000000E+00  9.9217615E-01  7.4597773E-05  2.0028520E-05  4.6144872E-03  6.8405534E-05  9.8952636E-08  7.2793475E-11  9.7916482E-04  6.6285164E-06  1.466E-06  1.923E-05  5.998E-04  9.271E-01  1.094E+00  3.85E+02  0.00E+00  1.78E+02  0.644432  0.106754  0.0000000E+00  2.3552757787E-01       3.411    12.35   -7.1844   -4.7006   -0.9850   -0.2475   -0.0989   -0.3068   -0.1652   -0.0258   -0.6962   -2.4839
139  1.526158439573592E+07   14.348628  4.776476  4.395085  6.6157234E-01  3.3034641E-01  1.8340402E-04  3.4117127E-05  2.4641543E-03  2.3576365E-03  4.8029548E-06  1.6075485E-06  1.0642507E-03  5.2553416E-05  3.175E-09  0.0000  4.395085   -7.207  2.432801  7.954844  0.0000000E+00  9.9217608E-01  7.4607858E-05  1.9862371E-05  4.6144214E-03  6.8610758E-05  9.8987643E-08  6.5959824E-11  9.7916269E-04  6.6285124E-06  1.458E-06  1.846E-05  6.263E-04  9.289E-01  1.093E+00  3.81E+02  0.00E+00  1.75E+02  0.638196  0.107429  0.0000000E+00  2.3552040388E-01       3.393    12.61   -7.1912   -4.7312   -0.9826   -0.2455   -0.0978   -0.3041   -0.1641   -0.0254   -0.6908   -2.4600
140  1.526189861880948E+07   14.348608  4.777735  4.393111  6.6157090E-01  3.3034784E-01  1.8340024E-04  3.4116744E-05  2.4641678E-03  2.3576266E-03  4.8029668E-06  1.6075223E-06  1.0642505E-03  5.2553152E-05  3.174E-09  0.0000  4.393111   -7.205  2.447648  7.958368  0.0000000E+00  9.9217605E-01  7.4614491E-05  1.9755736E-05  4.6143788E-03  6.8742503E-05  9.9011373E-08  6.1157679E-11  9.7916127E-04  6.6285108E-06  1.452E-06  1.809E-05  6.407E-04  9.292E-01  1.091E+00  3.79E+02  0.00E+00  1.73E+02  0.637424  0.107735  0.0000000E+00  2.3551626332E-01       3.384    12.75   -7.1943   -4.7472   -0.9812   -0.2445   -0.0972   -0.3027   -0.1635   -0.0252   -0.6879   -2.4471
141  1.526239430186337E+07   14.348575  4.779986  4.389984  6.6156666E-01  3.3035208E-01  1.8339272E-04  3.4115926E-05  2.4641979E-03  2.3576032E-03  4.8030156E-06  1.6074680E-06  1.0642500E-03  5.2552512E-05  3.173E-09  0.0000  4.389984   -7.199  2.471939  7.964206  0.0000000E+00  9.9217599E-01  7.4630468E-05  1.9500286E-05  4.6142761E-03  6.9058382E-05  9.9070456E-08  5.1515347E-11  9.7915792E-04  6.6285062E-06  1.441E-06  1.752E-05  6.645E-04  9.301E-01  1.089E+00  3.75E+02  0.00E+00  1.71E+02  0.632707  0.108304  0.0000000E+00  2.3550929620E-01       3.368    12.98   -7.2000   -4.7733   -0.9789   -0.2427   -0.0963   -0.3003   -0.1624   -0.0250   -0.6831   -2.4266
142  1.526288748958909E+07   14.348545  4.781984  4.386917  6.6156523E-01  3.3035351E-01  1.8338876E-04  3.4115533E-05  2.4642118E-03  2.3575932E-03  4.8030285E-06  1.6074406E-06  1.0642499E-03  5.2552243E-05  3.173E-09  0.0000  4.386917   -7.195  2.495351  7.969917  0.0000000E+00  9.9217590E-01  7.4650305E-05  1.9181090E-05  4.6141475E-03  6.9453656E-05  9.9146509E-08  4.3949579E-11  9.7915375E-04  6.6285000E-06  1.427E-06  1.690E-05  6.894E-04  9.322E-01  1.088E+00  3.72E+02  0.00E+00  1.67E+02  0.625606  0.108804  0.0000000E+00  2.3550298734E-01       3.353    13.21   -7.2050   -4.7985   -0.9765   -0.2409   -0.0953   -0.2980   -0.1614   -0.0247   -0.6783   -2.4065
143  1.526335489181799E+07   14.348513  4.783890  4.383950  6.6156345E-01  3.3035529E-01  1.8338554E-04  3.4115180E-05  2.4642245E-03  2.3575833E-03  4.8030478E-06  1.6074173E-06  1.0642497E-03  5.2551975E-05  3.172E-09  0.0000  4.383950   -7.190  2.517914  7.975511  0.0000000E+00  9.9217581E-01  7.4678793E-05  1.8731208E-05  4.6139639E-03  7.0011664E-05  9.9260231E-08  3.6037776E-11  9.7914784E-04  6.6284923E-06  1.407E-06  1.636E-05  7.134E-04  9.332E-01  1.085E+00  3.69E+02  0.00E+00  1.64E+02  0.621221  0.109292  0.0000000E+00  2.3549645759E-01       3.338    13.43   -7.2097   -4.8228   -0.9741   -0.2391   -0.0944   -0.2956   -0.1603   -0.0245   -0.6736   -2.3869
144  1.526384004916882E+07   14.348482  4.785702  4.380851  6.6156192E-01  3.3035683E-01  1.8338142E-04  3.4114766E-05  2.4642391E-03  2.3575727E-03  4.8030613E-06  1.6073888E-06  1.0642495E-03  5.2551691E-05  3.170E-09  0.0000  4.380851   -7.185  2.540822  7.981280  0.0000000E+00  9.9217562E-01  7.4718322E-05  1.8117294E-05  4.6137107E-03  7.0774836E-05  9.9424106E-08  2.9725592E-11  9.7913973E-04  6.6284835E-06  1.382E-06  1.584E-05  7.387E-04  9.342E-01  1.083E+00  3.66E+02  0.00E+00  1.61E+02  0.617731  0.109757  0.0000000E+00  2.3548977175E-01       3.324    13.66   -7.2143   -4.8479   -0.9714   -0.2372   -0.0935   -0.2932   -0.1592   -0.0243   -0.6685   -2.3663
145  1.526416030296631E+07   14.348460  4.786794  4.378755  6.6156129E-01  3.3035748E-01  1.8337918E-04  3.4114551E-05  2.4642466E-03  2.3575674E-03  4.8030674E-06  1.6073735E-06  1.0642494E-03  5.2551550E-05  3.170E-09  0.0000  4.378755   -7.181  2.555802  7.985020  0.0000000E+00  9.9217549E-01  7.4751722E-05  1.7611387E-05  4.6135001E-03  7.1404327E-05  9.9568013E-08  2.5184610E-11  9.7913296E-04  6.6284797E-06  1.362E-06  1.546E-05  7.557E-04  9.350E-01  1.086E+00  3.64E+02  0.00E+00  1.59E+02  0.614405  0.110031  0.0000000E+00  2.3548505678E-01       3.314    13.82   -7.2170   -4.8647   -0.9696   -0.2359   -0.0928   -0.2915   -0.1584   -0.0241   -0.6650   -2.3523
146  1.526472510581676E+07   14.348424  4.788782  4.375103  6.6155936E-01  3.3035941E-01  1.8337594E-04  3.4114187E-05  2.4642592E-03  2.3575577E-03  4.8030925E-06  1.6073496E-06  1.0642492E-03  5.2551279E-05  3.168E-09  0.0000  4.375103   -7.176  2.581903  7.991726  0.0000000E+00  9.9217514E-01  7.4825548E-05  1.6506462E-05  4.6130359E-03  7.2785410E-05  9.9890444E-08  2.4807811E-11  9.7911833E-04  6.6284672E-06  1.317E-06  1.487E-05  7.872E-04  9.370E-01  1.083E+00  3.60E+02  0.00E+00  1.55E+02  0.606054  0.110541  0.0000000E+00  2.3547744649E-01       3.296    14.10   -7.2220   -4.8944   -0.9662   -0.2335   -0.0917   -0.2885   -0.1569   -0.0239   -0.6587   -2.3275
147  1.526511279907456E+07   14.348397  4.790133  4.372640  6.6155882E-01  3.3035995E-01  1.8337503E-04  3.4114088E-05  2.4642627E-03  2.3575550E-03  4.8030968E-06  1.6073431E-06  1.0642491E-03  5.2551208E-05  3.167E-09  0.0000  4.372640   -7.173  2.600811  7.996481  0.0000000E+00  9.9217493E-01  7.4896728E-05  1.5487012E-05  4.6126004E-03  7.4064126E-05  1.0020819E-07  2.7394905E-11  9.7910470E-04  6.6284612E-06  1.279E-06  1.444E-05  8.101E-04  9.384E-01  1.081E+00  3.57E+02  0.00E+00  1.52E+02  0.600555  0.110891  0.0000000E+00  2.3547191476E-01       3.284    14.30   -7.2253   -4.9148   -0.9638   -0.2319   -0.0909   -0.2864   -0.1559   -0.0237   -0.6543   -2.3106
148  1.526553065807429E+07   14.348368  4.791514  4.369986  6.6155807E-01  3.3036069E-01  1.8337246E-04  3.4113836E-05  2.4642712E-03  2.3575491E-03  4.8031077E-06  1.6073253E-06  1.0642491E-03  5.2551045E-05  3.167E-09  0.0000  4.369986   -7.170  2.620306  8.001676  0.0000000E+00  9.9217453E-01  7.4996687E-05  1.4114053E-05  4.6120052E-03  7.5791808E-05  1.0066339E-07  3.3878346E-11  9.7908609E-04  6.6284616E-06  1.230E-06  1.401E-05  8.344E-04  9.396E-01  1.080E+00  3.55E+02  0.00E+00  1.50E+02  0.594890  0.111248  0.0000000E+00  2.3546578030E-01       3.271    14.51   -7.2288   -4.9367   -0.9612   -0.2301   -0.0901   -0.2841   -0.1548   -0.0235   -0.6495   -2.2921
149  1.526608578513014E+07   14.348331  4.793274  4.366413  6.6155640E-01  3.3036237E-01  1.8336919E-04  3.4113485E-05  2.4642833E-03  2.3575401E-03  4.8031331E-06  1.6073016E-06  1.0642489E-03  5.2550791E-05  3.165E-09  0.0000  4.366413   -7.165  2.645862  8.008555  0.0000000E+00  9.9217401E-01  7.5153165E-05  1.2081724E-05  4.6111120E-03  7.8367498E-05  1.0137178E-07  5.0426117E-11  9.7905859E-04  6.6284677E-06  1.159E-06  1.339E-05  8.681E-04  9.415E-01  1.077E+00  3.51E+02  0.00E+00  1.46E+02  0.586617  0.111708  0.0000000E+00  2.3545807775E-01       3.254    14.80   -7.2332   -4.9664   -0.9575   -0.2277   -0.0889   -0.2810   -0.1532   -0.0233   -0.6428   -2.2668
150  1.526644775505775E+07   14.348305  4.794347  4.364092  6.6155628E-01  3.3036249E-01  1.8336877E-04  3.4113445E-05  2.4642847E-03  2.3575390E-03  4.8031345E-06  1.6072988E-06  1.0642489E-03  5.2550762E-05  3.164E-09  0.0000  4.364092   -7.162  2.662314  8.013025  0.0000000E+00  9.9217351E-01  7.5288907E-05  1.0397812E-05  4.6103623E-03  8.0507745E-05  1.0200632E-07  7.0502046E-11  9.7903527E-04  6.6284913E-06  1.105E-06  1.298E-05  8.899E-04  9.433E-01  1.075E+00  3.49E+02  0.00E+00  1.43E+02  0.578236  0.111987  0.0000000E+00  2.3545267465E-01       3.243    15.00   -7.2359   -4.9859   -0.9551   -0.2261   -0.0882   -0.2789   -0.1521   -0.0232   -0.6382   -2.2499
151  1.526690342340106E+07   14.348274  4.795707  4.361192  6.6155578E-01  3.3036299E-01  1.8336659E-04  3.4113240E-05  2.4642915E-03  2.3575345E-03  4.8031447E-06  1.6072839E-06  1.0642488E-03  5.2550636E-05  3.163E-09  0.0000  4.361192   -7.159  2.682902  8.018635  0.0000000E+00  9.9217296E-01  7.5461240E-05  8.3717477E-06  4.6094604E-03  8.3102084E-05  1.0279738E-07  1.1881022E-10  9.7900735E-04  6.6285225E-06  1.042E-06  1.251E-05  9.186E-04  9.450E-01  1.072E+00  3.46E+02  0.00E+00  1.39E+02  0.570564  0.112343  0.0000000E+00  2.3544636424E-01       3.229    15.24   -7.2393   -5.0106   -0.9519   -0.2241   -0.0872   -0.2762   -0.1508   -0.0230   -0.6325   -2.2287
152  1.526738635236283E+07   14.348238  4.797106  4.358011  6.6155517E-01  3.3036360E-01  1.8336501E-04  3.4113082E-05  2.4642971E-03  2.3575304E-03  4.8031534E-06  1.6072729E-06  1.0642487E-03  5.2550523E-05  3.161E-09  0.0000  4.358011   -7.155  2.704604  8.024621  0.0000000E+00  9.9217235E-01  7.5672905E-05  6.0298455E-06  4.6084206E-03  8.6115692E-05  1.0378465E-07  2.3636995E-10  9.7897443E-04  6.6285871E-06  9.752E-07  1.206E-05  9.492E-04  9.463E-01  1.070E+00  3.43E+02  0.00E+00  1.36E+02  0.563624  0.112712  0.0000000E+00  2.3543927284E-01       3.214    15.50   -7.2428   -5.0378   -0.9483   -0.2219   -0.0862   -0.2733   -0.1492   -0.0228   -0.6259   -2.2050
153  1.526786198210479E+07   14.348205  4.798492  4.354920  6.6155469E-01  3.3036408E-01  1.8336424E-04  3.4112995E-05  2.4643001E-03  2.3575281E-03  4.8031618E-06  1.6072671E-06  1.0642487E-03  5.2550456E-05  3.160E-09  0.0000  4.354920   -7.151  2.725925  8.030534  0.0000000E+00  9.9217183E-01  7.5845198E-05  4.2303628E-06  4.6076681E-03  8.8445513E-05  1.0456923E-07  5.5183375E-10  9.7894919E-04  6.6286402E-06  9.248E-07  1.163E-05  9.811E-04  9.477E-01  1.068E+00  3.41E+02  0.00E+00  1.33E+02  0.557177  0.113081  0.0000000E+00  2.3543266702E-01       3.199    15.77   -7.2462   -5.0647   -0.9448   -0.2197   -0.0851   -0.2705   -0.1477   -0.0226   -0.6194   -2.1815
154  1.526833758221091E+07   14.348171  4.799682  4.351816  6.6155386E-01  3.3036491E-01  1.8336293E-04  3.4112849E-05  2.4643051E-03  2.3575242E-03  4.8031741E-06  1.6072574E-06  1.0642486E-03  5.2550346E-05  3.158E-09  0.0000  4.351816   -7.147  2.746674  8.036381  0.0000000E+00  9.9217138E-01  7.6014822E-05  2.5443893E-06  4.6070116E-03  9.0631932E-05  1.0534894E-07  1.2899748E-09  9.7892502E-04  6.6287161E-06  8.812E-07  1.124E-05  1.013E-03  9.487E-01  1.066E+00  3.38E+02  0.00E+00  1.31E+02  0.552369  0.113391  0.0000000E+00  2.3542585564E-01       3.185    16.03   -7.2492   -5.0916   -0.9411   -0.2176   -0.0841   -0.2676   -0.1461   -0.0224   -0.6127   -2.1576
155  1.526874693668799E+07   14.348141  4.800700  4.349056  6.6155336E-01  3.3036541E-01  1.8336147E-04  3.4112703E-05  2.4643100E-03  2.3575208E-03  4.8031822E-06  1.6072472E-06  1.0642486E-03  5.2550249E-05  3.157E-09  0.0000  4.349056   -7.144  2.764542  8.041411  0.0000000E+00  9.9217111E-01  7.6122069E-05  1.5921929E-06  4.6067329E-03  9.1868499E-05  1.0579886E-07  3.2174792E-09  9.7891131E-04  6.6287708E-06  8.577E-07  1.098E-05  1.040E-03  9.498E-01  1.066E+00  3.35E+02  0.00E+00  1.29E+02  0.547343  0.113665  0.0000000E+00  2.3541985681E-01       3.172    16.26   -7.2518   -5.1158   -0.9378   -0.2156   -0.0832   -0.2650   -0.1446   -0.0222   -0.6066   -2.1359
156  1.526924215677342E+07   14.348104  4.801984  4.345671  6.6155221E-01  3.3036655E-01  1.8335848E-04  3.4112401E-05  2.4643207E-03  2.3575129E-03  4.8031927E-06  1.6072264E-06  1.0642484E-03  5.2550039E-05  3.156E-09  0.0000  4.345671   -7.140  2.786299  8.047579  0.0000000E+00  9.9217092E-01  7.6213307E-05  9.6874387E-07  4.6066809E-03  9.2678507E-05  1.0608807E-07  1.0634758E-08  9.7890237E-04  6.6288060E-06  8.419E-07  1.064E-05  1.076E-03  9.498E-01  1.065E+00  3.33E+02  0.00E+00  1.28E+02  0.547501  0.114008  0.0000000E+00  2.3541263496E-01       3.157    16.54   -7.2550   -5.1458   -0.9334   -0.2132   -0.0820   -0.2618   -0.1427   -0.0220   -0.5989   -2.1092
