line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.040629561563088E+07   11.982813  4.140799  4.444755  7.3698420E-01  2.5895845E-01  2.8165739E-04  2.5983520E-05  7.6398556E-04  1.4487478E-03  2.0175489E-06  1.9290037E-06  5.3560620E-04  3.4391173E-05  2.176E-10  0.2947  4.444755   -8.602  1.037700  7.582584  4.6171825E-01  5.3436870E-01  1.6255054E-05  4.4058475E-06  2.3232562E-03  5.0787482E-05  1.8657574E-07  1.7071017E-10  5.0687071E-04  1.2426001E-07  3.205E-07  1.007E-04  1.440E-04  8.603E-01  1.179E+00  5.76E+02  0.00E+00  3.73E+02  0.835336  0.030816  0.0000000E+00  1.9663625074E-01       4.192     4.59   -5.6020   -2.8386   -1.0141   -0.2898   -0.1245   -0.3642   -0.1845   -0.0294   -0.7807   -2.7634
 35  1.063397330891948E+07   11.982213  4.145875  4.443912  7.3653140E-01  2.5941090E-01  2.7171496E-04  2.5730256E-05  7.8186205E-04  1.4418912E-03  2.0727945E-06  1.8741556E-06  5.3555768E-04  3.4120055E-05  2.021E-10  0.2929  4.443912   -8.591  1.038328  7.583541  4.5333450E-01  5.4275240E-01  1.6304896E-05  4.4205415E-06  2.3230070E-03  5.0988374E-05  1.8588465E-07  1.7096344E-10  5.0599358E-04  1.3002649E-07  3.083E-07  9.973E-05  1.429E-04  8.589E-01  1.180E+00  5.74E+02  0.00E+00  3.74E+02  0.838230  0.031171  0.0000000E+00  1.9653219794E-01       4.185     4.63   -5.6147   -2.8552   -1.0128   -0.2896   -0.1244   -0.3640   -0.1842   -0.0293   -0.7797   -2.7595
 36  1.085367127657537E+07   11.981633  4.150844  4.443136  7.3606400E-01  2.5987800E-01  2.6267691E-04  2.5463179E-05  7.9830785E-04  1.4354773E-03  2.1267012E-06  1.8236906E-06  5.3550761E-04  3.3867189E-05  1.895E-10  0.2903  4.443136   -8.581  1.039033  7.584520  4.4486235E-01  5.5122460E-01  1.6370125E-05  4.4377153E-06  2.3242605E-03  4.9454872E-05  1.7842978E-07  1.6525480E-10  5.0511094E-04  1.2816723E-07  3.002E-07  9.860E-05  1.422E-04  8.582E-01  1.183E+00  5.72E+02  0.00E+00  3.72E+02  0.839468  0.031523  0.0000000E+00  1.9643055872E-01       4.177     4.67   -5.6271   -2.8713   -1.0116   -0.2894   -0.1244   -0.3637   -0.1840   -0.0293   -0.7788   -2.7559
 37  1.107865700171907E+07   11.981011  4.155941  4.442464  7.3556610E-01  2.6037555E-01  2.5326564E-04  2.5165289E-05  8.1554838E-04  1.4286908E-03  2.1827357E-06  1.7708627E-06  5.3545459E-04  3.3602301E-05  1.777E-10  0.2883  4.442464   -8.570  1.039693  7.585500  4.3649005E-01  5.5959665E-01  1.6409343E-05  4.4490915E-06  2.3234377E-03  5.0326176E-05  1.8134199E-07  1.6831903E-10  5.0423538E-04  1.4370574E-07  2.892E-07  9.748E-05  1.411E-04  8.577E-01  1.184E+00  5.68E+02  0.00E+00  3.72E+02  0.840580  0.031887  0.0000000E+00  1.9632128737E-01       4.169     4.71   -5.6399   -2.8871   -1.0105   -0.2893   -0.1243   -0.3635   -0.1838   -0.0293   -0.7780   -2.7527
 38  1.128682987572915E+07   11.980433  4.160821  4.441683  7.3507745E-01  2.6086400E-01  2.4519680E-04  2.4876851E-05  8.3051890E-04  1.4226932E-03  2.2348717E-06  1.7249983E-06  5.3540248E-04  3.3368084E-05  1.678E-10  0.2863  4.441683   -8.560  1.040573  7.586470  4.2804645E-01  5.6804040E-01  1.6535846E-05  4.4835741E-06  2.3246497E-03  4.8740255E-05  1.7054399E-07  1.6193665E-10  5.0335569E-04  1.3739241E-07  2.838E-07  9.639E-05  1.402E-04  8.568E-01  1.184E+00  5.66E+02  0.00E+00  3.71E+02  0.842382  0.032241  0.0000000E+00  1.9621873841E-01       4.162     4.75   -5.6521   -2.9030   -1.0094   -0.2891   -0.1242   -0.3633   -0.1836   -0.0292   -0.7771   -2.7491
 39  1.150210116501852E+07   11.979808  4.165869  4.440938  7.3455025E-01  2.6139085E-01  2.3653330E-04  2.4552781E-05  8.4669173E-04  1.4161589E-03  2.2900203E-06  1.6755537E-06  5.3534664E-04  3.3115818E-05  1.589E-10  0.2840  4.440938   -8.549  1.041386  7.587474  4.1962590E-01  5.7646080E-01  1.6583436E-05  4.4969206E-06  2.3241423E-03  4.9239494E-05  1.7151091E-07  1.6362915E-10  5.0247519E-04  1.4915029E-07  2.751E-07  9.537E-05  1.393E-04  8.558E-01  1.186E+00  5.64E+02  0.00E+00  3.70E+02  0.844135  0.032609  0.0000000E+00  1.9610766453E-01       4.154     4.80   -5.6647   -2.9191   -1.0082   -0.2889   -0.1241   -0.3630   -0.1834   -0.0292   -0.7762   -2.7456
 40  1.171044037849449E+07   11.979197  4.170833  4.440065  7.3399480E-01  2.6194615E-01  2.2823962E-04  2.4214241E-05  8.6235269E-04  1.4097319E-03  2.3457912E-06  1.6277280E-06  5.3528783E-04  3.2868260E-05  1.522E-10  0.2821  4.440065   -8.539  1.042318  7.588453  4.1117870E-01  5.8490790E-01  1.6652918E-05  4.5158984E-06  2.3245565E-03  4.8653521E-05  1.6789318E-07  1.6131266E-10  5.0159435E-04  1.5516135E-07  2.695E-07  9.425E-05  1.384E-04  8.551E-01  1.188E+00  5.62E+02  0.00E+00  3.70E+02  0.845656  0.032975  0.0000000E+00  1.9599802514E-01       4.146     4.84   -5.6771   -2.9356   -1.0069   -0.2887   -0.1240   -0.3628   -0.1832   -0.0291   -0.7752   -2.7415
 41  1.192570729276624E+07   11.978541  4.176028  4.439244  7.3340400E-01  2.6253665E-01  2.1990015E-04  2.3851664E-05  8.7825245E-04  1.4031215E-03  2.4032625E-06  1.5792630E-06  5.3522548E-04  3.2615210E-05  1.451E-10  0.2797  4.439244   -8.529  1.043139  7.589486  4.0276590E-01  5.9332050E-01  1.6693544E-05  4.5275206E-06  2.3236389E-03  4.9630657E-05  1.7138344E-07  1.6487533E-10  5.0071440E-04  1.7082438E-07  2.635E-07  9.325E-05  1.373E-04  8.538E-01  1.188E+00  5.59E+02  0.00E+00  3.70E+02  0.848058  0.033362  0.0000000E+00  1.9587981591E-01       4.139     4.88   -5.6901   -2.9525   -1.0056   -0.2885   -0.1239   -0.3625   -0.1829   -0.0291   -0.7742   -2.7376
 42  1.212356302857336E+07   11.977933  4.180871  4.438391  7.3283375E-01  2.6310680E-01  2.1271063E-04  2.3513166E-05  8.9213327E-04  1.3972528E-03  2.4565253E-06  1.5370029E-06  5.3516522E-04  3.2390073E-05  1.392E-10  0.2779  4.438391   -8.518  1.044192  7.590490  3.9440365E-01  6.0168270E-01  1.6773475E-05  4.5484959E-06  2.3245392E-03  4.8475832E-05  1.6457452E-07  1.6033574E-10  4.9984303E-04  1.6603130E-07  2.620E-07  9.222E-05  1.364E-04  8.529E-01  1.191E+00  5.56E+02  0.00E+00  3.70E+02  0.849700  0.033727  0.0000000E+00  1.9576929663E-01       4.131     4.93   -5.7022   -2.9686   -1.0043   -0.2883   -0.1239   -0.3622   -0.1827   -0.0291   -0.7732   -2.7336
 43  1.232745693839146E+07   11.977282  4.185875  4.437495  7.3222505E-01  2.6371535E-01  2.0532431E-04  2.3149169E-05  9.0651929E-04  1.3911000E-03  2.5119293E-06  1.4933050E-06  5.3510112E-04  3.2155683E-05  1.335E-10  0.2756  4.437495   -8.508  1.045155  7.591522  3.8599220E-01  6.1009400E-01  1.6848239E-05  4.5708324E-06  2.3239695E-03  4.8999612E-05  1.6474296E-07  1.6174146E-10  4.9896450E-04  1.8548023E-07  2.578E-07  9.107E-05  1.355E-04  8.522E-01  1.192E+00  5.54E+02  0.00E+00  3.68E+02  0.850919  0.034107  0.0000000E+00  1.9565049791E-01       4.123     4.97   -5.7147   -2.9854   -1.0030   -0.2881   -0.1238   -0.3619   -0.1824   -0.0290   -0.7721   -2.7293
 44  1.251941969290546E+07   11.976661  4.190711  4.436626  7.3162240E-01  2.6431785E-01  1.9861798E-04  2.2798214E-05  9.1973229E-04  1.3853634E-03  2.5649675E-06  1.4532452E-06  5.3503768E-04  3.1937123E-05  1.290E-10  0.2736  4.436626   -8.498  1.046282  7.592547  3.7758385E-01  6.1850225E-01  1.6936531E-05  4.5940155E-06  2.3247635E-03  4.7951803E-05  1.5862978E-07  1.5785843E-10  4.9808801E-04  1.8310155E-07  2.577E-07  9.006E-05  1.345E-04  8.513E-01  1.194E+00  5.51E+02  0.00E+00  3.68E+02  0.852831  0.034479  0.0000000E+00  1.9553620619E-01       4.115     5.02   -5.7268   -3.0016   -1.0017   -0.2879   -0.1237   -0.3617   -0.1822   -0.0290   -0.7711   -2.7252
 45  1.271522779494182E+07   11.976006  4.195683  4.435801  7.3098545E-01  2.6495465E-01  1.9181418E-04  2.2427184E-05  9.3326160E-04  1.3794192E-03  2.6196082E-06  1.4123308E-06  5.3497079E-04  3.1712040E-05  1.247E-10  0.2714  4.435801   -8.488  1.047432  7.593591  3.6914975E-01  6.2693620E-01  1.6978645E-05  4.6062373E-06  2.3244341E-03  4.8255506E-05  1.6037591E-07  1.5923279E-10  4.9720693E-04  2.0116926E-07  2.546E-07  8.901E-05  1.336E-04  8.503E-01  1.195E+00  5.49E+02  0.00E+00  3.68E+02  0.854520  0.034866  0.0000000E+00  1.9541499176E-01       4.107     5.06   -5.7392   -3.0180   -1.0004   -0.2877   -0.1236   -0.3614   -0.1820   -0.0290   -0.7701   -2.7212
 46  1.290719111053947E+07   11.975354  4.200648  4.434914  7.3034030E-01  2.6559980E-01  1.8545387E-04  2.2062182E-05  9.4605532E-04  1.3737154E-03  2.6732452E-06  1.3737312E-06  5.3490305E-04  3.1496018E-05  1.209E-10  0.2693  4.434914   -8.477  1.048728  7.594658  3.6070360E-01  6.3538230E-01  1.7068764E-05  4.6299786E-06  2.3246344E-03  4.7881683E-05  1.5571335E-07  1.5728729E-10  4.9632748E-04  2.0448159E-07  2.541E-07  8.795E-05  1.327E-04  8.496E-01  1.196E+00  5.46E+02  0.00E+00  3.67E+02  0.856012  0.035255  0.0000000E+00  1.9529378077E-01       4.099     5.11   -5.7516   -3.0346   -0.9991   -0.2875   -0.1235   -0.3611   -0.1817   -0.0289   -0.7691   -2.7170
 47  1.309294214138001E+07   11.974704  4.205437  4.434000  7.2969020E-01  2.6624975E-01  1.7927955E-04  2.1695047E-05  9.5859109E-04  1.3680609E-03  2.7259678E-06  1.3360195E-06  5.3483498E-04  3.1283207E-05  1.178E-10  0.2672  4.434000   -8.468  1.049997  7.595721  3.5222985E-01  6.4385600E-01  1.7138154E-05  4.6489143E-06  2.3247420E-03  4.7644124E-05  1.5443219E-07  1.5714821E-10  4.9544313E-04  2.1778269E-07  2.520E-07  8.690E-05  1.318E-04  8.488E-01  1.197E+00  5.44E+02  0.00E+00  3.66E+02  0.857410  0.035634  0.0000000E+00  1.9517203734E-01       4.091     5.16   -5.7636   -3.0510   -0.9977   -0.2873   -0.1234   -0.3608   -0.1815   -0.0289   -0.7680   -2.7126
 48  1.327918670867120E+07   11.974040  4.210331  4.433029  7.2901270E-01  2.6692725E-01  1.7333921E-04  2.1325380E-05  9.7079564E-04  1.3624744E-03  2.7792506E-06  1.2994075E-06  5.3476402E-04  3.1072775E-05  1.150E-10  0.2650  4.433029   -8.457  1.051319  7.596808  3.4386905E-01  6.5221670E-01  1.7249622E-05  4.6797197E-06  2.3246626E-03  4.7552277E-05  1.5028713E-07  1.5559125E-10  4.9457208E-04  2.2676420E-07  2.517E-07  8.590E-05  1.308E-04  8.476E-01  1.199E+00  5.41E+02  0.00E+00  3.66E+02  0.859516  0.036026  0.0000000E+00  1.9504691971E-01       4.083     5.20   -5.7758   -3.0679   -0.9962   -0.2871   -0.1232   -0.3605   -0.1812   -0.0288   -0.7669   -2.7080
 49  1.345665493344036E+07   11.973388  4.215032  4.432094  7.2834100E-01  2.6759890E-01  1.6757689E-04  2.0956347E-05  9.8274150E-04  1.3569458E-03  2.8308766E-06  1.2636948E-06  5.3469390E-04  3.0866385E-05  1.131E-10  0.2629  4.432094   -8.447  1.052784  7.597905  3.3543465E-01  6.6065100E-01  1.7302167E-05  4.6948395E-06  2.3250182E-03  4.7058724E-05  1.4878627E-07  1.5420224E-10  4.9369208E-04  2.3946705E-07  2.513E-07  8.484E-05  1.300E-04  8.471E-01  1.200E+00  5.38E+02  0.00E+00  3.64E+02  0.860515  0.036406  0.0000000E+00  1.9492341576E-01       4.075     5.25   -5.7876   -3.0841   -0.9948   -0.2868   -0.1231   -0.3602   -0.1810   -0.0288   -0.7658   -2.7035
 50  1.364724068672920E+07   11.972678  4.220136  4.431169  7.2759870E-01  2.6834120E-01  1.6180483E-04  2.0569117E-05  9.9487170E-04  1.3512391E-03  2.8860424E-06  1.2275560E-06  5.3461629E-04  3.0652485E-05  1.110E-10  0.2608  4.431169   -8.437  1.054164  7.599000  3.2708860E-01  6.6899680E-01  1.7357200E-05  4.7104584E-06  2.3244308E-03  4.7637303E-05  1.4907436E-07  1.5558551E-10  4.9282490E-04  2.5125406E-07  2.523E-07  8.386E-05  1.289E-04  8.458E-01  1.202E+00  5.36E+02  0.00E+00  3.64E+02  0.862658  0.036823  0.0000000E+00  1.9478794073E-01       4.067     5.30   -5.8003   -3.1013   -0.9935   -0.2866   -0.1230   -0.3599   -0.1807   -0.0288   -0.7647   -2.6990
 51  1.381559434454272E+07   11.972027  4.224734  4.430210  7.2691090E-01  2.6902900E-01  1.5666913E-04  2.0214077E-05  1.0057783E-03  1.3460439E-03  2.9358373E-06  1.1951898E-06  5.3454452E-04  3.0458880E-05  1.096E-10  0.2586  4.430210   -8.427  1.055845  7.600110  3.1858960E-01  6.7749570E-01  1.7443596E-05  4.7334708E-06  2.3251095E-03  4.6721760E-05  1.4525977E-07  1.5277928E-10  4.9193836E-04  2.6336283E-07  2.535E-07  8.276E-05  1.281E-04  8.456E-01  1.204E+00  5.34E+02  0.00E+00  3.63E+02  0.863148  0.037201  0.0000000E+00  1.9466312548E-01       4.059     5.35   -5.8118   -3.1175   -0.9920   -0.2864   -0.1229   -0.3596   -0.1805   -0.0287   -0.7636   -2.6944
 52  1.399537671020295E+07   11.971329  4.229619  4.429314  7.2616815E-01  2.6977170E-01  1.5167761E-04  1.9853962E-05  1.0165319E-03  1.3408348E-03  2.9878168E-06  1.1634079E-06  5.3446685E-04  3.0263536E-05  1.079E-10  0.2564  4.429314   -8.418  1.057434  7.601269  3.1021765E-01  6.8586760E-01  1.7506947E-05  4.7513069E-06  2.3249573E-03  4.6790497E-05  1.4400581E-07  1.5248012E-10  4.9107112E-04  2.7538381E-07  2.545E-07  8.182E-05  1.272E-04  8.442E-01  1.204E+00  5.32E+02  0.00E+00  3.62E+02  0.865401  0.037609  0.0000000E+00  1.9452843346E-01       4.051     5.40   -5.8240   -3.1340   -0.9907   -0.2862   -0.1228   -0.3593   -0.1802   -0.0287   -0.7625   -2.6900
 53  1.415862644073252E+07   11.970672  4.234174  4.428258  7.2545910E-01  2.7048085E-01  1.4711404E-04  1.9515922E-05  1.0264690E-03  1.3359618E-03  3.0361529E-06  1.1341667E-06  5.3439279E-04  3.0081653E-05  1.066E-10  0.2545  4.428258   -8.407  1.059219  7.602403  3.0182720E-01  6.9425800E-01  1.7624957E-05  4.7843143E-06  2.3254363E-03  4.6049509E-05  1.3941051E-07  1.4957840E-10  4.9019753E-04  2.9099306E-07  2.556E-07  8.073E-05  1.264E-04  8.439E-01  1.206E+00  5.28E+02  0.00E+00  3.62E+02  0.865924  0.037991  0.0000000E+00  1.9440074967E-01       4.042     5.45   -5.8354   -3.1506   -0.9891   -0.2859   -0.1227   -0.3589   -0.1799   -0.0286   -0.7613   -2.6849
 54  1.433514348930948E+07   11.969945  4.239119  4.427173  7.2467745E-01  2.7126255E-01  1.4231383E-04  1.9150611E-05  1.0370417E-03  1.3307100E-03  3.0880124E-06  1.1032022E-06  5.3431126E-04  2.9886472E-05  1.056E-10  0.2524  4.427173   -8.398  1.060972  7.603597  2.9340650E-01  7.0267840E-01  1.7693096E-05  4.8036021E-06  2.3247898E-03  4.6672706E-05  1.4053539E-07  1.5197055E-10  4.8932231E-04  3.1106269E-07  2.555E-07  7.973E-05  1.254E-04  8.427E-01  1.207E+00  5.26E+02  0.00E+00  3.61E+02  0.868043  0.038412  0.0000000E+00  1.9425889631E-01       4.034     5.51   -5.8478   -3.1682   -0.9875   -0.2856   -0.1226   -0.3586   -0.1796   -0.0286   -0.7600   -2.6796
 55  1.449740926346617E+07   11.969268  4.243818  4.426043  7.2393455E-01  2.7200550E-01  1.3813563E-04  1.8821495E-05  1.0463783E-03  1.3259970E-03  3.1357347E-06  1.0760022E-06  5.3423368E-04  2.9710745E-05  1.048E-10  0.2502  4.426043   -8.387  1.062993  7.604812  2.8490705E-01  7.1117780E-01  1.7795873E-05  4.8309950E-06  2.3253575E-03  4.5858236E-05  1.3522821E-07  1.4838818E-10  4.8844225E-04  3.1974815E-07  2.577E-07  7.873E-05  1.246E-04  8.417E-01  1.210E+00  5.24E+02  0.00E+00  3.60E+02  0.869712  0.038815  0.0000000E+00  1.9412558223E-01       4.025     5.56   -5.8595   -3.1855   -0.9858   -0.2853   -0.1224   -0.3582   -0.1793   -0.0285   -0.7587   -2.6741
 56  1.467709302582851E+07   11.968508  4.249032  4.424993  7.2315145E-01  2.7278870E-01  1.3392985E-04  1.8482163E-05  1.0558868E-03  1.3211361E-03  3.1846943E-06  1.0484465E-06  5.3415199E-04  2.9530260E-05  1.034E-10  0.2482  4.424993   -8.377  1.064779  7.606069  2.7645505E-01  7.1962960E-01  1.7850687E-05  4.8467547E-06  2.3247943E-03  4.6408414E-05  1.3639689E-07  1.5006679E-10  4.8757323E-04  3.4002443E-07  2.590E-07  7.776E-05  1.235E-04  8.403E-01  1.211E+00  5.21E+02  0.00E+00  3.60E+02  0.872115  0.039268  0.0000000E+00  1.9397539721E-01       4.017     5.62   -5.8726   -3.2036   -0.9843   -0.2851   -0.1223   -0.3578   -0.1790   -0.0285   -0.7575   -2.6690
 57  1.483236105544097E+07   11.967827  4.253556  4.424032  7.2237575E-01  2.7356450E-01  1.3005049E-04  1.8160295E-05  1.0647781E-03  1.3165238E-03  3.2317346E-06  1.0228283E-06  5.3407103E-04  2.9358913E-05  1.035E-10  0.2461  4.424032   -8.368  1.066994  7.607290  2.6805420E-01  7.2803045E-01  1.7954211E-05  4.8741145E-06  2.3255876E-03  4.5335280E-05  1.3096513E-07  1.4594568E-10  4.8670432E-04  3.4815094E-07  2.634E-07  7.678E-05  1.228E-04  8.397E-01  1.212E+00  5.18E+02  0.00E+00  3.59E+02  0.873127  0.039664  0.0000000E+00  1.9383986169E-01       4.009     5.67   -5.8839   -3.2197   -0.9828   -0.2848   -0.1222   -0.3575   -0.1788   -0.0284   -0.7564   -2.6642
 58  1.499625323338215E+07   11.967093  4.258397  4.423051  7.2160310E-01  2.7433725E-01  1.2618109E-04  1.7834996E-05  1.0737230E-03  1.3118421E-03  3.2775857E-06  9.9718716E-07  5.3399065E-04  2.9187234E-05  1.031E-10  0.2440  4.423051   -8.358  1.068979  7.608564  2.5972270E-01  7.3636170E-01  1.8063691E-05  4.9067682E-06  2.3253195E-03  4.5456938E-05  1.2960685E-07  1.4571971E-10  4.8584466E-04  3.7147171E-07  2.661E-07  7.585E-05  1.219E-04  8.387E-01  1.213E+00  5.16E+02  0.00E+00  3.58E+02  0.874818  0.040093  0.0000000E+00  1.9369293373E-01       4.001     5.72   -5.8960   -3.2366   -0.9814   -0.2846   -0.1220   -0.3572   -0.1785   -0.0284   -0.7552   -2.6594
 59  1.515571136329201E+07   11.966367  4.263251  4.422123  7.2077970E-01  2.7516075E-01  1.2236125E-04  1.7504939E-05  1.0826834E-03  1.3070811E-03  3.3249460E-06  9.7166714E-07  5.3390492E-04  2.9012391E-05  1.039E-10  0.2422  4.422123   -8.348  1.071358  7.609865  2.5134870E-01  7.4473560E-01  1.8174008E-05  4.9360730E-06  2.3254282E-03  4.5152512E-05  1.2637755E-07  1.4453894E-10  4.8498511E-04  3.8653560E-07  2.695E-07  7.483E-05  1.210E-04  8.385E-01  1.215E+00  5.14E+02  0.00E+00  3.57E+02  0.875200  0.040527  0.0000000E+00  1.9354723820E-01       3.992     5.78   -5.9081   -3.2530   -0.9804   -0.2840   -0.1217   -0.3564   -0.1782   -0.0283   -0.7538   -2.6551
 60  1.531685838434417E+07   11.965605  4.268217  4.421104  7.1991265E-01  2.7602800E-01  1.1864740E-04  1.7175396E-05  1.0915286E-03  1.3023083E-03  3.3732000E-06  9.4665093E-07  5.3381457E-04  2.8836787E-05  1.043E-10  0.2400  4.421104   -8.337  1.073662  7.611223  2.4290530E-01  7.5317880E-01  1.8228627E-05  4.9526080E-06  2.3250709E-03  4.5466489E-05  1.2765023E-07  1.4562648E-10  4.8411232E-04  4.0825748E-07  2.719E-07  7.389E-05  1.201E-04  8.374E-01  1.216E+00  5.11E+02  0.00E+00  3.56E+02  0.876993  0.040974  0.0000000E+00  1.9339309255E-01       3.984     5.83   -5.9205   -3.2702   -0.9793   -0.2833   -0.1213   -0.3555   -0.1778   -0.0283   -0.7523   -2.6503
 61  1.547971136681623E+07   11.964844  4.273383  4.420222  7.1904835E-01  2.7689235E-01  1.1507638E-04  1.6852824E-05  1.1001363E-03  1.2976084E-03  3.4199761E-06  9.2246428E-07  5.3372462E-04  2.8664965E-05  1.054E-10  0.2381  4.420222   -8.328  1.076053  7.612621  2.3449965E-01  7.6158435E-01  1.8345279E-05  4.9833332E-06  2.3253418E-03  4.4967931E-05  1.2327981E-07  1.4318844E-10  4.8326093E-04  4.1850077E-07  2.779E-07  7.271E-05  1.194E-04  8.381E-01  1.216E+00  5.08E+02  0.00E+00  3.54E+02  0.876008  0.041447  0.0000000E+00  1.9323881904E-01       3.975     5.90   -5.9335   -3.2873   -0.9785   -0.2827   -0.1209   -0.3546   -0.1775   -0.0282   -0.7509   -2.6462
 62  1.564730464949588E+07   11.964016  4.278798  4.418992  7.1816775E-01  2.7777315E-01  1.1173860E-04  1.6543566E-05  1.1083123E-03  1.2930740E-03  3.4660340E-06  8.9966843E-07  5.3363288E-04  2.8498634E-05  1.047E-10  0.2361  4.418992   -8.315  1.078553  7.614075  2.2600090E-01  7.7008285E-01  1.8433217E-05  5.0083650E-06  2.3246192E-03  4.5644739E-05  1.2426909E-07  1.4534254E-10  4.8238849E-04  4.4512004E-07  2.840E-07  7.198E-05  1.185E-04  8.354E-01  1.220E+00  5.06E+02  0.00E+00  3.55E+02  0.880290  0.041948  0.0000000E+00  1.9306972445E-01       3.966     5.95   -5.9470   -3.3067   -0.9772   -0.2820   -0.1205   -0.3537   -0.1771   -0.0281   -0.7490   -2.6403
 63  1.582881077310371E+07   11.963135  4.284961  4.417922  7.1725910E-01  2.7868195E-01  1.0859573E-04  1.6244900E-05  1.1161439E-03  1.2886592E-03  3.5118471E-06  8.7801854E-07  5.3353813E-04  2.8336062E-05  1.039E-10  0.2346  4.417922   -8.302  1.081033  7.615593  2.1760900E-01  7.7847450E-01  1.8553447E-05  5.0402560E-06  2.3242361E-03  4.5884965E-05  1.2240694E-07  1.4567290E-10  4.8155242E-04  4.5489206E-07  2.960E-07  7.108E-05  1.177E-04  8.333E-01  1.222E+00  5.03E+02  0.00E+00  3.56E+02  0.883746  0.042528  0.0000000E+00  1.9289013023E-01       3.957     6.02   -5.9624   -3.3272   -0.9761   -0.2812   -0.1201   -0.3527   -0.1767   -0.0281   -0.7474   -2.6353
 64  1.598750859803713E+07   11.962310  4.290275  4.417081  7.1627230E-01  2.7966895E-01  1.0537321E-04  1.5932890E-05  1.1242937E-03  1.2840019E-03  3.5598957E-06  8.5567713E-07  5.3343528E-04  2.8165146E-05  1.051E-10  0.2326  4.417081   -8.292  1.083774  7.617124  2.0919050E-01  7.8689285E-01  1.8624713E-05  5.0609438E-06  2.3241584E-03  4.5852748E-05  1.2281682E-07  1.4551888E-10  4.8069257E-04  4.7524089E-07  3.077E-07  6.987E-05  1.168E-04  8.342E-01  1.221E+00  5.00E+02  0.00E+00  3.52E+02  0.882300  0.043030  0.0000000E+00  1.9271954867E-01       3.947     6.08   -5.9757   -3.3445   -0.9754   -0.2806   -0.1197   -0.3518   -0.1764   -0.0280   -0.7460   -2.6312
 65  1.613583002114351E+07   11.961510  4.295094  4.416192  7.1535050E-01  2.8059100E-01  1.0242830E-04  1.5644059E-05  1.1318313E-03  1.2796481E-03  3.6034550E-06  8.3517099E-07  5.3333934E-04  2.8006985E-05  1.061E-10  0.2305  4.416192   -8.281  1.086880  7.618633  2.0073830E-01  7.9534490E-01  1.8751165E-05  5.0955106E-06  2.3244477E-03  4.5314779E-05  1.1897758E-07  1.4355407E-10  4.7982168E-04  4.8154529E-07  3.180E-07  6.875E-05  1.162E-04  8.346E-01  1.223E+00  4.98E+02  0.00E+00  3.50E+02  0.881311  0.043490  0.0000000E+00  1.9255202586E-01       3.939     6.14   -5.9877   -3.3608   -0.9746   -0.2799   -0.1193   -0.3509   -0.1761   -0.0279   -0.7446   -2.6270
