line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.104074268983237E+08    3.800000  2.472588  4.158522  7.3320916E-01  2.5871296E-01  1.2156424E-03  2.6764176E-05  4.8565659E-04  3.2479359E-03  2.0399867E-06  7.0615896E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1984  4.158522    0.000  1.552908  7.453598  4.6332760E-01  5.2884210E-01  2.4422239E-05  6.5404615E-06  4.5637344E-03  2.0669671E-04  3.3816758E-06  1.6319956E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.045E-04  1.559E-04  9.228E-01  1.174E+00  4.29E+02  0.00E+00  2.06E+02  0.666071  0.002165  0.0000000E+00  1.5132718977E-02       4.178     2.63   -1.4315   -0.1272   -0.5127   -0.1576   -0.0578   -0.1893   -0.0843   -0.0137   -0.3496   -1.3043
 35  1.128682532887231E+08    3.800000  2.477190  4.157564  7.3317217E-01  2.5874799E-01  1.2085136E-03  2.7333601E-05  4.9507741E-04  3.2459478E-03  2.1092600E-06  7.0341110E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1967  4.157564    0.000  1.553758  7.454569  4.5516697E-01  5.3700341E-01  2.4561748E-05  6.5765846E-06  4.5682179E-03  2.0148660E-04  3.2284455E-06  1.5727382E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.034E-04  1.550E-04  9.223E-01  1.176E+00  4.27E+02  0.00E+00  2.06E+02  0.667956  0.002188  0.0000000E+00  1.5132718977E-02       4.170     2.65   -1.4430   -0.1474   -0.5103   -0.1569   -0.0574   -0.1882   -0.0838   -0.0137   -0.3474   -1.2955
 36  1.153597323263223E+08    3.800000  2.481753  4.156554  7.3313149E-01  2.5878658E-01  1.2009363E-03  2.7921024E-05  5.0513138E-04  3.2438087E-03  2.1845698E-06  7.0047167E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1949  4.156554    0.000  1.554264  7.455549  4.4703990E-01  5.4513103E-01  2.4644934E-05  6.5999366E-06  4.5712458E-03  1.9800155E-04  3.1062502E-06  1.5255822E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.022E-04  1.539E-04  9.217E-01  1.177E+00  4.25E+02  0.00E+00  2.05E+02  0.670031  0.002211  0.0000000E+00  1.5132718977E-02       4.162     2.68   -1.4544   -0.1680   -0.5077   -0.1561   -0.0570   -0.1871   -0.0833   -0.0136   -0.3451   -1.2864
 37  1.180013177190569E+08    3.800000  2.486668  4.155525  7.3308993E-01  2.5882628E-01  1.1936571E-03  2.8454177E-05  5.1488865E-04  3.2416795E-03  2.2564149E-06  6.9761269E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1930  4.155525    0.000  1.554736  7.456575  4.3893799E-01  5.5323298E-01  2.4729940E-05  6.6229955E-06  4.5714890E-03  1.9765707E-04  3.0263770E-06  1.5016105E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.010E-04  1.526E-04  9.211E-01  1.179E+00  4.23E+02  0.00E+00  2.05E+02  0.672040  0.002236  0.0000000E+00  1.5132718977E-02       4.153     2.71   -1.4667   -0.1896   -0.5050   -0.1554   -0.0567   -0.1860   -0.0827   -0.0135   -0.3427   -1.2771
 38  1.203331211996963E+08    3.800000  2.491164  4.154499  7.3304684E-01  2.5886750E-01  1.1863219E-03  2.8979764E-05  5.2474357E-04  3.2395203E-03  2.3309233E-06  6.9471953E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1913  4.154499    0.000  1.555597  7.457561  4.3085378E-01  5.6131783E-01  2.4833467E-05  6.6513693E-06  4.5756464E-03  1.9285725E-04  2.8942042E-06  1.4482426E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.981E-05  1.516E-04  9.206E-01  1.180E+00  4.21E+02  0.00E+00  2.05E+02  0.674046  0.002260  0.0000000E+00  1.5132718977E-02       4.145     2.73   -1.4779   -0.2100   -0.5023   -0.1546   -0.0563   -0.1849   -0.0822   -0.0135   -0.3404   -1.2679
 39  1.226620780761668E+08    3.800000  2.495550  4.153431  7.3299315E-01  2.5891904E-01  1.1777727E-03  2.9556023E-05  5.3635835E-04  3.2369027E-03  2.4163641E-06  6.9130364E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1895  4.153431    0.000  1.556223  7.458545  4.2278565E-01  5.6938646E-01  2.4911530E-05  6.6728542E-06  4.5783326E-03  1.8975813E-04  2.7865569E-06  1.4053986E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.870E-05  1.505E-04  9.200E-01  1.181E+00  4.19E+02  0.00E+00  2.05E+02  0.676044  0.002282  0.0000000E+00  1.5132718977E-02       4.136     2.76   -1.4889   -0.2305   -0.4995   -0.1539   -0.0559   -0.1837   -0.0817   -0.0134   -0.3380   -1.2584
 40  1.251207428957970E+08    3.800000  2.500310  4.152377  7.3295027E-01  2.5896025E-01  1.1711375E-03  2.9995958E-05  5.4537641E-04  3.2348731E-03  2.4854955E-06  6.8864659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1877  4.152377    0.000  1.556938  7.459551  4.1464905E-01  5.7752323E-01  2.5023573E-05  6.7026570E-06  4.5795198E-03  1.8829210E-04  2.7050350E-06  1.3779885E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.752E-05  1.493E-04  9.195E-01  1.183E+00  4.17E+02  0.00E+00  2.05E+02  0.677901  0.002308  0.0000000E+00  1.5132718977E-02       4.128     2.79   -1.5008   -0.2517   -0.4967   -0.1531   -0.0555   -0.1826   -0.0811   -0.0133   -0.3356   -1.2491
 41  1.273402691789166E+08    3.800000  2.504657  4.151305  7.3289137E-01  2.5901709E-01  1.1627548E-03  3.0509144E-05  5.5694239E-04  3.2321673E-03  2.5692514E-06  6.8523455E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1858  4.151305    0.000  1.557803  7.460528  4.0660375E-01  5.8556904E-01  2.5107113E-05  6.7256909E-06  4.5828933E-03  1.8439872E-04  2.5969869E-06  1.3335054E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.641E-05  1.483E-04  9.189E-01  1.185E+00  4.15E+02  0.00E+00  2.04E+02  0.679791  0.002330  0.0000000E+00  1.5132718977E-02       4.119     2.81   -1.5116   -0.2720   -0.4938   -0.1523   -0.0551   -0.1815   -0.0806   -0.0132   -0.3332   -1.2397
 42  1.296882776914914E+08    3.800000  2.509264  4.150203  7.3283762E-01  2.5906912E-01  1.1552564E-03  3.0962468E-05  5.6729380E-04  3.2297453E-03  2.6466121E-06  6.8217665E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1840  4.150203    0.000  1.558479  7.461561  3.9850457E-01  5.9366847E-01  2.5191473E-05  6.7492397E-06  4.5842307E-03  1.8280767E-04  2.5131873E-06  1.3034026E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.524E-05  1.471E-04  9.183E-01  1.186E+00  4.13E+02  0.00E+00  2.04E+02  0.681808  0.002356  0.0000000E+00  1.5132718977E-02       4.111     2.84   -1.5232   -0.2931   -0.4908   -0.1515   -0.0547   -0.1803   -0.0800   -0.0131   -0.3307   -1.2300
 43  1.319289467216200E+08    3.800000  2.513760  4.149032  7.3277396E-01  2.5913089E-01  1.1471260E-03  3.1417202E-05  5.7867096E-04  3.2269912E-03  2.7285178E-06  6.7881240E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1822  4.149032    0.000  1.559466  7.462618  3.9035316E-01  6.0182025E-01  2.5321091E-05  6.7836244E-06  4.5862311E-03  1.8038558E-04  2.4292081E-06  1.2729654E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.410E-05  1.459E-04  9.177E-01  1.188E+00  4.11E+02  0.00E+00  2.04E+02  0.683947  0.002380  0.0000000E+00  1.5132718977E-02       4.102     2.87   -1.5344   -0.3145   -0.4877   -0.1506   -0.0543   -0.1791   -0.0794   -0.0130   -0.3281   -1.2199
 44  1.340027791757676E+08    3.800000  2.517920  4.147886  7.3271785E-01  2.5918540E-01  1.1399159E-03  3.1825700E-05  5.8871764E-04  3.2245879E-03  2.8045065E-06  6.7583810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1803  4.147886    0.000  1.560506  7.463626  3.8232051E-01  6.0985334E-01  2.5388488E-05  6.8027162E-06  4.5889755E-03  1.7722031E-04  2.3393494E-06  1.2346511E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.300E-05  1.450E-04  9.172E-01  1.189E+00  4.09E+02  0.00E+00  2.04E+02  0.685831  0.002403  0.0000000E+00  1.5132718977E-02       4.094     2.90   -1.5448   -0.3348   -0.4846   -0.1498   -0.0538   -0.1779   -0.0788   -0.0130   -0.3256   -1.2100
 45  1.362608543833519E+08    3.800000  2.522503  4.146699  7.3265564E-01  2.5924587E-01  1.1323694E-03  3.2232666E-05  5.9931430E-04  3.2220053E-03  2.8836494E-06  6.7269835E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1783  4.146699    0.000  1.561290  7.464703  3.7413437E-01  6.1803964E-01  2.5526392E-05  6.8393476E-06  4.5896867E-03  1.7624475E-04  2.2691251E-06  1.2130048E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.184E-05  1.438E-04  9.166E-01  1.191E+00  4.07E+02  0.00E+00  2.03E+02  0.687749  0.002429  0.0000000E+00  1.5132718977E-02       4.085     2.93   -1.5563   -0.3564   -0.4813   -0.1489   -0.0534   -0.1767   -0.0782   -0.0129   -0.3230   -1.1999
 46  1.382506179206833E+08    3.800000  2.526617  4.145518  7.3258894E-01  2.5931082E-01  1.1247089E-03  3.2627488E-05  6.1014561E-04  3.2193209E-03  2.9641311E-06  6.6948674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1767  4.145518    0.000  1.562571  7.465694  3.6615194E-01  6.2602245E-01  2.5603641E-05  6.8607131E-06  4.5921586E-03  1.7336751E-04  2.1872857E-06  1.1780219E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.074E-05  1.429E-04  9.160E-01  1.192E+00  4.05E+02  0.00E+00  2.03E+02  0.689607  0.002451  0.0000000E+00  1.5132718977E-02       4.076     2.96   -1.5665   -0.3767   -0.4781   -0.1480   -0.0530   -0.1755   -0.0776   -0.0128   -0.3204   -1.1899
 47  1.403249271859969E+08    3.800000  2.530910  4.144321  7.3252595E-01  2.5937239E-01  1.1177494E-03  3.2974156E-05  6.2003322E-04  3.2168424E-03  3.0375014E-06  6.6655320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1747  4.144321    0.000  1.563608  7.466752  3.5804920E-01  6.3412557E-01  2.5698979E-05  6.8870884E-06  4.5941411E-03  1.7101284E-04  2.1123057E-06  1.1485354E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.961E-05  1.417E-04  9.155E-01  1.194E+00  4.03E+02  0.00E+00  2.03E+02  0.691330  0.002476  0.0000000E+00  1.5132718977E-02       4.067     2.99   -1.5773   -0.3975   -0.4748   -0.1471   -0.0525   -0.1742   -0.0770   -0.0127   -0.3178   -1.1797
 48  1.423514491353389E+08    3.800000  2.535161  4.143091  7.3245213E-01  2.5944459E-01  1.1099517E-03  3.3346914E-05  6.3118541E-04  3.2140013E-03  3.1188419E-06  6.6324385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1730  4.143091    0.000  1.564875  7.467863  3.4994011E-01  6.4223494E-01  2.5812753E-05  6.9175591E-06  4.5958558E-03  1.6893448E-04  2.0376082E-06  1.1196397E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.850E-05  1.407E-04  9.149E-01  1.195E+00  4.00E+02  0.00E+00  2.02E+02  0.693290  0.002500  0.0000000E+00  1.5132718977E-02       4.059     3.02   -1.5879   -0.4185   -0.4714   -0.1462   -0.0521   -0.1730   -0.0764   -0.0126   -0.3151   -1.1694
 49  1.443032977122813E+08    3.800000  2.539279  4.141838  7.3237807E-01  2.5951704E-01  1.1024534E-03  3.3693604E-05  6.4195527E-04  3.2112304E-03  3.1979480E-06  6.6004622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1711  4.141838    0.000  1.566205  7.468919  3.4181656E-01  6.5035878E-01  2.5918557E-05  6.9464302E-06  4.5976909E-03  1.6672556E-04  1.9686050E-06  1.0927130E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.741E-05  1.398E-04  9.143E-01  1.197E+00  3.98E+02  0.00E+00  2.02E+02  0.695218  0.002524  0.0000000E+00  1.5132718977E-02       4.050     3.05   -1.5982   -0.4392   -0.4679   -0.1453   -0.0516   -0.1717   -0.0758   -0.0125   -0.3124   -1.1590
 50  1.463228697557442E+08    3.800000  2.543619  4.140561  7.3230449E-01  2.5958916E-01  1.0953034E-03  3.4012899E-05  6.5227520E-04  3.2085442E-03  3.2738850E-06  6.5698136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1692  4.140561    0.000  1.567483  7.470016  3.3370909E-01  6.5846643E-01  2.6018778E-05  6.9740055E-06  4.5984269E-03  1.6576959E-04  1.9126851E-06  1.0724662E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.629E-05  1.386E-04  9.138E-01  1.198E+00  3.96E+02  0.00E+00  2.02E+02  0.697090  0.002549  0.0000000E+00  1.5132718977E-02       4.041     3.08   -1.6090   -0.4606   -0.4644   -0.1443   -0.0511   -0.1705   -0.0752   -0.0124   -0.3096   -1.1485
 51  1.482483772866698E+08    3.800000  2.547739  4.139280  7.3222532E-01  2.5966680E-01  1.0879440E-03  3.4328636E-05  6.6295700E-04  3.2057274E-03  3.3517760E-06  6.5380855E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1673  4.139280    0.000  1.568800  7.471115  3.2560969E-01  6.6656609E-01  2.6095034E-05  6.9965924E-06  4.6001324E-03  1.6375398E-04  1.8457885E-06  1.0453686E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.520E-05  1.376E-04  9.132E-01  1.200E+00  3.94E+02  0.00E+00  2.01E+02  0.698938  0.002573  0.0000000E+00  1.5132718977E-02       4.032     3.11   -1.6193   -0.4814   -0.4608   -0.1434   -0.0507   -0.1692   -0.0746   -0.0123   -0.3069   -1.1379
 52  1.500606380419551E+08    3.800000  2.551675  4.137967  7.3214294E-01  2.5974772E-01  1.0805632E-03  3.4635238E-05  6.7371813E-04  3.2028592E-03  3.4301197E-06  6.5061213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1653  4.137967    0.000  1.570276  7.472186  3.1753934E-01  6.7463674E-01  2.6220422E-05  7.0285828E-06  4.6017851E-03  1.6171534E-04  1.7855775E-06  1.0213608E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.411E-05  1.367E-04  9.127E-01  1.201E+00  3.92E+02  0.00E+00  2.01E+02  0.700594  0.002596  0.0000000E+00  1.5132718977E-02       4.023     3.14   -1.6292   -0.5019   -0.4571   -0.1424   -0.0502   -0.1679   -0.0739   -0.0122   -0.3041   -1.1272
 53  1.519833164532491E+08    3.800000  2.555873  4.136638  7.3206541E-01  2.5982394E-01  1.0738228E-03  3.4908639E-05  6.8357066E-04  3.2002185E-03  3.5027896E-06  6.4768465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1633  4.136638    0.000  1.571659  7.473338  3.0946025E-01  6.8271599E-01  2.6314684E-05  7.0546334E-06  4.6023752E-03  1.6092957E-04  1.7364221E-06  1.0037750E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.301E-05  1.355E-04  9.121E-01  1.203E+00  3.90E+02  0.00E+00  2.01E+02  0.702455  0.002621  0.0000000E+00  1.5132718977E-02       4.014     3.18   -1.6397   -0.5232   -0.4534   -0.1414   -0.0497   -0.1666   -0.0733   -0.0120   -0.3012   -1.1165
 54  1.537322448355384E+08    3.800000  2.559752  4.135330  7.3197906E-01  2.5990890E-01  1.0668180E-03  3.5173521E-05  6.9391419E-04  3.1973799E-03  3.5765732E-06  6.4461258E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1617  4.135330    0.000  1.573517  7.474489  3.0128514E-01  6.9089142E-01  2.6464583E-05  7.0946739E-06  4.6044320E-03  1.5839358E-04  1.6687614E-06  9.7716796E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.194E-05  1.346E-04  9.116E-01  1.204E+00  3.88E+02  0.00E+00  2.00E+02  0.704094  0.002645  0.0000000E+00  1.5132718977E-02       4.005     3.21   -1.6494   -0.5432   -0.4493   -0.1404   -0.0492   -0.1654   -0.0727   -0.0119   -0.2985   -1.1062
 55  1.555096098496921E+08    3.800000  2.563704  4.133993  7.3189269E-01  2.5999395E-01  1.0598970E-03  3.5433974E-05  7.0413502E-04  3.1945743E-03  3.6509756E-06  6.4157667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1597  4.133993    0.000  1.575121  7.475641  2.9325595E-01  6.9892087E-01  2.6539525E-05  7.1157671E-06  4.6059907E-03  1.5653987E-04  1.6119819E-06  9.5258911E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.088E-05  1.337E-04  9.111E-01  1.205E+00  3.86E+02  0.00E+00  2.00E+02  0.705761  0.002669  0.0000000E+00  1.5132718977E-02       3.996     3.24   -1.6593   -0.5650   -0.4449   -0.1392   -0.0486   -0.1639   -0.0720   -0.0117   -0.2954   -1.0942
 56  1.572569155210624E+08    3.800000  2.567650  4.132658  7.3181114E-01  2.6007435E-01  1.0534550E-03  3.5673399E-05  7.1366381E-04  3.1919484E-03  3.7207033E-06  6.3874716E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1579  4.132658    0.000  1.576990  7.476808  2.8510938E-01  7.0706771E-01  2.6659084E-05  7.1483666E-06  4.6072453E-03  1.5495684E-04  1.5585400E-06  9.3149506E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.981E-05  1.326E-04  9.106E-01  1.207E+00  3.84E+02  0.00E+00  1.99E+02  0.707273  0.002694  0.0000000E+00  1.5132718977E-02       3.987     3.28   -1.6691   -0.5887   -0.4409   -0.1378   -0.0479   -0.1622   -0.0713   -0.0115   -0.2918   -1.0804
 57  1.589136187346748E+08    3.800000  2.571379  4.131275  7.3171010E-01  2.6017411E-01  1.0462090E-03  3.5915890E-05  7.2453546E-04  3.1888550E-03  3.7964559E-06  6.3552109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1559  4.131275    0.000  1.578931  7.478033  2.7703666E-01  7.1514076E-01  2.6780387E-05  7.1812951E-06  4.6089879E-03  1.5281574E-04  1.5026859E-06  9.0839238E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.878E-05  1.317E-04  9.101E-01  1.208E+00  3.82E+02  0.00E+00  1.99E+02  0.709011  0.002717  0.0000000E+00  1.5132718977E-02       3.978     3.31   -1.6784   -0.6120   -0.4369   -0.1363   -0.0472   -0.1605   -0.0704   -0.0113   -0.2881   -1.0664
 58  1.606072701585051E+08    3.800000  2.575241  4.129895  7.3162065E-01  2.6026238E-01  1.0398849E-03  3.6126799E-05  7.3401778E-04  3.1861613E-03  3.8644333E-06  6.3270638E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1539  4.129895    0.000  1.580858  7.479242  2.6898187E-01  7.2319564E-01  2.6863810E-05  7.2043509E-06  4.6098490E-03  1.5173378E-04  1.4583089E-06  8.9002909E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.773E-05  1.308E-04  9.095E-01  1.209E+00  3.80E+02  0.00E+00  1.98E+02  0.710572  0.002741  0.0000000E+00  1.5132718977E-02       3.969     3.34   -1.6881   -0.6357   -0.4331   -0.1349   -0.0464   -0.1587   -0.0696   -0.0112   -0.2844   -1.0524
 59  1.622502052381139E+08    3.800000  2.579033  4.128467  7.3153250E-01  2.6034943E-01  1.0337133E-03  3.6331286E-05  7.4328249E-04  3.1835210E-03  3.9313539E-06  6.2995778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1523  4.128467    0.000  1.583115  7.480511  2.6078930E-01  7.3138846E-01  2.7026044E-05  7.2482449E-06  4.6111024E-03  1.5008282E-04  1.4034389E-06  8.6948631E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.670E-05  1.299E-04  9.090E-01  1.211E+00  3.78E+02  0.00E+00  1.98E+02  0.712284  0.002765  0.0000000E+00  1.5132718977E-02       3.960     3.38   -1.6976   -0.6594   -0.4292   -0.1334   -0.0457   -0.1569   -0.0688   -0.0110   -0.2806   -1.0382
 60  1.638631475083593E+08    3.800000  2.582761  4.127047  7.3143530E-01  2.6044547E-01  1.0272665E-03  3.6532456E-05  7.5303533E-04  3.1806936E-03  4.0002224E-06  6.2706636E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1503  4.127047    0.000  1.585224  7.481788  2.5274089E-01  7.3943708E-01  2.7142561E-05  7.2802101E-06  4.6120303E-03  1.4887038E-04  1.3580592E-06  8.5183213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.569E-05  1.290E-04  9.085E-01  1.212E+00  3.76E+02  0.00E+00  1.97E+02  0.713968  0.002789  0.0000000E+00  1.5132718977E-02       3.951     3.41   -1.7069   -0.6828   -0.4256   -0.1320   -0.0450   -0.1552   -0.0680   -0.0108   -0.2768   -1.0241
 61  1.654464863842170E+08    3.800000  2.586490  4.125580  7.3133179E-01  2.6054786E-01  1.0207848E-03  3.6721965E-05  7.6291801E-04  3.1777792E-03  4.0687497E-06  6.2413820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1484  4.125580    0.000  1.587570  7.483088  2.4460334E-01  7.4757488E-01  2.7255881E-05  7.3110694E-06  4.6133688E-03  1.4719553E-04  1.3114579E-06  8.3200770E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.466E-05  1.281E-04  9.079E-01  1.214E+00  3.74E+02  0.00E+00  1.97E+02  0.715640  0.002813  0.0000000E+00  1.5132718977E-02       3.941     3.45   -1.7162   -0.7065   -0.4220   -0.1305   -0.0442   -0.1533   -0.0671   -0.0106   -0.2729   -1.0097
 62  1.669437203993844E+08    3.800000  2.589993  4.124159  7.3122923E-01  2.6064939E-01  1.0145641E-03  3.6897960E-05  7.7243878E-04  3.1749483E-03  4.1345191E-06  6.2131880E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1466  4.124159    0.000  1.590065  7.484384  2.3656013E-01  7.5561838E-01  2.7397238E-05  7.3490330E-06  4.6149676E-03  1.4518034E-04  1.2614466E-06  8.1050416E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.367E-05  1.273E-04  9.075E-01  1.215E+00  3.73E+02  0.00E+00  1.96E+02  0.716997  0.002836  0.0000000E+00  1.5132718977E-02       3.933     3.49   -1.7250   -0.7291   -0.4186   -0.1291   -0.0435   -0.1516   -0.0662   -0.0104   -0.2692   -0.9959
 63  1.684637925402904E+08    3.800000  2.593568  4.122711  7.3113090E-01  2.6074675E-01  1.0086284E-03  3.7066745E-05  7.8151850E-04  3.1722503E-03  4.1985652E-06  6.1863096E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1446  4.122711    0.000  1.592544  7.485757  2.2845077E-01  7.6372796E-01  2.7541260E-05  7.3882171E-06  4.6158736E-03  1.4394483E-04  1.2189499E-06  7.9407520E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.269E-05  1.264E-04  9.070E-01  1.233E+00  3.71E+02  0.00E+00  1.96E+02  0.718591  0.002859  0.0000000E+00  1.5132718977E-02       3.923     3.52   -1.7339   -0.7520   -0.4153   -0.1277   -0.0428   -0.1498   -0.0654   -0.0103   -0.2653   -0.9819
 64  1.699583576153119E+08    3.800000  2.597119  4.121227  7.3103936E-01  2.6083733E-01  1.0031667E-03  3.7220996E-05  7.8987828E-04  3.1697625E-03  4.2582816E-06  6.1615709E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1426  4.121227    0.000  1.595194  7.487136  2.2037999E-01  7.7179884E-01  2.7671129E-05  7.4236865E-06  4.6165679E-03  1.4297192E-04  1.1792130E-06  7.7848683E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.170E-05  1.255E-04  9.065E-01  1.234E+00  3.69E+02  0.00E+00  1.95E+02  0.720134  0.002883  0.0000000E+00  1.5132718977E-02       3.914     3.56   -1.7428   -0.7750   -0.4120   -0.1262   -0.0421   -0.1479   -0.0645   -0.0101   -0.2614   -0.9678
 65  1.713691579818013E+08    3.800000  2.600504  4.119745  7.3092612E-01  2.6094958E-01  9.9712351E-04  3.7367178E-05  7.9928436E-04  3.1668644E-03  4.3213471E-06  6.1337671E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1407  4.119745    0.000  1.598110  7.488566  2.1229364E-01  7.7988548E-01  2.7781139E-05  7.4541942E-06  4.6181964E-03  1.4096928E-04  1.1338844E-06  7.5699559E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.075E-05  1.248E-04  9.060E-01  1.236E+00  3.67E+02  0.00E+00  1.95E+02  0.721633  0.002905  0.0000000E+00  1.5132718977E-02       3.905     3.60   -1.7513   -0.7975   -0.4088   -0.1248   -0.0414   -0.1461   -0.0636   -0.0099   -0.2576   -0.9538
