line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.404009602258245E+07    7.698940  3.508089  4.312802  7.1946348E-01  2.6645827E-01  2.0077160E-03  6.0325728E-05  1.0000765E-03  5.6560772E-03  3.4594158E-06  1.1841143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2386  4.312802  -10.339  1.125644  7.508230  4.5181610E-01  5.3449087E-01  5.2164407E-05  1.4014476E-05  8.0264848E-03  3.0443214E-04  1.5718874E-06  1.3506757E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.225E-05  1.053E-04  9.223E-01  1.142E+00  4.80E+02  0.00E+00  2.32E+02  0.668112  0.011546  0.0000000E+00  6.3138232467E-02       4.067     4.25   -4.0202   -1.8940   -0.8247   -0.2445   -0.1014   -0.3098   -0.1494   -0.0226   -0.6261   -2.1263
 35  2.455738978829975E+07    7.698897  3.512869  4.311963  7.1940303E-01  2.6651648E-01  1.9886299E-03  6.1641531E-05  1.0259057E-03  5.6504126E-03  3.5460134E-06  1.1761249E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2365  4.311963  -10.322  1.126427  7.509179  4.4387818E-01  5.4242971E-01  5.2370407E-05  1.4069802E-05  8.0326477E-03  2.9709905E-04  1.5155521E-06  1.3114829E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.154E-05  1.047E-04  9.216E-01  1.143E+00  4.78E+02  0.00E+00  2.32E+02  0.670509  0.011675  0.0000000E+00  6.3133141486E-02       4.059     4.29   -4.0322   -1.9094   -0.8235   -0.2442   -0.1012   -0.3094   -0.1491   -0.0226   -0.6252   -2.1228
 36  2.509889128585745E+07    7.698854  3.517900  4.311106  7.1933694E-01  2.6658022E-01  1.9688903E-03  6.2944355E-05  1.0528043E-03  5.6444131E-03  3.6362935E-06  1.1678143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2344  4.311106  -10.305  1.127150  7.510197  4.3581774E-01  5.5049069E-01  5.2547496E-05  1.4119975E-05  8.0355715E-03  2.9349042E-04  1.4829426E-06  1.2907841E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.075E-05  1.039E-04  9.210E-01  1.145E+00  4.75E+02  0.00E+00  2.31E+02  0.672391  0.011810  0.0000000E+00  6.3127927243E-02       4.051     4.33   -4.0448   -1.9255   -0.8223   -0.2439   -0.1011   -0.3090   -0.1489   -0.0226   -0.6243   -2.1193
 37  2.563625996711110E+07    7.698806  3.522996  4.310242  7.1926056E-01  2.6665421E-01  1.9477950E-03  6.4251474E-05  1.0818625E-03  5.6377506E-03  3.7312681E-06  1.1588426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.310242  -10.288  1.127940  7.511203  4.2770921E-01  5.5859968E-01  5.2824236E-05  1.4192046E-05  8.0378917E-03  2.9041627E-04  1.4457252E-06  1.2734015E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.998E-05  1.033E-04  9.204E-01  1.146E+00  4.73E+02  0.00E+00  2.31E+02  0.674557  0.011951  0.0000000E+00  6.3122076697E-02       4.043     4.37   -4.0575   -1.9418   -0.8210   -0.2435   -0.1009   -0.3086   -0.1487   -0.0226   -0.6234   -2.1157
 38  2.614275347096565E+07    7.698760  3.527894  4.309402  7.1918309E-01  2.6672935E-01  1.9274773E-03  6.5460507E-05  1.1100189E-03  5.6312003E-03  3.8239864E-06  1.1501627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2305  4.309402  -10.271  1.128901  7.512208  4.1975382E-01  5.6655560E-01  5.2953640E-05  1.4230649E-05  8.0416109E-03  2.8597910E-04  1.4100655E-06  1.2474380E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.925E-05  1.025E-04  9.198E-01  1.147E+00  4.71E+02  0.00E+00  2.31E+02  0.676718  0.012087  0.0000000E+00  6.3116574447E-02       4.035     4.41   -4.0697   -1.9575   -0.8198   -0.2432   -0.1008   -0.3082   -0.1485   -0.0225   -0.6225   -2.1122
 39  2.665387614739313E+07    7.698713  3.532858  4.308512  7.1910177E-01  2.6680845E-01  1.9075672E-03  6.6580954E-05  1.1378608E-03  5.6245746E-03  3.9141685E-06  1.1415897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2287  4.308512  -10.255  1.129827  7.513242  4.1172106E-01  5.7458879E-01  5.3149524E-05  1.4282742E-05  8.0439722E-03  2.8298565E-04  1.3777904E-06  1.2281898E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.849E-05  1.018E-04  9.192E-01  1.148E+00  4.69E+02  0.00E+00  2.31E+02  0.678778  0.012226  0.0000000E+00  6.3110723283E-02       4.027     4.45   -4.0821   -1.9735   -0.8185   -0.2429   -0.1006   -0.3077   -0.1483   -0.0225   -0.6215   -2.1086
 40  2.713566208370480E+07    7.698667  3.537576  4.307585  7.1901920E-01  2.6688885E-01  1.8885375E-03  6.7600502E-05  1.1646760E-03  5.6180715E-03  4.0002925E-06  1.1333442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2266  4.307585  -10.239  1.130931  7.514273  4.0356310E-01  5.8274769E-01  5.3388531E-05  1.4348045E-05  8.0494209E-03  2.7640507E-04  1.3293603E-06  1.1952082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.773E-05  1.013E-04  9.187E-01  1.149E+00  4.67E+02  0.00E+00  2.31E+02  0.680719  0.012358  0.0000000E+00  6.3105050164E-02       4.018     4.50   -4.0939   -1.9891   -0.8172   -0.2425   -0.1004   -0.3073   -0.1480   -0.0225   -0.6205   -2.1048
 41  2.762347844901710E+07    7.698617  3.542478  4.306666  7.1892754E-01  2.6697830E-01  1.8687243E-03  6.8606954E-05  1.1928278E-03  5.6111029E-03  4.0894741E-06  1.1247002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2247  4.306666  -10.223  1.132033  7.515330  3.9567078E-01  5.9064026E-01  5.3596173E-05  1.4403730E-05  8.0509095E-03  2.7438209E-04  1.3042390E-06  1.1820698E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.698E-05  1.006E-04  9.181E-01  1.150E+00  4.65E+02  0.00E+00  2.30E+02  0.682743  0.012500  0.0000000E+00  6.3098893936E-02       4.010     4.54   -4.1062   -2.0051   -0.8159   -0.2421   -0.1003   -0.3068   -0.1478   -0.0225   -0.6195   -2.1011
 42  2.809930923228577E+07    7.698569  3.547276  4.305684  7.1882812E-01  2.6707548E-01  1.8483734E-03  6.9594789E-05  1.2219367E-03  5.6037804E-03  4.1815301E-06  1.1157767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2228  4.305684  -10.207  1.133223  7.516404  3.8751056E-01  5.9880109E-01  5.3793509E-05  1.4458288E-05  8.0547720E-03  2.6967290E-04  1.2666391E-06  1.1560082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.624E-05  1.000E-04  9.174E-01  1.152E+00  4.62E+02  0.00E+00  2.30E+02  0.685031  0.012639  0.0000000E+00  6.3092863086E-02       4.002     4.58   -4.1182   -2.0210   -0.8144   -0.2417   -0.1001   -0.3064   -0.1475   -0.0224   -0.6185   -2.0972
 43  2.858254613895659E+07    7.698519  3.552214  4.304735  7.1871869E-01  2.6718263E-01  1.8273972E-03  7.0556482E-05  1.2521985E-03  5.5960076E-03  4.2757960E-06  1.1065153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2207  4.304735  -10.191  1.134372  7.517479  3.7949949E-01  6.0681236E-01  5.4020346E-05  1.4520611E-05  8.0555169E-03  2.6846172E-04  1.2462195E-06  1.1476911E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.548E-05  9.928E-05  9.168E-01  1.153E+00  4.60E+02  0.00E+00  2.30E+02  0.686996  0.012782  0.0000000E+00  6.3086553351E-02       3.994     4.63   -4.1305   -2.0373   -0.8135   -0.2411   -0.0997   -0.3055   -0.1472   -0.0224   -0.6171   -2.0932
 44  2.904340111163856E+07    7.698465  3.557025  4.303756  7.1860193E-01  2.6729712E-01  1.8064860E-03  7.1459856E-05  1.2826313E-03  5.5880247E-03  4.3691185E-06  1.0972189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2190  4.303756  -10.175  1.135714  7.518537  3.7148919E-01  6.1482314E-01  5.4214185E-05  1.4572758E-05  8.0575932E-03  2.6579243E-04  1.2183431E-06  1.1306518E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.475E-05  9.864E-05  9.162E-01  1.155E+00  4.58E+02  0.00E+00  2.30E+02  0.689195  0.012927  0.0000000E+00  6.3079678638E-02       3.985     4.67   -4.1426   -2.0535   -0.8126   -0.2403   -0.0993   -0.3044   -0.1468   -0.0224   -0.6155   -2.0890
 45  2.951839604707605E+07    7.698413  3.561990  4.302779  7.1848769E-01  2.6740932E-01  1.7869248E-03  7.2271499E-05  1.3112539E-03  5.5804210E-03  4.4572979E-06  1.0884906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2168  4.302779  -10.159  1.136852  7.519623  3.6344658E-01  6.2286575E-01  5.4364181E-05  1.4615803E-05  8.0575294E-03  2.6562180E-04  1.2082941E-06  1.1250223E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.400E-05  9.791E-05  9.155E-01  1.156E+00  4.56E+02  0.00E+00  2.29E+02  0.691377  0.013074  0.0000000E+00  6.3073107559E-02       3.977     4.72   -4.1550   -2.0702   -0.8117   -0.2395   -0.0989   -0.3033   -0.1464   -0.0223   -0.6139   -2.0848
 46  2.996275353518870E+07    7.698360  3.566718  4.301779  7.1837233E-01  2.6752274E-01  1.7684352E-03  7.2992970E-05  1.3385450E-03  5.5730205E-03  4.5398199E-06  1.0801843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.301779  -10.143  1.138341  7.520728  3.5541695E-01  6.3089582E-01  5.4562856E-05  1.4669978E-05  8.0602226E-03  2.6224097E-04  1.1777891E-06  1.1054880E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.327E-05  9.729E-05  9.149E-01  1.157E+00  4.53E+02  0.00E+00  2.29E+02  0.693405  0.013217  0.0000000E+00  6.3066233220E-02       3.968     4.76   -4.1668   -2.0864   -0.8107   -0.2387   -0.0985   -0.3022   -0.1460   -0.0223   -0.6123   -2.0804
 47  3.040333755872362E+07    7.698307  3.571470  4.300766  7.1825269E-01  2.6764048E-01  1.7501465E-03  7.3675148E-05  1.3657009E-03  5.5655543E-03  4.6217625E-06  1.0719335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2130  4.300766  -10.127  1.139782  7.521857  3.4744180E-01  6.3887129E-01  5.4789435E-05  1.4733011E-05  8.0619562E-03  2.5990282E-04  1.1536546E-06  1.0914894E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.255E-05  9.666E-05  9.143E-01  1.158E+00  4.51E+02  0.00E+00  2.29E+02  0.695490  0.013362  0.0000000E+00  6.3059454683E-02       3.960     4.81   -4.1787   -2.1028   -0.8097   -0.2378   -0.0981   -0.3011   -0.1456   -0.0223   -0.6106   -2.0758
 48  3.084032428012841E+07    7.698253  3.576194  4.299679  7.1813356E-01  2.6775786E-01  1.7331672E-03  7.4265386E-05  1.3911558E-03  5.5583988E-03  4.6965559E-06  1.0642164E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2109  4.299679  -10.112  1.141275  7.522992  3.3935337E-01  6.4696009E-01  5.5041578E-05  1.4800228E-05  8.0639280E-03  2.5725519E-04  1.1273508E-06  1.0772993E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.183E-05  9.599E-05  9.135E-01  1.159E+00  4.49E+02  0.00E+00  2.29E+02  0.697859  0.013508  0.0000000E+00  6.3052393763E-02       3.951     4.86   -4.1905   -2.1196   -0.8086   -0.2370   -0.0977   -0.3000   -0.1451   -0.0222   -0.6088   -2.0709
 49  3.125513693197522E+07    7.698197  3.580765  4.298608  7.1798683E-01  2.6790253E-01  1.7130974E-03  7.4935481E-05  1.4213947E-03  5.5498019E-03  4.7856614E-06  1.0550647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2092  4.298608  -10.097  1.142946  7.524123  3.3137458E-01  6.5493945E-01  5.5277270E-05  1.4866008E-05  8.0666585E-03  2.5376710E-04  1.0978513E-06  1.0589069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.111E-05  9.541E-05  9.130E-01  1.161E+00  4.46E+02  0.00E+00  2.28E+02  0.699834  0.013653  0.0000000E+00  6.3044993313E-02       3.943     4.90   -4.2019   -2.1360   -0.8075   -0.2361   -0.0972   -0.2988   -0.1447   -0.0222   -0.6070   -2.0660
 50  3.168730178378910E+07    7.698140  3.585541  4.297499  7.1786698E-01  2.6802092E-01  1.6980600E-03  7.5391599E-05  1.4443335E-03  5.5430969E-03  4.8503217E-06  1.0481418E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2071  4.297499  -10.081  1.144512  7.525300  3.2322006E-01  6.6309421E-01  5.5581430E-05  1.4945296E-05  8.0676272E-03  2.5217773E-04  1.0758770E-06  1.0502180E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.038E-05  9.473E-05  9.123E-01  1.163E+00  4.44E+02  0.00E+00  2.28E+02  0.702090  0.013804  0.0000000E+00  6.3037516430E-02       3.934     4.95   -4.2139   -2.1532   -0.8063   -0.2352   -0.0968   -0.2976   -0.1442   -0.0221   -0.6050   -2.0607
 51  3.207858512366838E+07    7.698084  3.589949  4.296396  7.1770606E-01  2.6817973E-01  1.6778751E-03  7.6008185E-05  1.4750796E-03  5.5341392E-03  4.9405367E-06  1.0388696E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2053  4.296396  -10.067  1.146413  7.526438  3.1527286E-01  6.7104199E-01  5.5746176E-05  1.4991971E-05  8.0709716E-03  2.4810548E-04  1.0470838E-06  1.0268614E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.967E-05  9.416E-05  9.117E-01  1.164E+00  4.42E+02  0.00E+00  2.28E+02  0.704109  0.013946  0.0000000E+00  6.3030040138E-02       3.926     5.00   -4.2249   -2.1695   -0.8051   -0.2343   -0.0963   -0.2964   -0.1438   -0.0221   -0.6031   -2.0554
 52  3.248474377473864E+07    7.698027  3.594499  4.295278  7.1755945E-01  2.6832480E-01  1.6607628E-03  7.6488511E-05  1.5014138E-03  5.5262920E-03  5.0156460E-06  1.0309490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2033  4.295278  -10.052  1.148121  7.527599  3.0729525E-01  6.7901977E-01  5.5957772E-05  1.5051284E-05  8.0720877E-03  2.4649150E-04  1.0293343E-06  1.0166010E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.894E-05  9.354E-05  9.111E-01  1.165E+00  4.40E+02  0.00E+00  2.27E+02  0.705855  0.014092  0.0000000E+00  6.3022362820E-02       3.917     5.05   -4.2362   -2.1864   -0.8039   -0.2334   -0.0958   -0.2952   -0.1433   -0.0220   -0.6011   -2.0499
 53  3.290240297789937E+07    7.697964  3.599317  4.294114  7.1741007E-01  2.6847258E-01  1.6444712E-03  7.6909403E-05  1.5267247E-03  5.5185930E-03  5.0859902E-06  1.0233564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2015  4.294114  -10.037  1.150042  7.528830  2.9923667E-01  6.8707847E-01  5.6234708E-05  1.5126118E-05  8.0716653E-03  2.4652733E-04  1.0141001E-06  1.0133432E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.823E-05  9.282E-05  9.103E-01  1.167E+00  4.38E+02  0.00E+00  2.27E+02  0.708314  0.014250  0.0000000E+00  6.3013837112E-02       3.908     5.11   -4.2483   -2.2034   -0.8027   -0.2325   -0.0954   -0.2939   -0.1428   -0.0220   -0.5993   -2.0449
 54  3.328143995387935E+07    7.697906  3.603703  4.292942  7.1725887E-01  2.6862222E-01  1.6285267E-03  7.7305522E-05  1.5516004E-03  5.5109582E-03  5.1553675E-06  1.0159067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1995  4.292942  -10.022  1.152057  7.530034  2.9124389E-01  6.9507168E-01  5.6476093E-05  1.5191868E-05  8.0741531E-03  2.4330511E-04  9.8892353E-07  9.9654542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.755E-05  9.227E-05  9.096E-01  1.169E+00  4.36E+02  0.00E+00  2.27E+02  0.710617  0.014395  0.0000000E+00  6.3005995578E-02       3.899     5.16   -4.2593   -2.2186   -0.8014   -0.2316   -0.0951   -0.2927   -0.1424   -0.0220   -0.5978   -2.0407
 55  3.368846345046593E+07    7.697843  3.608485  4.291712  7.1711290E-01  2.6876693E-01  1.6143634E-03  7.7618226E-05  1.5739713E-03  5.5039129E-03  5.2152173E-06  1.0092298E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1977  4.291712  -10.007  1.154035  7.531326  2.8322172E-01  7.0309379E-01  5.6735562E-05  1.5262888E-05  8.0731568E-03  2.4401874E-04  9.8007044E-07  9.9670571E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.682E-05  9.159E-05  9.088E-01  1.170E+00  4.33E+02  0.00E+00  2.26E+02  0.712913  0.014554  0.0000000E+00  6.2997260196E-02       3.890     5.21   -4.2712   -2.2354   -0.8000   -0.2307   -0.0946   -0.2913   -0.1420   -0.0221   -0.5961   -2.0358
 56  3.406959896411596E+07    7.697781  3.613028  4.290482  7.1690706E-01  2.6897080E-01  1.5938794E-03  7.8093363E-05  1.6061554E-03  5.4938857E-03  5.3062090E-06  9.9962032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.290482   -9.992  1.156282  7.532581  2.7516543E-01  7.1115035E-01  5.6922484E-05  1.5317734E-05  8.0745876E-03  2.4208443E-04  9.6113799E-07  9.8301886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.612E-05  9.099E-05  9.081E-01  1.171E+00  4.31E+02  0.00E+00  2.26E+02  0.715152  0.014707  0.0000000E+00  6.2988593475E-02       3.881     5.27   -4.2826   -2.2520   -0.7986   -0.2297   -0.0942   -0.2900   -0.1415   -0.0221   -0.5943   -2.0306
 57  3.444072005614316E+07    7.697720  3.617440  4.289279  7.1676089E-01  2.6911585E-01  1.5808715E-03  7.8347115E-05  1.6269436E-03  5.4871795E-03  5.3613366E-06  9.9344222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1939  4.289279   -9.978  1.158470  7.533871  2.6714584E-01  7.1917028E-01  5.7204655E-05  1.5392729E-05  8.0761208E-03  2.3988377E-04  9.3995949E-07  9.7023819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.542E-05  9.040E-05  9.075E-01  1.173E+00  4.29E+02  0.00E+00  2.26E+02  0.717013  0.014856  0.0000000E+00  6.2980120844E-02       3.872     5.32   -4.2936   -2.2684   -0.7971   -0.2287   -0.0938   -0.2886   -0.1410   -0.0220   -0.5924   -2.0252
 58  3.481627815989642E+07    7.697654  3.622056  4.288049  7.1655865E-01  2.6931634E-01  1.5627279E-03  7.8710012E-05  1.6558708E-03  5.4778901E-03  5.4409026E-06  9.8484630E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1922  4.288049   -9.963  1.160954  7.535193  2.5897999E-01  7.2733642E-01  5.7543630E-05  1.5483931E-05  8.0771769E-03  2.3813371E-04  9.1757694E-07  9.6056305E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.472E-05  8.979E-05  9.068E-01  1.174E+00  4.27E+02  0.00E+00  2.25E+02  0.719286  0.015015  0.0000000E+00  6.2970777111E-02       3.863     5.38   -4.3051   -2.2859   -0.7956   -0.2277   -0.0933   -0.2873   -0.1405   -0.0220   -0.5903   -2.0192
 59  3.516599342654377E+07    7.697592  3.626332  4.286844  7.1635867E-01  2.6951483E-01  1.5455005E-03  7.9033703E-05  1.6834938E-03  5.4689165E-03  5.5165163E-06  9.7665490E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1903  4.286844   -9.949  1.163399  7.536519  2.5099216E-01  7.3532462E-01  5.7778849E-05  1.5550205E-05  8.0794380E-03  2.3517415E-04  8.9653819E-07  9.4466997E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.403E-05  8.925E-05  9.062E-01  1.175E+00  4.25E+02  0.00E+00  2.25E+02  0.721069  0.015164  0.0000000E+00  6.2961973505E-02       3.854     5.43   -4.3158   -2.3027   -0.7940   -0.2267   -0.0928   -0.2859   -0.1399   -0.0220   -0.5882   -2.0131
 60  3.552094379317886E+07    7.697528  3.630742  4.285580  7.1615978E-01  2.6971236E-01  1.5294631E-03  7.9302077E-05  1.7094634E-03  5.4603134E-03  5.5858875E-06  9.6897836E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1882  4.285580   -9.935  1.165903  7.537862  2.4302059E-01  7.4329646E-01  5.8052175E-05  1.5624339E-05  8.0802596E-03  2.3379395E-04  8.8129165E-07  9.3624437E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.334E-05  8.863E-05  9.056E-01  1.177E+00  4.22E+02  0.00E+00  2.25E+02  0.722947  0.015318  0.0000000E+00  6.2952643601E-02       3.845     5.49   -4.3269   -2.3205   -0.7924   -0.2256   -0.0923   -0.2844   -0.1394   -0.0220   -0.5858   -2.0063
 61  3.585894401429032E+07    7.697463  3.635024  4.284316  7.1595274E-01  2.6991796E-01  1.5134264E-03  7.9551972E-05  1.7355797E-03  5.4515645E-03  5.6553129E-06  9.6127490E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1867  4.284316   -9.922  1.168737  7.539240  2.3500926E-01  7.5130822E-01  5.8332809E-05  1.5702562E-05  8.0823354E-03  2.3097400E-04  8.5682778E-07  9.1941734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.265E-05  8.812E-05  9.050E-01  1.179E+00  4.20E+02  0.00E+00  2.24E+02  0.724739  0.015471  0.0000000E+00  6.2943221854E-02       3.836     5.54   -4.3376   -2.3383   -0.7906   -0.2245   -0.0918   -0.2830   -0.1387   -0.0219   -0.5833   -1.9992
 62  3.620698577893173E+07    7.697396  3.639423  4.283014  7.1577078E-01  2.7009880E-01  1.5003134E-03  7.9726948E-05  1.7571742E-03  5.4441741E-03  5.7108319E-06  9.5492823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1846  4.283014   -9.907  1.171411  7.540647  2.2692336E-01  7.5939435E-01  5.8643456E-05  1.5787010E-05  8.0831222E-03  2.2957126E-04  8.4141607E-07  9.1150034E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.197E-05  8.750E-05  9.043E-01  1.180E+00  4.18E+02  0.00E+00  2.24E+02  0.726875  0.015627  0.0000000E+00  6.2933373847E-02       3.827     5.60   -4.3486   -2.3570   -0.7888   -0.2233   -0.0912   -0.2815   -0.1381   -0.0219   -0.5807   -1.9915
 63  3.654108111354104E+07    7.697329  3.643740  4.281693  7.1558216E-01  2.7028632E-01  1.4870521E-03  7.9895859E-05  1.7790839E-03  5.4366286E-03  5.7674128E-06  9.4849848E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.281693   -9.893  1.174462  7.542090  2.1891231E-01  7.6740570E-01  5.8942934E-05  1.5872465E-05  8.0843877E-03  2.2764071E-04  8.1989151E-07  8.9924021E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.129E-05  8.697E-05  9.037E-01  1.181E+00  4.16E+02  0.00E+00  2.23E+02  0.728793  0.015784  0.0000000E+00  6.2923466784E-02       3.818     5.66   -4.3594   -2.3759   -0.7870   -0.2222   -0.0906   -0.2799   -0.1374   -0.0218   -0.5779   -1.9834
 64  3.686895327761123E+07    7.697258  3.647984  4.280399  7.1536006E-01  2.7050715E-01  1.4720577E-03  8.0069731E-05  1.8040055E-03  5.4279485E-03  5.8312610E-06  9.4120147E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1809  4.280399   -9.865  1.177572  7.543558  2.1087765E-01  7.7544070E-01  5.9314336E-05  1.5971727E-05  8.0855561E-03  2.2570700E-04  7.9984479E-07  8.8867200E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.059E-05  8.643E-05  9.030E-01  1.224E+00  4.13E+02  0.00E+00  2.23E+02  0.730477  0.015939  0.0000000E+00  6.2910171467E-02       3.809     5.72   -4.3700   -2.3949   -0.7851   -0.2210   -0.0901   -0.2784   -0.1367   -0.0217   -0.5750   -1.9751
 65  3.719091921762203E+07    7.697185  3.652187  4.279043  7.1515761E-01  2.7070852E-01  1.4586250E-03  8.0220518E-05  1.8263793E-03  5.4201232E-03  5.8891488E-06  9.3465823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1789  4.279043   -9.851  1.180748  7.545076  2.0285567E-01  7.8346297E-01  5.9637832E-05  1.6058995E-05  8.0867650E-03  2.2380174E-04  7.8375829E-07  8.7894765E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.990E-05  8.588E-05  9.025E-01  1.226E+00  4.11E+02  0.00E+00  2.23E+02  0.732007  0.016093  0.0000000E+00  6.2893278896E-02       3.799     5.78   -4.3805   -2.4144   -0.7832   -0.2198   -0.0894   -0.2768   -0.1360   -0.0216   -0.5719   -1.9661
