line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.897332069709332E+07    6.999783  3.368851  4.289447  7.1958450E-01  2.6634120E-01  2.0557626E-03  5.5822958E-05  9.3619947E-04  5.6703431E-03  3.3775234E-06  1.2049078E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2297  4.289447  -10.820  1.171637  7.499126  4.5246480E-01  5.3384080E-01  5.0572846E-05  1.3578794E-05  8.0212565E-03  3.1288220E-04  1.7662742E-06  1.4350883E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.449E-05  1.089E-04  9.223E-01  1.173E+00  4.70E+02  0.00E+00  2.27E+02  0.667972  0.008829  0.0000000E+00  5.0527885203E-02       4.071     4.03   -3.6721   -1.6190   -0.7898   -0.2352   -0.0971   -0.2983   -0.1431   -0.0220   -0.6006   -2.0531
 35  2.958816380892991E+07    6.999773  3.373520  4.288613  7.1953690E-01  2.6638670E-01  2.0388745E-03  5.7095278E-05  9.5860082E-04  5.6657072E-03  3.4637114E-06  1.1980091E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2276  4.288613  -10.802  1.172409  7.500061  4.4458210E-01  5.4172450E-01  5.0764253E-05  1.3630889E-05  8.0281746E-03  3.0471879E-04  1.7000640E-06  1.3903272E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.375E-05  1.083E-04  9.217E-01  1.174E+00  4.68E+02  0.00E+00  2.27E+02  0.670153  0.008924  0.0000000E+00  5.0526873353E-02       4.063     4.07   -3.6838   -1.6338   -0.7885   -0.2349   -0.0970   -0.2978   -0.1429   -0.0220   -0.5998   -2.0500
 36  3.026299161460419E+07    6.999762  3.378634  4.287784  7.1948170E-01  2.6643960E-01  2.0204205E-03  5.8421078E-05  9.8327849E-04  5.6604929E-03  3.5578909E-06  1.1904114E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2256  4.287784  -10.783  1.172987  7.501064  4.3658340E-01  5.4972340E-01  5.0927507E-05  1.3677394E-05  8.0287765E-03  3.0377997E-04  1.6746511E-06  1.3801110E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.293E-05  1.074E-04  9.211E-01  1.176E+00  4.65E+02  0.00E+00  2.26E+02  0.672025  0.009030  0.0000000E+00  5.0525717759E-02       4.055     4.11   -3.6966   -1.6491   -0.7874   -0.2346   -0.0969   -0.2974   -0.1428   -0.0220   -0.5992   -2.0475
 37  3.089283089990032E+07    6.999752  3.383549  4.286900  7.1942470E-01  2.6649440E-01  2.0024896E-03  5.9648606E-05  1.0074526E-03  5.6552767E-03  3.6493610E-06  1.1829719E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2236  4.286900  -10.765  1.173816  7.502029  4.2848310E-01  5.5782450E-01  5.1192223E-05  1.3746366E-05  8.0334022E-03  2.9810644E-04  1.6208183E-06  1.3491522E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.215E-05  1.068E-04  9.205E-01  1.177E+00  4.63E+02  0.00E+00  2.26E+02  0.674157  0.009132  0.0000000E+00  5.0524593746E-02       4.047     4.15   -3.7089   -1.6642   -0.7861   -0.2343   -0.0968   -0.2970   -0.1426   -0.0220   -0.5985   -2.0447
 38  3.150767401173690E+07    6.999741  3.388370  4.286047  7.1936050E-01  2.6655630E-01  1.9834778E-03  6.0888855E-05  1.0332913E-03  5.6495845E-03  3.7462646E-06  1.1750247E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2215  4.286047  -10.747  1.174655  7.503020  4.2055540E-01  5.6575270E-01  5.1334741E-05  1.3786980E-05  8.0369199E-03  2.9388325E-04  1.5812849E-06  1.3236392E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.137E-05  1.060E-04  9.200E-01  1.178E+00  4.61E+02  0.00E+00  2.26E+02  0.676106  0.009234  0.0000000E+00  5.0523453503E-02       4.039     4.18   -3.7209   -1.6789   -0.7849   -0.2340   -0.0967   -0.2966   -0.1424   -0.0221   -0.5979   -2.0420
 39  3.212251712357351E+07    6.999730  3.393284  4.285128  7.1929610E-01  2.6661860E-01  1.9655136E-03  6.2006091E-05  1.0578992E-03  5.6440524E-03  3.8377197E-06  1.1674613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2198  4.285128  -10.729  1.175613  7.504049  4.1251850E-01  5.7379010E-01  5.1509231E-05  1.3833798E-05  8.0398970E-03  2.9022855E-04  1.5410044E-06  1.2989867E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.058E-05  1.053E-04  9.194E-01  1.180E+00  4.59E+02  0.00E+00  2.26E+02  0.678139  0.009339  0.0000000E+00  5.0522268188E-02       4.031     4.22   -3.7332   -1.6942   -0.7836   -0.2337   -0.0966   -0.2962   -0.1422   -0.0221   -0.5971   -2.0390
 40  3.270736788849118E+07    6.999719  3.397965  4.284171  7.1923040E-01  2.6668220E-01  1.9482298E-03  6.3032475E-05  1.0817543E-03  5.6385847E-03  3.9255834E-06  1.1601351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2176  4.284171  -10.712  1.176658  7.505073  4.0435250E-01  5.8195700E-01  5.1737272E-05  1.3896426E-05  8.0452703E-03  2.8375660E-04  1.4878136E-06  1.2650219E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.981E-05  1.047E-04  9.188E-01  1.182E+00  4.57E+02  0.00E+00  2.26E+02  0.680296  0.009439  0.0000000E+00  5.0521097790E-02       4.023     4.26   -3.7449   -1.7090   -0.7822   -0.2334   -0.0964   -0.2957   -0.1420   -0.0221   -0.5964   -2.0359
 41  3.328622018402520E+07    6.999707  3.402755  4.283234  7.1915960E-01  2.6675090E-01  1.9306129E-03  6.4032077E-05  1.1062482E-03  5.6328643E-03  4.0149883E-06  1.1526195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2159  4.283234  -10.695  1.177802  7.506125  3.9651290E-01  5.8979700E-01  5.1960253E-05  1.3955339E-05  8.0475484E-03  2.8081490E-04  1.4542502E-06  1.2472693E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.904E-05  1.040E-04  9.182E-01  1.183E+00  4.55E+02  0.00E+00  2.25E+02  0.682297  0.009544  0.0000000E+00  5.0519897433E-02       4.015     4.30   -3.7569   -1.7241   -0.7808   -0.2331   -0.0963   -0.2952   -0.1418   -0.0221   -0.5956   -2.0328
 42  3.386657209690520E+07    6.999695  3.407518  4.282252  7.1907880E-01  2.6682950E-01  1.9116741E-03  6.5056567E-05  1.1327806E-03  5.6265470E-03  4.1109056E-06  1.1444869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2138  4.282252  -10.677  1.178885  7.507193  3.8835340E-01  5.9795700E-01  5.2108028E-05  1.3997418E-05  8.0509998E-03  2.7665749E-04  1.4160752E-06  1.2212611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.826E-05  1.034E-04  9.176E-01  1.185E+00  4.53E+02  0.00E+00  2.25E+02  0.684332  0.009649  0.0000000E+00  5.0518648526E-02       4.007     4.35   -3.7688   -1.7394   -0.7793   -0.2327   -0.0962   -0.2947   -0.1416   -0.0221   -0.5947   -2.0294
 43  3.446042056589881E+07    6.999683  3.412474  4.281293  7.1899270E-01  2.6691340E-01  1.8926283E-03  6.6038171E-05  1.1596663E-03  5.6200217E-03  4.2071449E-06  1.1362556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2116  4.281293  -10.660  1.179975  7.508275  3.8028760E-01  6.0602300E-01  5.2357290E-05  1.4064973E-05  8.0513617E-03  2.7584993E-04  1.3932861E-06  1.2144596E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.748E-05  1.026E-04  9.170E-01  1.186E+00  4.50E+02  0.00E+00  2.25E+02  0.686437  0.009759  0.0000000E+00  5.0517323040E-02       3.998     4.39   -3.7812   -1.7552   -0.7779   -0.2323   -0.0960   -0.2941   -0.1413   -0.0221   -0.5937   -2.0260
 44  3.498678625432479E+07    6.999671  3.416963  4.280321  7.1890400E-01  2.6699990E-01  1.8741348E-03  6.6946277E-05  1.1859681E-03  5.6135174E-03  4.3003614E-06  1.1282131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2100  4.280321  -10.643  1.181294  7.509285  3.7242020E-01  6.1389110E-01  5.2501430E-05  1.4104524E-05  8.0552942E-03  2.7115100E-04  1.3548125E-06  1.1865887E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.675E-05  1.020E-04  9.164E-01  1.188E+00  4.48E+02  0.00E+00  2.25E+02  0.688499  0.009860  0.0000000E+00  5.0516105620E-02       3.990     4.43   -3.7924   -1.7705   -0.7769   -0.2315   -0.0956   -0.2930   -0.1409   -0.0221   -0.5922   -2.0219
 45  3.558063472331844E+07    6.999657  3.422024  4.279343  7.1880910E-01  2.6709280E-01  1.8554148E-03  6.7822117E-05  1.2127880E-03  5.6067629E-03  4.3944693E-06  1.1200233E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2077  4.279343  -10.625  1.182304  7.510365  3.6437850E-01  6.2193250E-01  5.2605642E-05  1.4135417E-05  8.0533024E-03  2.7325048E-04  1.3546669E-06  1.1897845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.595E-05  1.012E-04  9.158E-01  1.189E+00  4.46E+02  0.00E+00  2.24E+02  0.690477  0.009975  0.0000000E+00  5.0514683780E-02       3.981     4.47   -3.8051   -1.7875   -0.7758   -0.2307   -0.0953   -0.2918   -0.1405   -0.0221   -0.5906   -2.0175
 46  3.610700041174439E+07    6.999644  3.426625  4.278332  7.1871820E-01  2.6718180E-01  1.8384676E-03  6.8577920E-05  1.2372424E-03  5.6004948E-03  4.4794311E-06  1.1125662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2059  4.278332  -10.608  1.183894  7.511457  3.5636120E-01  6.2995040E-01  5.2826513E-05  1.4194729E-05  8.0569789E-03  2.6871973E-04  1.3138782E-06  1.1649794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.520E-05  1.006E-04  9.152E-01  1.191E+00  4.44E+02  0.00E+00  2.24E+02  0.692422  0.010080  0.0000000E+00  5.0513377830E-02       3.973     4.52   -3.8166   -1.8037   -0.7746   -0.2298   -0.0948   -0.2906   -0.1401   -0.0221   -0.5889   -2.0128
 47  3.664686265628397E+07    6.999631  3.431339  4.277313  7.1861950E-01  2.6727860E-01  1.8210098E-03  6.9320636E-05  1.2626082E-03  5.5938824E-03  4.5667058E-06  1.1048423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2039  4.277313  -10.591  1.185176  7.512573  3.4844980E-01  6.3786200E-01  5.2998725E-05  1.4244643E-05  8.0578682E-03  2.6743237E-04  1.2925830E-06  1.1535326E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.446E-05  9.991E-05  9.146E-01  1.193E+00  4.42E+02  0.00E+00  2.24E+02  0.694526  0.010190  0.0000000E+00  5.0511992972E-02       3.965     4.56   -3.8283   -1.8205   -0.7734   -0.2289   -0.0944   -0.2894   -0.1396   -0.0221   -0.5870   -2.0078
 48  3.717814109113530E+07    6.999617  3.436042  4.276187  7.1853120E-01  2.6736530E-01  1.8061588E-03  6.9924445E-05  1.2843280E-03  5.5881302E-03  4.6407424E-06  1.0982382E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2019  4.276187  -10.574  1.186703  7.513720  3.4028070E-01  6.4603150E-01  5.3290695E-05  1.4320419E-05  8.0602262E-03  2.6428681E-04  1.2588496E-06  1.1374255E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.372E-05  9.921E-05  9.138E-01  1.194E+00  4.40E+02  0.00E+00  2.24E+02  0.697035  0.010300  0.0000000E+00  5.0510583264E-02       3.956     4.61   -3.8401   -1.8380   -0.7720   -0.2279   -0.0940   -0.2881   -0.1391   -0.0220   -0.5849   -2.0021
 49  3.765915835101970E+07    6.999604  3.440337  4.275113  7.1841390E-01  2.6748050E-01  1.7873934E-03  7.0653306E-05  1.3119508E-03  5.5807004E-03  4.7340241E-06  1.0898519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2001  4.275113  -10.559  1.188336  7.514828  3.3238030E-01  6.5393270E-01  5.3480658E-05  1.4375227E-05  8.0645236E-03  2.5909072E-04  1.2204780E-06  1.1099440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.301E-05  9.865E-05  9.132E-01  1.196E+00  4.37E+02  0.00E+00  2.23E+02  0.699110  0.010402  0.0000000E+00  5.0509266812E-02       3.948     4.65   -3.8508   -1.8545   -0.7705   -0.2270   -0.0935   -0.2868   -0.1386   -0.0220   -0.5828   -1.9963
 50  3.818827733689269E+07    6.999589  3.445109  4.274003  7.1833800E-01  2.6755520E-01  1.7757836E-03  7.1085449E-05  1.3291418E-03  5.5760113E-03  4.7915806E-06  1.0846402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1979  4.274003  -10.541  1.189860  7.516021  3.2420750E-01  6.6210570E-01  5.3813943E-05  1.4460927E-05  8.0650371E-03  2.5797692E-04  1.1964528E-06  1.1032676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.224E-05  9.793E-05  9.126E-01  1.198E+00  4.35E+02  0.00E+00  2.23E+02  0.701101  0.010517  0.0000000E+00  5.0507773915E-02       3.939     4.70   -3.8628   -1.8727   -0.7691   -0.2260   -0.0930   -0.2854   -0.1380   -0.0219   -0.5806   -1.9900
 51  3.864524373378294E+07    6.999575  3.449314  4.272910  7.1819900E-01  2.6769190E-01  1.7555109E-03  7.1806857E-05  1.3593452E-03  5.5676529E-03  4.8917941E-06  1.0754979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1961  4.272910  -10.526  1.191783  7.517126  3.1632660E-01  6.6998730E-01  5.3961178E-05  1.4503172E-05  8.0693473E-03  2.5283590E-04  1.1609790E-06  1.0749509E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.152E-05  9.738E-05  9.120E-01  1.199E+00  4.33E+02  0.00E+00  2.23E+02  0.703040  0.010618  0.0000000E+00  5.0506442516E-02       3.931     4.74   -3.8733   -1.8896   -0.7675   -0.2250   -0.0925   -0.2841   -0.1375   -0.0219   -0.5783   -1.9837
 52  3.913828642516447E+07    6.999561  3.453799  4.271790  7.1808550E-01  2.6780390E-01  1.7397888E-03  7.2337901E-05  1.3829323E-03  5.5610193E-03  4.9692544E-06  1.0683712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1942  4.271790  -10.510  1.193393  7.518278  3.0840030E-01  6.7791370E-01  5.4136567E-05  1.4552865E-05  8.0700869E-03  2.5171237E-04  1.1432155E-06  1.0653756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.077E-05  9.670E-05  9.114E-01  1.201E+00  4.31E+02  0.00E+00  2.22E+02  0.704820  0.010728  0.0000000E+00  5.0504943404E-02       3.922     4.79   -3.8845   -1.9077   -0.7660   -0.2239   -0.0920   -0.2827   -0.1369   -0.0218   -0.5758   -1.9768
 53  3.963132911654608E+07    6.999545  3.458458  4.270634  7.1798190E-01  2.6790610E-01  1.7260702E-03  7.2780549E-05  1.4036364E-03  5.5551162E-03  5.0366472E-06  1.0621258E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1925  4.270634  -10.494  1.195451  7.519501  3.0034130E-01  6.8597300E-01  5.4438490E-05  1.4633189E-05  8.0706309E-03  2.5061060E-04  1.1206602E-06  1.0578796E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.006E-05  9.598E-05  9.106E-01  1.203E+00  4.29E+02  0.00E+00  2.22E+02  0.707292  0.010843  0.0000000E+00  5.0503373236E-02       3.913     4.84   -3.8961   -1.9268   -0.7643   -0.2228   -0.0914   -0.2813   -0.1362   -0.0217   -0.5732   -1.9694
 54  4.008829551343639E+07    6.999530  3.462727  4.269436  7.1786900E-01  2.6801740E-01  1.7117274E-03  7.3223950E-05  1.4254010E-03  5.5488334E-03  5.1069165E-06  1.0555706E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1903  4.269436  -10.478  1.197324  7.520695  2.9234340E-01  6.9397130E-01  5.4634269E-05  1.4686677E-05  8.0731029E-03  2.4748280E-04  1.0950379E-06  1.0405707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.935E-05  9.542E-05  9.100E-01  1.205E+00  4.27E+02  0.00E+00  2.22E+02  0.709400  0.010949  0.0000000E+00  5.0501849561E-02       3.905     4.89   -3.9068   -1.9452   -0.7625   -0.2217   -0.0908   -0.2798   -0.1356   -0.0217   -0.5704   -1.9616
 55  4.058013566166833E+07    6.999513  3.467442  4.268211  7.1778170E-01  2.6810370E-01  1.7010957E-03  7.3537802E-05  1.4416270E-03  5.5440884E-03  5.1588542E-06  1.0506917E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.268211  -10.462  1.199336  7.521997  2.8434440E-01  7.0197020E-01  5.4914279E-05  1.4762592E-05  8.0717879E-03  2.4852866E-04  1.0846663E-06  1.0422843E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.859E-05  9.473E-05  9.093E-01  1.207E+00  4.24E+02  0.00E+00  2.21E+02  0.711577  0.011068  0.0000000E+00  5.0500132236E-02       3.895     4.94   -3.9186   -1.9654   -0.7607   -0.2205   -0.0902   -0.2782   -0.1349   -0.0216   -0.5675   -1.9532
 56  4.103469697225920E+07    6.999497  3.471837  4.267002  7.1759740E-01  2.6828580E-01  1.6796157E-03  7.4141967E-05  1.4746032E-03  5.5343177E-03  5.2634780E-06  1.0407935E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1867  4.267002  -10.446  1.201627  7.523262  2.7627370E-01  7.1004120E-01  5.5060179E-05  1.4807546E-05  8.0736664E-03  2.4615242E-04  1.0626922E-06  1.0255673E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.788E-05  9.415E-05  9.086E-01  1.208E+00  4.22E+02  0.00E+00  2.21E+02  0.713677  0.011179  0.0000000E+00  5.0498468745E-02       3.887     4.99   -3.9296   -1.9850   -0.7589   -0.2194   -0.0896   -0.2767   -0.1341   -0.0215   -0.5645   -1.9446
 57  4.148925828285010E+07    6.999481  3.476215  4.265834  7.1750440E-01  2.6837780E-01  1.6692708E-03  7.4417829E-05  1.4905850E-03  5.5295163E-03  5.3137053E-06  1.0360057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.265834  -10.430  1.203704  7.524556  2.6831760E-01  7.1799750E-01  5.5322789E-05  1.4877101E-05  8.0742422E-03  2.4507689E-04  1.0434740E-06  1.0166999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.717E-05  9.349E-05  9.080E-01  1.210E+00  4.20E+02  0.00E+00  2.21E+02  0.715597  0.011292  0.0000000E+00  5.0496729659E-02       3.878     5.04   -3.9405   -2.0045   -0.7571   -0.2183   -0.0890   -0.2752   -0.1334   -0.0214   -0.5615   -1.9360
 58  4.193299670509362E+07    6.999464  3.480694  4.264631  7.1733360E-01  2.6854670E-01  1.6510456E-03  7.4880194E-05  1.5189023E-03  5.5209024E-03  5.4019374E-06  1.0275374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1831  4.264631  -10.414  1.206310  7.525874  2.6014860E-01  7.2616690E-01  5.5625225E-05  1.4958966E-05  8.0761242E-03  2.4244749E-04  1.0163924E-06  1.0023956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.645E-05  9.291E-05  9.073E-01  1.212E+00  4.18E+02  0.00E+00  2.20E+02  0.717609  0.011408  0.0000000E+00  5.0494954339E-02       3.869     5.09   -3.9517   -2.0248   -0.7552   -0.2171   -0.0884   -0.2737   -0.1327   -0.0213   -0.5583   -1.9269
 59  4.235508935064235E+07    6.999447  3.484853  4.263444  7.1716040E-01  2.6871830E-01  1.6333832E-03  7.5303431E-05  1.5465192E-03  5.5123864E-03  5.4871708E-06  1.0192953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1811  4.263444  -10.399  1.208633  7.527194  2.5221550E-01  7.3410030E-01  5.5861182E-05  1.5023818E-05  8.0780120E-03  2.3991612E-04  9.9461501E-07  9.8825651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.575E-05  9.235E-05  9.068E-01  1.213E+00  4.16E+02  0.00E+00  2.20E+02  0.719249  0.011517  0.0000000E+00  5.0493190275E-02       3.861     5.14   -3.9621   -2.0444   -0.7534   -0.2159   -0.0877   -0.2721   -0.1319   -0.0212   -0.5552   -1.9177
 60  4.278151115153001E+07    6.999430  3.489213  4.262149  7.1700220E-01  2.6887510E-01  1.6180508E-03  7.5647434E-05  1.5706617E-03  5.5048301E-03  5.5608989E-06  1.0121067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.262149  -10.384  1.211228  7.528550  2.4422170E-01  7.4209440E-01  5.6090902E-05  1.5086937E-05  8.0790548E-03  2.3835550E-04  9.7854487E-07  9.7864795E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.505E-05  9.171E-05  9.061E-01  1.215E+00  4.14E+02  0.00E+00  2.20E+02  0.721418  0.011632  0.0000000E+00  5.0491330084E-02       3.851     5.20   -3.9730   -2.0655   -0.7514   -0.2147   -0.0871   -0.2705   -0.1311   -0.0210   -0.5517   -1.9075
 61  4.318087573154932E+07    6.999413  3.493276  4.260898  7.1683350E-01  2.6904220E-01  1.6024106E-03  7.5977776E-05  1.5954415E-03  5.4969732E-03  5.6358739E-06  1.0047435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1774  4.260898  -10.370  1.214026  7.529931  2.3622770E-01  7.5008890E-01  5.6358680E-05  1.5162042E-05  8.0816353E-03  2.3498500E-04  9.4857303E-07  9.5804832E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.435E-05  9.122E-05  9.055E-01  1.217E+00  4.12E+02  0.00E+00  2.19E+02  0.723099  0.011740  0.0000000E+00  5.0489510975E-02       3.843     5.25   -3.9832   -2.0858   -0.7494   -0.2135   -0.0864   -0.2689   -0.1303   -0.0209   -0.5482   -1.8974
 62  4.359972151059401E+07    6.999395  3.497596  4.259621  7.1670760E-01  2.6916710E-01  1.5911779E-03  7.6202204E-05  1.6133359E-03  5.4912348E-03  5.6895739E-06  9.9943621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1753  4.259621  -10.354  1.216701  7.531338  2.2817150E-01  7.5814530E-01  5.6660688E-05  1.5242766E-05  8.0822943E-03  2.3374466E-04  9.3288506E-07  9.5125794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.367E-05  9.057E-05  9.048E-01  1.218E+00  4.10E+02  0.00E+00  2.19E+02  0.725195  0.011857  0.0000000E+00  5.0487519663E-02       3.834     5.30   -3.9940   -2.1073   -0.7473   -0.2122   -0.0857   -0.2672   -0.1294   -0.0208   -0.5446   -1.8867
 63  4.399908609061330E+07    6.999377  3.501796  4.258335  7.1656710E-01  2.6930650E-01  1.5790775E-03  7.6431720E-05  1.6327080E-03  5.4849592E-03  5.7472809E-06  9.9370050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1737  4.258335  -10.339  1.219821  7.532776  2.2014600E-01  7.6617110E-01  5.6936807E-05  1.5323125E-05  8.0837523E-03  2.3163522E-04  9.0743090E-07  9.3726443E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.296E-05  9.005E-05  9.043E-01  1.220E+00  4.08E+02  0.00E+00  2.18E+02  0.726878  0.011971  0.0000000E+00  5.0485537213E-02       3.825     5.36   -4.0045   -2.1288   -0.7453   -0.2110   -0.0849   -0.2655   -0.1286   -0.0206   -0.5409   -1.8757
 64  4.438871007111993E+07    6.999359  3.505881  4.257050  7.1640250E-01  2.6946980E-01  1.5654093E-03  7.6676523E-05  1.6547053E-03  5.4777569E-03  5.8122981E-06  9.8719954E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1718  4.257050  -10.325  1.222908  7.534234  2.1222310E-01  7.7409430E-01  5.7305422E-05  1.5419484E-05  8.0846752E-03  2.2999037E-04  8.8638013E-07  9.2781109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.229E-05  8.951E-05  9.036E-01  1.222E+00  4.05E+02  0.00E+00  2.18E+02  0.728751  0.012083  0.0000000E+00  5.0483519477E-02       3.816     5.41   -4.0147   -2.1502   -0.7432   -0.2097   -0.0842   -0.2639   -0.1277   -0.0205   -0.5372   -1.8645
 65  4.477735999167533E+07    6.999340  3.509988  4.255672  7.1623520E-01  2.6963590E-01  1.5520401E-03  7.6901427E-05  1.6763399E-03  5.4705948E-03  5.8757248E-06  9.8081833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1698  4.255672  -10.310  1.226037  7.535764  2.0424550E-01  7.8207220E-01  5.7583262E-05  1.5495668E-05  8.0856504E-03  2.2842621E-04  8.7086952E-07  9.1910258E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.161E-05  8.893E-05  9.030E-01  1.224E+00  4.03E+02  0.00E+00  2.18E+02  0.730747  0.012196  0.0000000E+00  5.0481420190E-02       3.807     5.47   -4.0250   -2.1726   -0.7410   -0.2084   -0.0835   -0.2621   -0.1267   -0.0203   -0.5331   -1.8524
