line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  2.265555258448053E+07   10.752031  4.346200  4.311063  7.0820116E-01  2.8370081E-01  4.2486076E-04  4.4983166E-05  1.8310306E-03  2.7444586E-03  4.7022949E-06  3.1065754E-06  1.0706540E-03  7.1387067E-05  6.131E-11  0.0000  4.311063   -8.103  2.766907  7.901454  0.0000000E+00  9.9218481E-01  7.1059470E-05  1.9061190E-05  4.6193112E-03  6.8765460E-05  9.1967152E-08  9.2112964E-11  1.0182097E-03  3.6367248E-05  3.749E-07  1.883E-05  8.024E-04  9.332E-01  1.118E+00  3.48E+02  0.00E+00  1.56E+02  0.625896  0.056581  0.0000000E+00  1.1973460425E-01       3.360    11.34   -6.1155   -4.1266   -0.8598   -0.2087   -0.0820   -0.2583   -0.1346   -0.0213   -0.5658   -1.9889
144  2.265659582642863E+07   10.752022  4.347139  4.308386  7.0819977E-01  2.8370218E-01  4.2484807E-04  4.4982708E-05  1.8310586E-03  2.7444441E-03  4.7023610E-06  3.1065023E-06  1.0706539E-03  7.1386876E-05  6.128E-11  0.0000  4.308386   -8.100  2.786271  7.906440  0.0000000E+00  9.9218481E-01  7.1064163E-05  1.8970762E-05  4.6192816E-03  6.8877122E-05  9.1982288E-08  8.9206196E-11  1.0182086E-03  3.6367249E-05  3.736E-07  1.839E-05  8.270E-04  9.342E-01  1.117E+00  3.46E+02  0.00E+00  1.54E+02  0.621766  0.056714  0.0000000E+00  1.1973284366E-01       3.348    11.50   -6.1178   -4.1493   -0.8563   -0.2067   -0.0809   -0.2557   -0.1330   -0.0211   -0.5593   -1.9685
145  2.265763906139664E+07   10.752014  4.348038  4.305647  7.0819865E-01  2.8370330E-01  4.2483504E-04  4.4982323E-05  1.8310866E-03  2.7444300E-03  4.7024186E-06  3.1064289E-06  1.0706539E-03  7.1386699E-05  6.126E-11  0.0000  4.305647   -8.098  2.805562  7.911495  0.0000000E+00  9.9218473E-01  7.1070439E-05  1.8847724E-05  4.6192423E-03  6.9029114E-05  9.2003024E-08  8.5495134E-11  1.0182071E-03  3.6367251E-05  3.718E-07  1.787E-05  8.524E-04  9.350E-01  1.115E+00  3.43E+02  0.00E+00  1.52E+02  0.618512  0.056843  0.0000000E+00  1.1973112320E-01       3.335    11.67   -6.1201   -4.1728   -0.8529   -0.2048   -0.0798   -0.2530   -0.1314   -0.0209   -0.5526   -1.9473
146  2.265864588913814E+07   10.752005  4.348969  4.303054  7.0819698E-01  2.8370497E-01  4.2481912E-04  4.4981754E-05  1.8311225E-03  2.7444110E-03  4.7024927E-06  3.1063375E-06  1.0706538E-03  7.1386335E-05  6.123E-11  0.0000  4.303054   -8.095  2.824598  7.916449  0.0000000E+00  9.9218471E-01  7.1080181E-05  1.8672963E-05  4.6191823E-03  6.9245173E-05  9.2036557E-08  7.9671298E-11  1.0182049E-03  3.6367257E-05  3.690E-07  1.744E-05  8.771E-04  9.361E-01  1.114E+00  3.41E+02  0.00E+00  1.49E+02  0.613816  0.056976  0.0000000E+00  1.1972926664E-01       3.323    11.83   -6.1224   -4.1957   -0.8497   -0.2030   -0.0787   -0.2504   -0.1298   -0.0207   -0.5461   -1.9267
147  2.266035693088099E+07   10.751991  4.350392  4.298807  7.0819498E-01  2.8370698E-01  4.2480160E-04  4.4981121E-05  1.8311613E-03  2.7443907E-03  4.7025795E-06  3.1062366E-06  1.0706536E-03  7.1386017E-05  6.118E-11  0.0000  4.298807   -8.093  2.855474  7.924674  0.0000000E+00  9.9218459E-01  7.1100177E-05  1.8295733E-05  4.6190578E-03  6.9712461E-05  9.2106271E-08  7.3170372E-11  1.0182005E-03  3.6367258E-05  3.642E-07  1.669E-05  9.209E-04  9.376E-01  1.110E+00  3.37E+02  0.00E+00  1.46E+02  0.607637  0.057177  0.0000000E+00  1.1972690292E-01       3.304    12.09   -6.1260   -4.2338   -0.8447   -0.2001   -0.0769   -0.2464   -0.1273   -0.0203   -0.5352   -1.8922
148  2.266145779073142E+07   10.751981  4.351143  4.295718  7.0819315E-01  2.8370885E-01  4.2477975E-04  4.4980486E-05  1.8312091E-03  2.7443661E-03  4.7026641E-06  3.1061141E-06  1.0706535E-03  7.1385581E-05  6.117E-11  0.0000  4.295718   -8.090  2.875624  7.930194  0.0000000E+00  9.9218449E-01  7.1120088E-05  1.7906688E-05  4.6189377E-03  7.0194599E-05  9.2180391E-08  6.6143686E-11  1.0181961E-03  3.6367270E-05  3.590E-07  1.628E-05  9.499E-04  9.385E-01  1.108E+00  3.35E+02  0.00E+00  1.44E+02  0.603571  0.057290  0.0000000E+00  1.1972506981E-01       3.290    12.29   -6.1279   -4.2611   -0.8411   -0.1981   -0.0756   -0.2435   -0.1254   -0.0200   -0.5272   -1.8668
149  2.266249812092624E+07   10.751972  4.351871  4.292800  7.0819191E-01  2.8371002E-01  4.2476310E-04  4.4980050E-05  1.8312446E-03  2.7443483E-03  4.7027286E-06  3.1060216E-06  1.0706534E-03  7.1385331E-05  6.114E-11  0.0000  4.292800   -8.088  2.894373  7.935433  0.0000000E+00  9.9218432E-01  7.1143665E-05  1.7415218E-05  4.6187966E-03  7.0804408E-05  9.2270970E-08  6.1233676E-11  1.0181911E-03  3.6367282E-05  3.533E-07  1.585E-05  9.784E-04  9.392E-01  1.106E+00  3.32E+02  0.00E+00  1.42E+02  0.600573  0.057403  0.0000000E+00  1.1972346239E-01       3.278    12.47   -6.1297   -4.2872   -0.8379   -0.1963   -0.0744   -0.2409   -0.1236   -0.0198   -0.5196   -1.8425
150  2.266389132283591E+07   10.751959  4.353004  4.288813  7.0818924E-01  2.8371276E-01  4.2473262E-04  4.4979135E-05  1.8313114E-03  2.7443138E-03  4.7028492E-06  3.1058502E-06  1.0706532E-03  7.1384707E-05  6.112E-11  0.0000  4.288813   -8.084  2.920707  7.942807  0.0000000E+00  9.9218408E-01  7.1196985E-05  1.6388015E-05  4.6184817E-03  7.2084573E-05  9.2481104E-08  5.8250406E-11  1.0181798E-03  3.6367298E-05  3.423E-07  1.527E-05  1.018E-03  9.404E-01  1.105E+00  3.29E+02  0.00E+00  1.40E+02  0.595476  0.057585  0.0000000E+00  1.1972103867E-01       3.260    12.73   -6.1325   -4.3237   -0.8336   -0.1939   -0.0726   -0.2373   -0.1211   -0.0194   -0.5090   -1.8088
151  2.266493164364950E+07   10.751950  4.353539  4.285726  7.0818789E-01  2.8371409E-01  4.2471491E-04  4.4978665E-05  1.8313483E-03  2.7442957E-03  4.7029266E-06  3.1057516E-06  1.0706532E-03  7.1384581E-05  6.108E-11  0.0000  4.285726   -8.082  2.939275  7.948148  0.0000000E+00  9.9218377E-01  7.1240247E-05  1.5415474E-05  4.6182332E-03  7.3296800E-05  9.2660896E-08  5.7792855E-11  1.0181710E-03  3.6367323E-05  3.331E-07  1.486E-05  1.049E-03  9.414E-01  1.103E+00  3.26E+02  0.00E+00  1.37E+02  0.590914  0.057676  0.0000000E+00  1.1971940131E-01       3.246    12.93   -6.1338   -4.3513   -0.8304   -0.1921   -0.0713   -0.2346   -0.1192   -0.0190   -0.5008   -1.7825
152  2.266587793515551E+07   10.751941  4.354140  4.283053  7.0818567E-01  2.8371628E-01  4.2468857E-04  4.4977897E-05  1.8314073E-03  2.7442645E-03  4.7030157E-06  3.1056041E-06  1.0706530E-03  7.1383838E-05  6.108E-11  0.0000  4.283053   -8.080  2.956372  7.953047  0.0000000E+00  9.9218350E-01  7.1293819E-05  1.4406238E-05  4.6179320E-03  7.4561205E-05  9.2891017E-08  5.8942834E-11  1.0181603E-03  3.6367358E-05  3.221E-07  1.449E-05  1.076E-03  9.419E-01  1.101E+00  3.25E+02  0.00E+00  1.36E+02  0.588501  0.057771  0.0000000E+00  1.1971782156E-01       3.235    13.10   -6.1353   -4.3758   -0.8286   -0.1910   -0.0699   -0.2328   -0.1175   -0.0187   -0.4934   -1.7596
153  2.266691824615757E+07   10.751932  4.354518  4.279824  7.0818425E-01  2.8371772E-01  4.2466969E-04  4.4977393E-05  1.8314470E-03  2.7442449E-03  4.7030951E-06  3.1054990E-06  1.0706529E-03  7.1383646E-05  6.107E-11  0.0000  4.279824   -8.077  2.974800  7.958463  0.0000000E+00  9.9218310E-01  7.1358958E-05  1.2929763E-05  4.6175746E-03  7.6410055E-05  9.3180363E-08  6.5236836E-11  1.0181477E-03  3.6367405E-05  3.096E-07  1.411E-05  1.108E-03  9.431E-01  1.100E+00  3.22E+02  0.00E+00  1.33E+02  0.582917  0.057844  0.0000000E+00  1.1971616108E-01       3.221    13.31   -6.1363   -4.4045   -0.8264   -0.1896   -0.0683   -0.2306   -0.1154   -0.0182   -0.4845   -1.7317
154  2.266828319404648E+07   10.751919  4.355130  4.275571  7.0818183E-01  2.8372012E-01  4.2463906E-04  4.4976561E-05  1.8315114E-03  2.7442133E-03  4.7032278E-06  3.1053281E-06  1.0706528E-03  7.1383378E-05  6.102E-11  0.0000  4.275571   -8.074  2.999956  7.965835  0.0000000E+00  9.9218246E-01  7.1478569E-05  1.0726742E-05  4.6169462E-03  7.9198697E-05  9.3727105E-08  8.6263120E-11  1.0181256E-03  3.6367467E-05  2.917E-07  1.359E-05  1.152E-03  9.443E-01  1.097E+00  3.19E+02  0.00E+00  1.31E+02  0.577471  0.057961  0.0000000E+00  1.1971380165E-01       3.202    13.60   -6.1378   -4.4426   -0.8231   -0.1876   -0.0663   -0.2276   -0.1128   -0.0177   -0.4729   -1.6952
155  2.266972877109764E+07   10.751907  4.355589  4.271268  7.0817987E-01  2.8372208E-01  4.2461299E-04  4.4975854E-05  1.8315670E-03  2.7441855E-03  4.7033350E-06  3.1051826E-06  1.0706527E-03  7.1383038E-05  6.099E-11  0.0000  4.271268   -8.071  3.024549  7.973216  0.0000000E+00  9.9218193E-01  7.1592689E-05  8.7936041E-06  4.6163740E-03  8.1652197E-05  9.4283057E-08  1.2580202E-10  1.0181050E-03  3.6367588E-05  2.714E-07  1.308E-05  1.198E-03  9.454E-01  1.095E+00  3.16E+02  0.00E+00  1.28E+02  0.571959  0.058042  0.0000000E+00  1.1971166619E-01       3.184    13.89   -6.1390   -4.4805   -0.8193   -0.1855   -0.0644   -0.2243   -0.1102   -0.0172   -0.4615   -1.6585
156  2.267070321223332E+07   10.751898  4.355705  4.268010  7.0817824E-01  2.8372374E-01  4.2459195E-04  4.4975287E-05  1.8316113E-03  2.7441636E-03  4.7034238E-06  3.1050654E-06  1.0706526E-03  7.1382823E-05  6.096E-11  0.0000  4.268010   -8.069  3.041593  7.978401  0.0000000E+00  9.9218156E-01  7.1680132E-05  7.4395623E-06  4.6159712E-03  8.3385337E-05  9.4713019E-08  2.1993854E-10  1.0180901E-03  3.6367669E-05  2.589E-07  1.274E-05  1.231E-03  9.463E-01  1.093E+00  3.13E+02  0.00E+00  1.26E+02  0.567922  0.058084  0.0000000E+00  1.1971012861E-01       3.170    14.11   -6.1393   -4.5083   -0.8162   -0.1838   -0.0631   -0.2217   -0.1082   -0.0169   -0.4531   -1.6310
157  2.267175285605553E+07   10.751889  4.355589  4.264083  7.0817587E-01  2.8372613E-01  4.2454843E-04  4.4974348E-05  1.8317006E-03  2.7441208E-03  4.7035886E-06  3.1048274E-06  1.0706525E-03  7.1382547E-05  6.094E-11  0.0000  4.264083   -8.066  3.059703  7.984009  0.0000000E+00  9.9218120E-01  7.1767699E-05  6.2533360E-06  4.6156140E-03  8.4913168E-05  9.5136273E-08  6.8070246E-10  1.0180761E-03  3.6367755E-05  2.471E-07  1.237E-05  1.268E-03  9.472E-01  1.092E+00  3.11E+02  0.00E+00  1.24E+02  0.563351  0.058115  0.0000000E+00  1.1970852848E-01       3.154    14.37   -6.1390   -4.5409   -0.8120   -0.1817   -0.0616   -0.2184   -0.1059   -0.0165   -0.4431   -1.5981
158  2.267308019172085E+07   10.751876  4.355888  4.259508  7.0817274E-01  2.8372926E-01  4.2450039E-04  4.4973205E-05  1.8317996E-03  2.7440732E-03  4.7037849E-06  3.1045625E-06  1.0706524E-03  7.1382267E-05  6.090E-11  0.0000  4.259508   -8.061  3.083874  7.991374  0.0000000E+00  9.9218084E-01  7.1879457E-05  4.9642093E-06  4.6152899E-03  8.6587207E-05  9.5644955E-08  1.7475688E-09  1.0180599E-03  3.6367850E-05  2.349E-07  1.191E-05  1.315E-03  9.483E-01  1.092E+00  3.08E+02  0.00E+00  1.22E+02  0.558049  0.058203  0.0000000E+00  1.1970611738E-01       3.135    14.70   -6.1397   -4.5798   -0.8069   -0.1791   -0.0600   -0.2144   -0.1033   -0.0161   -0.4317   -1.5599
159  2.267415256911189E+07   10.751865  4.355845  4.255518  7.0817039E-01  2.8373154E-01  4.2446470E-04  4.4972345E-05  1.8318746E-03  2.7440363E-03  4.7039196E-06  3.1043656E-06  1.0706522E-03  7.1381853E-05  6.087E-11  0.0000  4.255518   -8.058  3.102951  7.997312  0.0000000E+00  9.9218050E-01  7.1983231E-05  3.8456760E-06  4.6150516E-03  8.8034219E-05  9.6092762E-08  4.0564487E-09  1.0180465E-03  3.6367973E-05  2.227E-07  1.156E-05  1.354E-03  9.492E-01  1.090E+00  3.05E+02  0.00E+00  1.20E+02  0.553263  0.058238  0.0000000E+00  1.1970407352E-01       3.118    14.98   -6.1396   -4.6125   -0.8020   -0.1766   -0.0586   -0.2108   -0.1011   -0.0157   -0.4219   -1.5271
160  2.267515707492006E+07   10.751856  4.355417  4.251387  7.0816774E-01  2.8373423E-01  4.2441786E-04  4.4971304E-05  1.8319707E-03  2.7439903E-03  4.7041022E-06  3.1041088E-06  1.0706521E-03  7.1381583E-05  6.085E-11  0.0000  4.251387   -8.043  3.120241  8.002788  0.0000000E+00  9.9218025E-01  7.2074952E-05  3.2225823E-06  4.6150448E-03  8.8829185E-05  9.6263915E-08  1.2632742E-08  1.0180415E-03  3.6368017E-05  2.184E-07  1.121E-05  1.392E-03  9.500E-01  1.115E+00  3.03E+02  0.00E+00  1.18E+02  0.549114  0.058238  0.0000000E+00  1.1970195964E-01       3.102    15.27   -6.1385   -4.6448   -0.7966   -0.1740   -0.0573   -0.2070   -0.0988   -0.0154   -0.4121   -1.4937
161  2.267616157383739E+07   10.751846  4.354784  4.247016  7.0816272E-01  2.8373921E-01  4.2431476E-04  4.4969252E-05  1.8321788E-03  2.7438926E-03  4.7044921E-06  3.1035480E-06  1.0706521E-03  7.1381298E-05  6.084E-11  0.0000  4.247016   -8.040  3.137488  8.008289  0.0000000E+00  9.9217988E-01  7.2266694E-05  2.6592208E-06  4.6150924E-03  8.9539516E-05  9.6368114E-08  4.1918216E-08  1.0180384E-03  3.6368049E-05  2.158E-07  1.090E-05  1.431E-03  9.510E-01  1.112E+00  3.00E+02  0.00E+00  1.16E+02  0.543708  0.058223  0.0000000E+00  1.1969986961E-01       3.084    15.58   -6.1370   -4.6782   -0.7906   -0.1712   -0.0560   -0.2028   -0.0964   -0.0151   -0.4019   -1.4588
162  2.267763197615494E+07   10.751829  4.354183  4.240794  7.0815586E-01  2.8374608E-01  4.2418213E-04  4.4966513E-05  1.8324483E-03  2.7437651E-03  4.7049929E-06  3.1028249E-06  1.0706519E-03  7.1380741E-05  6.080E-11  0.0000  4.240794   -8.028  3.164184  8.016724  0.0000000E+00  9.9217920E-01  7.2790597E-05  2.0707694E-06  4.6152744E-03  9.0276528E-05  9.6446465E-08  1.3949478E-07  1.0180360E-03  3.6368092E-05  2.134E-07  1.041E-05  1.491E-03  9.523E-01  1.109E+00  2.96E+02  0.00E+00  1.12E+02  0.536805  0.058234  0.0000000E+00  1.1969608813E-01       3.059    16.03   -6.1355   -4.7246   -0.7803   -0.1663   -0.0547   -0.1955   -0.0932   -0.0148   -0.3879   -1.4109
163  2.267891195524181E+07   10.751819  4.353092  4.235117  7.0815056E-01  2.8375142E-01  4.2407372E-04  4.4964308E-05  1.8326667E-03  2.7436630E-03  4.7054206E-06  3.1022339E-06  1.0706518E-03  7.1380597E-05  6.076E-11  0.0000  4.235117   -8.023  3.184780  8.023491  0.0000000E+00  9.9217774E-01  7.3902165E-05  1.1309225E-06  4.6152207E-03  9.1434884E-05  9.6450325E-08  3.7879378E-07  1.0180357E-03  3.6368222E-05  2.131E-07  1.001E-05  1.543E-03  9.536E-01  1.106E+00  2.93E+02  0.00E+00  1.10E+02  0.530167  0.058181  0.0000000E+00  1.1969415644E-01       3.037    16.45   -6.1327   -4.7647   -0.7707   -0.1618   -0.0535   -0.1891   -0.0903   -0.0145   -0.3755   -1.3680
164  2.268011616084489E+07   10.751806  4.351873  4.229181  7.0814679E-01  2.8375514E-01  4.2401093E-04  4.4962863E-05  1.8327963E-03  2.7436005E-03  4.7056691E-06  3.1018886E-06  1.0706517E-03  7.1380185E-05  6.075E-11  0.0000  4.229181   -8.017  3.205919  8.030358  0.0000000E+00  9.9217444E-01  7.6895219E-05  7.1332925E-07  4.6148608E-03  9.1949798E-05  9.6441960E-08  1.0918008E-06  1.0180356E-03  3.6369172E-05  2.128E-07  9.647E-06  1.594E-03  9.546E-01  1.103E+00  2.89E+02  0.00E+00  1.08E+02  0.523764  0.058142  0.0000000E+00  1.1969150350E-01       3.013    16.90   -6.1297   -4.8061   -0.7608   -0.1574   -0.0522   -0.1827   -0.0873   -0.0142   -0.3627   -1.3236
165  2.268112575158089E+07   10.751795  4.350354  4.223576  7.0813663E-01  2.8376529E-01  4.2378705E-04  4.4958554E-05  1.8332464E-03  2.7433904E-03  4.7065050E-06  3.1006737E-06  1.0706516E-03  7.1379739E-05  6.073E-11  0.0000  4.223576   -8.011  3.223367  8.036165  0.0000000E+00  9.9216789E-01  8.3022111E-05  3.9070913E-07  4.6137883E-03  9.2348088E-05  9.6425341E-08  2.7025345E-06  1.0180356E-03  3.6374160E-05  2.126E-07  9.354E-06  1.638E-03  9.554E-01  1.100E+00  2.86E+02  0.00E+00  1.06E+02  0.519057  0.058063  0.0000000E+00  1.1968931196E-01       2.992    17.32   -6.1259   -4.8429   -0.7515   -0.1534   -0.0509   -0.1772   -0.0846   -0.0138   -0.3510   -1.2830
166  2.268233837427662E+07   10.751781  4.348042  4.216249  7.0813084E-01  2.8377116E-01  4.2366930E-04  4.4956167E-05  1.8334838E-03  2.7432793E-03  4.7069616E-06  3.1000322E-06  1.0706515E-03  7.1379546E-05  6.068E-11  0.0000  4.216249   -8.001  3.244303  8.043244  0.0000000E+00  9.9214803E-01  1.0159339E-04  1.7970477E-07  4.6097472E-03  9.2611731E-05  9.6385004E-08  8.0772228E-06  1.0180356E-03  3.6416585E-05  2.125E-07  8.985E-06  1.692E-03  9.567E-01  1.097E+00  2.83E+02  0.00E+00  1.03E+02  0.510401  0.057954  0.0000000E+00  1.1968678218E-01       2.964    17.89   -6.1201   -4.8881   -0.7395   -0.1485   -0.0491   -0.1705   -0.0813   -0.0134   -0.3364   -1.2320
167  2.268327453801560E+07   10.751771  4.344517  4.208543  7.0812872E-01  2.8377326E-01  4.2364269E-04  4.4955406E-05  1.8335413E-03  2.7432501E-03  4.7070734E-06  3.0998830E-06  1.0706514E-03  7.1379144E-05  6.069E-11  0.0001  4.208543   -7.989  3.259212  8.048921  0.0000000E+00  9.9210952E-01  1.3734646E-04  6.6811312E-08  4.6005397E-03  9.2757976E-05  9.6299518E-08  1.9878399E-05  1.0180357E-03  3.6649658E-05  2.123E-07  8.727E-06  1.733E-03  9.576E-01  1.095E+00  2.80E+02  0.00E+00  1.02E+02  0.503614  0.057775  0.0000000E+00  1.1968502660E-01       2.936    18.47   -6.1113   -4.9327   -0.7272   -0.1436   -0.0472   -0.1639   -0.0778   -0.0128   -0.3210   -1.1786
168  2.268457804779987E+07   10.751753  4.339959  4.198666  7.0812479E-01  2.8377713E-01  4.2358154E-04  4.4953921E-05  1.8336691E-03  2.7431875E-03  4.7073142E-06  3.0995452E-06  1.0706512E-03  7.1378579E-05  6.065E-11  0.0005  4.198666   -7.974  3.281165  8.057042  0.0000000E+00  9.9211021E-01  1.3634052E-04  1.9382037E-08  4.6000352E-03  9.2805647E-05  9.6201544E-08  2.0808831E-05  1.0180357E-03  3.6706761E-05  2.121E-07  8.349E-06  1.785E-03  9.590E-01  1.091E+00  2.76E+02  0.00E+00  9.86E+01  0.493446  0.057570  0.0000000E+00  1.1968204161E-01       2.900    19.26   -6.0999   -4.9900   -0.7120   -0.1375   -0.0447   -0.1557   -0.0733   -0.0121   -0.3013   -1.1099
169  2.268584359543822E+07   10.751731  4.331002  4.189074  7.0798011E-01  2.8392177E-01  4.2029466E-04  4.4889807E-05  1.8402804E-03  2.7401004E-03  4.7195854E-06  3.0816843E-06  1.0706511E-03  7.1378309E-05  6.061E-11  0.0016  4.189074   -7.941  3.300856  8.064871  0.0000000E+00  9.9210336E-01  1.4174449E-04  4.3486553E-09  4.5960099E-03  9.2782724E-05  9.6008860E-08  2.6280416E-05  1.0180357E-03  3.6921431E-05  2.120E-07  7.994E-06  1.830E-03  9.602E-01  1.088E+00  2.72E+02  0.00E+00  9.58E+01  0.483692  0.057223  0.0000000E+00  1.1967884279E-01       2.870    19.94   -6.0775   -5.0332   -0.6977   -0.1322   -0.0420   -0.1488   -0.0692   -0.0111   -0.2827   -1.0443
170  2.268682028743009E+07   10.751715  4.323139  4.183814  7.0723474E-01  2.8466681E-01  4.0646496E-04  4.4549108E-05  1.8692921E-03  2.7258336E-03  4.7723077E-06  3.0050059E-06  1.0706510E-03  7.1377781E-05  6.061E-11  0.0028  4.183814   -7.953  3.313407  8.070540  0.0000000E+00  9.9205645E-01  1.8293777E-04  7.4190717E-10  4.5778299E-03  9.2746500E-05  9.6035557E-08  4.9286074E-05  1.0180357E-03  3.7897536E-05  2.119E-07  7.758E-06  1.858E-03  9.610E-01  1.086E+00  2.70E+02  0.00E+00  9.40E+01  0.475215  0.056957  0.0000000E+00  1.1967676949E-01       2.856    20.27   -6.0578   -5.0487   -0.6896   -0.1294   -0.0406   -0.1450   -0.0669   -0.0106   -0.2725   -1.0092
171  2.268813016397992E+07   10.751702  4.323232  4.178224  7.0691846E-01  2.8498307E-01  4.0183083E-04  4.4406463E-05  1.8795341E-03  2.7204928E-03  4.7906298E-06  2.9786702E-06  1.0706508E-03  7.1377241E-05  6.059E-11  0.0028  4.178224   -7.950  3.334124  8.077844  0.0000000E+00  9.9204225E-01  1.9548992E-04  8.7510124E-12  4.5725484E-03  9.2738596E-05  9.6031697E-08  5.6070228E-05  1.0180358E-03  3.8170104E-05  2.117E-07  7.382E-06  1.917E-03  9.620E-01  1.084E+00  2.67E+02  0.00E+00  9.19E+01  0.468968  0.056944  0.0000000E+00  1.1967452473E-01       2.833    20.81   -6.0581   -5.0882   -0.6823   -0.1261   -0.0390   -0.1407   -0.0643   -0.0101   -0.2610   -0.9699
172  2.268896896528928E+07   10.751692  4.325164  4.174554  7.0653977E-01  2.8536172E-01  3.9701314E-04  4.4240012E-05  1.8905490E-03  2.7145428E-03  4.8101903E-06  2.9508580E-06  1.0706507E-03  7.1377062E-05  6.057E-11  0.0029  4.174554   -7.945  3.347425  8.082625  0.0000000E+00  9.9201678E-01  2.1823227E-04  5.8483772E-13  4.5634168E-03  9.2743538E-05  9.5992769E-08  6.7517562E-05  1.0180358E-03  3.8647241E-05  2.115E-07  7.141E-06  1.955E-03  9.627E-01  1.082E+00  2.64E+02  0.00E+00  9.00E+01  0.464377  0.056998  0.0000000E+00  1.1967293216E-01       2.816    21.22   -6.0629   -5.1192   -0.6779   -0.1240   -0.0379   -0.1378   -0.0626   -0.0098   -0.2533   -0.9437
173  2.269013214296317E+07   10.751678  4.326755  4.169811  7.0627779E-01  2.8562378E-01  3.9402484E-04  4.4128102E-05  1.8975680E-03  2.7106493E-03  4.8226021E-06  2.9333932E-06  1.0706505E-03  7.1376352E-05  6.055E-11  0.0031  4.169811   -7.939  3.367141  8.089504  0.0000000E+00  9.9199265E-01  2.4024722E-04  2.7972695E-14  4.5564157E-03  9.2736322E-05  9.5965851E-08  7.6598911E-05  1.0180359E-03  3.8781464E-05  2.114E-07  6.814E-06  2.011E-03  9.636E-01  1.080E+00  2.61E+02  0.00E+00  8.78E+01  0.459336  0.057051  0.0000000E+00  1.1967050019E-01       2.795    21.74   -6.0669   -5.1565   -0.6720   -0.1212   -0.0365   -0.1340   -0.0602   -0.0095   -0.2433   -0.9104
174  2.269096804618821E+07   10.751668  4.330792  4.166047  7.0574086E-01  2.8616084E-01  3.8864655E-04  4.3908926E-05  1.9106333E-03  2.7031690E-03  4.8457124E-06  2.9014722E-06  1.0706504E-03  7.1376125E-05  6.053E-11  0.0033  4.166047   -7.929  3.380156  8.094334  0.0000000E+00  9.9195648E-01  2.7276429E-04  1.1386161E-15  4.5440068E-03  9.2737633E-05  9.5916766E-08  9.2268088E-05  1.0180359E-03  3.9263328E-05  2.113E-07  6.588E-06  2.050E-03  9.643E-01  1.078E+00  2.59E+02  0.00E+00  8.63E+01  0.455003  0.057173  0.0000000E+00  1.1966888866E-01       2.775    22.24   -6.0770   -5.1936   -0.6677   -0.1189   -0.0354   -0.1308   -0.0583   -0.0092   -0.2351   -0.8834
175  2.269191694866777E+07   10.751654  4.335838  4.161527  7.0514378E-01  2.8675812E-01  3.8354958E-04  4.3691688E-05  1.9234985E-03  2.6955386E-03  4.8686880E-06  2.8706970E-06  1.0706502E-03  7.1375527E-05  6.051E-11  0.0034  4.161527   -7.917  3.395133  8.100052  0.0000000E+00  9.9189205E-01  3.2977726E-04  5.1457154E-16  4.5187846E-03  9.2747916E-05  9.5796153E-08  1.2412917E-04  1.0180360E-03  4.0097081E-05  2.110E-07  6.336E-06  2.096E-03  9.650E-01  1.077E+00  2.56E+02  0.00E+00  8.46E+01  0.449875  0.057340  0.0000000E+00  1.1966672272E-01       2.751    22.85   -6.0896   -5.2383   -0.6626   -0.1162   -0.0340   -0.1270   -0.0560   -0.0088   -0.2253   -0.8513
