line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
322  3.820072933523312E+08    2.974557  2.643347  3.731639  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0810  3.731639   -9.142  4.036044  8.181697  0.0000000E+00  1.6966780E-01  5.2859063E-01  9.2027160E-21  1.3517284E-06  2.9656148E-01  1.3840720E-09  3.9679096E-06  5.3688696E-04  3.6864864E-03  0.000E+00  7.702E-07  3.469E-03  9.961E-01  1.012E+00  1.26E+02  0.00E+00  1.22E+01  0.140784  0.004191  0.0000000E+00  8.8260205255E-03       2.149    24.04   -1.8584   -1.6921    0.1687    0.7156    0.3954    0.7963    0.4900    0.0763    1.7898   -0.1662
323  3.822045030975195E+08    2.974445  2.643227  3.730358  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0808  3.730358   -9.139  4.037198  8.182778  0.0000000E+00  1.6528417E-01  5.2864672E-01  6.8700615E-22  1.6246666E-06  3.0088934E-01  1.4124120E-09  4.6404228E-06  5.3690099E-04  3.6851239E-03  0.000E+00  7.590E-07  3.476E-03  9.962E-01  1.011E+00  1.26E+02  0.00E+00  1.21E+01  0.139742  0.004188  0.0000000E+00  8.8225140092E-03       2.144    24.18   -1.8581   -1.6882    0.1799    0.7220    0.3982    0.8011    0.4939    0.0768    1.8027   -0.1699
324  3.825096125525860E+08    2.974282  2.644203  3.729146  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0801  3.729146   -9.136  4.037850  8.183992  0.0000000E+00  1.6093972E-01  5.2755752E-01  0.0000000E+00  6.3666951E-07  3.0632245E-01  1.7027853E-09  4.7708944E-06  5.3691785E-04  3.6863444E-03  0.000E+00  7.518E-07  3.481E-03  9.961E-01  1.011E+00  1.24E+02  0.00E+00  1.20E+01  0.139401  0.004195  0.0000000E+00  8.8167647199E-03       2.138    24.34   -1.8605   -1.6871    0.1904    0.7282    0.4008    0.8058    0.4975    0.0772    1.8148   -0.1734
325  3.826891813086627E+08    2.974176  2.644181  3.728099  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0801  3.728099   -9.134  4.039351  8.185122  0.0000000E+00  1.5654242E-01  5.2754888E-01  6.7728355E-25  8.6462110E-07  3.1072849E-01  1.5505328E-09  4.8825334E-06  5.3693364E-04  3.6857377E-03  0.000E+00  7.398E-07  3.489E-03  9.962E-01  1.011E+00  1.24E+02  0.00E+00  1.19E+01  0.137973  0.004193  0.0000000E+00  8.8136011071E-03       2.134    24.46   -1.8605   -1.6840    0.1998    0.7335    0.4031    0.8098    0.5007    0.0777    1.8253   -0.1765
326  3.829408779432562E+08    2.974018  2.644450  3.725823  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0800  3.725823   -9.129  4.040709  8.186355  0.0000000E+00  1.5221069E-01  5.2656311E-01  0.0000000E+00  5.6836939E-07  3.1604581E-01  1.5873470E-09  4.8071360E-06  5.3695440E-04  3.6861409E-03  0.000E+00  7.303E-07  3.495E-03  9.963E-01  1.011E+00  1.24E+02  0.00E+00  1.18E+01  0.137438  0.004195  0.0000000E+00  8.8090639025E-03       2.125    24.72   -1.8611   -1.6779    0.2206    0.7450    0.4080    0.8184    0.5076    0.0786    1.8483   -0.1832
327  3.831178554587967E+08    2.973905  2.643782  3.724114  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0801  3.724114   -9.127  4.042451  8.187566  0.0000000E+00  1.4785238E-01  5.2627017E-01  1.4715060E-24  1.1804012E-06  3.2069734E-01  1.4265035E-09  4.7142988E-06  5.3697298E-04  3.6851714E-03  0.000E+00  7.081E-07  3.504E-03  9.965E-01  1.010E+00  1.24E+02  0.00E+00  1.14E+01  0.133854  0.004186  0.0000000E+00  8.8060426076E-03       2.119    24.90   -1.8595   -1.6711    0.2366    0.7537    0.4118    0.8248    0.5129    0.0794    1.8655   -0.1883
328  3.836018974586470E+08    2.973646  2.644484  3.722015  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0806  3.722015   -9.122  4.042541  8.189096  0.0000000E+00  1.4345733E-01  5.2254755E-01  0.0000000E+00  2.9150546E-07  3.2881368E-01  1.4075517E-09  9.7709376E-07  5.3700146E-04  3.6908132E-03  0.000E+00  7.355E-07  3.508E-03  9.964E-01  1.010E+00  1.23E+02  0.00E+00  1.21E+01  0.143505  0.004187  0.0000000E+00  8.7966690910E-03       2.110    25.16   -1.8612   -1.6665    0.2568    0.7644    0.4166    0.8327    0.5195    0.0804    1.8868   -0.1948
329  3.837140425560912E+08    2.973570  2.644134  3.720263  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0818  3.720263   -9.119  4.045037  8.190268  0.0000000E+00  1.3911194E-01  5.2259552E-01  0.0000000E+00  4.7410306E-07  3.3311120E-01  1.1227565E-09  1.1832568E-06  5.3701992E-04  3.6901703E-03  0.000E+00  7.530E-07  3.523E-03  9.962E-01  1.011E+00  1.22E+02  0.00E+00  1.26E+01  0.149845  0.004184  0.0000000E+00  8.7945613969E-03       2.103    25.35   -1.8603   -1.6601    0.2741    0.7734    0.4205    0.8392    0.5250    0.0813    1.9045   -0.2002
330  3.838588817670577E+08    2.973477  2.643968  3.718947  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0811  3.718947   -9.116  4.047437  8.191481  0.0000000E+00  1.3473652E-01  5.2244987E-01  0.0000000E+00  1.4547876E-07  3.3763212E-01  9.6911571E-10  1.4927737E-06  5.3703976E-04  3.6901958E-03  0.000E+00  7.461E-07  3.535E-03  9.963E-01  1.011E+00  1.22E+02  0.00E+00  1.25E+01  0.149633  0.004182  0.0000000E+00  8.7917977036E-03       2.098    25.50   -1.8599   -1.6555    0.2872    0.7801    0.4236    0.8441    0.5292    0.0820    1.9179   -0.2044
331  3.840054335044253E+08    2.973381  2.643611  3.717483  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  3.717483   -9.114  4.049764  8.192799  0.0000000E+00  1.3038396E-01  5.2211841E-01  0.0000000E+00  6.2257021E-07  3.4231658E-01  8.4886160E-10  2.2636838E-06  5.3706083E-04  3.6883823E-03  0.000E+00  7.371E-07  3.548E-03  9.964E-01  1.010E+00  1.22E+02  0.00E+00  1.24E+01  0.149268  0.004179  0.0000000E+00  8.7890175231E-03       2.092    25.66   -1.8590   -1.6499    0.3021    0.7876    0.4269    0.8496    0.5339    0.0828    1.9328   -0.2091
332  3.842269556654695E+08    2.973243  2.643725  3.716233  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0822  3.716233   -9.111  4.052055  8.194227  0.0000000E+00  1.2602910E-01  5.2081342E-01  0.0000000E+00  5.3025250E-08  3.4797581E-01  9.2625368E-10  1.3177405E-06  5.3708684E-04  3.6902632E-03  0.000E+00  7.845E-07  3.561E-03  9.958E-01  1.012E+00  1.22E+02  0.00E+00  1.35E+01  0.164110  0.004181  0.0000000E+00  8.7847113560E-03       2.088    25.80   -1.8593   -1.6462    0.3149    0.7940    0.4298    0.8543    0.5379    0.0835    1.9456   -0.2131
333  3.848329642362872E+08    2.972919  2.644969  3.715819  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0828  3.715819   -9.107  4.052252  8.196060  0.0000000E+00  1.2166209E-01  5.1490058E-01  0.0000000E+00  2.9743205E-07  3.5825571E-01  8.2376347E-10  9.2780151E-07  5.3712965E-04  3.6899004E-03  0.000E+00  8.418E-07  3.568E-03  9.950E-01  1.014E+00  1.22E+02  0.00E+00  1.49E+01  0.182760  0.004188  0.0000000E+00  8.7732458436E-03       2.085    25.87   -1.8624   -1.6480    0.3192    0.7961    0.4308    0.8559    0.5392    0.0837    1.9499   -0.2145
334  3.849886798445996E+08    2.972812  2.644297  3.715294  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0825  3.715294   -9.104  4.055127  8.197484  0.0000000E+00  1.1730530E-01  5.1400707E-01  0.0000000E+00  1.0887236E-06  3.6350685E-01  8.1677701E-10  2.8852726E-06  5.3715752E-04  3.6861155E-03  0.000E+00  9.283E-07  3.583E-03  9.934E-01  1.019E+00  1.21E+02  0.00E+00  1.68E+01  0.207896  0.004182  0.0000000E+00  8.7692420872E-03       2.085    25.88   -1.8607   -1.6446    0.3246    0.7988    0.4320    0.8579    0.5409    0.0839    1.9552   -0.2162
335  3.850978381891870E+08    2.972727  2.643857  3.714365  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0842  3.714365   -9.102  4.058618  8.198957  0.0000000E+00  1.1295122E-01  5.1308932E-01  0.0000000E+00  1.4166957E-07  3.6877760E-01  5.8778158E-10  6.7064129E-07  5.3718693E-04  3.6901594E-03  0.000E+00  9.581E-07  3.603E-03  9.927E-01  1.022E+00  1.20E+02  0.00E+00  1.74E+01  0.217693  0.004180  0.0000000E+00  8.7655465514E-03       2.082    25.97   -1.8596   -1.6404    0.3343    0.8036    0.4342    0.8615    0.5438    0.0844    1.9648   -0.2192
336  3.852720632804344E+08    2.972609  2.643419  3.713351  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542540E-05  1.0298874E-03  1.3031094E-03  7.7445949E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0827  3.713351   -9.101  4.061186  8.200522  0.0000000E+00  1.0857116E-01  5.1166113E-01  0.0000000E+00  3.6171564E-07  3.7458620E-01  6.1733250E-10  2.1085064E-06  5.3722035E-04  3.6878784E-03  0.000E+00  9.490E-07  3.618E-03  9.927E-01  1.022E+00  1.20E+02  0.00E+00  1.74E+01  0.217676  0.004173  0.0000000E+00  8.7605507974E-03       2.078    26.08   -1.8585   -1.6359    0.3450    0.8088    0.4366    0.8655    0.5470    0.0848    1.9753   -0.2226
337  3.867884938699122E+08    2.970679  2.654179  3.710020  6.9306730E-01  3.0279375E-01  1.6991360E-04  1.4542540E-05  1.0298875E-03  1.3031094E-03  7.7445949E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.710020   -9.078  4.054198  8.205289  0.0000000E+00  1.0422571E-01  4.7986653E-01  0.0000000E+00  1.8223388E-08  4.1071825E-01  4.2823970E-10  2.6888813E-07  5.3766245E-04  3.6891623E-03  0.000E+00  8.880E-07  3.598E-03  9.931E-01  1.020E+00  1.19E+02  0.00E+00  1.66E+01  0.210944  0.004327  0.0000000E+00  8.6135997097E-03       2.054    26.82   -1.8854   -1.6517    0.3805    0.8259    0.4442    0.8787    0.5576    0.0862    2.0098   -0.2337
338  3.870114803246682E+08    2.970538  2.653275  3.708636  6.9306730E-01  3.0279375E-01  1.6991359E-04  1.4542540E-05  1.0298875E-03  1.3031094E-03  7.7445954E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0828  3.708636   -9.078  4.057547  8.206960  0.0000000E+00  9.9860785E-02  4.7768729E-01  0.0000000E+00  1.4537728E-08  4.1726231E-01  5.0892462E-10  1.1504425E-07  5.3771172E-04  3.6891014E-03  0.000E+00  8.579E-07  3.618E-03  9.935E-01  1.018E+00  1.18E+02  0.00E+00  1.61E+01  0.204923  0.004315  0.0000000E+00  8.6081727794E-03       2.049    26.97   -1.8832   -1.6447    0.3955    0.8330    0.4475    0.8843    0.5619    0.0866    2.0243   -0.2385
339  3.871150517591927E+08    2.970460  2.651459  3.707506  6.9306730E-01  3.0279375E-01  1.6991359E-04  1.4542540E-05  1.0298875E-03  1.3031094E-03  7.7445959E-06  1.3000294E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.707506   -9.078  4.062221  8.208676  0.0000000E+00  9.5485190E-02  4.7635297E-01  0.0000000E+00  4.3895939E-08  4.2297214E-01  3.4432891E-10  1.6571316E-07  5.3775913E-04  3.6887821E-03  0.000E+00  8.522E-07  3.644E-03  9.936E-01  1.019E+00  1.18E+02  0.00E+00  1.61E+01  0.205211  0.004294  0.0000000E+00  8.6048568214E-03       2.046    27.06   -1.8786   -1.6361    0.4080    0.8388    0.4502    0.8889    0.5655    0.0871    2.0362   -0.2425
340  3.878143453881132E+08    2.970082  2.651286  3.706072  6.9306725E-01  3.0279375E-01  1.6991357E-04  1.4542538E-05  1.0298875E-03  1.3031093E-03  7.7445979E-06  1.3000292E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0834  3.706072   -9.075  4.064194  8.211012  0.0000000E+00  9.1140250E-02  4.6762297E-01  0.0000000E+00  6.9441235E-08  4.3604710E-01  3.7407234E-10  4.1029991E-07  5.3784393E-04  3.6877587E-03  0.000E+00  8.663E-07  3.661E-03  9.928E-01  1.021E+00  1.18E+02  0.00E+00  1.66E+01  0.213982  0.004285  0.0000000E+00  8.5918090666E-03       2.041    27.22   -1.8782   -1.6305    0.4238    0.8463    0.4537    0.8946    0.5701    0.0877    2.0514   -0.2478
341  3.879248122173415E+08    2.969996  2.650043  3.705089  6.9306725E-01  3.0279375E-01  1.6991356E-04  1.4542538E-05  1.0298876E-03  1.3031093E-03  7.7445989E-06  1.3000292E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0842  3.705089   -9.073  4.069325  8.212909  0.0000000E+00  8.6774435E-02  4.6577949E-01  0.0000000E+00  1.1838904E-07  4.4225631E-01  2.9464375E-10  4.7443913E-07  5.3790214E-04  3.6873484E-03  0.000E+00  8.840E-07  3.690E-03  9.920E-01  1.023E+00  1.18E+02  0.00E+00  1.72E+01  0.221908  0.004272  0.0000000E+00  8.5878646003E-03       2.038    27.29   -1.8751   -1.6237    0.4347    0.8514    0.4560    0.8986    0.5732    0.0882    2.0618   -0.2515
342  3.880922911778976E+08    2.969882  2.648334  3.704010  6.9306725E-01  3.0279375E-01  1.6991355E-04  1.4542537E-05  1.0298876E-03  1.3031092E-03  7.7445999E-06  1.3000291E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0828  3.704010   -9.075  4.074298  8.214923  0.0000000E+00  8.2410050E-02  4.6338152E-01  0.0000000E+00  5.4473757E-10  4.4901842E-01  3.3898262E-10  3.6535060E-08  5.3796797E-04  3.6877732E-03  0.000E+00  8.254E-07  3.719E-03  9.933E-01  1.019E+00  1.18E+02  0.00E+00  1.59E+01  0.206045  0.004250  0.0000000E+00  8.5831282512E-03       2.035    27.39   -1.8708   -1.6153    0.4468    0.8571    0.4587    0.9029    0.5767    0.0887    2.0733   -0.2556
343  3.882042655066430E+08    2.969782  2.645620  3.702397  6.9306725E-01  3.0279375E-01  1.6991354E-04  1.4542536E-05  1.0298876E-03  1.3031092E-03  7.7446010E-06  1.3000290E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0849  3.702397   -9.078  4.080773  8.217264  0.0000000E+00  7.8034280E-02  4.6033079E-01  0.0000000E+00  2.6064597E-09  4.5644472E-01  2.1021821E-10  3.1812072E-08  5.3805445E-04  3.6874238E-03  0.000E+00  7.698E-07  3.756E-03  9.943E-01  1.016E+00  1.18E+02  0.00E+00  1.48E+01  0.191088  0.004219  0.0000000E+00  8.5786919161E-03       2.031    27.53   -1.8641   -1.6022    0.4649    0.8656    0.4626    0.9094    0.5819    0.0895    2.0905   -0.2619
344  3.883309689648536E+08    2.969673  2.644724  3.700979  6.9306725E-01  3.0279380E-01  1.6991353E-04  1.4542535E-05  1.0298877E-03  1.3031092E-03  7.7446030E-06  1.3000289E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0849  3.700979   -9.077  4.086602  8.219496  0.0000000E+00  7.3676860E-02  4.5677891E-01  0.0000000E+00  4.7313544E-08  4.6435391E-01  1.3289965E-10  1.2184617E-07  5.3815407E-04  3.6868435E-03  0.000E+00  7.310E-07  3.790E-03  9.950E-01  1.014E+00  1.17E+02  0.00E+00  1.41E+01  0.181531  0.004211  0.0000000E+00  8.5742027354E-03       2.026    27.69   -1.8618   -1.5942    0.4809    0.8731    0.4661    0.9151    0.5866    0.0903    2.1058   -0.2676
345  3.895213025412826E+08    2.969026  2.644474  3.698810  6.9306720E-01  3.0279380E-01  1.6991348E-04  1.4542531E-05  1.0298880E-03  1.3031090E-03  7.7446091E-06  1.3000285E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0821  3.698810   -9.073  4.087111  8.223054  0.0000000E+00  6.9297855E-02  4.4039383E-01  0.0000000E+00  2.1113334E-08  4.8511779E-01  1.3066800E-10  1.0362870E-07  5.3833642E-04  3.6855090E-03  0.000E+00  6.719E-07  3.809E-03  9.956E-01  1.013E+00  1.16E+02  0.00E+00  1.31E+01  0.169303  0.004196  0.0000000E+00  8.5539543881E-03       2.017    27.97   -1.8612   -1.5846    0.5056    0.8847    0.4715    0.9239    0.5939    0.0916    2.1292   -0.2766
346  3.896298677450532E+08    2.968939  2.642036  3.697570  6.9306720E-01  3.0279380E-01  1.6991347E-04  1.4542531E-05  1.0298880E-03  1.3031090E-03  7.7446094E-06  1.3000285E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0819  3.697570   -9.077  4.094862  8.225694  0.0000000E+00  6.4964930E-02  4.3706064E-01  0.0000000E+00  2.6642357E-08  4.9278374E-01  1.2577770E-10  1.3998461E-07  5.3843867E-04  3.6850258E-03  0.000E+00  6.390E-07  3.856E-03  9.961E-01  1.011E+00  1.16E+02  0.00E+00  1.23E+01  0.160175  0.004166  0.0000000E+00  8.5509406629E-03       2.014    28.06   -1.8551   -1.5734    0.5198    0.8913    0.4746    0.9290    0.5979    0.0923    2.1427   -0.2817
347  3.897449683182893E+08    2.968838  2.638439  3.695479  6.9306720E-01  3.0279380E-01  1.6991346E-04  1.4542530E-05  1.0298880E-03  1.3031090E-03  7.7446103E-06  1.3000284E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0831  3.695479   -9.079  4.104012  8.228824  0.0000000E+00  6.0614555E-02  4.3281278E-01  0.0000000E+00  5.7293025E-08  5.0138177E-01  1.0021904E-10  2.3108224E-07  5.3857248E-04  3.6843229E-03  0.000E+00  5.900E-07  3.913E-03  9.968E-01  1.010E+00  1.16E+02  0.00E+00  1.13E+01  0.146141  0.004122  0.0000000E+00  8.5476360386E-03       2.009    28.23   -1.8461   -1.5559    0.5440    0.9025    0.4797    0.9377    0.6048    0.0934    2.1655   -0.2902
348  3.898887238118804E+08    2.968715  2.637849  3.693465  6.9306715E-01  3.0279385E-01  1.6991343E-04  1.4542527E-05  1.0298881E-03  1.3031088E-03  7.7446131E-06  1.3000281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0812  3.693465   -9.075  4.113493  8.232014  0.0000000E+00  5.6237465E-02  4.2720335E-01  0.0000000E+00  2.5211785E-09  5.1136790E-01  1.3361241E-10  4.4254644E-08  5.3874967E-04  3.6839215E-03  0.000E+00  5.576E-07  3.972E-03  9.971E-01  1.008E+00  1.16E+02  0.00E+00  1.07E+01  0.138269  0.004117  0.0000000E+00  8.5439799529E-03       2.001    28.48   -1.8446   -1.5462    0.5675    0.9134    0.4847    0.9462    0.6113    0.0945    2.1876   -0.2984
349  3.899917358178413E+08    2.968628  2.634985  3.692247  6.9306710E-01  3.0279385E-01  1.6991339E-04  1.4542524E-05  1.0298882E-03  1.3031087E-03  7.7446178E-06  1.3000278E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0806  3.692247   -9.077  4.125476  8.235754  0.0000000E+00  5.1875680E-02  4.2274987E-01  0.0000000E+00  1.0276361E-08  5.2018288E-01  6.7636638E-11  4.3473818E-08  5.3890554E-04  3.6832593E-03  0.000E+00  5.379E-07  4.050E-03  9.974E-01  1.007E+00  1.16E+02  0.00E+00  1.03E+01  0.132949  0.004084  0.0000000E+00  8.5415478824E-03       1.999    28.55   -1.8375   -1.5341    0.5817    0.9199    0.4877    0.9514    0.6153    0.0951    2.2010   -0.3034
350  3.945525567273861E+08    2.966040  2.646384  3.687249  6.9306140E-01  3.0279960E-01  1.6990418E-04  1.4542322E-05  1.0299204E-03  1.3030838E-03  7.7454934E-06  1.2999654E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0741  3.687249   -9.050  4.115488  8.245652  0.0000000E+00  4.7537676E-02  3.3839790E-01  0.0000000E+00  6.4106884E-13  6.0885904E-01  1.9683873E-10  2.9504530E-10  5.4068876E-04  3.6696446E-03  0.000E+00  4.711E-07  4.027E-03  9.977E-01  1.006E+00  1.14E+02  0.00E+00  9.39E+00  0.123917  0.004149  0.0000000E+00  8.4792926003E-03       1.967    29.61   -1.8660   -1.5416    0.6403    0.9471    0.5000    0.9732    0.6318    0.0975    2.2568   -0.3244
351  3.945889155455961E+08    2.966014  2.646559  3.686800  6.9306140E-01  3.0279960E-01  1.6990418E-04  1.4542321E-05  1.0299204E-03  1.3030838E-03  7.7454936E-06  1.2999654E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0740  3.686800   -9.049  4.120392  8.247101  0.0000000E+00  4.5137810E-02  3.3783785E-01  0.0000000E+00  8.2215868E-13  6.1181884E-01  8.7058531E-11  2.4916290E-10  5.4074436E-04  3.6693396E-03  0.000E+00  4.633E-07  4.056E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.28E+00  0.122279  0.004150  0.0000000E+00  8.4786473440E-03       1.965    29.68   -1.8664   -1.5400    0.6456    0.9495    0.5012    0.9751    0.6333    0.0977    2.2619   -0.3264
352  3.946259042960007E+08    2.965988  2.646729  3.686283  6.9306140E-01  3.0279960E-01  1.6990418E-04  1.4542321E-05  1.0299204E-03  1.3030838E-03  7.7454939E-06  1.2999653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0738  3.686283   -9.047  4.125231  8.248647  0.0000000E+00  4.2746586E-02  3.3716941E-01  0.0000000E+00  1.1282180E-12  6.1487840E-01  4.1600931E-11  3.0714790E-10  5.4080271E-04  3.6690148E-03  0.000E+00  4.550E-07  4.084E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  9.11E+00  0.120570  0.004151  0.0000000E+00  8.4779995151E-03       1.963    29.75   -1.8668   -1.5381    0.6517    0.9524    0.5026    0.9774    0.6350    0.0979    2.2677   -0.3287
353  3.946628507919514E+08    2.965962  2.647249  3.685878  6.9306140E-01  3.0279960E-01  1.6990417E-04  1.4542321E-05  1.0299204E-03  1.3030838E-03  7.7454941E-06  1.2999653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0735  3.685878   -9.046  4.130370  8.250168  0.0000000E+00  4.0376006E-02  3.3644821E-01  0.0000000E+00  3.3614956E-13  6.1797006E-01  2.1293453E-11  2.3843263E-10  5.4086144E-04  3.6686783E-03  0.000E+00  4.472E-07  4.115E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  9.01E+00  0.119007  0.004155  0.0000000E+00  8.4773727225E-03       1.961    29.83   -1.8681   -1.5376    0.6565    0.9546    0.5036    0.9792    0.6363    0.0981    2.2723   -0.3305
354  3.947017711142092E+08    2.965934  2.647782  3.685372  6.9306140E-01  3.0279960E-01  1.6990417E-04  1.4542320E-05  1.0299204E-03  1.3030838E-03  7.7454943E-06  1.2999653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0737  3.685372   -9.044  4.136226  8.251845  0.0000000E+00  3.8015464E-02  3.3553289E-01  0.0000000E+00  1.4312974E-12  6.2124578E-01  1.6461060E-11  3.9218939E-10  5.4092648E-04  3.6683061E-03  0.000E+00  4.385E-07  4.149E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.85E+00  0.117211  0.004158  0.0000000E+00  8.4766949312E-03       1.958    29.92   -1.8695   -1.5367    0.6624    0.9574    0.5049    0.9814    0.6380    0.0983    2.2781   -0.3328
355  3.947410277136344E+08    2.965906  2.648549  3.685075  6.9306135E-01  3.0279960E-01  1.6990416E-04  1.4542320E-05  1.0299205E-03  1.3030838E-03  7.7454947E-06  1.2999652E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0731  3.685075   -9.043  4.142126  8.253643  0.0000000E+00  3.5588570E-02  3.3444261E-01  0.0000000E+00  2.0835896E-13  6.2476281E-01  1.0271690E-11  2.2201942E-10  5.4099765E-04  3.6678947E-03  0.000E+00  4.302E-07  4.186E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.70E+00  0.115409  0.004165  0.0000000E+00  8.4760329291E-03       1.956    29.99   -1.8714   -1.5372    0.6659    0.9590    0.5057    0.9827    0.6390    0.0984    2.2815   -0.3341
356  3.947811252442819E+08    2.965878  2.649380  3.684389  6.9306135E-01  3.0279960E-01  1.6990416E-04  1.4542319E-05  1.0299205E-03  1.3030837E-03  7.7454949E-06  1.2999652E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0726  3.684389   -9.040  4.148133  8.255439  0.0000000E+00  3.3244742E-02  3.3326466E-01  0.0000000E+00  3.3182397E-13  6.2828445E-01  1.3690928E-11  3.3021142E-10  5.4106938E-04  3.6674669E-03  0.000E+00  4.215E-07  4.222E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.56E+00  0.113839  0.004171  0.0000000E+00  8.4753787376E-03       1.952    30.11   -1.8734   -1.5361    0.6740    0.9628    0.5076    0.9858    0.6413    0.0987    2.2893   -0.3373
