line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
121  7.994542569979104E+07    5.499814  3.356476  4.247743  7.2048609E-01  2.7543149E-01  1.9393758E-04  1.6971479E-05  9.4653275E-04  1.3663941E-03  4.3884487E-06  1.4227380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.247743   -2.814  2.657627  7.615057  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.652E-05  7.023E-04  8.675E-01  1.305E+00  3.89E+02  0.00E+00  2.44E+02  0.819052  0.011711  0.0000000E+00  3.9492963346E-02       3.845     4.64   -3.6412   -1.7256   -0.7263   -0.2076   -0.0829   -0.2598   -0.1246   -0.0200   -0.5240   -1.9156
122  7.996407096436626E+07    5.499814  3.358233  4.246182  7.2048061E-01  2.7543705E-01  1.9388337E-04  1.6969618E-05  9.4664232E-04  1.3663432E-03  4.3889943E-06  1.4224209E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.246182   -2.813  2.679191  7.615913  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.558E-05  7.257E-04  8.679E-01  1.304E+00  3.87E+02  0.00E+00  2.43E+02  0.818296  0.011760  0.0000000E+00  3.9492940200E-02       3.837     4.68   -3.6456   -1.7427   -0.7236   -0.2062   -0.0821   -0.2580   -0.1235   -0.0198   -0.5195   -1.9029
123  7.998608025521278E+07    5.499814  3.360364  4.244423  7.2047541E-01  2.7544220E-01  1.9384866E-04  1.6968147E-05  9.4671519E-04  1.3663078E-03  4.3894557E-06  1.4222109E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.244423   -2.811  2.706082  7.617129  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.439E-05  7.568E-04  8.685E-01  1.303E+00  3.85E+02  0.00E+00  2.41E+02  0.816773  0.011825  0.0000000E+00  3.9492899744E-02       3.827     4.73   -3.6509   -1.7628   -0.7206   -0.2046   -0.0811   -0.2558   -0.1223   -0.0196   -0.5144   -1.8881
124  8.000187864260411E+07    5.499814  3.361861  4.243029  7.2047236E-01  2.7544521E-01  1.9382496E-04  1.6967178E-05  9.4676456E-04  1.3662841E-03  4.3897345E-06  1.4220685E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.243029   -2.803  2.725592  7.618350  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.353E-05  7.795E-04  8.690E-01  1.320E+00  3.84E+02  0.00E+00  2.39E+02  0.815696  0.011872  0.0000000E+00  3.9492853046E-02       3.820     4.78   -3.6547   -1.7785   -0.7182   -0.2033   -0.0804   -0.2541   -0.1214   -0.0194   -0.5103   -1.8762
125  8.001695120380801E+07    5.499813  3.363100  4.241824  7.2047083E-01  2.7544677E-01  1.9381192E-04  1.6966711E-05  9.4679111E-04  1.3662716E-03  4.3898804E-06  1.4219917E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.241824   -2.802  2.742812  7.619612  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.278E-05  8.005E-04  8.695E-01  1.319E+00  3.82E+02  0.00E+00  2.38E+02  0.814534  0.011908  0.0000000E+00  3.9492817643E-02       3.814     4.81   -3.6578   -1.7920   -0.7161   -0.2022   -0.0798   -0.2526   -0.1205   -0.0193   -0.5067   -1.8657
126  8.003324283837503E+07    5.499813  3.364528  4.242491  7.2046265E-01  2.7545497E-01  1.9373040E-04  1.6963941E-05  9.4695566E-04  1.3661954E-03  4.3906937E-06  1.4215156E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.242491   -2.801  2.762796  7.621312  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.206E-05  8.252E-04  8.734E-01  1.317E+00  3.82E+02  0.00E+00  2.35E+02  0.806269  0.011953  0.0000000E+00  3.9492764818E-02       3.813     4.82   -3.6613   -1.7922   -0.7174   -0.2025   -0.0800   -0.2530   -0.1208   -0.0193   -0.5079   -1.8692
127  8.004941262356925E+07    5.499813  3.365759  4.241242  7.2045440E-01  2.7546321E-01  1.9368870E-04  1.6962115E-05  9.4704405E-04  1.3661518E-03  4.3914112E-06  1.4212607E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.241242   -2.800  2.779779  7.622799  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.131E-05  8.468E-04  8.739E-01  1.295E+00  3.80E+02  0.00E+00  2.33E+02  0.805111  0.011986  0.0000000E+00  3.9492738633E-02       3.806     4.85   -3.6644   -1.8061   -0.7153   -0.2014   -0.0793   -0.2515   -0.1200   -0.0192   -0.5042   -1.8583
128  8.006749836245655E+07    5.499813  3.367128  4.239633  7.2045042E-01  2.7546719E-01  1.9365158E-04  1.6960756E-05  9.4711989E-04  1.3661162E-03  4.3917951E-06  1.4210416E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.239633   -2.800  2.800946  7.624983  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.041E-05  8.748E-04  8.745E-01  1.304E+00  3.79E+02  0.00E+00  2.31E+02  0.803734  0.012028  0.0000000E+00  3.9492686746E-02       3.798     4.90   -3.6678   -1.8236   -0.7125   -0.2000   -0.0785   -0.2495   -0.1188   -0.0190   -0.4993   -1.8442
129  8.008471279354647E+07    5.499813  3.368347  4.238146  7.2044664E-01  2.7547096E-01  1.9361757E-04  1.6959524E-05  9.4718924E-04  1.3660836E-03  4.3921535E-06  1.4208411E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.238146   -2.799  2.819915  7.627145  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.957E-05  9.011E-04  8.750E-01  1.303E+00  3.77E+02  0.00E+00  2.30E+02  0.802695  0.012064  0.0000000E+00  3.9492648003E-02       3.790     4.94   -3.6709   -1.8394   -0.7100   -0.1987   -0.0776   -0.2479   -0.1178   -0.0187   -0.4946   -1.8314
130  8.010192691302013E+07    5.499812  3.369552  4.236627  7.2044409E-01  2.7547353E-01  1.9359690E-04  1.6958767E-05  9.4723158E-04  1.3660637E-03  4.3923917E-06  1.4207190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.236627   -2.798  2.838903  7.629502  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.874E-05  9.284E-04  8.754E-01  1.301E+00  3.75E+02  0.00E+00  2.29E+02  0.801596  0.012098  0.0000000E+00  3.9492609552E-02       3.783     4.98   -3.6739   -1.8558   -0.7075   -0.1974   -0.0767   -0.2462   -0.1167   -0.0185   -0.4898   -1.8181
131  8.011914100108758E+07    5.499812  3.370760  4.235041  7.2044173E-01  2.7547588E-01  1.9357842E-04  1.6958050E-05  9.4726975E-04  1.3660455E-03  4.3926065E-06  1.4206089E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.235041   -2.798  2.858292  7.631970  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.792E-05  9.555E-04  8.759E-01  1.300E+00  3.74E+02  0.00E+00  2.27E+02  0.800319  0.012133  0.0000000E+00  3.9492569893E-02       3.775     5.03   -3.6769   -1.8730   -0.7048   -0.1960   -0.0758   -0.2444   -0.1155   -0.0182   -0.4848   -1.8039
132  8.013694709717773E+07    5.499812  3.371980  4.233357  7.2043949E-01  2.7547812E-01  1.9355869E-04  1.6957361E-05  9.4730986E-04  1.3660267E-03  4.3928180E-06  1.4204931E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.233357   -2.797  2.878659  7.634938  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.702E-05  9.867E-04  8.765E-01  1.298E+00  3.72E+02  0.00E+00  2.26E+02  0.799081  0.012170  0.0000000E+00  3.9492524748E-02       3.767     5.08   -3.6799   -1.8914   -0.7020   -0.1946   -0.0749   -0.2424   -0.1143   -0.0180   -0.4796   -1.7885
133  8.015349832967529E+07    5.499812  3.373040  4.231886  7.2043829E-01  2.7547933E-01  1.9354990E-04  1.6957036E-05  9.4732788E-04  1.3660182E-03  4.3929287E-06  1.4204410E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.231886   -2.797  2.896648  7.637592  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.623E-05  1.014E-03  8.771E-01  1.297E+00  3.70E+02  0.00E+00  2.24E+02  0.797610  0.012198  0.0000000E+00  3.9492495383E-02       3.759     5.12   -3.6826   -1.9078   -0.6995   -0.1933   -0.0741   -0.2407   -0.1132   -0.0178   -0.4749   -1.7748
134  8.017130392207693E+07    5.499812  3.374226  4.230206  7.2043735E-01  2.7548027E-01  1.9354316E-04  1.6956789E-05  9.4734169E-04  1.3660117E-03  4.3930124E-06  1.4204012E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.230206   -2.796  2.917324  7.640987  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.533E-05  1.048E-03  8.778E-01  1.294E+00  3.69E+02  0.00E+00  2.22E+02  0.795763  0.012233  0.0000000E+00  3.9492450996E-02       3.751     5.17   -3.6856   -1.9267   -0.6967   -0.1919   -0.0731   -0.2387   -0.1120   -0.0175   -0.4697   -1.7589
135  8.018890064130336E+07    5.499811  3.375386  4.228518  7.2043667E-01  2.7548095E-01  1.9353749E-04  1.6956585E-05  9.4735324E-04  1.3660062E-03  4.3930790E-06  1.4203677E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228518   -2.796  2.938054  7.644438  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.443E-05  1.081E-03  8.788E-01  1.292E+00  3.67E+02  0.00E+00  2.20E+02  0.793590  0.012268  0.0000000E+00  3.9492407693E-02       3.743     5.22   -3.6885   -1.9458   -0.6939   -0.1905   -0.0722   -0.2366   -0.1108   -0.0173   -0.4644   -1.7427
136  8.020670586646102E+07    5.499811  3.376562  4.229038  7.2043412E-01  2.7548350E-01  1.9350988E-04  1.6955657E-05  9.4740883E-04  1.3659805E-03  4.3933383E-06  1.4202068E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.229038   -2.795  2.959160  7.648281  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.359E-05  1.118E-03  8.829E-01  1.289E+00  3.66E+02  0.00E+00  2.16E+02  0.783943  0.012302  0.0000000E+00  3.9492363947E-02       3.741     5.23   -3.6914   -1.9462   -0.6951   -0.1907   -0.0723   -0.2369   -0.1110   -0.0174   -0.4652   -1.7452
137  8.022238046097268E+07    5.499811  3.377504  4.227405  7.2043106E-01  2.7548656E-01  1.9347692E-04  1.6954559E-05  9.4747515E-04  1.3659500E-03  4.3936451E-06  1.4200149E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.227405   -2.795  2.976912  7.651478  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.279E-05  1.149E-03  8.841E-01  1.270E+00  3.64E+02  0.00E+00  2.14E+02  0.781077  0.012328  0.0000000E+00  3.9492335151E-02       3.733     5.28   -3.6938   -1.9644   -0.6923   -0.1893   -0.0714   -0.2349   -0.1098   -0.0171   -0.4602   -1.7293
138  8.023943520652507E+07    5.499811  3.378626  4.225476  7.2042601E-01  2.7549161E-01  1.9343014E-04  1.6952931E-05  9.4757005E-04  1.3659057E-03  4.3941319E-06  1.4197407E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.225476   -2.794  2.997709  7.655587  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.191E-05  1.188E-03  8.844E-01  1.275E+00  3.63E+02  0.00E+00  2.13E+02  0.780338  0.012362  0.0000000E+00  3.9492290858E-02       3.724     5.34   -3.6966   -1.9858   -0.6891   -0.1877   -0.0704   -0.2325   -0.1085   -0.0169   -0.4543   -1.7107
139  8.026252000132962E+07    5.499811  3.379995  4.222605  7.2042362E-01  2.7549398E-01  1.9341460E-04  1.6952219E-05  9.4760319E-04  1.3658893E-03  4.3943367E-06  1.4196455E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.222605   -2.794  3.025631  7.661272  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.070E-05  1.238E-03  8.852E-01  1.273E+00  3.60E+02  0.00E+00  2.11E+02  0.778265  0.012400  0.0000000E+00  3.9492245062E-02       3.710     5.42   -3.7000   -2.0173   -0.6842   -0.1853   -0.0689   -0.2290   -0.1065   -0.0166   -0.4456   -1.6827
140  8.027842400554793E+07    5.499810  3.380927  4.220741  7.2041925E-01  2.7549837E-01  1.9339431E-04  1.6951299E-05  9.4764692E-04  1.3658674E-03  4.3946728E-06  1.4195210E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.220741   -2.793  3.044725  7.665263  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.986E-05  1.275E-03  8.858E-01  1.272E+00  3.59E+02  0.00E+00  2.09E+02  0.776771  0.012426  0.0000000E+00  3.9492213836E-02       3.702     5.47   -3.7023   -2.0380   -0.6810   -0.1838   -0.0680   -0.2266   -0.1052   -0.0164   -0.4400   -1.6643
141  8.029570849967340E+07    5.499810  3.381959  4.218612  7.2041607E-01  2.7550155E-01  1.9337839E-04  1.6950537E-05  9.4768145E-04  1.3658499E-03  4.3949217E-06  1.4194225E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.218612   -2.793  3.066956  7.670258  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.890E-05  1.321E-03  8.867E-01  1.269E+00  3.56E+02  0.00E+00  2.07E+02  0.774412  0.012458  0.0000000E+00  3.9492167994E-02       3.691     5.54   -3.7049   -2.0619   -0.6773   -0.1820   -0.0670   -0.2239   -0.1037   -0.0161   -0.4336   -1.6430
142  8.031161208513418E+07    5.499810  3.382867  4.216663  7.2041425E-01  2.7550336E-01  1.9337090E-04  1.6950198E-05  9.4769767E-04  1.3658417E-03  4.3950599E-06  1.4193764E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.216663   -2.793  3.086640  7.674685  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.803E-05  1.362E-03  8.874E-01  1.267E+00  3.54E+02  0.00E+00  2.06E+02  0.772546  0.012484  0.0000000E+00  3.9492137493E-02       3.682     5.60   -3.7072   -2.0837   -0.6739   -0.1804   -0.0660   -0.2214   -0.1024   -0.0159   -0.4278   -1.6235
143  8.032640991509768E+07    5.499810  3.383619  4.214248  7.2041240E-01  2.7550521E-01  1.9335705E-04  1.6949588E-05  9.4772695E-04  1.3658274E-03  4.3952185E-06  1.4192924E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.214248   -2.792  3.107269  7.679958  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.716E-05  1.406E-03  8.884E-01  1.264E+00  3.52E+02  0.00E+00  2.03E+02  0.770110  0.012506  0.0000000E+00  3.9492107160E-02       3.671     5.67   -3.7090   -2.1097   -0.6697   -0.1784   -0.0649   -0.2183   -0.1008   -0.0157   -0.4207   -1.5994
144  8.034369417776947E+07    5.499810  3.384621  4.213266  7.2040823E-01  2.7550939E-01  1.9332560E-04  1.6948409E-05  9.4779175E-04  1.3657966E-03  4.3955886E-06  1.4191059E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.213266   -2.792  3.130603  7.685747  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.621E-05  1.459E-03  8.914E-01  1.262E+00  3.51E+02  0.00E+00  2.00E+02  0.762405  0.012536  0.0000000E+00  3.9492063772E-02       3.665     5.71   -3.7116   -2.1234   -0.6681   -0.1775   -0.0644   -0.2168   -0.1000   -0.0156   -0.4175   -1.5881
145  8.035837098424414E+07    5.499809  3.385399  4.211130  7.2039290E-01  2.7552472E-01  1.9317057E-04  1.6943096E-05  9.4810517E-04  1.3656512E-03  4.3970933E-06  1.4181997E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.211130   -2.792  3.149782  7.690485  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.537E-05  1.504E-03  8.919E-01  1.249E+00  3.49E+02  0.00E+00  1.99E+02  0.761187  0.012559  0.0000000E+00  3.9492034600E-02       3.655     5.77   -3.7135   -2.1467   -0.6643   -0.1757   -0.0634   -0.2141   -0.0986   -0.0154   -0.4113   -1.5668
146  8.037933398065725E+07    5.499809  3.386506  4.207583  7.2038983E-01  2.7552777E-01  1.9314588E-04  1.6942151E-05  9.4815615E-04  1.3656268E-03  4.3973672E-06  1.4180530E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.207583   -2.791  3.178907  7.698255  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.409E-05  1.575E-03  8.929E-01  1.252E+00  3.46E+02  0.00E+00  1.96E+02  0.758221  0.012592  0.0000000E+00  3.9491993834E-02       3.639     5.88   -3.7163   -2.1849   -0.6578   -0.1727   -0.0619   -0.2095   -0.0963   -0.0150   -0.4012   -1.5314
147  8.039891545570543E+07    5.499809  3.387409  4.205183  7.2038114E-01  2.7553645E-01  1.9312898E-04  1.6940993E-05  9.4819658E-04  1.3656040E-03  4.3980626E-06  1.4179374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.205183   -2.791  3.205713  7.705503  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5962601E-06  2.3191140E-03  3.6332370E-05  4.6784581E-08  1.0378034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.297E-05  1.641E-03  8.949E-01  1.248E+00  3.44E+02  0.00E+00  1.93E+02  0.752792  0.012616  0.0000000E+00  3.9491965824E-02       3.627     5.96   -3.7185   -2.2127   -0.6536   -0.1706   -0.0610   -0.2059   -0.0947   -0.0149   -0.3943   -1.5058
148  8.041214411558008E+07    5.499809  3.388012  4.202825  7.2038004E-01  2.7553757E-01  1.9312474E-04  1.6940743E-05  9.4820630E-04  1.3655989E-03  4.3981437E-06  1.4179100E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.202825   -2.791  3.224516  7.710655  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5941074E-06  2.3191140E-03  3.6335020E-05  4.6784581E-08  1.0378078E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.219E-05  1.690E-03  8.960E-01  1.241E+00  3.42E+02  0.00E+00  1.90E+02  0.749680  0.012635  0.0000000E+00  3.9491937724E-02       3.617     6.04   -3.7200   -2.2386   -0.6493   -0.1684   -0.0601   -0.2024   -0.0931   -0.0148   -0.3876   -1.4814
149  8.043165836378323E+07    5.499809  3.388862  4.198822  7.2037550E-01  2.7554212E-01  1.9311277E-04  1.6940036E-05  9.4823382E-04  1.3655840E-03  4.3984927E-06  1.4178318E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.198822   -2.790  3.253975  7.719289  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5858267E-06  2.3191140E-03  3.6345211E-05  4.6784581E-08  1.0378311E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.090E-05  1.772E-03  8.970E-01  1.240E+00  3.38E+02  0.00E+00  1.88E+02  0.746813  0.012662  0.0000000E+00  3.9491897905E-02       3.599     6.16   -3.7222   -2.2810   -0.6418   -0.1649   -0.0587   -0.1968   -0.0905   -0.0145   -0.3766   -1.4411
150  8.044603931828305E+07    5.499808  3.389504  4.196072  7.2037221E-01  2.7554541E-01  1.9310385E-04  1.6939436E-05  9.4825501E-04  1.3655723E-03  4.3987348E-06  1.4177720E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196072   -2.790  3.276248  7.725724  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5780678E-06  2.3191140E-03  3.6354761E-05  4.6784581E-08  1.0378600E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.995E-05  1.833E-03  8.983E-01  1.237E+00  3.36E+02  0.00E+00  1.85E+02  0.743155  0.012682  0.0000000E+00  3.9491853124E-02       3.587     6.25   -3.7238   -2.3100   -0.6365   -0.1625   -0.0578   -0.1931   -0.0888   -0.0143   -0.3692   -1.4138
151  8.046319101754348E+07    5.499808  3.389989  4.193617  7.2036436E-01  2.7555330E-01  1.9302821E-04  1.6936807E-05  9.4840828E-04  1.3655009E-03  4.3995068E-06  1.4173288E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.193617   -2.790  3.302260  7.733592  0.0000000E+00  9.9609655E-01  2.7717267E-05  7.5659819E-06  2.3191140E-03  3.6369636E-05  4.6784581E-08  1.0379161E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.883E-05  1.909E-03  9.012E-01  1.225E+00  3.34E+02  0.00E+00  1.82E+02  0.735181  0.012697  0.0000000E+00  3.9491824807E-02       3.575     6.33   -3.7250   -2.3358   -0.6318   -0.1603   -0.0569   -0.1898   -0.0873   -0.0141   -0.3625   -1.3892
152  8.048653326438451E+07    5.499808  3.390841  4.188467  7.2036112E-01  2.7555650E-01  1.9301057E-04  1.6936031E-05  9.4844572E-04  1.3654825E-03  4.3997812E-06  1.4172211E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.188467   -2.789  3.337070  7.744112  0.0000000E+00  9.9609653E-01  2.7717267E-05  7.5178877E-06  2.3191140E-03  3.6428829E-05  4.6784581E-08  1.0382520E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.726E-05  2.016E-03  9.025E-01  1.225E+00  3.29E+02  0.00E+00  1.78E+02  0.731014  0.012723  0.0000000E+00  3.9491784705E-02       3.552     6.50   -3.7271   -2.3868   -0.6216   -0.1559   -0.0551   -0.1833   -0.0842   -0.0138   -0.3492   -1.3403
153  8.050228908679233E+07    5.499808  3.391096  4.184493  7.2035982E-01  2.7555780E-01  1.9300192E-04  1.6935665E-05  9.4846391E-04  1.3654736E-03  4.3998947E-06  1.4171688E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184493   -2.789  3.361812  7.751922  0.0000000E+00  9.9609652E-01  2.7717268E-05  7.4901311E-06  2.3191140E-03  3.6462991E-05  4.6784581E-08  1.0385143E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.615E-05  2.094E-03  9.037E-01  1.222E+00  3.26E+02  0.00E+00  1.75E+02  0.727399  0.012731  0.0000000E+00  3.9491759803E-02       3.535     6.63   -3.7277   -2.4242   -0.6136   -0.1527   -0.0537   -0.1785   -0.0819   -0.0134   -0.3392   -1.3036
