line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.741788839466390E+08    3.000000  2.159991  4.136106  7.4222880E-01  2.5368190E-01  6.1668626E-04  1.2447185E-05  2.3179999E-04  1.6259598E-03  9.0109438E-07  3.5653932E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1903  4.136106    0.000  1.738250  7.447330  4.6958815E-01  5.2649940E-01  1.1963147E-05  3.2017551E-06  2.3002453E-03  8.2958472E-05  1.4788649E-06  6.8771170E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.135E-04  1.740E-04  9.469E-01  1.113E+00  4.30E+02  0.00E+00  1.72E+02  0.566684  0.001295  0.0000000E+00  8.1431157276E-03       4.284     2.07   -0.6500    0.5237   -0.4515   -0.1421   -0.0501   -0.1661   -0.0730   -0.0120   -0.3001   -1.1737
 35  1.782667602347706E+08    3.000000  2.164721  4.135184  7.4219425E-01  2.5371420E-01  6.1367135E-04  1.2713988E-05  2.3572946E-04  1.6251512E-03  9.2871159E-07  3.5541983E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1886  4.135184    0.000  1.738943  7.448354  4.6145010E-01  5.3463740E-01  1.1999799E-05  3.2116549E-06  2.3001491E-03  8.3030059E-05  1.4548161E-06  6.8133103E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.122E-04  1.729E-04  9.466E-01  1.113E+00  4.28E+02  0.00E+00  1.71E+02  0.568387  0.001309  0.0000000E+00  8.1431157276E-03       4.276     2.09   -0.6618    0.5043   -0.4483   -0.1414   -0.0498   -0.1652   -0.0726   -0.0119   -0.2982   -1.1661
 36  1.821275460764863E+08    3.000000  2.169248  4.134271  7.4215570E-01  2.5375045E-01  6.1045765E-04  1.2985329E-05  2.3995298E-04  1.6242648E-03  9.5868953E-07  3.5421185E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1870  4.134271    0.000  1.739901  7.449417  4.5312645E-01  5.4296130E-01  1.2064876E-05  3.2290419E-06  2.3015271E-03  8.1402425E-05  1.3961366E-06  6.6058588E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.110E-04  1.718E-04  9.462E-01  1.114E+00  4.26E+02  0.00E+00  1.71E+02  0.570129  0.001323  0.0000000E+00  8.1431157276E-03       4.268     2.11   -0.6731    0.4855   -0.4451   -0.1407   -0.0494   -0.1644   -0.0722   -0.0118   -0.2964   -1.1587
 37  1.862129635592029E+08    3.000000  2.173979  4.133311  7.4211305E-01  2.5379075E-01  6.0719972E-04  1.3242209E-05  2.4429137E-04  1.6233235E-03  9.8927336E-07  3.5296500E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1853  4.133311    0.000  1.740451  7.450496  4.4503600E-01  5.5105185E-01  1.2091524E-05  3.2363706E-06  2.3019353E-03  8.0927659E-05  1.3576172E-06  6.4686234E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.098E-04  1.704E-04  9.459E-01  1.115E+00  4.24E+02  0.00E+00  1.71E+02  0.571798  0.001337  0.0000000E+00  8.1431157276E-03       4.259     2.13   -0.6849    0.4659   -0.4418   -0.1400   -0.0490   -0.1635   -0.0718   -0.0117   -0.2944   -1.1509
 38  1.901482515758527E+08    3.000000  2.178663  4.132349  7.4207140E-01  2.5383020E-01  6.0393138E-04  1.3499403E-05  2.4863365E-04  1.6223901E-03  1.0211090E-06  3.5171536E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1835  4.132349    0.000  1.741322  7.451583  4.3680675E-01  5.5928120E-01  1.2154736E-05  3.2535992E-06  2.3018654E-03  8.0926887E-05  1.3312469E-06  6.4087684E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.086E-04  1.693E-04  9.455E-01  1.116E+00  4.22E+02  0.00E+00  1.70E+02  0.573655  0.001352  0.0000000E+00  8.1431157276E-03       4.251     2.15   -0.6967    0.4464   -0.4386   -0.1392   -0.0486   -0.1626   -0.0714   -0.0116   -0.2924   -1.1431
 39  1.937884565231701E+08    3.000000  2.183022  4.131344  7.4202030E-01  2.5387890E-01  6.0029649E-04  1.3764521E-05  2.5353203E-04  1.6212987E-03  1.0566550E-06  3.5029887E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1820  4.131344    0.000  1.742243  7.452632  4.2862595E-01  5.6746220E-01  1.2189376E-05  3.2628947E-06  2.3030231E-03  7.9591734E-05  1.2827986E-06  6.2205144E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.074E-04  1.682E-04  9.451E-01  1.117E+00  4.20E+02  0.00E+00  1.70E+02  0.575368  0.001365  0.0000000E+00  8.1431157276E-03       4.243     2.17   -0.7076    0.4274   -0.4352   -0.1384   -0.0483   -0.1617   -0.0709   -0.0115   -0.2904   -1.1350
 40  1.975147094110403E+08    3.000000  2.187512  4.130345  7.4197480E-01  2.5392235E-01  5.9695748E-04  1.4008456E-05  2.5801887E-04  1.6203091E-03  1.0904296E-06  3.4900011E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1802  4.130345    0.000  1.743094  7.453694  4.2047310E-01  5.7561520E-01  1.2237653E-05  3.2761932E-06  2.3040304E-03  7.8404784E-05  1.2351109E-06  6.0469363E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.061E-04  1.671E-04  9.447E-01  1.117E+00  4.18E+02  0.00E+00  1.70E+02  0.577004  0.001380  0.0000000E+00  8.1431157276E-03       4.235     2.19   -0.7188    0.4081   -0.4320   -0.1377   -0.0479   -0.1607   -0.0705   -0.0114   -0.2883   -1.1269
 41  2.012331860123493E+08    3.000000  2.192028  4.129285  7.4192535E-01  2.5396970E-01  5.9353849E-04  1.4246089E-05  2.6265211E-04  1.6192660E-03  1.1253998E-06  3.4765468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1787  4.129285    0.000  1.743904  7.454722  4.1232370E-01  5.8376455E-01  1.2258522E-05  3.2819702E-06  2.3037817E-03  7.8669176E-05  1.2190920E-06  5.9982093E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.049E-04  1.659E-04  9.444E-01  1.118E+00  4.16E+02  0.00E+00  1.70E+02  0.578773  0.001394  0.0000000E+00  8.1431157276E-03       4.226     2.21   -0.7301    0.3884   -0.4285   -0.1369   -0.0475   -0.1598   -0.0700   -0.0112   -0.2862   -1.1184
 42  2.048295648215982E+08    3.000000  2.196540  4.128266  7.4187350E-01  2.5401955E-01  5.9016583E-04  1.4468644E-05  2.6726181E-04  1.6182063E-03  1.1602691E-06  3.4631188E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1768  4.128266    0.000  1.744928  7.455836  4.0412955E-01  5.9195890E-01  1.2341714E-05  3.3043046E-06  2.3045699E-03  7.7668919E-05  1.1778971E-06  5.8759539E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.037E-04  1.647E-04  9.440E-01  1.119E+00  4.14E+02  0.00E+00  1.70E+02  0.580307  0.001409  0.0000000E+00  8.1431157276E-03       4.218     2.23   -0.7413    0.3689   -0.4253   -0.1361   -0.0471   -0.1588   -0.0696   -0.0111   -0.2841   -1.1103
 43  2.084373504331473E+08    3.000000  2.201011  4.127168  7.4181840E-01  2.5407260E-01  5.8667593E-04  1.4692332E-05  2.7205006E-04  1.6170964E-03  1.1970048E-06  3.4491429E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1750  4.127168    0.000  1.745823  7.456935  3.9588380E-01  6.0020480E-01  1.2383644E-05  3.3160447E-06  2.3052555E-03  7.6850882E-05  1.1397071E-06  5.7366093E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.025E-04  1.636E-04  9.437E-01  1.120E+00  4.12E+02  0.00E+00  1.69E+02  0.582036  0.001423  0.0000000E+00  8.1431157276E-03       4.209     2.25   -0.7525    0.3490   -0.4218   -0.1352   -0.0466   -0.1578   -0.0691   -0.0110   -0.2818   -1.1016
 44  2.119563006256839E+08    3.000000  2.205463  4.126079  7.4176075E-01  2.5412825E-01  5.8298227E-04  1.4926754E-05  2.7711752E-04  1.6159241E-03  1.2367654E-06  3.4343364E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1734  4.126079    0.000  1.746980  7.458052  3.8768480E-01  6.0840385E-01  1.2418379E-05  3.3257587E-06  2.3055181E-03  7.6519762E-05  1.1108368E-06  5.6378082E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-04  1.624E-04  9.432E-01  1.121E+00  4.10E+02  0.00E+00  1.69E+02  0.583835  0.001437  0.0000000E+00  8.1431157276E-03       4.200     2.28   -0.7637    0.3293   -0.4184   -0.1344   -0.0462   -0.1568   -0.0686   -0.0109   -0.2796   -1.0930
 45  2.153069419467912E+08    3.000000  2.209680  4.124947  7.4170230E-01  2.5418485E-01  5.7960318E-04  1.5125672E-05  2.8181278E-04  1.6148029E-03  1.2732374E-06  3.4205683E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1716  4.124947    0.000  1.747968  7.459100  3.7955930E-01  6.1652950E-01  1.2467994E-05  3.3389488E-06  2.3063837E-03  7.5483240E-05  1.0735440E-06  5.4980462E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.001E-04  1.612E-04  9.428E-01  1.122E+00  4.08E+02  0.00E+00  1.69E+02  0.585445  0.001452  0.0000000E+00  8.1431157276E-03       4.192     2.30   -0.7742    0.3098   -0.4150   -0.1335   -0.0458   -0.1557   -0.0681   -0.0108   -0.2773   -1.0840
 46  2.187153261135167E+08    3.000000  2.214128  4.123839  7.4164415E-01  2.5424125E-01  5.7618606E-04  1.5326124E-05  2.8655619E-04  1.6136745E-03  1.3108889E-06  3.4066507E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1703  4.123839    0.000  1.749289  7.460264  3.7145175E-01  6.2463715E-01  1.2516569E-05  3.3521982E-06  2.3069206E-03  7.4821669E-05  1.0384094E-06  5.3726894E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.891E-05  1.601E-04  9.425E-01  1.123E+00  4.06E+02  0.00E+00  1.68E+02  0.587031  0.001466  0.0000000E+00  8.1431157276E-03       4.183     2.32   -0.7853    0.2900   -0.4116   -0.1327   -0.0454   -0.1547   -0.0676   -0.0107   -0.2750   -1.0753
 47  2.218603448772438E+08    3.000000  2.218209  4.122656  7.4157485E-01  2.5430865E-01  5.7244313E-04  1.5531967E-05  2.9180542E-04  1.6123939E-03  1.3523862E-06  3.3912055E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1684  4.122656    0.000  1.750594  7.461335  3.6314105E-01  6.3294800E-01  1.2570624E-05  3.3668230E-06  2.3080690E-03  7.3456545E-05  9.9866803E-07  5.2147135E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.770E-05  1.591E-04  9.422E-01  1.123E+00  4.04E+02  0.00E+00  1.68E+02  0.588650  0.001480  0.0000000E+00  8.1431157276E-03       4.175     2.34   -0.7955    0.2706   -0.4081   -0.1318   -0.0449   -0.1536   -0.0670   -0.0106   -0.2726   -1.0661
 48  2.251807538970311E+08    3.000000  2.222499  4.121448  7.4151370E-01  2.5436815E-01  5.6914566E-04  1.5710874E-05  2.9643457E-04  1.6112630E-03  1.3895261E-06  3.3775745E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1666  4.121448    0.000  1.751593  7.462447  3.5502185E-01  6.4106730E-01  1.2621007E-05  3.3805471E-06  2.3080286E-03  7.3437834E-05  9.7837337E-07  5.1634540E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.649E-05  1.578E-04  9.418E-01  1.124E+00  4.02E+02  0.00E+00  1.68E+02  0.590367  0.001495  0.0000000E+00  8.1431157276E-03       4.166     2.37   -0.8062    0.2504   -0.4045   -0.1308   -0.0445   -0.1525   -0.0665   -0.0105   -0.2701   -1.0567
 49  2.282486846030775E+08    3.000000  2.226560  4.120264  7.4144435E-01  2.5443580E-01  5.6564285E-04  1.5891219E-05  3.0139067E-04  1.6100289E-03  1.4292861E-06  3.3629508E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1648  4.120264    0.000  1.753031  7.463582  3.4687520E-01  6.4921405E-01  1.2665212E-05  3.3926465E-06  2.3088127E-03  7.2499664E-05  9.4467185E-07  5.0300210E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.535E-05  1.568E-04  9.415E-01  1.125E+00  4.00E+02  0.00E+00  1.68E+02  0.591920  0.001509  0.0000000E+00  8.1431157276E-03       4.157     2.39   -0.8164    0.2311   -0.4011   -0.1299   -0.0440   -0.1513   -0.0659   -0.0104   -0.2677   -1.0475
 50  2.313002110426442E+08    3.000000  2.230586  4.119039  7.4137810E-01  2.5450055E-01  5.6254721E-04  1.6041264E-05  3.0581013E-04  1.6089046E-03  1.4646352E-06  3.3498826E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1631  4.119039    0.000  1.754433  7.464697  3.3867325E-01  6.5741610E-01  1.2716631E-05  3.4066380E-06  2.3097138E-03  7.1418421E-05  9.0811518E-07  4.8852623E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.417E-05  1.557E-04  9.410E-01  1.126E+00  3.98E+02  0.00E+00  1.67E+02  0.593442  0.001523  0.0000000E+00  8.1431157276E-03       4.148     2.42   -0.8265    0.2116   -0.3975   -0.1290   -0.0436   -0.1502   -0.0653   -0.0103   -0.2652   -1.0380
 51  2.343818631286090E+08    3.000000  2.234745  4.117790  7.4131070E-01  2.5456640E-01  5.5924341E-04  1.6204624E-05  3.1050657E-04  1.6077231E-03  1.5030344E-06  3.3360040E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1613  4.117790    0.000  1.755865  7.465832  3.3048775E-01  6.6560170E-01  1.2767910E-05  3.4201101E-06  2.3098121E-03  7.1242607E-05  8.8544840E-07  4.8138497E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.297E-05  1.546E-04  9.407E-01  1.127E+00  3.96E+02  0.00E+00  1.67E+02  0.595020  0.001537  0.0000000E+00  8.1431157276E-03       4.139     2.44   -0.8369    0.1915   -0.3940   -0.1280   -0.0431   -0.1490   -0.0648   -0.0101   -0.2626   -1.0284
 52  2.373653759868165E+08    3.000000  2.238736  4.116502  7.4124035E-01  2.5463530E-01  5.5591281E-04  1.6363783E-05  3.1526276E-04  1.6065138E-03  1.5420924E-06  3.3219335E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1594  4.116502    0.000  1.757308  7.466982  3.2228285E-01  6.7380670E-01  1.2807936E-05  3.4318688E-06  2.3103778E-03  7.0553522E-05  8.5851014E-07  4.7114348E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.177E-05  1.536E-04  9.404E-01  1.127E+00  3.94E+02  0.00E+00  1.66E+02  0.596528  0.001551  0.0000000E+00  8.1431157276E-03       4.131     2.47   -0.8468    0.1717   -0.3904   -0.1271   -0.0426   -0.1478   -0.0642   -0.0100   -0.2600   -1.0185
 53  2.402002549529805E+08    3.000000  2.242561  4.115259  7.4117290E-01  2.5470140E-01  5.5281390E-04  1.6507337E-05  3.1970626E-04  1.6053731E-03  1.5787384E-06  3.3087767E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1575  4.115259    0.000  1.758861  7.468137  3.1420610E-01  6.8188355E-01  1.2875023E-05  3.4499083E-06  2.3109135E-03  6.9856471E-05  8.3018644E-07  4.6094843E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.065E-05  1.525E-04  9.400E-01  1.128E+00  3.92E+02  0.00E+00  1.66E+02  0.597974  0.001565  0.0000000E+00  8.1431157276E-03       4.122     2.49   -0.8564    0.1527   -0.3870   -0.1261   -0.0422   -0.1466   -0.0636   -0.0099   -0.2574   -1.0091
 54  2.431283063337497E+08    3.000000  2.246678  4.113963  7.4110000E-01  2.5477290E-01  5.4960920E-04  1.6650068E-05  3.2432606E-04  1.6041722E-03  1.6169052E-06  3.2950836E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1558  4.113963    0.000  1.760700  7.469365  3.0596840E-01  6.9012130E-01  1.2929579E-05  3.4646124E-06  2.3110805E-03  6.9596547E-05  8.0713189E-07  4.5346400E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.946E-05  1.515E-04  9.396E-01  1.129E+00  3.90E+02  0.00E+00  1.66E+02  0.599437  0.001580  0.0000000E+00  8.1431157277E-03       4.113     2.52   -0.8667    0.1325   -0.3835   -0.1251   -0.0417   -0.1454   -0.0630   -0.0098   -0.2548   -0.9992
 55  2.460224338718137E+08    3.000000  2.250687  4.112620  7.4101505E-01  2.5485640E-01  5.4627409E-04  1.6786257E-05  3.2919261E-04  1.6028703E-03  1.6567848E-06  3.2806262E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1540  4.112620    0.000  1.762371  7.470576  2.9773005E-01  6.9835975E-01  1.2970388E-05  3.4761041E-06  2.3112393E-03  6.9365705E-05  7.8672529E-07  4.4622048E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.829E-05  1.504E-04  9.394E-01  1.130E+00  3.88E+02  0.00E+00  1.65E+02  0.600978  0.001594  0.0000000E+00  8.1431157277E-03       4.104     2.54   -0.8767    0.1123   -0.3798   -0.1241   -0.0412   -0.1441   -0.0623   -0.0097   -0.2520   -0.9891
 56  2.486752104916874E+08    3.000000  2.254381  4.111301  7.4093780E-01  2.5493245E-01  5.4318927E-04  1.6912587E-05  3.3368963E-04  1.6016703E-03  1.6940777E-06  3.2672715E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1522  4.111301    0.000  1.764184  7.471736  2.8963795E-01  7.0645190E-01  1.3022060E-05  3.4899553E-06  2.3118682E-03  6.8584876E-05  7.6131175E-07  4.3606572E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.716E-05  1.495E-04  9.390E-01  1.131E+00  3.86E+02  0.00E+00  1.65E+02  0.602260  0.001609  0.0000000E+00  8.1431157277E-03       4.095     2.57   -0.8860    0.0932   -0.3763   -0.1231   -0.0407   -0.1428   -0.0617   -0.0096   -0.2493   -0.9791
 57  2.513595093556600E+08    3.000000  2.258169  4.109991  7.4085510E-01  2.5501390E-01  5.4011580E-04  1.7031281E-05  3.3820484E-04  1.6004435E-03  1.7314646E-06  3.2538459E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1504  4.109991    0.000  1.766217  7.472978  2.8140805E-01  7.1468190E-01  1.3078642E-05  3.5052670E-06  2.3124237E-03  6.7879753E-05  7.3587322E-07  4.2599127E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.604E-05  1.485E-04  9.387E-01  1.131E+00  3.84E+02  0.00E+00  1.64E+02  0.603535  0.001623  0.0000000E+00  8.1431157277E-03       4.086     2.60   -0.8954    0.0739   -0.3729   -0.1221   -0.0402   -0.1415   -0.0611   -0.0095   -0.2466   -0.9693
 58  2.540438077925274E+08    3.000000  2.261956  4.108626  7.4077515E-01  2.5509265E-01  5.3700618E-04  1.7153964E-05  3.4275772E-04  1.5992165E-03  1.7696454E-06  3.2403213E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1488  4.108626    0.000  1.768194  7.474202  2.7330670E-01  7.2278335E-01  1.3155279E-05  3.5260843E-06  2.3126648E-03  6.7498365E-05  7.1268127E-07  4.1901304E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.490E-05  1.474E-04  9.385E-01  1.132E+00  3.82E+02  0.00E+00  1.64E+02  0.604895  0.001636  0.0000000E+00  8.1431157277E-03       4.077     2.62   -0.9049    0.0542   -0.3694   -0.1211   -0.0397   -0.1402   -0.0604   -0.0094   -0.2438   -0.9591
 59  2.566053700495749E+08    3.000000  2.265554  4.107278  7.4070060E-01  2.5516610E-01  5.3414787E-04  1.7264387E-05  3.4695313E-04  1.5980792E-03  1.8049646E-06  3.2278573E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1467  4.107278    0.000  1.770320  7.475518  2.6505060E-01  7.3103955E-01  1.3200759E-05  3.5386438E-06  2.3133606E-03  6.6653850E-05  6.8427127E-07  4.0673594E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.381E-05  1.465E-04  9.381E-01  1.133E+00  3.80E+02  0.00E+00  1.64E+02  0.606248  0.001651  0.0000000E+00  8.1431157277E-03       4.068     2.65   -0.9139    0.0352   -0.3659   -0.1201   -0.0392   -0.1389   -0.0598   -0.0093   -0.2410   -0.9491
 60  2.591137175183173E+08    3.000000  2.269157  4.105849  7.4060795E-01  2.5525755E-01  5.3093842E-04  1.7378857E-05  3.5171285E-04  1.5967580E-03  1.8448545E-06  3.2136948E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1449  4.105849    0.000  1.772582  7.476814  2.5682360E-01  7.3926665E-01  1.3262685E-05  3.5553332E-06  2.3138043E-03  6.6063471E-05  6.6326188E-07  3.9864278E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.270E-05  1.455E-04  9.377E-01  1.134E+00  3.78E+02  0.00E+00  1.63E+02  0.607625  0.001664  0.0000000E+00  8.1431157277E-03       4.059     2.68   -0.9229    0.0156   -0.3623   -0.1190   -0.0387   -0.1375   -0.0591   -0.0092   -0.2381   -0.9385
 61  2.616167490459102E+08    3.000000  2.272785  4.104420  7.4052525E-01  2.5533920E-01  5.2808035E-04  1.7479608E-05  3.5595676E-04  1.5955766E-03  1.8806022E-06  3.2010704E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1432  4.104420    0.000  1.774893  7.478151  2.4868165E-01  7.4740865E-01  1.3320689E-05  3.5713800E-06  2.3141034E-03  6.5643185E-05  6.4352712E-07  3.9135338E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.159E-05  1.446E-04  9.375E-01  1.135E+00  3.76E+02  0.00E+00  1.63E+02  0.608972  0.001678  0.0000000E+00  8.1431157277E-03       4.050     2.71   -0.9320   -0.0040   -0.3587   -0.1179   -0.0382   -0.1361   -0.0584   -0.0091   -0.2352   -0.9280
 62  2.640593575004109E+08    3.000000  2.276350  4.102990  7.4043970E-01  2.5542365E-01  5.2511085E-04  1.7583542E-05  3.6036928E-04  1.5943462E-03  1.9179389E-06  3.1879499E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1411  4.102990    0.000  1.777250  7.479475  2.4055125E-01  7.5553915E-01  1.3349852E-05  3.5791121E-06  2.3143990E-03  6.5272657E-05  6.2689822E-07  3.8324927E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.050E-05  1.436E-04  9.372E-01  1.135E+00  3.74E+02  0.00E+00  1.62E+02  0.610283  0.001691  0.0000000E+00  8.1431157277E-03       4.041     2.74   -0.9409   -0.0234   -0.3552   -0.1169   -0.0377   -0.1347   -0.0577   -0.0090   -0.2322   -0.9175
 63  2.664056935107249E+08    3.000000  2.279780  4.101578  7.4035610E-01  2.5550635E-01  5.2239274E-04  1.7673267E-05  3.6443700E-04  1.5931937E-03  1.9523204E-06  3.1758454E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1394  4.101578    0.000  1.779892  7.480869  2.3239945E-01  7.6369110E-01  1.3449947E-05  3.6063639E-06  2.3149846E-03  6.4462478E-05  5.9926220E-07  3.7421481E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.945E-05  1.428E-04  9.368E-01  1.136E+00  3.72E+02  0.00E+00  1.62E+02  0.611538  0.001705  0.0000000E+00  8.1431157277E-03       4.032     2.76   -0.9494   -0.0422   -0.3517   -0.1158   -0.0372   -0.1333   -0.0570   -0.0089   -0.2293   -0.9072
 64  2.687699362481446E+08    3.000000  2.283247  4.100102  7.4026875E-01  2.5559285E-01  5.1976371E-04  1.7754349E-05  3.6840257E-04  1.5920501E-03  1.9858016E-06  3.1640346E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1376  4.100102    0.000  1.782713  7.482271  2.2410190E-01  7.7198865E-01  1.3513852E-05  3.6236539E-06  2.3154090E-03  6.3891498E-05  5.7746295E-07  3.6537828E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.836E-05  1.419E-04  9.365E-01  1.137E+00  3.70E+02  0.00E+00  1.62E+02  0.612839  0.001718  0.0000000E+00  8.1431157277E-03       4.023     2.79   -0.9581   -0.0616   -0.3481   -0.1147   -0.0366   -0.1319   -0.0563   -0.0088   -0.2263   -0.8965
 65  2.710274486921146E+08    3.000000  2.286600  4.098652  7.4017910E-01  2.5568150E-01  5.1690871E-04  1.7845530E-05  3.7269175E-04  1.5908240E-03  2.0222491E-06  3.1512784E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1358  4.098652    0.000  1.785578  7.483695  2.1597115E-01  7.8011950E-01  1.3588237E-05  3.6439482E-06  2.3157474E-03  6.3400193E-05  5.5677960E-07  3.5749512E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.733E-05  1.410E-04  9.363E-01  1.137E+00  3.68E+02  0.00E+00  1.61E+02  0.614025  0.001731  0.0000000E+00  8.1431157277E-03       4.014     2.82   -0.9665   -0.0805   -0.3446   -0.1136   -0.0361   -0.1304   -0.0556   -0.0087   -0.2233   -0.8860
