line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.751127595399978E+06   12.477627  4.191552  4.452229  7.3700041E-01  2.5894289E-01  2.8365243E-04  2.6511939E-05  7.6085621E-04  1.4490656E-03  1.9526909E-06  1.9415984E-06  5.3559352E-04  3.4478659E-05  5.920E-10  0.3018  4.452229   -8.494  1.019961  7.585474  4.6290338E-01  5.3318347E-01  1.6421192E-05  4.4536148E-06  2.3229756E-03  5.0831267E-05  1.8182729E-07  1.6961182E-10  5.0643518E-04  1.4274218E-07  3.531E-07  9.908E-05  1.411E-04  8.606E-01  1.179E+00  5.81E+02  0.00E+00  3.76E+02  0.834782  0.033738  0.0000000E+00  2.1485358069E-01       4.189     4.71   -5.7289   -2.9301   -1.0256   -0.2913   -0.1253   -0.3665   -0.1865   -0.0297   -0.7897   -2.7988
 35  9.965615674628267E+06   12.476856  4.196646  4.451385  7.3654787E-01  2.5939509E-01  2.7386115E-04  2.6268696E-05  7.7851952E-04  1.4422411E-03  2.0043854E-06  1.8877570E-06  5.3554399E-04  3.4213177E-05  5.521E-10  0.3000  4.451385   -8.483  1.020602  7.586421  4.5455101E-01  5.4153578E-01  1.6476048E-05  4.4693390E-06  2.3228502E-03  5.0883436E-05  1.8053217E-07  1.6936299E-10  5.0555017E-04  1.4760482E-07  3.405E-07  9.808E-05  1.401E-04  8.592E-01  1.180E+00  5.78E+02  0.00E+00  3.76E+02  0.837594  0.034130  0.0000000E+00  2.1469526968E-01       4.181     4.75   -5.7416   -2.9467   -1.0242   -0.2912   -0.1252   -0.3662   -0.1863   -0.0296   -0.7887   -2.7949
 36  1.017466324504171E+07   12.476096  4.201660  4.450609  7.3607474E-01  2.5986794E-01  2.6483426E-04  2.6007935E-05  7.9500549E-04  1.4357611E-03  2.0552559E-06  1.8375380E-06  5.3549216E-04  3.3962317E-05  5.171E-10  0.2975  4.450609   -8.473  1.021281  7.587390  4.4613759E-01  5.4994922E-01  1.6535481E-05  4.4851762E-06  2.3238820E-03  4.9611479E-05  1.7434955E-07  1.6457133E-10  5.0466287E-04  1.4864679E-07  3.314E-07  9.697E-05  1.393E-04  8.585E-01  1.182E+00  5.76E+02  0.00E+00  3.75E+02  0.838909  0.034520  0.0000000E+00  2.1453669483E-01       4.173     4.79   -5.7542   -2.9628   -1.0230   -0.2910   -0.1251   -0.3660   -0.1861   -0.0296   -0.7877   -2.7913
 37  1.038751878380276E+07   12.475295  4.206797  4.449944  7.3557291E-01  2.6036944E-01  2.5555176E-04  2.5718431E-05  8.1208233E-04  1.4289821E-03  2.1077839E-06  1.7855936E-06  5.3543752E-04  3.3702257E-05  4.841E-10  0.2955  4.449944   -8.463  1.021955  7.588363  4.3779143E-01  5.5829515E-01  1.6578370E-05  4.4972489E-06  2.3232183E-03  5.0295965E-05  1.7641477E-07  1.6701255E-10  5.0377969E-04  1.6157241E-07  3.205E-07  9.585E-05  1.383E-04  8.581E-01  1.184E+00  5.73E+02  0.00E+00  3.74E+02  0.839791  0.034925  0.0000000E+00  2.1436944084E-01       4.166     4.83   -5.7670   -2.9787   -1.0220   -0.2909   -0.1251   -0.3658   -0.1859   -0.0296   -0.7869   -2.7883
 38  1.058776262039742E+07   12.474528  4.211766  4.449139  7.3507135E-01  2.6087081E-01  2.4745369E-04  2.5432604E-05  8.2717815E-04  1.4228795E-03  2.1572584E-06  1.7397206E-06  5.3538276E-04  3.3468499E-05  4.547E-10  0.2934  4.449139   -8.453  1.022788  7.589331  4.2938021E-01  5.6670649E-01  1.6694375E-05  4.5290336E-06  2.3242849E-03  4.8892242E-05  1.6700074E-07  1.6139406E-10  5.0289374E-04  1.5915298E-07  3.145E-07  9.478E-05  1.374E-04  8.570E-01  1.184E+00  5.71E+02  0.00E+00  3.74E+02  0.841907  0.035321  0.0000000E+00  2.1420675168E-01       4.158     4.87   -5.7794   -2.9949   -1.0208   -0.2907   -0.1250   -0.3656   -0.1857   -0.0295   -0.7860   -2.7845
 39  1.079083917927059E+07   12.473723  4.216834  4.448403  7.3454584E-01  2.6139600E-01  2.3896395E-04  2.5119356E-05  8.4309994E-04  1.4163897E-03  2.2084075E-06  1.6914396E-06  5.3532592E-04  3.3222511E-05  4.271E-10  0.2912  4.448403   -8.442  1.023607  7.590325  4.2100261E-01  5.7508394E-01  1.6745580E-05  4.5431326E-06  2.3238570E-03  4.9295212E-05  1.6749517E-07  1.6272132E-10  5.0200717E-04  1.6963817E-07  3.061E-07  9.375E-05  1.365E-04  8.563E-01  1.186E+00  5.69E+02  0.00E+00  3.73E+02  0.843332  0.035729  0.0000000E+00  2.1403668199E-01       4.151     4.92   -5.7921   -3.0110   -1.0196   -0.2905   -0.1249   -0.3653   -0.1855   -0.0295   -0.7851   -2.7811
 40  1.099002710064452E+07   12.472922  4.221861  4.447515  7.3398605E-01  2.6195564E-01  2.3085904E-04  2.4790100E-05  8.5848435E-04  1.4100179E-03  2.2604465E-06  1.6448272E-06  5.3526531E-04  3.2981252E-05  4.028E-10  0.2894  4.447515   -8.432  1.024497  7.591304  4.1259729E-01  5.8348916E-01  1.6818688E-05  4.5634803E-06  2.3242484E-03  4.8728836E-05  1.6398106E-07  1.6046346E-10  5.0112167E-04  1.7701129E-07  3.004E-07  9.266E-05  1.355E-04  8.553E-01  1.188E+00  5.66E+02  0.00E+00  3.73E+02  0.845103  0.036137  0.0000000E+00  2.1386541492E-01       4.143     4.96   -5.8047   -3.0277   -1.0183   -0.2904   -0.1248   -0.3651   -0.1852   -0.0295   -0.7840   -2.7770
 41  1.119363053862920E+07   12.472075  4.227079  4.446694  7.3339906E-01  2.6254236E-01  2.2270371E-04  2.4439698E-05  8.7411216E-04  1.4034606E-03  2.3134826E-06  1.5976165E-06  5.3520210E-04  3.2735064E-05  3.796E-10  0.2871  4.446694   -8.421  1.025329  7.592329  4.0421481E-01  5.9187144E-01  1.6860835E-05  4.5753961E-06  2.3233897E-03  4.9636617E-05  1.6697121E-07  1.6367462E-10  5.0023520E-04  1.9344176E-07  2.946E-07  9.167E-05  1.345E-04  8.541E-01  1.189E+00  5.63E+02  0.00E+00  3.72E+02  0.847464  0.036565  0.0000000E+00  2.1368369831E-01       4.135     5.01   -5.8177   -3.0446   -1.0170   -0.2902   -0.1247   -0.3648   -0.1850   -0.0294   -0.7831   -2.7731
 42  1.138283026076704E+07   12.471276  4.231993  4.445851  7.3282598E-01  2.6311535E-01  2.1562169E-04  2.4109202E-05  8.8786171E-04  1.3975915E-03  2.3629720E-06  1.5561487E-06  5.3514024E-04  3.2514433E-05  3.594E-10  0.2852  4.445851   -8.411  1.026358  7.593331  3.9588153E-01  6.0020467E-01  1.6940415E-05  4.5962837E-06  2.3242162E-03  4.8566215E-05  1.6072182E-07  1.5953755E-10  4.9935777E-04  1.8947744E-07  2.929E-07  9.063E-05  1.336E-04  8.533E-01  1.191E+00  5.61E+02  0.00E+00  3.72E+02  0.848911  0.036974  0.0000000E+00  2.1350995728E-01       4.127     5.05   -5.8300   -3.0608   -1.0157   -0.2900   -0.1246   -0.3646   -0.1848   -0.0294   -0.7821   -2.7692
 43  1.157521145736829E+07   12.470442  4.237010  4.444949  7.3221734E-01  2.6372386E-01  2.0838916E-04  2.3755649E-05  9.0203029E-04  1.3914721E-03  2.4141738E-06  1.5135256E-06  5.3507480E-04  3.2285961E-05  3.416E-10  0.2830  4.444949   -8.401  1.027321  7.594353  3.8751653E-01  6.0856953E-01  1.7012504E-05  4.6175879E-06  2.3237736E-03  4.8949994E-05  1.6054325E-07  1.6048062E-10  4.9847535E-04  2.0850587E-07  2.888E-07  8.952E-05  1.326E-04  8.525E-01  1.192E+00  5.58E+02  0.00E+00  3.71E+02  0.850489  0.037393  0.0000000E+00  2.1332942960E-01       4.119     5.10   -5.8425   -3.0776   -1.0143   -0.2898   -0.1246   -0.3643   -0.1845   -0.0294   -0.7810   -2.7649
 44  1.175947128873989E+07   12.469621  4.241928  4.444092  7.3160427E-01  2.6433678E-01  2.0173804E-04  2.3409909E-05  9.1522039E-04  1.3856844E-03  2.4636744E-06  1.4739560E-06  5.3500879E-04  3.2070168E-05  3.253E-10  0.2811  4.444092   -8.391  1.028426  7.595378  3.7914316E-01  6.1694278E-01  1.7094898E-05  4.6393451E-06  2.3244233E-03  4.8075667E-05  1.5539624E-07  1.5725318E-10  4.9759418E-04  2.0819963E-07  2.883E-07  8.849E-05  1.317E-04  8.516E-01  1.194E+00  5.55E+02  0.00E+00  3.70E+02  0.852118  0.037811  0.0000000E+00  2.1314840181E-01       4.111     5.14   -5.8548   -3.0940   -1.0130   -0.2896   -0.1245   -0.3640   -0.1843   -0.0293   -0.7800   -2.7609
 45  1.194605712868794E+07   12.468770  4.246960  4.443251  7.3095981E-01  2.6498112E-01  1.9504217E-04  2.3046795E-05  9.2862571E-04  1.3797311E-03  2.5143874E-06  1.4338484E-06  5.3493961E-04  3.1849435E-05  3.109E-10  0.2789  4.443251   -8.381  1.029561  7.596420  3.7073426E-01  6.2535155E-01  1.7142458E-05  4.6529477E-06  2.3241867E-03  4.8265118E-05  1.5639266E-07  1.5807990E-10  4.9670820E-04  2.2556750E-07  2.856E-07  8.746E-05  1.308E-04  8.506E-01  1.194E+00  5.53E+02  0.00E+00  3.70E+02  0.854001  0.038242  0.0000000E+00  2.1296077568E-01       4.103     5.19   -5.8674   -3.1105   -1.0117   -0.2894   -0.1244   -0.3638   -0.1840   -0.0293   -0.7790   -2.7569
 46  1.212932706840535E+07   12.467914  4.251983  4.442355  7.3030307E-01  2.6563786E-01  1.8871155E-04  2.2686309E-05  9.4145245E-04  1.3739476E-03  2.5642782E-06  1.3956103E-06  5.3486913E-04  3.1635533E-05  2.979E-10  0.2769  4.442355   -8.371  1.030814  7.597481  3.6233805E-01  6.3374768E-01  1.7234518E-05  4.6776877E-06  2.3242737E-03  4.8016439E-05  1.5231242E-07  1.5659702E-10  4.9582571E-04  2.3077349E-07  2.849E-07  8.642E-05  1.298E-04  8.498E-01  1.196E+00  5.50E+02  0.00E+00  3.70E+02  0.855545  0.038677  0.0000000E+00  2.1277025266E-01       4.095     5.24   -5.8800   -3.1274   -1.0103   -0.2892   -0.1243   -0.3635   -0.1838   -0.0292   -0.7779   -2.7526
 47  1.230678313876856E+07   12.467066  4.256852  4.441449  7.2964297E-01  2.6629783E-01  1.8263347E-04  2.2326490E-05  9.5388760E-04  1.3682737E-03  2.6131516E-06  1.3586377E-06  5.3479846E-04  3.1426617E-05  2.866E-10  0.2748  4.441449   -8.361  1.032070  7.598541  3.5391345E-01  6.4217223E-01  1.7302807E-05  4.6963648E-06  2.3244663E-03  4.7683692E-05  1.5081474E-07  1.5604062E-10  4.9493979E-04  2.4400679E-07  2.835E-07  8.536E-05  1.289E-04  8.492E-01  1.197E+00  5.48E+02  0.00E+00  3.68E+02  0.856692  0.039104  0.0000000E+00  2.1258084892E-01       4.087     5.29   -5.8921   -3.1439   -1.0089   -0.2890   -0.1242   -0.3632   -0.1835   -0.0292   -0.7768   -2.7483
 48  1.248391036150365E+07   12.466203  4.261784  4.440489  7.2895450E-01  2.6698631E-01  1.7673608E-04  2.1962135E-05  9.6609989E-04  1.3626177E-03  2.6625023E-06  1.3224713E-06  5.3472477E-04  3.1218725E-05  2.770E-10  0.2726  4.440489   -8.350  1.033375  7.599624  3.4556242E-01  6.5052316E-01  1.7408243E-05  4.7254820E-06  2.3244156E-03  4.7568907E-05  1.4702901E-07  1.5460342E-10  4.9406264E-04  2.5369217E-07  2.830E-07  8.436E-05  1.280E-04  8.481E-01  1.199E+00  5.45E+02  0.00E+00  3.68E+02  0.858627  0.039539  0.0000000E+00  2.1238707585E-01       4.079     5.34   -5.9045   -3.1608   -1.0075   -0.2888   -0.1241   -0.3629   -0.1833   -0.0292   -0.7757   -2.7437
 49  1.265211192799902E+07   12.465365  4.266517  4.439551  7.2827211E-01  2.6766866E-01  1.7107054E-04  2.1600934E-05  9.7794234E-04  1.3570716E-03  2.7102327E-06  1.2875119E-06  5.3465193E-04  3.1016253E-05  2.695E-10  0.2705  4.439551   -8.341  1.034822  7.600714  3.3718148E-01  6.5890400E-01  1.7468291E-05  4.7424380E-06  2.3248593E-03  4.6962925E-05  1.4493414E-07  1.5277007E-10  4.9318193E-04  2.6460385E-07  2.826E-07  8.332E-05  1.271E-04  8.474E-01  1.200E+00  5.43E+02  0.00E+00  3.67E+02  0.859846  0.039961  0.0000000E+00  2.1219887273E-01       4.071     5.39   -5.9163   -3.1771   -1.0061   -0.2886   -0.1240   -0.3626   -0.1830   -0.0291   -0.7746   -2.7392
 50  1.283151336574203E+07   12.464458  4.271613  4.438652  7.2752073E-01  2.6842006E-01  1.6535674E-04  2.1220553E-05  9.9004806E-04  1.3513102E-03  2.7610986E-06  1.2519304E-06  5.3457170E-04  3.0805608E-05  2.621E-10  0.2684  4.438652   -8.330  1.036198  7.601807  3.2886395E-01  6.6722130E-01  1.7522658E-05  4.7579356E-06  2.3243266E-03  4.7479974E-05  1.4521938E-07  1.5400358E-10  4.9231092E-04  2.7773182E-07  2.828E-07  8.233E-05  1.261E-04  8.464E-01  1.202E+00  5.41E+02  0.00E+00  3.67E+02  0.861517  0.040417  0.0000000E+00  2.1199441006E-01       4.063     5.44   -5.9290   -3.1942   -1.0047   -0.2884   -0.1239   -0.3623   -0.1828   -0.0291   -0.7735   -2.7349
 51  1.299317419796199E+07   12.463606  4.276294  4.437704  7.2681324E-01  2.6912756E-01  1.6025626E-04  2.0869634E-05  1.0009779E-03  1.3460392E-03  2.8074097E-06  1.2199442E-06  5.3449616E-04  3.0613806E-05  2.556E-10  0.2663  4.437704   -8.321  1.037849  7.602917  3.2041933E-01  6.7566583E-01  1.7606123E-05  4.7803082E-06  2.3249636E-03  4.6616696E-05  1.4158079E-07  1.5124847E-10  4.9142530E-04  2.8851455E-07  2.838E-07  8.126E-05  1.253E-04  8.461E-01  1.204E+00  5.38E+02  0.00E+00  3.65E+02  0.862156  0.040844  0.0000000E+00  2.1179962600E-01       4.054     5.49   -5.9407   -3.2105   -1.0032   -0.2882   -0.1238   -0.3620   -0.1825   -0.0290   -0.7724   -2.7303
 52  1.316327871509030E+07   12.462704  4.281200  4.436809  7.2605554E-01  2.6988523E-01  1.5525866E-04  2.0512357E-05  1.0118384E-03  1.3407160E-03  2.8554833E-06  1.1883242E-06  5.3441522E-04  3.0419598E-05  2.494E-10  0.2642  4.436809   -8.311  1.039418  7.604070  3.1206723E-01  6.8401784E-01  1.7673893E-05  4.7992435E-06  2.3247774E-03  4.6716997E-05  1.4043740E-07  1.5116929E-10  4.9055335E-04  3.0194409E-07  2.842E-07  8.031E-05  1.243E-04  8.450E-01  1.204E+00  5.35E+02  0.00E+00  3.65E+02  0.864132  0.041294  0.0000000E+00  2.1159333186E-01       4.046     5.54   -5.9530   -3.2271   -1.0019   -0.2880   -0.1237   -0.3617   -0.1823   -0.0290   -0.7713   -2.7259
 53  1.332034429287118E+07   12.461838  4.285850  4.435750  7.2532141E-01  2.7061946E-01  1.5066220E-04  2.0174316E-05  1.0219436E-03  1.3356980E-03  2.9005382E-06  1.1590519E-06  5.3433679E-04  3.0237354E-05  2.443E-10  0.2622  4.435750   -8.302  1.041188  7.605207  3.0369535E-01  6.9238967E-01  1.7784613E-05  4.8300929E-06  2.3252034E-03  4.6048379E-05  1.3629873E-07  1.4852125E-10  4.8967725E-04  3.1579870E-07  2.851E-07  7.925E-05  1.235E-04  8.444E-01  1.206E+00  5.33E+02  0.00E+00  3.64E+02  0.865061  0.041728  0.0000000E+00  2.1139274569E-01       4.038     5.59   -5.9646   -3.2438   -1.0003   -0.2877   -0.1236   -0.3614   -0.1820   -0.0290   -0.7701   -2.7208
 54  1.348875493247760E+07   12.460895  4.290877  4.434681  7.2453074E-01  2.7141018E-01  1.4590800E-04  1.9815392E-05  1.0325074E-03  1.3303906E-03  2.9481697E-06  1.1285725E-06  5.3425260E-04  3.0045182E-05  2.388E-10  0.2602  4.434681   -8.291  1.042901  7.606400  2.9532604E-01  7.0075870E-01  1.7854251E-05  4.8497822E-06  2.3245852E-03  4.6637104E-05  1.3721413E-07  1.5071011E-10  4.8880388E-04  3.3470779E-07  2.852E-07  7.824E-05  1.225E-04  8.434E-01  1.207E+00  5.30E+02  0.00E+00  3.63E+02  0.866830  0.042200  0.0000000E+00  2.1117462285E-01       4.029     5.65   -5.9772   -3.2616   -0.9987   -0.2875   -0.1234   -0.3610   -0.1817   -0.0289   -0.7688   -2.7156
 55  1.364517867936209E+07   12.460000  4.295692  4.433561  7.2376948E-01  2.7217152E-01  1.4171314E-04  1.9487787E-05  1.0419687E-03  1.3255588E-03  2.9923297E-06  1.1014488E-06  5.3417139E-04  2.9870030E-05  2.343E-10  0.2580  4.433561   -8.281  1.044887  7.607615  2.8685843E-01  7.0922625E-01  1.7956202E-05  4.8769820E-06  2.3251117E-03  4.5870714E-05  1.3231062E-07  1.4743326E-10  4.8792379E-04  3.4274182E-07  2.875E-07  7.724E-05  1.218E-04  8.424E-01  1.210E+00  5.27E+02  0.00E+00  3.62E+02  0.868495  0.042660  0.0000000E+00  2.1096466334E-01       4.020     5.71   -5.9892   -3.2791   -0.9970   -0.2872   -0.1233   -0.3607   -0.1814   -0.0289   -0.7675   -2.7101
 56  1.381485216932686E+07   12.459030  4.300922  4.432650  7.2297992E-01  2.7296118E-01  1.3754120E-04  1.9154167E-05  1.0514833E-03  1.3206422E-03  3.0371712E-06  1.0742997E-06  5.3408736E-04  2.9692363E-05  2.296E-10  0.2561  4.432650   -8.272  1.046661  7.608861  2.7846715E-01  7.1761734E-01  1.8015482E-05  4.8940629E-06  2.3246674E-03  4.6277726E-05  1.3304286E-07  1.4862949E-10  4.8705795E-04  3.6121823E-07  2.891E-07  7.603E-05  1.208E-04  8.423E-01  1.208E+00  5.25E+02  0.00E+00  3.60E+02  0.868516  0.043161  0.0000000E+00  2.1073960057E-01       4.012     5.76   -6.0023   -3.2966   -0.9956   -0.2870   -0.1232   -0.3604   -0.1811   -0.0288   -0.7664   -2.7057
 57  1.396730349516655E+07   12.458108  4.305666  4.431511  7.2215313E-01  2.7378807E-01  1.3358341E-04  1.8827064E-05  1.0606588E-03  1.3158188E-03  3.0816964E-06  1.0483228E-06  5.3399891E-04  2.9518023E-05  2.275E-10  0.2540  4.431511   -8.262  1.048816  7.610093  2.7008494E-01  7.2599952E-01  1.8116878E-05  4.9210871E-06  2.3253511E-03  4.5332714E-05  1.2808116E-07  1.4494034E-10  4.8619089E-04  3.6918655E-07  2.942E-07  7.531E-05  1.199E-04  8.402E-01  1.212E+00  5.22E+02  0.00E+00  3.61E+02  0.872331  0.043626  0.0000000E+00  2.1051938227E-01       4.004     5.82   -6.0142   -3.3140   -0.9939   -0.2867   -0.1231   -0.3600   -0.1808   -0.0288   -0.7651   -2.7001
 58  1.412342598147225E+07   12.457155  4.310568  4.430521  7.2134926E-01  2.7459206E-01  1.2969715E-04  1.8502228E-05  1.0697391E-03  1.3110072E-03  3.1243682E-06  1.0227351E-06  5.3391335E-04  2.9346208E-05  2.250E-10  0.2520  4.430521   -8.252  1.050793  7.611365  2.6178803E-01  7.3429621E-01  1.8229850E-05  4.9544702E-06  2.3251217E-03  4.5404675E-05  1.2653850E-07  1.4458638E-10  4.8533234E-04  3.8983141E-07  2.971E-07  7.439E-05  1.190E-04  8.392E-01  1.213E+00  5.20E+02  0.00E+00  3.61E+02  0.873968  0.044107  0.0000000E+00  2.1029400217E-01       3.995     5.87   -6.0264   -3.3310   -0.9926   -0.2863   -0.1228   -0.3594   -0.1805   -0.0287   -0.7638   -2.6954
 59  1.427536728562845E+07   12.456213  4.315471  4.429585  7.2050142E-01  2.7544003E-01  1.2589922E-04  1.8175699E-05  1.0787409E-03  1.3061683E-03  3.1681817E-06  9.9751697E-07  5.3382314E-04  2.9172955E-05  2.240E-10  0.2502  4.429585   -8.242  1.053124  7.612664  2.5345141E-01  7.4263274E-01  1.8336753E-05  4.9829937E-06  2.3252618E-03  4.5069850E-05  1.2348985E-07  1.4328901E-10  4.8447438E-04  4.0299662E-07  3.004E-07  7.338E-05  1.182E-04  8.390E-01  1.214E+00  5.18E+02  0.00E+00  3.59E+02  0.874467  0.044591  0.0000000E+00  2.1007041702E-01       3.987     5.93   -6.0387   -3.3476   -0.9916   -0.2857   -0.1225   -0.3586   -0.1802   -0.0287   -0.7623   -2.6911
 60  1.442895050802286E+07   12.455226  4.320521  4.428608  7.1962928E-01  2.7631235E-01  1.2220443E-04  1.7850943E-05  1.0876194E-03  1.3013298E-03  3.2121998E-06  9.7282050E-07  5.3373051E-04  2.8999946E-05  2.224E-10  0.2480  4.428608   -8.231  1.055424  7.614021  2.4503889E-01  7.5104506E-01  1.8387277E-05  4.9980084E-06  2.3249605E-03  4.5327254E-05  1.2459715E-07  1.4421048E-10  4.8360361E-04  4.2213339E-07  3.026E-07  7.239E-05  1.173E-04  8.383E-01  1.215E+00  5.15E+02  0.00E+00  3.58E+02  0.875525  0.045097  0.0000000E+00  2.0983537533E-01       3.978     5.99   -6.0513   -3.3648   -0.9906   -0.2851   -0.1221   -0.3578   -0.1798   -0.0286   -0.7608   -2.6865
 61  1.458449097289363E+07   12.454233  4.325757  4.427642  7.1872413E-01  2.7721757E-01  1.1863033E-04  1.7529018E-05  1.0963343E-03  1.2965136E-03  3.2558834E-06  9.4875559E-07  5.3363414E-04  2.8828192E-05  2.226E-10  0.2462  4.427642   -8.221  1.057789  7.615415  2.3666822E-01  7.5941564E-01  1.8502017E-05  5.0284220E-06  2.3252121E-03  4.4853375E-05  1.2053889E-07  1.4197470E-10  4.8275493E-04  4.3133221E-07  3.082E-07  7.129E-05  1.165E-04  8.385E-01  1.216E+00  5.12E+02  0.00E+00  3.56E+02  0.875386  0.045626  0.0000000E+00  2.0959732127E-01       3.969     6.05   -6.0644   -3.3824   -0.9896   -0.2844   -0.1217   -0.3569   -0.1795   -0.0285   -0.7593   -2.6820
 62  1.474135549179016E+07   12.453193  4.331112  4.426527  7.1782583E-01  2.7811608E-01  1.1528471E-04  1.7221494E-05  1.1046098E-03  1.2918771E-03  3.2982112E-06  9.2608277E-07  5.3353866E-04  2.8662945E-05  2.213E-10  0.2442  4.426527   -8.210  1.060319  7.616857  2.2821206E-01  7.6787157E-01  1.8591476E-05  5.0536884E-06  2.3246621E-03  4.5331148E-05  1.2098949E-07  1.4343049E-10  4.8188557E-04  4.5407676E-07  3.138E-07  7.039E-05  1.157E-04  8.368E-01  1.219E+00  5.09E+02  0.00E+00  3.56E+02  0.877852  0.046170  0.0000000E+00  2.0934978898E-01       3.960     6.12   -6.0778   -3.4011   -0.9884   -0.2837   -0.1213   -0.3560   -0.1791   -0.0285   -0.7576   -2.6767
 63  1.491022525647322E+07   12.452088  4.337094  4.425339  7.1687339E-01  2.7906869E-01  1.1207875E-04  1.6918780E-05  1.1126883E-03  1.2872723E-03  3.3409883E-06  9.0417056E-07  5.3343717E-04  2.8498409E-05  2.208E-10  0.2426  4.425339   -8.197  1.062786  7.618361  2.1986571E-01  7.7621768E-01  1.8712397E-05  5.0864139E-06  2.3242966E-03  4.5549067E-05  1.1925313E-07  1.4372125E-10  4.8105035E-04  4.6401095E-07  3.241E-07  6.962E-05  1.148E-04  8.341E-01  1.221E+00  5.06E+02  0.00E+00  3.57E+02  0.882361  0.046780  0.0000000E+00  2.0908692919E-01       3.951     6.18   -6.0927   -3.4217   -0.9871   -0.2830   -0.1209   -0.3550   -0.1787   -0.0284   -0.7559   -2.6711
 64  1.505977648207973E+07   12.451047  4.342390  4.424450  7.1587725E-01  2.8006503E-01  1.0888167E-04  1.6611336E-05  1.1208504E-03  1.2825651E-03  3.3848850E-06  8.8217060E-07  5.3333139E-04  2.8330341E-05  2.218E-10  0.2407  4.424450   -8.187  1.065532  7.619878  2.1147714E-01  7.8460613E-01  1.8789330E-05  5.1084094E-06  2.3243211E-03  4.5391721E-05  1.1895141E-07  1.4303405E-10  4.8019409E-04  4.8156947E-07  3.343E-07  6.849E-05  1.140E-04  8.348E-01  1.222E+00  5.04E+02  0.00E+00  3.54E+02  0.881316  0.047330  0.0000000E+00  2.0883620875E-01       3.942     6.24   -6.1060   -3.4391   -0.9862   -0.2824   -0.1205   -0.3541   -0.1783   -0.0283   -0.7544   -2.6668
 65  1.520489787675706E+07   12.449985  4.347377  4.423519  7.1490545E-01  2.8103708E-01  1.0588837E-04  1.6319168E-05  1.1286034E-03  1.2780365E-03  3.4256232E-06  8.6148241E-07  5.3322802E-04  2.8170390E-05  2.228E-10  0.2386  4.423519   -8.176  1.068584  7.621397  2.0305845E-01  7.9302465E-01  1.8910739E-05  5.1417475E-06  2.3244740E-03  4.5017160E-05  1.1576415E-07  1.4159817E-10  4.7933372E-04  4.8898010E-07  3.434E-07  6.739E-05  1.134E-04  8.350E-01  1.223E+00  5.01E+02  0.00E+00  3.52E+02  0.880749  0.047861  0.0000000E+00  2.0857603689E-01       3.933     6.31   -6.1184   -3.4561   -0.9853   -0.2817   -0.1202   -0.3533   -0.1780   -0.0283   -0.7530   -2.6624
