line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.544228053420508E+06   12.471195  4.186889  4.439014  7.3084256E-01  2.6107643E-01  8.2562433E-04  5.3668158E-05  1.0578597E-03  3.0824493E-03  2.9424677E-06  5.2442091E-06  1.0721750E-03  7.5304021E-05  6.355E-10  0.3026  4.439014   -8.377  0.960377  7.567199  4.6336083E-01  5.2881350E-01  3.1287563E-05  8.4939914E-06  4.6235141E-03  1.2975792E-04  5.0847153E-07  4.3910084E-10  1.0448690E-03  1.8403882E-07  1.264E-06  7.838E-05  1.111E-04  8.970E-01  1.126E+00  5.58E+02  0.00E+00  3.10E+02  0.747968  0.033332  0.0000000E+00  1.8561162926E-01       4.118     5.10   -5.7172   -2.9969   -1.0051   -0.2886   -0.1241   -0.3624   -0.1829   -0.0291   -0.7739   -2.7203
 35  9.758493413980657E+06   12.470202  4.191973  4.438209  7.3058410E-01  2.6133346E-01  8.0682712E-04  5.4023920E-05  1.0882352E-03  3.0724031E-03  3.0081700E-06  5.1524439E-06  1.0721465E-03  7.4843530E-05  6.091E-10  0.3007  4.438209   -8.366  0.961105  7.568164  4.5518391E-01  5.3699068E-01  3.1472790E-05  8.5447201E-06  4.6252381E-03  1.2749366E-04  4.9238397E-07  4.3052092E-10  1.0439989E-03  1.6461978E-07  1.229E-06  7.755E-05  1.104E-04  8.962E-01  1.128E+00  5.55E+02  0.00E+00  3.10E+02  0.750130  0.033723  0.0000000E+00  1.8543740941E-01       4.110     5.15   -5.7299   -3.0136   -1.0038   -0.2884   -0.1240   -0.3622   -0.1826   -0.0291   -0.7730   -2.7163
 36  9.974577545545693E+06   12.469168  4.197142  4.437441  7.3029873E-01  2.6161762E-01  7.8821441E-04  5.4302111E-05  1.1187044E-03  3.0620992E-03  3.0730698E-06  5.0607162E-06  1.0721152E-03  7.4385449E-05  5.850E-10  0.2988  4.437441   -8.355  0.961803  7.569124  4.4712377E-01  5.4505085E-01  3.1571167E-05  8.5728181E-06  4.6257426E-03  1.2675880E-04  4.8455935E-07  4.2659565E-10  1.0431355E-03  1.8787392E-07  1.193E-06  7.665E-05  1.097E-04  8.958E-01  1.129E+00  5.53E+02  0.00E+00  3.09E+02  0.751256  0.034125  0.0000000E+00  1.8525396000E-01       4.102     5.20   -5.7429   -3.0303   -1.0027   -0.2882   -0.1239   -0.3619   -0.1824   -0.0290   -0.7721   -2.7125
 37  1.019095501366087E+07   12.468123  4.202403  4.436636  7.2999526E-01  2.6191973E-01  7.6975145E-04  5.4528930E-05  1.1491759E-03  3.0516555E-03  3.1378351E-06  4.9691873E-06  1.0720823E-03  7.3928634E-05  5.633E-10  0.2969  4.436636   -8.344  0.962554  7.570111  4.3904810E-01  5.5312643E-01  3.1716021E-05  8.6115311E-06  4.6255243E-03  1.2677221E-04  4.7980413E-07  4.2596579E-10  1.0422649E-03  1.9235704E-07  1.160E-06  7.589E-05  1.089E-04  8.947E-01  1.130E+00  5.50E+02  0.00E+00  3.09E+02  0.754411  0.034537  0.0000000E+00  1.8506912005E-01       4.094     5.25   -5.7560   -3.0475   -1.0015   -0.2880   -0.1238   -0.3617   -0.1822   -0.0290   -0.7711   -2.7085
 38  1.040257854293566E+07   12.467054  4.207603  4.435843  7.2966866E-01  2.6224516E-01  7.5181420E-04  5.4686764E-05  1.1791522E-03  3.0411605E-03  3.2006324E-06  4.8795050E-06  1.0720470E-03  7.3481755E-05  5.419E-10  0.2950  4.435843   -8.333  0.963391  7.571105  4.3091103E-01  5.6126361E-01  3.1820365E-05  8.6404500E-06  4.6265838E-03  1.2539530E-04  4.7077540E-07  4.2141073E-10  1.0413827E-03  2.0355304E-07  1.132E-06  7.502E-05  1.081E-04  8.940E-01  1.131E+00  5.48E+02  0.00E+00  3.09E+02  0.756022  0.034954  0.0000000E+00  1.8487565714E-01       4.086     5.29   -5.7690   -3.0644   -1.0003   -0.2879   -0.1238   -0.3614   -0.1820   -0.0290   -0.7702   -2.7046
 39  1.061620800770930E+07   12.465961  4.212953  4.435009  7.2932019E-01  2.6259243E-01  7.3363258E-04  5.4810332E-05  1.2097462E-03  3.0303277E-03  3.2647144E-06  4.7881978E-06  1.0720096E-03  7.3025839E-05  5.231E-10  0.2933  4.435009   -8.322  0.964204  7.572103  4.2282238E-01  5.6935207E-01  3.1921228E-05  8.6692318E-06  4.6254541E-03  1.2651648E-04  4.7088614E-07  4.2507600E-10  1.0404994E-03  2.3193235E-07  1.101E-06  7.421E-05  1.073E-04  8.931E-01  1.132E+00  5.45E+02  0.00E+00  3.09E+02  0.758563  0.035383  0.0000000E+00  1.8467943082E-01       4.078     5.34   -5.7824   -3.0820   -0.9990   -0.2877   -0.1237   -0.3611   -0.1818   -0.0289   -0.7692   -2.7004
 40  1.080906735280242E+07   12.464928  4.217813  4.434155  7.2899126E-01  2.6292029E-01  7.1770898E-04  5.4882265E-05  1.2368089E-03  3.0205789E-03  3.3205159E-06  4.7078201E-06  1.0719744E-03  7.2623370E-05  5.040E-10  0.2912  4.434155   -8.313  0.965132  7.573076  4.1476045E-01  5.7741427E-01  3.2061792E-05  8.7058271E-06  4.6277412E-03  1.2368395E-04  4.5664734E-07  4.1371308E-10  1.0396175E-03  2.1576489E-07  1.081E-06  7.339E-05  1.067E-04  8.924E-01  1.133E+00  5.42E+02  0.00E+00  3.08E+02  0.760337  0.035782  0.0000000E+00  1.8448927724E-01       4.070     5.39   -5.7945   -3.0984   -0.9977   -0.2875   -0.1236   -0.3609   -0.1815   -0.0289   -0.7682   -2.6962
 41  1.101836542384108E+07   12.463805  4.223192  4.433277  7.2861039E-01  2.6330012E-01  7.0060152E-04  5.4906990E-05  1.2661655E-03  3.0098469E-03  3.3812526E-06  4.6207636E-06  1.0719340E-03  7.2187754E-05  4.865E-10  0.2896  4.433277   -8.301  0.965999  7.574098  4.0669076E-01  5.8548379E-01  3.2184714E-05  8.7426005E-06  4.6267493E-03  1.2460967E-04  4.5522740E-07  4.1578231E-10  1.0387254E-03  2.5059323E-07  1.056E-06  7.251E-05  1.058E-04  8.918E-01  1.134E+00  5.40E+02  0.00E+00  3.07E+02  0.762149  0.036223  0.0000000E+00  1.8428495193E-01       4.061     5.45   -5.8080   -3.1162   -0.9964   -0.2873   -0.1235   -0.3606   -0.1813   -0.0288   -0.7672   -2.6918
 42  1.121305234167148E+07   12.462721  4.228215  4.432345  7.2823290E-01  2.6367667E-01  6.8515271E-04  5.4880645E-05  1.2929795E-03  2.9998682E-03  3.4364436E-06  4.5415011E-06  1.0718940E-03  7.1790690E-05  4.686E-10  0.2877  4.432345   -8.291  0.966996  7.575101  3.9855484E-01  5.9361983E-01  3.2353291E-05  8.7878651E-06  4.6281847E-03  1.2270227E-04  4.4124044E-07  4.0785279E-10  1.0378232E-03  2.3726092E-07  1.038E-06  7.169E-05  1.051E-04  8.910E-01  1.136E+00  5.37E+02  0.00E+00  3.07E+02  0.764285  0.036643  0.0000000E+00  1.8408396734E-01       4.053     5.50   -5.8205   -3.1334   -0.9950   -0.2870   -0.1234   -0.3603   -0.1810   -0.0288   -0.7661   -2.6871
 43  1.140683765288875E+07   12.461621  4.233271  4.431436  7.2783026E-01  2.6407845E-01  6.7001385E-04  5.4808181E-05  1.3195457E-03  2.9898149E-03  3.4912109E-06  4.4631690E-06  1.0718516E-03  7.1397584E-05  4.527E-10  0.2857  4.431436   -8.281  0.967977  7.576101  3.9052430E-01  6.0165046E-01  3.2461561E-05  8.8178908E-06  4.6290749E-03  1.2151072E-04  4.3370958E-07  4.0334484E-10  1.0369272E-03  2.5208572E-07  1.020E-06  7.082E-05  1.044E-04  8.903E-01  1.136E+00  5.34E+02  0.00E+00  3.07E+02  0.765961  0.037069  0.0000000E+00  1.8387981726E-01       4.045     5.55   -5.8332   -3.1506   -0.9937   -0.2868   -0.1233   -0.3600   -0.1808   -0.0288   -0.7650   -2.6825
 44  1.160231868585968E+07   12.460479  4.238488  4.430494  7.2740718E-01  2.6450063E-01  6.5462430E-04  5.4720673E-05  1.3467196E-03  2.9794208E-03  3.5466573E-06  4.3834223E-06  1.0718072E-03  7.0994587E-05  4.382E-10  0.2839  4.430494   -8.269  0.969062  7.577127  3.8238110E-01  6.0979357E-01  3.2601114E-05  8.8555395E-06  4.6288277E-03  1.2156494E-04  4.2958006E-07  4.0407512E-10  1.0360132E-03  2.7984843E-07  9.996E-07  6.997E-05  1.036E-04  8.895E-01  1.138E+00  5.32E+02  0.00E+00  3.06E+02  0.768050  0.037514  0.0000000E+00  1.8366676932E-01       4.036     5.60   -5.8462   -3.1684   -0.9923   -0.2866   -0.1232   -0.3597   -0.1805   -0.0287   -0.7639   -2.6778
 45  1.179069625025022E+07   12.459359  4.243565  4.429572  7.2698695E-01  2.6492007E-01  6.4040652E-04  5.4604462E-05  1.3720752E-03  2.9695746E-03  3.5982452E-06  4.3092610E-06  1.0717632E-03  7.0618400E-05  4.243E-10  0.2819  4.429572   -8.259  0.970219  7.578166  3.7423256E-01  6.1794211E-01  3.2718113E-05  8.8876691E-06  4.6296939E-03  1.2038605E-04  4.2282444E-07  3.9878123E-10  1.0350940E-03  2.8325091E-07  9.846E-07  6.919E-05  1.029E-04  8.886E-01  1.138E+00  5.29E+02  0.00E+00  3.06E+02  0.770451  0.037951  0.0000000E+00  1.8345601096E-01       4.028     5.66   -5.8589   -3.1858   -0.9909   -0.2864   -0.1231   -0.3594   -0.1803   -0.0287   -0.7628   -2.6731
 46  1.198265771582124E+07   12.458195  4.248789  4.428606  7.2652861E-01  2.6537767E-01  6.2600151E-04  5.4448396E-05  1.3980319E-03  2.9593402E-03  3.6512261E-06  4.2335545E-06  1.0717154E-03  7.0232828E-05  4.122E-10  0.2800  4.428606   -8.248  0.971331  7.579214  3.6615830E-01  6.2601623E-01  3.2863657E-05  8.9301651E-06  4.6292652E-03  1.2063433E-04  4.1796838E-07  3.9826568E-10  1.0341752E-03  3.0948041E-07  9.688E-07  6.831E-05  1.020E-04  8.879E-01  1.140E+00  5.27E+02  0.00E+00  3.05E+02  0.772182  0.038404  0.0000000E+00  1.8323694230E-01       4.019     5.71   -5.8720   -3.2037   -0.9895   -0.2861   -0.1229   -0.3590   -0.1800   -0.0286   -0.7617   -2.6683
 47  1.216648390642239E+07   12.457035  4.253901  4.427679  7.2606211E-01  2.6584344E-01  6.1226263E-04  5.4272901E-05  1.4230384E-03  2.9493260E-03  3.7017590E-06  4.1609898E-06  1.0716668E-03  6.9860685E-05  4.013E-10  0.2784  4.427679   -8.237  0.972545  7.580262  3.5817546E-01  6.3399909E-01  3.3015615E-05  8.9725308E-06  4.6295288E-03  1.2008413E-04  4.1195376E-07  3.9592284E-10  1.0332627E-03  3.2376657E-07  9.564E-07  6.749E-05  1.013E-04  8.873E-01  1.141E+00  5.24E+02  0.00E+00  3.04E+02  0.773694  0.038855  0.0000000E+00  1.8301455893E-01       4.011     5.77   -5.8848   -3.2212   -0.9881   -0.2859   -0.1228   -0.3587   -0.1798   -0.0286   -0.7606   -2.6636
 48  1.234932165224249E+07   12.455866  4.259023  4.426720  7.2556689E-01  2.6633793E-01  5.9853705E-04  5.4067447E-05  1.4482530E-03  2.9390928E-03  3.7528683E-06  4.0880463E-06  1.0716153E-03  6.9484544E-05  3.928E-10  0.2767  4.426720   -8.227  0.973882  7.581337  3.5007426E-01  6.4210029E-01  3.3138272E-05  9.0056613E-06  4.6300504E-03  1.1928992E-04  4.0546669E-07  3.9250040E-10  1.0323314E-03  3.3780931E-07  9.459E-07  6.669E-05  1.005E-04  8.865E-01  1.142E+00  5.22E+02  0.00E+00  3.04E+02  0.775853  0.039311  0.0000000E+00  1.8279059652E-01       4.002     5.83   -5.8976   -3.2388   -0.9867   -0.2857   -0.1227   -0.3584   -0.1795   -0.0286   -0.7595   -2.6587
 49  1.252963887856082E+07   12.454671  4.264130  4.425697  7.2504355E-01  2.6686063E-01  5.8485010E-04  5.3837679E-05  1.4736372E-03  2.9286440E-03  3.8039738E-06  4.0149557E-06  1.0715610E-03  6.9104922E-05  3.854E-10  0.2746  4.425697   -8.216  0.975167  7.582405  3.4193888E-01  6.5023557E-01  3.3276812E-05  9.0440559E-06  4.6303895E-03  1.1867654E-04  3.9922798E-07  3.8998223E-10  1.0313911E-03  3.5518527E-07  9.356E-07  6.581E-05  9.978E-05  8.859E-01  1.144E+00  5.19E+02  0.00E+00  3.04E+02  0.777411  0.039771  0.0000000E+00  1.8255841323E-01       3.993     5.89   -5.9103   -3.2566   -0.9855   -0.2851   -0.1224   -0.3577   -0.1792   -0.0285   -0.7580   -2.6537
 50  1.270901687959618E+07   12.453472  4.269249  4.424662  7.2450849E-01  2.6739509E-01  5.7203338E-04  5.3582048E-05  1.4976921E-03  2.9185831E-03  3.8530162E-06  3.9458563E-06  1.0715056E-03  6.8743965E-05  3.780E-10  0.2727  4.424662   -8.206  0.976542  7.583505  3.3382227E-01  6.5835220E-01  3.3415172E-05  9.0809717E-06  4.6310760E-03  1.1766909E-04  3.9188933E-07  3.8571437E-10  1.0304466E-03  3.6521150E-07  9.280E-07  6.506E-05  9.896E-05  8.846E-01  1.144E+00  5.17E+02  0.00E+00  3.04E+02  0.780522  0.040237  0.0000000E+00  1.8232533460E-01       3.985     5.94   -5.9231   -3.2745   -0.9844   -0.2845   -0.1220   -0.3568   -0.1788   -0.0284   -0.7564   -2.6486
 51  1.288070971121158E+07   12.452277  4.274269  4.423603  7.2397533E-01  2.6792774E-01  5.5963249E-04  5.3326700E-05  1.5211442E-03  2.9086559E-03  3.8999747E-06  3.8789187E-06  1.0714504E-03  6.8391009E-05  3.719E-10  0.2708  4.423603   -8.196  0.978067  7.584604  3.2573188E-01  6.6644265E-01  3.3551011E-05  9.1183287E-06  4.6317563E-03  1.1667163E-04  3.8443955E-07  3.8158649E-10  1.0295016E-03  3.8690418E-07  9.195E-07  6.422E-05  9.824E-05  8.839E-01  1.145E+00  5.14E+02  0.00E+00  3.03E+02  0.782126  0.040698  0.0000000E+00  1.8209041585E-01       3.976     6.00   -5.9357   -3.2922   -0.9833   -0.2838   -0.1216   -0.3559   -0.1784   -0.0284   -0.7548   -2.6434
 52  1.305307586217551E+07   12.451054  4.279276  4.422448  7.2342078E-01  2.6848177E-01  5.4755218E-04  5.3051736E-05  1.5442260E-03  2.8987476E-03  3.9461968E-06  3.8133040E-06  1.0713930E-03  6.8042423E-05  3.664E-10  0.2689  4.422448   -8.185  0.979436  7.585704  3.1768017E-01  6.7449418E-01  3.3751592E-05  9.1765826E-06  4.6317460E-03  1.1635117E-04  3.7729505E-07  3.7948336E-10  1.0285543E-03  4.1255139E-07  9.106E-07  6.342E-05  9.744E-05  8.830E-01  1.147E+00  5.11E+02  0.00E+00  3.03E+02  0.784595  0.041164  0.0000000E+00  1.8184851515E-01       3.967     6.07   -5.9482   -3.3105   -0.9820   -0.2831   -0.1212   -0.3549   -0.1780   -0.0283   -0.7531   -2.6377
 53  1.322257776943562E+07   12.449830  4.284328  4.421361  7.2284986E-01  2.6905228E-01  5.3594712E-04  5.2758454E-05  1.5666354E-03  2.8889950E-03  3.9915910E-06  3.7497832E-06  1.0713340E-03  6.7702445E-05  3.612E-10  0.2671  4.421361   -8.175  0.981052  7.586840  3.0956674E-01  6.8260765E-01  3.3878745E-05  9.2113065E-06  4.6324429E-03  1.1534790E-04  3.7171010E-07  3.7566352E-10  1.0275947E-03  4.3068641E-07  9.043E-07  6.253E-05  9.668E-05  8.826E-01  1.148E+00  5.08E+02  0.00E+00  3.02E+02  0.785409  0.041638  0.0000000E+00  1.8160546612E-01       3.958     6.13   -5.9608   -3.3285   -0.9809   -0.2824   -0.1208   -0.3540   -0.1777   -0.0282   -0.7514   -2.6323
 54  1.338599918176768E+07   12.448599  4.289221  4.420277  7.2229856E-01  2.6960320E-01  5.2504433E-04  5.2478434E-05  1.5878606E-03  2.8796424E-03  4.0333914E-06  3.6900862E-06  1.0712770E-03  6.7379604E-05  3.561E-10  0.2652  4.420277   -8.165  0.982671  7.587960  3.0146932E-01  6.9070506E-01  3.4030802E-05  9.2536326E-06  4.6329426E-03  1.1452825E-04  3.6515912E-07  3.7233222E-10  1.0266336E-03  4.5451844E-07  8.962E-07  6.177E-05  9.600E-05  8.816E-01  1.149E+00  5.06E+02  0.00E+00  3.01E+02  0.787853  0.042104  0.0000000E+00  1.8135754303E-01       3.949     6.19   -5.9731   -3.3461   -0.9798   -0.2817   -0.1204   -0.3531   -0.1773   -0.0282   -0.7498   -2.6269
 55  1.355039401324987E+07   12.447362  4.294266  4.419202  7.2171718E-01  2.7018423E-01  5.1439218E-04  5.2173064E-05  1.6088191E-03  2.8702899E-03  4.0757610E-06  3.6312010E-06  1.0712170E-03  6.7059003E-05  3.513E-10  0.2635  4.419202   -8.155  0.984514  7.589125  2.9336770E-01  6.9880665E-01  3.4201569E-05  9.2993212E-06  4.6333999E-03  1.1372874E-04  3.5793605E-07  3.6857324E-10  1.0256648E-03  4.7084265E-07  8.905E-07  6.095E-05  9.525E-05  8.809E-01  1.149E+00  5.03E+02  0.00E+00  3.01E+02  0.789644  0.042587  0.0000000E+00  1.8110949092E-01       3.940     6.26   -5.9857   -3.3641   -0.9787   -0.2810   -0.1200   -0.3521   -0.1769   -0.0281   -0.7482   -2.6216
 56  1.370915784176156E+07   12.446117  4.299117  4.418107  7.2113078E-01  2.7077023E-01  5.0413169E-04  5.1866138E-05  1.6292058E-03  2.8610700E-03  4.1164262E-06  3.5742878E-06  1.0711564E-03  6.6745929E-05  3.475E-10  0.2614  4.418107   -8.144  0.986259  7.590272  2.8531963E-01  7.0685471E-01  3.4323343E-05  9.3329005E-06  4.6340970E-03  1.1273414E-04  3.5196145E-07  3.6478131E-10  1.0246980E-03  4.9204437E-07  8.847E-07  6.006E-05  9.454E-05  8.809E-01  1.152E+00  5.01E+02  0.00E+00  2.99E+02  0.789714  0.043060  0.0000000E+00  1.8085583052E-01       3.931     6.32   -5.9978   -3.3817   -0.9776   -0.2802   -0.1195   -0.3511   -0.1765   -0.0280   -0.7465   -2.6161
 57  1.387137244657343E+07   12.444833  4.304142  4.416879  7.2053795E-01  2.7136277E-01  4.9431046E-04  5.1554596E-05  1.6489109E-03  2.8520479E-03  4.1558147E-06  3.5195125E-06  1.0710953E-03  6.6441879E-05  3.435E-10  0.2595  4.416879   -8.134  0.988000  7.591456  2.7718084E-01  7.1499334E-01  3.4526596E-05  9.3920228E-06  4.6341555E-03  1.1232945E-04  3.4581942E-07  3.6229760E-10  1.0237129E-03  5.2185060E-07  8.792E-07  5.931E-05  9.370E-05  8.795E-01  1.153E+00  4.98E+02  0.00E+00  2.99E+02  0.792788  0.043553  0.0000000E+00  1.8059474110E-01       3.922     6.39   -6.0104   -3.4005   -0.9763   -0.2795   -0.1191   -0.3501   -0.1761   -0.0279   -0.7446   -2.6099
 58  1.402134594947604E+07   12.443598  4.308894  4.415659  7.1994524E-01  2.7195527E-01  4.8500041E-04  5.1243702E-05  1.6677792E-03  2.8432984E-03  4.1934648E-06  3.4673266E-06  1.0710341E-03  6.6149322E-05  3.408E-10  0.2576  4.415659   -8.125  0.990088  7.592649  2.6910894E-01  7.2306530E-01  3.4697234E-05  9.4380744E-06  4.6354144E-03  1.1061570E-04  3.3617393E-07  3.5556385E-10  1.0227347E-03  5.3798876E-07  8.756E-07  5.848E-05  9.303E-05  8.790E-01  1.154E+00  4.95E+02  0.00E+00  2.98E+02  0.794108  0.044026  0.0000000E+00  1.8033968117E-01       3.912     6.46   -6.0222   -3.4185   -0.9751   -0.2787   -0.1186   -0.3491   -0.1757   -0.0279   -0.7428   -2.6037
 59  1.417845726704099E+07   12.442289  4.313874  4.414462  7.1930155E-01  2.7259870E-01  4.7526528E-04  5.0906261E-05  1.6876646E-03  2.8339868E-03  4.2331612E-06  3.4125484E-06  1.0709677E-03  6.5839661E-05  3.390E-10  0.2558  4.414462   -8.114  0.992046  7.593890  2.6102238E-01  7.3115167E-01  3.4818637E-05  9.4730475E-06  4.6351741E-03  1.1068713E-04  3.3449755E-07  3.5519010E-10  1.0217446E-03  5.7653928E-07  8.688E-07  5.764E-05  9.226E-05  8.785E-01  1.155E+00  4.93E+02  0.00E+00  2.97E+02  0.795363  0.044525  0.0000000E+00  1.8006944289E-01       3.903     6.53   -6.0347   -3.4371   -0.9739   -0.2779   -0.1181   -0.3480   -0.1753   -0.0278   -0.7409   -2.5976
 60  1.432859766898374E+07   12.441006  4.318735  4.413190  7.1865237E-01  2.7324768E-01  4.6616836E-04  5.0567231E-05  1.7064795E-03  2.8250475E-03  4.2712644E-06  3.3609321E-06  1.0709007E-03  6.5544575E-05  3.380E-10  0.2541  4.413190   -8.104  0.994285  7.595138  2.5287523E-01  7.3929880E-01  3.5002130E-05  9.5233042E-06  4.6359167E-03  1.0953952E-04  3.2661158E-07  3.5084868E-10  1.0207447E-03  5.9805820E-07  8.652E-07  5.688E-05  9.154E-05  8.774E-01  1.156E+00  4.90E+02  0.00E+00  2.97E+02  0.797917  0.045016  0.0000000E+00  1.7980261431E-01       3.893     6.60   -6.0468   -3.4557   -0.9726   -0.2771   -0.1176   -0.3469   -0.1748   -0.0277   -0.7390   -2.5911
 61  1.447392268191953E+07   12.439733  4.323521  4.411947  7.1798826E-01  2.7391166E-01  4.5721910E-04  5.0222734E-05  1.7251477E-03  2.8160854E-03  4.3090240E-06  3.3099608E-06  1.0708322E-03  6.5250383E-05  3.379E-10  0.2519  4.411947   -8.094  0.996482  7.596373  2.4484529E-01  7.4732865E-01  3.5168553E-05  9.5687434E-06  4.6364685E-03  1.0863694E-04  3.2051614E-07  3.4733054E-10  1.0197538E-03  6.2600591E-07  8.609E-07  5.603E-05  9.084E-05  8.771E-01  1.158E+00  4.87E+02  0.00E+00  2.95E+02  0.798617  0.045505  0.0000000E+00  1.7953635688E-01       3.884     6.67   -6.0588   -3.4740   -0.9714   -0.2762   -0.1172   -0.3458   -0.1744   -0.0276   -0.7371   -2.5848
 62  1.462020751383462E+07   12.438422  4.328348  4.410613  7.1729323E-01  2.7460650E-01  4.4845550E-04  4.9866060E-05  1.7436396E-03  2.8070913E-03  4.3467589E-06  3.2596975E-06  1.0707604E-03  6.4957059E-05  3.383E-10  0.2502  4.410613   -8.084  0.998804  7.597674  2.3671933E-01  7.5545461E-01  3.5426538E-05  9.6425726E-06  4.6368655E-03  1.0775729E-04  3.1124236E-07  3.4296088E-10  1.0187449E-03  6.5619307E-07  8.573E-07  5.525E-05  9.011E-05  8.762E-01  1.159E+00  4.84E+02  0.00E+00  2.95E+02  0.800727  0.046004  0.0000000E+00  1.7925995445E-01       3.874     6.75   -6.0709   -3.4930   -0.9701   -0.2753   -0.1166   -0.3446   -0.1739   -0.0275   -0.7351   -2.5779
 63  1.476074293738311E+07   12.437131  4.333057  4.409289  7.1659724E-01  2.7530242E-01  4.4000995E-04  4.9512437E-05  1.7616207E-03  2.7982524E-03  4.3833516E-06  3.2110785E-06  1.0706886E-03  6.4670407E-05  3.395E-10  0.2480  4.409289   -8.074  1.001256  7.598972  2.2863091E-01  7.6354301E-01  3.5604569E-05  9.6908394E-06  4.6375490E-03  1.0668499E-04  3.0525186E-07  3.3920760E-10  1.0177366E-03  6.8849711E-07  8.535E-07  5.448E-05  8.943E-05  8.753E-01  1.160E+00  4.82E+02  0.00E+00  2.94E+02  0.802702  0.046494  0.0000000E+00  1.7898659601E-01       3.865     6.82   -6.0826   -3.5116   -0.9688   -0.2745   -0.1161   -0.3435   -0.1735   -0.0275   -0.7331   -2.5711
 64  1.490330596285194E+07   12.435796  4.337843  4.407925  7.1586948E-01  2.7603008E-01  4.3153414E-04  4.9146791E-05  1.7798231E-03  2.7892157E-03  4.4203495E-06  3.1620931E-06  1.0706134E-03  6.4378836E-05  3.407E-10  0.2462  4.407925   -8.064  1.003774  7.600328  2.2053270E-01  7.7164104E-01  3.5778715E-05  9.7398677E-06  4.6376075E-03  1.0633041E-04  3.0036661E-07  3.3700941E-10  1.0167187E-03  7.2291333E-07  8.488E-07  5.371E-05  8.868E-05  8.745E-01  1.161E+00  4.79E+02  0.00E+00  2.94E+02  0.804704  0.046999  0.0000000E+00  1.7870243478E-01       3.855     6.90   -6.0946   -3.5306   -0.9675   -0.2736   -0.1156   -0.3423   -0.1730   -0.0274   -0.7311   -2.5640
 65  1.503808488903151E+07   12.434501  4.342516  4.406527  7.1516684E-01  2.7673263E-01  4.2375848E-04  4.8798722E-05  1.7966973E-03  2.7807403E-03  4.4547320E-06  3.1169194E-06  1.0705408E-03  6.4106907E-05  3.418E-10  0.2442  4.406527   -8.055  1.006608  7.601696  2.1240630E-01  7.7976745E-01  3.5963500E-05  9.7906988E-06  4.6385309E-03  1.0497255E-04  2.9363649E-07  3.3194285E-10  1.0156955E-03  7.4940061E-07  8.461E-07  5.294E-05  8.804E-05  8.736E-01  1.162E+00  4.76E+02  0.00E+00  2.93E+02  0.806664  0.047496  0.0000000E+00  1.7842484975E-01       3.845     6.98   -6.1063   -3.5495   -0.9661   -0.2727   -0.1151   -0.3411   -0.1725   -0.0273   -0.7289   -2.5568
