line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.897840543981428E+07    6.999783  3.375315  4.293462  7.1982420E-01  2.6611530E-01  2.1686130E-03  4.5625903E-05  7.9159567E-04  5.6976274E-03  2.7402694E-06  1.2503930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2314  4.293462  -10.815  1.169964  7.499557  4.5232470E-01  5.3398140E-01  5.0659963E-05  1.3602562E-05  8.0246905E-03  3.0884222E-04  1.7343797E-06  1.4132412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.335E-05  9.331E-05  9.456E-01  1.116E+00  4.68E+02  0.00E+00  1.89E+02  0.572914  0.008963  0.0000000E+00  4.3218545105E-02       4.067     4.06   -3.6883   -1.6230   -0.7959   -0.2369   -0.0978   -0.3003   -0.1443   -0.0221   -0.6051   -2.0653
 35  2.966133117915657E+07    6.999772  3.380497  4.292624  7.1979520E-01  2.6614260E-01  2.1552381E-03  4.7049504E-05  8.0841571E-04  5.6945066E-03  2.8008850E-06  1.2453371E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2294  4.292624  -10.797  1.170450  7.500551  4.4432540E-01  5.4198100E-01  5.0869193E-05  1.3659790E-05  8.0263473E-03  3.0663173E-04  1.7000268E-06  1.3979942E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.264E-05  9.261E-05  9.453E-01  1.117E+00  4.66E+02  0.00E+00  1.89E+02  0.574283  0.009070  0.0000000E+00  4.3217599941E-02       4.058     4.09   -3.7012   -1.6394   -0.7947   -0.2365   -0.0977   -0.2999   -0.1440   -0.0221   -0.6042   -2.0618
 36  3.025517964814987E+07    6.999763  3.385199  4.291784  7.1977030E-01  2.6616600E-01  2.1443622E-03  4.8157621E-05  8.2221606E-04  5.6918883E-03  2.8504918E-06  1.2411856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2276  4.291784  -10.780  1.171384  7.501499  4.3646040E-01  5.4984720E-01  5.1040860E-05  1.3706243E-05  8.0338469E-03  2.9783929E-04  1.6314223E-06  1.3493021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.197E-05  9.210E-05  9.449E-01  1.118E+00  4.64E+02  0.00E+00  1.89E+02  0.576340  0.009169  0.0000000E+00  4.3216748527E-02       4.050     4.13   -3.7130   -1.6547   -0.7934   -0.2362   -0.0975   -0.2995   -0.1438   -0.0221   -0.6032   -2.0583
 37  3.087872054059275E+07    6.999752  3.390049  4.290879  7.1973880E-01  2.6619580E-01  2.1313367E-03  4.9430661E-05  8.3888415E-04  5.6886582E-03  2.9102311E-06  1.2361686E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2254  4.290879  -10.762  1.172049  7.502461  4.2833540E-01  5.5797300E-01  5.1221387E-05  1.3756664E-05  8.0391066E-03  2.9157418E-04  1.5795343E-06  1.3148822E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.132E-05  9.150E-05  9.445E-01  1.119E+00  4.62E+02  0.00E+00  1.88E+02  0.578060  0.009272  0.0000000E+00  4.3215825483E-02       4.042     4.17   -3.7251   -1.6705   -0.7920   -0.2358   -0.0974   -0.2990   -0.1435   -0.0221   -0.6022   -2.0546
 38  3.148741522131098E+07    6.999741  3.394993  4.289992  7.1970930E-01  2.6622380E-01  2.1197645E-03  5.0515266E-05  8.5381766E-04  5.6857022E-03  2.9635699E-06  1.2316716E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2236  4.289992  -10.744  1.173089  7.503474  4.2024940E-01  5.6605970E-01  5.1440346E-05  1.3814739E-05  8.0437760E-03  2.8592254E-04  1.5283097E-06  1.2830435E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.060E-05  9.091E-05  9.442E-01  1.119E+00  4.60E+02  0.00E+00  1.88E+02  0.579479  0.009378  0.0000000E+00  4.3214893957E-02       4.034     4.21   -3.7375   -1.6866   -0.7906   -0.2354   -0.0972   -0.2985   -0.1433   -0.0220   -0.6012   -2.0509
 39  3.211095611375389E+07    6.999730  3.400001  4.289069  7.1967500E-01  2.6625650E-01  2.1070234E-03  5.1662743E-05  8.7039054E-04  5.6823548E-03  3.0225436E-06  1.2266796E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2213  4.289069  -10.726  1.173845  7.504506  4.1224270E-01  5.7406670E-01  5.1620095E-05  1.3864444E-05  8.0452271E-03  2.8398938E-04  1.5006370E-06  1.2690489E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.992E-05  9.026E-05  9.438E-01  1.120E+00  4.57E+02  0.00E+00  1.88E+02  0.581418  0.009486  0.0000000E+00  4.3213907783E-02       4.025     4.25   -3.7500   -1.7030   -0.7892   -0.2350   -0.0970   -0.2981   -0.1430   -0.0220   -0.6001   -2.0470
 40  3.270480458274726E+07    6.999718  3.404858  4.288134  7.1964250E-01  2.6628760E-01  2.0955608E-03  5.2654878E-05  8.8541763E-04  5.6792582E-03  3.0757959E-06  1.2221526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2196  4.288134  -10.709  1.174834  7.505529  4.0433720E-01  5.8197270E-01  5.1799922E-05  1.3913327E-05  8.0477247E-03  2.8086768E-04  1.4659935E-06  1.2487853E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.926E-05  8.968E-05  9.434E-01  1.121E+00  4.55E+02  0.00E+00  1.88E+02  0.583327  0.009593  0.0000000E+00  4.3212936901E-02       4.017     4.29   -3.7621   -1.7180   -0.7878   -0.2347   -0.0969   -0.2976   -0.1428   -0.0220   -0.5994   -2.0441
 41  3.326450676477347E+07    6.999707  3.409511  4.287162  7.1960420E-01  2.6632430E-01  2.0827359E-03  5.3723839E-05  9.0235566E-04  5.6757011E-03  3.1355609E-06  1.2170499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2175  4.287162  -10.692  1.175920  7.506578  3.9638320E-01  5.8992750E-01  5.2004807E-05  1.3969952E-05  8.0524020E-03  2.7522273E-04  1.4198174E-06  1.2186482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.860E-05  8.917E-05  9.430E-01  1.122E+00  4.53E+02  0.00E+00  1.87E+02  0.585123  0.009696  0.0000000E+00  4.3211994287E-02       4.009     4.33   -3.7738   -1.7326   -0.7865   -0.2344   -0.0968   -0.2971   -0.1426   -0.0220   -0.5987   -2.0412
 42  3.385241674907696E+07    6.999695  3.414470  4.286212  7.1956570E-01  2.6636130E-01  2.0705009E-03  5.4706550E-05  9.1863143E-04  5.6722192E-03  3.1927255E-06  1.2121473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2157  4.286212  -10.674  1.177058  7.507655  3.8827430E-01  5.9803670E-01  5.2188409E-05  1.4019867E-05  8.0545478E-03  2.7249380E-04  1.3883509E-06  1.2001213E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.791E-05  8.858E-05  9.426E-01  1.123E+00  4.51E+02  0.00E+00  1.87E+02  0.586871  0.009807  0.0000000E+00  4.3210974208E-02       4.000     4.38   -3.7862   -1.7480   -0.7851   -0.2341   -0.0967   -0.2967   -0.1425   -0.0221   -0.5980   -2.0382
 43  3.440024196172339E+07    6.999683  3.419118  4.285252  7.1951940E-01  2.6640580E-01  2.0565874E-03  5.5781470E-05  9.3728000E-04  5.6681518E-03  3.2578844E-06  1.2065315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2136  4.285252  -10.657  1.178246  7.508704  3.8028240E-01  6.0602920E-01  5.2409758E-05  1.4079645E-05  8.0582277E-03  2.6795703E-04  1.3485395E-06  1.1755947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.726E-05  8.802E-05  9.422E-01  1.124E+00  4.49E+02  0.00E+00  1.87E+02  0.588657  0.009912  0.0000000E+00  4.3209995252E-02       3.992     4.42   -3.7978   -1.7629   -0.7842   -0.2334   -0.0964   -0.2956   -0.1421   -0.0221   -0.5968   -2.0349
 44  3.498815194602688E+07    6.999670  3.424163  4.284258  7.1947500E-01  2.6644870E-01  2.0438816E-03  5.6726917E-05  9.5443318E-04  5.6643408E-03  3.3174992E-06  1.2013680E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2114  4.284258  -10.639  1.179329  7.509784  3.7213520E-01  6.1417660E-01  5.2676188E-05  1.4150134E-05  8.0585136E-03  2.6720956E-04  1.3262228E-06  1.1693148E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.658E-05  8.737E-05  9.418E-01  1.125E+00  4.46E+02  0.00E+00  1.87E+02  0.590432  0.010028  0.0000000E+00  4.3208914260E-02       3.983     4.46   -3.8104   -1.7792   -0.7833   -0.2326   -0.0960   -0.2945   -0.1418   -0.0221   -0.5954   -2.0312
 45  3.550925397756869E+07    6.999658  3.428735  4.283222  7.1942990E-01  2.6649230E-01  2.0316711E-03  5.7602763E-05  9.7103359E-04  5.6605858E-03  3.3748752E-06  1.1963734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2098  4.283222  -10.623  1.180734  7.510810  3.6415050E-01  6.2216190E-01  5.2803680E-05  1.4187094E-05  8.0626185E-03  2.6233764E-04  1.2889795E-06  1.1411080E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.593E-05  8.687E-05  9.414E-01  1.126E+00  4.44E+02  0.00E+00  1.86E+02  0.592215  0.010134  0.0000000E+00  4.3207929358E-02       3.975     4.51   -3.8218   -1.7947   -0.7822   -0.2318   -0.0957   -0.2933   -0.1414   -0.0221   -0.5939   -2.0271
 46  3.605707919021508E+07    6.999644  3.433530  4.282197  7.1938890E-01  2.6653210E-01  2.0210202E-03  5.8342592E-05  9.8560246E-04  5.6572388E-03  3.4249756E-06  1.1919922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2076  4.282197  -10.606  1.181914  7.511919  3.5621710E-01  6.3009540E-01  5.2964436E-05  1.4232113E-05  8.0632604E-03  2.6135160E-04  1.2705480E-06  1.1313571E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.528E-05  8.624E-05  9.409E-01  1.127E+00  4.42E+02  0.00E+00  1.86E+02  0.594227  0.010246  0.0000000E+00  4.3206866863E-02       3.966     4.55   -3.8338   -1.8111   -0.7811   -0.2309   -0.0953   -0.2921   -0.1410   -0.0221   -0.5923   -2.0228
 47  3.657818122175676E+07    6.999631  3.438213  4.281182  7.1934390E-01  2.6657570E-01  2.0098534E-03  5.9095156E-05  1.0009644E-03  5.6536578E-03  3.4775417E-06  1.1873753E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2058  4.281182  -10.590  1.183495  7.513025  3.4831990E-01  6.3799310E-01  5.3237116E-05  1.4304029E-05  8.0649271E-03  2.5902274E-04  1.2410154E-06  1.1183550E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.462E-05  8.571E-05  9.405E-01  1.128E+00  4.40E+02  0.00E+00  1.86E+02  0.595869  0.010357  0.0000000E+00  4.3205813852E-02       3.958     4.60   -3.8455   -1.8274   -0.7799   -0.2301   -0.0949   -0.2909   -0.1405   -0.0221   -0.5906   -2.0182
 48  3.710730020762975E+07    6.999617  3.442991  4.280074  7.1928220E-01  2.6663560E-01  1.9952841E-03  6.0042417E-05  1.0211429E-03  5.6488730E-03  3.5461687E-06  1.1813155E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2038  4.280074  -10.573  1.184822  7.514166  3.4030980E-01  6.4600330E-01  5.3358079E-05  1.4341033E-05  8.0657166E-03  2.5792903E-04  1.2244961E-06  1.1069478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.397E-05  8.510E-05  9.401E-01  1.129E+00  4.38E+02  0.00E+00  1.86E+02  0.597942  0.010471  0.0000000E+00  4.3204692936E-02       3.949     4.65   -3.8575   -1.8446   -0.7786   -0.2291   -0.0944   -0.2896   -0.1401   -0.0221   -0.5887   -2.0129
 49  3.763641919350280E+07    6.999603  3.447859  4.278976  7.1921810E-01  2.6669810E-01  1.9809326E-03  6.0940189E-05  1.0411637E-03  5.6440387E-03  3.6137967E-06  1.1753088E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2018  4.278976  -10.556  1.186446  7.515352  3.3212250E-01  6.5419090E-01  5.3620643E-05  1.4410334E-05  8.0669274E-03  2.5613412E-04  1.1989227E-06  1.0958786E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.331E-05  8.452E-05  9.396E-01  1.130E+00  4.35E+02  0.00E+00  1.85E+02  0.599795  0.010589  0.0000000E+00  4.3203516867E-02       3.940     4.69   -3.8696   -1.8623   -0.7772   -0.2282   -0.0940   -0.2883   -0.1396   -0.0220   -0.5867   -2.0073
 50  3.811743645338713E+07    6.999589  3.452332  4.277886  7.1915550E-01  2.6675910E-01  1.9676417E-03  6.1741778E-05  1.0598309E-03  5.6394541E-03  3.6764334E-06  1.1697139E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2001  4.277886  -10.540  1.188113  7.516492  3.2422460E-01  6.6208930E-01  5.3792905E-05  1.4460479E-05  8.0698421E-03  2.5253896E-04  1.1697763E-06  1.0751122E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  8.403E-05  9.392E-01  1.131E+00  4.33E+02  0.00E+00  1.85E+02  0.601592  0.010698  0.0000000E+00  4.3202396643E-02       3.931     4.74   -3.8808   -1.8792   -0.7759   -0.2272   -0.0935   -0.2870   -0.1390   -0.0220   -0.5846   -2.0016
 51  3.863453000776298E+07    6.999574  3.457230  4.276750  7.1910040E-01  2.6681290E-01  1.9564486E-03  6.2395124E-05  1.0756468E-03  5.6355112E-03  3.7291784E-06  1.1649781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1984  4.276750  -10.523  1.189904  7.517667  3.1614510E-01  6.7016890E-01  5.4045539E-05  1.4528047E-05  8.0699168E-03  2.5205209E-04  1.1501943E-06  1.0694939E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.199E-05  8.342E-05  9.388E-01  1.132E+00  4.31E+02  0.00E+00  1.85E+02  0.603297  0.010819  0.0000000E+00  4.3201135354E-02       3.922     4.79   -3.8931   -1.8978   -0.7744   -0.2262   -0.0930   -0.2856   -0.1385   -0.0220   -0.5823   -1.9952
 52  3.909149640465324E+07    6.999560  3.461559  4.275566  7.1901630E-01  2.6689510E-01  1.9402046E-03  6.3309851E-05  1.0987515E-03  5.6296568E-03  3.8056997E-06  1.1580681E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.275566  -10.507  1.191660  7.518811  3.0814740E-01  6.7816720E-01  5.4277421E-05  1.4589983E-05  8.0736955E-03  2.4738005E-04  1.1163452E-06  1.0453237E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.136E-05  8.295E-05  9.384E-01  1.133E+00  4.29E+02  0.00E+00  1.84E+02  0.605020  0.010927  0.0000000E+00  4.3199968308E-02       3.913     4.84   -3.9039   -1.9154   -0.7727   -0.2251   -0.0925   -0.2842   -0.1379   -0.0219   -0.5799   -1.9885
 53  3.958453909603485E+07    6.999544  3.466251  4.274374  7.1896000E-01  2.6695030E-01  1.9298332E-03  6.3873410E-05  1.1135990E-03  5.6258346E-03  3.8545317E-06  1.1536330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1943  4.274374  -10.491  1.193339  7.520040  3.0015810E-01  6.8615670E-01  5.4477436E-05  1.4647425E-05  8.0739278E-03  2.4679180E-04  1.1008086E-06  1.0387725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.073E-05  8.233E-05  9.379E-01  1.134E+00  4.27E+02  0.00E+00  1.84E+02  0.607162  0.011045  0.0000000E+00  4.3198650520E-02       3.904     4.89   -3.9156   -1.9344   -0.7711   -0.2240   -0.0919   -0.2827   -0.1373   -0.0218   -0.5773   -1.9812
 54  4.007277161481770E+07    6.999528  3.471010  4.273151  7.1889880E-01  2.6701030E-01  1.9190283E-03  6.4443320E-05  1.1291503E-03  5.6217786E-03  3.9053753E-06  1.1489928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1924  4.273151  -10.474  1.195314  7.521307  2.9213620E-01  6.9417870E-01  5.4729142E-05  1.4714294E-05  8.0739795E-03  2.4633080E-04  1.0839038E-06  1.0329550E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.008E-05  8.175E-05  9.375E-01  1.136E+00  4.24E+02  0.00E+00  1.84E+02  0.609131  0.011167  0.0000000E+00  4.3197282165E-02       3.895     4.94   -3.9275   -1.9540   -0.7694   -0.2229   -0.0913   -0.2812   -0.1366   -0.0218   -0.5746   -1.9735
 55  4.052733292540855E+07    6.999513  3.475498  4.271951  7.1880440E-01  2.6710290E-01  1.9030813E-03  6.5256905E-05  1.1522403E-03  5.6156689E-03  3.9803576E-06  1.1421121E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.271951  -10.459  1.197421  7.522558  2.8416400E-01  7.0215120E-01  5.4914876E-05  1.4768956E-05  8.0758617E-03  2.4388599E-04  1.0613119E-06  1.0170237E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.945E-05  8.125E-05  9.370E-01  1.137E+00  4.22E+02  0.00E+00  1.83E+02  0.611009  0.011282  0.0000000E+00  4.3195947824E-02       3.886     5.00   -3.9387   -1.9731   -0.7676   -0.2217   -0.0908   -0.2797   -0.1359   -0.0217   -0.5718   -1.9656
 56  4.098189423599948E+07    6.999497  3.479978  4.270742  7.1873780E-01  2.6716840E-01  1.8923558E-03  6.5784308E-05  1.1678719E-03  5.6114677E-03  4.0307382E-06  1.1374608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1888  4.270742  -10.443  1.199621  7.523839  2.7609130E-01  7.1022420E-01  5.5254285E-05  1.4857124E-05  8.0774634E-03  2.4152039E-04  1.0338385E-06  1.0049621E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.882E-05  8.072E-05  9.366E-01  1.138E+00  4.20E+02  0.00E+00  1.83E+02  0.612746  0.011399  0.0000000E+00  4.3194552874E-02       3.876     5.05   -3.9499   -1.9926   -0.7658   -0.2206   -0.0902   -0.2782   -0.1352   -0.0216   -0.5689   -1.9574
 57  4.140398688154814E+07    6.999481  3.484238  4.269504  7.1862600E-01  2.6727820E-01  1.8751958E-03  6.6599204E-05  1.1930353E-03  5.6046055E-03  4.1112551E-06  1.1299844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1869  4.269504  -10.428  1.201921  7.525090  2.6815360E-01  7.1816240E-01  5.5428370E-05  1.4906367E-05  8.0804077E-03  2.3788662E-04  1.0084182E-06  9.8436676E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.819E-05  8.028E-05  9.362E-01  1.139E+00  4.18E+02  0.00E+00  1.83E+02  0.614275  0.011510  0.0000000E+00  4.3193199718E-02       3.868     5.10   -3.9606   -2.0119   -0.7640   -0.2194   -0.0895   -0.2767   -0.1345   -0.0215   -0.5659   -1.9487
 58  4.186937108048636E+07    6.999464  3.488861  4.268240  7.1855750E-01  2.6734570E-01  1.8651462E-03  6.7059268E-05  1.2078662E-03  5.6005003E-03  4.1583499E-06  1.1255849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1849  4.268240  -10.412  1.204061  7.526440  2.6008720E-01  7.2622880E-01  5.5673846E-05  1.4976152E-05  8.0798172E-03  2.3816052E-04  9.9549562E-07  9.8152863E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.758E-05  7.962E-05  9.357E-01  1.140E+00  4.15E+02  0.00E+00  1.82E+02  0.616365  0.011633  0.0000000E+00  4.3191639656E-02       3.858     5.16   -3.9722   -2.0327   -0.7621   -0.2182   -0.0889   -0.2750   -0.1337   -0.0214   -0.5627   -1.9394
 59  4.227198252700985E+07    6.999448  3.493109  4.266960  7.1847810E-01  2.6742390E-01  1.8539380E-03  6.7557710E-05  1.2244901E-03  5.5958449E-03  4.2108178E-06  1.1206600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.266960  -10.397  1.206785  7.527780  2.5212670E-01  7.3418990E-01  5.5986712E-05  1.5060287E-05  8.0827960E-03  2.3426415E-04  9.6494479E-07  9.6244866E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.696E-05  7.922E-05  9.353E-01  1.141E+00  4.13E+02  0.00E+00  1.82E+02  0.618008  0.011747  0.0000000E+00  4.3190229556E-02       3.849     5.21   -3.9828   -2.0529   -0.7601   -0.2170   -0.0882   -0.2734   -0.1329   -0.0213   -0.5594   -1.9299
 60  4.270056890556713E+07    6.999430  3.497524  4.265623  7.1836410E-01  2.6753630E-01  1.8385477E-03  6.8218110E-05  1.2474563E-03  5.5893225E-03  4.2827605E-06  1.1138674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1812  4.265623  -10.382  1.209246  7.529172  2.4404210E-01  7.4227470E-01  5.6239082E-05  1.5127702E-05  8.0836283E-03  2.3291001E-04  9.4757292E-07  9.5274467E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.634E-05  7.871E-05  9.348E-01  1.142E+00  4.11E+02  0.00E+00  1.82E+02  0.619947  0.011866  0.0000000E+00  4.3188661393E-02       3.840     5.27   -3.9938   -2.0742   -0.7581   -0.2157   -0.0875   -0.2717   -0.1321   -0.0212   -0.5559   -1.9196
 61  4.309993348558646E+07    6.999413  3.501708  4.264276  7.1825880E-01  2.6764020E-01  1.8249905E-03  6.8778044E-05  1.2678179E-03  5.5834545E-03  4.3460338E-06  1.1078560E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1793  4.264276  -10.367  1.211918  7.530483  2.3610300E-01  7.5021420E-01  5.6525849E-05  1.5205956E-05  8.0856017E-03  2.3019740E-04  9.2489972E-07  9.3968375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.572E-05  7.825E-05  9.345E-01  1.143E+00  4.09E+02  0.00E+00  1.81E+02  0.621489  0.011980  0.0000000E+00  4.3187135583E-02       3.830     5.32   -4.0043   -2.0953   -0.7560   -0.2144   -0.0868   -0.2700   -0.1312   -0.0211   -0.5523   -1.9090
 62  4.348955746609310E+07    6.999396  3.505827  4.262946  7.1816290E-01  2.6773480E-01  1.8131701E-03  6.9249282E-05  1.2856757E-03  5.5782396E-03  4.4011164E-06  1.1025928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1775  4.262946  -10.353  1.214777  7.531878  2.2807050E-01  7.5824710E-01  5.6822697E-05  1.5289151E-05  8.0880126E-03  2.2696929E-04  8.9785762E-07  9.2224010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.511E-05  7.781E-05  9.341E-01  1.144E+00  4.07E+02  0.00E+00  1.81E+02  0.623105  0.012094  0.0000000E+00  4.3185583607E-02       3.821     5.38   -4.0146   -2.1164   -0.7539   -0.2131   -0.0861   -0.2683   -0.1304   -0.0209   -0.5486   -1.8982
 63  4.387918144659980E+07    6.999379  3.510015  4.261598  7.1807490E-01  2.6782180E-01  1.8027158E-03  6.9652956E-05  1.3015526E-03  5.5735486E-03  4.4497628E-06  1.0979207E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.261598  -10.339  1.217777  7.533315  2.2007260E-01  7.6624540E-01  5.7118778E-05  1.5367531E-05  8.0896908E-03  2.2457973E-04  8.7705875E-07  9.0903300E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.451E-05  7.736E-05  9.337E-01  1.145E+00  4.04E+02  0.00E+00  1.80E+02  0.624738  0.012210  0.0000000E+00  4.3183966013E-02       3.812     5.44   -4.0250   -2.1381   -0.7518   -0.2118   -0.0854   -0.2666   -0.1295   -0.0208   -0.5449   -1.8870
 64  4.427854602661909E+07    6.999360  3.514285  4.260204  7.1797830E-01  2.6791730E-01  1.7916270E-03  7.0068667E-05  1.3184741E-03  5.5684958E-03  4.5012909E-06  1.0929486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1736  4.260204  -10.324  1.220838  7.534825  2.1186530E-01  7.7445300E-01  5.7459247E-05  1.5461515E-05  8.0907749E-03  2.2279300E-04  8.5380667E-07  8.9717341E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.390E-05  7.685E-05  9.332E-01  1.146E+00  4.02E+02  0.00E+00  1.80E+02  0.626594  0.012330  0.0000000E+00  4.3182235957E-02       3.802     5.50   -4.0357   -2.1606   -0.7496   -0.2105   -0.0846   -0.2648   -0.1285   -0.0206   -0.5409   -1.8751
 65  4.464381850834406E+07    6.999343  3.518259  4.258841  7.1786660E-01  2.6802770E-01  1.7793020E-03  7.0515562E-05  1.3373831E-03  5.5627831E-03  4.5584738E-06  1.0874017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1715  4.258841  -10.310  1.224045  7.536334  2.0396510E-01  7.8235360E-01  5.7737954E-05  1.5538225E-05  8.0926755E-03  2.2017339E-04  8.3408908E-07  8.8361427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.332E-05  7.643E-05  9.328E-01  1.147E+00  4.00E+02  0.00E+00  1.80E+02  0.628079  0.012443  0.0000000E+00  4.3180586250E-02       3.793     5.56   -4.0456   -2.1824   -0.7474   -0.2092   -0.0838   -0.2631   -0.1276   -0.0205   -0.5369   -1.8632
