line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.617605152839059E+07    4.200000  2.567813  4.138416  7.1954878E-01  2.6635961E-01  2.0595890E-03  5.3149176E-05  9.2502600E-04  5.6796866E-03  4.9926230E-06  1.2099325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1965  4.138416    0.000  1.451217  7.447839  4.5173416E-01  5.3455256E-01  4.2052537E-05  1.1260037E-05  7.9156915E-03  4.4306883E-04  6.7248033E-06  3.3557663E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.139E-04  1.658E-04  8.452E-01  1.389E+00  4.19E+02  0.00E+00  2.85E+02  0.864018  0.002407  0.0000000E+00  2.3152266342E-02       4.094     3.04   -1.6695   -0.5797   -0.4569   -0.1424   -0.0502   -0.1691   -0.0745   -0.0123   -0.3067   -1.0898
 35  9.850923246046503E+07    4.200000  2.572617  4.137219  7.1950211E-01  2.6640361E-01  2.0444421E-03  5.4180294E-05  9.4461354E-04  5.6761316E-03  5.1826355E-06  1.2039270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1944  4.137219    0.000  1.451655  7.448834  4.4375864E-01  5.4252885E-01  4.2224251E-05  1.1306721E-05  7.9206951E-03  4.3727589E-04  6.4998486E-06  3.2739127E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.126E-04  1.644E-04  8.436E-01  1.394E+00  4.17E+02  0.00E+00  2.85E+02  0.866729  0.002434  0.0000000E+00  2.3152266342E-02       4.085     3.07   -1.6815   -0.6014   -0.4536   -0.1415   -0.0497   -0.1679   -0.0739   -0.0122   -0.3042   -1.0801
 36  1.005965808809569E+08    4.200000  2.577041  4.136190  7.1946305E-01  2.6644056E-01  2.0323627E-03  5.4971793E-05  9.6033235E-04  5.6732222E-03  5.3340535E-06  1.1991051E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1927  4.136190    0.000  1.452445  7.449748  4.3571518E-01  5.5057403E-01  4.2416683E-05  1.1358711E-05  7.9323037E-03  4.2397587E-04  6.1943800E-06  3.1426531E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.113E-04  1.633E-04  8.424E-01  1.397E+00  4.15E+02  0.00E+00  2.85E+02  0.868912  0.002460  0.0000000E+00  2.3152266342E-02       4.078     3.10   -1.6926   -0.6208   -0.4507   -0.1407   -0.0493   -0.1669   -0.0735   -0.0121   -0.3020   -1.0718
 37  1.027795509732139E+08    4.200000  2.581675  4.135111  7.1941821E-01  2.6648317E-01  2.0191238E-03  5.5803772E-05  9.7767983E-04  5.6699412E-03  5.4989610E-06  1.1937803E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.135111    0.000  1.453093  7.450721  4.2760823E-01  5.5868212E-01  4.2579837E-05  1.1404099E-05  7.9395329E-03  4.1566613E-04  5.9545375E-06  3.0466870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.101E-04  1.621E-04  8.412E-01  1.401E+00  4.13E+02  0.00E+00  2.85E+02  0.870985  0.002486  0.0000000E+00  2.3152266342E-02       4.069     3.13   -1.7042   -0.6410   -0.4475   -0.1399   -0.0489   -0.1659   -0.0729   -0.0120   -0.2997   -1.0632
 38  1.050911294292363E+08    4.200000  2.586690  4.133909  7.1937148E-01  2.6652755E-01  2.0058773E-03  5.6613575E-05  9.9511095E-04  5.6666004E-03  5.6655703E-06  1.1884312E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1890  4.133909    0.000  1.453596  7.451733  4.1963361E-01  5.6665689E-01  4.2766447E-05  1.1453062E-05  7.9400151E-03  4.1492767E-04  5.8254925E-06  3.0091260E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.088E-04  1.605E-04  8.394E-01  1.407E+00  4.11E+02  0.00E+00  2.85E+02  0.873930  0.002514  0.0000000E+00  2.3152266342E-02       4.061     3.16   -1.7167   -0.6628   -0.4434   -0.1390   -0.0485   -0.1648   -0.0724   -0.0118   -0.2973   -1.0540
 39  1.069561634688270E+08    4.200000  2.590714  4.132641  7.1933012E-01  2.6656706E-01  1.9947653E-03  5.7257696E-05  1.0098649E-03  5.6636937E-03  5.8022445E-06  1.1838990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1872  4.132641    0.000  1.454698  7.452668  4.1150598E-01  5.7478675E-01  4.2960564E-05  1.1504989E-05  7.9541914E-03  3.9870856E-04  5.5013926E-06  2.8637569E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-04  1.596E-04  8.380E-01  1.411E+00  4.09E+02  0.00E+00  2.85E+02  0.876311  0.002538  0.0000000E+00  2.3152266342E-02       4.052     3.19   -1.7268   -0.6825   -0.4390   -0.1380   -0.0480   -0.1637   -0.0719   -0.0117   -0.2948   -1.0443
 40  1.090435442039658E+08    4.200000  2.595270  4.131518  7.1928634E-01  2.6660891E-01  1.9834524E-03  5.7895625E-05  1.0249513E-03  5.6606810E-03  5.9417953E-06  1.1792657E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.131518    0.000  1.455355  7.453620  4.0361077E-01  5.8268254E-01  4.3102077E-05  1.1545040E-05  7.9581825E-03  3.9406857E-04  5.3321776E-06  2.7989181E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.063E-04  1.583E-04  8.368E-01  1.415E+00  4.07E+02  0.00E+00  2.85E+02  0.878347  0.002565  0.0000000E+00  2.3152266342E-02       4.044     3.22   -1.7382   -0.7025   -0.4353   -0.1371   -0.0476   -0.1627   -0.0714   -0.0116   -0.2926   -1.0357
 41  1.111831257581783E+08    4.200000  2.600048  4.130191  7.1924596E-01  2.6664766E-01  1.9734671E-03  5.8436227E-05  1.0383549E-03  5.6579502E-03  6.0637034E-06  1.1751482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1834  4.130191    0.000  1.456197  7.454700  3.9540372E-01  5.9089015E-01  4.3354048E-05  1.1611632E-05  7.9617180E-03  3.8976350E-04  5.1694247E-06  2.7440280E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.050E-04  1.570E-04  8.350E-01  1.421E+00  4.05E+02  0.00E+00  2.85E+02  0.881288  0.002593  0.0000000E+00  2.3152266342E-02       4.035     3.26   -1.7501   -0.7245   -0.4309   -0.1361   -0.0471   -0.1615   -0.0709   -0.0114   -0.2900   -1.0256
 42  1.130968495004926E+08    4.200000  2.604363  4.128816  7.1920481E-01  2.6668728E-01  1.9636705E-03  5.8949379E-05  1.0515746E-03  5.6552135E-03  6.1827774E-06  1.1710877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1818  4.128816    0.000  1.457268  7.455652  3.8750419E-01  5.9879073E-01  4.3444971E-05  1.1638045E-05  7.9684503E-03  3.8210218E-04  4.9711764E-06  2.6555120E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.038E-04  1.559E-04  8.332E-01  1.427E+00  4.03E+02  0.00E+00  2.85E+02  0.884194  0.002619  0.0000000E+00  2.3152266342E-02       4.027     3.29   -1.7609   -0.7456   -0.4264   -0.1350   -0.0466   -0.1603   -0.0703   -0.0113   -0.2872   -1.0153
 43  1.150438804733365E+08    4.200000  2.608708  4.127539  7.1916364E-01  2.6672689E-01  1.9543319E-03  5.9418108E-05  1.0642632E-03  5.6525325E-03  6.2944631E-06  1.1671896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1798  4.127539    0.000  1.458179  7.456670  3.7945392E-01  6.0684187E-01  4.3619548E-05  1.1685616E-05  7.9739613E-03  3.7568475E-04  4.7884444E-06  2.5817391E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.026E-04  1.547E-04  8.316E-01  1.432E+00  4.01E+02  0.00E+00  2.85E+02  0.886552  0.002646  0.0000000E+00  2.3152266342E-02       4.018     3.32   -1.7718   -0.7661   -0.4223   -0.1340   -0.0461   -0.1591   -0.0697   -0.0112   -0.2847   -1.0057
 44  1.169732369182978E+08    4.200000  2.613092  4.126258  7.1912701E-01  2.6676232E-01  1.9463314E-03  5.9805928E-05  1.0751934E-03  5.6501850E-03  6.3892454E-06  1.1638321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1781  4.126258    0.000  1.459298  7.457697  3.7147206E-01  6.1482446E-01  4.3817971E-05  1.1739204E-05  7.9782306E-03  3.7062302E-04  4.6313303E-06  2.5217774E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.013E-04  1.534E-04  8.300E-01  1.437E+00  3.99E+02  0.00E+00  2.85E+02  0.889143  0.002672  0.0000000E+00  2.3152266342E-02       4.010     3.36   -1.7827   -0.7867   -0.4182   -0.1330   -0.0457   -0.1580   -0.0691   -0.0110   -0.2822   -0.9961
 45  1.188359809374580E+08    4.200000  2.617360  4.124711  7.1909208E-01  2.6679599E-01  1.9387561E-03  6.0175738E-05  1.0855289E-03  5.6479725E-03  6.4814601E-06  1.1606605E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1761  4.124711    0.000  1.460447  7.458712  3.6334366E-01  6.2295382E-01  4.3983905E-05  1.1784502E-05  7.9841152E-03  3.6378901E-04  4.4526378E-06  2.4459058E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.001E-04  1.523E-04  8.280E-01  1.444E+00  3.97E+02  0.00E+00  2.85E+02  0.892254  0.002699  0.0000000E+00  2.3152266342E-02       4.000     3.39   -1.7934   -0.8088   -0.4134   -0.1318   -0.0451   -0.1566   -0.0685   -0.0109   -0.2791   -0.9846
 46  1.208011932852197E+08    4.200000  2.621935  4.123155  7.1905780E-01  2.6682913E-01  1.9315471E-03  6.0518191E-05  1.0954065E-03  5.6458308E-03  6.5687915E-06  1.1576301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1743  4.123155    0.000  1.461488  7.459821  3.5527338E-01  6.3102433E-01  4.4169195E-05  1.1835085E-05  7.9855781E-03  3.6192139E-04  4.3322637E-06  2.4054793E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.884E-05  1.509E-04  8.257E-01  1.451E+00  3.95E+02  0.00E+00  2.86E+02  0.895605  0.002727  0.0000000E+00  2.3152266342E-02       3.991     3.43   -1.8048   -0.8351   -0.4093   -0.1303   -0.0444   -0.1547   -0.0676   -0.0107   -0.2751   -0.9697
 47  1.225834491806187E+08    4.200000  2.626168  4.121694  7.1902315E-01  2.6686258E-01  1.9243759E-03  6.0855918E-05  1.1052447E-03  5.6436896E-03  6.6565400E-06  1.1546136E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1726  4.121694    0.000  1.462787  7.460854  3.4726517E-01  6.3903344E-01  4.4343922E-05  1.1882443E-05  7.9907369E-03  3.5588310E-04  4.1742367E-06  2.3388889E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.765E-05  1.498E-04  8.238E-01  1.457E+00  3.93E+02  0.00E+00  2.86E+02  0.898352  0.002754  0.0000000E+00  2.3152266342E-02       3.982     3.46   -1.8154   -0.8598   -0.4056   -0.1288   -0.0436   -0.1529   -0.0667   -0.0105   -0.2712   -0.9557
 48  1.244115829275467E+08    4.200000  2.630463  4.120220  7.1899447E-01  2.6689040E-01  1.9187006E-03  6.1111310E-05  1.1130861E-03  5.6419474E-03  6.7244300E-06  1.1522091E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1707  4.120220    0.000  1.463997  7.461898  3.3930045E-01  6.4699859E-01  4.4570543E-05  1.1943002E-05  7.9929814E-03  3.5305407E-04  4.0546756E-06  2.2981379E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.643E-05  1.485E-04  8.219E-01  1.464E+00  3.91E+02  0.00E+00  2.86E+02  0.901094  0.002781  0.0000000E+00  2.3152266342E-02       3.973     3.50   -1.8262   -0.8845   -0.4020   -0.1273   -0.0429   -0.1510   -0.0659   -0.0103   -0.2674   -0.9416
 49  1.261399526821744E+08    4.200000  2.634599  4.118943  7.1894945E-01  2.6693390E-01  1.9097180E-03  6.1524089E-05  1.1254538E-03  5.6392255E-03  6.8355725E-06  1.1484203E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1689  4.118943    0.000  1.465349  7.462960  3.3129604E-01  6.5500374E-01  4.4713161E-05  1.1982817E-05  7.9978819E-03  3.4735144E-04  3.9090177E-06  2.2337734E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.524E-05  1.474E-04  8.207E-01  1.468E+00  3.89E+02  0.00E+00  2.85E+02  0.902929  0.002808  0.0000000E+00  2.3152266342E-02       3.965     3.53   -1.8365   -0.9072   -0.3991   -0.1260   -0.0423   -0.1494   -0.0651   -0.0102   -0.2640   -0.9293
 50  1.278622898360688E+08    4.200000  2.638777  4.117642  7.1891096E-01  2.6697123E-01  1.9022061E-03  6.1863199E-05  1.1358237E-03  5.6369255E-03  6.9288679E-06  1.1452451E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1670  4.117642    0.000  1.466835  7.464055  3.2320884E-01  6.6309164E-01  4.4874632E-05  1.2027314E-05  8.0024932E-03  3.4194798E-04  3.7638314E-06  2.1712967E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.406E-05  1.463E-04  8.193E-01  1.473E+00  3.87E+02  0.00E+00  2.85E+02  0.904933  0.002835  0.0000000E+00  2.3152266342E-02       3.956     3.57   -1.8469   -0.9301   -0.3962   -0.1247   -0.0416   -0.1478   -0.0643   -0.0101   -0.2605   -0.9168
 51  1.295666752738990E+08    4.200000  2.642926  4.116184  7.1887083E-01  2.6701019E-01  1.8946887E-03  6.2188370E-05  1.1462698E-03  5.6345645E-03  7.0205607E-06  1.1420468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  4.116184    0.000  1.468424  7.465160  3.1524458E-01  6.7105644E-01  4.5083285E-05  1.2083174E-05  8.0055503E-03  3.3822202E-04  3.6421202E-06  2.1248517E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.286E-05  1.451E-04  8.176E-01  1.478E+00  3.85E+02  0.00E+00  2.85E+02  0.907277  0.002862  0.0000000E+00  2.3152266342E-02       3.947     3.60   -1.8573   -0.9541   -0.3930   -0.1233   -0.0409   -0.1460   -0.0634   -0.0099   -0.2568   -0.9032
 52  1.311732504769852E+08    4.200000  2.646848  4.114748  7.1882864E-01  2.6705116E-01  1.8868802E-03  6.2525270E-05  1.1571226E-03  5.6321092E-03  7.1171913E-06  1.1387263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1635  4.114748    0.000  1.469966  7.466269  3.0712266E-01  6.7917930E-01  4.5282113E-05  1.2137197E-05  8.0111067E-03  3.3168139E-04  3.4921346E-06  2.0587606E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.168E-05  1.441E-04  8.160E-01  1.728E+00  3.83E+02  0.00E+00  2.85E+02  0.909347  0.002889  0.0000000E+00  2.3152266342E-02       3.939     3.64   -1.8671   -0.9772   -0.3900   -0.1219   -0.0402   -0.1442   -0.0626   -0.0098   -0.2530   -0.8899
 53  1.328714241400134E+08    4.200000  2.651048  4.113270  7.1878272E-01  2.6709579E-01  1.8785959E-03  6.2874476E-05  1.1686763E-03  5.6294694E-03  7.2195846E-06  1.1351928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1617  4.113270    0.000  1.471624  7.467426  2.9904822E-01  6.8725411E-01  4.5452007E-05  1.2186037E-05  8.0131142E-03  3.2919601E-04  3.3906948E-06  2.0201801E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.049E-05  1.429E-04  8.144E-01  1.738E+00  3.81E+02  0.00E+00  2.84E+02  0.911596  0.002916  0.0000000E+00  2.3152266342E-02       3.929     3.68   -1.8776   -1.0013   -0.3870   -0.1205   -0.0395   -0.1424   -0.0617   -0.0096   -0.2492   -0.8763
 54  1.344628433974114E+08    4.200000  2.655044  4.111911  7.1873254E-01  2.6714456E-01  1.8698808E-03  6.3228694E-05  1.1808968E-03  5.6266340E-03  7.3261473E-06  1.1314569E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1598  4.111911    0.000  1.473231  7.468532  2.9114043E-01  6.9516244E-01  4.5676385E-05  1.2243884E-05  8.0159269E-03  3.2571494E-04  3.2808182E-06  1.9769844E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.932E-05  1.417E-04  8.130E-01  1.744E+00  3.79E+02  0.00E+00  2.84E+02  0.913367  0.002943  0.0000000E+00  2.3152266342E-02       3.921     3.72   -1.8876   -1.0239   -0.3844   -0.1191   -0.0389   -0.1407   -0.0608   -0.0095   -0.2456   -0.8638
 55  1.360596178788280E+08    4.200000  2.659034  4.110290  7.1869322E-01  2.6718290E-01  1.8632526E-03  6.3490379E-05  1.1902305E-03  5.6244426E-03  7.4066790E-06  1.1286049E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1577  4.110290    0.000  1.474967  7.469703  2.8304837E-01  7.0325492E-01  4.5846708E-05  1.2292231E-05  8.0189230E-03  3.2210638E-04  3.1722832E-06  1.9311907E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.817E-05  1.406E-04  8.110E-01  1.756E+00  3.77E+02  0.00E+00  2.84E+02  0.916030  0.002970  0.0000000E+00  2.3152266342E-02       3.912     3.76   -1.8976   -1.0483   -0.3813   -0.1176   -0.0381   -0.1387   -0.0599   -0.0093   -0.2415   -0.8493
 56  1.375890564913442E+08    4.200000  2.662884  4.108652  7.1864266E-01  2.6723217E-01  1.8548909E-03  6.3815412E-05  1.2020313E-03  5.6216539E-03  7.5087026E-06  1.1250010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1560  4.108652    0.000  1.476977  7.470915  2.7501720E-01  7.1128672E-01  4.6065857E-05  1.2350450E-05  8.0223015E-03  3.1798863E-04  3.0585673E-06  1.8838288E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.703E-05  1.396E-04  8.090E-01  1.768E+00  3.75E+02  0.00E+00  2.84E+02  0.918545  0.002997  0.0000000E+00  2.3152266342E-02       3.903     3.79   -1.9072   -1.0723   -0.3782   -0.1161   -0.0374   -0.1367   -0.0589   -0.0092   -0.2374   -0.8349
 57  1.391489950371183E+08    4.200000  2.666919  4.107027  7.1858641E-01  2.6728711E-01  1.8459231E-03  6.4151895E-05  1.2147520E-03  5.6186053E-03  7.6172318E-06  1.1211187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1545  4.107027    0.000  1.478989  7.472110  2.6701084E-01  7.1929338E-01  4.6245736E-05  1.2400927E-05  8.0241091E-03  3.1570866E-04  2.9653117E-06  1.8468516E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.588E-05  1.383E-04  8.070E-01  1.779E+00  3.73E+02  0.00E+00  2.84E+02  0.921145  0.003025  0.0000000E+00  2.3152266342E-02       3.893     3.84   -1.9173   -1.0966   -0.3752   -0.1146   -0.0366   -0.1348   -0.0579   -0.0090   -0.2333   -0.8206
 58  1.406434264729719E+08    4.200000  2.670804  4.105431  7.1853100E-01  2.6734113E-01  1.8373794E-03  6.4462774E-05  1.2269241E-03  5.6156527E-03  7.7200755E-06  1.1174062E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1524  4.105431    0.000  1.481000  7.473333  2.5891517E-01  7.2738957E-01  4.6502969E-05  1.2468576E-05  8.0270881E-03  3.1197800E-04  2.8592346E-06  1.8052145E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.475E-05  1.373E-04  8.051E-01  1.789E+00  3.71E+02  0.00E+00  2.84E+02  0.923389  0.003052  0.0000000E+00  2.3152266342E-02       3.884     3.88   -1.9270   -1.1203   -0.3724   -0.1132   -0.0359   -0.1328   -0.0570   -0.0089   -0.2292   -0.8068
 59  1.420848221615737E+08    4.200000  2.674570  4.103745  7.1847327E-01  2.6739760E-01  1.8287314E-03  6.4768422E-05  1.2392954E-03  5.6126177E-03  7.8236978E-06  1.1136355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.103745    0.000  1.483236  7.474574  2.5092537E-01  7.3537996E-01  4.6670430E-05  1.2515863E-05  8.0302303E-03  3.0820113E-04  2.7575599E-06  1.7585676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.364E-05  1.364E-04  8.031E-01  1.799E+00  3.69E+02  0.00E+00  2.84E+02  0.925896  0.003079  0.0000000E+00  2.3152266342E-02       3.875     3.92   -1.9364   -1.1441   -0.3695   -0.1116   -0.0351   -0.1308   -0.0560   -0.0088   -0.2250   -0.7924
 60  1.435432326838501E+08    4.200000  2.678356  4.101826  7.1842067E-01  2.6744912E-01  1.8211775E-03  6.5023027E-05  1.2501722E-03  5.6099028E-03  7.9125477E-06  1.1103224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1488  4.101826    0.000  1.485399  7.475847  2.4289069E-01  7.4341494E-01  4.6883656E-05  1.2575181E-05  8.0324020E-03  3.0544695E-04  2.6672823E-06  1.7215476E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.251E-05  1.352E-04  8.004E-01  1.817E+00  3.67E+02  0.00E+00  2.84E+02  0.928980  0.003106  0.0000000E+00  2.3152266342E-02       3.865     3.96   -1.9459   -1.1695   -0.3661   -0.1099   -0.0343   -0.1285   -0.0549   -0.0086   -0.2203   -0.7763
 61  1.449476650269850E+08    4.200000  2.682065  4.100048  7.1835585E-01  2.6751259E-01  1.8121954E-03  6.5314624E-05  1.2631711E-03  5.6066145E-03  8.0170494E-06  1.1063656E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  4.100048    0.000  1.487870  7.477174  2.3478800E-01  7.5151820E-01  4.7174921E-05  1.2651736E-05  8.0355783E-03  3.0143181E-04  2.5641471E-06  1.6795581E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.140E-05  1.342E-04  7.982E-01  1.830E+00  3.65E+02  0.00E+00  2.84E+02  0.931509  0.003132  0.0000000E+00  2.3152266342E-02       3.856     4.01   -1.9552   -1.1936   -0.3632   -0.1083   -0.0335   -0.1264   -0.0538   -0.0085   -0.2158   -0.7615
 62  1.463297702096563E+08    4.200000  2.685745  4.098375  7.1829349E-01  2.6757379E-01  1.8036927E-03  6.5587966E-05  1.2754937E-03  5.6034840E-03  8.1169195E-06  1.1026179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1451  4.098375    0.000  1.490287  7.478483  2.2686294E-01  7.5944374E-01  4.7279140E-05  1.2683320E-05  8.0381199E-03  2.9843177E-04  2.4764223E-06  1.6355528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.031E-05  1.332E-04  7.963E-01  1.841E+00  3.63E+02  0.00E+00  2.84E+02  0.933717  0.003159  0.0000000E+00  2.3152266342E-02       3.847     4.05   -1.9644   -1.2167   -0.3605   -0.1069   -0.0327   -0.1243   -0.0528   -0.0083   -0.2117   -0.7477
 63  1.476617830235818E+08    4.200000  2.689321  4.096858  7.1822796E-01  2.6763805E-01  1.7950502E-03  6.5855728E-05  1.2880803E-03  5.6002454E-03  8.2174243E-06  1.0987928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  4.096858    0.000  1.492980  7.479827  2.1881480E-01  7.6749249E-01  4.7572116E-05  1.2761208E-05  8.0414649E-03  2.9421772E-04  2.3754273E-06  1.5929879E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.924E-05  1.322E-04  7.949E-01  1.850E+00  3.61E+02  0.00E+00  2.84E+02  0.935293  0.003185  0.0000000E+00  2.3152266342E-02       3.838     4.09   -1.9733   -1.2383   -0.3581   -0.1055   -0.0320   -0.1225   -0.0519   -0.0082   -0.2078   -0.7350
 64  1.490090938236893E+08    4.200000  2.692985  4.095205  7.1816755E-01  2.6769732E-01  1.7872568E-03  6.6092829E-05  1.2994582E-03  5.5972982E-03  8.3082585E-06  1.0953378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1416  4.095205    0.000  1.495816  7.481173  2.1070310E-01  7.7560462E-01  4.7841236E-05  1.2832216E-05  8.0440375E-03  2.9091310E-04  2.2888786E-06  1.5566396E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.815E-05  1.311E-04  7.931E-01  1.858E+00  3.59E+02  0.00E+00  2.83E+02  0.937254  0.003212  0.0000000E+00  2.3152266342E-02       3.829     4.13   -1.9825   -1.2610   -0.3556   -0.1040   -0.0313   -0.1205   -0.0509   -0.0081   -0.2037   -0.7215
 65  1.502583661806623E+08    4.200000  2.696316  4.093718  7.1810294E-01  2.6776080E-01  1.7790774E-03  6.6337528E-05  1.3114268E-03  5.5941787E-03  8.4039161E-06  1.0917063E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  4.093718    0.000  1.498602  7.482619  2.0266390E-01  7.8364445E-01  4.8066879E-05  1.2897090E-05  8.0477294E-03  2.8640508E-04  2.1912046E-06  1.5094324E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.712E-05  1.303E-04  7.919E-01  1.865E+00  3.58E+02  0.00E+00  2.83E+02  0.938515  0.003237  0.0000000E+00  2.3152266342E-02       3.820     4.17   -1.9908   -1.2814   -0.3534   -0.1027   -0.0306   -0.1186   -0.0500   -0.0080   -0.2000   -0.7093
