line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
102  2.399944159697054E+07   10.740178  4.284744  4.360621  6.7996446E-01  3.1193295E-01  2.0500611E-04  2.9984742E-05  2.3009554E-03  2.5186402E-03  6.5462012E-06  1.6992723E-06  1.0682818E-03  6.5570902E-05  4.674E-10  0.1705  4.360621   -8.143  1.318984  7.682588  1.0931617E-02  9.8124276E-01  5.0644352E-05  1.3858779E-05  4.6364835E-03  8.2793450E-05  1.2108196E-07  2.4003625E-10  1.0176722E-03  3.4331747E-05  1.060E-06  5.276E-05  1.143E-04  7.705E-01  1.451E+00  4.27E+02  0.00E+00  3.54E+02  0.956987  0.049615  0.0000000E+00  1.4860023877E-01       3.719     7.50   -5.9619   -3.6497   -0.9134   -0.2504   -0.1028   -0.3129   -0.1587   -0.0241   -0.6663   -2.3122
103  2.401589838628346E+07   10.740048  4.286158  4.362858  6.7988525E-01  3.1201214E-01  2.0450402E-04  2.9946169E-05  2.3022893E-03  2.5178329E-03  6.5494004E-06  1.6959988E-06  1.0682770E-03  6.5554366E-05  4.667E-10  0.1696  4.362858   -8.126  1.330007  7.686119  9.5978614E-03  9.8257659E-01  5.0777084E-05  1.3890752E-05  4.6370294E-03  8.1955407E-05  1.1902897E-07  2.3712616E-10  1.0175537E-03  3.4433654E-05  1.059E-06  5.318E-05  1.160E-04  7.733E-01  1.496E+00  4.29E+02  0.00E+00  3.53E+02  0.954684  0.049778  0.0000000E+00  1.4854985853E-01       3.725     7.45   -5.9654   -3.6419   -0.9160   -0.2515   -0.1034   -0.3143   -0.1594   -0.0243   -0.6693   -2.3235
104  2.403281398165892E+07   10.739920  4.287808  4.365009  6.7980206E-01  3.1209538E-01  2.0402915E-04  2.9909067E-05  2.3035682E-03  2.5170500E-03  6.5526696E-06  1.6928804E-06  1.0682719E-03  6.5538782E-05  4.664E-10  0.1688  4.365009   -8.137  1.343631  7.690395  8.1559889E-03  9.8401863E-01  5.1155909E-05  1.3990132E-05  4.6373848E-03  8.0924534E-05  1.1630915E-07  2.3316354E-10  1.0174327E-03  3.4539166E-05  1.057E-06  5.362E-05  1.183E-04  7.753E-01  1.446E+00  4.30E+02  0.00E+00  3.53E+02  0.952292  0.049957  0.0000000E+00  1.4850221958E-01       3.730     7.40   -5.9695   -3.6349   -0.9185   -0.2526   -0.1039   -0.3156   -0.1600   -0.0244   -0.6722   -2.3346
105  2.404689518230647E+07   10.739809  4.289371  4.367081  6.7973064E-01  3.1216682E-01  2.0353455E-04  2.9872682E-05  2.3048507E-03  2.5162889E-03  6.5556689E-06  1.6896832E-06  1.0682677E-03  6.5525117E-05  4.661E-10  0.1676  4.367081   -8.119  1.357967  7.694919  6.8233790E-03  9.8535147E-01  5.1797173E-05  1.4170140E-05  4.6375285E-03  7.9687561E-05  1.1254420E-07  2.2793985E-10  1.0173153E-03  3.4656030E-05  1.056E-06  5.401E-05  1.208E-04  7.761E-01  1.488E+00  4.32E+02  0.00E+00  3.54E+02  0.951346  0.050130  0.0000000E+00  1.4846307928E-01       3.736     7.35   -5.9734   -3.6279   -0.9208   -0.2536   -0.1045   -0.3169   -0.1607   -0.0246   -0.6751   -2.3455
106  2.406202071565695E+07   10.739670  4.291531  4.369703  6.7963097E-01  3.1226646E-01  2.0261144E-04  2.9811735E-05  2.3070749E-03  2.5150533E-03  6.5611535E-06  1.6838224E-06  1.0682644E-03  6.5514085E-05  4.648E-10  0.1660  4.369703   -8.113  1.376853  7.700849  5.4500056E-03  9.8672510E-01  5.2601671E-05  1.4395486E-05  4.6373822E-03  7.8508323E-05  1.0912302E-07  2.2297686E-10  1.0171946E-03  3.4800995E-05  1.054E-06  5.462E-05  1.242E-04  7.774E-01  1.519E+00  4.34E+02  0.00E+00  3.53E+02  0.950453  0.050369 -6.7597008E-01  1.4841504923E-01       3.744     7.28   -5.9788   -3.6192   -0.9237   -0.2549   -0.1052   -0.3186   -0.1615   -0.0247   -0.6787   -2.3596
107  2.407827582126892E+07   10.739497  4.294120  4.371823  6.7948687E-01  3.1241062E-01  2.0161687E-04  2.9739735E-05  2.3095850E-03  2.5135985E-03  6.5686486E-06  1.6773458E-06  1.0682599E-03  6.5499105E-05  4.638E-10  0.1637  4.371823   -8.114  1.400301  7.708151  4.0899968E-03  9.8808542E-01  5.3728356E-05  1.4714711E-05  4.6365906E-03  7.7522201E-05  1.0510273E-07  2.1774933E-10  1.0170645E-03  3.5014282E-05  1.052E-06  5.618E-05  1.284E-04  7.703E-01  1.468E+00  4.36E+02  0.00E+00  3.62E+02  0.957744  0.050667  0.0000000E+00  1.4835182882E-01       3.755     7.19   -5.9853   -3.6136   -0.9257   -0.2562   -0.1060   -0.3203   -0.1622   -0.0249   -0.6819   -2.3717
108  2.409455316161927E+07   10.739341  4.297920  4.375290  6.7941545E-01  3.1248206E-01  2.0111054E-04  2.9702517E-05  2.3108938E-03  2.5128240E-03  6.5717563E-06  1.6740685E-06  1.0682561E-03  6.5486107E-05  4.626E-10  0.1596  4.375290   -8.086  1.433100  7.717763  2.7240077E-03  9.8945181E-01  5.5407198E-05  1.5188559E-05  4.6351024E-03  7.6406950E-05  9.9914047E-08  2.1122358E-10  1.0169377E-03  3.5290228E-05  1.050E-06  5.754E-05  1.346E-04  7.676E-01  1.530E+00  4.39E+02  0.00E+00  3.66E+02  0.959728  0.051098  0.0000000E+00  1.4828770188E-01       3.767     7.10   -5.9948   -3.6035   -0.9294   -0.2580   -0.1070   -0.3226   -0.1632   -0.0252   -0.6869   -2.3913
109  2.410871815697531E+07   10.739222  4.304477  4.381248  6.7939299E-01  3.1250456E-01  2.0099779E-04  2.9693506E-05  2.3112099E-03  2.5126242E-03  6.5724303E-06  1.6733271E-06  1.0682542E-03  6.5481342E-05  4.602E-10  0.1502  4.381248   -8.086  1.487762  7.732685  1.3795311E-03  9.9079695E-01  5.8050870E-05  1.5933673E-05  4.6325722E-03  7.4862630E-05  9.5025629E-08  2.0045571E-10  1.0168112E-03  3.5642042E-05  1.048E-06  5.893E-05  1.458E-04  7.703E-01  1.474E+00  4.43E+02  0.00E+00  3.67E+02  0.956119  0.051859  0.0000000E+00  1.4825120910E-01       3.781     6.98   -6.0112   -3.5851   -0.9361   -0.2609   -0.1086   -0.3262   -0.1651   -0.0257   -0.6955   -2.4261
110  2.412582798388240E+07   10.739060  4.320554  4.392208  6.7937096E-01  3.1252659E-01  2.0087571E-04  2.9684170E-05  2.3115357E-03  2.5124261E-03  6.5733111E-06  1.6725249E-06  1.0682529E-03  6.5478106E-05  4.565E-10  0.0583  4.392208   -8.043  1.725560  7.776924  3.1289048E-05  9.9214715E-01  6.7570871E-05  1.8540132E-05  4.6203543E-03  7.2933033E-05  9.2724413E-08  1.5180842E-10  1.0166845E-03  3.6319110E-05  1.043E-06  6.163E-05  2.060E-04  7.721E-01  1.472E+00  4.50E+02  0.00E+00  3.71E+02  0.954880  0.053676  0.0000000E+00  1.4820286278E-01       3.808     6.77   -6.0514   -3.5671   -0.9489   -0.2661   -0.1115   -0.3327   -0.1683   -0.0265   -0.7103   -2.4843
111  2.412726534384634E+07   10.739047  4.318877  4.391702  6.7936916E-01  3.1252836E-01  2.0087095E-04  2.9683716E-05  2.3115508E-03  2.5124158E-03  6.5733694E-06  1.6724911E-06  1.0682528E-03  6.5477905E-05  4.562E-10  0.0235  4.391702   -8.049  1.786274  7.777578  4.9007143E-06  9.9217393E-01  6.9643265E-05  1.9011534E-05  4.6174737E-03  7.2880978E-05  9.5241559E-08  1.2585042E-10  1.0166836E-03  3.6344897E-05  1.043E-06  6.132E-05  2.265E-04  7.743E-01  1.469E+00  4.49E+02  0.00E+00  3.69E+02  0.953238  0.053527  0.0000000E+00  1.4819897996E-01       3.807     6.78   -6.0472   -3.5654   -0.9483   -0.2659   -0.1114   -0.3324   -0.1682   -0.0264   -0.7097   -2.4818
112  2.412857039743954E+07   10.739035  4.316649  4.390991  6.7936850E-01  3.1252904E-01  2.0086903E-04  2.9683546E-05  2.3115568E-03  2.5124116E-03  6.5733844E-06  1.6724780E-06  1.0682528E-03  6.5477799E-05  4.558E-10  0.0000  4.390991   -8.059  1.843550  7.777911  2.2308996E-07  9.9217877E-01  7.0549560E-05  1.9207847E-05  4.6162140E-03  7.2869478E-05  9.7431607E-08  1.1368285E-10  1.0166853E-03  3.6357508E-05  1.042E-06  6.069E-05  2.481E-04  7.786E-01  1.454E+00  4.48E+02  0.00E+00  3.65E+02  0.949831  0.053292  0.0000000E+00  1.4819545549E-01       3.804     6.80   -6.0416   -3.5635   -0.9475   -0.2655   -0.1111   -0.3319   -0.1680   -0.0264   -0.7087   -2.4781
113  2.412973103819161E+07   10.739024  4.314702  4.389683  6.7936815E-01  3.1252940E-01  2.0086757E-04  2.9683425E-05  2.3115611E-03  2.5124088E-03  6.5733921E-06  1.6724684E-06  1.0682527E-03  6.5477721E-05  4.555E-10  0.0000  4.389683   -8.067  1.891083  7.778681  8.6092284E-09  9.9217899E-01  7.0617701E-05  1.9216487E-05  4.6161260E-03  7.2868905E-05  9.7648745E-08  1.0937110E-10  1.0166854E-03  3.6358251E-05  1.041E-06  5.983E-05  2.665E-04  7.826E-01  1.443E+00  4.47E+02  0.00E+00  3.61E+02  0.946118  0.053058  0.0000000E+00  1.4819227134E-01       3.798     6.84   -6.0368   -3.5654   -0.9461   -0.2647   -0.1107   -0.3309   -0.1675   -0.0263   -0.7068   -2.4714
114  2.413083655227862E+07   10.739016  4.313833  4.387927  6.7936771E-01  3.1252983E-01  2.0086574E-04  2.9683271E-05  2.3115664E-03  2.5124054E-03  6.5734052E-06  1.6724561E-06  1.0682527E-03  6.5477639E-05  4.553E-10  0.0000  4.387927   -8.073  1.929524  7.778951  7.7976555E-10  9.9217902E-01  7.0619762E-05  1.9216706E-05  4.6161236E-03  7.2868888E-05  9.7655396E-08  1.0902383E-10  1.0166854E-03  3.6358271E-05  1.041E-06  5.865E-05  2.836E-04  7.861E-01  1.433E+00  4.45E+02  0.00E+00  3.56E+02  0.942938  0.052940  0.0000000E+00  1.4818995634E-01       3.790     6.91   -6.0346   -3.5722   -0.9443   -0.2637   -0.1102   -0.3296   -0.1670   -0.0262   -0.7044   -2.4623
115  2.413203348351470E+07   10.739005  4.313428  4.386271  6.7936731E-01  3.1253021E-01  2.0086463E-04  2.9683167E-05  2.3115698E-03  2.5124031E-03  6.5734191E-06  1.6724483E-06  1.0682527E-03  6.5477599E-05  4.550E-10  0.0000  4.386271   -8.080  1.971251  7.780241  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.040E-06  5.717E-05  3.026E-04  7.924E-01  1.414E+00  4.43E+02  0.00E+00  3.49E+02  0.936531  0.052819  0.0000000E+00  1.4818694488E-01       3.780     6.99   -6.0336   -3.5800   -0.9427   -0.2626   -0.1096   -0.3282   -0.1664   -0.0261   -0.7019   -2.4536
116  2.413327007187264E+07   10.738995  4.314227  4.384445  6.7936708E-01  3.1253050E-01  2.0086348E-04  2.9683075E-05  2.3115731E-03  2.5124010E-03  6.5734263E-06  1.6724407E-06  1.0682526E-03  6.5477550E-05  4.547E-10  0.0000  4.384445   -8.082  2.010771  7.781529  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.039E-06  5.553E-05  3.217E-04  7.990E-01  1.397E+00  4.39E+02  0.00E+00  3.41E+02  0.929354  0.052829  0.0000000E+00  1.4818399497E-01       3.768     7.09   -6.0356   -3.5925   -0.9411   -0.2614   -0.1088   -0.3266   -0.1658   -0.0259   -0.6990   -2.4431
117  2.413469860614891E+07   10.738983  4.316541  4.382310  6.7936656E-01  3.1253097E-01  2.0086151E-04  2.9682912E-05  2.3115788E-03  2.5123973E-03  6.5734423E-06  1.6724274E-06  1.0682526E-03  6.5477477E-05  4.544E-10  0.0000  4.382310   -8.083  2.054129  7.783933  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.038E-06  5.354E-05  3.444E-04  8.061E-01  1.378E+00  4.36E+02  0.00E+00  3.32E+02  0.921066  0.052988  0.0000000E+00  1.4818095155E-01       3.752     7.21   -6.0414   -3.6125   -0.9394   -0.2598   -0.1079   -0.3246   -0.1650   -0.0257   -0.6953   -2.4289
118  2.413578830570779E+07   10.738973  4.318616  4.380195  6.7936570E-01  3.1253185E-01  2.0085917E-04  2.9682694E-05  2.3115863E-03  2.5123922E-03  6.5734672E-06  1.6724110E-06  1.0682525E-03  6.5477365E-05  4.541E-10  0.0000  4.380195   -8.082  2.087088  7.786080  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.037E-06  5.190E-05  3.619E-04  8.109E-01  1.367E+00  4.32E+02  0.00E+00  3.25E+02  0.915038  0.053181  0.0000000E+00  1.4817823692E-01       3.739     7.33   -6.0465   -3.6312   -0.9377   -0.2584   -0.1070   -0.3228   -0.1643   -0.0255   -0.6917   -2.4154
119  2.413716433752767E+07   10.738963  4.322005  4.377710  6.7936400E-01  3.1253356E-01  2.0085631E-04  2.9682410E-05  2.3115968E-03  2.5123842E-03  6.5734965E-06  1.6723905E-06  1.0682524E-03  6.5477145E-05  4.539E-10  0.0000  4.377710   -8.079  2.124245  7.788673  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.037E-06  4.992E-05  3.836E-04  8.170E-01  1.351E+00  4.28E+02  0.00E+00  3.17E+02  0.907069  0.053506  0.0000000E+00  1.4817526989E-01       3.722     7.47   -6.0550   -3.6553   -0.9357   -0.2567   -0.1060   -0.3205   -0.1634   -0.0252   -0.6876   -2.3998
120  2.413809052988602E+07   10.738955  4.324382  4.376062  6.7936259E-01  3.1253492E-01  2.0085264E-04  2.9682041E-05  2.3116082E-03  2.5123765E-03  6.5735574E-06  1.6723636E-06  1.0682523E-03  6.5477063E-05  4.537E-10  0.0000  4.376062   -8.077  2.147608  7.790465  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.036E-06  4.868E-05  3.978E-04  8.207E-01  1.341E+00  4.25E+02  0.00E+00  3.11E+02  0.901845  0.053744  0.0000000E+00  1.4817332507E-01       3.711     7.57   -6.0610   -3.6713   -0.9344   -0.2556   -0.1053   -0.3190   -0.1628   -0.0251   -0.6849   -2.3896
121  2.413946161093461E+07   10.738944  4.328116  4.373662  6.7935956E-01  3.1253804E-01  2.0084489E-04  2.9681236E-05  2.3116321E-03  2.5123605E-03  6.5737061E-06  1.6723057E-06  1.0682522E-03  6.5476960E-05  4.534E-10  0.0000  4.373662   -8.073  2.182328  7.793540  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.035E-06  4.681E-05  4.199E-04  8.265E-01  1.328E+00  4.21E+02  0.00E+00  3.03E+02  0.893370  0.054152  0.0000000E+00  1.4817032358E-01       3.694     7.72   -6.0703   -3.6952   -0.9325   -0.2539   -0.1043   -0.3169   -0.1620   -0.0249   -0.6810   -2.3750
122  2.414070480547328E+07   10.738933  4.331517  4.371152  6.7935684E-01  3.1254072E-01  2.0083737E-04  2.9680467E-05  2.3116548E-03  2.5123455E-03  6.5738468E-06  1.6722499E-06  1.0682522E-03  6.5476878E-05  4.531E-10  0.0000  4.371152   -8.070  2.213613  7.796660  0.0000000E+00  9.9217902E-01  7.0620075E-05  1.9216729E-05  4.6161233E-03  7.2868886E-05  9.7656390E-08  1.0896236E-10  1.0166854E-03  3.6358273E-05  1.034E-06  4.517E-05  4.405E-04  8.311E-01  1.318E+00  4.17E+02  0.00E+00  2.97E+02  0.886415  0.054561  0.0000000E+00  1.4816743275E-01       3.677     7.86   -6.0788   -3.7186   -0.9304   -0.2523   -0.1034   -0.3147   -0.1611   -0.0247   -0.6771   -2.3602
123  2.414196353856869E+07   10.738922  4.335112  4.368748  6.7935500E-01  3.1254252E-01  2.0083309E-04  2.9680008E-05  2.3116682E-03  2.5123364E-03  6.5739362E-06  1.6722174E-06  1.0682522E-03  6.5476835E-05  4.528E-10  0.0000  4.368748   -8.065  2.244386  7.800083  0.0000000E+00  9.9217902E-01  7.0620077E-05  1.9216662E-05  4.6161232E-03  7.2868969E-05  9.7656395E-08  1.0896193E-10  1.0166854E-03  3.6358273E-05  1.034E-06  4.357E-05  4.616E-04  8.359E-01  1.307E+00  4.13E+02  0.00E+00  2.90E+02  0.878793  0.055010  0.0000000E+00  1.4816451231E-01       3.661     8.01   -6.0878   -3.7416   -0.9285   -0.2506   -0.1025   -0.3125   -0.1603   -0.0245   -0.6733   -2.3462
124  2.414332279753836E+07   10.738910  4.338818  4.366304  6.7935298E-01  3.1254457E-01  2.0082901E-04  2.9679556E-05  2.3116817E-03  2.5123269E-03  6.5740253E-06  1.6721859E-06  1.0682521E-03  6.5476771E-05  4.525E-10  0.0000  4.366304   -8.060  2.275787  7.803866  0.0000000E+00  9.9217902E-01  7.0620082E-05  1.9216473E-05  4.6161232E-03  7.2869201E-05  9.7656410E-08  1.0896057E-10  1.0166854E-03  3.6358273E-05  1.033E-06  4.200E-05  4.849E-04  8.402E-01  1.298E+00  4.09E+02  0.00E+00  2.83E+02  0.871707  0.055485  0.0000000E+00  1.4816158908E-01       3.645     8.16   -6.0970   -3.7650   -0.9264   -0.2490   -0.1016   -0.3104   -0.1594   -0.0243   -0.6694   -2.3320
125  2.414425404924103E+07   10.738902  4.341299  4.364653  6.7934967E-01  3.1254788E-01  2.0082149E-04  2.9678740E-05  2.3117054E-03  2.5123107E-03  6.5741901E-06  1.6721283E-06  1.0682520E-03  6.5476716E-05  4.523E-10  0.0000  4.364653   -8.058  2.296521  7.806529  0.0000000E+00  9.9217902E-01  7.0620085E-05  1.9216354E-05  4.6161231E-03  7.2869348E-05  9.7656419E-08  1.0895963E-10  1.0166854E-03  3.6358273E-05  1.033E-06  4.104E-05  5.004E-04  8.427E-01  1.292E+00  4.07E+02  0.00E+00  2.79E+02  0.867315  0.055804  0.0000000E+00  1.4815951119E-01       3.634     8.26   -6.1032   -3.7807   -0.9249   -0.2479   -0.1009   -0.3089   -0.1588   -0.0242   -0.6668   -2.3225
126  2.414563879826387E+07   10.738890  4.345087  4.361891  6.7934764E-01  3.1254988E-01  2.0081680E-04  2.9678278E-05  2.3117206E-03  2.5123001E-03  6.5742541E-06  1.6720945E-06  1.0682519E-03  6.5476524E-05  4.520E-10  0.0000  4.361891   -8.052  2.328286  7.810962  0.0000000E+00  9.9217902E-01  7.0620093E-05  1.9216049E-05  4.6161230E-03  7.2869724E-05  9.7656445E-08  1.0895701E-10  1.0166854E-03  3.6358273E-05  1.032E-06  3.947E-05  5.253E-04  8.470E-01  1.284E+00  4.03E+02  0.00E+00  2.72E+02  0.859708  0.056323  0.0000000E+00  1.4815624210E-01       3.617     8.43   -6.1127   -3.8060   -0.9224   -0.2460   -0.1000   -0.3065   -0.1578   -0.0240   -0.6624   -2.3067
127  2.414683897684101E+07   10.738877  4.348517  4.359377  6.7934536E-01  3.1255217E-01  2.0080769E-04  2.9677469E-05  2.3117468E-03  2.5122832E-03  6.5743511E-06  1.6720317E-06  1.0682518E-03  6.5476237E-05  4.517E-10  0.0000  4.359377   -8.047  2.356443  7.815147  0.0000000E+00  9.9217902E-01  7.0620106E-05  1.9215622E-05  4.6161228E-03  7.2870250E-05  9.7656484E-08  1.0895286E-10  1.0166854E-03  3.6358273E-05  1.030E-06  3.816E-05  5.475E-04  8.507E-01  1.276E+00  3.99E+02  0.00E+00  2.67E+02  0.852919  0.056816  0.0000000E+00  1.4815311013E-01       3.601     8.59   -6.1213   -3.8290   -0.9200   -0.2443   -0.0991   -0.3043   -0.1569   -0.0238   -0.6584   -2.2923
128  2.414804165267527E+07   10.738870  4.350922  4.357506  6.7934240E-01  3.1255514E-01  2.0079934E-04  2.9676608E-05  2.3117718E-03  2.5122668E-03  6.5745135E-06  1.6719694E-06  1.0682518E-03  6.5476175E-05  4.515E-10  0.0000  4.357506   -8.045  2.379103  7.818606  0.0000000E+00  9.9217902E-01  7.0620115E-05  1.9215345E-05  4.6161227E-03  7.2870592E-05  9.7656511E-08  1.0894992E-10  1.0166854E-03  3.6358273E-05  1.030E-06  3.718E-05  5.684E-04  8.531E-01  1.269E+00  3.96E+02  0.00E+00  2.63E+02  0.848397  0.057119  0.0000000E+00  1.4815100030E-01       3.590     8.70   -6.1273   -3.8457   -0.9182   -0.2431   -0.0984   -0.3026   -0.1562   -0.0237   -0.6554   -2.2816
129  2.414927912213598E+07   10.738857  4.354192  4.354940  6.7934173E-01  3.1255581E-01  2.0079480E-04  2.9676249E-05  2.3117841E-03  2.5122592E-03  6.5745374E-06  1.6719398E-06  1.0682517E-03  6.5475985E-05  4.511E-10  0.0000  4.354940   -8.039  2.407191  7.823238  0.0000000E+00  9.9217902E-01  7.0620138E-05  1.9214615E-05  4.6161225E-03  7.2871491E-05  9.7656584E-08  1.0894135E-10  1.0166854E-03  3.6358273E-05  1.029E-06  3.593E-05  5.924E-04  8.571E-01  1.264E+00  3.92E+02  0.00E+00  2.57E+02  0.840826  0.057601  0.0000000E+00  1.4814779562E-01       3.574     8.86   -6.1355   -3.8688   -0.9156   -0.2413   -0.0975   -0.3003   -0.1552   -0.0235   -0.6512   -2.2667
130  2.415019931899941E+07   10.738848  4.356305  4.353269  6.7933910E-01  3.1255845E-01  2.0077645E-04  2.9674887E-05  2.3118331E-03  2.5122294E-03  6.5746158E-06  1.6718221E-06  1.0682515E-03  6.5475269E-05  4.511E-10  0.0000  4.353269   -8.037  2.426683  7.826628  0.0000000E+00  9.9217902E-01  7.0620156E-05  1.9214078E-05  4.6161223E-03  7.2872154E-05  9.7656642E-08  1.0893438E-10  1.0166854E-03  3.6358273E-05  1.028E-06  3.514E-05  6.100E-04  8.591E-01  1.259E+00  3.91E+02  0.00E+00  2.54E+02  0.836836  0.057904  0.0000000E+00  1.4814555060E-01       3.563     8.97   -6.1408   -3.8838   -0.9139   -0.2402   -0.0969   -0.2988   -0.1546   -0.0234   -0.6484   -2.2570
131  2.415169129838950E+07   10.738835  4.359446  4.350598  6.7933132E-01  3.1256620E-01  2.0076045E-04  2.9673246E-05  2.3118870E-03  2.5121912E-03  6.5748654E-06  1.6717043E-06  1.0682510E-03  6.5474626E-05  4.511E-10  0.0000  4.350598   -8.033  2.456876  7.831954  0.0000000E+00  9.9217902E-01  7.0620209E-05  1.9212603E-05  4.6161218E-03  7.2873972E-05  9.7656808E-08  1.0891300E-10  1.0166853E-03  3.6358273E-05  1.028E-06  3.394E-05  6.395E-04  8.617E-01  1.252E+00  3.87E+02  0.00E+00  2.49E+02  0.831678  0.058359  0.0000000E+00  1.4814226956E-01       3.548     9.13   -6.1486   -3.9072   -0.9110   -0.2383   -0.0960   -0.2964   -0.1535   -0.0233   -0.6439   -2.2414
132  2.415265503446041E+07   10.738825  4.361423  4.348789  6.7932881E-01  3.1256879E-01  2.0074858E-04  2.9672258E-05  2.3119198E-03  2.5121706E-03  6.5749762E-06  1.6716242E-06  1.0682509E-03  6.5474301E-05  4.509E-10  0.0000  4.348789   -8.030  2.476785  7.835691  0.0000000E+00  9.9217902E-01  7.0620252E-05  1.9211481E-05  4.6161214E-03  7.2875355E-05  9.7656940E-08  1.0889508E-10  1.0166853E-03  3.6358273E-05  1.027E-06  3.317E-05  6.589E-04  8.643E-01  1.248E+00  3.84E+02  0.00E+00  2.45E+02  0.826057  0.058646  0.0000000E+00  1.4813984148E-01       3.537     9.24   -6.1536   -3.9230   -0.9090   -0.2370   -0.0953   -0.2947   -0.1528   -0.0232   -0.6407   -2.2306
133  2.415423408907463E+07   10.738811  4.364443  4.346054  6.7932218E-01  3.1257538E-01  2.0072907E-04  2.9670603E-05  2.3119776E-03  2.5121325E-03  6.5751939E-06  1.6714894E-06  1.0682504E-03  6.5473781E-05  4.508E-10  0.0000  4.346054   -8.026  2.508178  7.841728  0.0000000E+00  9.9217902E-01  7.0620374E-05  1.9208387E-05  4.6161203E-03  7.2879168E-05  9.7657325E-08  1.0883976E-10  1.0166853E-03  3.6358273E-05  1.026E-06  3.197E-05  6.916E-04  8.678E-01  1.240E+00  3.81E+02  0.00E+00  2.40E+02  0.818616  0.059090  0.0000000E+00  1.4813621631E-01       3.521     9.41   -6.1611   -3.9471   -0.9059   -0.2351   -0.0943   -0.2922   -0.1516   -0.0230   -0.6358   -2.2140
134  2.415504280977096E+07   10.738803  4.365922  4.344449  6.7931758E-01  3.1258001E-01  2.0070666E-04  2.9668767E-05  2.3120377E-03  2.5120958E-03  6.5754304E-06  1.6713375E-06  1.0682503E-03  6.5473415E-05  4.507E-10  0.0000  4.344449   -8.024  2.525328  7.845066  0.0000000E+00  9.9217902E-01  7.0620471E-05  1.9206012E-05  4.6161194E-03  7.2882095E-05  9.7657635E-08  1.0879275E-10  1.0166852E-03  3.6358273E-05  1.025E-06  3.138E-05  7.095E-04  8.694E-01  1.236E+00  3.79E+02  0.00E+00  2.37E+02  0.815135  0.059314  0.0000000E+00  1.4813414397E-01       3.512     9.51   -6.1648   -3.9606   -0.9040   -0.2339   -0.0938   -0.2907   -0.1509   -0.0229   -0.6330   -2.2042
