line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
106  1.949361755409008E+07   12.393969  4.539258  4.424775  6.5610017E-01  3.3985471E-01  4.1047414E-05  8.4620125E-06  1.3671735E-03  1.1010360E-03  4.4193177E-06  3.6970343E-07  5.2714410E-04  2.2653260E-05  1.359E-09  0.2049  4.424775   -7.730  1.296229  7.715638  1.0112482E-02  9.8596705E-01  2.7292339E-05  7.4937162E-06  2.3193383E-03  3.6883033E-05  4.7948727E-08  1.0206762E-10  4.6071170E-04  2.0108997E-06  8.346E-07  4.799E-05  1.222E-04  8.174E-01  1.464E+00  4.52E+02  0.00E+00  3.22E+02  0.853523  0.072273 -2.6411710E+00  2.0006582698E-01       3.734     7.91   -6.5981   -3.9303   -0.9974   -0.2729   -0.1143   -0.3412   -0.1763   -0.0280   -0.7457   -2.6678
107  1.951484445678035E+07   12.393154  4.541553  4.427926  6.5583650E-01  3.4011844E-01  4.0903873E-05  8.4406897E-06  1.3680157E-03  1.1002894E-03  4.4223953E-06  3.6845591E-07  5.2711629E-04  2.2631211E-05  1.355E-09  0.2036  4.427926   -7.727  1.320192  7.723367  7.5464864E-03  9.8853323E-01  2.7618576E-05  7.5885019E-06  2.3200527E-03  3.5517155E-05  4.5788219E-08  9.7551580E-11  4.6049879E-04  2.1844168E-06  8.344E-07  4.900E-05  1.265E-04  8.156E-01  1.457E+00  4.55E+02  0.00E+00  3.25E+02  0.855258  0.072649 -3.2289289E+00  1.9967240261E-01       3.745     7.81   -6.6039   -3.9195   -1.0011   -0.2744   -0.1152   -0.3432   -0.1773   -0.0282   -0.7501   -2.6844
108  1.966552327800929E+07   12.390616  4.553285  4.429807  6.5259030E-01  3.4336502E-01  4.0635616E-05  8.3942362E-06  1.3713541E-03  1.0968836E-03  4.4308809E-06  3.6577211E-07  5.2681259E-04  2.2527037E-05  1.406E-09  0.2047  4.429807   -7.741  1.351871  7.734648  5.0328642E-03  9.9105138E-01  2.8021129E-05  7.7055050E-06  2.3204722E-03  3.4364366E-05  4.4040175E-08  9.3216225E-11  4.6076688E-04  2.4755071E-06  8.623E-07  5.341E-05  1.306E-04  7.927E-01  1.302E+00  4.57E+02  0.00E+00  3.54E+02  0.905968  0.074465  0.0000000E+00  1.9887244911E-01       3.761     7.67   -6.6332   -3.9389   -1.0029   -0.2757   -0.1159   -0.3450   -0.1780   -0.0283   -0.7531   -2.6943
109  1.969179632554109E+07   12.390116  4.558990  4.438775  6.5221976E-01  3.4373559E-01  4.0591909E-05  8.3873826E-06  1.3717783E-03  1.0964654E-03  4.4313374E-06  3.6537507E-07  5.2677776E-04  2.2515186E-05  1.414E-09  0.2008  4.438775   -7.735  1.410811  7.753143  2.4789354E-03  9.9360565E-01  2.9315333E-05  8.0660113E-06  2.3199331E-03  3.2814294E-05  4.1215855E-08  8.6484015E-11  4.6060066E-04  2.8344084E-06  8.625E-07  5.527E-05  1.427E-04  8.020E-01  1.287E+00  4.64E+02  0.00E+00  3.51E+02  0.898905  0.075450  0.0000000E+00  1.9875694215E-01       3.788     7.44   -6.6475   -3.9064   -1.0141   -0.2797   -0.1181   -0.3503   -0.1809   -0.0288   -0.7654   -2.7411
110  1.971667822424592E+07   12.389634  4.581857  4.456965  6.5211619E-01  3.4383919E-01  4.0568398E-05  8.3837525E-06  1.3719554E-03  1.0962986E-03  4.4318790E-06  3.6516305E-07  5.2676770E-04  2.2510202E-05  1.388E-09  0.0645  4.456965   -7.694  1.753225  7.833370  1.9526170E-05  9.9606671E-01  3.7290379E-05  1.0217567E-05  2.3099374E-03  3.0958180E-05  4.3986258E-08  4.4171073E-11  4.6065475E-04  3.5714491E-06  8.593E-07  6.069E-05  2.353E-04  7.981E-01  1.297E+00  4.78E+02  0.00E+00  3.66E+02  0.903983  0.079622  0.0000000E+00  1.9863259149E-01       3.840     7.01   -6.7046   -3.8690   -1.0382   -0.2869   -0.1221   -0.3603   -0.1867   -0.0297   -0.7903   -2.8356
111  1.971757801816658E+07   12.389617  4.581876  4.456535  6.5211526E-01  3.4384009E-01  4.0567825E-05  8.3836678E-06  1.3719586E-03  1.0962957E-03  4.4318905E-06  3.6515811E-07  5.2676760E-04  2.2510118E-05  1.387E-09  0.0163  4.456535   -7.695  1.804948  7.839063  2.9005456E-06  9.9608350E-01  3.8121896E-05  1.0419510E-05  2.3087696E-03  3.0934460E-05  4.6098628E-08  3.6091934E-11  4.6068123E-04  3.5879649E-06  8.587E-07  6.016E-05  2.550E-04  8.005E-01  1.293E+00  4.78E+02  0.00E+00  3.63E+02  0.901910  0.079634  0.0000000E+00  1.9862777081E-01       3.837     7.03   -6.7047   -3.8712   -1.0377   -0.2866   -0.1220   -0.3601   -0.1865   -0.0297   -0.7896   -2.8335
112  1.971799247363552E+07   12.389607  4.581085  4.456090  6.5211489E-01  3.4384049E-01  4.0567571E-05  8.3836302E-06  1.3719601E-03  1.0962944E-03  4.4318959E-06  3.6515590E-07  5.2676756E-04  2.2510080E-05  1.386E-09  0.0157  4.456090   -7.698  1.828614  7.840594  2.6692734E-06  9.9608375E-01  3.8198722E-05  1.0431317E-05  2.3086680E-03  3.0933772E-05  4.6382138E-08  3.2825336E-11  4.6068156E-04  3.5885232E-06  8.582E-07  5.986E-05  2.637E-04  8.021E-01  1.289E+00  4.77E+02  0.00E+00  3.61E+02  0.900209  0.079495  0.0000000E+00  1.9862541209E-01       3.835     7.04   -6.7027   -3.8715   -1.0371   -0.2865   -0.1219   -0.3598   -0.1864   -0.0296   -0.7890   -2.8312
113  1.971889226818408E+07   12.389590  4.580603  4.454651  6.5211438E-01  3.4384098E-01  4.0567288E-05  8.3835882E-06  1.3719617E-03  1.0962929E-03  4.4319019E-06  3.6515345E-07  5.2676751E-04  2.2510037E-05  1.385E-09  0.0000  4.454651   -7.700  1.881738  7.845070  1.1661012E-07  9.9608630E-01  3.8281283E-05  1.0453743E-05  2.3085512E-03  3.0929604E-05  4.6601489E-08  3.1970712E-11  4.6069664E-04  3.5914141E-06  8.576E-07  5.881E-05  2.863E-04  8.057E-01  1.283E+00  4.75E+02  0.00E+00  3.56E+02  0.896596  0.079409  0.0000000E+00  1.9862071377E-01       3.829     7.10   -6.7015   -3.8776   -1.0352   -0.2858   -0.1216   -0.3589   -0.1859   -0.0296   -0.7869   -2.8239
114  1.971930231936973E+07   12.389581  4.580040  4.453748  6.5211410E-01  3.4384124E-01  4.0567091E-05  8.3835593E-06  1.3719628E-03  1.0962919E-03  4.4319059E-06  3.6515175E-07  5.2676747E-04  2.2510009E-05  1.385E-09  0.0000  4.453748   -7.703  1.904384  7.847138  1.1643376E-07  9.9608630E-01  3.8281405E-05  1.0453629E-05  2.3085510E-03  3.0929751E-05  4.6601974E-08  3.1978757E-11  4.6069664E-04  3.5914141E-06  8.571E-07  5.825E-05  2.959E-04  8.078E-01  1.279E+00  4.74E+02  0.00E+00  3.53E+02  0.894099  0.079312  0.0000000E+00  1.9861848167E-01       3.824     7.13   -6.7001   -3.8808   -1.0340   -0.2854   -0.1213   -0.3583   -0.1856   -0.0295   -0.7857   -2.8193
115  1.972018602297711E+07   12.389564  4.579617  4.451412  6.5211374E-01  3.4384166E-01  4.0566951E-05  8.3835383E-06  1.3719637E-03  1.0962912E-03  4.4319091E-06  3.6515051E-07  5.2676744E-04  2.2509984E-05  1.384E-09  0.0000  4.451412   -7.706  1.951771  7.850762  3.9896517E-09  9.9608642E-01  3.8316466E-05  1.0461762E-05  2.3085012E-03  3.0929750E-05  4.6709625E-08  3.1777789E-11  4.6069750E-04  3.5917041E-06  8.564E-07  5.658E-05  3.185E-04  8.130E-01  1.272E+00  4.70E+02  0.00E+00  3.46E+02  0.888431  0.079233  0.0000000E+00  1.9861404649E-01       3.813     7.22   -6.6990   -3.8917   -1.0310   -0.2844   -0.1207   -0.3568   -0.1848   -0.0294   -0.7823   -2.8073
116  1.972058438224996E+07   12.389556  4.579611  4.450336  6.5211352E-01  3.4384186E-01  4.0566804E-05  8.3835163E-06  1.3719645E-03  1.0962905E-03  4.4319114E-06  3.6514927E-07  5.2676741E-04  2.2509965E-05  1.384E-09  0.0000  4.450336   -7.707  1.970789  7.852189  3.9896517E-09  9.9608642E-01  3.8316473E-05  1.0461563E-05  2.3085012E-03  3.0929995E-05  4.6709643E-08  3.1774672E-11  4.6069749E-04  3.5917041E-06  8.559E-07  5.576E-05  3.276E-04  8.160E-01  1.267E+00  4.68E+02  0.00E+00  3.42E+02  0.884349  0.079228  0.0000000E+00  1.9861204024E-01       3.807     7.27   -6.6990   -3.8972   -1.0297   -0.2838   -0.1204   -0.3561   -0.1844   -0.0293   -0.7807   -2.8018
117  1.972131209342161E+07   12.389542  4.581210  4.449181  6.5211314E-01  3.4384221E-01  4.0566743E-05  8.3835066E-06  1.3719651E-03  1.0962899E-03  4.4319129E-06  3.6514870E-07  5.2676738E-04  2.2509949E-05  1.383E-09  0.0000  4.449181   -7.710  2.007871  7.855426  0.0000000E+00  9.9608642E-01  3.8319147E-05  1.0461507E-05  2.3084978E-03  3.0930300E-05  4.6718918E-08  3.1949019E-11  4.6069749E-04  3.5917041E-06  8.557E-07  5.415E-05  3.478E-04  8.237E-01  1.258E+00  4.65E+02  0.00E+00  3.33E+02  0.875649  0.079512  0.0000000E+00  1.9860849491E-01       3.798     7.35   -6.7030   -3.9070   -1.0284   -0.2831   -0.1200   -0.3551   -0.1840   -0.0293   -0.7789   -2.7960
118  1.972171045315477E+07   12.389533  4.581842  4.447838  6.5211278E-01  3.4384260E-01  4.0566467E-05  8.3834657E-06  1.3719666E-03  1.0962886E-03  4.4319177E-06  3.6514633E-07  5.2676734E-04  2.2509911E-05  1.382E-09  0.0000  4.447838   -7.710  2.026574  7.857274  0.0000000E+00  9.9608642E-01  3.8319159E-05  1.0461185E-05  2.3084977E-03  3.0930697E-05  4.6718949E-08  3.1943359E-11  4.6069749E-04  3.5917041E-06  8.551E-07  5.325E-05  3.574E-04  8.262E-01  1.253E+00  4.64E+02  0.00E+00  3.29E+02  0.871992  0.079614  0.0000000E+00  1.9860655729E-01       3.790     7.42   -6.7046   -3.9156   -1.0268   -0.2824   -0.1196   -0.3542   -0.1835   -0.0292   -0.7769   -2.7890
119  1.972259415558266E+07   12.389516  4.583766  4.444154  6.5211078E-01  3.4384456E-01  4.0566065E-05  8.3834032E-06  1.3719697E-03  1.0962856E-03  4.4319274E-06  3.6514267E-07  5.2676714E-04  2.2509821E-05  1.381E-09  0.0000  4.444154   -7.708  2.068809  7.861485  0.0000000E+00  9.9608642E-01  3.8319184E-05  1.0460493E-05  2.3084974E-03  3.0931549E-05  4.6719012E-08  3.1931902E-11  4.6069748E-04  3.5917040E-06  8.545E-07  5.111E-05  3.816E-04  8.298E-01  1.235E+00  4.59E+02  0.00E+00  3.22E+02  0.866632  0.079944  0.0000000E+00  1.9860241315E-01       3.772     7.58   -6.7094   -3.9395   -1.0224   -0.2806   -0.1185   -0.3516   -0.1823   -0.0290   -0.7715   -2.7699
120  1.972299251288673E+07   12.389508  4.585181  4.442716  6.5210979E-01  3.4384558E-01  4.0565309E-05  8.3832916E-06  1.3719739E-03  1.0962820E-03  4.4319403E-06  3.6513621E-07  5.2676703E-04  2.2509717E-05  1.381E-09  0.0000  4.442716   -7.707  2.086240  7.863364  0.0000000E+00  9.9608642E-01  3.8319204E-05  1.0459971E-05  2.3084972E-03  3.0932193E-05  4.6719067E-08  3.1921707E-11  4.6069748E-04  3.5917040E-06  8.539E-07  5.022E-05  3.916E-04  8.324E-01  1.231E+00  4.56E+02  0.00E+00  3.18E+02  0.862429  0.080180  0.0000000E+00  1.9860048843E-01       3.763     7.65   -6.7130   -3.9506   -1.0207   -0.2798   -0.1180   -0.3505   -0.1818   -0.0289   -0.7693   -2.7624
121  1.972389181412423E+07   12.389491  4.588743  4.439202  6.5210701E-01  3.4384835E-01  4.0564731E-05  8.3832020E-06  1.3719784E-03  1.0962777E-03  4.4319528E-06  3.6513100E-07  5.2676676E-04  2.2509590E-05  1.380E-09  0.0000  4.439202   -7.702  2.126568  7.867752  0.0000000E+00  9.9608642E-01  3.8319247E-05  1.0458886E-05  2.3084968E-03  3.0933529E-05  4.6719172E-08  3.1901678E-11  4.6069746E-04  3.5917039E-06  8.533E-07  4.796E-05  4.168E-04  8.367E-01  1.232E+00  4.51E+02  0.00E+00  3.10E+02  0.856474  0.080804  0.0000000E+00  1.9859622437E-01       3.743     7.83   -6.7219   -3.9780   -1.0167   -0.2779   -0.1169   -0.3479   -0.1806   -0.0287   -0.7641   -2.7439
122  1.972428174613174E+07   12.389482  4.590646  4.437857  6.5210695E-01  3.4384840E-01  4.0564690E-05  8.3831956E-06  1.3719786E-03  1.0962775E-03  4.4319532E-06  3.6513066E-07  5.2676676E-04  2.2509585E-05  1.380E-09  0.0000  4.437857   -7.699  2.142344  7.869603  0.0000000E+00  9.9608642E-01  3.8319251E-05  1.0458780E-05  2.3084968E-03  3.0933659E-05  4.6719184E-08  3.1899621E-11  4.6069746E-04  3.5917039E-06  8.528E-07  4.708E-05  4.266E-04  8.392E-01  1.228E+00  4.49E+02  0.00E+00  3.06E+02  0.852354  0.081115  0.0000000E+00  1.9859430696E-01       3.735     7.91   -6.7266   -3.9898   -1.0153   -0.2771   -0.1165   -0.3468   -0.1801   -0.0286   -0.7620   -2.7368
123  1.972502505909571E+07   12.389468  4.594074  4.435342  6.5210622E-01  3.4384913E-01  4.0564626E-05  8.3831846E-06  1.3719794E-03  1.0962768E-03  4.4319549E-06  3.6513002E-07  5.2676669E-04  2.2509561E-05  1.379E-09  0.0000  4.435342   -7.694  2.174707  7.873494  0.0000000E+00  9.9608642E-01  3.8319312E-05  1.0457262E-05  2.3084963E-03  3.0935531E-05  4.6719335E-08  3.1869644E-11  4.6069745E-04  3.5917038E-06  8.521E-07  4.520E-05  4.490E-04  8.454E-01  1.218E+00  4.44E+02  0.00E+00  2.98E+02  0.843293  0.081744  0.0000000E+00  1.9859078431E-01       3.718     8.06   -6.7352   -4.0118   -1.0126   -0.2755   -0.1156   -0.3447   -0.1792   -0.0285   -0.7581   -2.7234
124  1.972545461036317E+07   12.389458  4.596332  4.433738  6.5210544E-01  3.4384991E-01  4.0564330E-05  8.3831410E-06  1.3719813E-03  1.0962751E-03  4.4319605E-06  3.6512744E-07  5.2676661E-04  2.2509513E-05  1.379E-09  0.0000  4.433738   -7.691  2.192263  7.875997  0.0000000E+00  9.9608642E-01  3.8319358E-05  1.0456185E-05  2.3084959E-03  3.0936858E-05  4.6719461E-08  3.1845832E-11  4.6069744E-04  3.5917037E-06  8.515E-07  4.432E-05  4.607E-04  8.474E-01  1.215E+00  4.42E+02  0.00E+00  2.94E+02  0.839461  0.082139  0.0000000E+00  1.9858869636E-01       3.708     8.15   -6.7408   -4.0260   -1.0110   -0.2746   -0.1150   -0.3434   -0.1786   -0.0284   -0.7557   -2.7148
125  1.972635690782774E+07   12.389440  4.601099  4.430478  6.5210114E-01  3.4385425E-01  4.0562813E-05  8.3829116E-06  1.3719912E-03  1.0962660E-03  4.4319952E-06  3.6511402E-07  5.2676618E-04  2.2509242E-05  1.378E-09  0.0000  4.430478   -7.685  2.229716  7.881172  0.0000000E+00  9.9608642E-01  3.8319456E-05  1.0453819E-05  2.3084951E-03  3.0939773E-05  4.6719703E-08  3.1797302E-11  4.6069741E-04  3.5917036E-06  8.508E-07  4.226E-05  4.886E-04  8.520E-01  1.204E+00  4.37E+02  0.00E+00  2.86E+02  0.831831  0.083003  0.0000000E+00  1.9858448091E-01       3.688     8.34   -6.7527   -4.0556   -1.0076   -0.2726   -0.1138   -0.3407   -0.1775   -0.0282   -0.7507   -2.6972
126  1.972667605440018E+07   12.389432  4.602714  4.429178  6.5210034E-01  3.4385501E-01  4.0562393E-05  8.3828495E-06  1.3719936E-03  1.0962638E-03  4.4320008E-06  3.6511045E-07  5.2676609E-04  2.2509182E-05  1.378E-09  0.0000  4.429178   -7.682  2.243100  7.883357  0.0000000E+00  9.9608642E-01  3.8319590E-05  1.0450814E-05  2.3084940E-03  3.0943479E-05  4.6720073E-08  3.1729100E-11  4.6069738E-04  3.5917033E-06  8.504E-07  4.167E-05  4.980E-04  8.535E-01  1.202E+00  4.35E+02  0.00E+00  2.83E+02  0.828381  0.083333  0.0000000E+00  1.9858276689E-01       3.680     8.42   -6.7568   -4.0667   -1.0063   -0.2718   -0.1134   -0.3396   -0.1770   -0.0281   -0.7487   -2.6901
127  1.972759551031873E+07   12.389414  4.607516  4.425594  6.5209517E-01  3.4386018E-01  4.0560717E-05  8.3825958E-06  1.3720049E-03  1.0962535E-03  4.4320389E-06  3.6509559E-07  5.2676558E-04  2.2508876E-05  1.377E-09  0.0000  4.425594   -7.673  2.280635  7.889264  0.0000000E+00  9.9608642E-01  3.8319778E-05  1.0446581E-05  2.3084925E-03  3.0948696E-05  4.6720546E-08  3.1633214E-11  4.6069733E-04  3.5917031E-06  8.492E-07  3.958E-05  5.282E-04  8.575E-01  1.196E+00  4.29E+02  0.00E+00  2.76E+02  0.821247  0.084224  0.0000000E+00  1.9857842750E-01       3.659     8.63   -6.7688   -4.0983   -1.0027   -0.2696   -0.1121   -0.3366   -0.1758   -0.0279   -0.7432   -2.6705
128  1.972804677181841E+07   12.389403  4.609694  4.423917  6.5209197E-01  3.4386337E-01  4.0558529E-05  8.3822728E-06  1.3720172E-03  1.0962428E-03  4.4320843E-06  3.6507667E-07  5.2676523E-04  2.2508559E-05  1.377E-09  0.0000  4.423917   -7.669  2.297907  7.892280  0.0000000E+00  9.9608642E-01  3.8319906E-05  1.0443699E-05  2.3084914E-03  3.0952251E-05  4.6720912E-08  3.1574302E-11  4.6069730E-04  3.5917029E-06  8.486E-07  3.885E-05  5.419E-04  8.592E-01  1.194E+00  4.27E+02  0.00E+00  2.73E+02  0.817749  0.084621  0.0000000E+00  1.9857614577E-01       3.649     8.73   -6.7742   -4.1129   -1.0010   -0.2685   -0.1115   -0.3352   -0.1752   -0.0278   -0.7406   -2.6613
129  1.972860050563746E+07   12.389391  4.612211  4.421481  6.5208622E-01  3.4386913E-01  4.0554451E-05  8.3816698E-06  1.3720400E-03  1.0962228E-03  4.4321619E-06  3.6504160E-07  5.2676459E-04  2.2507981E-05  1.377E-09  0.0000  4.421481   -7.664  2.320053  7.895951  0.0000000E+00  9.9608642E-01  3.8320130E-05  1.0438874E-05  2.3084897E-03  3.0958201E-05  4.6721506E-08  3.1464756E-11  4.6069724E-04  3.5917026E-06  8.482E-07  3.767E-05  5.608E-04  8.616E-01  1.191E+00  4.23E+02  0.00E+00  2.68E+02  0.814610  0.085110  0.0000000E+00  1.9857346114E-01       3.636     8.86   -6.7805   -4.1327   -0.9986   -0.2671   -0.1106   -0.3332   -0.1743   -0.0276   -0.7369   -2.6478
130  1.972905176052957E+07   12.389380  4.614223  4.419777  6.5208189E-01  3.4387346E-01  4.0551503E-05  8.3812346E-06  1.3720566E-03  1.0962082E-03  4.4322242E-06  3.6501609E-07  5.2676412E-04  2.2507551E-05  1.377E-09  0.0000  4.419777   -7.661  2.336936  7.899118  0.0000000E+00  9.9608642E-01  3.8320335E-05  1.0434389E-05  2.3084881E-03  3.0963735E-05  4.6722112E-08  3.1378330E-11  4.6069719E-04  3.5917023E-06  8.472E-07  3.701E-05  5.753E-04  8.630E-01  1.190E+00  4.21E+02  0.00E+00  2.66E+02  0.811787  0.085487  0.0000000E+00  1.9857110791E-01       3.626     8.96   -6.7856   -4.1472   -0.9969   -0.2660   -0.1100   -0.3318   -0.1738   -0.0275   -0.7343   -2.6384
131  1.972963719430670E+07   12.389367  4.617383  4.417764  6.5208055E-01  3.4387485E-01  4.0550589E-05  8.3810999E-06  1.3720618E-03  1.0962037E-03  4.4322438E-06  3.6500818E-07  5.2676397E-04  2.2507418E-05  1.376E-09  0.0000  4.417764   -7.657  2.360943  7.903372  0.0000000E+00  9.9608641E-01  3.8320880E-05  1.0423175E-05  2.3084840E-03  3.0977578E-05  4.6723647E-08  3.1174089E-11  4.6069706E-04  3.5917015E-06  8.465E-07  3.587E-05  5.970E-04  8.672E-01  1.184E+00  4.18E+02  0.00E+00  2.59E+02  0.803645  0.086126  0.0000000E+00  1.9856828998E-01       3.613     9.10   -6.7935   -4.1664   -0.9951   -0.2647   -0.1092   -0.3300   -0.1730   -0.0274   -0.7312   -2.6270
132  1.973042174840318E+07   12.389349  4.620837  4.414658  6.5207825E-01  3.4387715E-01  4.0549130E-05  8.3808842E-06  1.3720701E-03  1.0961964E-03  4.4322745E-06  3.6499554E-07  5.2676373E-04  2.2507202E-05  1.375E-09  0.0000  4.414658   -7.651  2.391153  7.909139  0.0000000E+00  9.9608641E-01  3.8321506E-05  1.0410381E-05  2.3084793E-03  3.0993368E-05  4.6725447E-08  3.0887046E-11  4.6069692E-04  3.5917008E-06  8.449E-07  3.452E-05  6.251E-04  8.702E-01  1.176E+00  4.14E+02  0.00E+00  2.54E+02  0.797685  0.086806  0.0000000E+00  1.9856428149E-01       3.595     9.28   -6.8021   -4.1925   -0.9921   -0.2628   -0.1081   -0.3274   -0.1720   -0.0272   -0.7264   -2.6096
133  1.973096706609305E+07   12.389337  4.623333  4.412734  6.5207207E-01  3.4388331E-01  4.0544639E-05  8.3802218E-06  1.3720953E-03  1.0961744E-03  4.4323709E-06  3.6495668E-07  5.2676305E-04  2.2506555E-05  1.375E-09  0.0000  4.412734   -7.647  2.412288  7.913225  0.0000000E+00  9.9608641E-01  3.8322168E-05  1.0397226E-05  2.3084746E-03  3.1009614E-05  4.6727326E-08  3.0620381E-11  4.6069677E-04  3.5917000E-06  8.442E-07  3.360E-05  6.459E-04  8.720E-01  1.174E+00  4.11E+02  0.00E+00  2.50E+02  0.794018  0.087307  0.0000000E+00  1.9856161424E-01       3.584     9.40   -6.8083   -4.2097   -0.9903   -0.2615   -0.1074   -0.3258   -0.1713   -0.0270   -0.7235   -2.5986
134  1.973173886284824E+07   12.389320  4.626526  4.409918  6.5206300E-01  3.4389239E-01  4.0538230E-05  8.3792745E-06  1.3721312E-03  1.0961430E-03  4.4324961E-06  3.6490147E-07  5.2676204E-04  2.2505641E-05  1.375E-09  0.0000  4.409918   -7.642  2.441282  7.918964  0.0000000E+00  9.9608640E-01  3.8323136E-05  1.0377890E-05  2.3084676E-03  3.1033497E-05  4.6730142E-08  3.0220572E-11  4.6069655E-04  3.5916989E-06  8.425E-07  3.249E-05  6.757E-04  8.735E-01  1.169E+00  4.07E+02  0.00E+00  2.47E+02  0.792611  0.087933  0.0000000E+00  1.9855776751E-01       3.569     9.56   -6.8163   -4.2337   -0.9875   -0.2598   -0.1064   -0.3235   -0.1703   -0.0269   -0.7192   -2.5826
135  1.973204550375996E+07   12.389311  4.627656  4.408617  6.5205858E-01  3.4389681E-01  4.0535014E-05  8.3788001E-06  1.3721491E-03  1.0961273E-03  4.4325629E-06  3.6487370E-07  5.2676155E-04  2.2505180E-05  1.375E-09  0.0000  4.408617   -7.639  2.452462  7.921334  0.0000000E+00  9.9608640E-01  3.8324038E-05  1.0360559E-05  2.3084611E-03  3.1054931E-05  4.6733055E-08  2.9893081E-11  4.6069635E-04  3.5916980E-06  8.412E-07  3.213E-05  6.869E-04  8.748E-01  1.170E+00  4.05E+02  0.00E+00  2.45E+02  0.788784  0.088177  0.0000000E+00  1.9855586756E-01       3.562     9.65   -6.8191   -4.2440   -0.9863   -0.2590   -0.1060   -0.3224   -0.1699   -0.0268   -0.7172   -2.5752
136  1.973260969516046E+07   12.389299  4.629924  4.406494  6.5205757E-01  3.4389778E-01  4.0534773E-05  8.3787631E-06  1.3721509E-03  1.0961257E-03  4.4325677E-06  3.6487155E-07  5.2676146E-04  2.2505132E-05  1.375E-09  0.0000  4.406494   -7.635  2.473774  7.925786  0.0000000E+00  9.9608639E-01  3.8325457E-05  1.0333674E-05  2.3084512E-03  3.1088179E-05  4.6737299E-08  2.9326729E-11  4.6069604E-04  3.5916965E-06  8.396E-07  3.121E-05  7.099E-04  8.778E-01  1.167E+00  4.03E+02  0.00E+00  2.40E+02  0.782696  0.088641  0.0000000E+00  1.9855301938E-01       3.550     9.78   -6.8248   -4.2619   -0.9843   -0.2576   -0.1052   -0.3206   -0.1691   -0.0266   -0.7139   -2.5629
137  1.973344685781754E+07   12.389278  4.633037  4.403371  6.5204745E-01  3.4390794E-01  4.0528118E-05  8.3777791E-06  1.3721888E-03  1.0960924E-03  4.4327100E-06  3.6481387E-07  5.2676036E-04  2.2504152E-05  1.375E-09  0.0000  4.403371   -7.630  2.504443  7.932427  0.0000000E+00  9.9608638E-01  3.8328810E-05  1.0271444E-05  2.3084278E-03  3.1165284E-05  4.6748040E-08  2.8195330E-11  4.6069533E-04  3.5916929E-06  8.358E-07  3.008E-05  7.441E-04  8.793E-01  1.161E+00  3.99E+02  0.00E+00  2.37E+02  0.779281  0.089289  0.0000000E+00  1.9854858499E-01       3.533     9.97   -6.8326   -4.2878   -0.9814   -0.2557   -0.1041   -0.3180   -0.1681   -0.0264   -0.7091   -2.5448
138  1.973401104865109E+07   12.389266  4.635218  4.401132  6.5203869E-01  3.4391669E-01  4.0522306E-05  8.3769201E-06  1.3722217E-03  1.0960634E-03  4.4328350E-06  3.6476350E-07  5.2675942E-04  2.2503298E-05  1.375E-09  0.0000  4.401132   -7.625  2.525254  7.937010  0.0000000E+00  9.9608638E-01  3.8331646E-05  1.0220403E-05  2.3084088E-03  3.1228561E-05  4.6756911E-08  2.7125964E-11  4.6069475E-04  3.5916902E-06  8.332E-07  2.933E-05  7.686E-04  8.806E-01  1.160E+00  3.96E+02  0.00E+00  2.34E+02  0.776174  0.089743  0.0000000E+00  1.9854569522E-01       3.521    10.11   -6.8380   -4.3063   -0.9792   -0.2543   -0.1033   -0.3161   -0.1673   -0.0263   -0.7057   -2.5318
