line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
123  3.247321754027804E+07    8.988327  4.059668  4.325453  6.9668242E-01  2.9520897E-01  2.3659070E-04  3.0369150E-05  2.1902392E-03  2.6021954E-03  6.6870473E-06  1.9140477E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.325453   -8.676  2.404602  7.737484  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.829E-05  5.853E-04  8.299E-01  1.456E+00  4.02E+02  0.00E+00  2.87E+02  0.889093  0.033328  0.0000000E+00  1.0824976213E-01       3.690     7.09   -5.3992   -3.2452   -0.8647   -0.2350   -0.0955   -0.2941   -0.1481   -0.0226   -0.6212   -2.1540
124  3.247617031129064E+07    8.988320  4.063534  4.323242  6.9667860E-01  2.9521290E-01  2.3658081E-04  3.0368092E-05  2.1902692E-03  2.6021755E-03  6.6872654E-06  1.9139723E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.323242   -8.670  2.439531  7.741106  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.664E-05  6.176E-04  8.343E-01  1.442E+00  3.98E+02  0.00E+00  2.81E+02  0.882101  0.033626  0.0000000E+00  1.0824777663E-01       3.675     7.22   -5.4088   -3.2672   -0.8622   -0.2333   -0.0946   -0.2918   -0.1472   -0.0225   -0.6172   -2.1416
125  3.247798924197633E+07    8.988316  4.065684  4.321932  6.9667100E-01  2.9522050E-01  2.3656134E-04  3.0366011E-05  2.1903281E-03  2.6021364E-03  6.6876941E-06  1.9138239E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.321932   -8.669  2.460220  7.743423  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.583E-05  6.373E-04  8.360E-01  1.434E+00  3.96E+02  0.00E+00  2.78E+02  0.879490  0.033791  0.0000000E+00  1.0824656083E-01       3.666     7.29   -5.4142   -3.2799   -0.8607   -0.2323   -0.0940   -0.2905   -0.1466   -0.0224   -0.6148   -2.1343
126  3.248059946694138E+07    8.988311  4.068493  4.319828  6.9666887E-01  2.9522255E-01  2.3655592E-04  3.0365437E-05  2.1903445E-03  2.6021257E-03  6.6878112E-06  1.9137828E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.319828   -8.666  2.489770  7.747118  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.444E-05  6.674E-04  8.396E-01  1.425E+00  3.93E+02  0.00E+00  2.73E+02  0.873482  0.034013  0.0000000E+00  1.0824481469E-01       3.653     7.40   -5.4212   -3.2990   -0.8582   -0.2307   -0.0932   -0.2884   -0.1456   -0.0223   -0.6108   -2.1223
127  3.248253178484943E+07    8.988306  4.070417  4.318423  6.9666533E-01  2.9522615E-01  2.3654688E-04  3.0364468E-05  2.1903719E-03  2.6021075E-03  6.6880114E-06  1.9137138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.318423   -8.664  2.510680  7.749801  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.358E-05  6.889E-04  8.417E-01  1.416E+00  3.92E+02  0.00E+00  2.69E+02  0.869978  0.034162  0.0000000E+00  1.0824353403E-01       3.644     7.48   -5.4260   -3.3119   -0.8564   -0.2296   -0.0927   -0.2870   -0.1450   -0.0222   -0.6081   -2.1141
128  3.248571132399456E+07    8.988299  4.073264  4.316100  6.9665767E-01  2.9523380E-01  2.3652765E-04  3.0362391E-05  2.1904305E-03  2.6020684E-03  6.6884423E-06  1.9135666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.316100   -8.662  2.544737  7.754618  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.223E-05  7.261E-04  8.445E-01  1.403E+00  3.88E+02  0.00E+00  2.65E+02  0.865141  0.034388  0.0000000E+00  1.0824143730E-01       3.630     7.60   -5.4332   -3.3327   -0.8535   -0.2278   -0.0917   -0.2846   -0.1439   -0.0221   -0.6036   -2.1004
129  3.248778065421738E+07    8.988295  4.074951  4.314578  6.9665723E-01  2.9523425E-01  2.3652647E-04  3.0362263E-05  2.1904340E-03  2.6020661E-03  6.6884686E-06  1.9135576E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.314578   -8.659  2.566034  7.757759  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.135E-05  7.498E-04  8.480E-01  1.400E+00  3.86E+02  0.00E+00  2.60E+02  0.858870  0.034520  0.0000000E+00  1.0824008708E-01       3.620     7.69   -5.4374   -3.3464   -0.8516   -0.2265   -0.0911   -0.2830   -0.1431   -0.0220   -0.6005   -2.0910
130  3.248943893329453E+07    8.988291  4.076264  4.313485  6.9665650E-01  2.9523500E-01  2.3651601E-04  3.0361643E-05  2.1904576E-03  2.6020539E-03  6.6885239E-06  1.9134925E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.313485   -8.659  2.583121  7.760445  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  4.063E-05  7.698E-04  8.504E-01  1.391E+00  3.84E+02  0.00E+00  2.57E+02  0.854516  0.034625  0.0000000E+00  1.0823901167E-01       3.613     7.75   -5.4407   -3.3556   -0.8500   -0.2256   -0.0907   -0.2818   -0.1426   -0.0220   -0.5985   -2.0850
131  3.249275549144254E+07    8.988284  4.078655  4.311111  6.9664805E-01  2.9524335E-01  2.3649379E-04  3.0359317E-05  2.1905241E-03  2.6020100E-03  6.6889959E-06  1.9133245E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.311111   -8.656  2.616695  7.766001  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.938E-05  8.106E-04  8.537E-01  1.382E+00  3.82E+02  0.00E+00  2.52E+02  0.848374  0.034816  0.0000000E+00  1.0823687995E-01       3.599     7.87   -5.4466   -3.3744   -0.8465   -0.2236   -0.0899   -0.2792   -0.1415   -0.0220   -0.5943   -2.0722
132  3.249441377051353E+07    8.988280  4.079803  4.310006  6.9664415E-01  2.9524735E-01  2.3647930E-04  3.0358021E-05  2.1905639E-03  2.6019854E-03  6.6892260E-06  1.9132216E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.310006   -8.657  2.633255  7.768896  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.878E-05  8.316E-04  8.551E-01  1.373E+00  3.80E+02  0.00E+00  2.50E+02  0.845586  0.034909  0.0000000E+00  1.0823582785E-01       3.592     7.93   -5.4495   -3.3836   -0.8448   -0.2226   -0.0895   -0.2780   -0.1410   -0.0220   -0.5922   -2.0659
133  3.249773032864934E+07    8.988273  4.081952  4.307671  6.9663728E-01  2.9525422E-01  2.3644164E-04  3.0355167E-05  2.1906589E-03  2.6019304E-03  6.6896430E-06  1.9129688E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.307671   -8.655  2.665997  7.774917  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.757E-05  8.745E-04  8.589E-01  1.365E+00  3.76E+02  0.00E+00  2.45E+02  0.838166  0.035082  0.0000000E+00  1.0823374137E-01       3.579     8.06   -5.4549   -3.4030   -0.8413   -0.2206   -0.0886   -0.2755   -0.1399   -0.0219   -0.5876   -2.0518
134  3.249913916053621E+07    8.988270  4.082700  4.306608  6.9662757E-01  2.9526390E-01  2.3640158E-04  3.0351775E-05  2.1907657E-03  2.6018655E-03  6.6902116E-06  1.9126895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.306608   -8.655  2.679703  7.777535  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.712E-05  8.931E-04  8.592E-01  1.357E+00  3.76E+02  0.00E+00  2.44E+02  0.837680  0.035142  0.0000000E+00  1.0823287226E-01       3.573     8.11   -5.4567   -3.4112   -0.8397   -0.2197   -0.0883   -0.2744   -0.1393   -0.0218   -0.5855   -2.0455
135  3.250203902942638E+07    8.988264  4.084462  4.304602  6.9662100E-01  2.9527048E-01  2.3635481E-04  3.0348512E-05  2.1908792E-03  2.6018022E-03  6.6906300E-06  1.9123838E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.304602   -8.655  2.707631  7.783078  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.617E-05  9.319E-04  8.624E-01  1.348E+00  3.73E+02  0.00E+00  2.40E+02  0.831023  0.035285  0.0000000E+00  1.0823110601E-01       3.562     8.22   -5.4612   -3.4288   -0.8367   -0.2180   -0.0875   -0.2722   -0.1383   -0.0218   -0.5811   -2.0324
136  3.250452786177070E+07    8.988258  4.085818  4.302739  6.9661427E-01  2.9527712E-01  2.3633399E-04  3.0346503E-05  2.1909387E-03  2.6017641E-03  6.6910125E-06  1.9122315E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.302739   -8.654  2.731667  7.788091  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.533E-05  9.676E-04  8.643E-01  1.342E+00  3.71E+02  0.00E+00  2.37E+02  0.827127  0.035397  0.0000000E+00  1.0822959166E-01       3.552     8.32   -5.4645   -3.4446   -0.8339   -0.2165   -0.0867   -0.2702   -0.1373   -0.0217   -0.5771   -2.0199
137  3.250701669138624E+07    8.988252  4.087067  4.300804  6.9660535E-01  2.9528615E-01  2.3622349E-04  3.0339770E-05  2.1911909E-03  2.6016316E-03  6.6916576E-06  1.9115377E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.300804   -8.653  2.755496  7.793242  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.450E-05  1.004E-03  8.668E-01  1.336E+00  3.69E+02  0.00E+00  2.33E+02  0.821832  0.035500  0.0000000E+00  1.0822809599E-01       3.541     8.42   -5.4677   -3.4612   -0.8310   -0.2149   -0.0859   -0.2681   -0.1362   -0.0216   -0.5726   -2.0065
138  3.250850773167465E+07    8.988249  4.087775  4.299611  6.9660332E-01  2.9528815E-01  2.3620129E-04  3.0338390E-05  2.1912420E-03  2.6016045E-03  6.6917965E-06  1.9113976E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.299611   -8.652  2.769509  7.796339  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.401E-05  1.026E-03  8.682E-01  1.333E+00  3.68E+02  0.00E+00  2.31E+02  0.818585  0.035558  0.0000000E+00  1.0822722674E-01       3.535     8.48   -5.4694   -3.4715   -0.8292   -0.2139   -0.0854   -0.2668   -0.1355   -0.0215   -0.5698   -1.9979
139  3.251148980510675E+07    8.988242  4.089135  4.297204  6.9658892E-01  2.9530255E-01  2.3609220E-04  3.0330923E-05  2.1915043E-03  2.6014592E-03  6.6927216E-06  1.9106888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297204   -8.652  2.797461  7.802735  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.347E-05  1.070E-03  8.700E-01  1.328E+00  3.65E+02  0.00E+00  2.28E+02  0.814758  0.035669  0.0000000E+00  1.0822551752E-01       3.523     8.60   -5.4728   -3.4923   -0.8257   -0.2119   -0.0844   -0.2643   -0.1341   -0.0213   -0.5641   -1.9805
140  3.251357952030997E+07    8.988238  4.090035  4.295209  6.9658685E-01  2.9530462E-01  2.3607450E-04  3.0329757E-05  2.1915462E-03  2.6014364E-03  6.6928556E-06  1.9105751E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.295209   -8.649  2.817057  7.807331  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.277E-05  1.103E-03  8.695E-01  1.331E+00  3.63E+02  0.00E+00  2.27E+02  0.816006  0.035744  0.0000000E+00  1.0822431215E-01       3.514     8.68   -5.4751   -3.5088   -0.8227   -0.2104   -0.0836   -0.2623   -0.1330   -0.0212   -0.5595   -1.9663
141  3.251566923537346E+07    8.988233  4.090959  4.293497  6.9658305E-01  2.9530845E-01  2.3605538E-04  3.0328252E-05  2.1915953E-03  2.6014075E-03  6.6930868E-06  1.9104451E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.293497   -8.649  2.836628  7.812048  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.216E-05  1.136E-03  8.708E-01  1.324E+00  3.62E+02  0.00E+00  2.25E+02  0.813180  0.035821  0.0000000E+00  1.0822310872E-01       3.505     8.77   -5.4774   -3.5243   -0.8202   -0.2091   -0.0829   -0.2605   -0.1320   -0.0210   -0.5552   -1.9531
142  3.251855718541560E+07    8.988226  4.092207  4.291171  6.9657865E-01  2.9531285E-01  2.3603077E-04  3.0326401E-05  2.1916572E-03  2.6013718E-03  6.6933541E-06  1.9102804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.291171   -8.648  2.863686  7.818745  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.129E-05  1.186E-03  8.730E-01  1.317E+00  3.59E+02  0.00E+00  2.21E+02  0.808029  0.035925  0.0000000E+00  1.0822144336E-01       3.493     8.89   -5.4805   -3.5455   -0.8171   -0.2073   -0.0818   -0.2580   -0.1306   -0.0208   -0.5492   -1.9351
143  3.252064689924436E+07    8.988222  4.093009  4.289447  6.9657442E-01  2.9531707E-01  2.3599383E-04  3.0323963E-05  2.1917446E-03  2.6013242E-03  6.6936351E-06  1.9100430E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.289447   -8.648  2.883020  7.823630  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  3.069E-05  1.221E-03  8.746E-01  1.312E+00  3.57E+02  0.00E+00  2.18E+02  0.804503  0.035993  0.0000000E+00  1.0822026662E-01       3.485     8.98   -5.4825   -3.5608   -0.8150   -0.2060   -0.0810   -0.2562   -0.1295   -0.0207   -0.5448   -1.9217
144  3.252364779852108E+07    8.988215  4.094164  4.287047  6.9656570E-01  2.9532578E-01  2.3590939E-04  3.0318549E-05  2.1919416E-03  2.6012182E-03  6.6942217E-06  1.9095051E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.287047   -8.648  2.910554  7.830818  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.990E-05  1.273E-03  8.766E-01  1.306E+00  3.54E+02  0.00E+00  2.15E+02  0.799985  0.036089  0.0000000E+00  1.0821862715E-01       3.473     9.10   -5.4854   -3.5827   -0.8120   -0.2042   -0.0799   -0.2537   -0.1281   -0.0205   -0.5386   -1.9027
145  3.252530789059937E+07    8.988211  4.094605  4.285476  6.9656242E-01  2.9532908E-01  2.3586681E-04  3.0315987E-05  2.1920383E-03  2.6011676E-03  6.6944585E-06  1.9092387E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.285476   -8.646  2.925749  7.834857  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8176495E-05  4.6197402E-03  7.5141177E-05  9.3947671E-08  1.4628964E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.942E-05  1.303E-03  8.778E-01  1.302E+00  3.53E+02  0.00E+00  2.14E+02  0.797153  0.036126  0.0000000E+00  1.0821771956E-01       3.465     9.18   -5.4865   -3.5963   -0.8101   -0.2030   -0.0792   -0.2521   -0.1271   -0.0203   -0.5346   -1.8902
146  3.252808552389731E+07    8.988205  4.095546  4.283024  6.9655632E-01  2.9533515E-01  2.3584252E-04  3.0313889E-05  2.1921038E-03  2.6011276E-03  6.6948174E-06  1.9090682E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.283024   -8.647  2.951371  7.841791  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8173488E-05  4.6197402E-03  7.5144877E-05  9.3947671E-08  1.4629019E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.876E-05  1.356E-03  8.796E-01  1.298E+00  3.50E+02  0.00E+00  2.10E+02  0.792820  0.036206  0.0000000E+00  1.0821619637E-01       3.453     9.31   -5.4889   -3.6186   -0.8071   -0.2012   -0.0781   -0.2495   -0.1256   -0.0201   -0.5281   -1.8703
147  3.253131016460331E+07    8.988197  4.096693  4.280164  6.9654815E-01  2.9534332E-01  2.3582037E-04  3.0311597E-05  2.1921697E-03  2.6010844E-03  6.6952788E-06  1.9089016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.280164   -8.645  2.980949  7.849955  0.0000000E+00  9.9219640E-01  6.6681325E-05  1.8162431E-05  4.6197402E-03  7.5158487E-05  9.3947671E-08  1.4629264E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.794E-05  1.420E-03  8.803E-01  1.294E+00  3.48E+02  0.00E+00  2.08E+02  0.791125  0.036303  0.0000000E+00  1.0821445479E-01       3.440     9.45   -5.4917   -3.6447   -0.8037   -0.1993   -0.0768   -0.2467   -0.1238   -0.0198   -0.5205   -1.8470
148  3.253341727418032E+07    8.988193  4.097260  4.278042  6.9654780E-01  2.9534367E-01  2.3581727E-04  3.0311395E-05  2.1921770E-03  2.6010804E-03  6.6953013E-06  1.9088817E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.278042   -8.645  3.000205  7.855411  0.0000000E+00  9.9219632E-01  6.6681325E-05  1.8152296E-05  4.6197402E-03  7.5170962E-05  9.3947671E-08  1.4629534E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.731E-05  1.462E-03  8.822E-01  1.291E+00  3.46E+02  0.00E+00  2.06E+02  0.786621  0.036351  0.0000000E+00  1.0821333551E-01       3.430     9.56   -5.4932   -3.6640   -0.8012   -0.1978   -0.0758   -0.2445   -0.1224   -0.0196   -0.5148   -1.8292
149  3.253552438371643E+07    8.988188  4.097887  4.276095  6.9653407E-01  2.9535740E-01  2.3578296E-04  3.0307689E-05  2.1922815E-03  2.6010107E-03  6.6960710E-06  1.9086192E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.276095   -8.645  3.019419  7.860931  0.0000000E+00  9.9219632E-01  6.6681325E-05  1.8138110E-05  4.6197402E-03  7.5188420E-05  9.3947671E-08  1.4629970E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.684E-05  1.506E-03  8.824E-01  1.285E+00  3.44E+02  0.00E+00  2.04E+02  0.786061  0.036404  0.0000000E+00  1.0821223905E-01       3.422     9.66   -5.4947   -3.6817   -0.7989   -0.1965   -0.0749   -0.2426   -0.1212   -0.0194   -0.5096   -1.8130
150  3.253763149321159E+07    8.988183  4.098470  4.273846  6.9653370E-01  2.9535777E-01  2.3578199E-04  3.0307585E-05  2.1922845E-03  2.6010088E-03  6.6960926E-06  1.9086118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.273846   -8.644  3.038552  7.866484  0.0000000E+00  9.9219632E-01  6.6681325E-05  1.8118185E-05  4.6197402E-03  7.5212943E-05  9.3947671E-08  1.4630680E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.623E-05  1.551E-03  8.846E-01  1.283E+00  3.42E+02  0.00E+00  2.02E+02  0.780610  0.036454  0.0000000E+00  1.0821114799E-01       3.411     9.78   -5.4962   -3.7025   -0.7963   -0.1950   -0.0738   -0.2404   -0.1198   -0.0191   -0.5034   -1.7937
151  3.254028115890133E+07    8.988177  4.099093  4.271016  6.9652785E-01  2.9536363E-01  2.3576582E-04  3.0305937E-05  2.1923322E-03  2.6009776E-03  6.6964203E-06  1.9084909E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.271016   -8.644  3.062534  7.873608  0.0000000E+00  9.9219632E-01  6.6681325E-05  1.8081176E-05  4.6197402E-03  7.5258492E-05  9.3947671E-08  1.4632048E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.555E-05  1.607E-03  8.863E-01  1.278E+00  3.40E+02  0.00E+00  1.98E+02  0.776309  0.036507  0.0000000E+00  1.0820981268E-01       3.398     9.93   -5.4977   -3.7285   -0.7936   -0.1933   -0.0724   -0.2379   -0.1179   -0.0188   -0.4954   -1.7692
152  3.254238826726244E+07    8.988172  4.099711  4.268764  6.9652187E-01  2.9536962E-01  2.3574934E-04  3.0304244E-05  2.1923810E-03  2.6009457E-03  6.6967590E-06  1.9083673E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.268764   -8.644  3.081685  7.879348  0.0000000E+00  9.9219632E-01  6.6681325E-05  1.8033537E-05  4.6197402E-03  7.5317124E-05  9.3947671E-08  1.4634208E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.499E-05  1.656E-03  8.876E-01  1.273E+00  3.38E+02  0.00E+00  1.96E+02  0.773318  0.036560  0.0000000E+00  1.0820876297E-01       3.387    10.05   -5.4993   -3.7497   -0.7916   -0.1921   -0.0712   -0.2360   -0.1165   -0.0184   -0.4889   -1.7496
153  3.254449537558290E+07    8.988167  4.100260  4.266510  6.9651787E-01  2.9537360E-01  2.3570634E-04  3.0301551E-05  2.1924803E-03  2.6008929E-03  6.6970348E-06  1.9080952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.266510   -8.643  3.100818  7.885151  0.0000000E+00  9.9219632E-01  6.6681325E-05  1.7965134E-05  4.6197402E-03  7.5401313E-05  9.3947671E-08  1.4637851E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.442E-05  1.704E-03  8.892E-01  1.269E+00  3.36E+02  0.00E+00  1.94E+02  0.768900  0.036607  0.0000000E+00  1.0820772758E-01       3.377    10.17   -5.5006   -3.7710   -0.7896   -0.1909   -0.0700   -0.2341   -0.1150   -0.0181   -0.4824   -1.7296
154  3.254660248386267E+07    8.988163  4.100785  4.264215  6.9650650E-01  2.9538497E-01  2.3567644E-04  3.0298404E-05  2.1925702E-03  2.6008335E-03  6.6976766E-06  1.9078688E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264215   -8.643  3.119930  7.891011  0.0000000E+00  9.9219625E-01  6.6681325E-05  1.7866401E-05  4.6197402E-03  7.5522831E-05  9.3947671E-08  1.4644066E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.395E-05  1.756E-03  8.898E-01  1.264E+00  3.34E+02  0.00E+00  1.92E+02  0.767405  0.036652  0.0000000E+00  1.0820671594E-01       3.367    10.29   -5.5020   -3.7923   -0.7874   -0.1896   -0.0689   -0.2322   -0.1135   -0.0178   -0.4760   -1.7097
155  3.255027414932462E+07    8.988155  4.101637  4.260107  6.9649953E-01  2.9539203E-01  2.3562931E-04  3.0295063E-05  2.1926854E-03  2.6007686E-03  6.6981161E-06  1.9075592E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.260107   -8.642  3.153113  7.901251  0.0000000E+00  9.9219618E-01  6.6681326E-05  1.7559054E-05  4.6197402E-03  7.5901105E-05  9.3947670E-08  1.4670454E-10  1.0725097E-03  8.6747722E-05  0.000E+00  2.299E-05  1.848E-03  8.921E-01  1.259E+00  3.30E+02  0.00E+00  1.88E+02  0.761239  0.036726  0.0000000E+00  1.0820501271E-01       3.348    10.51   -5.5041   -3.8306   -0.7833   -0.1873   -0.0669   -0.2285   -0.1109   -0.0173   -0.4646   -1.6734
