line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.990009964386918E+06   11.975575  4.108048  4.400739  7.1716710E-01  2.6870290E-01  1.4460336E-03  9.4406793E-05  1.7977294E-03  5.4526871E-03  5.7487648E-06  9.1904466E-06  1.8765495E-03  1.3099065E-04  4.451E-10  0.2873  4.400739   -8.422  0.928653  7.547216  4.6158530E-01  5.2471510E-01  5.2201578E-05  1.4167246E-05  8.0513772E-03  2.7653976E-04  1.1850751E-06  9.5382585E-10  1.8522960E-03  1.6448135E-07  3.095E-06  8.595E-05  1.206E-04  8.304E-01  1.222E+00  5.36E+02  0.00E+00  3.82E+02  0.888518  0.028268  0.0000000E+00  1.9686790370E-01       4.067     5.30   -5.5201   -3.0060   -0.9493   -0.2785   -0.1194   -0.3492   -0.1726   -0.0273   -0.7294   -2.5141
 35  1.021221347721872E+07   11.974722  4.112790  4.399954  7.1690130E-01  2.6896570E-01  1.4126232E-03  9.5156238E-05  1.8502272E-03  5.4363948E-03  5.8593859E-06  9.0317091E-06  1.8765210E-03  1.3018799E-04  4.358E-10  0.2850  4.399954   -8.411  0.929426  7.548130  4.5390340E-01  5.3239770E-01  5.2348712E-05  1.4208793E-05  8.0561751E-03  2.7083907E-04  1.1531538E-06  9.3234046E-10  1.8515672E-03  1.7878203E-07  3.028E-06  8.503E-05  1.199E-04  8.293E-01  1.224E+00  5.34E+02  0.00E+00  3.82E+02  0.890188  0.028576  0.0000000E+00  1.9670498546E-01       4.060     5.34   -5.5320   -3.0218   -0.9482   -0.2783   -0.1193   -0.3489   -0.1724   -0.0273   -0.7285   -2.5102
 36  1.044552716569210E+07   11.973802  4.117841  4.399127  7.1659680E-01  2.6926710E-01  1.3770486E-03  9.5837810E-05  1.9067219E-03  5.4185103E-03  5.9752674E-06  8.8615532E-06  1.8764886E-03  1.2933317E-04  4.291E-10  0.2833  4.399127   -8.399  0.930226  7.549095  4.4616270E-01  5.4013840E-01  5.2491890E-05  1.4248203E-05  8.0563354E-03  2.7042588E-04  1.1433393E-06  9.3067995E-10  1.8508275E-03  2.2095476E-07  2.950E-06  8.417E-05  1.190E-04  8.278E-01  1.226E+00  5.31E+02  0.00E+00  3.82E+02  0.892532  0.028907  0.0000000E+00  1.9652804167E-01       4.053     5.39   -5.5446   -3.0386   -0.9470   -0.2781   -0.1192   -0.3486   -0.1722   -0.0272   -0.7276   -2.5060
 37  1.067328576634472E+07   11.972879  4.122847  4.398251  7.1627290E-01  2.6958800E-01  1.3418775E-03  9.6397281E-05  1.9631757E-03  5.4002857E-03  6.0880515E-06  8.6921648E-06  1.8764544E-03  1.2848729E-04  4.255E-10  0.2815  4.398251   -8.386  0.931198  7.550071  4.3825990E-01  5.4804160E-01  5.2716213E-05  1.4307076E-05  8.0586279E-03  2.6745625E-04  1.1205295E-06  9.1788191E-10  1.8500674E-03  1.8582587E-07  2.885E-06  8.316E-05  1.183E-04  8.271E-01  1.230E+00  5.29E+02  0.00E+00  3.81E+02  0.893467  0.029239  0.0000000E+00  1.9634906049E-01       4.044     5.44   -5.5571   -3.0556   -0.9458   -0.2778   -0.1190   -0.3482   -0.1720   -0.0272   -0.7266   -2.5015
 38  1.090104436699720E+07   11.971931  4.127827  4.397409  7.1594620E-01  2.6991190E-01  1.3088520E-03  9.6818935E-05  2.0167420E-03  5.3826657E-03  6.1924271E-06  8.5320147E-06  1.8764202E-03  1.2769174E-04  4.182E-10  0.2798  4.397409   -8.375  0.931978  7.551043  4.3060350E-01  5.5569790E-01  5.2858026E-05  1.4347581E-05  8.0575608E-03  2.6844177E-04  1.1154064E-06  9.1990320E-10  1.8493251E-03  2.2778778E-07  2.813E-06  8.245E-05  1.174E-04  8.246E-01  1.231E+00  5.27E+02  0.00E+00  3.82E+02  0.897204  0.029573  0.0000000E+00  1.9616375259E-01       4.038     5.48   -5.5696   -3.0723   -0.9446   -0.2775   -0.1189   -0.3479   -0.1718   -0.0271   -0.7256   -2.4973
 39  1.111158219540530E+07   11.971032  4.132619  4.396364  7.1561570E-01  2.7023990E-01  1.2776314E-03  9.7124577E-05  2.0678919E-03  5.3655402E-03  6.2898133E-06  8.3795971E-06  1.8763858E-03  1.2693795E-04  4.151E-10  0.2782  4.396364   -8.364  0.932963  7.551954  4.2298470E-01  5.6331710E-01  5.3225483E-05  1.4448114E-05  8.0604855E-03  2.6451847E-04  1.0808387E-06  9.0401189E-10  1.8485825E-03  2.1530306E-07  2.757E-06  8.144E-05  1.166E-04  8.238E-01  1.236E+00  5.24E+02  0.00E+00  3.81E+02  0.898451  0.029897  0.0000000E+00  1.9598639082E-01       4.029     5.54   -5.5815   -3.0896   -0.9431   -0.2772   -0.1187   -0.3475   -0.1715   -0.0271   -0.7244   -2.4920
 40  1.132656409407010E+07   11.970089  4.137473  4.395421  7.1527440E-01  2.7057880E-01  1.2474485E-03  9.7333390E-05  2.1178295E-03  5.3485343E-03  6.3828483E-06  8.2312612E-06  1.8763506E-03  1.2620707E-04  4.094E-10  0.2760  4.395421   -8.353  0.933909  7.552936  4.1521850E-01  5.7108370E-01  5.3354454E-05  1.4486113E-05  8.0624983E-03  2.6201643E-04  1.0628919E-06  8.9330946E-10  1.8478204E-03  2.3119727E-07  2.696E-06  8.072E-05  1.158E-04  8.212E-01  1.237E+00  5.22E+02  0.00E+00  3.82E+02  0.902182  0.030230  0.0000000E+00  1.9579884972E-01       4.022     5.58   -5.5937   -3.1064   -0.9418   -0.2769   -0.1186   -0.3472   -0.1713   -0.0270   -0.7234   -2.4872
 41  1.154654557177352E+07   11.969098  4.142574  4.394035  7.1488660E-01  2.7096410E-01  1.2154221E-03  9.7460357E-05  2.1713624E-03  5.3299840E-03  6.4804461E-06  8.0727543E-06  1.8763109E-03  1.2542856E-04  4.089E-10  0.2745  4.394035   -8.341  0.934993  7.553951  4.0737090E-01  5.7893130E-01  5.3565681E-05  1.4542083E-05  8.0625492E-03  2.6161957E-04  1.0507249E-06  8.8986610E-10  1.8470436E-03  2.0290077E-07  2.638E-06  7.987E-05  1.150E-04  8.182E-01  1.242E+00  5.20E+02  0.00E+00  3.84E+02  0.906365  0.030583  0.0000000E+00  1.9559976554E-01       4.013     5.64   -5.6064   -3.1261   -0.9398   -0.2765   -0.1183   -0.3466   -0.1709   -0.0270   -0.7218   -2.4803
 42  1.175152831236092E+07   11.968149  4.147334  4.392966  7.1449730E-01  2.7135100E-01  1.1854075E-03  9.7490616E-05  2.2220575E-03  5.3121094E-03  6.5709583E-06  7.9231269E-06  1.8762713E-03  1.2469553E-04  4.108E-10  0.2726  4.392966   -8.329  0.936119  7.554934  3.9962750E-01  5.8667510E-01  5.3719953E-05  1.4584909E-05  8.0655866E-03  2.5791052E-04  1.0289555E-06  8.7537144E-10  1.8462730E-03  2.0518660E-07  2.587E-06  7.885E-05  1.143E-04  8.175E-01  1.246E+00  5.17E+02  0.00E+00  3.82E+02  0.907320  0.030915  0.0000000E+00  1.9540710254E-01       4.005     5.69   -5.6183   -3.1434   -0.9383   -0.2761   -0.1182   -0.3462   -0.1706   -0.0269   -0.7206   -2.4749
 43  1.196151063198691E+07   11.967152  4.152230  4.391988  7.1408970E-01  2.7175640E-01  1.1558962E-03  9.7440601E-05  2.2723862E-03  5.2940808E-03  6.6591798E-06  7.7750105E-06  1.8762300E-03  1.2397113E-04  4.102E-10  0.2707  4.391988   -8.317  0.937142  7.555937  3.9196650E-01  5.9433610E-01  5.3883880E-05  1.4630835E-05  8.0653278E-03  2.5793854E-04  1.0212374E-06  8.7461693E-10  1.8455037E-03  2.3839569E-07  2.529E-06  7.799E-05  1.134E-04  8.158E-01  1.249E+00  5.15E+02  0.00E+00  3.83E+02  0.909628  0.031261  0.0000000E+00  1.9520285673E-01       3.997     5.75   -5.6306   -3.1606   -0.9371   -0.2757   -0.1179   -0.3457   -0.1704   -0.0269   -0.7193   -2.4700
 44  1.215649421449681E+07   11.966201  4.156922  4.391032  7.1371880E-01  2.7212540E-01  1.1305685E-03  9.7334768E-05  2.3159714E-03  5.2782389E-03  6.7343518E-06  7.6470823E-06  1.8761927E-03  1.2334607E-04  4.049E-10  0.2690  4.391032   -8.307  0.938393  7.556920  3.8430520E-01  6.0199790E-01  5.4131260E-05  1.4695155E-05  8.0684559E-03  2.5397808E-04  9.9665023E-07  8.6045809E-10  1.8447305E-03  2.0910294E-07  2.487E-06  7.729E-05  1.127E-04  8.131E-01  1.250E+00  5.13E+02  0.00E+00  3.84E+02  0.913267  0.031596  0.0000000E+00  1.9500661163E-01       3.990     5.79   -5.6423   -3.1771   -0.9362   -0.2750   -0.1175   -0.3448   -0.1700   -0.0268   -0.7179   -2.4652
 45  1.235497750233382E+07   11.965209  4.161678  4.389980  7.1331960E-01  2.7252280E-01  1.1048438E-03  9.7163977E-05  2.3606437E-03  5.2617655E-03  6.8102238E-06  7.5163122E-06  1.8761527E-03  1.2270737E-04  4.010E-10  0.2672  4.389980   -8.295  0.939506  7.557925  3.7656810E-01  6.0973520E-01  5.4437235E-05  1.4785388E-05  8.0698154E-03  2.5192862E-04  9.7203655E-07  8.5007547E-10  1.8439437E-03  2.3980675E-07  2.438E-06  7.627E-05  1.120E-04  8.127E-01  1.254E+00  5.10E+02  0.00E+00  3.82E+02  0.913794  0.031939  0.0000000E+00  1.9480007705E-01       3.981     5.85   -5.6542   -3.1942   -0.9352   -0.2742   -0.1170   -0.3438   -0.1697   -0.0267   -0.7163   -2.4600
 46  1.256645969567140E+07   11.964122  4.166899  4.388945  7.1288730E-01  2.7295320E-01  1.0786468E-03  9.6922669E-05  2.4065776E-03  5.2445688E-03  6.8870514E-06  7.3822281E-06  1.8761096E-03  1.2205234E-04  3.956E-10  0.2654  4.388945   -8.284  0.940817  7.558997  3.6871210E-01  6.1759100E-01  5.4573743E-05  1.4823157E-05  8.0680431E-03  2.5372546E-04  9.7243543E-07  8.5425604E-10  1.8431357E-03  2.5446324E-07  2.384E-06  7.556E-05  1.111E-04  8.095E-01  1.255E+00  5.08E+02  0.00E+00  3.84E+02  0.917909  0.032320  0.0000000E+00  1.9457217977E-01       3.974     5.90   -5.6672   -3.2124   -0.9342   -0.2735   -0.1166   -0.3429   -0.1693   -0.0267   -0.7148   -2.4548
 47  1.275544378333491E+07   11.963126  4.171542  4.388000  7.1248670E-01  2.7335220E-01  1.0557836E-03  9.6654708E-05  2.4470523E-03  5.2291904E-03  6.9537925E-06  7.2644105E-06  1.8760699E-03  1.2147626E-04  3.914E-10  0.2638  4.388000   -8.273  0.942144  7.559972  3.6105020E-01  6.2525330E-01  5.4807453E-05  1.4884916E-05  8.0707496E-03  2.5026487E-04  9.5129327E-07  8.4268495E-10  1.8423450E-03  2.4743005E-07  2.344E-06  7.470E-05  1.103E-04  8.082E-01  1.258E+00  5.06E+02  0.00E+00  3.83E+02  0.919582  0.032663  0.0000000E+00  1.9436135835E-01       3.966     5.95   -5.6789   -3.2288   -0.9334   -0.2728   -0.1162   -0.3420   -0.1690   -0.0266   -0.7133   -2.4501
 48  1.295792673440280E+07   11.962029  4.176553  4.386722  7.1202250E-01  2.7381480E-01  1.0308487E-03  9.6299833E-05  2.4916280E-03  5.2120005E-03  7.0263130E-06  7.1350268E-06  1.8760240E-03  1.2084266E-04  3.907E-10  0.2619  4.386722   -8.260  0.943355  7.561040  3.5332140E-01  6.3298190E-01  5.4968419E-05  1.4929969E-05  8.0690841E-03  2.5189892E-04  9.5071190E-07  8.4742313E-10  1.8415377E-03  2.9742702E-07  2.294E-06  7.370E-05  1.094E-04  8.070E-01  1.264E+00  5.03E+02  0.00E+00  3.83E+02  0.921055  0.033036  0.0000000E+00  1.9412748598E-01       3.957     6.02   -5.6914   -3.2477   -0.9322   -0.2719   -0.1157   -0.3408   -0.1686   -0.0265   -0.7114   -2.4436
 49  1.314241120093141E+07   11.961004  4.181275  4.385494  7.1158760E-01  2.7424820E-01  1.0088460E-03  9.5932580E-05  2.5313476E-03  5.1964582E-03  7.0901343E-06  7.0200701E-06  1.8759812E-03  1.2027848E-04  3.899E-10  0.2602  4.385494   -8.250  0.944999  7.562092  3.4557250E-01  6.4073130E-01  5.5163843E-05  1.4983128E-05  8.0723013E-03  2.4791866E-04  9.2705500E-07  8.3095714E-10  1.8407260E-03  2.5755809E-07  2.260E-06  7.300E-05  1.087E-04  8.036E-01  1.265E+00  5.01E+02  0.00E+00  3.84E+02  0.925304  0.033391  0.0000000E+00  1.9390661318E-01       3.949     6.07   -5.7032   -3.2657   -0.9309   -0.2711   -0.1152   -0.3398   -0.1682   -0.0264   -0.7096   -2.4375
 50  1.333094532648142E+07   11.959928  4.186017  4.384139  7.1109420E-01  2.7474010E-01  9.8526642E-04  9.5483979E-05  2.5743179E-03  5.1794083E-03  7.1584167E-06  6.8960565E-06  1.8759328E-03  1.1966820E-04  3.941E-10  0.2584  4.384139   -8.238  0.946304  7.563154  3.3780250E-01  6.4850150E-01  5.5521613E-05  1.5087103E-05  8.0732176E-03  2.4628772E-04  9.0467296E-07  8.2286650E-10  1.8399041E-03  2.7561589E-07  2.221E-06  7.201E-05  1.079E-04  8.025E-01  1.271E+00  4.98E+02  0.00E+00  3.83E+02  0.926626  0.033751  0.0000000E+00  1.9367287287E-01       3.940     6.13   -5.7150   -3.2843   -0.9297   -0.2702   -0.1146   -0.3386   -0.1677   -0.0263   -0.7076   -2.4307
 51  1.352127930048520E+07   11.958813  4.190971  4.382938  7.1059250E-01  2.7524050E-01  9.6261870E-04  9.5000670E-05  2.6159866E-03  5.1626438E-03  7.2239497E-06  6.7761477E-06  1.8758837E-03  1.1907615E-04  3.959E-10  0.2566  4.382938   -8.227  0.947875  7.564253  3.3002930E-01  6.5627470E-01  5.5699885E-05  1.5135033E-05  8.0733041E-03  2.4590081E-04  8.9575447E-07  8.1939395E-10  1.8390737E-03  2.7878681E-07  2.183E-06  7.131E-05  1.071E-04  7.989E-01  1.273E+00  4.96E+02  0.00E+00  3.85E+02  0.930812  0.034132  0.0000000E+00  1.9342817021E-01       3.932     6.19   -5.7274   -3.3028   -0.9285   -0.2694   -0.1142   -0.3376   -0.1673   -0.0263   -0.7059   -2.4247
 52  1.369136497938230E+07   11.957791  4.195396  4.381883  7.1009200E-01  2.7573970E-01  9.4125917E-04  9.4496959E-05  2.6556593E-03  5.1464647E-03  7.2857623E-06  6.6623170E-06  1.8758349E-03  1.1851191E-04  4.027E-10  0.2548  4.381883   -8.217  0.949526  7.565314  3.2231490E-01  6.6398970E-01  5.5925302E-05  1.5195383E-05  8.0778693E-03  2.4033463E-04  8.6843807E-07  7.9907715E-10  1.8382484E-03  2.4593447E-07  2.157E-06  7.048E-05  1.064E-04  7.974E-01  1.275E+00  4.94E+02  0.00E+00  3.85E+02  0.932453  0.034474  0.0000000E+00  1.9320203011E-01       3.925     6.24   -5.7385   -3.3192   -0.9275   -0.2686   -0.1137   -0.3366   -0.1670   -0.0262   -0.7043   -2.4193
 53  1.387764929436481E+07   11.956645  4.200256  4.381089  7.0951540E-01  2.7631490E-01  9.1795144E-04  9.3896864E-05  2.6993570E-03  5.1284077E-03  7.3532741E-06  6.5373066E-06  1.8757789E-03  1.1788955E-04  4.106E-10  0.2529  4.381089   -8.206  0.950989  7.566390  3.1460700E-01  6.7169750E-01  5.6088628E-05  1.5242894E-05  8.0767596E-03  2.4132782E-04  8.6706964E-07  8.0198321E-10  1.8374112E-03  3.2245721E-07  2.116E-06  6.961E-05  1.055E-04  7.967E-01  1.276E+00  4.91E+02  0.00E+00  3.84E+02  0.933238  0.034854  0.0000000E+00  1.9294668952E-01       3.917     6.30   -5.7506   -3.3355   -0.9269   -0.2679   -0.1133   -0.3358   -0.1667   -0.0261   -0.7030   -2.4151
 54  1.405178463228322E+07   11.955545  4.204909  4.380044  7.0895410E-01  2.7687510E-01  8.9645382E-04  9.3297613E-05  2.7400416E-03  5.1113745E-03  7.4156472E-06  6.4212682E-06  1.8757245E-03  1.1730901E-04  4.176E-10  0.2513  4.380044   -8.194  0.952930  7.567498  3.0675190E-01  6.7955300E-01  5.6418329E-05  1.5327319E-05  8.0790052E-03  2.3824003E-04  8.4421001E-07  7.9174565E-10  1.8365552E-03  2.9351542E-07  2.089E-06  6.862E-05  1.048E-04  7.969E-01  1.281E+00  4.89E+02  0.00E+00  3.82E+02  0.933089  0.035221  0.0000000E+00  1.9270033139E-01       3.908     6.36   -5.7623   -3.3526   -0.9260   -0.2671   -0.1128   -0.3347   -0.1663   -0.0261   -0.7013   -2.4097
 55  1.422591997020172E+07   11.954417  4.209542  4.378880  7.0840550E-01  2.7742250E-01  8.7652131E-04  9.2701066E-05  2.7781162E-03  5.0952299E-03  7.4736173E-06  6.3130067E-06  1.8756714E-03  1.1676446E-04  4.201E-10  0.2494  4.378880   -8.184  0.954595  7.568621  2.9904660E-01  6.8725840E-01  5.6558768E-05  1.5370044E-05  8.0797550E-03  2.3715226E-04  8.3469248E-07  7.8489876E-10  1.8357064E-03  3.1797794E-07  2.057E-06  6.793E-05  1.040E-04  7.936E-01  1.281E+00  4.87E+02  0.00E+00  3.83E+02  0.936683  0.035590  0.0000000E+00  1.9244579888E-01       3.901     6.42   -5.7739   -3.3705   -0.9249   -0.2663   -0.1123   -0.3337   -0.1659   -0.0260   -0.6996   -2.4034
 56  1.439681558090311E+07   11.953283  4.214186  4.377606  7.0785110E-01  2.7797610E-01  8.5738044E-04  9.2090137E-05  2.8150164E-03  5.0793872E-03  7.5294544E-06  6.2084096E-06  1.8756178E-03  1.1623531E-04  4.222E-10  0.2475  4.377606   -8.173  0.956355  7.569746  2.9138720E-01  6.9491800E-01  5.6968838E-05  1.5483354E-05  8.0802828E-03  2.3588268E-04  8.1401951E-07  7.7833062E-10  1.8348554E-03  3.2037016E-07  2.029E-06  6.711E-05  1.032E-04  7.915E-01  1.285E+00  4.84E+02  0.00E+00  3.83E+02  0.938947  0.035965  0.0000000E+00  1.9218745761E-01       3.892     6.48   -5.7855   -3.3906   -0.9237   -0.2653   -0.1117   -0.3325   -0.1654   -0.0258   -0.6972   -2.3948
 57  1.456447146438742E+07   11.952141  4.218797  4.376226  7.0727280E-01  2.7855330E-01  8.3845083E-04  9.1447353E-05  2.8518632E-03  5.0633627E-03  7.5848895E-06  6.1043117E-06  1.8755621E-03  1.1570524E-04  4.266E-10  0.2458  4.376226   -8.162  0.958332  7.570887  2.8357240E-01  7.0273300E-01  5.7181889E-05  1.5544400E-05  8.0821674E-03  2.3338290E-04  8.0004103E-07  7.6933888E-10  1.8339817E-03  3.3294113E-07  2.004E-06  6.627E-05  1.025E-04  7.893E-01  1.288E+00  4.82E+02  0.00E+00  3.83E+02  0.941255  0.036340  0.0000000E+00  1.9192545003E-01       3.884     6.54   -5.7970   -3.4112   -0.9224   -0.2643   -0.1111   -0.3312   -0.1649   -0.0257   -0.6948   -2.3858
 58  1.473577204099092E+07   11.950945  4.223505  4.374822  7.0663370E-01  2.7919160E-01  8.1862719E-04  9.0733206E-05  2.8908385E-03  5.0461881E-03  7.6432176E-06  5.9945896E-06  1.8755006E-03  1.1514251E-04  4.346E-10  0.2441  4.374822   -8.150  0.960196  7.572074  2.7586690E-01  7.1043840E-01  5.7400485E-05  1.5605034E-05  8.0816656E-03  2.3359680E-04  7.9324358E-07  7.6891622E-10  1.8331087E-03  3.7526496E-07  1.975E-06  6.528E-05  1.017E-04  7.886E-01  1.295E+00  4.79E+02  0.00E+00  3.82E+02  0.942011  0.036726  0.0000000E+00  1.9164829570E-01       3.874     6.62   -5.8088   -3.4321   -0.9211   -0.2632   -0.1104   -0.3299   -0.1644   -0.0255   -0.6923   -2.3767
 59  1.489613853823680E+07   11.949795  4.228103  4.373450  7.0602390E-01  2.7980060E-01  8.0067777E-04  9.0050839E-05  2.9264783E-03  5.0302821E-03  7.6963125E-06  5.8946138E-06  1.8754420E-03  1.1462591E-04  4.409E-10  0.2425  4.373450   -8.139  0.962421  7.573233  2.6824010E-01  7.1806550E-01  5.7669135E-05  1.5675793E-05  8.0831203E-03  2.3150432E-04  7.7737834E-07  7.6088959E-10  1.8322401E-03  3.7244604E-07  1.953E-06  6.445E-05  1.010E-04  7.864E-01  1.299E+00  4.77E+02  0.00E+00  3.82E+02  0.944220  0.037107  0.0000000E+00  1.9137972101E-01       3.865     6.69   -5.8203   -3.4522   -0.9199   -0.2622   -0.1098   -0.3286   -0.1639   -0.0254   -0.6900   -2.3680
 60  1.505650503548260E+07   11.948617  4.232599  4.372208  7.0539940E-01  2.8042440E-01  7.8318112E-04  8.9352926E-05  2.9615494E-03  5.0144400E-03  7.7483655E-06  5.7965756E-06  1.8753821E-03  1.1411547E-04  4.464E-10  0.2406  4.372208   -8.128  0.964486  7.574428  2.6039050E-01  7.2591530E-01  5.7896877E-05  1.5740344E-05  8.0850241E-03  2.2895973E-04  7.6221018E-07  7.5088482E-10  1.8313397E-03  3.9308456E-07  1.932E-06  6.361E-05  1.002E-04  7.849E-01  1.301E+00  4.74E+02  0.00E+00  3.81E+02  0.945751  0.037483  0.0000000E+00  1.9110218371E-01       3.856     6.75   -5.8315   -3.4712   -0.9188   -0.2613   -0.1092   -0.3274   -0.1634   -0.0253   -0.6879   -2.3603
 61  1.521832940997620E+07   11.947300  4.237274  4.371106  7.0472110E-01  2.8110190E-01  7.6511394E-04  8.8597866E-05  2.9981218E-03  4.9977150E-03  7.8024704E-06  5.6947173E-06  1.8753171E-03  1.1358078E-04  4.548E-10  0.2387  4.371106   -8.120  0.966602  7.575622  2.5263820E-01  7.3366780E-01  5.8351255E-05  1.5868908E-05  8.0851162E-03  2.2810847E-04  7.4332663E-07  7.4552890E-10  1.8304389E-03  4.1286711E-07  1.910E-06  6.256E-05  9.942E-05  7.828E-01  1.295E+00  4.72E+02  0.00E+00  3.81E+02  0.947826  0.037878  0.0000000E+00  1.9070050989E-01       3.848     6.81   -5.8432   -3.4896   -0.9179   -0.2604   -0.1087   -0.3264   -0.1630   -0.0252   -0.6860   -2.3535
 62  1.537578015272669E+07   11.945937  4.241884  4.369723  7.0398110E-01  2.8184120E-01  7.4641250E-04  8.7779293E-05  3.0363747E-03  4.9799950E-03  7.8589030E-06  5.5886018E-06  1.8752462E-03  1.1301870E-04  4.694E-10  0.2371  4.369723   -8.110  0.968931  7.576877  2.4496680E-01  7.4133930E-01  5.8547045E-05  1.5923743E-05  8.0857641E-03  2.2704741E-04  7.3502700E-07  7.4040243E-10  1.8295397E-03  4.4729464E-07  1.889E-06  6.162E-05  9.865E-05  7.817E-01  1.296E+00  4.70E+02  0.00E+00  3.80E+02  0.948907  0.038270  0.0000000E+00  1.9020919505E-01       3.839     6.89   -5.8547   -3.5095   -0.9167   -0.2594   -0.1081   -0.3251   -0.1625   -0.0250   -0.6837   -2.3452
 63  1.553323089547710E+07   11.944492  4.246470  4.368553  7.0317420E-01  2.8264750E-01  7.2707684E-04  8.6894257E-05  3.0763523E-03  4.9612332E-03  7.9177477E-06  5.4781639E-06  1.8751690E-03  1.1242805E-04  4.882E-10  0.2352  4.368553   -8.005  0.971218  7.578140  2.3714410E-01  7.4916210E-01  5.8812701E-05  1.5998032E-05  8.0864525E-03  2.2582575E-04  7.2376602E-07  7.3567430E-10  1.8286145E-03  4.8308690E-07  1.869E-06  6.027E-05  9.785E-05  7.828E-01  1.611E+00  4.67E+02  0.00E+00  3.77E+02  0.947817  0.038662  0.0000000E+00  1.8964952478E-01       3.829     6.97   -5.8662   -3.5281   -0.9158   -0.2585   -0.1075   -0.3239   -0.1621   -0.0249   -0.6817   -2.3381
 64  1.569068163822760E+07   11.942989  4.251213  4.367644  7.0239190E-01  2.8342920E-01  7.0934190E-04  8.6045608E-05  3.1134404E-03  4.9435897E-03  7.9722453E-06  5.3761679E-06  1.8750942E-03  1.1187678E-04  5.014E-10  0.2335  4.367644   -7.996  0.973750  7.579447  2.2949900E-01  7.5680710E-01  5.9065490E-05  1.6065157E-05  8.0857202E-03  2.2624941E-04  7.1735635E-07  7.3512195E-10  1.8276967E-03  5.2208056E-07  1.851E-06  5.933E-05  9.704E-05  7.834E-01  1.608E+00  4.65E+02  0.00E+00  3.75E+02  0.947289  0.039074  0.0000000E+00  1.8902763458E-01       3.820     7.04   -5.8780   -3.5455   -0.9152   -0.2577   -0.1071   -0.3229   -0.1618   -0.0248   -0.6801   -2.3325
 65  1.584485215717072E+07   11.941486  4.255831  4.367213  7.0165200E-01  2.8416870E-01  6.9344900E-04  8.5252885E-05  3.1470545E-03  4.9273862E-03  8.0215821E-06  5.2841444E-06  1.8750235E-03  1.1137405E-04  5.094E-10  0.2317  4.367213   -7.981  0.976329  7.580753  2.2167780E-01  7.6462840E-01  5.9338684E-05  1.6140339E-05  8.0863709E-03  2.2505854E-04  7.0737881E-07  7.3064643E-10  1.8267517E-03  5.5312996E-07  1.836E-06  5.839E-05  9.627E-05  7.881E-01  1.627E+00  4.62E+02  0.00E+00  3.68E+02  0.942501  0.039479  0.0000000E+00  1.8840588621E-01       3.811     7.11   -5.8896   -3.5602   -0.9153   -0.2571   -0.1067   -0.3221   -0.1615   -0.0248   -0.6791   -2.3294
