line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
358  5.437558425491286E+07    6.927860  3.892300  3.630196  7.0249910E-01  2.9343870E-01  1.4583794E-04  1.5842556E-05  1.0958152E-03  1.2617466E-03  4.2545892E-06  1.1186700E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0437  3.630196   -7.359  4.166857  8.403664  0.0000000E+00  2.1583480E-03  3.8469312E-01  0.0000000E+00  1.1828905E-20  6.0793899E-01  1.7429304E-23  6.9993045E-20  5.5635557E-04  3.5369079E-03  0.000E+00  2.597E-08  6.001E-03  9.994E-01  1.002E+00  7.38E+01  0.00E+00  2.94E+00  0.059777  0.029809  0.0000000E+00  3.8318132479E-02       0.860   161.80   -4.9808   -4.3005    1.2718    1.3051    0.6665    1.2698    0.8408    0.1323    2.9858   -0.6803
359  5.437647056320168E+07    6.927826  3.893724  3.629939  7.0249825E-01  2.9343955E-01  1.4583563E-04  1.5842340E-05  1.0958217E-03  1.2617425E-03  4.2546301E-06  1.1186528E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0430  3.629939   -7.356  4.169677  8.404500  0.0000000E+00  1.9840965E-03  3.8417996E-01  0.0000000E+00  2.0979107E-22  6.0862592E-01  5.0224304E-24  1.2166027E-22  5.5649819E-04  3.5351098E-03  0.000E+00  2.574E-08  6.014E-03  9.994E-01  1.002E+00  7.37E+01  0.00E+00  2.92E+00  0.059486  0.029892  0.0000000E+00  3.8316881810E-02       0.858   162.25   -4.9843   -4.3019    1.2749    1.3068    0.6674    1.2715    0.8418    0.1325    2.9895   -0.6824
360  5.437737049222158E+07    6.927790  3.894916  3.629709  7.0249740E-01  2.9344035E-01  1.4583340E-04  1.5842131E-05  1.0958279E-03  1.2617385E-03  4.2546697E-06  1.1186361E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0423  3.629709   -7.354  4.172766  8.405416  0.0000000E+00  1.8098915E-03  3.8366577E-01  0.0000000E+00  8.1178935E-22  6.0931381E-01  1.4983398E-24  3.6495943E-22  5.5665236E-04  3.5332086E-03  0.000E+00  2.554E-08  6.028E-03  9.994E-01  1.002E+00  7.36E+01  0.00E+00  2.91E+00  0.059230  0.029963  0.0000000E+00  3.8315608238E-02       0.856   162.65   -4.9873   -4.3029    1.2777    1.3083    0.6682    1.2731    0.8426    0.1327    2.9928   -0.6844
361  5.437842039058790E+07    6.927749  3.896255  3.629471  7.0249635E-01  2.9344145E-01  1.4583047E-04  1.5841856E-05  1.0958362E-03  1.2617333E-03  4.2547219E-06  1.1186141E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0418  3.629471   -7.351  4.176704  8.406565  0.0000000E+00  1.6064000E-03  3.8306378E-01  0.0000000E+00  7.1965820E-25  6.1011867E-01  4.1427584E-25  1.3788641E-23  5.5684975E-04  3.5308362E-03  0.000E+00  2.533E-08  6.046E-03  9.994E-01  1.002E+00  7.35E+01  0.00E+00  2.89E+00  0.058940  0.030042  0.0000000E+00  3.8314118689E-02       0.853   163.08   -4.9906   -4.3043    1.2806    1.3099    0.6690    1.2747    0.8435    0.1328    2.9963   -0.6864
362  5.437932028733979E+07    6.927713  3.897361  3.629284  7.0249550E-01  2.9344230E-01  1.4582815E-04  1.5841640E-05  1.0958428E-03  1.2617292E-03  4.2547630E-06  1.1185968E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0410  3.629284   -7.349  4.180403  8.407639  0.0000000E+00  1.4334205E-03  3.8255100E-01  0.0000000E+00  5.0689810E-24  6.1080384E-01  1.7516244E-25  2.2189625E-24  5.5703483E-04  3.5286718E-03  0.000E+00  2.515E-08  6.063E-03  9.994E-01  1.002E+00  7.34E+01  0.00E+00  2.88E+00  0.058702  0.030108  0.0000000E+00  3.8312839256E-02       0.852   163.43   -4.9934   -4.3055    1.2828    1.3112    0.6696    1.2759    0.8441    0.1330    2.9990   -0.6879
363  5.438022016920007E+07    6.927676  3.898444  3.629075  7.0249430E-01  2.9344350E-01  1.4582493E-04  1.5841338E-05  1.0958518E-03  1.2617235E-03  4.2548202E-06  1.1185727E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0406  3.629075   -7.347  4.184446  8.408797  0.0000000E+00  1.2636200E-03  3.8204682E-01  0.0000000E+00  1.2930025E-24  6.1147721E-01  9.1089700E-26  7.6047595E-24  5.5723539E-04  3.5263900E-03  0.000E+00  2.499E-08  6.082E-03  9.995E-01  1.002E+00  7.33E+01  0.00E+00  2.86E+00  0.058478  0.030173  0.0000000E+00  3.8311557000E-02       0.850   163.79   -4.9961   -4.3063    1.2853    1.3126    0.6704    1.2774    0.8449    0.1331    3.0021   -0.6898
364  5.438127001254985E+07    6.927634  3.899733  3.628846  7.0249280E-01  2.9344500E-01  1.4582082E-04  1.5840953E-05  1.0958633E-03  1.2617162E-03  4.2548934E-06  1.1185418E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0393  3.628846   -7.345  4.189718  8.410289  0.0000000E+00  1.0653090E-03  3.8145708E-01  0.0000000E+00  0.0000000E+00  6.1226446E-01  9.1089700E-26  0.0000000E+00  5.5749883E-04  3.5234889E-03  0.000E+00  2.479E-08  6.107E-03  9.995E-01  1.002E+00  7.32E+01  0.00E+00  2.84E+00  0.058223  0.030251  0.0000000E+00  3.8310057147E-02       0.847   164.21   -4.9993   -4.3076    1.2881    1.3142    0.6712    1.2789    0.8458    0.1332    3.0056   -0.6918
365  5.438221485423626E+07    6.927595  3.901022  3.628632  7.0249155E-01  2.9344620E-01  1.4581749E-04  1.5840642E-05  1.0958727E-03  1.2617103E-03  4.2549525E-06  1.1185169E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0379  3.628632   -7.342  4.195102  8.411784  0.0000000E+00  8.9125850E-04  3.8093881E-01  0.0000000E+00  0.0000000E+00  6.1295601E-01  9.1089700E-26  0.0000000E+00  5.5776322E-04  3.5206828E-03  0.000E+00  2.461E-08  6.133E-03  9.995E-01  1.002E+00  7.32E+01  0.00E+00  2.83E+00  0.057968  0.030330  0.0000000E+00  3.8308703755E-02       0.845   164.61   -5.0026   -4.3089    1.2907    1.3157    0.6720    1.2804    0.8466    0.1334    3.0088   -0.6936
366  5.438320467077731E+07    6.927553  3.902570  3.628402  7.0249015E-01  2.9344765E-01  1.4581365E-04  1.5840282E-05  1.0958836E-03  1.2617034E-03  4.2550208E-06  1.1184881E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0364  3.628402   -7.340  4.201557  8.413540  0.0000000E+00  7.1270900E-04  3.8040666E-01  0.0000000E+00  0.0000000E+00  6.1366582E-01  9.1089700E-26  0.0000000E+00  5.5807682E-04  3.5174835E-03  0.000E+00  2.442E-08  6.164E-03  9.995E-01  1.002E+00  7.31E+01  0.00E+00  2.81E+00  0.057692  0.030424  0.0000000E+00  3.8307281204E-02       0.843   165.08   -5.0064   -4.3108    1.2935    1.3172    0.6728    1.2820    0.8475    0.1335    3.0122   -0.6956
367  5.438427695170057E+07    6.927508  3.904472  3.628109  7.0248845E-01  2.9344935E-01  1.4580900E-04  1.5839847E-05  1.0958966E-03  1.2616952E-03  4.2551035E-06  1.1184533E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0341  3.628109   -7.336  4.209769  8.415706  0.0000000E+00  5.2603700E-04  3.7984995E-01  0.0000000E+00  0.0000000E+00  6.1440810E-01  9.1089700E-26  0.0000000E+00  5.5846852E-04  3.5136744E-03  0.000E+00  2.419E-08  6.205E-03  9.995E-01  1.002E+00  7.29E+01  0.00E+00  2.79E+00  0.057391  0.030541  0.0000000E+00  3.8305732153E-02       0.840   165.67   -5.0112   -4.3130    1.2970    1.3193    0.6738    1.2841    0.8486    0.1337    3.0166   -0.6982
368  5.438538385336901E+07    6.927461  3.906715  3.627778  7.0248580E-01  2.9345195E-01  1.4580185E-04  1.5839178E-05  1.0959167E-03  1.2616824E-03  4.2552308E-06  1.1183997E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0317  3.627778   -7.332  4.220097  8.418299  0.0000000E+00  3.4758960E-04  3.7931771E-01  0.0000000E+00  0.0000000E+00  6.1511755E-01  9.1089700E-26  0.0000000E+00  5.5893284E-04  3.5094092E-03  0.000E+00  2.394E-08  6.258E-03  9.995E-01  1.002E+00  7.28E+01  0.00E+00  2.77E+00  0.057068  0.030681  0.0000000E+00  3.8304122733E-02       0.836   166.35   -5.0168   -4.3158    1.3010    1.3215    0.6750    1.2864    0.8499    0.1340    3.0215   -0.7010
369  5.438658145930864E+07    6.927408  3.909390  3.627147  7.0248290E-01  2.9345485E-01  1.4579396E-04  1.5838442E-05  1.0959389E-03  1.2616684E-03  4.2553710E-06  1.1183407E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0259  3.627147   -7.327  4.234145  8.421551  0.0000000E+00  1.7815105E-04  3.7881262E-01  0.0000000E+00  0.0000000E+00  6.1579059E-01  9.1089700E-26  0.0000000E+00  5.5950979E-04  3.5044639E-03  0.000E+00  2.363E-08  6.332E-03  9.995E-01  1.002E+00  7.26E+01  0.00E+00  2.75E+00  0.056718  0.030849  0.0000000E+00  3.8302360210E-02       0.831   167.35   -5.0235   -4.3170    1.3088    1.3258    0.6772    1.2908    0.8522    0.1344    3.0309   -0.7064
370  5.443446308655285E+07    6.923158  4.035579  3.612666  6.9244015E-01  3.0350085E-01  1.3501793E-04  1.5024131E-05  1.1253484E-03  1.2431760E-03  4.5987285E-06  1.0440485E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0057  3.612666   -7.109  4.557546  8.467229  0.0000000E+00  3.1452175E-06  3.7829198E-01  0.0000000E+00  0.0000000E+00  6.1648406E-01  9.1089700E-26  0.0000000E+00  5.6042200E-04  3.4975062E-03  0.000E+00  1.342E-08  1.264E-02  9.997E-01  1.001E+00  6.53E+01  0.00E+00  1.89E+00  0.043472  0.043294  0.0000000E+00  3.8126398381E-02       0.647   206.89   -5.3389   -4.5120    1.4883    1.4232    0.7283    1.3979    0.9061    0.1463    3.2508   -0.8269
371  5.446253968584679E+07    6.918565  4.102882  3.607385  6.9110845E-01  3.0483310E-01  1.3412977E-04  1.4922660E-05  1.1288765E-03  1.2404353E-03  4.6248635E-06  1.0366778E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0057  3.607385   -6.997  4.880540  8.516583  0.0000000E+00  3.1452175E-06  3.7829194E-01  0.0000000E+00  0.0000000E+00  6.1648404E-01  9.1089700E-26  0.0000000E+00  5.6048389E-04  3.4975062E-03  0.000E+00  1.155E-08  3.037E-02  9.998E-01  1.001E+00  6.24E+01  0.00E+00  1.71E+00  0.040775  0.053788  0.0000000E+00  3.7945118614E-02       0.558   229.07   -5.5072   -4.6357    1.5523    1.4584    0.7479    1.4399    0.9257    0.1503    3.3340   -0.8715
372  5.448269064075744E+07    6.915677  4.118908  3.607565  6.9044090E-01  3.0550095E-01  1.3388319E-04  1.4895208E-05  1.1309002E-03  1.2384939E-03  4.6178257E-06  1.0344885E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.607565   -6.972  5.316194  8.535743  0.0000000E+00  2.3394993E-15  3.7827128E-01  0.0000000E+00  0.0000000E+00  6.1648919E-01  9.1089700E-26  0.0000000E+00  5.7907603E-04  3.4972190E-03  0.000E+00  1.237E-08  8.070E-02  9.998E-01  1.001E+00  6.22E+01  0.00E+00  1.75E+00  0.041550  0.058435  0.0000000E+00  3.7835576301E-02       0.542   233.14   -5.5473   -4.6773    1.5491    1.4578    0.7472    1.4385    0.9255    0.1501    3.3313   -0.8700
373  5.450213381759799E+07    6.914343  4.132983  3.604560  6.8976570E-01  3.0617635E-01  1.3375478E-04  1.4881665E-05  1.1322484E-03  1.2371628E-03  4.6105317E-06  1.0333428E-06  5.3625423E-04  4.3373843E-05  0.000E+00  0.0000  3.604560   -6.946  5.570295  8.533224  0.0000000E+00  1.6311753E-15  3.7825754E-01  0.0000000E+00  0.0000000E+00  6.1648061E-01  9.1089700E-26  0.0000000E+00  6.0138794E-04  3.4972190E-03  0.000E+00  1.054E-08  1.207E-01  9.998E-01  1.001E+00  6.11E+01  0.00E+00  1.59E+00  0.038800  0.059395  0.0000000E+00  3.7788429784E-02       0.516   240.25   -5.5825   -4.6848    1.5871    1.4765    0.7581    1.4637    0.9364    0.1528    3.3802   -0.8976
374  5.460424739718831E+07    6.904347  4.266872  3.584154  6.4070110E-01  3.5384720E-01  9.5287443E-04  3.4646737E-05  1.3597897E-03  1.5515725E-03  4.5155843E-06  3.7424747E-06  5.3625549E-04  5.5853043E-05  0.000E+00  0.0000  3.584154   -6.708  6.300900  8.579433  0.0000000E+00  3.6969105E-16  3.7825525E-01  0.0000000E+00  0.0000000E+00  6.1647925E-01  9.1089700E-26  0.0000000E+00  6.0504642E-04  3.4972190E-03  0.000E+00  5.001E-09  2.046E-01  9.999E-01  1.000E+00  5.32E+01  0.00E+00  1.08E+00  0.030428  0.067767  0.0000000E+00  3.7494042904E-02       0.300   307.93   -5.9172   -4.7683    1.8186    1.5946    0.8394    1.6690    1.0198    0.1743    3.7628   -1.1488
375  5.461840335935201E+07    6.901528  4.301357  3.581242  6.3977065E-01  3.5477820E-01  9.5159848E-04  3.4523911E-05  1.3658574E-03  1.5464831E-03  4.5381197E-06  3.7321528E-06  5.3625549E-04  5.5853192E-05  0.000E+00  0.0000  3.581242   -6.645  6.578192  8.598624  0.0000000E+00  8.3201280E-16  3.7825491E-01  0.0000000E+00  0.0000000E+00  6.1647906E-01  9.1089700E-26  0.0000000E+00  6.0557201E-04  3.4972190E-03  0.000E+00  4.434E-09  2.379E-01  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.01E+00  0.029109  0.073078  0.0000000E+00  3.7417894187E-02       0.254   324.73   -6.0034   -4.8052    1.8514    1.6106    0.8527    1.7079    1.0348    0.1785    3.8349   -1.1982
376  5.462252025111394E+07    6.900604  4.265705  3.585123  6.2197575E-01  3.7250020E-01  9.5215638E-04  3.5552384E-05  1.4778131E-03  1.5029508E-03  4.4135170E-06  3.7124467E-06  5.3625555E-04  5.9570174E-05  0.000E+00  0.0000  3.585123   -6.706  6.721584  8.588717  0.0000000E+00  6.2206740E-16  3.7825445E-01  0.0000000E+00  0.0000000E+00  6.1647882E-01  9.1089700E-26  0.0000000E+00  6.0627112E-04  3.4972190E-03  0.000E+00  4.908E-09  2.700E-01  9.999E-01  1.000E+00  5.35E+01  0.00E+00  1.05E+00  0.029619  0.066950  0.0000000E+00  3.7393489673E-02       0.305   306.15   -5.9143   -4.7804    1.8076    1.5897    0.8350    1.6571    1.0154    0.1731    3.7407   -1.1338
377  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
378  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
379  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
380  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
381  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
382  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
383  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
384  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
385  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
386  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
387  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
388  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
389  5.463167220293494E+07    6.897321  4.354900  3.574849  5.9346675E-01  3.9973990E-01  1.9513354E-03  5.1391334E-05  1.6291935E-03  1.5437756E-03  4.1983620E-06  1.1787751E-05  5.3625644E-04  1.1469329E-04  0.000E+00  0.0000  3.574849   -6.552  7.076548  8.435480  0.0000000E+00  2.2437298E-16  3.7825440E-01  0.0000000E+00  0.0000000E+00  6.1647880E-01  9.1089700E-26  0.0000000E+00  6.0634690E-04  3.4972190E-03  0.000E+00  3.673E-09  4.476E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  9.04E-01  0.027284  0.080711  0.0000000E+00  3.7309178672E-02       0.174   355.70   -6.1373   -4.8100    1.9257    1.6417    0.8847    1.8061    1.0680    0.1879    4.0189   -1.3273
