line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.966190209844023E+08    3.000000  2.101021  4.095660  7.3343033E-01  2.5849698E-01  1.2783402E-03  2.0279197E-05  4.0543712E-04  3.2640813E-03  1.5667406E-06  7.2928422E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1868  4.095660    0.000  1.684637  7.428300  4.6294812E-01  5.2921605E-01  2.2365082E-05  5.9780704E-06  4.5326610E-03  2.4296568E-04  6.2253206E-06  2.5562891E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.598E-05  1.462E-04  9.456E-01  1.131E+00  4.05E+02  0.00E+00  1.64E+02  0.573195  0.001125  0.0000000E+00  7.7769752717E-03       4.182     2.33   -0.5026    0.3203   -0.3334   -0.1111   -0.0350   -0.1291   -0.0550   -0.0086   -0.2206   -0.8229
 35  2.014558248850076E+08    3.000000  2.105845  4.094603  7.3341575E-01  2.5850943E-01  1.2752664E-03  2.0662061E-05  4.0906838E-04  3.2635402E-03  1.6048996E-06  7.2826792E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1854  4.094603    0.000  1.685348  7.429342  4.5488910E-01  5.3727560E-01  2.2443820E-05  5.9996670E-06  4.5361629E-03  2.3906477E-04  5.9779917E-06  2.4717143E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.488E-05  1.451E-04  9.452E-01  1.132E+00  4.03E+02  0.00E+00  1.64E+02  0.575175  0.001138  0.0000000E+00  7.7769752717E-03       4.173     2.35   -0.5146    0.3008   -0.3310   -0.1103   -0.0346   -0.1281   -0.0544   -0.0086   -0.2185   -0.8154
 36  2.059079722356504E+08    3.000000  2.110395  4.093517  7.3339990E-01  2.5852320E-01  1.2720397E-03  2.1047265E-05  4.1291665E-04  3.2629507E-03  1.6452771E-06  7.2718632E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1836  4.093517    0.000  1.686218  7.430333  4.4666480E-01  5.4550072E-01  2.2553955E-05  6.0293276E-06  4.5413687E-03  2.3318011E-04  5.7143968E-06  2.3769873E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.378E-05  1.442E-04  9.447E-01  1.133E+00  4.01E+02  0.00E+00  1.64E+02  0.577056  0.001151  0.0000000E+00  7.7769752717E-03       4.164     2.37   -0.5260    0.2818   -0.3284   -0.1095   -0.0342   -0.1270   -0.0539   -0.0085   -0.2163   -0.8077
 37  2.103871966876742E+08    3.000000  2.114843  4.092374  7.3338397E-01  2.5853702E-01  1.2688143E-03  2.1424842E-05  4.1677584E-04  3.2623545E-03  1.6874466E-06  7.2609734E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1821  4.092374    0.000  1.686762  7.431331  4.3869315E-01  5.5347285E-01  2.2632965E-05  6.0510936E-06  4.5440373E-03  2.3018249E-04  5.5186916E-06  2.3109527E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.266E-05  1.430E-04  9.443E-01  1.135E+00  3.99E+02  0.00E+00  1.64E+02  0.578850  0.001162  0.0000000E+00  7.7769752717E-03       4.156     2.40   -0.5371    0.2626   -0.3258   -0.1086   -0.0338   -0.1259   -0.0533   -0.0084   -0.2139   -0.7997
 38  2.151014839467967E+08    3.000000  2.119667  4.091219  7.3336552E-01  2.5855320E-01  1.2651902E-03  2.1834473E-05  4.2114410E-04  3.2616654E-03  1.7355800E-06  7.2486000E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1804  4.091219    0.000  1.687412  7.432381  4.3048073E-01  5.6168580E-01  2.2723226E-05  6.0761615E-06  4.5468706E-03  2.2698226E-04  5.3178884E-06  2.2434426E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.153E-05  1.417E-04  9.439E-01  1.135E+00  3.97E+02  0.00E+00  1.62E+02  0.580889  0.001175  0.0000000E+00  7.7769752717E-03       4.146     2.42   -0.5492    0.2425   -0.3231   -0.1077   -0.0334   -0.1247   -0.0528   -0.0083   -0.2116   -0.7917
 39  2.192468927939094E+08    3.000000  2.123989  4.090081  7.3334605E-01  2.5857045E-01  1.2615333E-03  2.2229662E-05  4.2559495E-04  3.2609429E-03  1.7841294E-06  7.2359459E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1788  4.090081    0.000  1.688467  7.433418  4.2244723E-01  5.6972007E-01  2.2818307E-05  6.1011981E-06  4.5520211E-03  2.2116927E-04  5.0725667E-06  2.1541396E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.048E-05  1.408E-04  9.435E-01  1.137E+00  3.95E+02  0.00E+00  1.62E+02  0.582701  0.001187  0.0000000E+00  7.7769752717E-03       4.138     2.45   -0.5600    0.2238   -0.3205   -0.1069   -0.0330   -0.1236   -0.0522   -0.0083   -0.2092   -0.7838
 40  2.233679488309314E+08    3.000000  2.128213  4.088889  7.3332535E-01  2.5858905E-01  1.2576970E-03  2.2633613E-05  4.3028684E-04  3.2601708E-03  1.8364065E-06  7.2225611E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1771  4.088889    0.000  1.689323  7.434426  4.1437243E-01  5.7779550E-01  2.2903233E-05  6.1250180E-06  4.5557425E-03  2.1695926E-04  4.8754781E-06  2.0839421E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.940E-05  1.399E-04  9.431E-01  1.137E+00  3.93E+02  0.00E+00  1.62E+02  0.584569  0.001199  0.0000000E+00  7.7769752717E-03       4.129     2.47   -0.5705    0.2050   -0.3178   -0.1060   -0.0326   -0.1224   -0.0516   -0.0082   -0.2068   -0.7755
 41  2.279283264020677E+08    3.000000  2.132989  4.087649  7.3330397E-01  2.5860827E-01  1.2538940E-03  2.3019161E-05  4.3497497E-04  3.2593814E-03  1.8883673E-06  7.2091461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1757  4.087649    0.000  1.689976  7.435459  4.0621325E-01  5.8595488E-01  2.2974018E-05  6.1439048E-06  4.5571503E-03  2.1536892E-04  4.7307479E-06  2.0375207E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.824E-05  1.385E-04  9.426E-01  1.138E+00  3.91E+02  0.00E+00  1.62E+02  0.586468  0.001212  0.0000000E+00  7.7769752717E-03       4.120     2.50   -0.5825    0.1845   -0.3150   -0.1050   -0.0321   -0.1211   -0.0510   -0.0081   -0.2043   -0.7670
 42  2.319579899845481E+08    3.000000  2.137422  4.086505  7.3328227E-01  2.5862795E-01  1.2500935E-03  2.3396015E-05  4.3967764E-04  3.2585812E-03  1.9418464E-06  7.1956471E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1740  4.086505    0.000  1.691212  7.436523  3.9816183E-01  5.9400697E-01  2.3134499E-05  6.1869786E-06  4.5606878E-03  2.1123579E-04  4.5431880E-06  1.9757871E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.716E-05  1.376E-04  9.423E-01  1.139E+00  3.89E+02  0.00E+00  1.62E+02  0.588152  0.001224  0.0000000E+00  7.7769752717E-03       4.111     2.52   -0.5936    0.1656   -0.3124   -0.1042   -0.0317   -0.1200   -0.0505   -0.0081   -0.2019   -0.7592
 43  2.360455236390379E+08    3.000000  2.141761  4.085221  7.3325838E-01  2.5864960E-01  1.2460499E-03  2.3784295E-05  4.4471306E-04  3.2577084E-03  1.9992585E-06  7.1811533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1723  4.085221    0.000  1.692192  7.437595  3.8993853E-01  6.0223075E-01  2.3200706E-05  6.2059183E-06  4.5638690E-03  2.0765412E-04  4.3672947E-06  1.9125095E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.605E-05  1.366E-04  9.419E-01  1.141E+00  3.87E+02  0.00E+00  1.62E+02  0.590010  0.001236  0.0000000E+00  7.7769752717E-03       4.102     2.55   -0.6044    0.1460   -0.3099   -0.1032   -0.0313   -0.1187   -0.0498   -0.0080   -0.1993   -0.7504
 44  2.401427000312119E+08    3.000000  2.146159  4.083954  7.3323095E-01  2.5867477E-01  1.2416212E-03  2.4191325E-05  4.5027898E-04  3.2567170E-03  2.0615425E-06  7.1650914E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1706  4.083954    0.000  1.693164  7.438707  3.8187940E-01  6.1029025E-01  2.3282059E-05  6.2283169E-06  4.5660279E-03  2.0519137E-04  4.2180019E-06  1.8619617E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.497E-05  1.354E-04  9.414E-01  1.142E+00  3.85E+02  0.00E+00  1.62E+02  0.591895  0.001249  0.0000000E+00  7.7769752717E-03       4.092     2.58   -0.6154    0.1262   -0.3084   -0.1022   -0.0309   -0.1174   -0.0492   -0.0080   -0.1968   -0.7416
 45  2.439975638010722E+08    3.000000  2.150383  4.082668  7.3320637E-01  2.5869742E-01  1.2377468E-03  2.4538975E-05  4.5516897E-04  3.2558354E-03  2.1172100E-06  7.1509434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1691  4.082668    0.000  1.694422  7.439766  3.7371928E-01  6.1845095E-01  2.3395788E-05  6.2592333E-06  4.5695260E-03  2.0116385E-04  4.0479948E-06  1.8013224E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.389E-05  1.344E-04  9.410E-01  1.143E+00  3.83E+02  0.00E+00  1.61E+02  0.593608  0.001261  0.0000000E+00  7.7769752717E-03       4.083     2.61   -0.6260    0.1068   -0.3067   -0.1013   -0.0305   -0.1161   -0.0485   -0.0080   -0.1941   -0.7327
 46  2.477695084945387E+08    3.000000  2.154554  4.081344  7.3317823E-01  2.5872343E-01  1.2333271E-03  2.4930449E-05  4.6075548E-04  3.2548243E-03  2.1829237E-06  7.1347407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1676  4.081344    0.000  1.695610  7.440830  3.6574380E-01  6.2642677E-01  2.3459328E-05  6.2769637E-06  4.5722729E-03  1.9805799E-04  3.8992939E-06  1.7471284E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.282E-05  1.334E-04  9.406E-01  1.144E+00  3.81E+02  0.00E+00  1.60E+02  0.595346  0.001273  0.0000000E+00  7.7769752717E-03       4.074     2.63   -0.6364    0.0873   -0.3048   -0.1002   -0.0301   -0.1148   -0.0478   -0.0079   -0.1914   -0.7237
 47  2.514995539850510E+08    3.000000  2.158707  4.079981  7.3314857E-01  2.5875107E-01  1.2289739E-03  2.5295743E-05  4.6632199E-04  3.2537818E-03  2.2458952E-06  7.1185642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1658  4.079981    0.000  1.696929  7.441911  3.5752915E-01  6.3464193E-01  2.3572791E-05  6.3076998E-06  4.5750699E-03  1.9480812E-04  3.7551261E-06  1.6968950E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.173E-05  1.325E-04  9.403E-01  1.145E+00  3.79E+02  0.00E+00  1.60E+02  0.597049  0.001285  0.0000000E+00  7.7769752717E-03       4.065     2.66   -0.6468    0.0677   -0.3028   -0.0992   -0.0297   -0.1134   -0.0471   -0.0079   -0.1887   -0.7144
 48  2.553133683403112E+08    3.000000  2.162979  4.078613  7.3311993E-01  2.5877780E-01  1.2248550E-03  2.5634516E-05  4.7160646E-04  3.2527827E-03  2.3066613E-06  7.1031767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1639  4.078613    0.000  1.698134  7.443026  3.4942145E-01  6.4274997E-01  2.3691597E-05  6.3395137E-06  4.5767821E-03  1.9276833E-04  3.6335344E-06  1.6581021E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.064E-05  1.313E-04  9.398E-01  1.146E+00  3.77E+02  0.00E+00  1.60E+02  0.598839  0.001299  0.0000000E+00  7.7769752717E-03       4.055     2.69   -0.6574    0.0478   -0.3006   -0.0982   -0.0292   -0.1120   -0.0464   -0.0079   -0.1859   -0.7052
 49  2.588303163110735E+08    3.000000  2.166940  4.077244  7.3308925E-01  2.5880653E-01  1.2206067E-03  2.5973265E-05  4.7708974E-04  3.2517276E-03  2.3694770E-06  7.0871821E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1622  4.077244    0.000  1.699620  7.444162  3.4134020E-01  6.5083168E-01  2.3780068E-05  6.3636266E-06  4.5796538E-03  1.8947198E-04  3.4920533E-06  1.6070439E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.959E-05  1.304E-04  9.395E-01  1.147E+00  3.75E+02  0.00E+00  1.60E+02  0.600533  0.001310  0.0000000E+00  7.7769752717E-03       4.046     2.72   -0.6674    0.0287   -0.2984   -0.0971   -0.0288   -0.1106   -0.0457   -0.0078   -0.1831   -0.6961
 50  2.622425927313935E+08    3.000000  2.170802  4.075841  7.3306120E-01  2.5883278E-01  1.2166366E-03  2.6292228E-05  4.8219724E-04  3.2507546E-03  2.4315303E-06  7.0722523E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1606  4.075841    0.000  1.701218  7.445267  3.3323275E-01  6.5893948E-01  2.3866921E-05  6.3874948E-06  4.5823578E-03  1.8636085E-04  3.3600579E-06  1.5582292E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.854E-05  1.296E-04  9.391E-01  1.148E+00  3.73E+02  0.00E+00  1.59E+02  0.602125  0.001322  0.0000000E+00  7.7769752717E-03       4.037     2.75   -0.6770    0.0098   -0.2959   -0.0961   -0.0283   -0.1092   -0.0450   -0.0078   -0.1802   -0.6868
 51  2.658611331965338E+08    3.000000  2.174946  4.074381  7.3302793E-01  2.5886413E-01  1.2121565E-03  2.6637461E-05  4.8801026E-04  3.2496192E-03  2.5004663E-06  7.0552379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1589  4.074381    0.000  1.702646  7.446389  3.2517590E-01  6.6699655E-01  2.3943991E-05  6.4082539E-06  4.5833629E-03  1.8517432E-04  3.2639187E-06  1.5268849E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.747E-05  1.285E-04  9.387E-01  1.149E+00  3.71E+02  0.00E+00  1.59E+02  0.603888  0.001335  0.0000000E+00  7.7769752717E-03       4.027     2.78   -0.6874   -0.0102   -0.2933   -0.0950   -0.0279   -0.1076   -0.0442   -0.0077   -0.1772   -0.6771
 52  2.692548296324991E+08    3.000000  2.178807  4.072897  7.3299382E-01  2.5889637E-01  1.2078849E-03  2.6950051E-05  4.9361253E-04  3.2484905E-03  2.5643034E-06  7.0388229E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1570  4.072897    0.000  1.704117  7.447529  3.1705842E-01  6.7511440E-01  2.4054233E-05  6.4386861E-06  4.5851572E-03  1.8304062E-04  3.1563431E-06  1.4903571E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.642E-05  1.276E-04  9.383E-01  1.150E+00  3.69E+02  0.00E+00  1.58E+02  0.605560  0.001347  0.0000000E+00  7.7769752717E-03       4.017     2.81   -0.6970   -0.0296   -0.2905   -0.0938   -0.0274   -0.1061   -0.0435   -0.0077   -0.1742   -0.6675
 53  2.724634452489389E+08    3.000000  2.182532  4.071452  7.3296010E-01  2.5892837E-01  1.2036440E-03  2.7259021E-05  4.9917376E-04  3.2473704E-03  2.6299494E-06  7.0225016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1553  4.071452    0.000  1.705950  7.448659  3.0898178E-01  6.8319150E-01  2.4170269E-05  6.4700333E-06  4.5882662E-03  1.7942053E-04  3.0221876E-06  1.4415740E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.539E-05  1.266E-04  9.379E-01  1.151E+00  3.67E+02  0.00E+00  1.58E+02  0.607096  0.001358  0.0000000E+00  7.7769752717E-03       4.008     2.84   -0.7063   -0.0482   -0.2876   -0.0927   -0.0269   -0.1046   -0.0427   -0.0076   -0.1712   -0.6581
 54  2.758453234990122E+08    3.000000  2.186458  4.069926  7.3292415E-01  2.5896248E-01  1.1992753E-03  2.7569160E-05  5.0492967E-04  3.2461952E-03  2.6978838E-06  7.0055888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1533  4.069926    0.000  1.707582  7.449870  3.0085567E-01  6.9131792E-01  2.4289980E-05  6.5024359E-06  4.5897783E-03  1.7759052E-04  2.9185664E-06  1.4075653E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.433E-05  1.257E-04  9.375E-01  1.153E+00  3.65E+02  0.00E+00  1.58E+02  0.608729  0.001371  0.0000000E+00  7.7769752718E-03       3.998     2.87   -0.7161   -0.0684   -0.2848   -0.0915   -0.0263   -0.1029   -0.0419   -0.0075   -0.1680   -0.6478
 55  2.791534623483766E+08    3.000000  2.190380  4.068391  7.3288860E-01  2.5899632E-01  1.1951088E-03  2.7856153E-05  5.1045077E-04  3.2450493E-03  2.7625041E-06  6.9893501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1516  4.068391    0.000  1.709388  7.451072  2.9271580E-01  6.9945812E-01  2.4393061E-05  6.5306644E-06  4.5914304E-03  1.7562710E-04  2.8158151E-06  1.3724273E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.327E-05  1.247E-04  9.372E-01  1.153E+00  3.63E+02  0.00E+00  1.57E+02  0.610267  0.001383  0.0000000E+00  7.7769752718E-03       3.988     2.91   -0.7260   -0.0907   -0.2830   -0.0901   -0.0256   -0.1008   -0.0409   -0.0074   -0.1639   -0.6352
 56  2.823255278807911E+08    3.000000  2.194101  4.066851  7.3285235E-01  2.5903095E-01  1.1909553E-03  2.8136772E-05  5.1597296E-04  3.2438921E-03  2.8276099E-06  6.9730914E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1497  4.066851    0.000  1.711262  7.452259  2.8459102E-01  7.0758312E-01  2.4474670E-05  6.5532413E-06  4.5931437E-03  1.7362248E-04  2.7202227E-06  1.3372103E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.223E-05  1.238E-04  9.368E-01  1.154E+00  3.61E+02  0.00E+00  1.57E+02  0.611713  0.001395  0.0000000E+00  7.7769752718E-03       3.979     2.94   -0.7353   -0.1124   -0.2810   -0.0887   -0.0248   -0.0987   -0.0400   -0.0073   -0.1599   -0.6229
 57  2.853807198129229E+08    3.000000  2.197735  4.065333  7.3281642E-01  2.5906533E-01  1.1869652E-03  2.8399713E-05  5.2130225E-04  3.2427607E-03  2.8902339E-06  6.9573881E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1480  4.065333    0.000  1.713304  7.453468  2.7648993E-01  7.1568457E-01  2.4581065E-05  6.5818055E-06  4.5951180E-03  1.7128191E-04  2.6217630E-06  1.3016479E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.122E-05  1.230E-04  9.365E-01  1.155E+00  3.59E+02  0.00E+00  1.56E+02  0.613117  0.001406  0.0000000E+00  7.7769752718E-03       3.969     2.97   -0.7443   -0.1335   -0.2790   -0.0873   -0.0241   -0.0966   -0.0390   -0.0072   -0.1559   -0.6108
 58  2.883862261973848E+08    3.000000  2.201325  4.063759  7.3277552E-01  2.5910452E-01  1.1825162E-03  2.8687572E-05  5.2726277E-04  3.2414841E-03  2.9608504E-06  6.9398084E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1464  4.063759    0.000  1.715396  7.454696  2.6844705E-01  7.2372777E-01  2.4704184E-05  6.6154087E-06  4.5972094E-03  1.6878372E-04  2.5182308E-06  1.2647352E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.020E-05  1.220E-04  9.362E-01  1.156E+00  3.57E+02  0.00E+00  1.56E+02  0.614461  0.001418  0.0000000E+00  7.7769752718E-03       3.960     3.00   -0.7533   -0.1548   -0.2767   -0.0858   -0.0233   -0.0945   -0.0380   -0.0070   -0.1518   -0.5985
 59  2.912514490410185E+08    3.000000  2.204728  4.062190  7.3273615E-01  2.5914235E-01  1.1783783E-03  2.8948161E-05  5.3283423E-04  3.2402738E-03  3.0264676E-06  6.9233658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1445  4.062190    0.000  1.717715  7.455974  2.6034065E-01  7.3183450E-01  2.4807534E-05  6.6438722E-06  4.5993089E-03  1.6630506E-04  2.4189004E-06  1.2272337E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.922E-05  1.213E-04  9.358E-01  1.157E+00  3.55E+02  0.00E+00  1.55E+02  0.615873  0.001429  0.0000000E+00  7.7769752718E-03       3.950     3.04   -0.7618   -0.1753   -0.2743   -0.0844   -0.0226   -0.0924   -0.0371   -0.0069   -0.1477   -0.5865
 60  2.941807859050426E+08    3.000000  2.208214  4.060505  7.3269318E-01  2.5918368E-01  1.1739852E-03  2.9218747E-05  5.3877281E-04  3.2389694E-03  3.0963909E-06  6.9058290E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1426  4.060505    0.000  1.719906  7.457247  2.5216728E-01  7.4000823E-01  2.4929489E-05  6.6768957E-06  4.6009516E-03  1.6430968E-04  2.3283979E-06  1.1957073E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.821E-05  1.204E-04  9.355E-01  1.158E+00  3.53E+02  0.00E+00  1.55E+02  0.617361  0.001441  0.0000000E+00  7.7769752718E-03       3.940     3.07   -0.7705   -0.1968   -0.2716   -0.0828   -0.0218   -0.0901   -0.0360   -0.0068   -0.1434   -0.5738
 61  2.970215346216447E+08    3.000000  2.211656  4.058845  7.3265220E-01  2.5922315E-01  1.1698920E-03  2.9466235E-05  5.4432331E-04  3.2377392E-03  3.1621313E-06  6.8894275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1409  4.058845    0.000  1.722233  7.458527  2.4409010E-01  7.4808570E-01  2.5034122E-05  6.7057287E-06  4.6026224E-03  1.6230638E-04  2.2422290E-06  1.1638542E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.721E-05  1.195E-04  9.351E-01  1.159E+00  3.51E+02  0.00E+00  1.55E+02  0.618793  0.001452  0.0000000E+00  7.7769752718E-03       3.930     3.11   -0.7791   -0.2177   -0.2689   -0.0813   -0.0209   -0.0878   -0.0350   -0.0066   -0.1391   -0.5614
 62  2.998167431106811E+08    3.000000  2.215048  4.057177  7.3260737E-01  2.5926645E-01  1.1656061E-03  2.9716721E-05  5.5017268E-04  3.2364196E-03  3.2301753E-06  6.8721391E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1390  4.057177    0.000  1.724663  7.459813  2.3605082E-01  7.5612520E-01  2.5118434E-05  6.7282182E-06  4.6040534E-03  1.6060322E-04  2.1654530E-06  1.1342004E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.622E-05  1.187E-04  9.349E-01  1.160E+00  3.49E+02  0.00E+00  1.54E+02  0.620082  0.001464  0.0000000E+00  7.7769752718E-03       3.920     3.14   -0.7876   -0.2385   -0.2661   -0.0797   -0.0201   -0.0855   -0.0340   -0.0064   -0.1348   -0.5492
 63  3.024479928292052E+08    3.000000  2.218265  4.055520  7.3256645E-01  2.5930602E-01  1.1618204E-03  2.9932309E-05  5.5536387E-04  3.2352330E-03  3.2901321E-06  6.8567917E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1373  4.055520    0.000  1.727427  7.461169  2.2793988E-01  7.6423655E-01  2.5282575E-05  6.7735334E-06  4.6058557E-03  1.5835438E-04  2.0746899E-06  1.1031439E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.527E-05  1.179E-04  9.345E-01  1.161E+00  3.47E+02  0.00E+00  1.54E+02  0.621387  0.001474  0.0000000E+00  7.7769752718E-03       3.911     3.18   -0.7957   -0.2585   -0.2632   -0.0782   -0.0193   -0.0832   -0.0330   -0.0063   -0.1306   -0.5372
 64  3.051268718563687E+08    3.000000  2.221482  4.053796  7.3252622E-01  2.5934503E-01  1.1580375E-03  3.0149768E-05  5.6053795E-04  3.2340580E-03  3.3523680E-06  6.8414792E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1353  4.053796    0.000  1.730141  7.462546  2.1970648E-01  7.7247013E-01  2.5414020E-05  6.8086675E-06  4.6076054E-03  1.5621540E-04  1.9906947E-06  1.0718802E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.428E-05  1.172E-04  9.342E-01  1.162E+00  3.45E+02  0.00E+00  1.53E+02  0.622556  0.001486  0.0000000E+00  7.7769752718E-03       3.901     3.21   -0.8037   -0.2788   -0.2601   -0.0766   -0.0184   -0.0809   -0.0320   -0.0061   -0.1262   -0.5249
 65  3.077468853765719E+08    3.000000  2.224763  4.052097  7.3247898E-01  2.5939082E-01  1.1539026E-03  3.0375178E-05  5.6625188E-04  3.2327242E-03  3.4180373E-06  6.8245774E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1337  4.052097    0.000  1.733173  7.463942  2.1161468E-01  7.8056223E-01  2.5537513E-05  6.8425839E-06  4.6089499E-03  1.5454604E-04  1.9126093E-06  1.0433708E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.332E-05  1.164E-04  9.339E-01  1.162E+00  3.43E+02  0.00E+00  1.53E+02  0.623743  0.001497  0.0000000E+00  7.7769752718E-03       3.891     3.25   -0.8119   -0.2990   -0.2571   -0.0750   -0.0176   -0.0785   -0.0310   -0.0059   -0.1218   -0.5129
