line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  1.577615194351473E+08    4.196902  2.864391  4.152930  7.2102979E-01  2.7082123E-01  5.8618829E-04  3.8779307E-05  1.4652354E-03  2.9506155E-03  8.2202324E-06  4.0676603E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0363  4.152930    0.000  2.058105  7.627800  5.0755169E-04  9.9168146E-01  4.7570232E-05  1.2889800E-05  4.6320272E-03  9.3019791E-05  1.4646134E-07  2.9671850E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.622E-05  2.654E-04  7.429E-01  2.164E+00  3.79E+02  0.00E+00  3.33E+02  0.978635  0.004754  0.0000000E+00  2.4412244356E-02       3.919     3.72   -2.4110   -1.2057   -0.5045   -0.1493   -0.0534   -0.1768   -0.0788   -0.0129   -0.3253   -1.2053
111  1.578179355982492E+08    4.196902  2.852261  4.145367  7.2095397E-01  2.7089691E-01  5.8453349E-04  3.8753753E-05  1.4682318E-03  2.9494233E-03  8.2363946E-06  4.0587962E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.145367    0.000  2.273732  7.589016  3.5264051E-05  9.9215376E-01  4.7173082E-05  1.2849948E-05  4.6328521E-03  9.2652622E-05  1.4934980E-07  2.7707001E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.462E-05  3.670E-04  7.348E-01  2.243E+00  3.77E+02  0.00E+00  3.36E+02  0.982930  0.004625 -1.4852703E+00  2.4412141886E-02       3.906     3.78   -2.3807   -1.2406   -0.4848   -0.1433   -0.0504   -0.1687   -0.0748   -0.0123   -0.3079   -1.1400
112  1.578734479211340E+08    4.196884  2.866137  4.142395  7.2058836E-01  2.7126227E-01  5.7909032E-04  3.8599335E-05  1.4785490E-03  2.9450608E-03  8.2910181E-06  4.0278060E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.142395    0.000  2.409918  7.563244  5.7883888E-06  9.9218271E-01  4.4414025E-05  1.2143120E-05  4.6368322E-03  9.2638441E-05  1.6399439E-07  2.6367972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.452E-05  4.534E-04  7.729E-01  1.757E+00  3.66E+02  0.00E+00  3.02E+02  0.956246  0.004763  0.0000000E+00  2.4407317001E-02       3.856     4.00   -2.4153   -1.3195   -0.4795   -0.1390   -0.0482   -0.1629   -0.0722   -0.0118   -0.2962   -1.0958
113  1.579285545348097E+08    4.196884  2.881644  4.141351  7.2043906E-01  2.7141147E-01  5.7694389E-04  3.8535320E-05  1.4826602E-03  2.9432954E-03  8.3128591E-06  4.0155055E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.141351    0.000  2.481693  7.550618  1.7556767E-06  9.9218659E-01  4.3660838E-05  1.1968680E-05  4.6378967E-03  9.2637278E-05  1.6770135E-07  2.5652567E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.951E-05  5.068E-04  7.861E-01  1.674E+00  3.60E+02  0.00E+00  2.88E+02  0.944425  0.004939  0.0000000E+00  2.4407317001E-02       3.829     4.13   -2.4541   -1.3775   -0.4779   -0.1370   -0.0472   -0.1605   -0.0711   -0.0115   -0.2911   -1.0766
114  1.579884010425076E+08    4.196884  2.889234  4.140631  7.2036689E-01  2.7148364E-01  5.7562327E-04  3.8507962E-05  1.4851064E-03  2.9422896E-03  8.3260156E-06  4.0082506E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.140631    0.000  2.530351  7.542684  6.2571581E-07  9.9218767E-01  4.3363445E-05  1.1904919E-05  4.6383115E-03  9.2637042E-05  1.6901124E-07  2.5303093E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.689E-05  5.463E-04  7.933E-01  1.631E+00  3.57E+02  0.00E+00  2.81E+02  0.936911  0.005029  0.0000000E+00  2.4407317001E-02       3.814     4.20   -2.4731   -1.4078   -0.4768   -0.1359   -0.0466   -0.1590   -0.0704   -0.0114   -0.2881   -1.0653
115  1.580406064222956E+08    4.196884  2.893248  4.138320  7.2033584E-01  2.7151458E-01  5.7501165E-04  3.8496239E-05  1.4862328E-03  2.9418303E-03  8.3318546E-06  4.0049174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138320    0.000  2.561937  7.538735  2.9002964E-07  9.9218799E-01  4.3259124E-05  1.1883696E-05  4.6384558E-03  9.2636988E-05  1.6943785E-07  2.5170799E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.537E-05  5.737E-04  7.921E-01  1.645E+00  3.55E+02  0.00E+00  2.80E+02  0.938209  0.005079  0.0000000E+00  2.4407317001E-02       3.801     4.26   -2.4831   -1.4394   -0.4709   -0.1337   -0.0455   -0.1564   -0.0692   -0.0111   -0.2823   -1.0437
116  1.581003978540307E+08    4.196884  2.896236  4.138618  7.2025743E-01  2.7159299E-01  5.7370617E-04  3.8465267E-05  1.4886727E-03  2.9408159E-03  8.3449903E-06  3.9976420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138618    0.000  2.590090  7.536166  1.1999834E-07  9.9218814E-01  4.3202617E-05  1.1872425E-05  4.6385337E-03  9.2636966E-05  1.6966083E-07  2.5098049E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.428E-05  5.993E-04  7.971E-01  1.588E+00  3.53E+02  0.00E+00  2.75E+02  0.932552  0.005114  0.0000000E+00  2.4407317001E-02       3.796     4.29   -2.4906   -1.4468   -0.4722   -0.1337   -0.0455   -0.1563   -0.0692   -0.0111   -0.2823   -1.0438
117  1.581595583159541E+08    4.196884  2.898171  4.137772  7.2020983E-01  2.7164050E-01  5.7303728E-04  3.8444563E-05  1.4899555E-03  2.9402649E-03  8.3516557E-06  3.9937898E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.137772    0.000  2.614588  7.534799  5.2679296E-08  9.9218822E-01  4.3179078E-05  1.1867830E-05  4.6385660E-03  9.2636959E-05  1.6975192E-07  2.5066764E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.320E-05  6.226E-04  7.994E-01  1.616E+00  3.52E+02  0.00E+00  2.73E+02  0.930074  0.005139  0.0000000E+00  2.4407317001E-02       3.789     4.32   -2.4954   -1.4604   -0.4703   -0.1329   -0.0450   -0.1553   -0.0686   -0.0109   -0.2800   -1.0351
118  1.582101486813658E+08    4.196884  2.899957  4.136261  7.2014333E-01  2.7170700E-01  5.7193886E-04  3.8417514E-05  1.4920083E-03  2.9394132E-03  8.3623280E-06  3.9876449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.136261    0.000  2.634326  7.534179  2.7544180E-08  9.9218822E-01  4.3170075E-05  1.1866082E-05  4.6385783E-03  9.2636956E-05  1.6978670E-07  2.5054581E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.240E-05  6.421E-04  7.984E-01  1.621E+00  3.51E+02  0.00E+00  2.72E+02  0.931218  0.005161  0.0000000E+00  2.4407317001E-02       3.782     4.36   -2.4999   -1.4783   -0.4666   -0.1315   -0.0444   -0.1536   -0.0678   -0.0108   -0.2763   -1.0216
119  1.582709672740469E+08    4.196884  2.901506  4.134242  7.2005300E-01  2.7179721E-01  5.7058916E-04  3.8380018E-05  1.4945764E-03  2.9383190E-03  8.3761538E-06  3.9799808E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.134242    0.000  2.656051  7.533929  1.1426138E-08  9.9218824E-01  4.3164147E-05  1.1864938E-05  4.6385865E-03  9.2636953E-05  1.6980981E-07  2.5046289E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.142E-05  6.638E-04  7.972E-01  1.627E+00  3.48E+02  0.00E+00  2.72E+02  0.932600  0.005179  0.0000000E+00  2.4407317001E-02       3.773     4.40   -2.5038   -1.4998   -0.4618   -0.1298   -0.0435   -0.1514   -0.0668   -0.0105   -0.2715   -1.0039
120  1.583290541199014E+08    4.196884  2.903120  4.135325  7.1991385E-01  2.7193631E-01  5.6852989E-04  3.8322256E-05  1.4984671E-03  2.9366821E-03  8.3967971E-06  3.9682710E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.135325    0.000  2.676070  7.534036  4.9590322E-09  9.9218824E-01  4.3161829E-05  1.1864484E-05  4.6385897E-03  9.2636951E-05  1.6981885E-07  2.5043112E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.064E-05  6.847E-04  8.039E-01  1.597E+00  3.49E+02  0.00E+00  2.67E+02  0.924634  0.005199  0.0000000E+00  2.4407317001E-02       3.772     4.41   -2.5078   -1.4969   -0.4649   -0.1305   -0.0438   -0.1522   -0.0672   -0.0106   -0.2734   -1.0109
121  1.583678043229392E+08    4.196884  2.904248  4.135346  7.1976069E-01  2.7208937E-01  5.6629002E-04  3.8258188E-05  1.5027255E-03  2.9348728E-03  8.4194501E-06  3.9555035E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.135346    0.000  2.688993  7.534215  2.8872495E-09  9.9218824E-01  4.3161098E-05  1.1864339E-05  4.6385907E-03  9.2636951E-05  1.6982172E-07  2.5042114E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.014E-05  6.984E-04  8.062E-01  1.571E+00  3.48E+02  0.00E+00  2.65E+02  0.921905  0.005211  0.0000000E+00  2.4407317001E-02       3.769     4.42   -2.5106   -1.5006   -0.4652   -0.1304   -0.0438   -0.1521   -0.0671   -0.0106   -0.2732   -1.0100
122  1.584441277983848E+08    4.196884  2.906063  4.132822  7.1969594E-01  2.7215402E-01  5.6521908E-04  3.8232858E-05  1.5047328E-03  2.9340339E-03  8.4303328E-06  3.9495373E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.132822    0.000  2.713817  7.534881  3.6821448E-10  9.9218824E-01  4.3160415E-05  1.1864203E-05  4.6385916E-03  9.2636951E-05  1.6982444E-07  2.5041174E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.898E-05  7.260E-04  8.045E-01  1.595E+00  3.46E+02  0.00E+00  2.65E+02  0.923940  0.005233  0.0000000E+00  2.4407317001E-02       3.758     4.48   -2.5152   -1.5269   -0.4594   -0.1283   -0.0427   -0.1494   -0.0658   -0.0104   -0.2672   -0.9882
123  1.584846437131332E+08    4.196884  2.907057  4.131282  7.1967247E-01  2.7217749E-01  5.6470720E-04  3.8225242E-05  1.5056584E-03  2.9336662E-03  8.4353875E-06  3.9468027E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.131282    0.000  2.727207  7.535404  2.1778141E-10  9.9218824E-01  4.3160354E-05  1.1864191E-05  4.6385917E-03  9.2636951E-05  1.6982470E-07  2.5041075E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.832E-05  7.411E-04  8.032E-01  1.603E+00  3.44E+02  0.00E+00  2.65E+02  0.925473  0.005246  0.0000000E+00  2.4407317001E-02       3.752     4.51   -2.5176   -1.5425   -0.4559   -0.1270   -0.0420   -0.1478   -0.0650   -0.0102   -0.2635   -0.9751
124  1.585621985517484E+08    4.196884  2.909020  4.128630  7.1962058E-01  2.7222935E-01  5.6373234E-04  3.8205825E-05  1.5074571E-03  2.9329310E-03  8.4449121E-06  3.9414689E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.128630    0.000  2.751835  7.536555  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.726E-05  7.706E-04  8.013E-01  1.611E+00  3.42E+02  0.00E+00  2.64E+02  0.927859  0.005269  0.0000000E+00  2.4407317001E-02       3.741     4.57   -2.5226   -1.5699   -0.4501   -0.1248   -0.0409   -0.1449   -0.0635   -0.0099   -0.2573   -0.9526
125  1.586110933137313E+08    4.196884  2.910140  4.126886  7.1958609E-01  2.7226384E-01  5.6322729E-04  3.8190098E-05  1.5084383E-03  2.9325009E-03  8.4496786E-06  3.9385623E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126886    0.000  2.767665  7.537438  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.649E-05  7.897E-04  7.998E-01  1.617E+00  3.41E+02  0.00E+00  2.64E+02  0.929585  0.005283  0.0000000E+00  2.4407317001E-02       3.734     4.61   -2.5254   -1.5873   -0.4464   -0.1234   -0.0402   -0.1430   -0.0626   -0.0098   -0.2532   -0.9380
126  1.586689135841568E+08    4.196884  2.911439  4.124716  7.1956317E-01  2.7228670E-01  5.6289618E-04  3.8180235E-05  1.5090781E-03  2.9322221E-03  8.4530422E-06  3.9366660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124716    0.000  2.786531  7.538635  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.559E-05  8.121E-04  7.985E-01  1.624E+00  3.39E+02  0.00E+00  2.64E+02  0.931072  0.005298  0.0000000E+00  2.4407317001E-02       3.724     4.66   -2.5286   -1.6087   -0.4420   -0.1216   -0.0393   -0.1407   -0.0614   -0.0096   -0.2480   -0.9199
127  1.587178083602475E+08    4.196884  2.912574  4.124576  7.1951593E-01  2.7233380E-01  5.6125985E-04  3.8172816E-05  1.5119398E-03  2.9311365E-03  8.4692034E-06  3.9283679E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124576    0.000  2.802624  7.539831  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.477E-05  8.324E-04  8.017E-01  1.628E+00  3.38E+02  0.00E+00  2.61E+02  0.927417  0.005312  0.0000000E+00  2.4407317001E-02       3.721     4.68   -2.5314   -1.6138   -0.4421   -0.1214   -0.0392   -0.1404   -0.0612   -0.0096   -0.2474   -0.9176
128  1.587658105512462E+08    4.196884  2.913635  4.126554  7.1925035E-01  2.7259920E-01  5.5743733E-04  3.8062139E-05  1.5191859E-03  2.9280749E-03  8.5075560E-06  3.9065403E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126554    0.000  2.818521  7.541117  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.427E-05  8.532E-04  8.112E-01  1.582E+00  3.38E+02  0.00E+00  2.55E+02  0.915357  0.005325  0.0000000E+00  2.4407317001E-02       3.721     4.67   -2.5341   -1.6028   -0.4470   -0.1227   -0.0398   -0.1421   -0.0621   -0.0097   -0.2512   -0.9312
129  1.588320192929572E+08    4.196884  2.915019  4.126011  7.1922625E-01  2.7262326E-01  5.5688208E-04  3.8052295E-05  1.5202087E-03  2.9276572E-03  8.5121959E-06  3.9035424E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126011    0.000  2.840089  7.543007  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.323E-05  8.826E-04  8.143E-01  1.569E+00  3.37E+02  0.00E+00  2.52E+02  0.911631  0.005341  0.0000000E+00  2.4407317001E-02       3.716     4.70   -2.5375   -1.6120   -0.4462   -0.1222   -0.0396   -0.1414   -0.0618   -0.0096   -0.2496   -0.9256
130  1.588739521831847E+08    4.196884  2.915961  4.124440  7.1922052E-01  2.7262898E-01  5.5673864E-04  3.8049840E-05  1.5204719E-03  2.9275506E-03  8.5133097E-06  3.9027710E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124440    0.000  2.854601  7.544460  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.255E-05  9.025E-04  8.142E-01  1.543E+00  3.36E+02  0.00E+00  2.51E+02  0.911730  0.005353  0.0000000E+00  2.4407317001E-02       3.709     4.74   -2.5399   -1.6275   -0.4431   -0.1209   -0.0389   -0.1397   -0.0609   -0.0095   -0.2459   -0.9124
131  1.589158850591019E+08    4.196884  2.916886  4.122839  7.1920882E-01  2.7264075E-01  5.5657866E-04  3.8044775E-05  1.5207826E-03  2.9274144E-03  8.5149657E-06  3.9018465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.122839    0.000  2.869302  7.546027  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.185E-05  9.234E-04  8.135E-01  1.557E+00  3.35E+02  0.00E+00  2.51E+02  0.912674  0.005365  0.0000000E+00  2.4407317001E-02       3.702     4.78   -2.5422   -1.6431   -0.4400   -0.1196   -0.0383   -0.1379   -0.0600   -0.0094   -0.2421   -0.8991
132  1.589820914490403E+08    4.196884  2.918332  4.120328  7.1919120E-01  2.7265836E-01  5.5634922E-04  3.8037153E-05  1.5212264E-03  2.9272217E-03  8.5173286E-06  3.9005109E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.120328    0.000  2.892168  7.548639  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.075E-05  9.572E-04  8.126E-01  1.561E+00  3.32E+02  0.00E+00  2.50E+02  0.913843  0.005382  0.0000000E+00  2.4407317001E-02       3.691     4.84   -2.5458   -1.6673   -0.4353   -0.1175   -0.0372   -0.1352   -0.0586   -0.0092   -0.2362   -0.8785
133  1.590320588085378E+08    4.196884  2.919351  4.118239  7.1918445E-01  2.7266505E-01  5.5625045E-04  3.8034301E-05  1.5214154E-03  2.9271405E-03  8.5183152E-06  3.8999475E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.118239    0.000  2.910373  7.550805  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.989E-05  9.831E-04  8.121E-01  1.563E+00  3.31E+02  0.00E+00  2.48E+02  0.914518  0.005395  0.0000000E+00  2.4407317001E-02       3.682     4.89   -2.5484   -1.6869   -0.4314   -0.1159   -0.0364   -0.1329   -0.0574   -0.0090   -0.2312   -0.8615
134  1.590982640539438E+08    4.196884  2.920775  4.115675  7.1918046E-01  2.7266909E-01  5.5612932E-04  3.8032661E-05  1.5216350E-03  2.9270529E-03  8.5192181E-06  3.8993077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115675    0.000  2.934425  7.553967  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.871E-05  1.021E-03  8.119E-01  1.564E+00  3.28E+02  0.00E+00  2.47E+02  0.914886  0.005412  0.0000000E+00  2.4407317001E-02       3.671     4.95   -2.5519   -1.7112   -0.4269   -0.1138   -0.0353   -0.1301   -0.0560   -0.0088   -0.2251   -0.8407
135  1.591476232509533E+08    4.196884  2.921863  4.117218  7.1894059E-01  2.7290877E-01  5.5276077E-04  3.7932699E-05  1.5280363E-03  2.9243397E-03  8.5532040E-06  3.8800064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117218    0.000  2.954208  7.556931  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.814E-05  1.054E-03  8.181E-01  1.565E+00  3.29E+02  0.00E+00  2.43E+02  0.906270  0.005426  0.0000000E+00  2.4407317001E-02       3.672     4.95   -2.5547   -1.7035   -0.4304   -0.1148   -0.0359   -0.1315   -0.0567   -0.0089   -0.2282   -0.8512
136  1.592138270641280E+08    4.196884  2.923244  4.115967  7.1891069E-01  2.7293860E-01  5.5172008E-04  3.7927981E-05  1.5298535E-03  2.9236526E-03  8.5633828E-06  3.8747295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.115967    0.000  2.979608  7.560720  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.700E-05  1.096E-03  8.226E-01  1.540E+00  3.27E+02  0.00E+00  2.38E+02  0.900069  0.005443  0.0000000E+00  2.4407317001E-02       3.663     5.00   -2.5581   -1.7183   -0.4286   -0.1137   -0.0353   -0.1299   -0.0559   -0.0088   -0.2249   -0.8398
137  1.592621887070147E+08    4.196884  2.924209  4.113656  7.1890294E-01  2.7294633E-01  5.5142359E-04  3.7926841E-05  1.5303704E-03  2.9234576E-03  8.5661872E-06  3.8732325E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.113656    0.000  2.999367  7.563853  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.610E-05  1.130E-03  8.221E-01  1.521E+00  3.25E+02  0.00E+00  2.37E+02  0.900704  0.005455  0.0000000E+00  2.4407317001E-02       3.653     5.06   -2.5605   -1.7391   -0.4246   -0.1119   -0.0344   -0.1274   -0.0547   -0.0086   -0.2194   -0.8215
138  1.593033180967244E+08    4.196884  2.925054  4.112903  7.1879121E-01  2.7305804E-01  5.5029356E-04  3.7875060E-05  1.5326913E-03  2.9223707E-03  8.5789455E-06  3.8662812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.112903    0.000  3.016640  7.566791  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.533E-05  1.160E-03  8.242E-01  1.542E+00  3.24E+02  0.00E+00  2.35E+02  0.897670  0.005466  0.0000000E+00  2.4407317001E-02       3.647     5.09   -2.5626   -1.7478   -0.4236   -0.1112   -0.0340   -0.1265   -0.0542   -0.0085   -0.2175   -0.8149
139  1.593672313067739E+08    4.196884  2.926308  4.110158  7.1876417E-01  2.7308499E-01  5.4970460E-04  3.7862822E-05  1.5337909E-03  2.9219134E-03  8.5835513E-06  3.8630584E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.110158    0.000  3.043078  7.571373  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.407E-05  1.209E-03  8.249E-01  1.532E+00  3.22E+02  0.00E+00  2.33E+02  0.896568  0.005481  0.0000000E+00  2.4407317001E-02       3.635     5.16   -2.5658   -1.7727   -0.4190   -0.1091   -0.0329   -0.1234   -0.0526   -0.0083   -0.2110   -0.7931
140  1.594136674823354E+08    4.196884  2.927168  4.107484  7.1875359E-01  2.7309563E-01  5.4956911E-04  3.7858055E-05  1.5340574E-03  2.9217948E-03  8.5849300E-06  3.8622633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.107484    0.000  3.063433  7.575046  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.312E-05  1.246E-03  8.246E-01  1.515E+00  3.20E+02  0.00E+00  2.32E+02  0.897042  0.005491  0.0000000E+00  2.4407317001E-02       3.623     5.23   -2.5679   -1.7955   -0.4146   -0.1070   -0.0319   -0.1205   -0.0511   -0.0081   -0.2047   -0.7725
141  1.594848420234244E+08    4.196884  2.928543  4.103501  7.1875023E-01  2.7309894E-01  5.4949209E-04  3.7856890E-05  1.5341982E-03  2.9217378E-03  8.5856588E-06  3.8618519E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.103501    0.000  3.095743  7.581456  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.154E-05  1.312E-03  8.246E-01  1.518E+00  3.17E+02  0.00E+00  2.30E+02  0.897085  0.005509  0.0000000E+00  2.4407317001E-02       3.606     5.34   -2.5714   -1.8296   -0.4096   -0.1039   -0.0304   -0.1162   -0.0488   -0.0080   -0.1954   -0.7417
142  1.595240454966674E+08    4.196884  2.929299  4.104568  7.1873504E-01  2.7311412E-01  5.4926553E-04  3.7850789E-05  1.5346257E-03  2.9215580E-03  8.5879575E-06  3.8605701E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.104568    0.000  3.114087  7.585201  0.0000000E+00  9.9218824E-01  4.3160311E-05  1.1864183E-05  4.6385918E-03  9.2636951E-05  1.6982489E-07  2.5041004E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.063E-05  1.349E-03  8.313E-01  1.518E+00  3.16E+02  0.00E+00  2.25E+02  0.886788  0.005518  0.0000000E+00  2.4407317001E-02       3.605     5.34   -2.5732   -1.8250   -0.4115   -0.1046   -0.0307   -0.1170   -0.0493   -0.0080   -0.1974   -0.7483
