line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
307  2.538787241057569E+07   10.471682  4.381963  3.678789  6.5111932E-01  3.3471642E-01  2.7456514E-04  4.8708656E-05  4.2443878E-03  4.2772510E-03  1.0289568E-05  2.5370963E-06  1.8722353E-03  1.1350601E-04  1.276E-09  0.1108  3.678789   -6.651  3.304218  8.247599  0.0000000E+00  3.5099548E-01  5.2885110E-01  8.1481140E-13  1.9942784E-06  1.0213729E-01  1.2911178E-09  5.6674496E-06  1.8238040E-03  1.2732652E-02  1.531E-07  3.331E-07  2.032E-03  9.818E-01  1.061E+00  8.27E+01  0.00E+00  1.88E+01  0.235097  0.060600  0.0000000E+00  1.0401295363E-01       0.749   226.13   -6.2049   -5.8358    0.9153    1.0926    0.5322    1.0269    0.6831    0.1048    2.3968   -0.3691
308  2.539766671216384E+07   10.467256  4.382561  3.678609  6.5111374E-01  3.3472199E-01  2.7454743E-04  4.8706761E-05  4.2444541E-03  4.2772012E-03  1.0289676E-05  2.5369636E-06  1.8722347E-03  1.1350466E-04  1.264E-09  0.1111  3.678609   -6.650  3.303844  8.247870  0.0000000E+00  3.4916506E-01  5.2909847E-01  7.9907158E-13  2.1631624E-06  1.0372045E-01  1.5468221E-09  7.3442957E-06  1.8238077E-03  1.2729935E-02  1.515E-07  3.310E-07  2.032E-03  9.819E-01  1.060E+00  8.23E+01  0.00E+00  1.88E+01  0.234330  0.060725  0.0000000E+00  1.0358837741E-01       0.747   226.48   -6.2064   -5.8364    0.9170    1.0936    0.5327    1.0276    0.6837    0.1050    2.3990   -0.3700
309  2.540179245975323E+07   10.465881  4.382770  3.678435  6.5111146E-01  3.3472427E-01  2.7454013E-04  4.8705981E-05  4.2444814E-03  4.2771808E-03  1.0289720E-05  2.5369089E-06  1.8722344E-03  1.1350410E-04  1.261E-09  0.1113  3.678435   -6.649  3.304364  8.248240  0.0000000E+00  3.4731004E-01  5.3010293E-01  8.3410491E-13  1.4306873E-06  1.0456994E-01  1.4029340E-09  4.7647336E-06  1.8238097E-03  1.2734034E-02  1.510E-07  3.288E-07  2.033E-03  9.820E-01  1.060E+00  8.23E+01  0.00E+00  1.87E+01  0.233678  0.060759  0.0000000E+00  1.0344574836E-01       0.746   226.72   -6.2069   -5.8360    0.9187    1.0945    0.5333    1.0284    0.6843    0.1051    2.4010   -0.3709
310  2.540789737081134E+07   10.463421  4.383412  3.678303  6.5110835E-01  3.3472738E-01  2.7453020E-04  4.8704917E-05  4.2445186E-03  4.2771528E-03  1.0289781E-05  2.5368344E-06  1.8722341E-03  1.1350335E-04  1.254E-09  0.1117  3.678303   -6.647  3.304043  8.248460  0.0000000E+00  3.4551618E-01  5.3078083E-01  8.0350720E-13  2.1114691E-06  1.0568664E-01  1.4388502E-09  8.0002916E-06  1.8238120E-03  1.2728726E-02  1.501E-07  3.270E-07  2.033E-03  9.821E-01  1.059E+00  8.23E+01  0.00E+00  1.86E+01  0.232997  0.060874  0.0000000E+00  1.0320416976E-01       0.745   227.03   -6.2085   -5.8369    0.9199    1.0952    0.5336    1.0290    0.6848    0.1052    2.4026   -0.3716
311  2.541156698044240E+07   10.462328  4.383610  3.678221  6.5110734E-01  3.3472839E-01  2.7452695E-04  4.8704569E-05  4.2445307E-03  4.2771437E-03  1.0289801E-05  2.5368100E-06  1.8722341E-03  1.1350310E-04  1.251E-09  0.1117  3.678221   -6.647  3.304636  8.248822  0.0000000E+00  3.4369277E-01  5.3180773E-01  8.5226373E-13  6.5008995E-07  1.0648146E-01  1.2895706E-09  4.4001132E-06  1.8238139E-03  1.2735232E-02  1.497E-07  3.252E-07  2.034E-03  9.822E-01  1.059E+00  8.23E+01  0.00E+00  1.85E+01  0.232390  0.060905  0.0000000E+00  1.0308730032E-01       0.745   227.18   -6.2090   -5.8370    0.9207    1.0957    0.5339    1.0293    0.6851    0.1052    2.4036   -0.3720
312  2.541523655593358E+07   10.461236  4.383791  3.678147  6.5110639E-01  3.3472934E-01  2.7452399E-04  4.8704254E-05  4.2445418E-03  4.2771354E-03  1.0289819E-05  2.5367879E-06  1.8722339E-03  1.1350287E-04  1.248E-09  0.1119  3.678147   -6.647  3.305108  8.249157  0.0000000E+00  3.4185300E-01  5.3284253E-01  8.7500566E-13  7.5352079E-07  1.0728612E-01  1.1625766E-09  2.7469612E-06  1.8238158E-03  1.2736896E-02  1.493E-07  3.236E-07  2.036E-03  9.823E-01  1.058E+00  8.23E+01  0.00E+00  1.85E+01  0.231756  0.060933  0.0000000E+00  1.0297053355E-01       0.744   227.31   -6.2095   -5.8371    0.9214    1.0961    0.5341    1.0296    0.6854    0.1053    2.4044   -0.3724
313  2.546226052496490E+07   10.436691  4.387180  3.677816  6.5107046E-01  3.3476528E-01  2.7440938E-04  4.8691995E-05  4.2449705E-03  4.2768135E-03  1.0290518E-05  2.5359291E-06  1.8722302E-03  1.1349414E-04  1.183E-09  0.1137  3.677816   -6.640  3.301225  8.250113  0.0000000E+00  3.4008456E-01  5.2862085E-01  9.2905961E-13  7.1359233E-07  1.1327528E-01  7.2926210E-10  2.2030048E-06  1.8238382E-03  1.2736006E-02  1.406E-07  3.220E-07  2.030E-03  9.824E-01  1.058E+00  8.20E+01  0.00E+00  1.83E+01  0.230159  0.061663  0.0000000E+00  1.0073975467E-01       0.738   228.56   -6.2180   -5.8439    0.9244    1.0979    0.5351    1.0311    0.6867    0.1055    2.4084   -0.3741
314  2.546610699490407E+07   10.435465  4.387471  3.677813  6.5106893E-01  3.3476680E-01  2.7440461E-04  4.8691484E-05  4.2449884E-03  4.2768001E-03  1.0290548E-05  2.5358933E-06  1.8722301E-03  1.1349377E-04  1.180E-09  0.1139  3.677813   -6.640  3.301470  8.250378  0.0000000E+00  3.3825892E-01  5.2963697E-01  9.2905809E-13  7.1254618E-07  1.1408486E-01  7.2927070E-10  2.6815028E-06  1.8238401E-03  1.2735221E-02  1.403E-07  3.209E-07  2.031E-03  9.825E-01  1.058E+00  8.20E+01  0.00E+00  1.83E+01  0.229579  0.061709  0.0000000E+00  1.0061453513E-01       0.738   228.65   -6.2187   -5.8446    0.9245    1.0979    0.5351    1.0311    0.6867    0.1055    2.4084   -0.3741
315  2.547010015689940E+07   10.434230  4.387774  3.677831  6.5106729E-01  3.3476851E-01  2.7439921E-04  4.8690906E-05  4.2450086E-03  4.2767849E-03  1.0290581E-05  2.5358528E-06  1.8722299E-03  1.1349336E-04  1.178E-09  0.1141  3.677831   -6.639  3.301741  8.250657  0.0000000E+00  3.3640212E-01  5.3064690E-01  9.3447021E-13  8.3833877E-07  1.1493181E-01  7.3327725E-10  2.8790984E-06  1.8238421E-03  1.2734570E-02  1.398E-07  3.198E-07  2.032E-03  9.826E-01  1.057E+00  8.20E+01  0.00E+00  1.82E+01  0.228926  0.061758  0.0000000E+00  1.0048738627E-01       0.738   228.72   -6.2194   -5.8454    0.9243    1.0978    0.5350    1.0310    0.6866    0.1055    2.4082   -0.3740
316  2.547383683223558E+07   10.433043  4.388039  3.677834  6.5106545E-01  3.3477029E-01  2.7439346E-04  4.8690291E-05  4.2450301E-03  4.2767688E-03  1.0290616E-05  2.5358097E-06  1.8722297E-03  1.1349292E-04  1.174E-09  0.1142  3.677834   -6.639  3.302047  8.250934  0.0000000E+00  3.3458798E-01  5.3164728E-01  9.3897746E-13  6.1513645E-07  1.1574532E-01  7.2006780E-10  2.6310905E-06  1.8238441E-03  1.2735018E-02  1.394E-07  3.187E-07  2.033E-03  9.828E-01  1.057E+00  8.20E+01  0.00E+00  1.82E+01  0.228360  0.061800  0.0000000E+00  1.0036635815E-01       0.737   228.79   -6.2201   -5.8461    0.9242    1.0978    0.5350    1.0310    0.6866    0.1055    2.4082   -0.3740
317  2.547757348588161E+07   10.431854  4.388367  3.677842  6.5106374E-01  3.3477206E-01  2.7438793E-04  4.8689700E-05  4.2450507E-03  4.2767532E-03  1.0290649E-05  2.5357683E-06  1.8722295E-03  1.1349250E-04  1.172E-09  0.1144  3.677842   -6.639  3.302372  8.251220  0.0000000E+00  3.3275912E-01  5.3264871E-01  9.4375214E-13  5.4319958E-07  1.1657264E-01  7.0455802E-10  2.4608189E-06  1.8238461E-03  1.2735130E-02  1.390E-07  3.175E-07  2.034E-03  9.829E-01  1.057E+00  8.20E+01  0.00E+00  1.81E+01  0.227765  0.061855  0.0000000E+00  1.0024541331E-01       0.737   228.87   -6.2209   -5.8470    0.9241    1.0978    0.5350    1.0310    0.6866    0.1055    2.4081   -0.3739
318  2.548146245508561E+07   10.430657  4.388607  3.677830  6.5106215E-01  3.3477364E-01  2.7438287E-04  4.8689159E-05  4.2450697E-03  4.2767390E-03  1.0290680E-05  2.5357303E-06  1.8722294E-03  1.1349211E-04  1.169E-09  0.1146  3.677830   -6.638  3.302649  8.251496  0.0000000E+00  3.3093476E-01  5.3362356E-01  9.4797381E-13  6.5246003E-07  1.1742223E-01  7.0276873E-10  2.6674816E-06  1.8238482E-03  1.2734491E-02  1.386E-07  3.163E-07  2.035E-03  9.830E-01  1.056E+00  8.20E+01  0.00E+00  1.81E+01  0.227171  0.061892  0.0000000E+00  1.0012241268E-01       0.736   228.96   -6.2215   -5.8475    0.9242    1.0979    0.5350    1.0310    0.6866    0.1055    2.4083   -0.3740
319  2.548522882043745E+07   10.429501  4.388875  3.677832  6.5106076E-01  3.3477504E-01  2.7437840E-04  4.8688681E-05  4.2450864E-03  4.2767264E-03  1.0290708E-05  2.5356969E-06  1.8722292E-03  1.1349177E-04  1.166E-09  0.1147  3.677832   -6.638  3.302956  8.251777  0.0000000E+00  3.2914500E-01  5.3457451E-01  9.5321248E-13  7.4406395E-07  1.1826104E-01  6.9603764E-10  2.5869965E-06  1.8238503E-03  1.2734232E-02  1.382E-07  3.152E-07  2.036E-03  9.831E-01  1.056E+00  8.20E+01  0.00E+00  1.80E+01  0.226555  0.061935  0.0000000E+00  1.0000367752E-01       0.736   229.03   -6.2222   -5.8482    0.9242    1.0979    0.5350    1.0310    0.6866    0.1055    2.4082   -0.3740
320  2.548903424765325E+07   10.428341  4.389173  3.677819  6.5105943E-01  3.3477631E-01  2.7437428E-04  4.8688240E-05  4.2451018E-03  4.2767149E-03  1.0290733E-05  2.5356660E-06  1.8722291E-03  1.1349146E-04  1.164E-09  0.1149  3.677819   -6.637  3.303254  8.252057  0.0000000E+00  3.2733351E-01  5.3553112E-01  9.5793355E-13  6.9177610E-07  1.1911579E-01  6.8713528E-10  2.5092597E-06  1.8238524E-03  1.2734192E-02  1.378E-07  3.140E-07  2.037E-03  9.832E-01  1.056E+00  8.20E+01  0.00E+00  1.79E+01  0.225940  0.061981  0.0000000E+00  9.9884497224E-02       0.736   229.13   -6.2229   -5.8489    0.9243    1.0979    0.5351    1.0311    0.6867    0.1055    2.4084   -0.3741
321  2.549278226541178E+07   10.427184  4.389467  3.677841  6.5105822E-01  3.3477751E-01  2.7437046E-04  4.8687832E-05  4.2451161E-03  4.2767042E-03  1.0290756E-05  2.5356374E-06  1.8722289E-03  1.1349117E-04  1.161E-09  0.1151  3.677841   -6.637  3.303581  8.252346  0.0000000E+00  3.2549719E-01  5.3650274E-01  9.6315637E-13  6.0513652E-07  1.1998039E-01  6.7050454E-10  2.3340605E-06  1.8238546E-03  1.2734321E-02  1.375E-07  3.130E-07  2.037E-03  9.833E-01  1.055E+00  8.20E+01  0.00E+00  1.79E+01  0.225372  0.062026  0.0000000E+00  9.9766193515E-02       0.735   229.19   -6.2237   -5.8497    0.9241    1.0978    0.5350    1.0310    0.6866    0.1055    2.4082   -0.3739
322  2.549642972785862E+07   10.426030  4.389771  3.677875  6.5105715E-01  3.3477865E-01  2.7436687E-04  4.8687448E-05  4.2451296E-03  4.2766940E-03  1.0290778E-05  2.5356104E-06  1.8722288E-03  1.1349089E-04  1.158E-09  0.1152  3.677875   -6.637  3.303903  8.252627  0.0000000E+00  3.2370689E-01  5.3744705E-01  9.6644420E-13  5.7673736E-07  1.2082628E-01  6.5620569E-10  2.1729702E-06  1.8238567E-03  1.2734344E-02  1.371E-07  3.122E-07  2.038E-03  9.834E-01  1.055E+00  8.20E+01  0.00E+00  1.78E+01  0.224863  0.062075  0.0000000E+00  9.9649357589E-02       0.735   229.24   -6.2244   -5.8507    0.9237    1.0977    0.5349    1.0309    0.6865    0.1055    2.4078   -0.3738
323  2.550024230578344E+07   10.424760  4.390045  3.677892  6.5105582E-01  3.3477992E-01  2.7436275E-04  4.8687007E-05  4.2451450E-03  4.2766825E-03  1.0290803E-05  2.5355796E-06  1.8722287E-03  1.1349058E-04  1.155E-09  0.1154  3.677892   -6.636  3.304230  8.252914  0.0000000E+00  3.2185605E-01  5.3842057E-01  9.6863308E-13  6.3034144E-07  1.2170352E-01  6.4802969E-10  2.2056078E-06  1.8238590E-03  1.2733990E-02  1.366E-07  3.115E-07  2.039E-03  9.834E-01  1.054E+00  8.20E+01  0.00E+00  1.78E+01  0.224450  0.062120  0.0000000E+00  9.9522892742E-02       0.735   229.30   -6.2251   -5.8514    0.9236    1.0976    0.5349    1.0308    0.6864    0.1055    2.4076   -0.3737
324  2.550393281262189E+07   10.423530  4.390337  3.677909  6.5105436E-01  3.3478138E-01  2.7435809E-04  4.8686509E-05  4.2451624E-03  4.2766694E-03  1.0290832E-05  2.5355447E-06  1.8722286E-03  1.1349023E-04  1.152E-09  0.1156  3.677909   -6.636  3.304546  8.253192  0.0000000E+00  3.2006140E-01  5.3935992E-01  9.7200158E-13  5.7671409E-07  1.2255880E-01  6.3749557E-10  2.1528970E-06  1.8238612E-03  1.2733914E-02  1.362E-07  3.111E-07  2.041E-03  9.835E-01  1.054E+00  8.20E+01  0.00E+00  1.78E+01  0.224188  0.062167  0.0000000E+00  9.9400632075E-02       0.735   229.36   -6.2258   -5.8523    0.9234    1.0975    0.5348    1.0307    0.6864    0.1054    2.4074   -0.3736
325  2.550777270153517E+07   10.422364  4.390621  3.677943  6.5105341E-01  3.3478239E-01  2.7435495E-04  4.8686172E-05  4.2451741E-03  4.2766606E-03  1.0290851E-05  2.5355211E-06  1.8722284E-03  1.1348999E-04  1.150E-09  0.1157  3.677943   -6.636  3.304889  8.253490  0.0000000E+00  3.1820485E-01  5.4030339E-01  9.7919749E-13  5.7339982E-07  1.2347181E-01  6.2842784E-10  2.3568552E-06  1.8238636E-03  1.2733433E-02  1.358E-07  3.107E-07  2.042E-03  9.835E-01  1.054E+00  8.20E+01  0.00E+00  1.77E+01  0.223913  0.062212  0.0000000E+00  9.9281335150E-02       0.734   229.40   -6.2266   -5.8531    0.9230    1.0973    0.5347    1.0306    0.6863    0.1054    2.4070   -0.3734
326  2.551137529031854E+07   10.421172  4.390888  3.677974  6.5105246E-01  3.3478328E-01  2.7435203E-04  4.8685861E-05  4.2451850E-03  4.2766524E-03  1.0290869E-05  2.5354992E-06  1.8722284E-03  1.1348976E-04  1.147E-09  0.1159  3.677974   -6.635  3.305239  8.253773  0.0000000E+00  3.1641422E-01  5.4122525E-01  9.8262062E-13  5.3818613E-07  1.2434050E-01  6.1415352E-10  2.0396636E-06  1.8238659E-03  1.2733646E-02  1.354E-07  3.104E-07  2.043E-03  9.836E-01  1.054E+00  8.20E+01  0.00E+00  1.77E+01  0.223654  0.062256  0.0000000E+00  9.9162858370E-02       0.734   229.44   -6.2272   -5.8540    0.9227    1.0972    0.5346    1.0304    0.6862    0.1054    2.4066   -0.3733
327  2.551487836464911E+07   10.419985  4.391139  3.677979  6.5105163E-01  3.3478416E-01  2.7434934E-04  4.8685574E-05  4.2451951E-03  4.2766449E-03  1.0290885E-05  2.5354791E-06  1.8722282E-03  1.1348956E-04  1.144E-09  0.1161  3.677979   -6.635  3.305625  8.254064  0.0000000E+00  3.1458842E-01  5.4217717E-01  9.8641640E-13  4.5339656E-07  1.2521418E-01  5.8762067E-10  1.7260349E-06  1.8238682E-03  1.2733928E-02  1.351E-07  3.098E-07  2.044E-03  9.836E-01  1.054E+00  8.19E+01  0.00E+00  1.77E+01  0.223319  0.062302  0.0000000E+00  9.9045817785E-02       0.734   229.51   -6.2278   -5.8546    0.9227    1.0971    0.5346    1.0304    0.6861    0.1054    2.4066   -0.3732
328  2.551843681721541E+07   10.418866  4.391316  3.677915  6.5105087E-01  3.3478486E-01  2.7434704E-04  4.8685327E-05  4.2452037E-03  4.2766384E-03  1.0290899E-05  2.5354618E-06  1.8722282E-03  1.1348938E-04  1.141E-09  0.1162  3.677915   -6.634  3.305981  8.254352  0.0000000E+00  3.1277782E-01  5.4309490E-01  9.9102796E-13  4.4204236E-07  1.2610697E-01  5.7043960E-10  1.8142445E-06  1.8238706E-03  1.2733602E-02  1.347E-07  3.087E-07  2.045E-03  9.837E-01  1.054E+00  8.16E+01  0.00E+00  1.76E+01  0.222900  0.062334  0.0000000E+00  9.8933008899E-02       0.733   229.63   -6.2283   -5.8547    0.9233    1.0975    0.5348    1.0307    0.6864    0.1054    2.4073   -0.3736
329  2.552228810182637E+07   10.417659  4.391552  3.677804  6.5105018E-01  3.3478562E-01  2.7434473E-04  4.8685079E-05  4.2452124E-03  4.2766319E-03  1.0290913E-05  2.5354445E-06  1.8722281E-03  1.1348921E-04  1.139E-09  0.1164  3.677804   -6.634  3.306317  8.254647  0.0000000E+00  3.1092496E-01  5.4399938E-01  9.9393540E-13  6.5420086E-07  1.2705533E-01  5.7513962E-10  2.1041152E-06  1.8238728E-03  1.2732659E-02  1.343E-07  3.071E-07  2.046E-03  9.838E-01  1.053E+00  8.16E+01  0.00E+00  1.76E+01  0.222388  0.062375  0.0000000E+00  9.8811291402E-02       0.733   229.81   -6.2289   -5.8548    0.9243    1.0981    0.5351    1.0312    0.6868    0.1055    2.4086   -0.3741
330  2.552589841300957E+07   10.416499  4.391802  3.677683  6.5104954E-01  3.3478626E-01  2.7434261E-04  4.8684853E-05  4.2452203E-03  4.2766259E-03  1.0290926E-05  2.5354286E-06  1.8722280E-03  1.1348905E-04  1.136E-09  0.1166  3.677683   -6.633  3.306667  8.254931  0.0000000E+00  3.0913980E-01  5.4487796E-01  9.9664593E-13  7.3977905E-07  1.2796190E-01  5.7031394E-10  2.0676386E-06  1.8238754E-03  1.2732326E-02  1.339E-07  3.056E-07  2.047E-03  9.839E-01  1.053E+00  8.16E+01  0.00E+00  1.75E+01  0.221909  0.062418  0.0000000E+00  9.8695339401E-02       0.732   230.01   -6.2295   -5.8548    0.9255    1.0987    0.5355    1.0317    0.6872    0.1056    2.4101   -0.3747
331  2.552974950712528E+07   10.415216  4.392049  3.677575  6.5104878E-01  3.3478702E-01  2.7434030E-04  4.8684606E-05  4.2452290E-03  4.2766194E-03  1.0290940E-05  2.5354113E-06  1.8722280E-03  1.1348887E-04  1.133E-09  0.1167  3.677575   -6.632  3.306994  8.255217  0.0000000E+00  3.0730080E-01  5.4575972E-01  9.9680621E-13  8.2601136E-07  1.2891911E-01  5.7964583E-10  2.3110795E-06  1.8238779E-03  1.2731632E-02  1.335E-07  3.041E-07  2.048E-03  9.839E-01  1.053E+00  8.16E+01  0.00E+00  1.75E+01  0.221392  0.062462  0.0000000E+00  9.8568731415E-02       0.731   230.20   -6.2301   -5.8548    0.9265    1.0993    0.5358    1.0322    0.6876    0.1057    2.4113   -0.3753
332  2.553362744798287E+07   10.413931  4.392339  3.677458  6.5104783E-01  3.3478790E-01  2.7433732E-04  4.8684287E-05  4.2452401E-03  4.2766111E-03  1.0290959E-05  2.5353889E-06  1.8722279E-03  1.1348864E-04  1.130E-09  0.1169  3.677458   -6.632  3.307339  8.255510  0.0000000E+00  3.0547997E-01  5.4661518E-01  9.9986695E-13  8.6620879E-07  1.2988443E-01  5.9022921E-10  2.4194159E-06  1.8238806E-03  1.2731173E-02  1.330E-07  3.025E-07  2.049E-03  9.840E-01  1.052E+00  8.16E+01  0.00E+00  1.74E+01  0.220828  0.062514  0.0000000E+00  9.8441804647E-02       0.730   230.40   -6.2308   -5.8549    0.9276    1.1000    0.5361    1.0327    0.6880    0.1057    2.4127   -0.3759
333  2.553753204411003E+07   10.412679  4.392535  3.677318  6.5104713E-01  3.3478860E-01  2.7433508E-04  4.8684048E-05  4.2452485E-03  4.2766048E-03  1.0290972E-05  2.5353722E-06  1.8722278E-03  1.1348847E-04  1.127E-09  0.1170  3.677318   -6.631  3.307690  8.255805  0.0000000E+00  3.0368110E-01  5.4744113E-01  1.0040580E-12  9.6260884E-07  1.3085740E-01  6.0164103E-10  2.4954639E-06  1.8238833E-03  1.2730663E-02  1.326E-07  3.007E-07  2.050E-03  9.841E-01  1.052E+00  8.15E+01  0.00E+00  1.73E+01  0.220248  0.062548  0.0000000E+00  9.8316985527E-02       0.729   230.61   -6.2313   -5.8547    0.9289    1.1007    0.5365    1.0333    0.6885    0.1058    2.4144   -0.3766
334  2.554140994939359E+07   10.411392  4.392749  3.677185  6.5104631E-01  3.3478949E-01  2.7433233E-04  4.8683753E-05  4.2452587E-03  4.2765971E-03  1.0290989E-05  2.5353515E-06  1.8722277E-03  1.1348826E-04  1.124E-09  0.1172  3.677185   -6.630  3.308038  8.256100  0.0000000E+00  3.0187447E-01  5.4826861E-01  1.0058048E-12  9.3328945E-07  1.3183647E-01  6.0784137E-10  2.5395859E-06  1.8238862E-03  1.2730386E-02  1.322E-07  2.990E-07  2.051E-03  9.842E-01  1.052E+00  8.15E+01  0.00E+00  1.73E+01  0.219633  0.062589  0.0000000E+00  9.8190133910E-02       0.729   230.82   -6.2319   -5.8546    0.9302    1.1014    0.5369    1.0338    0.6890    0.1059    2.4159   -0.3773
335  2.554531041693052E+07   10.410065  4.392972  3.676998  6.5104409E-01  3.3479164E-01  2.7432540E-04  4.8683013E-05  4.2452847E-03  4.2765776E-03  1.0291031E-05  2.5352996E-06  1.8722275E-03  1.1348773E-04  1.121E-09  0.1174  3.676998   -6.630  3.308404  8.256399  0.0000000E+00  3.0004925E-01  5.4909801E-01  1.0086364E-12  9.4874064E-07  1.3283223E-01  6.1070966E-10  2.4338831E-06  1.8238892E-03  1.2730213E-02  1.318E-07  2.969E-07  2.052E-03  9.843E-01  1.051E+00  8.15E+01  0.00E+00  1.72E+01  0.218998  0.062631  0.0000000E+00  9.8060579678E-02       0.728   231.08   -6.2324   -5.8541    0.9319    1.1024    0.5375    1.0346    0.6897    0.1060    2.4181   -0.3783
336  2.554932665171561E+07   10.408767  4.393209  3.676784  6.5104073E-01  3.3479507E-01  2.7431457E-04  4.8681855E-05  4.2453252E-03  4.2765471E-03  1.0291098E-05  2.5352185E-06  1.8722272E-03  1.1348691E-04  1.119E-09  0.1175  3.676784   -6.629  3.308767  8.256703  0.0000000E+00  2.9823303E-01  5.4989391E-01  1.0140457E-12  8.9540131E-07  1.3385245E-01  6.1882627E-10  2.5125006E-06  1.8238922E-03  1.2729919E-02  1.314E-07  2.946E-07  2.053E-03  9.844E-01  1.051E+00  8.11E+01  0.00E+00  1.71E+01  0.218295  0.062674  0.0000000E+00  9.7931917920E-02       0.726   231.38   -6.2330   -5.8536    0.9339    1.1036    0.5381    1.0355    0.6905    0.1062    2.4206   -0.3794
337  2.555374393865376E+07   10.407337  4.393487  3.676539  6.5103674E-01  3.3479906E-01  2.7430181E-04  4.8680490E-05  4.2453729E-03  4.2765113E-03  1.0291175E-05  2.5351229E-06  1.8722267E-03  1.1348593E-04  1.115E-09  0.1177  3.676539   -6.627  3.309056  8.257007  0.0000000E+00  2.9639508E-01  5.5063974E-01  1.0142945E-12  1.0449809E-06  1.3494471E-01  6.5522576E-10  3.1391173E-06  1.8238955E-03  1.2728613E-02  1.309E-07  2.919E-07  2.055E-03  9.846E-01  1.050E+00  8.11E+01  0.00E+00  1.70E+01  0.217512  0.062724  0.0000000E+00  9.7790400607E-02       0.725   231.72   -6.2337   -5.8531    0.9362    1.1049    0.5388    1.0366    0.6913    0.1063    2.4235   -0.3807
338  2.555769944405324E+07   10.405967  4.393718  3.676340  6.5103306E-01  3.3480273E-01  2.7429011E-04  4.8679239E-05  4.2454167E-03  4.2764785E-03  1.0291247E-05  2.5350352E-06  1.8722263E-03  1.1348504E-04  1.113E-09  0.1178  3.676340   -6.626  3.309461  8.257319  0.0000000E+00  2.9456770E-01  5.5143485E-01  1.0185387E-12  8.8498284E-07  1.3597672E-01  6.4730350E-10  2.5022849E-06  1.8238986E-03  1.2729350E-02  1.304E-07  2.898E-07  2.056E-03  9.847E-01  1.050E+00  8.11E+01  0.00E+00  1.69E+01  0.216856  0.062768  0.0000000E+00  9.7657684793E-02       0.724   232.00   -6.2343   -5.8526    0.9381    1.1060    0.5393    1.0375    0.6921    0.1065    2.4259   -0.3817
339  2.556197046587032E+07   10.404540  4.394003  3.676093  6.5102660E-01  3.3480920E-01  2.7426962E-04  4.8677048E-05  4.2454933E-03  4.2764209E-03  1.0291372E-05  2.5348816E-06  1.8722256E-03  1.1348348E-04  1.110E-09  0.1180  3.676093   -6.625  3.309791  8.257627  0.0000000E+00  2.9273644E-01  5.5217696E-01  1.0203753E-12  1.2413965E-06  1.3706606E-01  6.6447431E-10  2.9424734E-06  1.8239019E-03  1.2727942E-02  1.300E-07  2.873E-07  2.057E-03  9.848E-01  1.050E+00  8.11E+01  0.00E+00  1.68E+01  0.216130  0.062817  0.0000000E+00  9.7518192406E-02       0.723   232.35   -6.2350   -5.8520    0.9404    1.1073    0.5400    1.0385    0.6929    0.1066    2.4288   -0.3830
340  2.556619273037104E+07   10.403115  4.394327  3.675918  6.5102223E-01  3.3481357E-01  2.7425569E-04  4.8675558E-05  4.2455455E-03  4.2763818E-03  1.0291457E-05  2.5347772E-06  1.8722252E-03  1.1348242E-04  1.107E-09  0.1182  3.675918   -6.624  3.310145  8.257936  0.0000000E+00  2.9091544E-01  5.5290815E-01  1.0234934E-12  1.0403679E-06  1.3815565E-01  6.7234009E-10  2.8532613E-06  1.8239053E-03  1.2728055E-02  1.295E-07  2.853E-07  2.058E-03  9.849E-01  1.049E+00  8.11E+01  0.00E+00  1.67E+01  0.215512  0.062871  0.0000000E+00  9.7379365070E-02       0.722   232.63   -6.2358   -5.8519    0.9420    1.1083    0.5405    1.0393    0.6936    0.1067    2.4309   -0.3839
341  2.557013992053981E+07   10.401740  4.394626  3.675812  6.5101836E-01  3.3481744E-01  2.7424333E-04  4.8674237E-05  4.2455917E-03  4.2763471E-03  1.0291533E-05  2.5346846E-06  1.8722248E-03  1.1348148E-04  1.105E-09  0.1183  3.675812   -6.624  3.310564  8.258258  0.0000000E+00  2.8912168E-01  5.5365036E-01  1.0291110E-12  8.9932820E-07  1.3920697E-01  6.6014899E-10  2.5073519E-06  1.8239086E-03  1.2728396E-02  1.291E-07  2.837E-07  2.060E-03  9.850E-01  1.049E+00  8.11E+01  0.00E+00  1.67E+01  0.214926  0.062922  0.0000000E+00  9.7246832110E-02       0.721   232.83   -6.2366   -5.8521    0.9429    1.1089    0.5408    1.0397    0.6939    0.1068    2.4321   -0.3845
