line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
110  2.355650194824547E+08    3.400000  2.590866  4.144856  7.3031311E-01  2.6554769E-01  3.1918739E-04  1.9111381E-05  6.9547424E-04  1.4827277E-03  4.5733646E-06  2.1606050E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0293  4.144856    0.000  2.239638  7.624241  4.7175652E-04  9.9562353E-01  2.3342444E-05  6.3230247E-06  2.3199415E-03  4.2761984E-05  7.2228269E-08  1.3854890E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.094E-04  2.989E-04  8.271E-01  1.549E+00  3.81E+02  0.00E+00  2.73E+02  0.890765  0.003261  0.0000000E+00  1.4689163935E-02       4.015     3.00   -1.7272   -0.4945   -0.4778   -0.1480   -0.0530   -0.1740   -0.0769   -0.0127   -0.3172   -1.2326
111  2.356732157848561E+08    3.400000  2.583118  4.136671  7.3010577E-01  2.6575448E-01  3.1519053E-04  1.9087519E-05  7.0235136E-04  1.4802016E-03  4.6241857E-06  2.1399752E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.136671    0.000  2.481511  7.571341  2.9747418E-05  9.9606531E-01  2.2109634E-05  5.9999436E-06  2.3219039E-03  4.2550011E-05  8.3219609E-08  1.3399629E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.039E-04  4.321E-04  8.294E-01  1.539E+00  3.75E+02  0.00E+00  2.67E+02  0.887176  0.003197  0.0000000E+00  1.4689163935E-02       3.989     3.09   -1.7078   -0.5464   -0.4552   -0.1414   -0.0497   -0.1652   -0.0727   -0.0119   -0.2984   -1.1614
112  2.357794285024776E+08    3.400000  2.601649  4.131558  7.2991461E-01  2.6594523E-01  3.1160000E-04  1.9060569E-05  7.0859470E-04  1.4778659E-03  4.6683235E-06  2.1213159E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.131558    0.000  2.593604  7.548250  6.9179100E-06  9.9608788E-01  2.0644682E-05  5.6184172E-06  2.3240185E-03  4.2546458E-05  9.3397452E-08  1.2790045E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.529E-05  5.110E-04  8.368E-01  1.512E+00  3.66E+02  0.00E+00  2.55E+02  0.875888  0.003331  0.0000000E+00  1.4689163935E-02       3.945     3.25   -1.7541   -0.6500   -0.4411   -0.1357   -0.0467   -0.1581   -0.0694   -0.0111   -0.2834   -1.1041
113  2.358886156182050E+08    3.400000  2.611731  4.129315  7.2984534E-01  2.6601434E-01  3.1029027E-04  1.9049312E-05  7.1088950E-04  1.4769964E-03  4.6837946E-06  2.1144773E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.129315    0.000  2.648254  7.536058  2.6715456E-06  9.9609204E-01  2.0156612E-05  5.4988028E-06  2.3247138E-03  4.2546696E-05  9.6626473E-08  1.2383186E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.129E-05  5.550E-04  8.406E-01  1.470E+00  3.61E+02  0.00E+00  2.49E+02  0.869560  0.003418  0.0000000E+00  1.4689163935E-02       3.924     3.33   -1.7793   -0.7008   -0.4360   -0.1331   -0.0454   -0.1548   -0.0679   -0.0108   -0.2766   -1.0786
114  2.360002220722389E+08    3.400000  2.616697  4.127725  7.2981922E-01  2.6604043E-01  3.0983968E-04  1.9044907E-05  7.1168444E-04  1.4766916E-03  4.6892043E-06  2.1121110E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.127725    0.000  2.682359  7.528803  1.2281426E-06  9.9609345E-01  1.9938631E-05  5.4479888E-06  2.3250216E-03  4.2546891E-05  9.7942509E-08  1.2159771E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.910E-05  5.842E-04  8.426E-01  1.476E+00  3.59E+02  0.00E+00  2.45E+02  0.866263  0.003463  0.0000000E+00  1.4689163935E-02       3.911     3.38   -1.7917   -0.7300   -0.4324   -0.1315   -0.0446   -0.1527   -0.0669   -0.0106   -0.2720   -1.0618
115  2.360981949724958E+08    3.400000  2.619299  4.126117  7.2981094E-01  2.6604869E-01  3.0970926E-04  1.9043593E-05  7.1191453E-04  1.4766033E-03  4.6908586E-06  2.1114248E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.126117    0.000  2.704843  7.525649  6.7004690E-07  9.9609397E-01  1.9849788E-05  5.4276328E-06  2.3251467E-03  4.2547002E-05  9.8466951E-08  1.2065364E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.775E-05  6.046E-04  8.426E-01  1.485E+00  3.57E+02  0.00E+00  2.44E+02  0.866256  0.003486  0.0000000E+00  1.4689163935E-02       3.902     3.42   -1.7982   -0.7519   -0.4286   -0.1299   -0.0438   -0.1508   -0.0659   -0.0104   -0.2679   -1.0464
116  2.362180435503473E+08    3.400000  2.621775  4.126232  7.2978436E-01  2.6607521E-01  3.0916112E-04  1.9041045E-05  7.1285026E-04  1.4762644E-03  4.6979409E-06  2.1086145E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.126232    0.000  2.728051  7.523953  3.2567384E-07  9.9609432E-01  1.9797799E-05  5.4152946E-06  2.3252203E-03  4.2547078E-05  9.8793169E-08  1.2011136E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.673E-05  6.267E-04  8.454E-01  1.473E+00  3.56E+02  0.00E+00  2.41E+02  0.861475  0.003507  0.0000000E+00  1.4689163935E-02       3.899     3.43   -1.8044   -0.7587   -0.4293   -0.1299   -0.0438   -0.1507   -0.0659   -0.0104   -0.2677   -1.0457
117  2.363135103668725E+08    3.400000  2.623390  4.125623  7.2977613E-01  2.6608341E-01  3.0905565E-04  1.9039760E-05  7.1303830E-04  1.4761909E-03  4.6993897E-06  2.1080535E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.125623    0.000  2.745417  7.523206  1.9102471E-07  9.9609446E-01  1.9777903E-05  5.4104779E-06  2.3252485E-03  4.2547108E-05  9.8921823E-08  1.1990419E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.585E-05  6.441E-04  8.463E-01  1.473E+00  3.55E+02  0.00E+00  2.40E+02  0.859712  0.003521  0.0000000E+00  1.4689163935E-02       3.894     3.45   -1.8085   -0.7691   -0.4280   -0.1293   -0.0434   -0.1498   -0.0655   -0.0103   -0.2660   -1.0394
118  2.364239323327913E+08    3.400000  2.625244  4.124482  7.2976311E-01  2.6609643E-01  3.0881395E-04  1.9038086E-05  7.1345685E-04  1.4760354E-03  4.7024559E-06  2.1068008E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.124482    0.000  2.764273  7.522694  1.0116917E-07  9.9609454E-01  1.9764871E-05  5.4072669E-06  2.3252671E-03  4.2547128E-05  9.9008459E-08  1.1976778E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.490E-05  6.632E-04  8.464E-01  1.470E+00  3.54E+02  0.00E+00  2.39E+02  0.859600  0.003537  0.0000000E+00  1.4689163935E-02       3.887     3.47   -1.8131   -0.7845   -0.4255   -0.1282   -0.0429   -0.1485   -0.0648   -0.0102   -0.2630   -1.0286
119  2.365334907612281E+08    3.400000  2.626692  4.123166  7.2975228E-01  2.6610721E-01  3.0861324E-04  1.9036585E-05  7.1380564E-04  1.4759050E-03  4.7049667E-06  2.1057580E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.123166    0.000  2.781348  7.522467  4.8389580E-08  9.9609460E-01  1.9757537E-05  5.4054088E-06  2.3252776E-03  4.2547140E-05  9.9059466E-08  1.1969079E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.397E-05  6.805E-04  8.463E-01  1.471E+00  3.53E+02  0.00E+00  2.38E+02  0.859692  0.003548  0.0000000E+00  1.4689163935E-02       3.881     3.50   -1.8167   -0.8003   -0.4225   -0.1270   -0.0423   -0.1469   -0.0641   -0.0100   -0.2597   -1.0164
120  2.366589380210621E+08    3.400000  2.628513  4.123226  7.2973747E-01  2.6612204E-01  3.0847966E-04  1.9034334E-05  7.1404965E-04  1.4758058E-03  4.7071139E-06  2.1050305E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.123226    0.000  2.801092  7.522502  2.2226080E-08  9.9609460E-01  1.9753951E-05  5.4044878E-06  2.3252828E-03  4.2547146E-05  9.9084709E-08  1.1965274E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.300E-05  7.015E-04  8.491E-01  1.471E+00  3.52E+02  0.00E+00  2.35E+02  0.854749  0.003564  0.0000000E+00  1.4689163935E-02       3.877     3.51   -1.8213   -0.8057   -0.4230   -0.1269   -0.0423   -0.1468   -0.0640   -0.0100   -0.2594   -1.0156
121  2.367335173454005E+08    3.400000  2.629630  4.122368  7.2973321E-01  2.6612625E-01  3.0839392E-04  1.9033848E-05  7.1419705E-04  1.4757517E-03  4.7082000E-06  2.1045888E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.122368    0.000  2.812794  7.522635  1.4185986E-08  9.9609460E-01  1.9752873E-05  5.4041998E-06  2.3252843E-03  4.2547148E-05  9.9092651E-08  1.1964122E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.235E-05  7.142E-04  8.492E-01  1.442E+00  3.51E+02  0.00E+00  2.35E+02  0.854436  0.003573  0.0000000E+00  1.4689163935E-02       3.873     3.53   -1.8241   -0.8165   -0.4212   -0.1262   -0.0419   -0.1458   -0.0635   -0.0099   -0.2572   -1.0076
122  2.368470505427747E+08    3.400000  2.631135  4.121091  7.2972363E-01  2.6613582E-01  3.0822361E-04  1.9032930E-05  7.1448850E-04  1.4756456E-03  4.7105345E-06  2.1037120E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.121091    0.000  2.830008  7.523016  7.3564637E-09  9.9609463E-01  1.9752112E-05  5.4039866E-06  2.3252855E-03  4.2547149E-05  9.9098715E-08  1.1963389E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.133E-05  7.344E-04  8.493E-01  1.458E+00  3.50E+02  0.00E+00  2.34E+02  0.854181  0.003586  0.0000000E+00  1.4689163935E-02       3.866     3.56   -1.8278   -0.8320   -0.4185   -0.1250   -0.0413   -0.1442   -0.0628   -0.0098   -0.2540   -0.9959
123  2.369793412450042E+08    3.400000  2.632905  4.120155  7.2970336E-01  2.6615605E-01  3.0783316E-04  1.9029564E-05  7.1517292E-04  1.4753861E-03  4.7151073E-06  2.1016735E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.120155    0.000  2.850031  7.523586  2.8034582E-09  9.9609463E-01  1.9751564E-05  5.4038251E-06  2.3252863E-03  4.2547150E-05  9.9103239E-08  1.1962822E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.027E-05  7.566E-04  8.507E-01  1.458E+00  3.48E+02  0.00E+00  2.32E+02  0.851740  0.003600  0.0000000E+00  1.4689163935E-02       3.860     3.59   -1.8323   -0.8455   -0.4167   -0.1241   -0.0408   -0.1430   -0.0622   -0.0097   -0.2515   -0.9868
124  2.370552659068853E+08    3.400000  2.633945  4.119198  7.2969823E-01  2.6616118E-01  3.0772953E-04  1.9029066E-05  7.1534994E-04  1.4753219E-03  4.7164591E-06  2.1011417E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.119198    0.000  2.861834  7.524049  1.6993619E-09  9.9609463E-01  1.9751441E-05  5.4037868E-06  2.3252865E-03  4.2547150E-05  9.9104313E-08  1.1962702E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.960E-05  7.704E-04  8.507E-01  1.450E+00  3.47E+02  0.00E+00  2.31E+02  0.851643  0.003609  0.0000000E+00  1.4689163935E-02       3.855     3.61   -1.8349   -0.8568   -0.4148   -0.1233   -0.0404   -0.1419   -0.0616   -0.0096   -0.2491   -0.9781
125  2.371510555232303E+08    3.400000  2.635167  4.118070  7.2969187E-01  2.6616751E-01  3.0762210E-04  1.9028019E-05  7.1553927E-04  1.4752494E-03  4.7177742E-06  2.1005776E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.118070    0.000  2.875950  7.524673  1.0427575E-09  9.9609463E-01  1.9751373E-05  5.4037646E-06  2.3252866E-03  4.2547150E-05  9.9104938E-08  1.1962640E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.878E-05  7.878E-04  8.507E-01  1.454E+00  3.46E+02  0.00E+00  2.30E+02  0.851482  0.003619  0.0000000E+00  1.4689163935E-02       3.849     3.63   -1.8379   -0.8700   -0.4125   -0.1223   -0.0399   -0.1406   -0.0610   -0.0095   -0.2462   -0.9679
126  2.372836565568209E+08    3.400000  2.636920  4.116884  7.2968048E-01  2.6617890E-01  3.0746822E-04  1.9026396E-05  7.1581048E-04  1.4751455E-03  4.7199426E-06  2.0997653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.116884    0.000  2.896201  7.525735  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.767E-05  8.132E-04  8.515E-01  1.455E+00  3.45E+02  0.00E+00  2.28E+02  0.849812  0.003634  0.0000000E+00  1.4689163935E-02       3.842     3.66   -1.8423   -0.8854   -0.4103   -0.1212   -0.0394   -0.1391   -0.0602   -0.0094   -0.2431   -0.9569
127  2.373551563392097E+08    3.400000  2.637847  4.115876  7.2967751E-01  2.6618185E-01  3.0740903E-04  1.9025974E-05  7.1591327E-04  1.4751071E-03  4.7206543E-06  2.0994584E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.115876    0.000  2.907703  7.526428  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.702E-05  8.278E-04  8.516E-01  1.451E+00  3.44E+02  0.00E+00  2.28E+02  0.849645  0.003642  0.0000000E+00  1.4689163935E-02       3.837     3.68   -1.8446   -0.8966   -0.4084   -0.1204   -0.0389   -0.1379   -0.0597   -0.0093   -0.2406   -0.9480
128  2.374812872514103E+08    3.400000  2.639532  4.116009  7.2967060E-01  2.6618881E-01  3.0733187E-04  1.9025107E-05  7.1604980E-04  1.4750544E-03  4.7218604E-06  2.0990492E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.116009    0.000  2.927908  7.527717  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.596E-05  8.529E-04  8.557E-01  1.421E+00  3.43E+02  0.00E+00  2.25E+02  0.842726  0.003656  0.0000000E+00  1.4689163935E-02       3.834     3.70   -1.8488   -0.9012   -0.4091   -0.1203   -0.0389   -0.1379   -0.0596   -0.0093   -0.2405   -0.9477
129  2.375861488845310E+08    3.400000  2.640916  4.114646  7.2966386E-01  2.6619544E-01  3.0720292E-04  1.9024552E-05  7.1626920E-04  1.4749753E-03  4.7236092E-06  2.0983890E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.114646    0.000  2.944809  7.529018  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.498E-05  8.766E-04  8.559E-01  1.431E+00  3.42E+02  0.00E+00  2.24E+02  0.842137  0.003668  0.0000000E+00  1.4689163935E-02       3.827     3.73   -1.8523   -0.9167   -0.4066   -0.1192   -0.0383   -0.1362   -0.0588   -0.0092   -0.2371   -0.9355
130  2.376957725384638E+08    3.400000  2.642290  4.113143  7.2965055E-01  2.6620875E-01  3.0690227E-04  1.9023668E-05  7.1677701E-04  1.4747949E-03  4.7275457E-06  2.0968603E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.113143    0.000  2.962132  7.530317  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.398E-05  8.998E-04  8.562E-01  1.430E+00  3.40E+02  0.00E+00  2.22E+02  0.841686  0.003678  0.0000000E+00  1.4689163935E-02       3.819     3.76   -1.8557   -0.9334   -0.4038   -0.1179   -0.0377   -0.1345   -0.0579   -0.0091   -0.2333   -0.9224
131  2.377854453025259E+08    3.400000  2.643458  4.111942  7.2964418E-01  2.6621509E-01  3.0676709E-04  1.9023177E-05  7.1700628E-04  1.4747128E-03  4.7293288E-06  2.0961706E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.111942    0.000  2.976743  7.531579  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.314E-05  9.204E-04  8.564E-01  1.429E+00  3.39E+02  0.00E+00  2.21E+02  0.841172  0.003688  0.0000000E+00  1.4689163935E-02       3.813     3.79   -1.8586   -0.9468   -0.4017   -0.1168   -0.0372   -0.1330   -0.0572   -0.0089   -0.2303   -0.9118
132  2.378903883165797E+08    3.400000  2.644839  4.111568  7.2962942E-01  2.6622980E-01  3.0648979E-04  1.9021015E-05  7.1748952E-04  1.4745313E-03  4.7327230E-06  2.0947280E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.111568    0.000  2.995217  7.533320  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.221E-05  9.471E-04  8.588E-01  1.429E+00  3.38E+02  0.00E+00  2.19E+02  0.836470  0.003700  0.0000000E+00  1.4689163935E-02       3.809     3.80   -1.8621   -0.9544   -0.4013   -0.1165   -0.0370   -0.1325   -0.0570   -0.0089   -0.2291   -0.9077
133  2.379879476243254E+08    3.400000  2.646091  4.109980  7.2962296E-01  2.6623625E-01  3.0640741E-04  1.9020017E-05  7.1763608E-04  1.4744743E-03  4.7338806E-06  2.0942900E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.109980    0.000  3.012660  7.535103  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.122E-05  9.726E-04  8.591E-01  1.421E+00  3.37E+02  0.00E+00  2.17E+02  0.835659  0.003711  0.0000000E+00  1.4689163935E-02       3.801     3.84   -1.8652   -0.9712   -0.3985   -0.1151   -0.0363   -0.1306   -0.0560   -0.0088   -0.2252   -0.8940
134  2.380873471687918E+08    3.400000  2.647408  4.108380  7.2961897E-01  2.6624024E-01  3.0634808E-04  1.9019520E-05  7.1773946E-04  1.4744354E-03  4.7347053E-06  2.0939801E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108380    0.000  3.030665  7.537128  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.018E-05  1.002E-03  8.594E-01  1.420E+00  3.35E+02  0.00E+00  2.16E+02  0.835078  0.003723  0.0000000E+00  1.4689163935E-02       3.793     3.87   -1.8685   -0.9882   -0.3958   -0.1138   -0.0356   -0.1287   -0.0551   -0.0086   -0.2212   -0.8803
135  2.382053863873344E+08    3.400000  2.648880  4.108091  7.2960101E-01  2.6625818E-01  3.0600913E-04  1.9018047E-05  7.1831651E-04  1.4742272E-03  4.7393317E-06  2.0922440E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108091    0.000  3.051257  7.539384  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.909E-05  1.034E-03  8.627E-01  1.398E+00  3.34E+02  0.00E+00  2.14E+02  0.828936  0.003735  0.0000000E+00  1.4689163935E-02       3.788     3.89   -1.8722   -0.9955   -0.3957   -0.1134   -0.0355   -0.1282   -0.0548   -0.0086   -0.2202   -0.8767
136  2.383133914098784E+08    3.400000  2.650275  4.105937  7.2959627E-01  2.6626289E-01  3.0592969E-04  1.9017487E-05  7.1845402E-04  1.4741762E-03  4.7404004E-06  2.0918319E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.105937    0.000  3.072074  7.541930  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.792E-05  1.066E-03  8.628E-01  1.402E+00  3.32E+02  0.00E+00  2.12E+02  0.828554  0.003747  0.0000000E+00  1.4689163935E-02       3.778     3.94   -1.8757   -1.0170   -0.3920   -0.1116   -0.0346   -0.1257   -0.0536   -0.0085   -0.2149   -0.8587
137  2.384217180575820E+08    3.400000  2.651720  4.104407  7.2959220E-01  2.6626696E-01  3.0586966E-04  1.9016981E-05  7.1855858E-04  1.4741369E-03  4.7412445E-06  2.0915182E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.104407    0.000  3.093328  7.544744  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.675E-05  1.103E-03  8.639E-01  1.398E+00  3.31E+02  0.00E+00  2.10E+02  0.825996  0.003760  0.0000000E+00  1.4689163935E-02       3.770     3.98   -1.8793   -1.0338   -0.3897   -0.1103   -0.0339   -0.1238   -0.0526   -0.0083   -0.2110   -0.8455
138  2.385140827860349E+08    3.400000  2.652960  4.102598  7.2958834E-01  2.6627086E-01  3.0582233E-04  1.9016471E-05  7.1864194E-04  1.4741050E-03  4.7419594E-06  2.0912679E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.102598    0.000  3.112287  7.547515  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.566E-05  1.137E-03  8.642E-01  1.400E+00  3.29E+02  0.00E+00  2.09E+02  0.825250  0.003771  0.0000000E+00  1.4689163935E-02       3.761     4.02   -1.8824   -1.0519   -0.3867   -0.1089   -0.0332   -0.1217   -0.0516   -0.0082   -0.2066   -0.8305
139  2.386220874904174E+08    3.400000  2.654367  4.101046  7.2958335E-01  2.6627583E-01  3.0572498E-04  1.9015973E-05  7.1880852E-04  1.4740444E-03  4.7432392E-06  2.0907677E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.101046    0.000  3.135189  7.550870  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.427E-05  1.177E-03  8.659E-01  1.399E+00  3.27E+02  0.00E+00  2.06E+02  0.821854  0.003783  0.0000000E+00  1.4689163935E-02       3.753     4.06   -1.8859   -1.0685   -0.3844   -0.1075   -0.0325   -0.1198   -0.0506   -0.0081   -0.2027   -0.8174
140  2.387290748281800E+08    3.400000  2.655751  4.099919  7.2955629E-01  2.6630276E-01  3.0515919E-04  1.9012480E-05  7.1978505E-04  1.4736837E-03  4.7501503E-06  2.0878475E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099919    0.000  3.158261  7.554490  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.306E-05  1.221E-03  8.693E-01  1.392E+00  3.26E+02  0.00E+00  2.03E+02  0.814973  0.003795  0.0000000E+00  1.4689163935E-02       3.745     4.09   -1.8894   -1.0820   -0.3831   -0.1066   -0.0320   -0.1183   -0.0499   -0.0080   -0.1997   -0.8074
141  2.388223906320499E+08    3.400000  2.656926  4.097779  7.2955345E-01  2.6630560E-01  3.0510954E-04  1.9012123E-05  7.1987108E-04  1.4736517E-03  4.7508009E-06  2.0875898E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.097779    0.000  3.178466  7.557676  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.189E-05  1.259E-03  8.699E-01  1.378E+00  3.24E+02  0.00E+00  2.02E+02  0.813702  0.003804  0.0000000E+00  1.4689163935E-02       3.735     4.14   -1.8923   -1.1025   -0.3815   -0.1048   -0.0313   -0.1159   -0.0486   -0.0079   -0.1945   -0.7898
142  2.389368730655684E+08    3.400000  2.658350  4.095825  7.2954481E-01  2.6631424E-01  3.0503102E-04  1.9011054E-05  7.2001113E-04  1.4735968E-03  4.7521846E-06  2.0871682E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.095825    0.000  3.205543  7.562396  4.5145369E-10  9.9609463E-01  1.9751321E-05  5.4037481E-06  2.3252867E-03  4.2547150E-05  9.9105378E-08  1.1962580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.045E-05  1.313E-03  8.721E-01  1.368E+00  3.22E+02  0.00E+00  1.98E+02  0.808388  0.003817  0.0000000E+00  1.4689163935E-02       3.724     4.19   -1.8959   -1.1224   -0.3801   -0.1032   -0.0306   -0.1136   -0.0473   -0.0079   -0.1896   -0.7734
