line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
113  3.336005590083041E+07    8.980746  4.037016  4.351825  6.8444052E-01  3.0745757E-01  1.8512610E-04  2.5830955E-05  2.3419021E-03  2.5027867E-03  7.3622573E-06  1.5491625E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.0000  4.351825   -8.646  2.020079  7.730889  2.3065362E-09  9.9219665E-01  6.7146115E-05  1.8285966E-05  4.6196181E-03  7.4527153E-05  9.3648380E-08  1.4205309E-10  1.0725098E-03  8.6747730E-05  0.000E+00  7.070E-05  3.374E-04  7.603E-01  1.707E+00  4.43E+02  0.00E+00  3.76E+02  0.966925  0.031465  0.0000000E+00  1.1046127270E-01       3.862     5.82   -5.3425   -3.0580   -0.8908   -0.2537   -0.1055   -0.3186   -0.1579   -0.0240   -0.6627   -2.2846
114  3.336275957945286E+07    8.980739  4.037206  4.349477  6.8443980E-01  3.0745828E-01  1.8512479E-04  2.5830817E-05  2.3419066E-03  2.5027834E-03  7.3622884E-06  1.5491525E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.0000  4.349477   -8.659  2.080579  7.729065  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  6.807E-05  3.704E-04  7.710E-01  1.666E+00  4.40E+02  0.00E+00  3.64E+02  0.958440  0.031485  0.0000000E+00  1.1045904502E-01       3.845     5.93   -5.3430   -3.0700   -0.8888   -0.2521   -0.1045   -0.3164   -0.1571   -0.0238   -0.6592   -2.2730
115  3.336590977818300E+07    8.980733  4.041290  4.346550  6.8443345E-01  3.0746462E-01  1.8510377E-04  2.5828957E-05  2.3419675E-03  2.5027439E-03  7.3625997E-06  1.5490036E-06  1.0725093E-03  8.6747693E-05  0.000E+00  0.0000  4.346550   -8.663  2.142303  7.728422  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  6.470E-05  4.074E-04  7.832E-01  1.620E+00  4.33E+02  0.00E+00  3.49E+02  0.946800  0.031795  0.0000000E+00  1.1045654704E-01       3.822     6.09   -5.3532   -3.0948   -0.8865   -0.2499   -0.1033   -0.3135   -0.1560   -0.0236   -0.6546   -2.2584
116  3.336847344436764E+07    8.980727  4.046818  4.343638  6.8442880E-01  3.0746927E-01  1.8509016E-04  2.5827712E-05  2.3420084E-03  2.5027169E-03  7.3628232E-06  1.5489058E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.343638   -8.656  2.189017  7.729183  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  6.176E-05  4.380E-04  7.892E-01  1.608E+00  4.28E+02  0.00E+00  3.40E+02  0.940957  0.032214  0.0000000E+00  1.1045451863E-01       3.801     6.24   -5.3670   -3.1228   -0.8839   -0.2478   -0.1021   -0.3107   -0.1550   -0.0235   -0.6501   -2.2442
117  3.337131162808643E+07    8.980720  4.053567  4.341213  6.8442092E-01  3.0747715E-01  1.8507541E-04  2.5826148E-05  2.3420594E-03  2.5026800E-03  7.3631770E-06  1.5487928E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.341213   -8.650  2.236442  7.730953  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  5.877E-05  4.710E-04  7.984E-01  1.571E+00  4.23E+02  0.00E+00  3.28E+02  0.930944  0.032725  0.0000000E+00  1.1045229491E-01       3.779     6.40   -5.3839   -3.1521   -0.8821   -0.2458   -0.1010   -0.3081   -0.1541   -0.0233   -0.6461   -2.2318
118  3.337404571877399E+07    8.980714  4.060123  4.338998  6.8441277E-01  3.0748533E-01  1.8504890E-04  2.5823791E-05  2.3421367E-03  2.5026297E-03  7.3635755E-06  1.5486046E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.338998   -8.643  2.279587  7.733472  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  5.610E-05  5.039E-04  8.064E-01  1.540E+00  4.18E+02  0.00E+00  3.18E+02  0.921325  0.033233  0.0000000E+00  1.1045012215E-01       3.758     6.55   -5.4003   -3.1800   -0.8804   -0.2439   -0.1000   -0.3056   -0.1532   -0.0232   -0.6424   -2.2203
119  3.337634168179962E+07    8.980709  4.065266  4.337322  6.8440672E-01  3.0749138E-01  1.8502149E-04  2.5821536E-05  2.3422109E-03  2.5025841E-03  7.3638925E-06  1.5484159E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.337322   -8.637  2.313709  7.735803  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  5.412E-05  5.303E-04  8.127E-01  1.517E+00  4.14E+02  0.00E+00  3.10E+02  0.913413  0.033623  0.0000000E+00  1.1044835382E-01       3.742     6.67   -5.4132   -3.2018   -0.8790   -0.2425   -0.0992   -0.3037   -0.1525   -0.0231   -0.6394   -2.2114
120  3.337912389915610E+07    8.980703  4.070900  4.335093  6.8440110E-01  3.0749700E-01  1.8500287E-04  2.5819893E-05  2.3422648E-03  2.5025491E-03  7.3641662E-06  1.5482841E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.335093   -8.630  2.353192  7.739204  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  5.195E-05  5.640E-04  8.189E-01  1.494E+00  4.09E+02  0.00E+00  3.02E+02  0.905007  0.034066  0.0000000E+00  1.1044614683E-01       3.724     6.82   -5.4272   -3.2277   -0.8770   -0.2407   -0.0983   -0.3014   -0.1516   -0.0230   -0.6356   -2.1996
121  3.338247118433627E+07    8.980695  4.076664  4.332567  6.8439253E-01  3.0750555E-01  1.8497943E-04  2.5817707E-05  2.3423363E-03  2.5025011E-03  7.3645717E-06  1.5481144E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.332567   -8.623  2.398187  7.743656  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.968E-05  6.045E-04  8.252E-01  1.474E+00  4.05E+02  0.00E+00  2.94E+02  0.896147  0.034520  0.0000000E+00  1.1044350614E-01       3.704     6.97   -5.4417   -3.2556   -0.8745   -0.2387   -0.0972   -0.2987   -0.1505   -0.0228   -0.6312   -2.1861
122  3.338480283303807E+07    8.980689  4.080125  4.330856  6.8438655E-01  3.0751155E-01  1.8496271E-04  2.5816156E-05  2.3423871E-03  2.5024671E-03  7.3648570E-06  1.5479936E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.330856   -8.620  2.428270  7.747043  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.820E-05  6.333E-04  8.295E-01  1.459E+00  4.02E+02  0.00E+00  2.88E+02  0.889603  0.034795  0.0000000E+00  1.1044166705E-01       3.691     7.08   -5.4503   -3.2736   -0.8728   -0.2374   -0.0965   -0.2969   -0.1498   -0.0228   -0.6282   -2.1768
123  3.338724035985455E+07    8.980683  4.083324  4.329088  6.8437980E-01  3.0751830E-01  1.8494326E-04  2.5814369E-05  2.3424457E-03  2.5024281E-03  7.3651794E-06  1.5478536E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.329088   -8.617  2.458613  7.750689  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.680E-05  6.634E-04  8.335E-01  1.446E+00  3.99E+02  0.00E+00  2.82E+02  0.883264  0.035050  0.0000000E+00  1.1043976584E-01       3.678     7.18   -5.4583   -3.2913   -0.8709   -0.2360   -0.0958   -0.2951   -0.1491   -0.0227   -0.6250   -2.1670
124  3.338967788656393E+07    8.980677  4.086208  4.327323  6.8437155E-01  3.0752652E-01  1.8492064E-04  2.5812264E-05  2.3425146E-03  2.5023819E-03  7.3655682E-06  1.5476899E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.327323   -8.614  2.488163  7.754570  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.549E-05  6.942E-04  8.375E-01  1.432E+00  3.96E+02  0.00E+00  2.76E+02  0.876818  0.035282  0.0000000E+00  1.1043787580E-01       3.666     7.29   -5.4655   -3.3083   -0.8690   -0.2346   -0.0951   -0.2933   -0.1483   -0.0226   -0.6218   -2.1572
125  3.339283631540322E+07    8.980669  4.089445  4.324716  6.8435943E-01  3.0753865E-01  1.8488166E-04  2.5808792E-05  2.3426286E-03  2.5023077E-03  7.3661574E-06  1.5474130E-06  1.0725093E-03  8.6747694E-05  0.000E+00  0.0000  4.324716   -8.611  2.525526  7.759994  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.385E-05  7.359E-04  8.419E-01  1.419E+00  3.92E+02  0.00E+00  2.70E+02  0.869298  0.035546  0.0000000E+00  1.1043541321E-01       3.649     7.43   -5.4736   -3.3310   -0.8660   -0.2326   -0.0941   -0.2907   -0.1471   -0.0225   -0.6171   -2.1426
126  3.339563429218954E+07    8.980663  4.092205  4.322654  6.8435103E-01  3.0754713E-01  1.8485787E-04  2.5806592E-05  2.3427007E-03  2.5022596E-03  7.3665594E-06  1.5472413E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.322654   -8.610  2.557719  7.765007  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.250E-05  7.735E-04  8.458E-01  1.404E+00  3.89E+02  0.00E+00  2.64E+02  0.862428  0.035772  0.0000000E+00  1.1043326641E-01       3.636     7.54   -5.4805   -3.3498   -0.8635   -0.2310   -0.0933   -0.2886   -0.1462   -0.0223   -0.6132   -2.1307
127  3.339843226831753E+07    8.980655  4.094664  4.320532  6.8434297E-01  3.0755520E-01  1.8483111E-04  2.5804227E-05  2.3427782E-03  2.5022092E-03  7.3669536E-06  1.5470518E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.320532   -8.609  2.589270  7.770283  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.122E-05  8.123E-04  8.495E-01  1.393E+00  3.86E+02  0.00E+00  2.60E+02  0.855670  0.035976  0.0000000E+00  1.1043113938E-01       3.623     7.66   -5.4867   -3.3685   -0.8609   -0.2294   -0.0924   -0.2865   -0.1452   -0.0222   -0.6091   -2.1182
128  3.340038229054335E+07    8.980650  4.096223  4.319029  6.8433667E-01  3.0756148E-01  1.8480952E-04  2.5802338E-05  2.3428402E-03  2.5021694E-03  7.3672618E-06  1.5468995E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.319029   -8.608  2.610761  7.773994  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  4.037E-05  8.396E-04  8.520E-01  1.385E+00  3.84E+02  0.00E+00  2.56E+02  0.851126  0.036104  0.0000000E+00  1.1042968061E-01       3.614     7.74   -5.4906   -3.3814   -0.8590   -0.2282   -0.0918   -0.2850   -0.1445   -0.0222   -0.6062   -2.1092
129  3.340388404004448E+07    8.980642  4.098827  4.316417  6.8432253E-01  3.0757563E-01  1.8477775E-04  2.5799181E-05  2.3429434E-03  2.5020973E-03  7.3679130E-06  1.5466631E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.316417   -8.605  2.648861  7.781057  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.900E-05  8.908E-04  8.548E-01  1.373E+00  3.80E+02  0.00E+00  2.51E+02  0.845713  0.036322  0.0000000E+00  1.1042705958E-01       3.599     7.87   -5.4971   -3.4037   -0.8557   -0.2262   -0.0908   -0.2824   -0.1433   -0.0220   -0.6010   -2.0934
130  3.340641077602504E+07    8.980636  4.100574  4.314515  6.8430798E-01  3.0759020E-01  1.8474978E-04  2.5796245E-05  2.3430392E-03  2.5020283E-03  7.3685690E-06  1.5464497E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.314515   -8.604  2.675945  7.786391  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.806E-05  9.294E-04  8.573E-01  1.366E+00  3.78E+02  0.00E+00  2.47E+02  0.840831  0.036468  0.0000000E+00  1.1042517755E-01       3.588     7.97   -5.5014   -3.4185   -0.8529   -0.2246   -0.0902   -0.2804   -0.1424   -0.0220   -0.5976   -2.0829
131  3.340934120502373E+07    8.980629  4.102601  4.312482  6.8430408E-01  3.0759407E-01  1.8473491E-04  2.5794973E-05  2.3430810E-03  2.5020019E-03  7.3687657E-06  1.5463458E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.312482   -8.604  2.706898  7.792775  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.689E-05  9.761E-04  8.614E-01  1.357E+00  3.76E+02  0.00E+00  2.42E+02  0.832469  0.036642  0.0000000E+00  1.1042300568E-01       3.575     8.09   -5.5065   -3.4353   -0.8498   -0.2228   -0.0894   -0.2781   -0.1414   -0.0220   -0.5938   -2.0712
132  3.341171981386123E+07    8.980623  4.103943  4.310643  6.8429397E-01  3.0760417E-01  1.8469717E-04  2.5791735E-05  2.3431874E-03  2.5019344E-03  7.3692709E-06  1.5460817E-06  1.0725093E-03  8.6747695E-05  0.000E+00  0.0000  4.310643   -8.603  2.731240  7.797736  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.605E-05  1.012E-03  8.630E-01  1.347E+00  3.74E+02  0.00E+00  2.39E+02  0.829327  0.036750  0.0000000E+00  1.1042135970E-01       3.565     8.18   -5.5099   -3.4493   -0.8470   -0.2213   -0.0888   -0.2762   -0.1405   -0.0219   -0.5903   -2.0606
133  3.341490146694576E+07    8.980614  4.105673  4.308241  6.8427375E-01  3.0762440E-01  1.8465309E-04  2.5787313E-05  2.3433319E-03  2.5018330E-03  7.3701961E-06  1.5457523E-06  1.0725093E-03  8.6747696E-05  0.000E+00  0.0000  4.308241   -8.604  2.764187  7.805141  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.496E-05  1.067E-03  8.676E-01  1.337E+00  3.71E+02  0.00E+00  2.34E+02  0.819551  0.036901  0.0000000E+00  1.1041903705E-01       3.551     8.32   -5.5142   -3.4688   -0.8433   -0.2192   -0.0879   -0.2735   -0.1393   -0.0218   -0.5853   -2.0454
134  3.341702595757095E+07    8.980609  4.106826  4.306394  6.8426893E-01  3.0762925E-01  1.8461932E-04  2.5784738E-05  2.3434169E-03  2.5017839E-03  7.3704789E-06  1.5455266E-06  1.0725093E-03  8.6747696E-05  0.000E+00  0.0000  4.306394   -8.601  2.785615  7.809919  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.396E-05  1.102E-03  8.687E-01  1.335E+00  3.69E+02  0.00E+00  2.31E+02  0.817171  0.036997  0.0000000E+00  1.1041757637E-01       3.542     8.40   -5.5171   -3.4834   -0.8405   -0.2177   -0.0872   -0.2716   -0.1384   -0.0218   -0.5815   -2.0336
135  3.341978474004422E+07    8.980603  4.108328  4.304165  6.8425658E-01  3.0764160E-01  1.8459607E-04  2.5782279E-05  2.3434971E-03  2.5017259E-03  7.3710336E-06  1.5453486E-06  1.0725093E-03  8.6747696E-05  0.000E+00  0.0000  4.304165   -8.604  2.813585  7.816511  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.308E-05  1.151E-03  8.728E-01  1.320E+00  3.66E+02  0.00E+00  2.26E+02  0.807863  0.037126  0.0000000E+00  1.1041565969E-01       3.529     8.53   -5.5208   -3.5027   -0.8372   -0.2158   -0.0863   -0.2691   -0.1371   -0.0216   -0.5764   -2.0181
136  3.342304161371196E+07    8.980594  4.110022  4.301181  6.8424003E-01  3.0765815E-01  1.8451293E-04  2.5775576E-05  2.3437179E-03  2.5015925E-03  7.3719194E-06  1.5447811E-06  1.0725093E-03  8.6747696E-05  0.000E+00  0.0000  4.301181   -8.602  2.845924  7.824209  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8286026E-05  4.6196179E-03  7.4527146E-05  9.3648275E-08  1.4206474E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.226E-05  1.209E-03  8.732E-01  1.314E+00  3.63E+02  0.00E+00  2.24E+02  0.807258  0.037271  0.0000000E+00  1.1041350779E-01       3.515     8.67   -5.5251   -3.5274   -0.8326   -0.2134   -0.0851   -0.2661   -0.1355   -0.0215   -0.5697   -1.9977
137  3.342580039589044E+07    8.980587  4.111421  4.298821  6.8423363E-01  3.0766455E-01  1.8450062E-04  2.5774283E-05  2.3437601E-03  2.5015620E-03  7.3722082E-06  1.5446871E-06  1.0725093E-03  8.6747696E-05  0.000E+00  0.0000  4.298821   -8.600  2.873375  7.831072  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8283197E-05  4.6196179E-03  7.4530626E-05  9.3648275E-08  1.4206526E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.137E-05  1.263E-03  8.757E-01  1.311E+00  3.60E+02  0.00E+00  2.20E+02  0.801556  0.037393  0.0000000E+00  1.1041163552E-01       3.503     8.79   -5.5286   -3.5484   -0.8292   -0.2115   -0.0841   -0.2636   -0.1341   -0.0213   -0.5640   -1.9802
138  3.342742883352467E+07    8.980583  4.112200  4.297448  6.8422575E-01  3.0767243E-01  1.8444063E-04  2.5769759E-05  2.3439095E-03  2.5014768E-03  7.3726831E-06  1.5442878E-06  1.0725093E-03  8.6747696E-05  0.000E+00  0.0000  4.297448   -8.600  2.889360  7.835099  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8279583E-05  4.6196179E-03  7.4535075E-05  9.3648275E-08  1.4206598E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.089E-05  1.294E-03  8.768E-01  1.306E+00  3.59E+02  0.00E+00  2.18E+02  0.798807  0.037461  0.0000000E+00  1.1041058672E-01       3.496     8.86   -5.5305   -3.5605   -0.8273   -0.2104   -0.0835   -0.2621   -0.1333   -0.0212   -0.5607   -1.9700
139  3.343018761262733E+07    8.980576  4.113444  4.294998  6.8421843E-01  3.0767975E-01  1.8441852E-04  2.5767754E-05  2.3439752E-03  2.5014334E-03  7.3730354E-06  1.5441296E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.294998   -8.599  2.916636  7.842242  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8268998E-05  4.6196179E-03  7.4548103E-05  9.3648275E-08  1.4206850E-10  1.0725098E-03  8.6747730E-05  0.000E+00  3.005E-05  1.351E-03  8.788E-01  1.301E+00  3.56E+02  0.00E+00  2.15E+02  0.794044  0.037570  0.0000000E+00  1.1040877009E-01       3.483     8.99   -5.5336   -3.5818   -0.8242   -0.2085   -0.0824   -0.2595   -0.1319   -0.0210   -0.5547   -1.9518
140  3.343321842031660E+07    8.980568  4.114416  4.292153  6.8420175E-01  3.0769647E-01  1.8430634E-04  2.5759138E-05  2.3442594E-03  2.5012685E-03  7.3740038E-06  1.5433779E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.292153   -8.599  2.945885  7.849885  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8253829E-05  4.6196179E-03  7.4566772E-05  9.3648275E-08  1.4207288E-10  1.0725098E-03  8.6747730E-05  0.000E+00  2.920E-05  1.411E-03  8.803E-01  1.295E+00  3.54E+02  0.00E+00  2.12E+02  0.790260  0.037652  0.0000000E+00  1.1040690246E-01       3.470     9.13   -5.5360   -3.6056   -0.8205   -0.2064   -0.0812   -0.2566   -0.1302   -0.0208   -0.5477   -1.9304
141  3.343552506441999E+07    8.980563  4.115381  4.290016  6.8419525E-01  3.0770300E-01  1.8427469E-04  2.5756570E-05  2.3443440E-03  2.5012172E-03  7.3743489E-06  1.5431613E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.290016   -8.598  2.968430  7.856051  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8233006E-05  4.6196179E-03  7.4592401E-05  9.3648275E-08  1.4208013E-10  1.0725098E-03  8.6747730E-05  0.000E+00  2.855E-05  1.462E-03  8.821E-01  1.291E+00  3.52E+02  0.00E+00  2.08E+02  0.785756  0.037736  0.0000000E+00  1.1040546264E-01       3.459     9.24   -5.5385   -3.6248   -0.8179   -0.2048   -0.0802   -0.2543   -0.1289   -0.0206   -0.5422   -1.9136
142  3.343873597553322E+07    8.980555  4.116612  4.286944  6.8418888E-01  3.0770930E-01  1.8426413E-04  2.5755398E-05  2.3443822E-03  2.5011889E-03  7.3746300E-06  1.5430787E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.286944   -8.598  2.999934  7.864940  0.0000000E+00  9.9219665E-01  6.7146223E-05  1.8178733E-05  4.6196179E-03  7.4659198E-05  9.3648275E-08  1.4210434E-10  1.0725098E-03  8.6747730E-05  0.000E+00  2.762E-05  1.538E-03  8.845E-01  1.284E+00  3.49E+02  0.00E+00  2.05E+02  0.779830  0.037847  0.0000000E+00  1.1040347383E-01       3.444     9.40   -5.5415   -3.6525   -0.8142   -0.2025   -0.0788   -0.2512   -0.1270   -0.0203   -0.5342   -1.8890
143  3.344104261483521E+07    8.980548  4.117444  4.284656  6.8418455E-01  3.0771362E-01  1.8425433E-04  2.5754427E-05  2.3444139E-03  2.5011667E-03  7.3748291E-06  1.5430058E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.284656   -8.598  3.022313  7.871322  0.0000000E+00  9.9219658E-01  6.7146223E-05  1.8116297E-05  4.6196179E-03  7.4736042E-05  9.3648275E-08  1.4213963E-10  1.0725098E-03  8.6747730E-05  0.000E+00  2.698E-05  1.593E-03  8.860E-01  1.279E+00  3.46E+02  0.00E+00  2.02E+02  0.776151  0.037920  0.0000000E+00  1.1040210353E-01       3.434     9.52   -5.5436   -3.6731   -0.8114   -0.2009   -0.0778   -0.2489   -0.1256   -0.0201   -0.5282   -1.8705
144  3.344384736334072E+07    8.980542  4.118383  4.281739  6.8417432E-01  3.0772390E-01  1.8418978E-04  2.5749420E-05  2.3445791E-03  2.5010701E-03  7.3754112E-06  1.5425717E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.281739   -8.596  3.049064  7.878950  0.0000000E+00  9.9219658E-01  6.7146223E-05  1.8018000E-05  4.6196179E-03  7.4857024E-05  9.3648275E-08  1.4220800E-10  1.0725098E-03  8.6747730E-05  0.000E+00  2.622E-05  1.657E-03  8.873E-01  1.276E+00  3.44E+02  0.00E+00  2.00E+02  0.772779  0.038001  0.0000000E+00  1.1040052591E-01       3.420     9.67   -5.5460   -3.6994   -0.8080   -0.1989   -0.0765   -0.2460   -0.1238   -0.0198   -0.5205   -1.8466
145  3.344669656522254E+07    8.980534  4.119340  4.278838  6.8416485E-01  3.0773340E-01  1.8415611E-04  2.5746496E-05  2.3446751E-03  2.5010086E-03  7.3758796E-06  1.5423349E-06  1.0725094E-03  8.6747696E-05  0.000E+00  0.0000  4.278838   -8.596  3.076593  7.887107  0.0000000E+00  9.9219650E-01  6.7146223E-05  1.7800759E-05  4.6196179E-03  7.5124397E-05  9.3648274E-08  1.4240465E-10  1.0725098E-03  8.6747730E-05  0.000E+00  2.549E-05  1.731E-03  8.891E-01  1.270E+00  3.41E+02  0.00E+00  1.96E+02  0.768179  0.038086  0.0000000E+00  1.1039888275E-01       3.406     9.82   -5.5483   -3.7261   -0.8046   -0.1969   -0.0751   -0.2431   -0.1219   -0.0195   -0.5126   -1.8222
