line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
132  3.587886258020549E+07    8.591737  4.061659  4.335495  6.9231909E-01  3.0362447E-01  6.8816997E-05  1.0295749E-05  1.2427564E-03  1.2029685E-03  5.1980610E-06  5.7963520E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.335495   -8.892  2.691643  7.779147  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5267803E-06  2.3120105E-03  3.2608757E-05  4.2286029E-08  5.9943375E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.859E-05  9.596E-04  8.440E-01  1.318E+00  3.99E+02  0.00E+00  2.73E+02  0.864954  0.036014  0.0000000E+00  1.0404261953E-01       3.700     6.86   -5.4041   -3.1727   -0.8796   -0.2401   -0.0977   -0.2998   -0.1513   -0.0229   -0.6345   -2.2314
133  3.588210779447833E+07    8.591732  4.063755  4.333591  6.9230869E-01  3.0363484E-01  6.8806567E-05  1.0294631E-05  1.2427919E-03  1.2029429E-03  5.1983727E-06  5.7955468E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.333591   -8.889  2.720978  7.784580  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5267803E-06  2.3120105E-03  3.2608757E-05  4.2286029E-08  5.9943375E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.738E-05  1.003E-03  8.471E-01  1.312E+00  3.97E+02  0.00E+00  2.69E+02  0.859283  0.036198  0.0000000E+00  1.0404134727E-01       3.688     6.95   -5.4094   -3.1874   -0.8776   -0.2388   -0.0970   -0.2981   -0.1506   -0.0229   -0.6314   -2.2220
134  3.588456102698087E+07    8.591730  4.064866  4.332420  6.9229684E-01  3.0364674E-01  6.8789245E-05  1.0292829E-05  1.2428463E-03  1.2029057E-03  5.1988822E-06  5.7942256E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.332420   -8.889  2.738491  7.787925  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5267803E-06  2.3120105E-03  3.2608757E-05  4.2286029E-08  5.9943375E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.670E-05  1.031E-03  8.481E-01  1.307E+00  3.95E+02  0.00E+00  2.67E+02  0.857739  0.036288  0.0000000E+00  1.0404075742E-01       3.682     7.00   -5.4122   -3.1960   -0.8762   -0.2380   -0.0966   -0.2970   -0.1501   -0.0228   -0.6295   -2.2162
135  3.588750541510523E+07    8.591726  4.066704  4.330721  6.9228622E-01  3.0365736E-01  6.8780483E-05  1.0291863E-05  1.2428778E-03  1.2028824E-03  5.1992005E-06  5.7935394E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.330721   -8.887  2.764551  7.793124  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5267803E-06  2.3120105E-03  3.2608757E-05  4.2286029E-08  5.9943375E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.568E-05  1.073E-03  8.507E-01  1.300E+00  3.93E+02  0.00E+00  2.63E+02  0.852793  0.036451  0.0000000E+00  1.0403967136E-01       3.671     7.08   -5.4168   -3.2092   -0.8743   -0.2368   -0.0960   -0.2954   -0.1494   -0.0227   -0.6266   -2.2076
136  3.589043685433850E+07    8.591722  4.068221  4.329233  6.9227790E-01  3.0366562E-01  6.8770175E-05  1.0290733E-05  1.2429120E-03  1.2028582E-03  5.1994957E-06  5.7927404E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.329233   -8.886  2.787461  7.797924  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5267803E-06  2.3120105E-03  3.2608757E-05  4.2286029E-08  5.9943375E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.481E-05  1.112E-03  8.525E-01  1.295E+00  3.91E+02  0.00E+00  2.60E+02  0.849347  0.036579  0.0000000E+00  1.0403871902E-01       3.663     7.15   -5.4206   -3.2206   -0.8726   -0.2357   -0.0954   -0.2940   -0.1488   -0.0226   -0.6240   -2.2000
137  3.589301171721072E+07    8.591718  4.069427  4.327654  6.9227268E-01  3.0367089E-01  6.8767395E-05  1.0290399E-05  1.2429237E-03  1.2028488E-03  5.1996129E-06  5.7925144E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.327654   -8.884  2.808530  7.802447  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5267803E-06  2.3120105E-03  3.2608757E-05  4.2286029E-08  5.9943375E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.398E-05  1.148E-03  8.547E-01  1.291E+00  3.89E+02  0.00E+00  2.57E+02  0.844952  0.036682  0.0000000E+00  1.0403779029E-01       3.654     7.23   -5.4236   -3.2318   -0.8707   -0.2346   -0.0948   -0.2926   -0.1482   -0.0226   -0.6213   -2.1918
138  3.589635650849368E+07    8.591714  4.071042  4.325860  6.9225544E-01  3.0368813E-01  6.8762147E-05  1.0289700E-05  1.2429507E-03  1.2028255E-03  5.2000803E-06  5.7920546E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.325860   -8.883  2.834521  7.808168  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5263765E-06  2.3120105E-03  3.2609254E-05  4.2286029E-08  5.9943437E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.296E-05  1.197E-03  8.568E-01  1.286E+00  3.87E+02  0.00E+00  2.53E+02  0.841066  0.036823  0.0000000E+00  1.0403694616E-01       3.644     7.31   -5.4276   -3.2452   -0.8685   -0.2333   -0.0942   -0.2909   -0.1474   -0.0225   -0.6181   -2.1824
139  3.589893132240954E+07    8.591710  4.072224  4.324273  6.9224608E-01  3.0369749E-01  6.8750111E-05  1.0288360E-05  1.2429909E-03  1.2027970E-03  5.2004205E-06  5.7911175E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.324273   -8.882  2.855355  7.812935  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5258649E-06  2.3120105E-03  3.2609884E-05  4.2286029E-08  5.9943522E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.237E-05  1.235E-03  8.584E-01  1.283E+00  3.85E+02  0.00E+00  2.51E+02  0.837751  0.036925  0.0000000E+00  1.0403602993E-01       3.635     7.39   -5.4306   -3.2565   -0.8666   -0.2322   -0.0936   -0.2894   -0.1467   -0.0224   -0.6153   -2.1740
140  3.590126545994899E+07    8.591707  4.073248  4.322707  6.9223851E-01  3.0370506E-01  6.8747385E-05  1.0288011E-05  1.2430041E-03  1.2027858E-03  5.2005872E-06  5.7908868E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.322707   -8.881  2.873973  7.817283  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5252143E-06  2.3120105E-03  3.2610684E-05  4.2286029E-08  5.9943643E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.165E-05  1.271E-03  8.587E-01  1.283E+00  3.83E+02  0.00E+00  2.50E+02  0.837473  0.037014  0.0000000E+00  1.0403524812E-01       3.628     7.45   -5.4331   -3.2672   -0.8646   -0.2311   -0.0931   -0.2880   -0.1460   -0.0223   -0.6125   -2.1659
141  3.590395597829952E+07    8.591704  4.074350  4.321072  6.9223393E-01  3.0370964E-01  6.8742365E-05  1.0287445E-05  1.2430213E-03  1.2027735E-03  5.2007682E-06  5.7904921E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.321072   -8.880  2.894254  7.822188  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5243839E-06  2.3120105E-03  3.2611706E-05  4.2286029E-08  5.9943812E-11  5.3625497E-04  4.3373872E-05  0.000E+00  4.090E-05  1.312E-03  8.602E-01  1.278E+00  3.82E+02  0.00E+00  2.47E+02  0.834521  0.037107  0.0000000E+00  1.0403445031E-01       3.619     7.52   -5.4359   -3.2788   -0.8625   -0.2299   -0.0925   -0.2865   -0.1453   -0.0223   -0.6095   -2.1570
142  3.590742378972030E+07    8.591698  4.075946  4.318687  6.9222565E-01  3.0371793E-01  6.8736866E-05  1.0286800E-05  1.2430428E-03  1.2027569E-03  5.2009713E-06  5.7900516E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.318687   -8.879  2.923702  7.829363  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5219506E-06  2.3120105E-03  3.2614701E-05  4.2286029E-08  5.9944398E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.979E-05  1.373E-03  8.625E-01  1.273E+00  3.79E+02  0.00E+00  2.43E+02  0.829724  0.037251  0.0000000E+00  1.0403319018E-01       3.606     7.63   -5.4399   -3.2961   -0.8594   -0.2282   -0.0916   -0.2842   -0.1442   -0.0221   -0.6050   -2.1438
143  3.591047684568497E+07    8.591696  4.077046  4.316889  6.9222343E-01  3.0372014E-01  6.8728722E-05  1.0286076E-05  1.2430644E-03  1.2027439E-03  5.2011309E-06  5.7894637E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.316889   -8.878  2.945362  7.834853  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5201797E-06  2.3120105E-03  3.2616881E-05  4.2286029E-08  5.9944894E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.891E-05  1.420E-03  8.641E-01  1.268E+00  3.77E+02  0.00E+00  2.40E+02  0.826329  0.037342  0.0000000E+00  1.0403239477E-01       3.597     7.71   -5.4426   -3.3090   -0.8570   -0.2268   -0.0910   -0.2825   -0.1434   -0.0220   -0.6016   -2.1336
144  3.591310490241034E+07    8.591692  4.078189  4.315437  6.9221959E-01  3.0372399E-01  6.8714481E-05  1.0284820E-05  1.2431019E-03  1.2027214E-03  5.2014075E-06  5.7884378E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.315437   -8.878  2.966039  7.840131  0.0000000E+00  9.9609945E-01  3.4826410E-05  9.5176060E-06  2.3120105E-03  3.2620048E-05  4.2286029E-08  5.9945706E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.821E-05  1.466E-03  8.665E-01  1.265E+00  3.75E+02  0.00E+00  2.37E+02  0.821388  0.037442  0.0000000E+00  1.0403151201E-01       3.589     7.79   -5.4455   -3.3198   -0.8550   -0.2257   -0.0905   -0.2810   -0.1427   -0.0220   -0.5989   -2.1257
145  3.591525161466719E+07    8.591689  4.078926  4.313944  6.9221931E-01  3.0372428E-01  6.8713513E-05  1.0284733E-05  1.2431044E-03  1.2027198E-03  5.2014266E-06  5.7883676E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.313944   -8.876  2.982579  7.844412  0.0000000E+00  9.9609941E-01  3.4826410E-05  9.5141817E-06  2.3120105E-03  3.2624263E-05  4.2286029E-08  5.9946925E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.760E-05  1.504E-03  8.678E-01  1.260E+00  3.73E+02  0.00E+00  2.35E+02  0.818648  0.037508  0.0000000E+00  1.0403088520E-01       3.581     7.86   -5.4473   -3.3290   -0.8526   -0.2244   -0.0900   -0.2795   -0.1421   -0.0220   -0.5963   -2.1183
146  3.591914615566685E+07    8.591683  4.080500  4.311288  6.9221593E-01  3.0372765E-01  6.8705991E-05  1.0283916E-05  1.2431277E-03  1.2027042E-03  5.2016113E-06  5.7877897E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.311288   -8.876  3.013884  7.852736  0.0000000E+00  9.9609941E-01  3.4826410E-05  9.5018281E-06  2.3120105E-03  3.2639467E-05  4.2286029E-08  5.9951880E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.653E-05  1.580E-03  8.700E-01  1.255E+00  3.70E+02  0.00E+00  2.31E+02  0.813802  0.037651  0.0000000E+00  1.0402965666E-01       3.568     7.98   -5.4512   -3.3469   -0.8485   -0.2223   -0.0892   -0.2767   -0.1408   -0.0219   -0.5915   -2.1043
147  3.592223622949485E+07    8.591678  4.081641  4.309134  6.9221084E-01  3.0373274E-01  6.8694748E-05  1.0282696E-05  1.2431623E-03  1.2026809E-03  5.2018862E-06  5.7869264E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.309134   -8.875  3.038232  7.859374  0.0000000E+00  9.9609941E-01  3.4826410E-05  9.4875119E-06  2.3120105E-03  3.2657088E-05  4.2286029E-08  5.9957541E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.572E-05  1.639E-03  8.710E-01  1.252E+00  3.68E+02  0.00E+00  2.29E+02  0.811703  0.037752  0.0000000E+00  1.0402857343E-01       3.557     8.08   -5.4541   -3.3618   -0.8451   -0.2205   -0.0886   -0.2746   -0.1398   -0.0219   -0.5873   -2.0923
148  3.592500864012638E+07    8.591675  4.082532  4.307213  6.9220888E-01  3.0373470E-01  6.8694013E-05  1.0282605E-05  1.2431657E-03  1.2026781E-03  5.2019355E-06  5.7868646E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.307213   -8.874  3.058755  7.865149  0.0000000E+00  9.9609936E-01  3.4826410E-05  9.4696659E-06  2.3120105E-03  3.2679052E-05  4.2286029E-08  5.9965934E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.499E-05  1.694E-03  8.730E-01  1.249E+00  3.66E+02  0.00E+00  2.26E+02  0.807350  0.037828  0.0000000E+00  1.0402781504E-01       3.548     8.17   -5.4563   -3.3754   -0.8422   -0.2190   -0.0879   -0.2726   -0.1388   -0.0218   -0.5834   -2.0810
149  3.592742479596739E+07    8.591672  4.083359  4.305496  6.9220094E-01  3.0374264E-01  6.8674322E-05  1.0280500E-05  1.2432254E-03  1.2026384E-03  5.2023795E-06  5.7853620E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.305496   -8.874  3.077421  7.870410  0.0000000E+00  9.9609936E-01  3.4826410E-05  9.4450737E-06  2.3120105E-03  3.2709319E-05  4.2286029E-08  5.9979164E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.440E-05  1.743E-03  8.735E-01  1.245E+00  3.64E+02  0.00E+00  2.25E+02  0.806416  0.037902  0.0000000E+00  1.0402708444E-01       3.540     8.24   -5.4584   -3.3878   -0.8395   -0.2176   -0.0873   -0.2708   -0.1380   -0.0217   -0.5798   -2.0706
150  3.593005462688638E+07    8.591668  4.084176  4.303532  6.9219764E-01  3.0374593E-01  6.8672604E-05  1.0280309E-05  1.2432323E-03  1.2026330E-03  5.2024583E-06  5.7852253E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.303532   -8.873  3.097169  7.876101  0.0000000E+00  9.9609936E-01  3.4826410E-05  9.4098271E-06  2.3120105E-03  3.2752700E-05  4.2286029E-08  6.0000143E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.368E-05  1.799E-03  8.753E-01  1.243E+00  3.63E+02  0.00E+00  2.22E+02  0.802101  0.037972  0.0000000E+00  1.0402634760E-01       3.530     8.34   -5.4604   -3.4024   -0.8366   -0.2160   -0.0866   -0.2688   -0.1369   -0.0216   -0.5755   -2.0580
151  3.593268440594471E+07    8.591665  4.084970  4.301594  6.9219213E-01  3.0375144E-01  6.8660629E-05  1.0279117E-05  1.2432676E-03  1.2026099E-03  5.2027300E-06  5.7843299E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.301594   -8.872  3.116944  7.881895  0.0000000E+00  9.9609936E-01  3.4826410E-05  9.3598076E-06  2.3120105E-03  3.2814262E-05  4.2286029E-08  6.0033764E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.301E-05  1.857E-03  8.766E-01  1.240E+00  3.60E+02  0.00E+00  2.19E+02  0.799091  0.038042  0.0000000E+00  1.0402562533E-01       3.520     8.43   -5.4624   -3.4172   -0.8337   -0.2145   -0.0859   -0.2668   -0.1358   -0.0215   -0.5712   -2.0453
152  3.593581885176452E+07    8.591660  4.086172  4.299096  6.9218513E-01  3.0375844E-01  6.8651926E-05  1.0278146E-05  1.2432969E-03  1.2025891E-03  5.2029761E-06  5.7836517E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.299096   -8.872  3.142995  7.889460  0.0000000E+00  9.9609932E-01  3.4826411E-05  9.2459436E-06  2.3120105E-03  3.2954403E-05  4.2286029E-08  6.0147694E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.213E-05  1.932E-03  8.783E-01  1.236E+00  3.58E+02  0.00E+00  2.17E+02  0.795052  0.038156  0.0000000E+00  1.0402464554E-01       3.508     8.55   -5.4654   -3.4374   -0.8300   -0.2125   -0.0849   -0.2642   -0.1344   -0.0214   -0.5653   -2.0281
153  3.593852035705327E+07    8.591657  4.086950  4.296889  6.9218381E-01  3.0375977E-01  6.8649950E-05  1.0277934E-05  1.2433032E-03  1.2025847E-03  5.2030349E-06  5.7834997E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.296889   -8.871  3.163430  7.895620  0.0000000E+00  9.9609931E-01  3.4826413E-05  9.1235587E-06  2.3120105E-03  3.3105030E-05  4.2286029E-08  6.0283806E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.140E-05  1.996E-03  8.799E-01  1.232E+00  3.56E+02  0.00E+00  2.13E+02  0.791089  0.038224  0.0000000E+00  1.0402391484E-01       3.498     8.65   -5.4674   -3.4549   -0.8268   -0.2108   -0.0840   -0.2619   -0.1331   -0.0212   -0.5600   -2.0125
154  3.594122181382088E+07    8.591653  4.087729  4.294689  6.9217395E-01  3.0376964E-01  6.8632944E-05  1.0276096E-05  1.2433570E-03  1.2025479E-03  5.2034626E-06  5.7821928E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.294689   -8.871  3.183877  7.901868  0.0000000E+00  9.9609921E-01  3.4826417E-05  8.9446498E-06  2.3120105E-03  3.3325226E-05  4.2286029E-08  6.0527398E-11  5.3625497E-04  4.3373872E-05  0.000E+00  3.074E-05  2.063E-03  8.809E-01  1.228E+00  3.54E+02  0.00E+00  2.11E+02  0.789010  0.038293  0.0000000E+00  1.0402319661E-01       3.487     8.75   -5.4693   -3.4722   -0.8240   -0.2091   -0.0831   -0.2597   -0.1319   -0.0210   -0.5547   -1.9972
155  3.594523685536692E+07    8.591648  4.088746  4.291246  6.9216819E-01  3.0377543E-01  6.8621672E-05  1.0274998E-05  1.2433901E-03  1.2025262E-03  5.2037239E-06  5.7813544E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.291246   -8.870  3.213756  7.911094  0.0000000E+00  9.9609911E-01  3.4826427E-05  8.6061386E-06  2.3120105E-03  3.3741855E-05  4.2286028E-08  6.1056325E-11  5.3625497E-04  4.3373872E-05  0.000E+00  2.973E-05  2.159E-03  8.830E-01  1.224E+00  3.50E+02  0.00E+00  2.08E+02  0.783606  0.038383  0.0000000E+00  1.0402208676E-01       3.471     8.92   -5.4719   -3.4997   -0.8196   -0.2065   -0.0816   -0.2561   -0.1298   -0.0207   -0.5462   -1.9722
156  3.594788125121343E+07    8.591644  4.089466  4.288935  6.9216172E-01  3.0378185E-01  6.8613237E-05  1.0274098E-05  1.2434176E-03  1.2025071E-03  5.2039590E-06  5.7807063E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.288935   -8.869  3.233898  7.917415  0.0000000E+00  9.9609901E-01  3.4826452E-05  8.2483627E-06  2.3120105E-03  3.4182195E-05  4.2286027E-08  6.1943940E-11  5.3625497E-04  4.3373872E-05  0.000E+00  2.905E-05  2.229E-03  8.844E-01  1.221E+00  3.48E+02  0.00E+00  2.05E+02  0.780134  0.038448  0.0000000E+00  1.0402140269E-01       3.460     9.03   -5.4737   -3.5188   -0.8168   -0.2048   -0.0805   -0.2538   -0.1285   -0.0205   -0.5403   -1.9548
157  3.595052560907891E+07    8.591640  4.090114  4.286554  6.9215548E-01  3.0378813E-01  6.8603424E-05  1.0273102E-05  1.2434479E-03  1.2024866E-03  5.2042157E-06  5.7799654E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.286554   -8.868  3.254003  7.923782  0.0000000E+00  9.9609890E-01  3.4826531E-05  7.8062223E-06  2.3120105E-03  3.4726369E-05  4.2286025E-08  6.3728396E-11  5.3625497E-04  4.3373872E-05  0.000E+00  2.838E-05  2.302E-03  8.858E-01  1.217E+00  3.46E+02  0.00E+00  2.03E+02  0.776617  0.038507  0.0000000E+00  1.0402073127E-01       3.449     9.15   -5.4753   -3.5387   -0.8139   -0.2031   -0.0795   -0.2513   -0.1270   -0.0203   -0.5342   -1.9366
158  3.595316992897601E+07    8.591637  4.090781  4.284152  6.9214997E-01  3.0379366E-01  6.8594359E-05  1.0272178E-05  1.2434757E-03  1.2024678E-03  5.2044513E-06  5.7792801E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.284152   -8.846  3.274153  7.930243  0.0000000E+00  9.9609871E-01  3.4826808E-05  7.2964776E-06  2.3120105E-03  3.5353748E-05  4.2286022E-08  6.7641927E-11  5.3625497E-04  4.3373872E-05  0.000E+00  2.768E-05  2.378E-03  8.873E-01  1.275E+00  3.44E+02  0.00E+00  2.00E+02  0.772729  0.038568  0.0000000E+00  1.0401982785E-01       3.438     9.26   -5.4770   -3.5591   -0.8110   -0.2014   -0.0783   -0.2489   -0.1255   -0.0201   -0.5279   -1.9178
159  3.595555795197860E+07    8.591633  4.091393  4.281933  6.9214255E-01  3.0380099E-01  6.8584752E-05  1.0271131E-05  1.2435074E-03  1.2024455E-03  5.2047135E-06  5.7785377E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.281933   -8.846  3.292809  7.936198  0.0000000E+00  9.9609855E-01  3.4827201E-05  6.7335619E-06  2.3120105E-03  3.6046569E-05  4.2286018E-08  7.3078942E-11  5.3625497E-04  4.3373872E-05  0.000E+00  2.706E-05  2.446E-03  8.887E-01  1.271E+00  3.42E+02  0.00E+00  1.98E+02  0.769256  0.038626  0.0000000E+00  1.0401893713E-01       3.428     9.37   -5.4785   -3.5783   -0.8084   -0.1999   -0.0773   -0.2467   -0.1241   -0.0199   -0.5220   -1.9002
160  3.595820221751279E+07    8.591629  4.092030  4.279418  6.9213579E-01  3.0380778E-01  6.8575939E-05  1.0270209E-05  1.2435358E-03  1.2024258E-03  5.2049589E-06  5.7778646E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.279418   -8.846  3.312907  7.942748  0.0000000E+00  9.9609835E-01  3.4828977E-05  6.0762934E-06  2.3120104E-03  3.6855518E-05  4.2286008E-08  9.1375819E-11  5.3625497E-04  4.3373872E-05  0.000E+00  2.640E-05  2.527E-03  8.904E-01  1.267E+00  3.39E+02  0.00E+00  1.94E+02  0.764819  0.038686  0.0000000E+00  1.0401804191E-01       3.416     9.50   -5.4801   -3.6003   -0.8056   -0.1982   -0.0761   -0.2442   -0.1226   -0.0196   -0.5152   -1.8798
161  3.596143816265323E+07    8.591624  4.092709  4.276132  6.9212415E-01  3.0381944E-01  6.8560772E-05  1.0268604E-05  1.2435850E-03  1.2023914E-03  5.2053757E-06  5.7767026E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.276132   -8.846  3.337748  7.950917  0.0000000E+00  9.9609801E-01  3.4835210E-05  4.9878087E-06  2.3120104E-03  3.8195197E-05  4.2285987E-08  1.4802968E-10  5.3625497E-04  4.3373872E-05  0.000E+00  2.564E-05  2.627E-03  8.920E-01  1.262E+00  3.37E+02  0.00E+00  1.92E+02  0.760678  0.038749  0.0000000E+00  1.0401693983E-01       3.401     9.67   -5.4818   -3.6289   -0.8018   -0.1960   -0.0746   -0.2410   -0.1205   -0.0193   -0.5064   -1.8529
162  3.596391927714489E+07    8.591621  4.093246  4.273602  6.9212167E-01  3.0382192E-01  6.8556113E-05  1.0268187E-05  1.2435981E-03  1.2023831E-03  5.2054911E-06  5.7763637E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.273602   -8.845  3.356522  7.957181  0.0000000E+00  9.9609778E-01  3.4860281E-05  4.2606997E-06  2.3120102E-03  3.9090109E-05  4.2285943E-08  3.4412041E-10  5.3625497E-04  4.3373872E-05  0.000E+00  2.498E-05  2.709E-03  8.934E-01  1.258E+00  3.35E+02  0.00E+00  1.89E+02  0.756762  0.038801  0.0000000E+00  1.0401612242E-01       3.390     9.79   -5.4831   -3.6513   -0.7990   -0.1944   -0.0734   -0.2386   -0.1189   -0.0190   -0.4995   -1.8318
163  3.596628080004165E+07    8.591617  4.093655  4.271046  6.9211324E-01  3.0383035E-01  6.8550663E-05  1.0267585E-05  1.2436189E-03  1.2023672E-03  5.2056998E-06  5.7759343E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.271046   -8.844  3.374607  7.963231  0.0000000E+00  9.9609743E-01  3.4958892E-05  3.5540727E-06  2.3120096E-03  3.9959822E-05  4.2285843E-08  1.0901948E-09  5.3625497E-04  4.3373872E-05  0.000E+00  2.436E-05  2.792E-03  8.948E-01  1.254E+00  3.32E+02  0.00E+00  1.87E+02  0.752998  0.038842  0.0000000E+00  1.0401531335E-01       3.378     9.93   -5.4841   -3.6739   -0.7970   -0.1931   -0.0719   -0.2366   -0.1172   -0.0186   -0.4921   -1.8102
164  3.596960429744247E+07    8.591613  4.094119  4.267359  6.9210694E-01  3.0383668E-01  6.8538308E-05  1.0266337E-05  1.2436560E-03  1.2023426E-03  5.2059966E-06  5.7750049E-07  5.3625420E-04  4.3373809E-05  0.000E+00  0.0000  4.267359   -8.844  3.399830  7.971727  0.0000000E+00  9.9609679E-01  3.5226393E-05  2.3772063E-06  2.3120080E-03  4.1408307E-05  4.2285648E-08  3.3055133E-09  5.3625497E-04  4.3373872E-05  0.000E+00  2.354E-05  2.903E-03  8.969E-01  1.249E+00  3.29E+02  0.00E+00  1.84E+02  0.747121  0.038886  0.0000000E+00  1.0401422024E-01       3.362    10.12   -5.4853   -3.7065   -0.7939   -0.1911   -0.0699   -0.2336   -0.1148   -0.0181   -0.4816   -1.7788
