line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
332  4.573989568318479E+07    7.948499  4.149860  3.960753  6.8260208E-01  3.0929286E-01  1.5189811E-04  2.2299519E-05  2.4237037E-03  2.4575598E-03  7.9982570E-06  1.3266566E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1117  3.960753   -7.963  3.477541  8.268585  0.0000000E+00  1.6233945E-01  5.5198098E-01  0.0000000E+00  3.1014303E-07  2.7536331E-01  2.3579048E-10  1.0497311E-06  1.0735721E-03  7.3337885E-03  0.000E+00  1.076E-06  2.852E-03  9.768E-01  1.075E+00  1.48E+02  0.00E+00  3.54E+01  0.359046  0.049108  0.0000000E+00  8.3226598809E-02       1.996    46.88   -5.6247   -5.5657   -0.2728    0.0086    0.0232    0.0505    0.0330    0.0053    0.1515   -0.0590
333  4.576453648870210E+07    7.948202  4.150790  3.957505  6.8260120E-01  3.0929374E-01  1.5189634E-04  2.2299331E-05  2.4237095E-03  2.4575557E-03  7.9983060E-06  1.3266428E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1117  3.957505   -7.953  3.481089  8.270633  0.0000000E+00  1.5563040E-01  5.5001931E-01  0.0000000E+00  2.9642262E-07  2.8403360E-01  2.1752418E-10  9.1919826E-07  1.0736478E-03  7.3320727E-03  0.000E+00  1.029E-06  2.867E-03  9.776E-01  1.073E+00  1.46E+02  0.00E+00  3.44E+01  0.351592  0.049230  0.0000000E+00  8.3179674907E-02       1.982    47.67   -5.6270   -5.5745   -0.2565    0.0100    0.0241    0.0528    0.0345    0.0055    0.1577   -0.0524
334  4.579032971705919E+07    7.947841  4.151717  3.953603  6.8259988E-01  3.0929507E-01  1.5189274E-04  2.2298978E-05  2.4237200E-03  2.4575489E-03  7.9983951E-06  1.3266155E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1119  3.953603   -7.914  3.484867  8.272781  0.0000000E+00  1.4892215E-01  5.4730384E-01  0.0000000E+00  2.5232158E-07  2.9345676E-01  2.1050721E-10  8.6409017E-07  1.0737366E-03  7.3299812E-03  0.000E+00  9.542E-07  2.885E-03  9.790E-01  1.068E+00  1.45E+02  0.00E+00  3.24E+01  0.335340  0.049360  0.0000000E+00  8.3127242246E-02       1.964    48.64   -5.6293   -5.5846   -0.2357    0.0114    0.0252    0.0555    0.0364    0.0056    0.1652   -0.0446
335  4.581245500100772E+07    7.947515  4.152429  3.949829  6.8259882E-01  3.0929612E-01  1.5188893E-04  2.2298627E-05  2.4237301E-03  2.4575428E-03  7.9984819E-06  1.3265872E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1124  3.949829   -7.904  3.489139  8.274985  0.0000000E+00  1.4220960E-01  5.4504199E-01  0.0000000E+00  2.0625072E-07  3.0243061E-01  1.8253290E-10  6.8219413E-07  1.0738257E-03  7.3280500E-03  0.000E+00  8.786E-07  2.904E-03  9.804E-01  1.064E+00  1.43E+02  0.00E+00  3.04E+01  0.317832  0.049464  0.0000000E+00  8.3082791942E-02       1.947    49.59   -5.6311   -5.5939   -0.2147    0.0127    0.0262    0.0581    0.0382    0.0057    0.1727   -0.0372
336  4.583363789996102E+07    7.947188  4.153316  3.946473  6.8259780E-01  3.0929714E-01  1.5188518E-04  2.2298280E-05  2.4237402E-03  2.4575367E-03  7.9985674E-06  1.3265593E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1125  3.946473   -7.895  3.493796  8.277280  0.0000000E+00  1.3550657E-01  5.4254489E-01  0.0000000E+00  2.1776985E-07  3.1163023E-01  1.7515611E-10  7.3758262E-07  1.0739230E-03  7.3255186E-03  0.000E+00  8.171E-07  2.926E-03  9.814E-01  1.060E+00  1.42E+02  0.00E+00  2.87E+01  0.303638  0.049594  0.0000000E+00  8.3040634417E-02       1.932    50.46   -5.6333   -5.6026   -0.1956    0.0138    0.0273    0.0605    0.0400    0.0057    0.1796   -0.0307
337  4.585509537308982E+07    7.946846  4.154089  3.943687  6.8259264E-01  3.0930231E-01  1.5186631E-04  2.2296538E-05  2.4237904E-03  2.4575063E-03  7.9989973E-06  1.3264191E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1126  3.943687   -7.886  3.498793  8.279686  0.0000000E+00  1.2879003E-01  5.3946348E-01  0.0000000E+00  2.2403184E-07  3.2142756E-01  1.7514333E-10  8.4849885E-07  1.0740345E-03  7.3225773E-03  0.000E+00  7.760E-07  2.949E-03  9.819E-01  1.059E+00  1.41E+02  0.00E+00  2.76E+01  0.294805  0.049720  0.0000000E+00  8.2998990362E-02       1.920    51.19   -5.6352   -5.6099   -0.1796    0.0149    0.0282    0.0626    0.0415    0.0058    0.1856   -0.0253
338  4.589197236695354E+07    7.946174  4.154951  3.939590  6.8259054E-01  3.0930441E-01  1.5186277E-04  2.2296143E-05  2.4238029E-03  2.4574972E-03  7.9991021E-06  1.3263910E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1131  3.939590   -7.874  3.506855  8.283602  0.0000000E+00  1.1850992E-01  5.3207131E-01  0.0000000E+00  1.5279631E-07  3.3909839E-01  1.6988327E-10  6.1864690E-07  1.0742660E-03  7.3172055E-03  0.000E+00  7.057E-07  2.986E-03  9.830E-01  1.055E+00  1.40E+02  0.00E+00  2.58E+01  0.278623  0.049869  0.0000000E+00  8.2938853083E-02       1.901    52.27   -5.6374   -5.6199   -0.1562    0.0166    0.0298    0.0661    0.0438    0.0059    0.1950   -0.0175
339  4.591308356579331E+07    7.945815  4.155240  3.932468  6.8258529E-01  3.0930966E-01  1.5185537E-04  2.2295262E-05  2.4238314E-03  2.4574754E-03  7.9993399E-06  1.3263309E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1131  3.932468   -7.855  3.513189  8.286345  0.0000000E+00  1.1181356E-01  5.2751431E-01  0.0000000E+00  2.5120140E-07  3.5035091E-01  1.6380583E-10  7.2839994E-07  1.0744270E-03  7.3128802E-03  0.000E+00  6.623E-07  3.015E-03  9.836E-01  1.053E+00  1.37E+02  0.00E+00  2.50E+01  0.274672  0.049930  0.0000000E+00  8.2899909475E-02       1.872    54.04   -5.6381   -5.6331   -0.1132    0.0195    0.0328    0.0718    0.0485    0.0057    0.2130   -0.0050
340  4.595098058873823E+07    7.945038  4.157200  3.927875  6.8257601E-01  3.0931893E-01  1.5183862E-04  2.2293430E-05  2.4238888E-03  2.4574341E-03  7.9998226E-06  1.3261988E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1135  3.927875   -7.838  3.523600  8.291125  0.0000000E+00  1.0151599E-01  5.1642410E-01  0.0000000E+00  2.0110961E-07  3.7173644E-01  1.6355663E-10  6.7537876E-07  1.0748079E-03  7.3035627E-03  0.000E+00  6.189E-07  3.063E-03  9.843E-01  1.051E+00  1.36E+02  0.00E+00  2.40E+01  0.266966  0.050256  0.0000000E+00  8.2833220468E-02       1.852    55.35   -5.6430   -5.6461   -0.0883    0.0227    0.0353    0.0770    0.0517    0.0058    0.2259    0.0031
341  4.597609185610022E+07    7.944543  4.157509  3.921591  6.8256882E-01  3.0932617E-01  1.5182512E-04  2.2291970E-05  2.4239342E-03  2.4574017E-03  8.0002053E-06  1.3260929E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1131  3.921591   -7.821  3.531620  8.294607  0.0000000E+00  9.4800434E-02  5.0794738E-01  0.0000000E+00  1.5026157E-07  3.8692686E-01  1.5411772E-10  5.7312637E-07  1.0751297E-03  7.2959504E-03  0.000E+00  5.825E-07  3.102E-03  9.848E-01  1.049E+00  1.34E+02  0.00E+00  2.32E+01  0.261998  0.050333  0.0000000E+00  8.2787180136E-02       1.826    57.01   -5.6438   -5.6583   -0.0594    0.0294    0.0394    0.0866    0.0564    0.0064    0.2457    0.0146
342  4.600382222183058E+07    7.943941  4.157766  3.910675  6.8256064E-01  3.0933431E-01  1.5180881E-04  2.2290241E-05  2.4239876E-03  2.4573643E-03  8.0006554E-06  1.3259658E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1128  3.910675   -7.791  3.540853  8.298495  0.0000000E+00  8.8112289E-02  4.9715068E-01  0.0000000E+00  2.2508984E-07  4.0440921E-01  1.5100168E-10  5.7963075E-07  1.0755900E-03  7.2851328E-03  0.000E+00  5.407E-07  3.145E-03  9.854E-01  1.047E+00  1.30E+02  0.00E+00  2.24E+01  0.257185  0.050412  0.0000000E+00  8.2733254615E-02       1.782    59.98   -5.6444   -5.6786   -0.0214    0.0466    0.0488    0.1091    0.0658    0.0083    0.2863    0.0342
343  4.617523819292571E+07    7.942461  4.161653  3.881105  6.8249184E-01  3.0940314E-01  1.5157644E-04  2.2268464E-05  2.4246199E-03  2.4569748E-03  8.0060750E-06  1.3242306E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1121  3.881105   -7.691  3.541957  8.305321  0.0000000E+00  8.1394116E-02  4.5836992E-01  0.0000000E+00  1.7726424E-07  4.4989886E-01  1.5410696E-10  6.0951897E-07  1.0769168E-03  7.2615824E-03  0.000E+00  3.934E-07  3.114E-03  9.870E-01  1.041E+00  1.21E+02  0.00E+00  1.94E+01  0.238169  0.050814  0.0000000E+00  8.2585233176E-02       1.659    69.10   -5.6541   -5.7278    0.0163    0.1204    0.0878    0.1957    0.1030    0.0139    0.4402    0.0737
344  4.620260137216413E+07    7.941696  4.160825  3.863844  6.8248041E-01  3.0941457E-01  1.5156156E-04  2.2266642E-05  2.4246795E-03  2.4569284E-03  8.0065722E-06  1.3241082E-06  1.0725090E-03  8.6747670E-05  0.000E+00  0.1116  3.863844   -7.644  3.554507  8.310244  0.0000000E+00  7.4447883E-02  4.4563453E-01  0.0000000E+00  1.3557133E-07  4.6957608E-01  1.3599343E-10  4.2560447E-07  1.0778276E-03  7.2438755E-03  0.000E+00  3.411E-07  3.175E-03  9.880E-01  1.038E+00  1.16E+02  0.00E+00  1.78E+01  0.225105  0.050786  0.0000000E+00  8.2513530455E-02       1.590    74.80   -5.6521   -5.7302    0.0271    0.1755    0.1178    0.2590    0.1327    0.0183    0.5582    0.0781
345  4.622805532760053E+07    7.940896  4.158958  3.843536  6.8244998E-01  3.0944501E-01  1.5152316E-04  2.2261886E-05  2.4248359E-03  2.4568058E-03  8.0078752E-06  1.3237908E-06  1.0725090E-03  8.6747671E-05  0.000E+00  0.1108  3.843536   -7.590  3.569686  8.315903  0.0000000E+00  6.7728273E-02  4.3204549E-01  0.0000000E+00  1.8230820E-07  4.8987928E-01  1.3054108E-10  5.1474919E-07  1.0790989E-03  7.2209495E-03  0.000E+00  2.954E-07  3.251E-03  9.889E-01  1.035E+00  1.11E+02  0.00E+00  1.65E+01  0.216317  0.050639  0.0000000E+00  8.2444396884E-02       1.510    81.98   -5.6474   -5.7176   -0.0227    0.2445    0.1588    0.3392    0.1717    0.0244    0.7146    0.0702
346  4.625135271491911E+07    7.940040  4.155820  3.815405  6.8239830E-01  3.0949673E-01  1.5145885E-04  2.2253881E-05  2.4250998E-03  2.4565982E-03  8.0100726E-06  1.3232581E-06  1.0725090E-03  8.6747671E-05  0.000E+00  0.1098  3.815405   -7.517  3.588425  8.322597  0.0000000E+00  6.1030657E-02  4.1817190E-01  0.0000000E+00  1.3550347E-07  5.1044317E-01  1.2635854E-10  4.8430121E-07  1.0809776E-03  7.1916434E-03  0.000E+00  2.451E-07  3.346E-03  9.901E-01  1.031E+00  1.04E+02  0.00E+00  1.48E+01  0.202082  0.050331  0.0000000E+00  8.2368842840E-02       1.400    93.04   -5.6396   -5.6765   -0.0829    0.3393    0.2169    0.4581    0.2365    0.0358    0.9561    0.0369
347  4.627739214469237E+07    7.938663  4.147791  3.760483  6.8213498E-01  3.0976020E-01  1.5113848E-04  2.2213782E-05  2.4264291E-03  2.4555478E-03  8.0211392E-06  1.3205975E-06  1.0725091E-03  8.6747674E-05  0.000E+00  0.1087  3.760483   -7.388  3.613913  8.331553  0.0000000E+00  5.4333884E-02  4.0093684E-01  0.0000000E+00  1.5803923E-07  5.3436128E-01  1.2391580E-10  4.8886539E-07  1.0851132E-03  7.1395474E-03  0.000E+00  1.967E-07  3.483E-03  9.910E-01  1.028E+00  9.32E+01  0.00E+00  1.35E+01  0.199686  0.049353  0.0000000E+00  8.2225233418E-02       1.188   118.73   -5.6195   -5.5491   -0.0051    0.5835    0.3253    0.6878    0.3979    0.0625    1.4794   -0.0704
348  4.629375285653564E+07    7.937240  4.133677  3.708935  6.8175218E-01  3.1014317E-01  1.5066736E-04  2.2155445E-05  2.4283682E-03  2.4540203E-03  8.0373110E-06  1.3166984E-06  1.0725091E-03  8.6747678E-05  0.000E+00  0.1068  3.708935   -7.138  3.635816  8.338873  0.0000000E+00  4.9565514E-02  3.8998318E-01  0.0000000E+00  1.0918024E-07  5.5007346E-01  1.2111610E-10  4.5591194E-07  1.0882471E-03  7.1030406E-03  0.000E+00  1.599E-07  3.604E-03  9.923E-01  1.025E+00  8.42E+01  0.00E+00  1.17E+01  0.183679  0.047706  0.0000000E+00  8.2041204960E-02       0.996   148.21   -5.5842   -5.3548    0.4789    0.8760    0.4449    0.8906    0.5688    0.0884    2.0245   -0.2294
349  4.642308696397136E+07    7.932243  4.107682  3.648694  6.7934212E-01  3.1255448E-01  1.4720370E-04  2.1755136E-05  2.4414758E-03  2.4440743E-03  8.1477927E-06  1.2887390E-06  1.0725094E-03  8.6747700E-05  0.000E+00  0.1069  3.648694   -6.899  3.661890  8.350837  0.0000000E+00  2.6825296E-02  3.7859374E-01  0.0000000E+00  4.0292772E-09  5.8419225E-01  7.9610391E-12  2.7407898E-08  1.0913662E-03  7.0626321E-03  0.000E+00  6.592E-08  3.752E-03  9.959E-01  1.012E+00  7.33E+01  0.00E+00  8.09E+00  0.163059  0.044959  0.0000000E+00  8.0890338609E-02       0.780   189.96   -5.5192   -4.9726    1.1297    1.2280    0.6152    1.1654    0.7839    0.1208    2.7548   -0.5466
350  4.644637824035048E+07    7.929456  4.062093  3.615986  6.7212512E-01  3.1977460E-01  1.3356501E-04  2.0313525E-05  2.4867559E-03  2.4120007E-03  8.5580837E-06  1.1815067E-06  1.0725098E-03  8.6747733E-05  0.000E+00  0.1035  3.615986   -6.929  3.697952  8.362793  0.0000000E+00  2.0477132E-02  3.6608518E-01  0.0000000E+00  2.9362844E-09  6.0303209E-01  5.6992985E-12  2.2794750E-08  1.0973243E-03  7.0028174E-03  0.000E+00  3.472E-08  3.972E-03  9.984E-01  1.005E+00  6.96E+01  0.00E+00  4.77E+00  0.102762  0.040416  0.0000000E+00  8.0498022820E-02       0.693   209.89   -5.4052   -4.5953    1.5034    1.4244    0.7246    1.3819    0.8975    0.1445    3.2179   -0.8100
351  4.645152862780549E+07    7.928938  4.052694  3.610393  6.7122452E-01  3.2067558E-01  1.3229375E-04  2.0170045E-05  2.4915351E-03  2.4083781E-03  8.6028635E-06  1.1711830E-06  1.0725099E-03  8.6747737E-05  0.000E+00  0.1073  3.610393   -6.990  3.684741  8.358989  0.0000000E+00  4.1333561E-02  3.5171956E-01  2.7917270E-14  3.4102311E-05  5.9658595E-01  4.4096425E-09  1.1832146E-04  1.0979381E-03  6.8004299E-03  0.000E+00  3.171E-08  3.936E-03  9.986E-01  1.004E+00  6.91E+01  0.00E+00  4.40E+00  0.095563  0.039596  0.0000000E+00  8.0455870680E-02       0.680   213.08   -5.3817   -4.5259    1.5675    1.4560    0.7446    1.4249    0.9167    0.1488    3.3035   -0.8558
352  4.645706712572971E+07    7.928423  4.057446  3.608577  6.7046694E-01  3.2143351E-01  1.3139388E-04  2.0064009E-05  2.4952134E-03  2.4054801E-03  8.6364568E-06  1.1637459E-06  1.0725099E-03  8.6747741E-05  0.000E+00  0.1026  3.608577   -6.982  3.691528  8.361008  0.0000000E+00  3.9250305E-02  3.5191037E-01  0.0000000E+00  2.7401302E-10  5.9843108E-01  1.0327388E-09  3.0778565E-08  1.0985081E-03  6.9932153E-03  0.000E+00  3.032E-08  3.968E-03  9.987E-01  1.004E+00  6.86E+01  0.00E+00  4.26E+00  0.093049  0.039942  0.0000000E+00  8.0416465789E-02       0.668   216.05   -5.3936   -4.5224    1.5876    1.4663    0.7510    1.4394    0.9227    0.1502    3.3317   -0.8712
353  4.646216365817008E+07    7.927948  4.059351  3.607344  6.6974979E-01  3.2215100E-01  1.3046504E-04  1.9957369E-05  2.4988425E-03  2.4026775E-03  8.6704839E-06  1.1561362E-06  1.0725100E-03  8.6747744E-05  0.000E+00  0.1021  3.607344   -6.978  3.695370  8.362357  0.0000000E+00  3.7176805E-02  3.5210645E-01  0.0000000E+00  3.3551183E-10  6.0030688E-01  2.1604249E-10  2.8915713E-08  1.0991094E-03  6.9876683E-03  0.000E+00  2.925E-08  3.991E-03  9.987E-01  1.004E+00  6.83E+01  0.00E+00  4.13E+00  0.090789  0.040092  0.0000000E+00  8.0381748335E-02       0.661   217.77   -5.3984   -4.5165    1.6012    1.4731    0.7553    1.4494    0.9268    0.1512    3.3510   -0.8819
354  4.646738905781806E+07    7.927462  4.061733  3.606322  6.6901337E-01  3.2288767E-01  1.2963413E-04  1.9858516E-05  2.5023207E-03  2.3999086E-03  8.7022585E-06  1.1492310E-06  1.0725100E-03  8.6747748E-05  0.000E+00  0.1020  3.606322   -6.973  3.699521  8.363796  0.0000000E+00  3.5093739E-02  3.5221260E-01  0.0000000E+00  2.4535551E-10  6.0228206E-01  5.0566073E-11  1.7874454E-08  1.0997529E-03  6.9817594E-03  0.000E+00  2.838E-08  4.016E-03  9.988E-01  1.004E+00  6.80E+01  0.00E+00  4.06E+00  0.089432  0.040291  0.0000000E+00  8.0347136134E-02       0.654   219.40   -5.4043   -4.5135    1.6123    1.4787    0.7590    1.4577    0.9303    0.1521    3.3670   -0.8909
355  4.647274943044603E+07    7.926958  4.064476  3.605515  6.6837226E-01  3.2352912E-01  1.2890343E-04  1.9772077E-05  2.5053584E-03  2.3974970E-03  8.7302730E-06  1.1431646E-06  1.0725100E-03  8.6747751E-05  0.000E+00  0.1012  3.605515   -6.968  3.704025  8.365338  0.0000000E+00  3.3009626E-02  3.5222288E-01  0.0000000E+00  4.8499369E-10  6.0435403E-01  2.5427540E-11  3.2742916E-08  1.1004659E-03  6.9753348E-03  0.000E+00  2.763E-08  4.043E-03  9.988E-01  1.004E+00  6.78E+01  0.00E+00  3.97E+00  0.088009  0.040543  0.0000000E+00  8.0311158705E-02       0.648   220.92   -5.4112   -4.5131    1.6211    1.4832    0.7618    1.4643    0.9332    0.1528    3.3798   -0.8981
356  4.647814733252785E+07    7.926460  4.066924  3.604788  6.6784400E-01  3.2405760E-01  1.2820430E-04  1.9692612E-05  2.5080542E-03  2.3954271E-03  8.7563895E-06  1.1374396E-06  1.0725101E-03  8.6747753E-05  0.000E+00  0.1008  3.604788   -6.964  3.708649  8.366901  0.0000000E+00  3.0923398E-02  3.5214953E-01  0.0000000E+00  4.4764399E-10  6.0651182E-01  1.5489417E-11  2.1804890E-08  1.1011196E-03  6.9691930E-03  0.000E+00  2.696E-08  4.071E-03  9.989E-01  1.003E+00  6.76E+01  0.00E+00  3.90E+00  0.086577  0.040770  0.0000000E+00  8.0276247043E-02       0.643   222.29   -5.4173   -4.5125    1.6289    1.4871    0.7645    1.4703    0.9357    0.1535    3.3913   -0.9048
357  4.648822335342619E+07    7.925518  4.069647  3.603972  6.6737276E-01  3.2452903E-01  1.2767184E-04  1.9629623E-05  2.5102748E-03  2.3936611E-03  8.7772658E-06  1.1330085E-06  1.0725101E-03  8.6747755E-05  0.000E+00  0.1002  3.603972   -6.958  3.714686  8.369028  0.0000000E+00  2.7035096E-02  3.5246625E-01  0.0000000E+00  9.7220488E-10  6.1008121E-01  1.1710576E-11  2.2682803E-08  1.1019276E-03  6.9616285E-03  0.000E+00  2.623E-08  4.106E-03  9.989E-01  1.003E+00  6.73E+01  0.00E+00  3.81E+00  0.084942  0.041051  0.0000000E+00  8.0212827910E-02       0.637   223.84   -5.4241   -4.5119    1.6376    1.4916    0.7674    1.4771    0.9387    0.1543    3.4043   -0.9122
358  4.649398332252248E+07    7.924969  4.072331  3.603409  6.6691111E-01  3.2499090E-01  1.2714059E-04  1.9567142E-05  2.5124688E-03  2.3919235E-03  8.7980704E-06  1.1285948E-06  1.0725101E-03  8.6747757E-05  0.000E+00  0.0995  3.603409   -6.954  3.720225  8.370857  0.0000000E+00  2.4954534E-02  3.5204719E-01  0.0000000E+00  1.5469878E-09  6.1257862E-01  1.1986474E-11  2.6752891E-08  1.1027786E-03  6.9541702E-03  0.000E+00  2.569E-08  4.139E-03  9.989E-01  1.003E+00  6.71E+01  0.00E+00  3.75E+00  0.083790  0.041332  0.0000000E+00  8.0175339862E-02       0.632   225.12   -5.4308   -4.5134    1.6436    1.4947    0.7694    1.4817    0.9407    0.1549    3.4133   -0.9174
359  4.649997070851225E+07    7.924394  4.074867  3.602902  6.6640684E-01  3.2549537E-01  1.2658870E-04  1.9501492E-05  2.5148055E-03  2.3900533E-03  8.8201339E-06  1.1239840E-06  1.0725101E-03  8.6747759E-05  0.000E+00  0.0992  3.602902   -6.949  3.726154  8.372805  0.0000000E+00  2.2877498E-02  3.5146686E-01  0.0000000E+00  2.9516753E-09  6.1523366E-01  1.2837936E-11  3.8728118E-08  1.1036765E-03  6.9463112E-03  0.000E+00  2.525E-08  4.175E-03  9.990E-01  1.003E+00  6.70E+01  0.00E+00  3.71E+00  0.083117  0.041595  0.0000000E+00  8.0136784106E-02       0.627   226.31   -5.4372   -4.5150    1.6489    1.4975    0.7713    1.4860    0.9426    0.1554    3.4214   -0.9222
360  4.650612433398434E+07    7.923809  4.077075  3.602421  6.6600196E-01  3.2590040E-01  1.2608375E-04  1.9443584E-05  2.5168048E-03  2.3884985E-03  8.8397077E-06  1.1198204E-06  1.0725102E-03  8.6747760E-05  0.000E+00  0.0979  3.602421   -6.945  3.732497  8.374875  0.0000000E+00  2.0798604E-02  3.5068470E-01  0.0000000E+00  2.4056437E-09  6.1809232E-01  9.4240484E-12  2.2561542E-08  1.1045835E-03  6.9381904E-03  0.000E+00  2.485E-08  4.215E-03  9.990E-01  1.003E+00  6.68E+01  0.00E+00  3.66E+00  0.082180  0.041817  0.0000000E+00  8.0098522318E-02       0.623   227.39   -5.4427   -4.5159    1.6540    1.5001    0.7730    1.4900    0.9443    0.1559    3.4292   -0.9268
361  4.651236536297286E+07    7.923196  4.079444  3.601966  6.6573233E-01  3.2617015E-01  1.2574912E-04  1.9405241E-05  2.5181325E-03  2.3874647E-03  8.8528103E-06  1.1170579E-06  1.0725102E-03  8.6747762E-05  0.000E+00  0.0971  3.601966   -6.941  3.739712  8.377189  0.0000000E+00  1.8710646E-02  3.4970493E-01  0.0000000E+00  2.4496983E-09  6.2115722E-01  6.8496971E-12  1.8537379E-08  1.1057006E-03  6.9288153E-03  0.000E+00  2.444E-08  4.259E-03  9.990E-01  1.003E+00  6.67E+01  0.00E+00  3.62E+00  0.081387  0.042062  0.0000000E+00  8.0058164019E-02       0.619   228.49   -5.4486   -4.5174    1.6587    1.5026    0.7747    1.4939    0.9460    0.1564    3.4366   -0.9312
362  4.651883336175940E+07    7.922556  4.081645  3.601564  6.6532089E-01  3.2658178E-01  1.2527914E-04  1.9350366E-05  2.5200739E-03  2.3859261E-03  8.8717168E-06  1.1131462E-06  1.0725102E-03  8.6747763E-05  0.000E+00  0.0959  3.601564   -6.937  3.748080  8.379828  0.0000000E+00  1.6606913E-02  3.4839950E-01  0.0000000E+00  2.5926036E-09  6.2456307E-01  5.6573682E-12  1.6267851E-08  1.1070157E-03  6.9179498E-03  0.000E+00  2.408E-08  4.312E-03  9.990E-01  1.003E+00  6.65E+01  0.00E+00  3.58E+00  0.080728  0.042283  0.0000000E+00  8.0016464908E-02       0.615   229.50   -5.4541   -4.5189    1.6628    1.5047    0.7762    1.4973    0.9474    0.1568    3.4431   -0.9352
363  4.652545869157263E+07    7.921903  4.083526  3.601203  6.6515030E-01  3.2675243E-01  1.2511183E-04  1.9330019E-05  2.5208249E-03  2.3853108E-03  8.8786174E-06  1.1117311E-06  1.0725102E-03  8.6747763E-05  0.000E+00  0.0940  3.601203   -6.933  3.756510  8.382480  0.0000000E+00  1.4533985E-02  3.4687084E-01  0.0000000E+00  2.7438187E-09  6.2816149E-01  4.8205119E-12  1.4465520E-08  1.1082348E-03  6.9073415E-03  0.000E+00  2.368E-08  4.366E-03  9.990E-01  1.003E+00  6.64E+01  0.00E+00  3.53E+00  0.079826  0.042470  0.0000000E+00  7.9975323020E-02       0.612   230.38   -5.4588   -4.5200    1.6666    1.5067    0.7775    1.5005    0.9487    0.1571    3.4491   -0.9388
364  4.653245255303888E+07    7.921192  4.085619  3.600870  6.6475093E-01  3.2715196E-01  1.2462339E-04  1.9274058E-05  2.5227759E-03  2.3837868E-03  8.8978972E-06  1.1076937E-06  1.0725102E-03  8.6747765E-05  0.000E+00  0.0927  3.600870   -6.930  3.766304  8.385523  0.0000000E+00  1.2465324E-02  3.4495836E-01  0.0000000E+00  2.9992543E-09  6.3213880E-01  4.3074966E-12  1.3308819E-08  1.1097628E-03  6.8947573E-03  0.000E+00  2.339E-08  4.428E-03  9.990E-01  1.003E+00  6.62E+01  0.00E+00  3.50E+00  0.079284  0.042674  0.0000000E+00  7.9930292394E-02       0.608   231.29   -5.4640   -4.5218    1.6700    1.5085    0.7787    1.5034    0.9500    0.1574    3.4546   -0.9422
365  4.653927782845978E+07    7.920505  4.087804  3.600493  6.6453700E-01  3.2736598E-01  1.2428305E-04  1.9237267E-05  2.5239849E-03  2.3828949E-03  8.9105552E-06  1.1049413E-06  1.0725102E-03  8.6747765E-05  0.000E+00  0.0901  3.600493   -6.926  3.777815  8.389023  0.0000000E+00  1.0372461E-02  3.4266075E-01  0.0000000E+00  1.6208789E-09  6.3652509E-01  1.7455232E-12  6.1856020E-09  1.1113670E-03  6.8806199E-03  0.000E+00  2.300E-08  4.504E-03  9.991E-01  1.003E+00  6.61E+01  0.00E+00  3.46E+00  0.078549  0.042865  0.0000000E+00  7.9888041034E-02       0.604   232.28   -5.4695   -4.5234    1.6738    1.5104    0.7801    1.5067    0.9513    0.1578    3.4608   -0.9461
366  4.654670926002109E+07    7.919744  4.090112  3.600112  6.6426759E-01  3.2763549E-01  1.2396199E-04  1.9200276E-05  2.5252906E-03  2.3818671E-03  8.9230509E-06  1.1022821E-06  1.0725102E-03  8.6747766E-05  0.000E+00  0.0880  3.600112   -6.921  3.790921  8.392970  0.0000000E+00  8.3018750E-03  3.3978640E-01  0.0000000E+00  2.3188344E-09  6.4146523E-01  1.9560018E-12  7.2853619E-09  1.1131565E-03  6.8641864E-03  0.000E+00  2.260E-08  4.591E-03  9.991E-01  1.003E+00  6.60E+01  0.00E+00  3.42E+00  0.077845  0.043057  0.0000000E+00  7.9841703300E-02       0.601   233.31   -5.4753   -4.5252    1.6777    1.5125    0.7814    1.5100    0.9527    0.1581    3.4671   -0.9501
