line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
296  3.461046837303706E+07    8.799796  4.201314  4.033101  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  4.033101   -7.805  3.421247  8.262661  0.0000000E+00  1.9661480E-01  5.8048324E-01  0.0000000E+00  3.8270726E-07  2.0486513E-01  4.5275155E-10  1.7810201E-06  1.8775313E-03  1.2837494E-02  0.000E+00  3.841E-06  1.575E-03  8.992E-01  1.382E+00  1.82E+02  0.00E+00  1.00E+02  0.741757  0.045900  0.0000000E+00  5.3562839327E-02       2.327    33.70   -5.7533   -5.5416   -0.4203   -0.0416    0.0018   -0.0198   -0.0004   -0.0012    0.0110   -0.2117
297  3.462545188040999E+07    8.799561  4.201749  4.031822  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1080  4.031822   -7.802  3.422372  8.263524  0.0000000E+00  1.9301400E-01  5.7988526E-01  0.0000000E+00  6.4098692E-07  2.0906391E-01  4.9675297E-10  2.1770407E-06  1.8775531E-03  1.2835273E-02  0.000E+00  3.791E-06  1.577E-03  8.999E-01  1.379E+00  1.82E+02  0.00E+00  9.95E+01  0.739700  0.045947  0.0000000E+00  5.3472477921E-02       2.321    33.94   -5.7544   -5.5464   -0.4179   -0.0413    0.0021   -0.0191    0.0002   -0.0012    0.0132   -0.2080
298  3.464213454841276E+07    8.799296  4.202332  4.030397  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  4.030397   -7.798  3.423395  8.264400  0.0000000E+00  1.8941360E-01  5.7885883E-01  0.0000000E+00  6.6909787E-07  2.1369049E-01  5.5667994E-10  2.6805714E-06  1.8775783E-03  1.2833103E-02  0.000E+00  3.736E-06  1.580E-03  9.007E-01  1.375E+00  1.81E+02  0.00E+00  9.87E+01  0.737520  0.046010  0.0000000E+00  5.3372904689E-02       2.314    34.20   -5.7558   -5.5520   -0.4152   -0.0409    0.0023   -0.0182    0.0007   -0.0012    0.0156   -0.2039
299  3.465819933982290E+07    8.799039  4.202939  4.029054  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  4.029054   -7.794  3.424599  8.265319  0.0000000E+00  1.8582580E-01  5.7786995E-01  0.0000000E+00  6.2399381E-07  2.1826669E-01  5.3311266E-10  1.9353136E-06  1.8776041E-03  1.2832560E-02  0.000E+00  3.685E-06  1.582E-03  9.014E-01  1.372E+00  1.80E+02  0.00E+00  9.80E+01  0.735459  0.046076  0.0000000E+00  5.3278082324E-02       2.308    34.46   -5.7573   -5.5573   -0.4128   -0.0405    0.0026   -0.0174    0.0013   -0.0011    0.0179   -0.2000
300  3.466963005678765E+07    8.798855  4.202985  4.027848  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  4.027848   -7.792  3.426162  8.266198  0.0000000E+00  1.8227140E-01  5.7774453E-01  0.0000000E+00  3.8786677E-07  2.2194598E-01  3.9575722E-10  1.1862257E-06  1.8776246E-03  1.2832624E-02  0.000E+00  3.642E-06  1.586E-03  9.020E-01  1.369E+00  1.80E+02  0.00E+00  9.74E+01  0.733588  0.046082  0.0000000E+00  5.3211443288E-02       2.302    34.67   -5.7575   -5.5609   -0.4105   -0.0400    0.0029   -0.0166    0.0018   -0.0011    0.0199   -0.1966
301  3.468028842801166E+07    8.798682  4.203300  4.026583  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  4.026583   -7.789  3.427771  8.267072  0.0000000E+00  1.7868680E-01  5.7773113E-01  0.0000000E+00  3.3925213E-07  2.2554366E-01  3.0807950E-10  1.0096174E-06  1.8776449E-03  1.2831704E-02  0.000E+00  3.599E-06  1.590E-03  9.025E-01  1.367E+00  1.79E+02  0.00E+00  9.68E+01  0.732127  0.046116  0.0000000E+00  5.3150074827E-02       2.297    34.89   -5.7582   -5.5652   -0.4082   -0.0395    0.0032   -0.0158    0.0023   -0.0011    0.0221   -0.1931
302  3.469079233008759E+07    8.798511  4.203707  4.025250  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  4.025250   -7.785  3.429422  8.267965  0.0000000E+00  1.7505150E-01  5.7770749E-01  0.0000000E+00  3.0240569E-07  2.2920226E-01  2.5343782E-10  8.7621986E-07  1.8776659E-03  1.2830671E-02  0.000E+00  3.555E-06  1.594E-03  9.030E-01  1.365E+00  1.78E+02  0.00E+00  9.63E+01  0.730779  0.046160  0.0000000E+00  5.3090354581E-02       2.291    35.14   -5.7593   -5.5699   -0.4057   -0.0390    0.0035   -0.0149    0.0029   -0.0011    0.0244   -0.1893
303  3.470098729386697E+07    8.798343  4.203852  4.024150  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  4.024150   -7.783  3.431168  8.268862  0.0000000E+00  1.7147230E-01  5.7764144E-01  0.0000000E+00  2.7598506E-07  2.3284725E-01  2.1962216E-10  8.0202383E-07  1.8776874E-03  1.2829530E-02  0.000E+00  3.518E-06  1.598E-03  9.035E-01  1.362E+00  1.78E+02  0.00E+00  9.57E+01  0.729233  0.046177  0.0000000E+00  5.3033041292E-02       2.286    35.33   -5.7596   -5.5733   -0.4037   -0.0385    0.0037   -0.0141    0.0033   -0.0010    0.0263   -0.1863
304  3.471102778849830E+07    8.798177  4.204102  4.022895  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  4.022895   -7.779  3.432948  8.269775  0.0000000E+00  1.6789800E-01  5.7752981E-01  0.0000000E+00  2.5639890E-07  2.3653289E-01  1.9476445E-10  7.1821799E-07  1.8777096E-03  1.2828350E-02  0.000E+00  3.478E-06  1.602E-03  9.040E-01  1.360E+00  1.77E+02  0.00E+00  9.52E+01  0.727832  0.046204  0.0000000E+00  5.2977387520E-02       2.280    35.56   -5.7603   -5.5774   -0.4014   -0.0379    0.0040   -0.0132    0.0038   -0.0010    0.0285   -0.1829
305  3.472106828312971E+07    8.798009  4.204566  4.021770  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1098  4.021770   -7.776  3.434764  8.270709  0.0000000E+00  1.6430270E-01  5.7734989E-01  0.0000000E+00  2.4093689E-07  2.4030777E-01  1.7681365E-10  6.6612914E-07  1.8777330E-03  1.2827066E-02  0.000E+00  3.441E-06  1.607E-03  9.043E-01  1.358E+00  1.77E+02  0.00E+00  9.47E+01  0.726666  0.046255  0.0000000E+00  5.2922433458E-02       2.275    35.77   -5.7614   -5.5816   -0.3993   -0.0374    0.0043   -0.0124    0.0043   -0.0010    0.0304   -0.1798
306  3.473095430861274E+07    8.797843  4.205014  4.020729  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  4.020729   -7.773  3.436608  8.271648  0.0000000E+00  1.6074280E-01  5.7710255E-01  0.0000000E+00  2.3235386E-07  2.4411469E-01  1.6263021E-10  6.1977165E-07  1.8777572E-03  1.2825721E-02  0.000E+00  3.408E-06  1.611E-03  9.047E-01  1.357E+00  1.76E+02  0.00E+00  9.43E+01  0.725707  0.046303  0.0000000E+00  5.2868881491E-02       2.270    35.97   -5.7625   -5.5855   -0.3974   -0.0369    0.0045   -0.0116    0.0047   -0.0009    0.0322   -0.1770
307  3.474161267983676E+07    8.797663  4.205172  4.019726  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1104  4.019726   -7.770  3.438468  8.272619  0.0000000E+00  1.5710570E-01  5.7662216E-01  0.0000000E+00  2.4052651E-07  2.4823193E-01  1.7642507E-10  8.5656978E-07  1.8777843E-03  1.2823846E-02  0.000E+00  3.375E-06  1.616E-03  9.051E-01  1.355E+00  1.76E+02  0.00E+00  9.38E+01  0.724282  0.046321  0.0000000E+00  5.2810952482E-02       2.266    36.16   -5.7629   -5.5886   -0.3955   -0.0364    0.0048   -0.0109    0.0052   -0.0009    0.0340   -0.1744
308  3.475304339680164E+07    8.797468  4.205829  4.018558  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  4.018558   -7.766  3.440288  8.273604  0.0000000E+00  1.5356190E-01  5.7579681E-01  0.0000000E+00  3.3542497E-07  2.5260080E-01  1.9998531E-10  9.1176737E-07  1.8778143E-03  1.2821905E-02  0.000E+00  3.338E-06  1.620E-03  9.055E-01  1.353E+00  1.75E+02  0.00E+00  9.34E+01  0.723242  0.046392  0.0000000E+00  5.2748276774E-02       2.260    36.39   -5.7646   -5.5933   -0.3934   -0.0357    0.0051   -0.0100    0.0056   -0.0008    0.0360   -0.1713
309  3.476462858291464E+07    8.797269  4.206235  4.017649  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  4.017649   -7.763  3.442252  8.274636  0.0000000E+00  1.4995010E-01  5.7487568E-01  0.0000000E+00  2.9498676E-07  2.5713336E-01  1.8766811E-10  7.5322781E-07  1.8778465E-03  1.2820330E-02  0.000E+00  3.307E-06  1.625E-03  9.059E-01  1.351E+00  1.75E+02  0.00E+00  9.29E+01  0.721873  0.046436  0.0000000E+00  5.2684244289E-02       2.256    36.57   -5.7656   -5.5967   -0.3917   -0.0352    0.0053   -0.0093    0.0060   -0.0008    0.0376   -0.1689
310  3.477621376902777E+07    8.797068  4.206629  4.016607  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1109  4.016607   -7.760  3.444208  8.275668  0.0000000E+00  1.4634310E-01  5.7384579E-01  0.0000000E+00  2.8169801E-07  2.6176985E-01  1.9443451E-10  7.9058731E-07  1.8778805E-03  1.2818379E-02  0.000E+00  3.275E-06  1.630E-03  9.063E-01  1.349E+00  1.74E+02  0.00E+00  9.25E+01  0.720715  0.046480  0.0000000E+00  5.2619778619E-02       2.251    36.77   -5.7666   -5.6004   -0.3898   -0.0347    0.0056   -0.0085    0.0065   -0.0007    0.0395   -0.1662
311  3.478841683173347E+07    8.796855  4.207271  4.015575  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  4.015575   -7.756  3.446198  8.276735  0.0000000E+00  1.4276720E-01  5.7251796E-01  0.0000000E+00  3.9838992E-07  2.6667328E-01  2.1525267E-10  1.1365089E-06  1.8779179E-03  1.2815667E-02  0.000E+00  3.243E-06  1.635E-03  9.066E-01  1.348E+00  1.74E+02  0.00E+00  9.21E+01  0.719889  0.046550  0.0000000E+00  5.2551194292E-02       2.246    36.98   -5.7682   -5.6047   -0.3878   -0.0341    0.0059   -0.0077    0.0069   -0.0007    0.0413   -0.1635
312  3.480324586995814E+07    8.796594  4.207801  4.014183  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  4.014183   -7.752  3.448023  8.277853  0.0000000E+00  1.3918610E-01  5.7031965E-01  0.0000000E+00  3.7300962E-07  2.7245211E-01  2.8256111E-10  1.1341548E-06  1.8779649E-03  1.2813106E-02  0.000E+00  3.201E-06  1.639E-03  9.070E-01  1.346E+00  1.73E+02  0.00E+00  9.15E+01  0.718523  0.046608  0.0000000E+00  5.2467108925E-02       2.240    37.25   -5.7695   -5.6096   -0.3852   -0.0332    0.0063   -0.0066    0.0075   -0.0006    0.0438   -0.1599
313  3.481884725392380E+07    8.796317  4.208223  4.012771  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  4.012771   -7.748  3.449929  8.279007  0.0000000E+00  1.3561560E-01  5.6776453E-01  0.0000000E+00  4.4318777E-07  2.7857720E-01  2.9288213E-10  1.1596427E-06  1.8780171E-03  1.2810103E-02  0.000E+00  3.159E-06  1.644E-03  9.076E-01  1.344E+00  1.73E+02  0.00E+00  9.09E+01  0.716820  0.046655  0.0000000E+00  5.2377600250E-02       2.233    37.53   -5.7706   -5.6142   -0.3825   -0.0323    0.0066   -0.0054    0.0081   -0.0005    0.0463   -0.1563
314  3.482749752622150E+07    8.796162  4.208265  4.011750  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  4.011750   -7.746  3.452630  8.280127  0.0000000E+00  1.3202090E-01  5.6717881E-01  0.0000000E+00  7.0119061E-08  2.8275683E-01  1.1011154E-10  1.5857371E-07  1.8780511E-03  1.2810020E-02  0.000E+00  3.130E-06  1.651E-03  9.080E-01  1.342E+00  1.72E+02  0.00E+00  9.05E+01  0.715676  0.046660  0.0000000E+00  5.2327552569E-02       2.229    37.72   -5.7707   -5.6169   -0.3806   -0.0317    0.0069   -0.0046    0.0085   -0.0004    0.0481   -0.1537
315  3.483861930488998E+07    8.795961  4.208631  4.009885  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  4.009885   -7.741  3.454914  8.281257  0.0000000E+00  1.2844810E-01  5.6572955E-01  0.0000000E+00  2.4271154E-07  2.8777857E-01  1.3713934E-10  6.5047513E-07  1.8780946E-03  1.2806737E-02  0.000E+00  3.082E-06  1.656E-03  9.083E-01  1.340E+00  1.71E+02  0.00E+00  8.99E+01  0.714518  0.046700  0.0000000E+00  5.2262639720E-02       2.221    38.07   -5.7716   -5.6225   -0.3769   -0.0305    0.0075   -0.0030    0.0093   -0.0003    0.0514   -0.1491
316  3.485236705907745E+07    8.795710  4.209074  4.008047  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  4.008047   -7.735  3.457188  8.282449  0.0000000E+00  1.2484390E-01  5.6333532E-01  0.0000000E+00  3.8173130E-07  2.9377658E-01  2.0195986E-10  9.0365401E-07  1.8781502E-03  1.2803173E-02  0.000E+00  3.032E-06  1.662E-03  9.088E-01  1.338E+00  1.71E+02  0.00E+00  8.92E+01  0.712893  0.046749  0.0000000E+00  5.2181182202E-02       2.213    38.43   -5.7727   -5.6281   -0.3733   -0.0293    0.0080   -0.0015    0.0101   -0.0002    0.0547   -0.1445
317  3.487013101111749E+07    8.795381  4.209526  4.005790  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.005790   -7.730  3.459369  8.283738  0.0000000E+00  1.2127180E-01  5.5948071E-01  0.0000000E+00  3.1780514E-07  3.0120248E-01  2.5495508E-10  1.1245692E-06  1.8782244E-03  1.2799011E-02  0.000E+00  2.969E-06  1.668E-03  9.097E-01  1.334E+00  1.70E+02  0.00E+00  8.83E+01  0.710294  0.046800  0.0000000E+00  5.2074441673E-02       2.203    38.87   -5.7738   -5.6348   -0.3688   -0.0277    0.0086    0.0004    0.0111   -0.0000    0.0587   -0.1391
318  3.488665920997210E+07    8.795071  4.210267  4.004031  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.004031   -7.724  3.461774  8.285054  0.0000000E+00  1.1766090E-01  5.5589530E-01  0.0000000E+00  3.3536249E-07  3.0839793E-01  2.2572001E-10  8.6707057E-07  1.8782992E-03  1.2795300E-02  0.000E+00  2.919E-06  1.674E-03  9.103E-01  1.331E+00  1.69E+02  0.00E+00  8.76E+01  0.708213  0.046881  0.0000000E+00  5.1973588916E-02       2.194    39.24   -5.7757   -5.6408   -0.3652   -0.0265    0.0091    0.0020    0.0119    0.0001    0.0619   -0.1348
319  3.490195165564129E+07    8.794781  4.210537  4.002195  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  4.002195   -7.720  3.464348  8.286355  0.0000000E+00  1.1407170E-01  5.5254876E-01  0.0000000E+00  1.0104533E-09  3.1533247E-01  1.7963838E-10  1.0687278E-07  1.8783740E-03  1.2792774E-02  0.000E+00  2.868E-06  1.680E-03  9.111E-01  1.328E+00  1.68E+02  0.00E+00  8.68E+01  0.705742  0.046912  0.0000000E+00  5.1879338678E-02       2.186    39.61   -5.7763   -5.6459   -0.3613   -0.0252    0.0097    0.0036    0.0127    0.0003    0.0652   -0.1305
320  3.491044745879085E+07    8.794618  4.210361  4.000953  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  4.000953   -7.718  3.467489  8.287606  0.0000000E+00  1.1050660E-01  5.5137432E-01  0.0000000E+00  3.6966402E-09  3.2007145E-01  4.4580444E-11  6.4478375E-09  1.8784229E-03  1.2790249E-02  0.000E+00  2.836E-06  1.688E-03  9.117E-01  1.325E+00  1.68E+02  0.00E+00  8.62E+01  0.703964  0.046894  0.0000000E+00  5.1826563908E-02       2.181    39.84   -5.7759   -5.6483   -0.3586   -0.0243    0.0100    0.0047    0.0132    0.0004    0.0674   -0.1276
321  3.491956113853315E+07    8.794443  4.210262  3.999054  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.999054   -7.714  3.470555  8.288882  0.0000000E+00  1.0689530E-01  5.4990146E-01  0.0000000E+00  4.5549122E-08  3.2515502E-01  2.5990508E-11  9.7618022E-08  1.8784774E-03  1.2787117E-02  0.000E+00  2.790E-06  1.696E-03  9.123E-01  1.323E+00  1.67E+02  0.00E+00  8.56E+01  0.702052  0.046884  0.0000000E+00  5.1769563506E-02       2.173    40.20   -5.7757   -5.6525   -0.3544   -0.0229    0.0106    0.0064    0.0140    0.0005    0.0709   -0.1231
322  3.492960163316450E+07    8.794248  4.210238  3.996705  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1125  3.996705   -7.708  3.473647  8.290197  0.0000000E+00  1.0329430E-01  5.4795784E-01  0.0000000E+00  9.9959180E-08  3.3069908E-01  5.1059721E-11  2.5082219E-07  1.8785399E-03  1.2783462E-02  0.000E+00  2.736E-06  1.704E-03  9.129E-01  1.320E+00  1.66E+02  0.00E+00  8.48E+01  0.700103  0.046883  0.0000000E+00  5.1705986251E-02       2.164    40.66   -5.7756   -5.6579   -0.3491   -0.0211    0.0113    0.0085    0.0150    0.0008    0.0751   -0.1177
323  3.494087788098115E+07    8.794025  4.210266  3.993819  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.993819   -7.701  3.476804  8.291566  0.0000000E+00  9.9701290E-02  5.4540409E-01  0.0000000E+00  1.6687927E-07  3.3684512E-01  7.9655519E-11  4.1018966E-07  1.8786132E-03  1.2779209E-02  0.000E+00  2.674E-06  1.712E-03  9.133E-01  1.318E+00  1.65E+02  0.00E+00  8.40E+01  0.698568  0.046887  0.0000000E+00  5.1633297508E-02       2.152    41.22   -5.7757   -5.6645   -0.3423   -0.0190    0.0122    0.0111    0.0163    0.0010    0.0804   -0.1112
324  3.495493457346495E+07    8.793742  4.210544  3.990453  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.990453   -7.692  3.479871  8.292995  0.0000000E+00  9.6137070E-02  5.4160851E-01  0.0000000E+00  2.9954921E-07  3.4420403E-01  1.3198157E-10  6.7237600E-07  1.8787077E-03  1.2773615E-02  0.000E+00  2.603E-06  1.720E-03  9.139E-01  1.316E+00  1.63E+02  0.00E+00  8.30E+01  0.696683  0.046918  0.0000000E+00  5.1540567254E-02       2.138    41.89   -5.7764   -5.6726   -0.3340   -0.0164    0.0132    0.0142    0.0178    0.0013    0.0866   -0.1037
325  3.496868232765251E+07    8.793461  4.210571  3.987446  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.987446   -7.685  3.483172  8.294473  0.0000000E+00  9.2563950E-02  5.3773719E-01  0.0000000E+00  1.8681130E-07  3.5164727E-01  1.1075509E-10  4.1804376E-07  1.8788076E-03  1.2768759E-02  0.000E+00  2.539E-06  1.728E-03  9.146E-01  1.312E+00  1.62E+02  0.00E+00  8.21E+01  0.694423  0.046923  0.0000000E+00  5.1447873809E-02       2.125    42.50   -5.7764   -5.6793   -0.3262   -0.0141    0.0141    0.0169    0.0191    0.0016    0.0921   -0.0971
326  3.498382030417348E+07    8.793145  4.210678  3.983945  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.983945   -7.676  3.486573  8.296029  0.0000000E+00  8.8967430E-02  5.3311164E-01  0.0000000E+00  2.5344446E-07  3.5986811E-01  1.2491265E-10  4.6620866E-07  1.8789247E-03  1.2762340E-02  0.000E+00  2.469E-06  1.737E-03  9.152E-01  1.310E+00  1.61E+02  0.00E+00  8.11E+01  0.692319  0.046936  0.0000000E+00  5.1343521717E-02       2.111    43.21   -5.7767   -5.6871   -0.3167   -0.0115    0.0152    0.0202    0.0207    0.0019    0.0986   -0.0896
327  3.500050297217626E+07    8.792790  4.210870  3.980404  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.980404   -7.667  3.490047  8.297653  0.0000000E+00  8.5376140E-02  5.2762705E-01  0.0000000E+00  2.5090825E-07  3.6894252E-01  1.2923569E-10  4.7426964E-07  1.8790627E-03  1.2754988E-02  0.000E+00  2.398E-06  1.747E-03  9.160E-01  1.306E+00  1.59E+02  0.00E+00  8.01E+01  0.689781  0.046959  0.0000000E+00  5.1225536046E-02       2.096    43.96   -5.7772   -5.6949   -0.3142   -0.0057    0.0174    0.0264    0.0226    0.0027    0.1074   -0.0822
328  3.501548647954916E+07    8.792465  4.210905  3.977164  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.977164   -7.659  3.493779  8.299312  0.0000000E+00  8.1787690E-02  5.2264544E-01  0.0000000E+00  1.5273397E-07  3.7751103E-01  9.2546643E-11  3.0322532E-07  1.8791986E-03  1.2748116E-02  0.000E+00  2.333E-06  1.757E-03  9.168E-01  1.303E+00  1.58E+02  0.00E+00  7.91E+01  0.687121  0.046964  0.0000000E+00  5.1117162439E-02       2.082    44.64   -5.7773   -5.7017   -0.3110   -0.0006    0.0193    0.0319    0.0244    0.0034    0.1154   -0.0756
329  3.502799848055129E+07    8.792188  4.210719  3.973785  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  3.973785   -7.651  3.497724  8.300971  0.0000000E+00  7.8208930E-02  5.1852296E-01  0.0000000E+00  1.2786046E-07  3.8521088E-01  6.3612873E-11  2.3539510E-07  1.8793242E-03  1.2741514E-02  0.000E+00  2.274E-06  1.767E-03  9.173E-01  1.301E+00  1.57E+02  0.00E+00  7.82E+01  0.685479  0.046946  0.0000000E+00  5.1024702240E-02       2.069    45.35   -5.7768   -5.7081   -0.3050    0.0038    0.0210    0.0368    0.0262    0.0040    0.1231   -0.0687
330  3.504035601240519E+07    8.791909  4.210791  3.970381  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.970381   -7.642  3.501897  8.302698  0.0000000E+00  7.4574490E-02  5.1428109E-01  0.0000000E+00  2.8266992E-08  3.9308567E-01  5.1091117E-11  1.9840519E-07  1.8794588E-03  1.2734485E-02  0.000E+00  2.214E-06  1.778E-03  9.177E-01  1.299E+00  1.56E+02  0.00E+00  7.74E+01  0.683856  0.046955  0.0000000E+00  5.0930971838E-02       2.055    46.08   -5.7770   -5.7151   -0.2963    0.0073    0.0224    0.0410    0.0279    0.0045    0.1304   -0.0619
