line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  2.797614927484190E+07    9.577854  4.169453  4.310837  7.1143617E-01  2.8046263E-01  4.4961471E-04  4.3521719E-05  1.7682927E-03  2.7846685E-03  4.8102663E-06  3.2454935E-06  1.0718523E-03  8.1311001E-05  2.183E-11  0.0000  4.310837   -8.509  2.618291  7.812104  0.0000000E+00  9.9219176E-01  6.8869359E-05  1.8751384E-05  4.6206848E-03  7.0486896E-05  9.1184361E-08  1.2065847E-10  1.0532889E-03  6.8913884E-05  1.351E-07  2.662E-05  6.308E-04  9.179E-01  1.172E+00  3.66E+02  0.00E+00  1.82E+02  0.683003  0.042063  0.0000000E+00  9.7127839245E-02       3.495     9.16   -5.6736   -3.6359   -0.8501   -0.2170   -0.0866   -0.2703   -0.1386   -0.0218   -0.5825   -2.0377
134  2.797855039753605E+07    9.577847  4.171875  4.307190  7.1143547E-01  2.8046334E-01  4.4960466E-04  4.3521473E-05  1.7683136E-03  2.7846584E-03  4.8103060E-06  3.2454381E-06  1.0718523E-03  8.1310909E-05  2.181E-11  0.0000  4.307190   -8.506  2.651451  7.818776  0.0000000E+00  9.9219176E-01  6.8869428E-05  1.8749661E-05  4.6206842E-03  7.0489020E-05  9.1184564E-08  1.2062804E-10  1.0532889E-03  6.8913884E-05  1.349E-07  2.555E-05  6.637E-04  9.198E-01  1.167E+00  3.62E+02  0.00E+00  1.78E+02  0.676454  0.042313  0.0000000E+00  9.7126223633E-02       3.477     9.36   -5.6797   -3.6663   -0.8451   -0.2140   -0.0852   -0.2664   -0.1367   -0.0216   -0.5746   -2.0134
135  2.797986781361075E+07    9.577842  4.173167  4.305179  7.1143517E-01  2.8046363E-01  4.4959810E-04  4.3521350E-05  1.7683269E-03  2.7846521E-03  4.8103293E-06  3.2454025E-06  1.0718523E-03  8.1310878E-05  2.180E-11  0.0000  4.305179   -8.503  2.669586  7.822535  0.0000000E+00  9.9219176E-01  6.8869491E-05  1.8748200E-05  4.6206837E-03  7.0490820E-05  9.1184750E-08  1.2059747E-10  1.0532888E-03  6.8913884E-05  1.348E-07  2.498E-05  6.822E-04  9.210E-01  1.164E+00  3.60E+02  0.00E+00  1.76E+02  0.672389  0.042449  0.0000000E+00  9.7125270996E-02       3.467     9.47   -5.6829   -3.6835   -0.8424   -0.2124   -0.0844   -0.2643   -0.1356   -0.0215   -0.5700   -1.9994
136  2.798139200574064E+07    9.577837  4.174387  4.302793  7.1143448E-01  2.8046431E-01  4.4958693E-04  4.3521094E-05  1.7683499E-03  2.7846410E-03  4.8103729E-06  3.2453411E-06  1.0718522E-03  8.1310802E-05  2.179E-11  0.0000  4.302793   -8.502  2.689748  7.826950  0.0000000E+00  9.9219176E-01  6.8869561E-05  1.8746590E-05  4.6206831E-03  7.0492805E-05  9.1184958E-08  1.2056232E-10  1.0532888E-03  6.8913884E-05  1.347E-07  2.438E-05  7.040E-04  9.221E-01  1.162E+00  3.58E+02  0.00E+00  1.73E+02  0.668391  0.042574  0.0000000E+00  9.7124315308E-02       3.455     9.59   -5.6860   -3.7036   -0.8392   -0.2105   -0.0834   -0.2618   -0.1342   -0.0213   -0.5644   -1.9824
137  2.798394805734215E+07    9.577829  4.176534  4.298871  7.1143272E-01  2.8046601E-01  4.4956879E-04  4.3520475E-05  1.7683885E-03  2.7846218E-03  4.8104797E-06  3.2452368E-06  1.0718522E-03  8.1310739E-05  2.178E-11  0.0000  4.298871   -8.498  2.723795  7.834477  0.0000000E+00  9.9219176E-01  6.8869776E-05  1.8741923E-05  4.6206814E-03  7.0498559E-05  9.1185590E-08  1.2044797E-10  1.0532887E-03  6.8913884E-05  1.345E-07  2.336E-05  7.419E-04  9.239E-01  1.157E+00  3.54E+02  0.00E+00  1.69E+02  0.661874  0.042798  0.0000000E+00  9.7122644081E-02       3.436     9.80   -5.6913   -3.7381   -0.8341   -0.2075   -0.0817   -0.2577   -0.1319   -0.0210   -0.5549   -1.9532
138  2.798551162075781E+07    9.577823  4.177647  4.296304  7.1142629E-01  2.8047250E-01  4.4952044E-04  4.3518201E-05  1.7684959E-03  2.7845663E-03  4.8108690E-06  3.2449447E-06  1.0718522E-03  8.1310690E-05  2.176E-11  0.0000  4.296304   -8.496  2.744375  7.839286  0.0000000E+00  9.9219176E-01  6.8869970E-05  1.8737938E-05  4.6206800E-03  7.0503473E-05  9.1186176E-08  1.2033308E-10  1.0532887E-03  6.8913884E-05  1.344E-07  2.281E-05  7.658E-04  9.246E-01  1.155E+00  3.51E+02  0.00E+00  1.67E+02  0.659022  0.042917  0.0000000E+00  9.7121580686E-02       3.424     9.94   -5.6941   -3.7604   -0.8309   -0.2057   -0.0806   -0.2551   -0.1304   -0.0208   -0.5486   -1.9337
139  2.798719010990809E+07    9.577817  4.178885  4.293461  7.1142527E-01  2.8047352E-01  4.4950747E-04  4.3517856E-05  1.7685231E-03  2.7845529E-03  4.8109237E-06  3.2448725E-06  1.0718521E-03  8.1310569E-05  2.175E-11  0.0000  4.293461   -8.491  2.767034  7.844687  0.0000000E+00  9.9219176E-01  6.8870416E-05  1.8728966E-05  4.6206768E-03  7.0514536E-05  9.1187488E-08  1.2008083E-10  1.0532886E-03  6.8913884E-05  1.341E-07  2.215E-05  7.928E-04  9.263E-01  1.157E+00  3.49E+02  0.00E+00  1.64E+02  0.652724  0.043059  0.0000000E+00  9.7120288170E-02       3.411    10.09   -5.6972   -3.7859   -0.8274   -0.2036   -0.0794   -0.2522   -0.1287   -0.0206   -0.5413   -1.9113
140  2.798852154853161E+07    9.577812  4.179839  4.291300  7.1142192E-01  2.8047690E-01  4.4948443E-04  4.3516694E-05  1.7685752E-03  2.7845256E-03  4.8111181E-06  3.2447316E-06  1.0718521E-03  8.1310508E-05  2.174E-11  0.0000  4.291300   -8.491  2.784710  7.848902  0.0000000E+00  9.9219176E-01  6.8870864E-05  1.8720409E-05  4.6206737E-03  7.0525089E-05  9.1188854E-08  1.1979461E-10  1.0532885E-03  6.8913885E-05  1.339E-07  2.166E-05  8.143E-04  9.272E-01  1.153E+00  3.46E+02  0.00E+00  1.62E+02  0.649323  0.043163  0.0000000E+00  9.7119184462E-02       3.401    10.21   -5.6996   -3.8056   -0.8248   -0.2021   -0.0784   -0.2501   -0.1274   -0.0204   -0.5358   -1.8940
141  2.799093555676816E+07    9.577805  4.181299  4.287451  7.1141627E-01  2.8048254E-01  4.4944264E-04  4.3514733E-05  1.7686681E-03  2.7844774E-03  4.8114499E-06  3.2444793E-06  1.0718521E-03  8.1310421E-05  2.173E-11  0.0000  4.287451   -8.488  2.815003  7.856344  0.0000000E+00  9.9219174E-01  6.8871432E-05  1.8706430E-05  4.6206698E-03  7.0542324E-05  9.1190592E-08  1.1942840E-10  1.0532883E-03  6.8913885E-05  1.336E-07  2.085E-05  8.539E-04  9.285E-01  1.149E+00  3.43E+02  0.00E+00  1.59E+02  0.644289  0.043309  0.0000000E+00  9.7117720981E-02       3.383    10.42   -5.7032   -3.8406   -0.8202   -0.1995   -0.0767   -0.2463   -0.1250   -0.0200   -0.5257   -1.8627
142  2.799249737027404E+07    9.577799  4.182092  4.284625  7.1141498E-01  2.8048385E-01  4.4942406E-04  4.3514246E-05  1.7687064E-03  2.7844590E-03  4.8115391E-06  3.2443757E-06  1.0718521E-03  8.1310380E-05  2.172E-11  0.0000  4.284625   -8.486  2.835104  7.861523  0.0000000E+00  9.9219174E-01  6.8872195E-05  1.8686800E-05  4.6206648E-03  7.0566527E-05  9.1192957E-08  1.1892613E-10  1.0532881E-03  6.8913885E-05  1.334E-07  2.040E-05  8.810E-04  9.299E-01  1.148E+00  3.40E+02  0.00E+00  1.56E+02  0.639029  0.043395  0.0000000E+00  9.7116609319E-02       3.370    10.58   -5.7052   -3.8660   -0.8170   -0.1976   -0.0755   -0.2436   -0.1233   -0.0197   -0.5183   -1.8393
143  2.799429873008480E+07    9.577792  4.183106  4.281265  7.1141403E-01  2.8048478E-01  4.4941044E-04  4.3513905E-05  1.7687348E-03  2.7844452E-03  4.8115946E-06  3.2443003E-06  1.0718520E-03  8.1310265E-05  2.170E-11  0.0000  4.281265   -8.484  2.858876  7.867662  0.0000000E+00  9.9219173E-01  6.8874143E-05  1.8642023E-05  4.6206522E-03  7.0621772E-05  9.1199016E-08  1.1775341E-10  1.0532877E-03  6.8913885E-05  1.327E-07  1.979E-05  9.135E-04  9.306E-01  1.145E+00  3.38E+02  0.00E+00  1.54E+02  0.636203  0.043517  0.0000000E+00  9.7115213688E-02       3.355    10.76   -5.7078   -3.8965   -0.8131   -0.1954   -0.0740   -0.2404   -0.1212   -0.0194   -0.5093   -1.8112
144  2.799594574701124E+07    9.577786  4.183817  4.278201  7.1141237E-01  2.8048636E-01  4.4939137E-04  4.3513323E-05  1.7687750E-03  2.7844255E-03  4.8116962E-06  3.2441922E-06  1.0718520E-03  8.1310198E-05  2.169E-11  0.0000  4.278201   -8.481  2.879743  7.873221  0.0000000E+00  9.9219171E-01  6.8875804E-05  1.8593464E-05  4.6206417E-03  7.0681667E-05  9.1204374E-08  1.1673104E-10  1.0532873E-03  6.8913886E-05  1.323E-07  1.935E-05  9.437E-04  9.316E-01  1.144E+00  3.35E+02  0.00E+00  1.52E+02  0.632215  0.043597  0.0000000E+00  9.7114105649E-02       3.342    10.93   -5.7095   -3.9242   -0.8097   -0.1935   -0.0726   -0.2376   -0.1193   -0.0190   -0.5011   -1.7853
145  2.799759275465884E+07    9.577780  4.184451  4.275002  7.1141105E-01  2.8048768E-01  4.4937137E-04  4.3512823E-05  1.7688161E-03  2.7844057E-03  4.8117874E-06  3.2440811E-06  1.0718520E-03  8.1310135E-05  2.168E-11  0.0000  4.275002   -8.479  2.900524  7.878851  0.0000000E+00  9.9219164E-01  6.8878025E-05  1.8520995E-05  4.6206278E-03  7.0771057E-05  9.1211714E-08  1.1543245E-10  1.0532868E-03  6.8913886E-05  1.316E-07  1.881E-05  9.750E-04  9.321E-01  1.141E+00  3.33E+02  0.00E+00  1.50E+02  0.629729  0.043669  0.0000000E+00  9.7113019274E-02       3.328    11.11   -5.7111   -3.9532   -0.8071   -0.1919   -0.0709   -0.2352   -0.1172   -0.0186   -0.4922   -1.7579
146  2.799901885743800E+07    9.577775  4.185121  4.272424  7.1140945E-01  2.8048929E-01  4.4935368E-04  4.3512231E-05  1.7688542E-03  2.7843866E-03  4.8118848E-06  3.2439798E-06  1.0718519E-03  8.1310006E-05  2.167E-11  0.0000  4.272424   -8.477  2.918767  7.883742  0.0000000E+00  9.9219163E-01  6.8881474E-05  1.8435261E-05  4.6206066E-03  7.0876919E-05  9.1223584E-08  1.1338539E-10  1.0532860E-03  6.8913888E-05  1.306E-07  1.837E-05  1.002E-03  9.331E-01  1.141E+00  3.30E+02  0.00E+00  1.48E+02  0.625779  0.043746  0.0000000E+00  9.7111996248E-02       3.316    11.26   -5.7128   -3.9773   -0.8050   -0.1907   -0.0696   -0.2332   -0.1155   -0.0183   -0.4849   -1.7355
147  2.800173869061694E+07    9.577766  4.186236  4.267462  7.1140756E-01  2.8049123E-01  4.4932945E-04  4.3511544E-05  1.7689048E-03  2.7843619E-03  4.8120039E-06  3.2438436E-06  1.0718519E-03  8.1309894E-05  2.166E-11  0.0000  4.267462   -8.474  2.952625  7.893053  0.0000000E+00  9.9219156E-01  6.8888552E-05  1.8225158E-05  4.6205625E-03  7.1136572E-05  9.1248261E-08  1.1114241E-10  1.0532844E-03  6.8913889E-05  1.289E-07  1.752E-05  1.056E-03  9.348E-01  1.136E+00  3.26E+02  0.00E+00  1.45E+02  0.619133  0.043870  0.0000000E+00  9.7110457748E-02       3.294    11.54   -5.7156   -4.0232   -0.8006   -0.1881   -0.0672   -0.2292   -0.1124   -0.0176   -0.4711   -1.6924
148  2.800341089725468E+07    9.577759  4.186670  4.263917  7.1140597E-01  2.8049278E-01  4.4930231E-04  4.3510936E-05  1.7689605E-03  2.7843352E-03  4.8121114E-06  3.2436947E-06  1.0718518E-03  8.1309739E-05  2.165E-11  0.0000  4.263917   -8.472  2.973653  7.899076  0.0000000E+00  9.9219149E-01  6.8895600E-05  1.7964023E-05  4.6205200E-03  7.1459142E-05  9.1274499E-08  1.0878646E-10  1.0532829E-03  6.8913893E-05  1.271E-07  1.703E-05  1.091E-03  9.358E-01  1.134E+00  3.24E+02  0.00E+00  1.43E+02  0.614631  0.043925  0.0000000E+00  9.7109354420E-02       3.279    11.75   -5.7167   -4.0549   -0.7971   -0.1862   -0.0656   -0.2262   -0.1102   -0.0172   -0.4616   -1.6618
149  2.800505662074169E+07    9.577754  4.187024  4.260321  7.1140458E-01  2.8049415E-01  4.4927835E-04  4.3510392E-05  1.7690095E-03  2.7843118E-03  4.8122114E-06  3.2435629E-06  1.0718518E-03  8.1309651E-05  2.164E-11  0.0000  4.260321   -8.470  2.994187  7.905069  0.0000000E+00  9.9219137E-01  6.8903948E-05  1.7580221E-05  4.6204700E-03  7.1933256E-05  9.1306560E-08  1.0735603E-10  1.0532811E-03  6.8913897E-05  1.251E-07  1.654E-05  1.127E-03  9.368E-01  1.131E+00  3.21E+02  0.00E+00  1.40E+02  0.610223  0.043975  0.0000000E+00  9.7108328084E-02       3.264    11.96   -5.7176   -4.0868   -0.7933   -0.1842   -0.0641   -0.2231   -0.1080   -0.0168   -0.4521   -1.6308
150  2.800685669624842E+07    9.577746  4.187442  4.256242  7.1140236E-01  2.8049639E-01  4.4924090E-04  4.3509534E-05  1.7690866E-03  2.7842749E-03  4.8123617E-06  3.2433570E-06  1.0718517E-03  8.1309430E-05  2.164E-11  0.0000  4.256242   -8.467  3.017406  7.911882  0.0000000E+00  9.9219118E-01  6.8922823E-05  1.6861818E-05  4.6203585E-03  7.2823078E-05  9.1380944E-08  1.0704699E-10  1.0532771E-03  6.8913903E-05  1.212E-07  1.601E-05  1.168E-03  9.380E-01  1.129E+00  3.18E+02  0.00E+00  1.38E+02  0.605128  0.044043  0.0000000E+00  9.7107010094E-02       3.246    12.20   -5.7186   -4.1228   -0.7887   -0.1817   -0.0625   -0.2194   -0.1055   -0.0164   -0.4414   -1.5958
151  2.800850240511095E+07    9.577740  4.187551  4.252351  7.1140063E-01  2.8049812E-01  4.4920822E-04  4.3508844E-05  1.7691525E-03  2.7842440E-03  4.8124950E-06  3.2431782E-06  1.0718517E-03  8.1309385E-05  2.162E-11  0.0000  4.252351   -8.465  3.037845  7.918019  0.0000000E+00  9.9219090E-01  6.8938144E-05  1.5936976E-05  4.6202706E-03  7.3966745E-05  9.1444584E-08  1.0876360E-10  1.0532740E-03  6.8913912E-05  1.179E-07  1.554E-05  1.207E-03  9.390E-01  1.126E+00  3.15E+02  0.00E+00  1.35E+02  0.600078  0.044071  0.0000000E+00  9.7105967277E-02       3.230    12.43   -5.7189   -4.1561   -0.7839   -0.1794   -0.0610   -0.2158   -0.1033   -0.0161   -0.4315   -1.5628
152  2.800990202405978E+07    9.577735  4.187842  4.249324  7.1139915E-01  2.8049959E-01  4.4918646E-04  4.3508295E-05  1.7691985E-03  2.7842211E-03  4.8125809E-06  3.2430577E-06  1.0718517E-03  8.1309123E-05  2.162E-11  0.0000  4.249324   -8.463  3.055292  7.923203  0.0000000E+00  9.9219069E-01  6.8957117E-05  1.5162868E-05  4.6201640E-03  7.4927378E-05  9.1526041E-08  1.1104498E-10  1.0532702E-03  6.8913924E-05  1.140E-07  1.514E-05  1.239E-03  9.398E-01  1.124E+00  3.13E+02  0.00E+00  1.34E+02  0.596867  0.044113  0.0000000E+00  9.7105052674E-02       3.217    12.62   -5.7196   -4.1825   -0.7801   -0.1774   -0.0599   -0.2129   -0.1015   -0.0158   -0.4239   -1.5371
153  2.801154772212933E+07    9.577729  4.187735  4.245138  7.1139746E-01  2.8050131E-01  4.4915446E-04  4.3507610E-05  1.7692633E-03  2.7841907E-03  4.8127111E-06  3.2428826E-06  1.0718516E-03  8.1309054E-05  2.162E-11  0.0000  4.245138   -8.460  3.075685  7.929476  0.0000000E+00  9.9219025E-01  6.8980227E-05  1.3637676E-05  4.6200375E-03  7.6815741E-05  9.1628455E-08  1.2165318E-10  1.0532657E-03  6.8913941E-05  1.096E-07  1.468E-05  1.280E-03  9.411E-01  1.122E+00  3.10E+02  0.00E+00  1.31E+02  0.591008  0.044122  0.0000000E+00  9.7103994699E-02       3.199    12.87   -5.7193   -4.2172   -0.7744   -0.1747   -0.0585   -0.2088   -0.0991   -0.0154   -0.4136   -1.5021
154  2.801333542660692E+07    9.577722  4.187602  4.240414  7.1139460E-01  2.8050413E-01  4.4909986E-04  4.3506473E-05  1.7693735E-03  2.7841390E-03  4.8129295E-06  3.2425845E-06  1.0718516E-03  8.1308959E-05  2.160E-11  0.0000  4.240414   -8.457  3.098446  7.936486  0.0000000E+00  9.9218966E-01  6.9022740E-05  1.1773198E-05  4.6198150E-03  7.9137826E-05  9.1821976E-08  1.5498125E-10  1.0532579E-03  6.8913963E-05  1.032E-07  1.419E-05  1.326E-03  9.422E-01  1.119E+00  3.07E+02  0.00E+00  1.28E+02  0.585494  0.044138  0.0000000E+00  9.7102684774E-02       3.180    13.17   -5.7190   -4.2559   -0.7677   -0.1715   -0.0570   -0.2041   -0.0965   -0.0151   -0.4023   -1.4631
155  2.801585713655013E+07    9.577713  4.187681  4.234552  7.1139220E-01  2.8050654E-01  4.4905968E-04  4.3505533E-05  1.7694557E-03  2.7840999E-03  4.8131028E-06  3.2423627E-06  1.0718515E-03  8.1308839E-05  2.159E-11  0.0000  4.234552   -8.453  3.128887  7.945908  0.0000000E+00  9.9218923E-01  6.9063523E-05  1.0218641E-05  4.6196124E-03  8.1077415E-05  9.2018747E-08  2.2403280E-10  1.0532506E-03  6.8914005E-05  9.608E-08  1.350E-05  1.391E-03  9.437E-01  1.115E+00  3.03E+02  0.00E+00  1.26E+02  0.578402  0.044165  0.0000000E+00  9.7101248918E-02       3.156    13.54   -5.7192   -4.3034   -0.7581   -0.1668   -0.0557   -0.1970   -0.0933   -0.0148   -0.3886   -1.4158
156  2.801739203115029E+07    9.577707  4.187284  4.230217  7.1139032E-01  2.8050843E-01  4.4902374E-04  4.3504779E-05  1.7695284E-03  2.7840658E-03  4.8132464E-06  3.2421665E-06  1.0718515E-03  8.1308763E-05  2.158E-11  0.0000  4.230217   -8.450  3.147771  7.951908  0.0000000E+00  9.9218892E-01  6.9095533E-05  9.1890126E-06  4.6194697E-03  8.2368241E-05  9.2170897E-08  4.0063720E-10  1.0532453E-03  6.8914034E-05  9.163E-08  1.308E-05  1.433E-03  9.448E-01  1.113E+00  3.00E+02  0.00E+00  1.23E+02  0.573262  0.044149  0.0000000E+00  9.7100267143E-02       3.138    13.82   -5.7182   -4.3366   -0.7508   -0.1633   -0.0547   -0.1920   -0.0910   -0.0146   -0.3788   -1.3816
157  2.801912377093089E+07    9.577700  4.186264  4.224450  7.1138665E-01  2.8051214E-01  4.4894388E-04  4.3503232E-05  1.7696885E-03  2.7839913E-03  4.8135527E-06  3.2417328E-06  1.0718515E-03  8.1308666E-05  2.157E-11  0.0000  4.224450   -8.446  3.169035  7.958822  0.0000000E+00  9.9218863E-01  6.9132498E-05  8.3851440E-06  4.6193426E-03  8.3381660E-05  9.2320551E-08  1.3347537E-09  1.0532404E-03  6.8914065E-05  8.748E-08  1.264E-05  1.483E-03  9.460E-01  1.111E+00  2.97E+02  0.00E+00  1.21E+02  0.566943  0.044088  0.0000000E+00  9.7099160244E-02       3.115    14.19   -5.7157   -4.3789   -0.7409   -0.1589   -0.0533   -0.1855   -0.0881   -0.0143   -0.3659   -1.3367
158  2.802081303981148E+07    9.577693  4.185612  4.219195  7.1138229E-01  2.8051649E-01  4.4885307E-04  4.3501436E-05  1.7698708E-03  2.7839065E-03  4.8139060E-06  3.2412388E-06  1.0718514E-03  8.1308566E-05  2.156E-11  0.0000  4.219195   -8.439  3.190439  7.965675  0.0000000E+00  9.9218844E-01  6.9184099E-05  7.6274559E-06  4.6192266E-03  8.4345171E-05  9.2500376E-08  3.3635511E-09  1.0532347E-03  6.8914098E-05  8.315E-08  1.219E-05  1.532E-03  9.471E-01  1.114E+00  2.94E+02  0.00E+00  1.18E+02  0.561555  0.044065  0.0000000E+00  9.7097812952E-02       3.094    14.54   -5.7140   -4.4179   -0.7320   -0.1549   -0.0520   -0.1799   -0.0854   -0.0139   -0.3544   -1.2961
159  2.802235798143728E+07    9.577687  4.184795  4.214147  7.1137938E-01  2.8051933E-01  4.4879612E-04  4.3500264E-05  1.7699860E-03  2.7838523E-03  4.8141289E-06  3.2409282E-06  1.0718514E-03  8.1308420E-05  2.155E-11  0.0000  4.214147   -8.435  3.209625  7.971905  0.0000000E+00  9.9218815E-01  6.9245769E-05  6.8450658E-06  4.6191394E-03  8.5333052E-05  9.2658510E-08  7.8501867E-09  1.0532299E-03  6.8914142E-05  7.883E-08  1.180E-05  1.578E-03  9.482E-01  1.111E+00  2.91E+02  0.00E+00  1.16E+02  0.555512  0.044021  0.0000000E+00  9.7096635258E-02       3.074    14.88   -5.7120   -4.4545   -0.7235   -0.1513   -0.0506   -0.1748   -0.0829   -0.0136   -0.3434   -1.2575
160  2.802397159326133E+07    9.577680  4.183309  4.208030  7.1137531E-01  2.8052347E-01  4.4870847E-04  4.3498544E-05  1.7701618E-03  2.7837705E-03  4.8144681E-06  3.2404517E-06  1.0718514E-03  8.1308324E-05  2.154E-11  0.0000  4.208030   -8.426  3.229372  7.978444  0.0000000E+00  9.9218782E-01  6.9366702E-05  6.1233798E-06  4.6191260E-03  8.6231302E-05  9.2718114E-08  2.5110969E-08  1.0532281E-03  6.8914157E-05  7.732E-08  1.139E-05  1.629E-03  9.492E-01  1.118E+00  2.87E+02  0.00E+00  1.14E+02  0.550405  0.043926  0.0000000E+00  9.7095368901E-02       3.050    15.29   -5.7083   -4.4969   -0.7133   -0.1470   -0.0490   -0.1689   -0.0799   -0.0131   -0.3303   -1.2114
161  2.802558519642182E+07    9.577673  4.181437  4.201407  7.1136626E-01  2.8053245E-01  4.4850257E-04  4.3494683E-05  1.7705731E-03  2.7835803E-03  4.8152469E-06  3.2393359E-06  1.0718513E-03  8.1308223E-05  2.154E-11  0.0000  4.201407   -8.420  3.249094  7.985029  0.0000000E+00  9.9218721E-01  6.9711976E-05  5.2934037E-06  4.6191043E-03  8.7258965E-05  9.2752864E-08  8.4931074E-08  1.0532270E-03  6.8914173E-05  7.638E-08  1.101E-05  1.682E-03  9.503E-01  1.115E+00  2.83E+02  0.00E+00  1.11E+02  0.543825  0.043807  0.0000000E+00  9.7094093123E-02       3.025    15.74   -5.7036   -4.5416   -0.7024   -0.1425   -0.0472   -0.1628   -0.0767   -0.0126   -0.3162   -1.1620
162  2.802740262243089E+07    9.577664  4.179200  4.193592  7.1135495E-01  2.8054380E-01  4.4824580E-04  4.3489859E-05  1.7710864E-03  2.7833425E-03  4.8162122E-06  3.2379447E-06  1.0718513E-03  8.1308026E-05  2.152E-11  0.0000  4.193592   -8.398  3.272150  7.992690  0.0000000E+00  9.9218590E-01  7.0686892E-05  4.3337666E-06  4.6190480E-03  8.8444854E-05  9.2776117E-08  2.7474121E-07  1.0532262E-03  6.8914223E-05  7.555E-08  1.057E-05  1.743E-03  9.515E-01  1.112E+00  2.80E+02  0.00E+00  1.08E+02  0.537424  0.043673  0.0000000E+00  9.7092174378E-02       2.995    16.29   -5.6980   -4.5932   -0.6898   -0.1374   -0.0450   -0.1559   -0.0730   -0.0120   -0.2999   -1.1048
163  2.802989121007403E+07    9.577654  4.176580  4.183969  7.1134453E-01  2.8055418E-01  4.4802235E-04  4.3485453E-05  1.7715341E-03  2.7831346E-03  4.8170921E-06  3.2367291E-06  1.0718512E-03  8.1307975E-05  2.151E-11  0.0000  4.183969   -8.389  3.301554  8.002637  0.0000000E+00  9.9218293E-01  7.2959160E-05  2.3792217E-06  4.6187137E-03  9.0851499E-05  9.2769278E-08  7.6463155E-07  1.0532261E-03  6.8914492E-05  7.542E-08  9.970E-06  1.825E-03  9.532E-01  1.107E+00  2.75E+02  0.00E+00  1.05E+02  0.528313  0.043508  0.0000000E+00  9.7090611665E-02       2.958    17.00   -5.6915   -4.6543   -0.6752   -0.1318   -0.0420   -0.1487   -0.0688   -0.0110   -0.2808   -1.0371
164  2.803156594610772E+07    9.577646  4.173325  4.175308  7.1133871E-01  2.8055999E-01  4.4790762E-04  4.3483068E-05  1.7717657E-03  2.7830261E-03  4.8175531E-06  3.2361025E-06  1.0718512E-03  8.1307829E-05  2.151E-11  0.0000  4.175308   -8.379  3.322231  8.009724  0.0000000E+00  9.9217622E-01  7.9051090E-05  1.5069371E-06  4.6176520E-03  9.1926405E-05  9.2749655E-08  2.2169141E-06  1.0532261E-03  6.8916499E-05  7.534E-08  9.583E-06  1.886E-03  9.545E-01  1.104E+00  2.71E+02  0.00E+00  1.02E+02  0.519921  0.043313  0.0000000E+00  9.7089007405E-02       2.926    17.64   -5.6833   -4.7065   -0.6625   -0.1268   -0.0395   -0.1420   -0.0649   -0.0102   -0.2633   -0.9768
165  2.803310045519042E+07    9.577638  4.169855  4.166788  7.1131906E-01  2.8057962E-01  4.4745396E-04  4.3474582E-05  1.7726716E-03  2.7826070E-03  4.8192625E-06  3.2336448E-06  1.0718512E-03  8.1307671E-05  2.150E-11  0.0000  4.166788   -8.367  3.340853  8.016247  0.0000000E+00  9.9216260E-01  9.1759714E-05  8.2735192E-07  4.6151221E-03  9.2765152E-05  9.2716457E-08  5.5444871E-06  1.0532261E-03  6.8927059E-05  7.527E-08  9.240E-06  1.942E-03  9.555E-01  1.101E+00  2.67E+02  0.00E+00  9.95E+01  0.513619  0.043104  0.0000000E+00  9.7087591396E-02       2.895    18.29   -5.6746   -4.7565   -0.6502   -0.1218   -0.0370   -0.1353   -0.0609   -0.0095   -0.2460   -0.9182
