line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
131  4.306911444578891E+07    7.696008  3.886147  4.312748  6.9869351E-01  2.9724557E-01  8.4512275E-05  1.1320545E-05  1.1990533E-03  1.2305755E-03  5.2415011E-06  6.9386564E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.312748   -9.377  2.749231  7.734319  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  5.385E-05  1.035E-03  8.402E-01  1.377E+00  3.98E+02  0.00E+00  2.75E+02  0.871523  0.027611  0.0000000E+00  8.5120776322E-02       3.739     6.20   -4.9654   -2.8154   -0.8427   -0.2326   -0.0946   -0.2911   -0.1451   -0.0222   -0.6086   -2.1500
132  4.307386484498014E+07    7.696006  3.887510  4.311417  6.9868218E-01  2.9725692E-01  8.4499312E-05  1.1319289E-05  1.1990934E-03  1.2305481E-03  5.2420253E-06  6.9376779E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.311417   -9.377  2.770719  7.738136  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  5.295E-05  1.072E-03  8.416E-01  1.370E+00  3.96E+02  0.00E+00  2.73E+02  0.869175  0.027698  0.0000000E+00  8.5120325761E-02       3.731     6.26   -4.9688   -2.8254   -0.8411   -0.2316   -0.0941   -0.2898   -0.1445   -0.0222   -0.6063   -2.1434
133  4.307799967908438E+07    7.696003  3.888966  4.309969  6.9867592E-01  2.9726319E-01  8.4487764E-05  1.1318238E-05  1.1991264E-03  1.2305269E-03  5.2422929E-06  6.9368345E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.309969   -9.375  2.792982  7.742194  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  5.202E-05  1.108E-03  8.438E-01  1.366E+00  3.94E+02  0.00E+00  2.69E+02  0.865168  0.027806  0.0000000E+00  8.5119645659E-02       3.722     6.32   -4.9724   -2.8365   -0.8393   -0.2305   -0.0936   -0.2884   -0.1439   -0.0221   -0.6036   -2.1359
134  4.308402515477584E+07    7.696001  3.890430  4.308295  6.9865956E-01  2.9727957E-01  8.4463934E-05  1.1315988E-05  1.1991967E-03  1.2304805E-03  5.2431091E-06  6.9350597E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.308295   -9.374  2.818416  7.747003  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  5.098E-05  1.155E-03  8.454E-01  1.360E+00  3.92E+02  0.00E+00  2.66E+02  0.862579  0.027893  0.0000000E+00  8.5119192174E-02       3.713     6.39   -4.9761   -2.8487   -0.8371   -0.2293   -0.0929   -0.2868   -0.1431   -0.0220   -0.6005   -2.1274
135  4.308799274394042E+07    7.695999  3.891741  4.306943  6.9864962E-01  2.9728951E-01  8.4453527E-05  1.1314958E-05  1.1992300E-03  1.2304573E-03  5.2435140E-06  6.9342697E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.306943   -9.373  2.839147  7.751131  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  5.014E-05  1.191E-03  8.471E-01  1.355E+00  3.90E+02  0.00E+00  2.63E+02  0.859366  0.027991  0.0000000E+00  8.5118600086E-02       3.705     6.45   -4.9794   -2.8579   -0.8353   -0.2283   -0.0925   -0.2854   -0.1426   -0.0220   -0.5984   -2.1214
136  4.309345699897554E+07    7.695997  3.893242  4.305310  6.9864394E-01  2.9729514E-01  8.4446054E-05  1.1314194E-05  1.1992535E-03  1.2304411E-03  5.2437486E-06  6.9337015E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.305310   -9.371  2.864313  7.756503  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.911E-05  1.241E-03  8.492E-01  1.349E+00  3.88E+02  0.00E+00  2.61E+02  0.855535  0.028089  0.0000000E+00  8.5118008875E-02       3.696     6.52   -4.9831   -2.8688   -0.8329   -0.2270   -0.0920   -0.2837   -0.1419   -0.0220   -0.5959   -2.1143
137  4.309745220488434E+07    7.695995  3.894270  4.303924  6.9864147E-01  2.9729766E-01  8.4444550E-05  1.1314022E-05  1.1992595E-03  1.2304365E-03  5.2438071E-06  6.9335817E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.303924   -9.370  2.883638  7.760666  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9650427E-06  2.3145795E-03  3.3200047E-05  4.1110706E-08  7.5397738E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.831E-05  1.278E-03  8.510E-01  1.344E+00  3.86E+02  0.00E+00  2.58E+02  0.851984  0.028160  0.0000000E+00  8.5117482787E-02       3.688     6.57   -4.9857   -2.8778   -0.8309   -0.2259   -0.0915   -0.2823   -0.1413   -0.0220   -0.5936   -2.1078
138  4.310443908172171E+07    7.695992  3.895975  4.301751  6.9861367E-01  2.9732546E-01  8.4433869E-05  1.1312653E-05  1.1993077E-03  1.2303964E-03  5.2448743E-06  6.9326557E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.301751   -9.369  2.914891  7.767668  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9648557E-06  2.3145795E-03  3.3200277E-05  4.1110706E-08  7.5397767E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.708E-05  1.343E-03  8.531E-01  1.339E+00  3.84E+02  0.00E+00  2.54E+02  0.848417  0.028272  0.0000000E+00  8.5116902401E-02       3.677     6.66   -4.9899   -2.8927   -0.8278   -0.2242   -0.0908   -0.2801   -0.1404   -0.0220   -0.5898   -2.0973
139  4.310843419033884E+07    7.695990  3.896988  4.300325  6.9860805E-01  2.9733108E-01  8.4427756E-05  1.1311964E-05  1.1993286E-03  1.2303813E-03  5.2450876E-06  6.9321751E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.300325   -9.368  2.934198  7.772160  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9646189E-06  2.3145795E-03  3.3200569E-05  4.1110706E-08  7.5397806E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.640E-05  1.383E-03  8.547E-01  1.334E+00  3.82E+02  0.00E+00  2.52E+02  0.845135  0.028342  0.0000000E+00  8.5116384885E-02       3.669     6.72   -4.9925   -2.9026   -0.8257   -0.2230   -0.0903   -0.2786   -0.1397   -0.0219   -0.5872   -2.0899
140  4.311229546658393E+07    7.695988  3.897921  4.298901  6.9860178E-01  2.9733735E-01  8.4425348E-05  1.1311658E-05  1.1993397E-03  1.2303721E-03  5.2452828E-06  6.9319693E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.298901   -9.367  2.952518  7.776529  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9643176E-06  2.3145795E-03  3.3200940E-05  4.1110706E-08  7.5397862E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.567E-05  1.423E-03  8.556E-01  1.332E+00  3.80E+02  0.00E+00  2.50E+02  0.843657  0.028405  0.0000000E+00  8.5115930955E-02       3.662     6.78   -4.9948   -2.9125   -0.8235   -0.2219   -0.0898   -0.2771   -0.1391   -0.0219   -0.5845   -2.0823
141  4.311762539925681E+07    7.695986  3.899140  4.296956  6.9859518E-01  2.9734395E-01  8.4421159E-05  1.1311159E-05  1.1993557E-03  1.2303598E-03  5.2455591E-06  6.9316254E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.296956   -9.366  2.976848  7.782680  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9639332E-06  2.3145795E-03  3.3201413E-05  4.1110706E-08  7.5397941E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.469E-05  1.481E-03  8.573E-01  1.326E+00  3.78E+02  0.00E+00  2.47E+02  0.840197  0.028483  0.0000000E+00  8.5115420731E-02       3.652     6.86   -4.9979   -2.9264   -0.8206   -0.2203   -0.0891   -0.2751   -0.1381   -0.0218   -0.5806   -2.0715
142  4.312211697435283E+07    7.695983  3.900330  4.295028  6.9859132E-01  2.9734782E-01  8.4418577E-05  1.1310857E-05  1.1993658E-03  1.2303520E-03  5.2456547E-06  6.9314189E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.295028   -9.365  3.000306  7.788538  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9628065E-06  2.3145795E-03  3.3202799E-05  4.1110706E-08  7.5398212E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.373E-05  1.535E-03  8.591E-01  1.322E+00  3.76E+02  0.00E+00  2.44E+02  0.836560  0.028573  0.0000000E+00  8.5114748206E-02       3.642     6.94   -5.0008   -2.9407   -0.8178   -0.2188   -0.0884   -0.2731   -0.1371   -0.0217   -0.5766   -2.0601
143  4.312894119062608E+07    7.695981  3.901718  4.292491  6.9858688E-01  2.9735225E-01  8.4398704E-05  1.1309247E-05  1.1994152E-03  1.2303238E-03  5.2460209E-06  6.9300195E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.292491   -9.365  3.030073  7.796316  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9619866E-06  2.3145795E-03  3.3203809E-05  4.1110706E-08  7.5398442E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.255E-05  1.610E-03  8.609E-01  1.314E+00  3.73E+02  0.00E+00  2.41E+02  0.832967  0.028658  0.0000000E+00  8.5114206288E-02       3.629     7.04   -5.0043   -2.9598   -0.8140   -0.2168   -0.0874   -0.2705   -0.1358   -0.0216   -0.5711   -2.0445
144  4.313309504940213E+07    7.695979  3.902721  4.290959  6.9857903E-01  2.9736010E-01  8.4363039E-05  1.1306365E-05  1.1995036E-03  1.2302735E-03  5.2466733E-06  6.9275103E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.290959   -9.363  3.050036  7.801578  0.0000000E+00  9.9607926E-01  3.2678163E-05  8.9607950E-06  2.3145795E-03  3.3205275E-05  4.1110706E-08  7.5398817E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.181E-05  1.660E-03  8.628E-01  1.312E+00  3.71E+02  0.00E+00  2.38E+02  0.829216  0.028728  0.0000000E+00  8.5113707564E-02       3.621     7.11   -5.0068   -2.9723   -0.8117   -0.2155   -0.0868   -0.2688   -0.1349   -0.0215   -0.5675   -2.0345
145  4.313698121135389E+07    7.695977  3.903455  4.289297  6.9857855E-01  2.9736061E-01  8.4360814E-05  1.1306184E-05  1.1995092E-03  1.2302703E-03  5.2467142E-06  6.9273532E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.289297   -9.362  3.068113  7.806435  0.0000000E+00  9.9607924E-01  3.2678163E-05  8.9592095E-06  2.3145795E-03  3.3207227E-05  4.1110706E-08  7.5399382E-11  5.3624944E-04  4.3373425E-05  0.000E+00  4.108E-05  1.707E-03  8.643E-01  1.307E+00  3.70E+02  0.00E+00  2.36E+02  0.826205  0.028777  0.0000000E+00  8.5113327933E-02       3.613     7.17   -5.0086   -2.9852   -0.8092   -0.2142   -0.0861   -0.2671   -0.1340   -0.0213   -0.5637   -2.0234
146  4.314310962852016E+07    7.695974  3.904862  4.286601  6.9857559E-01  2.9736357E-01  8.4356742E-05  1.1305731E-05  1.1995225E-03  1.2302610E-03  5.2468599E-06  6.9270349E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.286601   -9.362  3.098505  7.814939  0.0000000E+00  9.9607924E-01  3.2678163E-05  8.9534898E-06  2.3145795E-03  3.3214266E-05  4.1110706E-08  7.5401676E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.990E-05  1.793E-03  8.665E-01  1.302E+00  3.67E+02  0.00E+00  2.32E+02  0.821574  0.028878  0.0000000E+00  8.5112624484E-02       3.599     7.29   -5.0122   -3.0074   -0.8053   -0.2120   -0.0850   -0.2643   -0.1324   -0.0211   -0.5572   -2.0048
147  4.314752036036644E+07    7.695971  3.905823  4.284611  6.9857125E-01  2.9736788E-01  8.4350682E-05  1.1305060E-05  1.1995422E-03  1.2302473E-03  5.2470718E-06  6.9265622E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.284611   -9.361  3.120402  7.821100  0.0000000E+00  9.9607924E-01  3.2678163E-05  8.9468613E-06  2.3145795E-03  3.3222425E-05  4.1110706E-08  7.5404297E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.905E-05  1.853E-03  8.678E-01  1.297E+00  3.65E+02  0.00E+00  2.29E+02  0.818833  0.028946  0.0000000E+00  8.5112036049E-02       3.589     7.37   -5.0146   -3.0240   -0.8024   -0.2105   -0.0841   -0.2622   -0.1313   -0.0210   -0.5523   -1.9906
148  4.315302459163886E+07    7.695969  3.906875  4.282146  6.9856878E-01  2.9737035E-01  8.4349409E-05  1.1304914E-05  1.1995472E-03  1.2302433E-03  5.2471641E-06  6.9264581E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.282146   -9.361  3.146053  7.828699  0.0000000E+00  9.9607922E-01  3.2678163E-05  8.9353080E-06  2.3145795E-03  3.3236644E-05  4.1110706E-08  7.5408823E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.803E-05  1.935E-03  8.701E-01  1.291E+00  3.62E+02  0.00E+00  2.26E+02  0.813607  0.029015  0.0000000E+00  8.5111555964E-02       3.577     7.47   -5.0172   -3.0450   -0.7988   -0.2085   -0.0830   -0.2596   -0.1298   -0.0208   -0.5459   -1.9722
149  4.315706047663062E+07    7.695967  3.907668  4.280225  6.9856428E-01  2.9737489E-01  8.4337451E-05  1.1303709E-05  1.1995820E-03  1.2302208E-03  5.2474311E-06  6.9255615E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.280225   -9.361  3.165522  7.834423  0.0000000E+00  9.9607922E-01  3.2678163E-05  8.9190564E-06  2.3145795E-03  3.3256646E-05  4.1110706E-08  7.5416075E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.732E-05  1.994E-03  8.711E-01  1.287E+00  3.60E+02  0.00E+00  2.24E+02  0.811645  0.029069  0.0000000E+00  8.5111134132E-02       3.568     7.55   -5.0192   -3.0614   -0.7960   -0.2071   -0.0821   -0.2576   -0.1286   -0.0206   -0.5410   -1.9578
150  4.316197721223055E+07    7.695965  3.908570  4.277763  6.9856135E-01  2.9737778E-01  8.4334446E-05  1.1303426E-05  1.1995914E-03  1.2302143E-03  5.2475429E-06  6.9253369E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.277763   -9.360  3.188913  7.841542  0.0000000E+00  9.9607922E-01  3.2678163E-05  8.8899280E-06  2.3145795E-03  3.3292496E-05  4.1110706E-08  7.5429539E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.635E-05  2.073E-03  8.729E-01  1.283E+00  3.58E+02  0.00E+00  2.21E+02  0.807425  0.029129  0.0000000E+00  8.5110686685E-02       3.556     7.66   -5.0214   -3.0829   -0.7925   -0.2052   -0.0810   -0.2550   -0.1270   -0.0203   -0.5344   -1.9385
151  4.316689384122083E+07    7.695963  3.909465  4.275294  6.9855617E-01  2.9738296E-01  8.4316985E-05  1.1301928E-05  1.1996370E-03  1.2301871E-03  5.2478895E-06  6.9240872E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.275294   -9.359  3.212459  7.848842  0.0000000E+00  9.9607922E-01  3.2678164E-05  8.8418196E-06  2.3145795E-03  3.3351706E-05  4.1110706E-08  7.5455139E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.544E-05  2.155E-03  8.745E-01  1.278E+00  3.55E+02  0.00E+00  2.18E+02  0.803610  0.029188  0.0000000E+00  8.5110249264E-02       3.544     7.76   -5.0237   -3.1049   -0.7891   -0.2033   -0.0798   -0.2523   -0.1255   -0.0201   -0.5277   -1.9187
152  4.317107517235623E+07    7.695960  3.910355  4.273008  6.9855234E-01  2.9738679E-01  8.4312682E-05  1.1301445E-05  1.1996517E-03  1.2301766E-03  5.2480287E-06  6.9237501E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.273008   -9.358  3.234516  7.855523  0.0000000E+00  9.9607920E-01  3.2678164E-05  8.7686275E-06  2.3145795E-03  3.3441789E-05  4.1110706E-08  7.5518351E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.460E-05  2.226E-03  8.761E-01  1.274E+00  3.53E+02  0.00E+00  2.15E+02  0.799973  0.029257  0.0000000E+00  8.5109724524E-02       3.533     7.86   -5.0259   -3.1260   -0.7859   -0.2015   -0.0787   -0.2499   -0.1240   -0.0199   -0.5214   -1.8999
153  4.317603161712433E+07    7.695958  3.911176  4.270257  6.9855060E-01  2.9738856E-01  8.4310636E-05  1.1301238E-05  1.1996581E-03  1.2301721E-03  5.2481115E-06  6.9235937E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.270257   -9.357  3.258589  7.863198  0.0000000E+00  9.9607917E-01  3.2678166E-05  8.6428729E-06  2.3145795E-03  3.3596564E-05  4.1110706E-08  7.5629407E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.363E-05  2.317E-03  8.781E-01  1.270E+00  3.51E+02  0.00E+00  2.12E+02  0.795288  0.029313  0.0000000E+00  8.5109286476E-02       3.520     7.98   -5.0279   -3.1512   -0.7821   -0.1995   -0.0774   -0.2470   -0.1222   -0.0195   -0.5137   -1.8768
154  4.318098796040536E+07    7.695956  3.911991  4.267418  6.9854447E-01  2.9739469E-01  8.4299510E-05  1.1300110E-05  1.1996917E-03  1.2301497E-03  5.2484027E-06  6.9227543E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.267418   -9.357  3.282812  7.871041  0.0000000E+00  9.9607907E-01  3.2678170E-05  8.4297606E-06  2.3145795E-03  3.3858856E-05  4.1110706E-08  7.5883606E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.269E-05  2.412E-03  8.797E-01  1.264E+00  3.48E+02  0.00E+00  2.09E+02  0.791445  0.029367  0.0000000E+00  8.5108854212E-02       3.507     8.10   -5.0300   -3.1774   -0.7783   -0.1974   -0.0760   -0.2440   -0.1203   -0.0192   -0.5057   -1.8526
155  4.318799520399509E+07    7.695952  3.912947  4.263211  6.9853869E-01  2.9740046E-01  8.4279949E-05  1.1298464E-05  1.1997423E-03  1.2301199E-03  5.2487864E-06  6.9213616E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.263211   -9.356  3.316746  7.882019  0.0000000E+00  9.9607897E-01  3.2678185E-05  8.0769789E-06  2.3145795E-03  3.4293050E-05  4.1110705E-08  7.6486747E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.136E-05  2.539E-03  8.823E-01  1.257E+00  3.44E+02  0.00E+00  2.04E+02  0.785049  0.029434  0.0000000E+00  8.5108200974E-02       3.487     8.28   -5.0324   -3.2156   -0.7736   -0.1947   -0.0737   -0.2400   -0.1175   -0.0187   -0.4936   -1.8167
156  4.319271652122485E+07    7.695950  3.913649  4.260210  6.9853377E-01  2.9740536E-01  8.4271507E-05  1.1297666E-05  1.1997669E-03  1.2301038E-03  5.2490150E-06  6.9207368E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.260210   -9.356  3.340197  7.889825  0.0000000E+00  9.9607884E-01  3.2678236E-05  7.6634413E-06  2.3145795E-03  3.4802020E-05  4.1110704E-08  7.7789634E-11  5.3624944E-04  4.3373425E-05  0.000E+00  3.044E-05  2.639E-03  8.842E-01  1.253E+00  3.41E+02  0.00E+00  2.01E+02  0.780453  0.029483  0.0000000E+00  8.5107790049E-02       3.474     8.42   -5.0341   -3.2431   -0.7706   -0.1929   -0.0719   -0.2372   -0.1155   -0.0182   -0.4848   -1.7910
157  4.319743776260910E+07    7.695948  3.914270  4.257103  6.9852744E-01  2.9741171E-01  8.4257053E-05  1.1296391E-05  1.1998064E-03  1.2300793E-03  5.2493659E-06  6.9196898E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.257103   -9.355  3.363726  7.897737  0.0000000E+00  9.9607871E-01  3.2678429E-05  7.2046172E-06  2.3145795E-03  3.5366728E-05  4.1110701E-08  8.1016825E-11  5.3624944E-04  4.3373425E-05  0.000E+00  2.953E-05  2.743E-03  8.861E-01  1.247E+00  3.38E+02  0.00E+00  1.98E+02  0.775729  0.029527  0.0000000E+00  8.5107384944E-02       3.459     8.56   -5.0357   -3.2716   -0.7674   -0.1910   -0.0703   -0.2343   -0.1135   -0.0178   -0.4759   -1.7641
158  4.320215892817138E+07    7.695946  3.914896  4.253902  6.9852164E-01  2.9741754E-01  8.4244193E-05  1.1295246E-05  1.1998417E-03  1.2300572E-03  5.2496880E-06  6.9187551E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.253902   -9.345  3.387383  7.905785  0.0000000E+00  9.9607857E-01  3.2679218E-05  6.8003097E-06  2.3145795E-03  3.5864339E-05  4.1110694E-08  8.9551448E-11  5.3624944E-04  4.3373425E-05  0.000E+00  2.859E-05  2.852E-03  8.880E-01  1.270E+00  3.36E+02  0.00E+00  1.95E+02  0.770586  0.029572  0.0000000E+00  8.5106872363E-02       3.445     8.70   -5.0372   -3.3012   -0.7640   -0.1889   -0.0686   -0.2312   -0.1114   -0.0174   -0.4667   -1.7361
159  4.320582333825909E+07    7.695944  3.915369  4.251339  6.9851745E-01  2.9742166E-01  8.4237300E-05  1.1294562E-05  1.1998625E-03  1.2300433E-03  5.2498622E-06  6.9182386E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.251339   -9.345  3.406172  7.912096  0.0000000E+00  9.9607849E-01  3.2680264E-05  6.5007698E-06  2.3145795E-03  3.6233006E-05  4.1110687E-08  9.9534811E-11  5.3624944E-04  4.3373425E-05  0.000E+00  2.787E-05  2.933E-03  8.896E-01  1.266E+00  3.34E+02  0.00E+00  1.92E+02  0.766602  0.029608  0.0000000E+00  8.5106391606E-02       3.433     8.82   -5.0384   -3.3249   -0.7611   -0.1873   -0.0674   -0.2287   -0.1097   -0.0171   -0.4596   -1.7135
160  4.321054440330503E+07    7.695941  3.915936  4.247809  6.9851177E-01  2.9742736E-01  8.4226399E-05  1.1293571E-05  1.1998933E-03  1.2300237E-03  5.2501421E-06  6.9174411E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.247809   -9.344  3.429930  7.920300  0.0000000E+00  9.9607840E-01  3.2685786E-05  6.1721219E-06  2.3145794E-03  3.6637502E-05  4.1110665E-08  1.4673710E-10  5.3624944E-04  4.3373425E-05  0.000E+00  2.695E-05  3.050E-03  8.916E-01  1.261E+00  3.30E+02  0.00E+00  1.88E+02  0.761350  0.029650  0.0000000E+00  8.5105882556E-02       3.417     8.98   -5.0398   -3.3575   -0.7568   -0.1850   -0.0657   -0.2252   -0.1075   -0.0167   -0.4498   -1.6824
161  4.321568603054654E+07    7.695939  3.916481  4.243704  6.9850343E-01  2.9743573E-01  8.4209921E-05  1.1292057E-05  1.1999401E-03  1.2299938E-03  5.2505444E-06  6.9162338E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.243704   -9.343  3.456399  7.929489  0.0000000E+00  9.9607822E-01  3.2706013E-05  5.6658259E-06  2.3145793E-03  3.7260648E-05  4.1110613E-08  3.0805453E-10  5.3624944E-04  4.3373425E-05  0.000E+00  2.596E-05  3.184E-03  8.936E-01  1.255E+00  3.27E+02  0.00E+00  1.85E+02  0.755796  0.029692  0.0000000E+00  8.5105274789E-02       3.399     9.17   -5.0412   -3.3951   -0.7517   -0.1823   -0.0640   -0.2210   -0.1049   -0.0163   -0.4387   -1.6461
162  4.322040761219525E+07    7.695937  3.916894  4.239854  6.9849895E-01  2.9744024E-01  8.4197205E-05  1.1291003E-05  1.1999730E-03  1.2299743E-03  5.2508325E-06  6.9153294E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.239854   -9.342  3.480152  7.937878  0.0000000E+00  9.9607803E-01  3.2789891E-05  5.3185231E-06  2.3145788E-03  3.7688123E-05  4.1110487E-08  9.2884225E-10  5.3624944E-04  4.3373425E-05  0.000E+00  2.502E-05  3.314E-03  8.955E-01  1.249E+00  3.24E+02  0.00E+00  1.81E+02  0.750221  0.029724  0.0000000E+00  8.5104798518E-02       3.382     9.36   -5.0422   -3.4301   -0.7465   -0.1796   -0.0624   -0.2170   -0.1025   -0.0159   -0.4284   -1.6121
163  4.322463609343665E+07    7.695935  3.917118  4.236043  6.9849322E-01  2.9744594E-01  8.4189892E-05  1.1290327E-05  1.1999951E-03  1.2299595E-03  5.2510476E-06  6.9147890E-07  5.3625421E-04  4.3373811E-05  0.000E+00  0.0000  4.236043   -9.341  3.501819  7.945587  0.0000000E+00  9.9607757E-01  3.3124113E-05  4.9810667E-06  2.3145769E-03  3.8103507E-05  4.1110180E-08  3.3935965E-09  5.3624944E-04  4.3373425E-05  0.000E+00  2.416E-05  3.442E-03  8.974E-01  1.244E+00  3.21E+02  0.00E+00  1.78E+02  0.744829  0.029746  0.0000000E+00  8.5104338610E-02       3.365     9.54   -5.0428   -3.4642   -0.7412   -0.1770   -0.0610   -0.2129   -0.1003   -0.0156   -0.4185   -1.5786
