line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
297  2.024566888147036E+07   11.573997  4.659815  3.841840  7.0168940E-01  2.9022545E-01  4.2444240E-04  4.7986452E-05  1.9166865E-03  2.6439087E-03  4.2394989E-06  3.1089907E-06  1.0692322E-03  6.1552701E-05  3.127E-10  0.1530  3.841840   -6.552  3.246517  8.294195  0.0000000E+00  1.8888133E-01  5.6955824E-01  1.9206632E-12  5.5722749E-07  2.3123420E-01  1.6461401E-10  7.2681356E-07  9.8733442E-04  7.2242270E-03  6.150E-08  6.858E-08  1.281E-03  9.993E-01  1.002E+00  1.06E+02  0.00E+00  4.96E+00  0.063966  0.103652  0.0000000E+00  9.8790190711E-02       1.162   147.71   -6.8995   -6.9715   -0.0308    0.2448    0.1591    0.3428    0.1734    0.0247    0.7209    0.0720
298  2.024957325312136E+07   11.571884  4.660057  3.840803  7.0168180E-01  2.9023298E-01  4.2440402E-04  4.7984536E-05  1.9167965E-03  2.6438366E-03  4.2396010E-06  3.1087483E-06  1.0692314E-03  6.1550658E-05  3.112E-10  0.1531  3.840803   -6.548  3.247506  8.294719  0.0000000E+00  1.8671255E-01  5.6930760E-01  1.9383573E-12  4.5425823E-07  2.3365333E-01  1.5900528E-10  6.9220679E-07  9.8735414E-04  7.2233759E-03  6.097E-08  7.166E-08  1.283E-03  9.992E-01  1.002E+00  1.05E+02  0.00E+00  5.20E+00  0.067152  0.103720  0.0000000E+00  9.8704162707E-02       1.158   148.45   -6.9001   -6.9714   -0.0329    0.2480    0.1612    0.3469    0.1756    0.0250    0.7293    0.0712
299  2.025356344958908E+07   11.569924  4.660494  3.839677  7.0166292E-01  2.9025193E-01  4.2429972E-04  4.7980075E-05  1.9170575E-03  2.6436831E-03  4.2400522E-06  3.1081242E-06  1.0692294E-03  6.1546014E-05  3.099E-10  0.1534  3.839677   -6.544  3.248501  8.295254  0.0000000E+00  1.8455393E-01  5.6896912E-01  1.9556047E-12  6.1522583E-07  2.3615023E-01  1.5259001E-10  6.7127229E-07  9.8737511E-04  7.2220751E-03  6.048E-08  7.141E-08  1.285E-03  9.992E-01  1.002E+00  1.05E+02  0.00E+00  5.22E+00  0.067686  0.103830  0.0000000E+00  9.8621049035E-02       1.153   149.30   -6.9012   -6.9716   -0.0352    0.2514    0.1635    0.3514    0.1780    0.0253    0.7385    0.0703
300  2.025740710628685E+07   11.567950  4.660552  3.838413  7.0165365E-01  2.9026120E-01  4.2425006E-04  4.7977832E-05  1.9171878E-03  2.6436033E-03  4.2402396E-06  3.1078216E-06  1.0692284E-03  6.1543659E-05  3.084E-10  0.1536  3.838413   -6.542  3.249507  8.295782  0.0000000E+00  1.8241383E-01  5.6865280E-01  1.9736480E-12  5.3916271E-07  2.3860635E-01  1.4657390E-10  6.2833466E-07  9.8739601E-04  7.2211528E-03  5.999E-08  6.968E-08  1.286E-03  9.992E-01  1.002E+00  1.04E+02  0.00E+00  5.13E+00  0.066796  0.103862  0.0000000E+00  9.8538021852E-02       1.148   150.18   -6.9014   -6.9707   -0.0379    0.2554    0.1660    0.3564    0.1807    0.0257    0.7489    0.0693
301  2.026189813495973E+07   11.565639  4.660856  3.837017  7.0164413E-01  2.9027075E-01  4.2420092E-04  4.7975457E-05  1.9173246E-03  2.6435155E-03  4.2403893E-06  3.1075149E-06  1.0692275E-03  6.1541140E-05  3.069E-10  0.1538  3.837017   -6.538  3.250379  8.296304  0.0000000E+00  1.8025030E-01  5.6802998E-01  1.9874488E-12  5.6642911E-07  2.4139251E-01  1.6071541E-10  7.7675208E-07  9.8742072E-04  7.2196432E-03  5.939E-08  6.684E-08  1.289E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.97E+00  0.065038  0.103948  0.0000000E+00  9.8441638568E-02       1.142   151.21   -6.9021   -6.9703   -0.0409    0.2597    0.1689    0.3621    0.1837    0.0262    0.7604    0.0681
302  2.026574154650537E+07   11.563648  4.661088  3.835894  7.0162235E-01  2.9029252E-01  4.2408214E-04  4.7970291E-05  1.9176260E-03  2.6433360E-03  4.2408840E-06  3.1068003E-06  1.0692252E-03  6.1535750E-05  3.059E-10  0.1540  3.835894   -6.536  3.251473  8.296859  0.0000000E+00  1.7809175E-01  5.6765976E-01  2.0083134E-12  4.6978760E-07  2.4392092E-01  1.4732017E-10  6.1135029E-07  9.8744310E-04  7.2188186E-03  5.890E-08  6.494E-08  1.290E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.87E+00  0.063948  0.104016  0.0000000E+00  9.8359076208E-02       1.137   152.04   -6.9027   -6.9698   -0.0435    0.2633    0.1712    0.3667    0.1861    0.0266    0.7696    0.0671
303  2.026959990885965E+07   11.561635  4.661356  3.834735  7.0160617E-01  2.9030860E-01  4.2399542E-04  4.7966405E-05  1.9178519E-03  2.6431986E-03  4.2412191E-06  3.1062733E-06  1.0692235E-03  6.1531677E-05  3.046E-10  0.1542  3.834735   -6.532  3.252522  8.297399  0.0000000E+00  1.7595040E-01  5.6723656E-01  2.0278037E-12  4.7230836E-07  2.4648525E-01  1.4284345E-10  5.8816497E-07  9.8746629E-04  7.2176154E-03  5.837E-08  5.963E-08  1.293E-03  9.994E-01  1.002E+00  1.03E+02  0.00E+00  4.52E+00  0.059749  0.104092  0.0000000E+00  9.8277084588E-02       1.132   152.90   -6.9034   -6.9694   -0.0461    0.2669    0.1735    0.3714    0.1886    0.0270    0.7792    0.0660
304  2.027351463713390E+07   11.559560  4.661627  3.833533  7.0159450E-01  2.9032035E-01  4.2393543E-04  4.7963486E-05  1.9180198E-03  2.6430904E-03  4.2413980E-06  3.1058981E-06  1.0692223E-03  6.1528579E-05  3.036E-10  0.1543  3.833533   -6.529  3.253577  8.297943  0.0000000E+00  1.7380180E-01  5.6675676E-01  2.0466055E-12  4.5151816E-07  2.4911330E-01  1.4148649E-10  6.0505910E-07  9.8749058E-04  7.2163304E-03  5.783E-08  5.650E-08  1.295E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.32E+00  0.057548  0.104168  0.0000000E+00  9.8194248296E-02       1.127   153.81   -6.9041   -6.9689   -0.0489    0.2708    0.1759    0.3764    0.1912    0.0275    0.7892    0.0648
305  2.027740730720147E+07   11.557497  4.661918  3.832285  7.0155790E-01  2.9035695E-01  4.2373254E-04  4.7954896E-05  1.9185227E-03  2.6427972E-03  4.2422982E-06  3.1046884E-06  1.0692185E-03  6.1519658E-05  3.026E-10  0.1545  3.832285   -6.526  3.254689  8.298500  0.0000000E+00  1.7165042E-01  5.6625298E-01  2.0671153E-12  4.8421313E-07  2.5176819E-01  1.3775408E-10  5.5550002E-07  9.8751562E-04  7.2150011E-03  5.730E-08  5.610E-08  1.296E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.33E+00  0.057859  0.104249  0.0000000E+00  9.8112315101E-02       1.121   154.74   -6.9048   -6.9684   -0.0518    0.2748    0.1785    0.3816    0.1939    0.0280    0.7996    0.0636
306  2.028140514823000E+07   11.555420  4.662240  3.830993  7.0153505E-01  2.9037975E-01  4.2360794E-04  4.7949481E-05  1.9188384E-03  2.6426094E-03  4.2428202E-06  3.1039392E-06  1.0692161E-03  6.1514016E-05  3.014E-10  0.1547  3.830993   -6.522  3.255783  8.299057  0.0000000E+00  1.6947265E-01  5.6567705E-01  2.0865081E-12  5.0052435E-07  2.5452165E-01  1.3732938E-10  6.0741231E-07  9.8754220E-04  7.2135037E-03  5.674E-08  5.152E-08  1.299E-03  9.995E-01  1.002E+00  1.02E+02  0.00E+00  4.00E+00  0.053880  0.104338  0.0000000E+00  9.8030061122E-02       1.116   155.73   -6.9056   -6.9678   -0.0548    0.2790    0.1811    0.3870    0.1967    0.0285    0.8105    0.0622
307  2.028533926723579E+07   11.553347  4.662554  3.829739  7.0152278E-01  2.9039202E-01  4.2354360E-04  4.7946476E-05  1.9190120E-03  2.6425008E-03  4.2430424E-06  3.1035428E-06  1.0692149E-03  6.1510851E-05  3.001E-10  0.1549  3.829739   -6.519  3.256911  8.299619  0.0000000E+00  1.6734070E-01  5.6506382E-01  2.1080928E-12  4.4300923E-07  2.5726645E-01  1.3449099E-10  5.4263938E-07  9.8756930E-04  7.2122249E-03  5.621E-08  4.781E-08  1.302E-03  9.996E-01  1.002E+00  1.02E+02  0.00E+00  3.75E+00  0.050986  0.104426  0.0000000E+00  9.7950295955E-02       1.110   156.69   -6.9064   -6.9672   -0.0578    0.2830    0.1836    0.3923    0.1994    0.0290    0.8211    0.0608
308  2.028934521555991E+07   11.551244  4.662830  3.828540  7.0150808E-01  2.9040680E-01  4.2346674E-04  4.7942834E-05  1.9192219E-03  2.6423680E-03  4.2432958E-06  3.1030667E-06  1.0692133E-03  6.1507008E-05  2.994E-10  0.1550  3.828540   -6.516  3.258087  8.300196  0.0000000E+00  1.6516420E-01  5.6440545E-01  2.1309465E-12  4.0188549E-07  2.6010093E-01  1.3162533E-10  5.0943963E-07  9.8759787E-04  7.2108028E-03  5.565E-08  4.679E-08  1.303E-03  9.996E-01  1.002E+00  1.02E+02  0.00E+00  3.71E+00  0.050597  0.104503  0.0000000E+00  9.7870350993E-02       1.105   157.61   -6.9071   -6.9665   -0.0607    0.2870    0.1860    0.3974    0.2020    0.0295    0.8312    0.0594
309  2.029339137501622E+07   11.549091  4.663118  3.827283  7.0149377E-01  2.9042113E-01  4.2339536E-04  4.7939199E-05  1.9194295E-03  2.6422307E-03  4.2434738E-06  3.1026130E-06  1.0692118E-03  6.1503135E-05  2.986E-10  0.1552  3.827283   -6.513  3.259226  8.300764  0.0000000E+00  1.6302720E-01  5.6366231E-01  2.1517802E-12  5.3130812E-07  2.6298088E-01  1.3371768E-10  5.9889268E-07  9.8762770E-04  7.2088824E-03  5.506E-08  4.520E-08  1.306E-03  9.996E-01  1.002E+00  1.01E+02  0.00E+00  3.61E+00  0.049407  0.104585  0.0000000E+00  9.7788822784E-02       1.100   158.58   -6.9078   -6.9658   -0.0638    0.2911    0.1885    0.4027    0.2049    0.0301    0.8419    0.0580
310  2.029750103381044E+07   11.546915  4.663434  3.825884  7.0146427E-01  2.9045063E-01  4.2323638E-04  4.7932138E-05  1.9198397E-03  2.6419830E-03  4.2441083E-06  3.1016504E-06  1.0692088E-03  6.1495759E-05  2.979E-10  0.1554  3.825884   -6.509  3.260418  8.301347  0.0000000E+00  1.6087830E-01  5.6285469E-01  2.1752542E-12  4.9601596E-07  2.6593698E-01  1.3211897E-10  5.3935898E-07  9.8765906E-04  7.2073223E-03  5.448E-08  4.687E-08  1.308E-03  9.995E-01  1.002E+00  1.01E+02  0.00E+00  3.77E+00  0.051652  0.104672  0.0000000E+00  9.7705909249E-02       1.094   159.66   -6.9086   -6.9649   -0.0672    0.2957    0.1914    0.4087    0.2081    0.0307    0.8537    0.0563
311  2.030160947557136E+07   11.544675  4.663804  3.824553  7.0144725E-01  2.9046757E-01  4.2314902E-04  4.7927925E-05  1.9200817E-03  2.6418284E-03  4.2443810E-06  3.1011061E-06  1.0692070E-03  6.1491308E-05  2.971E-10  0.1556  3.824553   -6.505  3.261639  8.301938  0.0000000E+00  1.5870612E-01  5.6201678E-01  2.2011918E-12  4.3312621E-07  2.6894670E-01  1.3104969E-10  5.5639114E-07  9.8769179E-04  7.2056132E-03  5.386E-08  4.724E-08  1.311E-03  9.995E-01  1.002E+00  1.00E+02  0.00E+00  3.82E+00  0.052548  0.104771  0.0000000E+00  9.7620385658E-02       1.088   160.71   -6.9095   -6.9641   -0.0704    0.3001    0.1941    0.4143    0.2112    0.0312    0.8651    0.0546
312  2.030580520982873E+07   11.542321  4.664099  3.823219  7.0142147E-01  2.9049343E-01  4.2301456E-04  4.7921571E-05  1.9204476E-03  2.6415977E-03  4.2448317E-06  3.1002745E-06  1.0692043E-03  6.1484615E-05  2.966E-10  0.1557  3.823219   -6.502  3.262896  8.302541  0.0000000E+00  1.5655853E-01  5.6107255E-01  2.2255971E-12  4.0002518E-07  2.7203807E-01  1.2903708E-10  5.0065663E-07  9.8772642E-04  7.2038109E-03  5.320E-08  4.791E-08  1.313E-03  9.995E-01  1.002E+00  1.00E+02  0.00E+00  3.91E+00  0.053774  0.104854  0.0000000E+00  9.7530248420E-02       1.082   161.75   -6.9102   -6.9632   -0.0736    0.3045    0.1968    0.4200    0.2144    0.0318    0.8765    0.0529
313  2.030995740460757E+07   11.539997  4.664433  3.821816  7.0139765E-01  2.9051728E-01  4.2289130E-04  4.7915670E-05  1.9207866E-03  2.6413822E-03  4.2452287E-06  3.0995087E-06  1.0692018E-03  6.1478392E-05  2.961E-10  0.1559  3.821816   -6.498  3.264184  8.303155  0.0000000E+00  1.5441417E-01  5.6010407E-01  2.2501871E-12  6.1341722E-07  2.7515064E-01  1.2967372E-10  5.4706635E-07  9.8776223E-04  7.2014322E-03  5.257E-08  4.699E-08  1.316E-03  9.995E-01  1.002E+00  9.92E+01  0.00E+00  3.86E+00  0.053396  0.104946  0.0000000E+00  9.7440649579E-02       1.076   162.86   -6.9111   -6.9621   -0.0770    0.3092    0.1997    0.4260    0.2178    0.0324    0.8886    0.0511
314  2.031423747289611E+07   11.537582  4.664733  3.820368  7.0138200E-01  2.9053292E-01  4.2281419E-04  4.7911662E-05  1.9210145E-03  2.6412299E-03  4.2454054E-06  3.0990153E-06  1.0692002E-03  6.1474120E-05  2.953E-10  0.1560  3.820368   -6.494  3.265486  8.303781  0.0000000E+00  1.5225840E-01  5.5902726E-01  2.2779576E-12  3.9283514E-07  2.7838264E-01  1.2514814E-10  4.9067509E-07  9.8780061E-04  7.1997156E-03  5.190E-08  4.424E-08  1.318E-03  9.996E-01  1.002E+00  9.92E+01  0.00E+00  3.68E+00  0.051199  0.105031  0.0000000E+00  9.7348664961E-02       1.070   164.01   -6.9118   -6.9609   -0.0804    0.3141    0.2026    0.4322    0.2213    0.0331    0.9011    0.0491
315  2.031841303892487E+07   11.535159  4.665047  3.818978  7.0134717E-01  2.9056775E-01  4.2263041E-04  4.7903171E-05  1.9215043E-03  2.6409261E-03  4.2460691E-06  3.0978878E-06  1.0691966E-03  6.1465216E-05  2.951E-10  0.1562  3.818978   -6.490  3.266835  8.304417  0.0000000E+00  1.5008505E-01  5.5796527E-01  2.3063486E-12  4.3753222E-07  2.8161751E-01  1.2346508E-10  4.9858773E-07  9.8784011E-04  7.1974080E-03  5.121E-08  4.478E-08  1.321E-03  9.995E-01  1.002E+00  9.85E+01  0.00E+00  3.75E+00  0.052342  0.105120  0.0000000E+00  9.7257149704E-02       1.064   165.13   -6.9126   -6.9598   -0.0836    0.3188    0.2055    0.4382    0.2249    0.0338    0.9131    0.0471
316  2.032301781517675E+07   11.532387  4.665357  3.817500  7.0132125E-01  2.9059370E-01  4.2249937E-04  4.7896661E-05  1.9218761E-03  2.6406844E-03  4.2464405E-06  3.0970632E-06  1.0691939E-03  6.1458328E-05  2.946E-10  0.1563  3.817500   -6.487  3.268150  8.305060  0.0000000E+00  1.4795867E-01  5.5658190E-01  2.3343107E-12  4.0622478E-07  2.8512669E-01  1.2501787E-10  4.9590262E-07  9.8788528E-04  7.1948773E-03  5.041E-08  4.517E-08  1.324E-03  9.995E-01  1.002E+00  9.85E+01  0.00E+00  3.81E+00  0.053393  0.105210  0.0000000E+00  9.7152616973E-02       1.058   166.31   -6.9134   -6.9584   -0.0870    0.3239    0.2085    0.4445    0.2287    0.0345    0.9259    0.0450
317  2.032712196220430E+07   11.530160  4.665668  3.815870  7.0129075E-01  2.9062420E-01  4.2233325E-04  4.7889465E-05  1.9222949E-03  2.6404364E-03  4.2471500E-06  3.0960663E-06  1.0691908E-03  6.1450852E-05  2.936E-10  0.1565  3.815870   -6.482  3.269618  8.305733  0.0000000E+00  1.4577960E-01  5.5548067E-01  2.3684346E-12  3.9132112E-07  2.8840657E-01  1.1404551E-10  4.5394438E-07  9.8792751E-04  7.1926504E-03  4.974E-08  4.466E-08  1.327E-03  9.995E-01  1.002E+00  9.77E+01  0.00E+00  3.81E+00  0.053535  0.105297  0.0000000E+00  9.7066237114E-02       1.051   167.62   -6.9142   -6.9567   -0.0906    0.3295    0.2118    0.4516    0.2328    0.0352    0.9402    0.0426
318  2.033108500160754E+07   11.528015  4.665976  3.814297  7.0126858E-01  2.9064638E-01  4.2221642E-04  4.7884055E-05  1.9226066E-03  2.6402429E-03  4.2475713E-06  3.0953493E-06  1.0691884E-03  6.1445184E-05  2.928E-10  0.1566  3.814297   -6.478  3.271072  8.306398  0.0000000E+00  1.4364288E-01  5.5438420E-01  2.3960358E-12  3.2615970E-07  2.9163918E-01  1.0870673E-10  3.8559677E-07  9.8797029E-04  7.1905059E-03  4.910E-08  4.371E-08  1.329E-03  9.995E-01  1.002E+00  9.77E+01  0.00E+00  3.76E+00  0.053194  0.105383  0.0000000E+00  9.6982782885E-02       1.044   168.90   -6.9149   -6.9551   -0.0940    0.3351    0.2149    0.4584    0.2368    0.0359    0.9541    0.0401
319  2.033486324619482E+07   11.525896  4.666293  3.812896  7.0123812E-01  2.9067683E-01  4.2205790E-04  4.7876579E-05  1.9230361E-03  2.6399731E-03  4.2481134E-06  3.0943703E-06  1.0691853E-03  6.1437335E-05  2.928E-10  0.1568  3.812896   -6.474  3.272604  8.307080  0.0000000E+00  1.4148563E-01  5.5335065E-01  2.4332997E-12  2.9999911E-07  2.9482949E-01  1.0194973E-10  3.3017833E-07  9.8801380E-04  7.1882052E-03  4.845E-08  4.275E-08  1.332E-03  9.995E-01  1.002E+00  9.69E+01  0.00E+00  3.72E+00  0.052749  0.105469  0.0000000E+00  9.6901051775E-02       1.038   170.06   -6.9157   -6.9536   -0.0970    0.3401    0.2177    0.4645    0.2404    0.0365    0.9665    0.0379
320  2.033920852841419E+07   11.523632  4.666625  3.811065  7.0121282E-01  2.9070215E-01  4.2192669E-04  4.7870353E-05  1.9233935E-03  2.6397477E-03  4.2485539E-06  3.0935583E-06  1.0691826E-03  6.1430793E-05  2.926E-10  0.1570  3.811065   -6.470  3.274049  8.307761  0.0000000E+00  1.3929515E-01  5.5197215E-01  2.4682937E-12  3.2185058E-07  2.9839795E-01  1.0691245E-10  4.4075037E-07  9.8806428E-04  7.1853515E-03  4.774E-08  3.983E-08  1.336E-03  9.996E-01  1.002E+00  9.61E+01  0.00E+00  3.51E+00  0.050223  0.105562  0.0000000E+00  9.6813081608E-02       1.030   171.57   -6.9166   -6.9515   -0.1007    0.3467    0.2214    0.4725    0.2451    0.0372    0.9828    0.0349
321  2.034321483656140E+07   11.521452  4.666986  3.809412  7.0118892E-01  2.9072605E-01  4.2179932E-04  4.7864620E-05  1.9237248E-03  2.6395462E-03  4.2490518E-06  3.0927844E-06  1.0691802E-03  6.1424814E-05  2.918E-10  0.1571  3.809412   -6.465  3.275611  8.308465  0.0000000E+00  1.3717937E-01  5.5068405E-01  2.5081014E-12  3.3582743E-07  3.0180124E-01  1.0380592E-10  3.7897218E-07  9.8811425E-04  7.1826947E-03  4.706E-08  3.927E-08  1.339E-03  9.996E-01  1.002E+00  9.61E+01  0.00E+00  3.50E+00  0.050301  0.105660  0.0000000E+00  9.6729967439E-02       1.023   172.95   -6.9175   -6.9496   -0.1039    0.3528    0.2247    0.4798    0.2493    0.0379    0.9977    0.0321
322  2.034705582774191E+07   11.519279  4.667445  3.807982  7.0116282E-01  2.9075215E-01  4.2165896E-04  4.7858385E-05  1.9240859E-03  2.6393287E-03  4.2496192E-06  3.0919351E-06  1.0691774E-03  6.1418323E-05  2.911E-10  0.1572  3.807982   -6.462  3.277275  8.309197  0.0000000E+00  1.3500772E-01  5.4946030E-01  2.5525548E-12  2.6830264E-07  3.0519599E-01  9.6474682E-11  3.0537456E-07  9.8816604E-04  7.1800447E-03  4.634E-08  3.958E-08  1.342E-03  9.995E-01  1.002E+00  9.53E+01  0.00E+00  3.56E+00  0.051285  0.105778  0.0000000E+00  9.6647386587E-02       1.017   174.18   -6.9186   -6.9483   -0.1064    0.3581    0.2275    0.4860    0.2529    0.0384    1.0106    0.0297
323  2.035074685673900E+07   11.517148  4.667564  3.806434  7.0113892E-01  2.9077605E-01  4.2152911E-04  4.7852724E-05  1.9244147E-03  2.6391334E-03  4.2501686E-06  3.0911545E-06  1.0691750E-03  6.1412446E-05  2.898E-10  0.1573  3.806434   -6.457  3.278960  8.309930  0.0000000E+00  1.3285686E-01  5.4826009E-01  2.5985876E-12  2.4400018E-07  3.0854644E-01  8.9989621E-11  2.5751281E-07  9.8821926E-04  7.1772034E-03  4.562E-08  3.794E-08  1.346E-03  9.996E-01  1.002E+00  9.53E+01  0.00E+00  3.44E+00  0.049938  0.105822  0.0000000E+00  9.6566652124E-02       1.011   175.46   -6.9189   -6.9459   -0.1089    0.3639    0.2305    0.4928    0.2569    0.0389    1.0246    0.0270
324  2.040477866379158E+07   11.460463  4.673572  3.804031  7.0086518E-01  2.9104995E-01  4.2023011E-04  4.7780846E-05  1.9284231E-03  2.6363790E-03  4.2524615E-06  3.0826744E-06  1.0691465E-03  6.1336297E-05  2.621E-10  0.1600  3.804031   -6.444  3.275771  8.312354  0.0000000E+00  1.3069292E-01  5.2807134E-01  2.6371221E-12  1.4833290E-07  3.3089164E-01  7.4267806E-11  2.1491230E-07  9.8887559E-04  7.1407110E-03  3.689E-08  3.668E-08  1.342E-03  9.996E-01  1.002E+00  9.39E+01  0.00E+00  3.34E+00  0.048495  0.107642  0.0000000E+00  9.4755560896E-02       0.993   178.64   -6.9339   -6.9567   -0.1128    0.3729    0.2351    0.5034    0.2632    0.0399    1.0464    0.0228
325  2.040818708023286E+07   11.458515  4.673866  3.802262  7.0084298E-01  2.9107223E-01  4.2011660E-04  4.7775318E-05  1.9287362E-03  2.6361797E-03  4.2528300E-06  3.0819676E-06  1.0691442E-03  6.1330532E-05  2.621E-10  0.1602  3.802262   -6.439  3.277574  8.313115  0.0000000E+00  1.2853033E-01  5.2695099E-01  2.6863955E-12  1.7716524E-07  3.3417383E-01  7.2866415E-11  2.4326833E-07  9.8895437E-04  7.1368398E-03  3.628E-08  3.553E-08  1.345E-03  9.996E-01  1.002E+00  9.38E+01  0.00E+00  3.27E+00  0.047852  0.107728  0.0000000E+00  9.4686834519E-02       0.985   180.17   -6.9347   -6.9542   -0.1152    0.3798    0.2386    0.5114    0.2680    0.0408    1.0628    0.0195
326  2.041154472818106E+07   11.456556  4.674189  3.800499  7.0082173E-01  2.9109340E-01  4.2000850E-04  4.7770047E-05  1.9290347E-03  2.6359895E-03  4.2531798E-06  3.0812942E-06  1.0691420E-03  6.1325037E-05  2.618E-10  0.1605  3.800499   -6.435  3.279438  8.313897  0.0000000E+00  1.2639651E-01  5.2578240E-01  2.7487246E-12  1.8465141E-07  3.3747540E-01  7.0743633E-11  2.2239313E-07  9.8903898E-04  7.1328129E-03  3.565E-08  3.418E-08  1.349E-03  9.996E-01  1.001E+00  9.31E+01  0.00E+00  3.18E+00  0.046808  0.107822  0.0000000E+00  9.4618432671E-02       0.978   181.71   -6.9355   -6.9517   -0.1172    0.3867    0.2421    0.5193    0.2728    0.0418    1.0792    0.0162
327  2.041498834258186E+07   11.454540  4.674519  3.798666  7.0080080E-01  2.9111435E-01  4.1989934E-04  4.7764944E-05  1.9293259E-03  2.6358088E-03  4.2535786E-06  3.0806237E-06  1.0691398E-03  6.1319732E-05  2.616E-10  0.1605  3.798666   -6.430  3.281312  8.314683  0.0000000E+00  1.2425332E-01  5.2449919E-01  2.8122902E-12  2.2516896E-07  3.4090096E-01  7.0338387E-11  2.3319469E-07  9.8913226E-04  7.1283435E-03  3.498E-08  3.343E-08  1.353E-03  9.996E-01  1.001E+00  9.23E+01  0.00E+00  3.15E+00  0.046609  0.107916  0.0000000E+00  9.4548347228E-02       0.970   183.32   -6.9363   -6.9491   -0.1190    0.3941    0.2457    0.5275    0.2780    0.0428    1.0963    0.0128
328  2.041843192098442E+07   11.452512  4.674872  3.796841  7.0076543E-01  2.9114972E-01  4.1971629E-04  4.7756267E-05  1.9298195E-03  2.6355000E-03  4.2542238E-06  3.0794945E-06  1.0691362E-03  6.1310709E-05  2.618E-10  0.1605  3.796841   -6.426  3.283288  8.315502  0.0000000E+00  1.2208825E-01  5.2317022E-01  2.8818245E-12  1.7383987E-07  3.4439396E-01  6.7698222E-11  2.1308496E-07  9.8923328E-04  7.1237664E-03  3.429E-08  3.103E-08  1.357E-03  9.997E-01  1.001E+00  9.23E+01  0.00E+00  2.96E+00  0.044189  0.108017  0.0000000E+00  9.4478246136E-02       0.963   184.94   -6.9372   -6.9465   -0.1205    0.4015    0.2494    0.5358    0.2830    0.0439    1.1135    0.0093
329  2.042192109017991E+07   11.450414  4.675228  3.794988  7.0072733E-01  2.9118785E-01  4.1952054E-04  4.7746878E-05  1.9303523E-03  2.6351642E-03  4.2548925E-06  3.0782823E-06  1.0691322E-03  6.1300941E-05  2.623E-10  0.1606  3.794988   -6.421  3.285316  8.316340  0.0000000E+00  1.1992129E-01  5.2173336E-01  2.9561177E-12  1.7269120E-07  3.4799669E-01  6.6157786E-11  2.0796633E-07  9.8934619E-04  7.1186165E-03  3.355E-08  3.087E-08  1.361E-03  9.997E-01  1.001E+00  9.15E+01  0.00E+00  2.98E+00  0.044644  0.108119  0.0000000E+00  9.4407171942E-02       0.955   186.60   -6.9381   -6.9438   -0.1214    0.4092    0.2531    0.5441    0.2884    0.0451    1.1311    0.0057
330  2.042541021648434E+07   11.448301  4.675537  3.792985  7.0069523E-01  2.9121995E-01  4.1935384E-04  4.7739025E-05  1.9307993E-03  2.6348858E-03  4.2554920E-06  3.0772561E-06  1.0691289E-03  6.1292783E-05  2.623E-10  0.1608  3.792985   -6.416  3.287392  8.317191  0.0000000E+00  1.1777365E-01  5.2022137E-01  3.0337903E-12  1.9159297E-07  3.5165524E-01  6.4950828E-11  2.1309810E-07  9.8946962E-04  7.1130550E-03  3.279E-08  3.187E-08  1.365E-03  9.996E-01  1.001E+00  9.15E+01  0.00E+00  3.11E+00  0.046695  0.108211  0.0000000E+00  9.4334428408E-02       0.946   188.40   -6.9388   -6.9407   -0.1217    0.4176    0.2570    0.5530    0.2943    0.0462    1.1501    0.0018
331  2.042894491914811E+07   11.446116  4.675930  3.791070  7.0065565E-01  2.9125953E-01  4.1915244E-04  4.7729210E-05  1.9313542E-03  2.6345328E-03  4.2561518E-06  3.0760026E-06  1.0691247E-03  6.1282570E-05  2.631E-10  0.1609  3.791070   -6.412  3.289574  8.318080  0.0000000E+00  1.1560505E-01  5.1860589E-01  3.1201897E-12  1.5603202E-07  3.5543805E-01  6.2968083E-11  2.0064965E-07  9.8960917E-04  7.1070061E-03  3.198E-08  3.058E-08  1.370E-03  9.997E-01  1.001E+00  9.07E+01  0.00E+00  3.02E+00  0.045692  0.108323  0.0000000E+00  9.4259328842E-02       0.938   190.15   -6.9398   -6.9378   -0.1213    0.4258    0.2606    0.5614    0.3000    0.0473    1.1683   -0.0020
