line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  2.909501212994576E+08    3.370204  2.857677  3.778737  6.9098271E-01  3.0489767E-01  9.5917719E-05  1.0427610E-05  1.1567558E-03  1.2610172E-03  9.1433739E-06  8.0727801E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0807  3.778737   -8.949  3.967451  8.193788  0.0000000E+00  1.5304271E-01  5.4754482E-01  0.0000000E+00  5.2049231E-07  2.9423574E-01  5.2347117E-10  1.4836714E-06  5.3687297E-04  3.6888067E-03  0.000E+00  1.916E-06  4.665E-03  9.811E-01  1.060E+00  1.34E+02  0.00E+00  2.86E+01  0.287894  0.006483  0.0000000E+00  1.5361783781E-02       2.183    24.61   -2.3942   -2.3342   -0.1093    0.4924    0.2959    0.6222    0.3499    0.0548    1.3365   -0.0600
331  2.911872455817647E+08    3.369986  2.857897  3.777721  6.9098271E-01  3.0489767E-01  9.5917718E-05  1.0427610E-05  1.1567558E-03  1.2610172E-03  9.1433739E-06  8.0727801E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0805  3.777721   -8.947  3.968654  8.195466  0.0000000E+00  1.4718863E-01  5.4664944E-01  0.0000000E+00  6.1389541E-08  3.0098226E-01  6.3087145E-10  5.4193226E-07  5.3689354E-04  3.6904353E-03  0.000E+00  1.890E-06  4.676E-03  9.809E-01  1.061E+00  1.34E+02  0.00E+00  2.85E+01  0.289248  0.006487  0.0000000E+00  1.5349609030E-02       2.179    24.73   -2.3947   -2.3329   -0.1067    0.4967    0.2978    0.6260    0.3528    0.0553    1.3458   -0.0618
332  2.912942319094745E+08    3.369861  2.857498  3.776281  6.9098271E-01  3.0489767E-01  9.5917718E-05  1.0427610E-05  1.1567558E-03  1.2610172E-03  9.1433740E-06  8.0727801E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0814  3.776281   -8.944  3.971430  8.197046  0.0000000E+00  1.4134869E-01  5.4687927E-01  0.0000000E+00  2.0723334E-08  3.0659220E-01  4.7825317E-10  1.7625686E-07  5.3691414E-04  3.6907810E-03  0.000E+00  1.913E-06  4.696E-03  9.810E-01  1.060E+00  1.33E+02  0.00E+00  2.91E+01  0.297344  0.006486  0.0000000E+00  1.5340983271E-02       2.174    24.87   -2.3937   -2.3294   -0.1028    0.5029    0.3006    0.6313    0.3569    0.0559    1.3591   -0.0644
333  2.914299641546479E+08    3.369701  2.857433  3.774407  6.9098271E-01  3.0489767E-01  9.5917718E-05  1.0427609E-05  1.1567558E-03  1.2610172E-03  9.1433740E-06  8.0727800E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0814  3.774407   -8.942  3.973766  8.198743  0.0000000E+00  1.3550119E-01  5.4631527E-01  0.0000000E+00  5.3370810E-08  3.1300359E-01  3.7661780E-10  1.4339338E-07  5.3693932E-04  3.6905768E-03  0.000E+00  1.855E-06  4.713E-03  9.817E-01  1.058E+00  1.32E+02  0.00E+00  2.84E+01  0.290787  0.006490  0.0000000E+00  1.5329156561E-02       2.166    25.09   -2.3936   -2.3258   -0.0973    0.5109    0.3043    0.6383    0.3623    0.0568    1.3763   -0.0678
334  2.915507259695586E+08    3.369556  2.856950  3.772204  6.9098271E-01  3.0489767E-01  9.5917717E-05  1.0427609E-05  1.1567558E-03  1.2610172E-03  9.1433740E-06  8.0727800E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  3.772204   -8.939  3.976749  8.200451  0.0000000E+00  1.2963036E-01  5.4596556E-01  0.0000000E+00  9.4968675E-08  3.1922411E-01  2.9067666E-10  2.0505145E-07  5.3696447E-04  3.6902428E-03  0.000E+00  1.794E-06  4.734E-03  9.823E-01  1.056E+00  1.32E+02  0.00E+00  2.77E+01  0.283587  0.006487  0.0000000E+00  1.5320290340E-02       2.157    25.34   -2.3924   -2.3205   -0.0902    0.5205    0.3087    0.6464    0.3686    0.0578    1.3966   -0.0719
335  2.918204301211685E+08    3.369179  2.858729  3.771677  6.9098271E-01  3.0489767E-01  9.5917717E-05  1.0427609E-05  1.1567558E-03  1.2610172E-03  9.1433741E-06  8.0727799E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0808  3.771677   -8.936  3.977632  8.202617  0.0000000E+00  1.2378833E-01  5.4078412E-01  0.0000000E+00  2.2408790E-07  3.3024756E-01  2.5862114E-10  4.3208045E-07  5.3701732E-04  3.6894442E-03  0.000E+00  1.771E-06  4.745E-03  9.826E-01  1.055E+00  1.31E+02  0.00E+00  2.77E+01  0.285533  0.006519  0.0000000E+00  1.5305880072E-02       2.154    25.46   -2.3968   -2.3240   -0.0884    0.5228    0.3097    0.6484    0.3702    0.0581    1.4015   -0.0729
336  2.919470360632487E+08    3.369041  2.858250  3.769725  6.9098271E-01  3.0489767E-01  9.5917717E-05  1.0427609E-05  1.1567558E-03  1.2610172E-03  9.1433741E-06  8.0727799E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0805  3.769725   -8.933  3.981094  8.204443  0.0000000E+00  1.1793645E-01  5.3990280E-01  0.0000000E+00  3.7947231E-08  3.3698056E-01  2.4565171E-10  4.5676633E-07  5.3704759E-04  3.6894806E-03  0.000E+00  1.717E-06  4.770E-03  9.831E-01  1.053E+00  1.31E+02  0.00E+00  2.70E+01  0.280817  0.006515  0.0000000E+00  1.5296487667E-02       2.146    25.68   -2.3956   -2.3190   -0.0811    0.5316    0.3139    0.6555    0.3758    0.0590    1.4195   -0.0766
337  2.921036655571846E+08    3.368854  2.857872  3.766877  6.9098271E-01  3.0489767E-01  9.5917716E-05  1.0427609E-05  1.1567558E-03  1.2610172E-03  9.1433742E-06  8.0727799E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0798  3.766877   -8.929  3.984356  8.206481  0.0000000E+00  1.1208318E-01  5.3703612E-01  0.0000000E+00  3.3312397E-09  3.4570031E-01  1.7592731E-10  7.7655856E-08  5.3709170E-04  3.6897051E-03  0.000E+00  1.652E-06  4.794E-03  9.836E-01  1.052E+00  1.30E+02  0.00E+00  2.65E+01  0.276785  0.006521  0.0000000E+00  1.5279557145E-02       2.135    26.01   -2.3947   -2.3125   -0.0700    0.5443    0.3198    0.6660    0.3841    0.0603    1.4460   -0.0822
338  2.922421774825289E+08    3.368699  2.857365  3.764130  6.9098269E-01  3.0489769E-01  9.5917702E-05  1.0427608E-05  1.1567559E-03  1.2610172E-03  9.1433755E-06  8.0727788E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0802  3.764130   -8.925  3.988374  8.208502  0.0000000E+00  1.0621750E-01  5.3548290E-01  0.0000000E+00  8.1138235E-08  3.5311929E-01  1.7918020E-10  5.3713027E-07  5.3712898E-04  3.6887611E-03  0.000E+00  1.574E-06  4.823E-03  9.843E-01  1.049E+00  1.29E+02  0.00E+00  2.56E+01  0.269601  0.006516  0.0000000E+00  1.5269637043E-02       2.124    26.34   -2.3934   -2.3057   -0.0584    0.5566    0.3253    0.6761    0.3921    0.0616    1.4718   -0.0877
339  2.923483916334931E+08    3.368565  2.856260  3.760917  6.9097975E-01  3.0490065E-01  9.5915259E-05  1.0427372E-05  1.1567633E-03  1.2610120E-03  9.1436217E-06  8.0725821E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0810  3.760917   -8.919  3.993218  8.210594  0.0000000E+00  1.0038664E-01  5.3367132E-01  0.0000000E+00  3.9124959E-09  3.6076148E-01  1.2230594E-10  7.1340670E-08  5.3716973E-04  3.6891770E-03  0.000E+00  1.542E-06  4.859E-03  9.841E-01  1.051E+00  1.28E+02  0.00E+00  2.56E+01  0.272187  0.006506  0.0000000E+00  1.5260731677E-02       2.112    26.69   -2.3906   -2.2962   -0.0436    0.5712    0.3316    0.6879    0.4014    0.0631    1.5022   -0.0944
340  2.925315987086531E+08    3.368376  2.855323  3.757140  6.9097653E-01  3.0490384E-01  9.5912603E-05  1.0427116E-05  1.1567715E-03  1.2610063E-03  9.1438895E-06  8.0723683E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0804  3.757140   -8.913  3.997518  8.212870  0.0000000E+00  9.4537184E-02  5.3069589E-01  0.0000000E+00  7.2034670E-10  3.6958573E-01  2.0859597E-10  2.8752268E-08  5.3721780E-04  3.6888896E-03  0.000E+00  1.500E-06  4.892E-03  9.839E-01  1.051E+00  1.27E+02  0.00E+00  2.56E+01  0.275167  0.006494  0.0000000E+00  1.5249480545E-02       2.098    27.13   -2.3883   -2.2857   -0.0248    0.5883    0.3387    0.7019    0.4125    0.0651    1.5382   -0.1026
341  2.926376414909977E+08    3.368236  2.853634  3.752990  6.9097403E-01  3.0490634E-01  9.5910531E-05  1.0426916E-05  1.1567778E-03  1.2610019E-03  9.1440982E-06  8.0722015E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0808  3.752990   -8.908  4.003292  8.215212  0.0000000E+00  8.8680365E-02  5.2796331E-01  0.0000000E+00  3.7970518E-09  3.7817503E-01  1.3749136E-10  2.0231365E-08  5.3726971E-04  3.6885605E-03  0.000E+00  1.424E-06  4.934E-03  9.843E-01  1.050E+00  1.26E+02  0.00E+00  2.48E+01  0.268070  0.006477  0.0000000E+00  1.5239758861E-02       2.083    27.61   -2.3841   -2.2725   -0.0002    0.6082    0.3472    0.7171    0.4248    0.0669    1.5780   -0.1116
342  2.927508136582273E+08    3.368088  2.852574  3.748624  6.9097122E-01  3.0490915E-01  9.5908213E-05  1.0426692E-05  1.1567849E-03  1.2609970E-03  9.1443319E-06  8.0720149E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0816  3.748624   -8.901  4.009475  8.217723  0.0000000E+00  8.2820986E-02  5.2466506E-01  0.0000000E+00  2.4637789E-08  3.8733254E-01  9.6577130E-11  8.8174352E-08  5.3732912E-04  3.6880709E-03  0.000E+00  1.361E-06  4.981E-03  9.846E-01  1.049E+00  1.25E+02  0.00E+00  2.40E+01  0.260964  0.006469  0.0000000E+00  1.5229381873E-02       2.066    28.15   -2.3814   -2.2602    0.0294    0.6301    0.3566    0.7327    0.4378    0.0685    1.6199   -0.1212
343  2.928626254773296E+08    3.367934  2.851583  3.745138  6.9096818E-01  3.0491222E-01  9.5905680E-05  1.0426448E-05  1.1567926E-03  1.2609916E-03  9.1445872E-06  8.0718110E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0818  3.745138   -8.896  4.016257  8.220419  0.0000000E+00  7.6966749E-02  5.2069459E-01  0.0000000E+00  1.8702218E-09  3.9715709E-01  6.1292140E-11  1.3238681E-08  5.3739855E-04  3.6877756E-03  0.000E+00  1.300E-06  5.033E-03  9.849E-01  1.048E+00  1.24E+02  0.00E+00  2.34E+01  0.256322  0.006463  0.0000000E+00  1.5218181136E-02       2.053    28.58   -2.3790   -2.2495    0.0548    0.6477    0.3644    0.7453    0.4484    0.0698    1.6538   -0.1294
344  2.934610346865445E+08    3.366792  2.852342  3.737871  6.9096563E-01  3.0491474E-01  9.5903585E-05  1.0426246E-05  1.1567991E-03  1.2609871E-03  9.1447985E-06  8.0716423E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0814  3.737871   -8.875  4.018012  8.224801  0.0000000E+00  7.1123090E-02  5.0148732E-01  0.0000000E+00  1.3690635E-08  4.2220064E-01  4.5097106E-11  4.9536035E-08  5.3764581E-04  3.6866586E-03  0.000E+00  1.428E-06  5.067E-03  9.807E-01  1.061E+00  1.22E+02  0.00E+00  2.73E+01  0.315513  0.006479  0.0000000E+00  1.5148381505E-02       2.026    29.47   -2.3809   -2.2328    0.1113    0.6834    0.3804    0.7727    0.4711    0.0736    1.7256   -0.1481
345  2.940286516362566E+08    3.365965  2.855403  3.730144  6.9092728E-01  3.0495312E-01  9.5871999E-05  1.0423195E-05  1.1568959E-03  1.2609196E-03  9.1479941E-06  8.0690980E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0802  3.730144   -8.856  4.020514  8.229620  0.0000000E+00  6.5268322E-02  4.7971726E-01  0.0000000E+00  3.6105390E-09  4.4982784E-01  5.2352779E-11  7.2128293E-08  5.3801209E-04  3.6850998E-03  0.000E+00  1.230E-06  5.086E-03  9.820E-01  1.056E+00  1.19E+02  0.00E+00  2.55E+01  0.307612  0.006599  0.0000000E+00  1.5037563319E-02       1.992    30.66   -2.3885   -2.2188    0.1769    0.7223    0.3971    0.8022    0.4949    0.0771    1.8031   -0.1697
346  2.941437455911275E+08    3.365781  2.853442  3.725391  6.9092437E-01  3.0495605E-01  9.5869592E-05  1.0422962E-05  1.1569033E-03  1.2609144E-03  9.1482381E-06  8.0689040E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0805  3.725391   -8.852  4.030581  8.233260  0.0000000E+00  5.9403187E-02  4.7329413E-01  0.0000000E+00  1.3930602E-09  4.6211576E-01  2.9880380E-11  1.1906204E-08  5.3817001E-04  3.6844049E-03  0.000E+00  1.111E-06  5.165E-03  9.839E-01  1.050E+00  1.18E+02  0.00E+00  2.37E+01  0.290286  0.006577  0.0000000E+00  1.5020888425E-02       1.974    31.30   -2.3836   -2.1997    0.2205    0.7469    0.4074    0.8203    0.5092    0.0787    1.8514   -0.1839
347  2.943220145090322E+08    3.365495  2.850271  3.712362  6.9091862E-01  3.0496180E-01  9.5864889E-05  1.0422508E-05  1.1569177E-03  1.2609043E-03  9.1487150E-06  8.0685250E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0790  3.712362   -8.835  4.049020  8.239786  0.0000000E+00  5.1715540E-02  4.6146230E-01  0.0000000E+00  7.2425926E-10  4.8163447E-01  5.0062103E-11  8.2837642E-09  5.3852163E-04  3.6827757E-03  0.000E+00  8.890E-07  5.317E-03  9.869E-01  1.040E+00  1.14E+02  0.00E+00  2.05E+01  0.265200  0.006516  0.0000000E+00  1.4990345480E-02       1.923    33.17   -2.3757   -2.1505    0.3525    0.8143    0.4375    0.8697    0.5508    0.0854    1.9846   -0.2252
348  2.944704463861185E+08    3.365257  2.846030  3.699342  6.9091503E-01  3.0496538E-01  9.5861943E-05  1.0422223E-05  1.1569267E-03  1.2608980E-03  9.1490139E-06  8.0682876E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0775  3.699342   -8.820  4.067406  8.245855  0.0000000E+00  4.5890510E-02  4.5161604E-01  0.0000000E+00  8.7440628E-10  4.9730495E-01  8.0496763E-11  4.9577176E-08  5.3885535E-04  3.6810084E-03  0.000E+00  7.161E-07  5.478E-03  9.902E-01  1.029E+00  1.11E+02  0.00E+00  1.73E+01  0.234321  0.006421  0.0000000E+00  1.4968540429E-02       1.874    35.10   -2.3651   -2.0913    0.4974    0.8832    0.4690    0.9222    0.5931    0.0914    2.1235   -0.2738
349  2.945667054291191E+08    3.365094  2.840133  3.692231  6.9091284E-01  3.0496758E-01  9.5860145E-05  1.0422049E-05  1.1569323E-03  1.2608942E-03  9.1491963E-06  8.0681427E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0768  3.692231   -8.819  4.086892  8.251692  0.0000000E+00  4.0972395E-02  4.4420101E-01  0.0000000E+00  3.9376318E-10  5.0963754E-01  4.0486829E-11  3.3946818E-09  5.3912975E-04  3.6795513E-03  0.000E+00  6.058E-07  5.654E-03  9.941E-01  1.017E+00  1.10E+02  0.00E+00  1.41E+01  0.193974  0.006286  0.0000000E+00  1.4957370168E-02       1.850    36.09   -2.3503   -2.0475    0.5802    0.9217    0.4867    0.9520    0.6167    0.0951    2.2018   -0.3028
350  2.962351713123165E+08    3.363713  2.831368  3.682369  6.9082653E-01  3.0505393E-01  9.5789906E-05  1.0415276E-05  1.1571505E-03  1.2607403E-03  9.1565823E-06  8.0624725E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0646  3.682369   -8.815  4.131035  8.266785  0.0000000E+00  3.6029343E-02  4.0275465E-01  0.0000000E+00  1.3636843E-08  5.5600375E-01  6.4664448E-11  9.5739421E-08  5.3999645E-04  3.6735117E-03  0.000E+00  4.798E-07  6.181E-03  9.966E-01  1.010E+00  1.08E+02  0.00E+00  1.07E+01  0.145639  0.005915  0.0000000E+00  1.4914381323E-02       1.818    37.45   -2.3284   -1.9820    0.6965    0.9760    0.5124    0.9951    0.6496    0.0998    2.3139   -0.3464
351  2.962694017801864E+08    3.363674  2.831547  3.681889  6.9080358E-01  3.0507688E-01  9.5771479E-05  1.0413487E-05  1.1572075E-03  1.2607003E-03  9.1584804E-06  8.0609834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0621  3.681889   -8.815  4.135690  8.268120  0.0000000E+00  3.4194900E-02  4.0124505E-01  0.0000000E+00  1.1417290E-08  5.5934767E-01  5.4217494E-11  7.8536258E-08  5.4004697E-04  3.6731910E-03  0.000E+00  4.718E-07  6.226E-03  9.967E-01  1.009E+00  1.07E+02  0.00E+00  1.06E+01  0.143709  0.005918  0.0000000E+00  1.4913007151E-02       1.816    37.54   -2.3289   -1.9802    0.7021    0.9787    0.5138    0.9972    0.6512    0.1000    2.3195   -0.3487
352  2.963068544616808E+08    3.363630  2.831704  3.681462  6.9080358E-01  3.0507688E-01  9.5771479E-05  1.0413487E-05  1.1572075E-03  1.2607003E-03  9.1584804E-06  8.0609834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0621  3.681462   -8.814  4.139239  8.269363  0.0000000E+00  3.2403730E-02  3.9950900E-01  0.0000000E+00  1.6070652E-08  5.6287479E-01  6.6634943E-11  1.1836704E-07  5.4009829E-04  3.6727763E-03  0.000E+00  4.634E-07  6.254E-03  9.969E-01  1.009E+00  1.07E+02  0.00E+00  1.04E+01  0.141677  0.005919  0.0000000E+00  1.4911535386E-02       1.814    37.62   -2.3293   -1.9785    0.7071    0.9811    0.5149    0.9992    0.6527    0.1002    2.3244   -0.3508
353  2.963416685382248E+08    3.363590  2.831848  3.681093  6.9080358E-01  3.0507688E-01  9.5771476E-05  1.0413487E-05  1.1572075E-03  1.2607003E-03  9.1584807E-06  8.0609834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0621  3.681093   -8.813  4.142862  8.270571  0.0000000E+00  3.0605580E-02  3.9781987E-01  0.0000000E+00  1.0590738E-08  5.6636193E-01  5.1373673E-11  6.8835143E-08  5.4014883E-04  3.6724806E-03  0.000E+00  4.562E-07  6.284E-03  9.969E-01  1.009E+00  1.07E+02  0.00E+00  1.03E+01  0.139901  0.005921  0.0000000E+00  1.4910197374E-02       1.812    37.69   -2.3296   -1.9771    0.7114    0.9832    0.5160    1.0008    0.6540    0.1004    2.3287   -0.3526
354  2.963769121263555E+08    3.363551  2.832019  3.680721  6.9080358E-01  3.0507688E-01  9.5771476E-05  1.0413487E-05  1.1572075E-03  1.2607003E-03  9.1584807E-06  8.0609834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0617  3.680721   -8.812  4.146778  8.271859  0.0000000E+00  2.8796993E-02  3.9605210E-01  0.0000000E+00  1.1566788E-08  5.6993817E-01  4.7635147E-11  7.5082778E-08  5.4020067E-04  3.6720830E-03  0.000E+00  4.492E-07  6.315E-03  9.970E-01  1.009E+00  1.07E+02  0.00E+00  1.01E+01  0.138258  0.005923  0.0000000E+00  1.4908895457E-02       1.810    37.77   -2.3300   -1.9757    0.7157    0.9853    0.5170    1.0025    0.6553    0.1005    2.3331   -0.3544
355  2.964114201803589E+08    3.363513  2.832143  3.680366  6.9080358E-01  3.0507688E-01  9.5771474E-05  1.0413487E-05  1.1572075E-03  1.2607003E-03  9.1584807E-06  8.0609834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0616  3.680366   -8.811  4.150840  8.273232  0.0000000E+00  2.7001901E-02  3.9421164E-01  0.0000000E+00  9.1190959E-09  5.7357359E-01  3.8460121E-11  5.6674240E-08  5.4025463E-04  3.6717008E-03  0.000E+00  4.423E-07  6.349E-03  9.971E-01  1.008E+00  1.07E+02  0.00E+00  9.99E+00  0.136656  0.005924  0.0000000E+00  1.4907637408E-02       1.809    37.84   -2.3304   -1.9743    0.7198    0.9872    0.5180    1.0041    0.6565    0.1007    2.3372   -0.3561
356  2.964487131590677E+08    3.363472  2.832322  3.679845  6.9079844E-01  3.0508204E-01  9.5767363E-05  1.0413088E-05  1.1572202E-03  1.2606913E-03  9.1589050E-06  8.0606509E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0645  3.679845   -8.810  4.156892  8.274817  0.0000000E+00  2.5189900E-02  3.9216397E-01  0.0000000E+00  1.1202971E-08  5.7743312E-01  3.9672006E-11  7.2624642E-08  5.4031485E-04  3.6712166E-03  0.000E+00  4.344E-07  6.407E-03  9.971E-01  1.008E+00  1.07E+02  0.00E+00  9.83E+00  0.134694  0.005926  0.0000000E+00  1.4906290485E-02       1.806    37.94   -2.3308   -1.9722    0.7259    0.9901    0.5194    1.0064    0.6583    0.1009    2.3433   -0.3586
357  2.964923519114709E+08    3.363426  2.832902  3.679423  6.9079844E-01  3.0508204E-01  9.5767363E-05  1.0413088E-05  1.1572202E-03  1.2606913E-03  9.1589051E-06  8.0606509E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0641  3.679423   -8.808  4.161541  8.276363  0.0000000E+00  2.3407441E-02  3.8976970E-01  0.0000000E+00  1.2377904E-08  5.8160970E-01  6.6044245E-11  7.8853831E-08  5.4037979E-04  3.6707097E-03  0.000E+00  4.260E-07  6.446E-03  9.972E-01  1.008E+00  1.07E+02  0.00E+00  9.69E+00  0.132932  0.005931  0.0000000E+00  1.4904872981E-02       1.804    38.04   -2.3323   -1.9715    0.7308    0.9925    0.5206    1.0083    0.6598    0.1011    2.3482   -0.3607
358  2.965262122166245E+08    3.363387  2.832960  3.679046  6.9079842E-01  3.0508206E-01  9.5767326E-05  1.0413084E-05  1.1572203E-03  1.2606913E-03  9.1589068E-06  8.0606479E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0641  3.679046   -8.807  4.167141  8.278016  0.0000000E+00  2.1600419E-02  3.8759649E-01  0.0000000E+00  6.0206275E-09  5.8558976E-01  2.2939322E-11  3.3514972E-08  5.4044503E-04  3.6702739E-03  0.000E+00  4.200E-07  6.493E-03  9.973E-01  1.008E+00  1.06E+02  0.00E+00  9.56E+00  0.131481  0.005932  0.0000000E+00  1.4903644731E-02       1.802    38.11   -2.3324   -1.9698    0.7352    0.9946    0.5216    1.0100    0.6611    0.1013    2.3526   -0.3626
359  2.965615952422245E+08    3.363347  2.833626  3.678382  6.9078683E-01  3.0509368E-01  9.5758023E-05  1.0412180E-05  1.1572491E-03  1.2606711E-03  9.1598659E-06  8.0598957E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0579  3.678382   -8.805  4.174509  8.279894  0.0000000E+00  1.9801966E-02  3.8524349E-01  0.0000000E+00  4.4047609E-09  5.8974102E-01  1.6054173E-11  2.5152548E-08  5.4052740E-04  3.6696994E-03  0.000E+00  4.109E-07  6.567E-03  9.974E-01  1.008E+00  1.06E+02  0.00E+00  9.41E+00  0.129445  0.005941  0.0000000E+00  1.4902390118E-02       1.799    38.26   -2.3341   -1.9682    0.7428    0.9983    0.5235    1.0130    0.6634    0.1017    2.3603   -0.3659
360  2.966024460081180E+08    3.363302  2.834514  3.677881  6.9078681E-01  3.0509368E-01  9.5757995E-05  1.0412177E-05  1.1572492E-03  1.2606710E-03  9.1598670E-06  8.0598930E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0576  3.677881   -8.803  4.180776  8.281872  0.0000000E+00  1.7975466E-02  3.8244503E-01  0.0000000E+00  6.1873180E-09  5.9436578E-01  2.3603506E-11  3.5028439E-08  5.4060894E-04  3.6690426E-03  0.000E+00  4.012E-07  6.622E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.24E+00  0.127429  0.005950  0.0000000E+00  1.4901021010E-02       1.796    38.38   -2.3363   -1.9679    0.7486    1.0011    0.5248    1.0152    0.6652    0.1019    2.3662   -0.3684
361  2.966436949867079E+08    3.363257  2.835505  3.677390  6.9078678E-01  3.0509370E-01  9.5757929E-05  1.0412170E-05  1.1572494E-03  1.2606709E-03  9.1598698E-06  8.0598875E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0571  3.677390   -8.800  4.187514  8.283909  0.0000000E+00  1.6198005E-02  3.7950526E-01  0.0000000E+00  6.7047767E-09  5.9908279E-01  2.3900384E-11  3.5822422E-08  5.4069507E-04  3.6683475E-03  0.000E+00  3.919E-07  6.680E-03  9.975E-01  1.007E+00  1.06E+02  0.00E+00  9.08E+00  0.125627  0.005960  0.0000000E+00  1.4899678104E-02       1.793    38.52   -2.3388   -1.9679    0.7543    1.0039    0.5262    1.0174    0.6669    0.1022    2.3720   -0.3708
362  2.966845642988048E+08    3.363212  2.836575  3.676858  6.9078676E-01  3.0509372E-01  9.5757879E-05  1.0412165E-05  1.1572495E-03  1.2606708E-03  9.1598716E-06  8.0598834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0564  3.676858   -8.798  4.195261  8.286243  0.0000000E+00  1.4375959E-02  3.7633192E-01  0.0000000E+00  3.0955616E-09  6.0407794E-01  1.7961154E-11  2.5440840E-08  5.4079190E-04  3.6675824E-03  0.000E+00  3.825E-07  6.749E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  8.90E+00  0.123552  0.005972  0.0000000E+00  1.4898327745E-02       1.790    38.66   -2.3414   -1.9679    0.7604    1.0068    0.5276    1.0198    0.6687    0.1025    2.3782   -0.3735
363  2.967265083487942E+08    3.363164  2.838053  3.676246  6.9078676E-01  3.0509374E-01  9.5757843E-05  1.0412162E-05  1.1572496E-03  1.2606708E-03  9.1598729E-06  8.0598808E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0562  3.676246   -8.795  4.203855  8.288823  0.0000000E+00  1.2575063E-02  3.7293880E-01  0.0000000E+00  5.6723759E-09  6.0927169E-01  1.5490522E-11  2.6110486E-08  5.4089794E-04  3.6667033E-03  0.000E+00  3.716E-07  6.827E-03  9.977E-01  1.006E+00  1.05E+02  0.00E+00  8.71E+00  0.121280  0.005988  0.0000000E+00  1.4896964130E-02       1.786    38.84   -2.3451   -1.9685    0.7674    1.0103    0.5293    1.0225    0.6709    0.1028    2.3854   -0.3766
364  2.967688358655847E+08    3.363117  2.839925  3.675629  6.9078674E-01  3.0509379E-01  9.5757795E-05  1.0412157E-05  1.1572498E-03  1.2606707E-03  9.1598749E-06  8.0598766E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0559  3.675629   -8.791  4.213418  8.291632  0.0000000E+00  1.0780111E-02  3.6927675E-01  0.0000000E+00  7.3725031E-10  6.1472839E-01  1.2778239E-11  1.4235292E-08  5.4101637E-04  3.6657323E-03  0.000E+00  3.604E-07  6.916E-03  9.978E-01  1.006E+00  1.05E+02  0.00E+00  8.52E+00  0.119020  0.006008  0.0000000E+00  1.4895615611E-02       1.782    39.04   -2.3498   -1.9701    0.7745    1.0137    0.5310    1.0253    0.6730    0.1031    2.3927   -0.3797
