line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  1.453048181729667E+07   14.793618  4.910727  4.248551  6.7581520E-01  3.2014000E-01  9.1593463E-05  1.6545636E-05  1.2434604E-03  1.1662254E-03  2.8031210E-06  7.7635542E-07  5.2861807E-04  2.6130601E-05  9.137E-10  0.1092  4.248551   -7.017  3.092510  8.227315  0.0000000E+00  8.2337020E-01  1.6700398E-01  3.1967833E-12  2.5721844E-06  4.4602879E-03  1.4857423E-09  7.3644615E-06  4.5787918E-04  3.6202839E-03  2.609E-07  1.883E-06  1.409E-03  9.921E-01  1.018E+00  2.50E+02  0.00E+00  3.85E+01  0.227771  0.141956  0.0000000E+00  2.3098132039E-01       2.649    30.16   -7.5268   -6.1423   -0.8365   -0.1579   -0.0500   -0.1806   -0.0882   -0.0143   -0.3664   -1.3846
230  1.454257369291960E+07   14.792391  4.912100  4.247413  6.7580830E-01  3.2014685E-01  9.1586210E-05  1.6544870E-05  1.2434872E-03  1.1662054E-03  2.8031655E-06  7.7630427E-07  5.2861731E-04  2.6130038E-05  9.032E-10  0.1100  4.247413   -7.011  3.091247  8.228183  0.0000000E+00  8.1467880E-01  1.7518818E-01  4.5283278E-12  2.6811184E-06  4.9675809E-03  1.3613590E-09  7.9246015E-06  4.5787880E-04  3.6193910E-03  2.578E-07  2.047E-06  1.406E-03  9.907E-01  1.022E+00  2.50E+02  0.00E+00  4.10E+01  0.237751  0.142418  0.0000000E+00  2.3084970713E-01       2.643    30.35   -7.5302   -6.1537   -0.8350   -0.1571   -0.0498   -0.1794   -0.0876   -0.0142   -0.3640   -1.3765
231  1.455412407222483E+07   14.791204  4.913343  4.246613  6.7579950E-01  3.2015570E-01  9.1569578E-05  1.6543195E-05  1.2435443E-03  1.1661645E-03  2.8032417E-06  7.7618936E-07  5.2861627E-04  2.6128918E-05  8.941E-10  0.1109  4.246613   -7.010  3.090202  8.229052  0.0000000E+00  8.0599920E-01  1.8333771E-01  5.0444898E-12  2.6920521E-06  5.4972839E-03  1.2310237E-09  6.3737761E-06  4.5787860E-04  3.6212275E-03  2.549E-07  1.798E-06  1.404E-03  9.928E-01  1.016E+00  2.49E+02  0.00E+00  3.62E+01  0.212059  0.142836  0.0000000E+00  2.3073683832E-01       2.638    30.54   -7.5334   -6.1630   -0.8341   -0.1565   -0.0496   -0.1785   -0.0872   -0.0142   -0.3622   -1.3704
232  1.456562617542921E+07   14.790013  4.914612  4.245456  6.7577200E-01  3.2018320E-01  9.1518366E-05  1.6538035E-05  1.2437202E-03  1.1660382E-03  2.8034776E-06  7.7583552E-07  5.2861302E-04  2.6125459E-05  8.857E-10  0.1119  4.245456   -7.005  3.089155  8.229913  0.0000000E+00  7.9731815E-01  1.9145693E-01  4.1017532E-12  2.4069367E-06  6.0588462E-03  1.1116466E-09  6.1388574E-06  4.5787837E-04  3.6219149E-03  2.521E-07  1.931E-06  1.401E-03  9.911E-01  1.020E+00  2.48E+02  0.00E+00  4.06E+01  0.242723  0.143263  0.0000000E+00  2.3059713660E-01       2.633    30.70   -7.5365   -6.1741   -0.8325   -0.1556   -0.0494   -0.1774   -0.0867   -0.0141   -0.3599   -1.3625
233  1.457692354985595E+07   14.788836  4.915826  4.244637  6.7577085E-01  3.2018435E-01  9.1516502E-05  1.6537846E-05  1.2437267E-03  1.1660335E-03  2.8034866E-06  7.7582259E-07  5.2861289E-04  2.6125330E-05  8.761E-10  0.1124  4.244637   -7.003  3.088167  8.230768  0.0000000E+00  7.8866665E-01  1.9951817E-01  8.1794864E-13  1.7508769E-06  6.6485441E-03  1.0026109E-09  5.7420365E-06  4.5787819E-04  3.6233788E-03  2.493E-07  1.689E-06  1.399E-03  9.932E-01  1.015E+00  2.48E+02  0.00E+00  3.55E+01  0.212576  0.143675  0.0000000E+00  2.3046982458E-01       2.628    30.91   -7.5396   -6.1834   -0.8316   -0.1550   -0.0492   -0.1765   -0.0862   -0.0140   -0.3580   -1.3562
234  1.458871532466975E+07   14.787593  4.917110  4.243377  6.7576785E-01  3.2018740E-01  9.1511368E-05  1.6537326E-05  1.2437445E-03  1.1660207E-03  2.8035113E-06  7.7578707E-07  5.2861253E-04  2.6124977E-05  8.659E-10  0.1138  4.243377   -6.998  3.087079  8.231627  0.0000000E+00  7.7996715E-01  2.0758088E-01  5.2474954E-12  2.9284483E-06  7.2862965E-03  9.6330799E-10  7.2927269E-06  4.5787791E-04  3.6195836E-03  2.464E-07  1.725E-06  1.397E-03  9.924E-01  1.017E+00  2.46E+02  0.00E+00  3.72E+01  0.224956  0.144112  0.0000000E+00  2.3034438644E-01       2.622    31.11   -7.5428   -6.1955   -0.8300   -0.1541   -0.0489   -0.1753   -0.0856   -0.0140   -0.3554   -1.3473
235  1.460002249421048E+07   14.786394  4.918356  4.242345  6.7576570E-01  3.2018950E-01  9.1510850E-05  1.6537252E-05  1.2437474E-03  1.1660181E-03  2.8035204E-06  7.7578284E-07  5.2861232E-04  2.6124898E-05  8.568E-10  0.1148  4.242345   -6.995  3.086257  8.232514  0.0000000E+00  7.7127730E-01  2.1560831E-01  4.3688470E-12  2.1198779E-06  7.9477063E-03  8.7665470E-10  5.0821124E-06  4.5787775E-04  3.6234980E-03  2.437E-07  1.754E-06  1.395E-03  9.926E-01  1.017E+00  2.46E+02  0.00E+00  3.65E+01  0.217104  0.144538  0.0000000E+00  2.3021467753E-01       2.616    31.32   -7.5459   -6.2061   -0.8288   -0.1533   -0.0487   -0.1743   -0.0851   -0.0139   -0.3532   -1.3397
236  1.461165199361818E+07   14.785163  4.919601  4.241189  6.7576325E-01  3.2019195E-01  9.1507226E-05  1.6536880E-05  1.2437602E-03  1.1660088E-03  2.8035390E-06  7.7575761E-07  5.2861204E-04  2.6124640E-05  8.470E-10  0.1154  4.241189   -6.992  3.085259  8.233390  0.0000000E+00  7.6262045E-01  2.2356086E-01  7.3031390E-13  1.4379518E-06  8.6516538E-03  8.1481837E-10  5.3253440E-06  4.5787750E-04  3.6242115E-03  2.409E-07  1.711E-06  1.393E-03  9.928E-01  1.016E+00  2.45E+02  0.00E+00  3.63E+01  0.218842  0.144966  0.0000000E+00  2.3009036754E-01       2.610    31.53   -7.5490   -6.2176   -0.8274   -0.1525   -0.0485   -0.1731   -0.0846   -0.0138   -0.3508   -1.3314
237  1.462313947655817E+07   14.783912  4.920827  4.240163  6.7575730E-01  3.2019795E-01  9.1495953E-05  1.6535745E-05  1.2437989E-03  1.1659810E-03  2.8035907E-06  7.7567975E-07  5.2861133E-04  2.6123880E-05  8.381E-10  0.1170  4.240163   -6.989  3.084373  8.234257  0.0000000E+00  7.5388340E-01  2.3155523E-01  9.4353120E-13  1.9339227E-06  9.3946571E-03  7.8299079E-10  5.9221657E-06  4.5787736E-04  3.6226423E-03  2.382E-07  1.475E-06  1.391E-03  9.945E-01  1.012E+00  2.44E+02  0.00E+00  3.15E+01  0.191311  0.145387  0.0000000E+00  2.2997087678E-01       2.604    31.76   -7.5521   -6.2283   -0.8263   -0.1518   -0.0482   -0.1721   -0.0841   -0.0137   -0.3485   -1.3237
238  1.463399334330853E+07   14.782737  4.921979  4.238755  6.7574245E-01  3.2021280E-01  9.1478087E-05  1.6533883E-05  1.2438636E-03  1.1659332E-03  2.8036923E-06  7.7555445E-07  5.2860969E-04  2.6122546E-05  8.299E-10  0.1176  4.238755   -6.983  3.083682  8.235130  0.0000000E+00  7.4522330E-01  2.3945624E-01  1.4947291E-12  1.8859732E-06  1.0153417E-02  7.0444205E-10  4.6874499E-06  4.5787733E-04  3.6241554E-03  2.356E-07  1.692E-06  1.389E-03  9.926E-01  1.016E+00  2.43E+02  0.00E+00  3.65E+01  0.221881  0.145784  0.0000000E+00  2.2985818182E-01       2.598    31.97   -7.5549   -6.2409   -0.8244   -0.1508   -0.0480   -0.1708   -0.0834   -0.0137   -0.3456   -1.3140
239  1.464549690811043E+07   14.781476  4.923235  4.237766  6.7573535E-01  3.2021990E-01  9.1464701E-05  1.6532534E-05  1.2439096E-03  1.1659002E-03  2.8037536E-06  7.7546200E-07  5.2860884E-04  2.6121643E-05  8.213E-10  0.1185  4.237766   -6.982  3.082812  8.236013  0.0000000E+00  7.3656085E-01  2.4730065E-01  2.3129803E-12  2.0243558E-06  1.0971545E-02  6.7824047E-10  4.8513971E-06  4.5787718E-04  3.6236677E-03  2.330E-07  1.490E-06  1.388E-03  9.940E-01  1.014E+00  2.42E+02  0.00E+00  3.27E+01  0.201175  0.146219  0.0000000E+00  2.2971876571E-01       2.592    32.19   -7.5581   -6.2515   -0.8234   -0.1501   -0.0477   -0.1698   -0.0829   -0.0136   -0.3435   -1.3066
240  1.465693150175835E+07   14.780205  4.924435  4.236499  6.7572305E-01  3.2023215E-01  9.1454671E-05  1.6531442E-05  1.2439484E-03  1.1658705E-03  2.8038253E-06  7.7539026E-07  5.2860753E-04  2.6120798E-05  8.127E-10  0.1195  4.236499   -6.976  3.082047  8.236904  0.0000000E+00  7.2788410E-01  2.5511945E-01  3.0685182E-12  1.7702590E-06  1.1829117E-02  6.5440059E-10  4.3712859E-06  4.5787712E-04  3.6245819E-03  2.303E-07  1.594E-06  1.386E-03  9.932E-01  1.015E+00  2.42E+02  0.00E+00  3.43E+01  0.208015  0.146634  0.0000000E+00  2.2959891119E-01       2.586    32.41   -7.5611   -6.2635   -0.8219   -0.1492   -0.0475   -0.1686   -0.0823   -0.0135   -0.3408   -1.2976
241  1.466800285418934E+07   14.778959  4.925612  4.235247  6.7571165E-01  3.2024360E-01  9.1442092E-05  1.6530119E-05  1.2439946E-03  1.1658362E-03  2.8039004E-06  7.7530174E-07  5.2860628E-04  2.6119836E-05  8.041E-10  0.1205  4.235247   -6.973  3.081389  8.237786  0.0000000E+00  7.1919445E-01  2.6292206E-01  1.9362904E-12  1.5937478E-06  1.2715988E-02  6.1179753E-10  4.0877929E-06  4.5787716E-04  3.6251277E-03  2.278E-07  1.581E-06  1.384E-03  9.932E-01  1.015E+00  2.41E+02  0.00E+00  3.45E+01  0.210412  0.147042  0.0000000E+00  2.2947937694E-01       2.580    32.64   -7.5640   -6.2754   -0.8204   -0.1484   -0.0472   -0.1675   -0.0817   -0.0134   -0.3382   -1.2886
242  1.467905225976123E+07   14.777700  4.926777  4.233963  6.7569860E-01  3.2025665E-01  9.1425580E-05  1.6528405E-05  1.2440540E-03  1.1657924E-03  2.8039920E-06  7.7518615E-07  5.2860482E-04  2.6118618E-05  7.966E-10  0.1214  4.233963   -6.968  3.080776  8.238673  0.0000000E+00  7.1052435E-01  2.7066448E-01  1.9579121E-12  1.4920318E-06  1.3643477E-02  5.7679005E-10  3.7276739E-06  4.5787725E-04  3.6256462E-03  2.253E-07  1.641E-06  1.383E-03  9.923E-01  1.018E+00  2.40E+02  0.00E+00  3.67E+01  0.227147  0.147448  0.0000000E+00  2.2934127010E-01       2.574    32.85   -7.5669   -6.2874   -0.8189   -0.1475   -0.0469   -0.1663   -0.0811   -0.0133   -0.3355   -1.2795
243  1.469027317973542E+07   14.776424  4.927962  4.233002  6.7569445E-01  3.2026080E-01  9.1424152E-05  1.6528222E-05  1.2440610E-03  1.1657865E-03  2.8040110E-06  7.7517515E-07  5.2860439E-04  2.6118440E-05  7.879E-10  0.1225  4.233002   -6.967  3.080110  8.239565  0.0000000E+00  7.0180680E-01  2.7840047E-01  1.5277246E-12  1.4936001E-06  1.4624978E-02  5.4905088E-10  3.8822141E-06  4.5787733E-04  3.6253683E-03  2.228E-07  1.373E-06  1.382E-03  9.947E-01  1.012E+00  2.39E+02  0.00E+00  3.02E+01  0.186459  0.147864  0.0000000E+00  2.2921438738E-01       2.568    33.10   -7.5699   -6.2978   -0.8181   -0.1468   -0.0467   -0.1654   -0.0806   -0.0132   -0.3333   -1.2721
244  1.470133239221985E+07   14.775154  4.929121  4.231679  6.7568670E-01  3.2026855E-01  9.1415116E-05  1.6527276E-05  1.2440940E-03  1.1657621E-03  2.8040634E-06  7.7511168E-07  5.2860354E-04  2.6117758E-05  7.797E-10  0.1234  4.231679   -6.963  3.079492  8.240446  0.0000000E+00  6.9316530E-01  2.8602692E-01  2.1398805E-12  1.9754382E-06  1.5640281E-02  5.2691046E-10  3.9892602E-06  4.5787748E-04  3.6243902E-03  2.203E-07  1.349E-06  1.381E-03  9.947E-01  1.012E+00  2.38E+02  0.00E+00  3.03E+01  0.188400  0.148271  0.0000000E+00  2.2910764045E-01       2.561    33.34   -7.5728   -6.3102   -0.8166   -0.1460   -0.0464   -0.1642   -0.0799   -0.0131   -0.3305   -1.2626
245  1.471261603315097E+07   14.773840  4.930287  4.230330  6.7567300E-01  3.2028225E-01  9.1399235E-05  1.6525613E-05  1.2441519E-03  1.1657191E-03  2.8041556E-06  7.7500010E-07  5.2860202E-04  2.6116558E-05  7.717E-10  0.1244  4.230330   -6.959  3.078934  8.241362  0.0000000E+00  6.8445250E-01  2.9366317E-01  1.7149713E-12  1.3408470E-06  1.6716273E-02  5.0843801E-10  3.2913881E-06  4.5787767E-04  3.6261467E-03  2.179E-07  1.351E-06  1.380E-03  9.947E-01  1.012E+00  2.38E+02  0.00E+00  3.01E+01  0.186613  0.148681  0.0000000E+00  2.2899119234E-01       2.555    33.60   -7.5757   -6.3228   -0.8151   -0.1451   -0.0461   -0.1630   -0.0793   -0.0130   -0.3277   -1.2529
246  1.472347907060849E+07   14.772580  4.931431  4.228722  6.7564810E-01  3.2030715E-01  9.1359922E-05  1.6521602E-05  1.2442895E-03  1.1656193E-03  2.8043503E-06  7.7472697E-07  5.2859916E-04  2.6113807E-05  7.650E-10  0.1253  4.228722   -6.952  3.078411  8.242245  0.0000000E+00  6.7580335E-01  3.0121170E-01  1.1504940E-12  1.1941338E-06  1.7816730E-02  4.6938255E-10  3.2877939E-06  4.5787793E-04  3.6262806E-03  2.155E-07  1.537E-06  1.379E-03  9.924E-01  1.017E+00  2.36E+02  0.00E+00  3.57E+01  0.225132  0.149085  0.0000000E+00  2.2887254031E-01       2.548    33.84   -7.5786   -6.3368   -0.8132   -0.1441   -0.0457   -0.1616   -0.0785   -0.0129   -0.3244   -1.2417
247  1.473450523800797E+07   14.771279  4.932592  4.227457  6.7563345E-01  3.2032180E-01  9.1352172E-05  1.6520697E-05  1.2443228E-03  1.1655927E-03  2.8044247E-06  7.7466982E-07  5.2859764E-04  2.6113030E-05  7.574E-10  0.1261  4.227457   -6.948  3.077914  8.243154  0.0000000E+00  6.6711215E-01  3.0874309E-01  1.6756624E-12  1.5700437E-06  1.8976689E-02  4.4826102E-10  3.1617347E-06  4.5787824E-04  3.6257386E-03  2.131E-07  1.591E-06  1.378E-03  9.922E-01  1.018E+00  2.36E+02  0.00E+00  3.58E+01  0.221617  0.149496  0.0000000E+00  2.2873535472E-01       2.542    34.09   -7.5815   -6.3489   -0.8119   -0.1433   -0.0455   -0.1605   -0.0779   -0.0128   -0.3217   -1.2326
248  1.474578428490161E+07   14.769915  4.933744  4.226194  6.7562325E-01  3.2033205E-01  9.1332940E-05  1.6518757E-05  1.2443889E-03  1.1655452E-03  2.8045129E-06  7.7453685E-07  5.2859642E-04  2.6111730E-05  7.496E-10  0.1271  4.226194   -6.946  3.077422  8.244080  0.0000000E+00  6.5842935E-01  3.1620232E-01  1.3673454E-12  1.1663845E-06  2.0199924E-02  4.5064571E-10  3.1114213E-06  4.5787864E-04  3.6263277E-03  2.106E-07  1.402E-06  1.377E-03  9.937E-01  1.014E+00  2.34E+02  0.00E+00  3.22E+01  0.202759  0.149904  0.0000000E+00  2.2860717726E-01       2.535    34.36   -7.5844   -6.3611   -0.8107   -0.1425   -0.0452   -0.1594   -0.0773   -0.0127   -0.3189   -1.2232
249  1.475606215057090E+07   14.768685  4.934825  4.225002  6.7561800E-01  3.2033720E-01  9.1323369E-05  1.6517790E-05  1.2444219E-03  1.1655215E-03  2.8045571E-06  7.7447064E-07  5.2859581E-04  2.6111080E-05  7.424E-10  0.1280  4.225002   -6.943  3.077171  8.244986  0.0000000E+00  6.4974325E-01  3.2366595E-01  1.0763588E-12  9.2907879E-07  2.1422047E-02  3.8972243E-10  2.2017917E-06  4.5787920E-04  3.6276950E-03  2.085E-07  1.265E-06  1.377E-03  9.948E-01  1.012E+00  2.34E+02  0.00E+00  2.94E+01  0.186893  0.150290  0.0000000E+00  2.2849016046E-01       2.529    34.61   -7.5871   -6.3726   -0.8096   -0.1417   -0.0449   -0.1583   -0.0767   -0.0126   -0.3163   -1.2144
250  1.476684122983367E+07   14.767382  4.935947  4.223767  6.7561050E-01  3.2034475E-01  9.1309481E-05  1.6516388E-05  1.2444697E-03  1.1654871E-03  2.8046212E-06  7.7437461E-07  5.2859492E-04  2.6110139E-05  7.351E-10  0.1290  4.223767   -6.940  3.076759  8.245887  0.0000000E+00  6.4105730E-01  3.3105016E-01  9.4125582E-13  1.2264973E-06  2.2723975E-02  3.7353140E-10  2.7348579E-06  4.5787975E-04  3.6264548E-03  2.062E-07  1.154E-06  1.377E-03  9.954E-01  1.010E+00  2.32E+02  0.00E+00  2.73E+01  0.174857  0.150693  0.0000000E+00  2.2835586931E-01       2.522    34.87   -7.5899   -6.3845   -0.8084   -0.1409   -0.0446   -0.1572   -0.0761   -0.0125   -0.3137   -1.2054
251  1.477786656341350E+07   14.766041  4.937078  4.222101  6.7560845E-01  3.2034680E-01  9.1308812E-05  1.6516300E-05  1.2444731E-03  1.1654842E-03  2.8046304E-06  7.7436939E-07  5.2859471E-04  2.6110053E-05  7.273E-10  0.1300  4.222101   -6.934  3.076381  8.246809  0.0000000E+00  6.3236610E-01  3.3837019E-01  7.8578645E-13  9.9555576E-07  2.4094953E-02  3.6744061E-10  2.5795661E-06  4.5788037E-04  3.6268815E-03  2.039E-07  1.341E-06  1.375E-03  9.940E-01  1.014E+00  2.32E+02  0.00E+00  3.10E+01  0.195638  0.151100  0.0000000E+00  2.2824557895E-01       2.515    35.16   -7.5927   -6.3991   -0.8066   -0.1399   -0.0442   -0.1559   -0.0753   -0.0124   -0.3102   -1.1936
252  1.478851279285143E+07   14.764701  4.938172  4.220821  6.7560235E-01  3.2035295E-01  9.1297475E-05  1.6515154E-05  1.2445122E-03  1.1654561E-03  2.8046828E-06  7.7429096E-07  5.2859399E-04  2.6109284E-05  7.199E-10  0.1310  4.220821   -6.931  3.076137  8.247734  0.0000000E+00  6.2369685E-01  3.4563468E-01  9.3607131E-13  8.3959187E-07  2.5499441E-02  3.5534257E-10  2.1626223E-06  4.5788117E-04  3.6275055E-03  2.017E-07  1.178E-06  1.375E-03  9.952E-01  1.011E+00  2.31E+02  0.00E+00  2.78E+01  0.177704  0.151493  0.0000000E+00  2.2811703384E-01       2.508    35.44   -7.5954   -6.4112   -0.8054   -0.1391   -0.0439   -0.1548   -0.0747   -0.0123   -0.3074   -1.1842
253  1.479866191176360E+07   14.763443  4.939220  4.219483  6.7558800E-01  3.2036725E-01  9.1276082E-05  1.6512961E-05  1.2445876E-03  1.1654012E-03  2.8047916E-06  7.7414201E-07  5.2859234E-04  2.6107766E-05  7.136E-10  0.1321  4.219483   -6.928  3.076007  8.248654  0.0000000E+00  6.1501100E-01  3.5289077E-01  1.2164455E-12  9.6730319E-07  2.6929172E-02  3.1428417E-10  1.9380657E-06  4.5788207E-04  3.6274402E-03  1.996E-07  1.150E-06  1.375E-03  9.954E-01  1.011E+00  2.30E+02  0.00E+00  2.70E+01  0.172157  0.151871  0.0000000E+00  2.2800893358E-01       2.501    35.70   -7.5980   -6.4236   -0.8042   -0.1383   -0.0436   -0.1537   -0.0740   -0.0122   -0.3045   -1.1745
254  1.480969779998115E+07   14.762043  4.940345  4.217955  6.7556730E-01  3.2038800E-01  9.1246155E-05  1.6509885E-05  1.2446935E-03  1.1653238E-03  2.8049465E-06  7.7393346E-07  5.2858999E-04  2.6105628E-05  7.070E-10  0.1330  4.217955   -6.924  3.075659  8.249581  0.0000000E+00  6.0632720E-01  3.6002460E-01  1.0946644E-12  1.1515219E-06  2.8479335E-02  3.3064312E-10  2.5343164E-06  4.5788303E-04  3.6262778E-03  1.974E-07  1.172E-06  1.375E-03  9.951E-01  1.011E+00  2.29E+02  0.00E+00  2.75E+01  0.175115  0.152278  0.0000000E+00  2.2789061883E-01       2.494    36.00   -7.6009   -6.4357   -0.8019   -0.1376   -0.0433   -0.1526   -0.0734   -0.0121   -0.3018   -1.1651
255  1.482080993995834E+07   14.760610  4.941478  4.216403  6.7554495E-01  3.2041030E-01  9.1213444E-05  1.6506525E-05  1.2448092E-03  1.1652394E-03  2.8051145E-06  7.7370558E-07  5.2858744E-04  2.6103297E-05  7.003E-10  0.1341  4.216403   -6.919  3.075418  8.250533  0.0000000E+00  5.9764390E-01  3.6708948E-01  8.6467519E-13  9.0558801E-07  3.0097506E-02  3.3508742E-10  2.4047951E-06  4.5788413E-04  3.6266708E-03  1.951E-07  1.154E-06  1.375E-03  9.951E-01  1.011E+00  2.28E+02  0.00E+00  2.76E+01  0.178011  0.152687  0.0000000E+00  2.2776575997E-01       2.487    36.30   -7.6037   -6.4477   -0.7995   -0.1369   -0.0430   -0.1517   -0.0728   -0.0119   -0.2990   -1.1560
256  1.483104389892633E+07   14.759311  4.942538  4.214796  6.7552775E-01  3.2042750E-01  9.1193259E-05  1.6504413E-05  1.2448827E-03  1.1651850E-03  2.8052306E-06  7.7356381E-07  5.2858553E-04  2.6101776E-05  6.941E-10  0.1351  4.214796   -6.913  3.075336  8.251463  0.0000000E+00  5.8894405E-01  3.7417360E-01  8.9625838E-13  7.8946684E-07  3.1712935E-02  2.8792349E-10  1.7146540E-06  4.5788538E-04  3.6275380E-03  1.930E-07  1.272E-06  1.375E-03  9.938E-01  1.014E+00  2.28E+02  0.00E+00  3.11E+01  0.202968  0.153073  0.0000000E+00  2.2764705269E-01       2.480    36.58   -7.6063   -6.4599   -0.7972   -0.1362   -0.0427   -0.1508   -0.0722   -0.0118   -0.2963   -1.1464
257  1.484141694416327E+07   14.757956  4.943581  4.213467  6.7551855E-01  3.2043670E-01  9.1186827E-05  1.6503696E-05  1.2449084E-03  1.1651650E-03  2.8052814E-06  7.7351737E-07  5.2858456E-04  2.6101201E-05  6.875E-10  0.1361  4.213467   -6.911  3.075278  8.252413  0.0000000E+00  5.8026940E-01  3.8115824E-01  6.8135329E-13  6.9827783E-07  3.3402866E-02  2.7547628E-10  1.8291136E-06  4.5788676E-04  3.6273757E-03  1.909E-07  1.185E-06  1.375E-03  9.947E-01  1.012E+00  2.27E+02  0.00E+00  2.86E+01  0.183823  0.153454  0.0000000E+00  2.2751890537E-01       2.473    36.88   -7.6090   -6.4704   -0.7953   -0.1357   -0.0425   -0.1501   -0.0717   -0.0117   -0.2939   -1.1386
258  1.485220956643580E+07   14.756538  4.944679  4.211832  6.7549690E-01  3.2045830E-01  9.1162246E-05  1.6501114E-05  1.2449985E-03  1.1650981E-03  2.8054255E-06  7.7334444E-07  5.2858218E-04  2.6099331E-05  6.812E-10  0.1371  4.211832   -6.905  3.075149  8.253359  0.0000000E+00  5.7162125E-01  3.8801953E-01  1.0074039E-12  9.9714814E-07  3.5189864E-02  2.7667717E-10  1.9455249E-06  4.5788828E-04  3.6265900E-03  1.888E-07  1.254E-06  1.376E-03  9.938E-01  1.014E+00  2.26E+02  0.00E+00  3.05E+01  0.197363  0.153856  0.0000000E+00  2.2738637672E-01       2.466    37.18   -7.6117   -6.4828   -0.7930   -0.1350   -0.0421   -0.1492   -0.0711   -0.0115   -0.2911   -1.1289
259  1.486276285172723E+07   14.755131  4.945749  4.210377  6.7549005E-01  3.2046525E-01  9.1149508E-05  1.6499827E-05  1.2450423E-03  1.1650665E-03  2.8054842E-06  7.7325628E-07  5.2858136E-04  2.6098467E-05  6.745E-10  0.1381  4.210377   -6.902  3.075138  8.254324  0.0000000E+00  5.6294230E-01  3.9485767E-01  8.4351023E-13  6.2646557E-07  3.7030313E-02  2.6339428E-10  1.5668997E-06  4.5789000E-04  3.6274530E-03  1.868E-07  1.104E-06  1.376E-03  9.951E-01  1.011E+00  2.24E+02  0.00E+00  2.74E+01  0.179507  0.154249  0.0000000E+00  2.2726076962E-01       2.458    37.50   -7.6144   -6.4941   -0.7908   -0.1344   -0.0419   -0.1483   -0.0705   -0.0114   -0.2885   -1.1203
260  1.487305399208182E+07   14.753746  4.946802  4.208763  6.7548420E-01  3.2047110E-01  9.1138599E-05  1.6498724E-05  1.2450800E-03  1.1650395E-03  2.8055344E-06  7.7318082E-07  5.2858067E-04  2.6097727E-05  6.681E-10  0.1391  4.208763   -6.898  3.075171  8.255291  0.0000000E+00  5.5425335E-01  4.0165606E-01  9.5361374E-13  8.6912697E-07  3.8921022E-02  2.5126765E-10  1.8111643E-06  4.5789189E-04  3.6265821E-03  1.847E-07  1.053E-06  1.377E-03  9.950E-01  1.011E+00  2.24E+02  0.00E+00  2.71E+01  0.181536  0.154637  0.0000000E+00  2.2713753995E-01       2.451    37.83   -7.6170   -6.5063   -0.7884   -0.1337   -0.0416   -0.1474   -0.0699   -0.0113   -0.2857   -1.1107
261  1.488399784527065E+07   14.752257  4.947903  4.207247  6.7548130E-01  3.2047395E-01  9.1133403E-05  1.6498198E-05  1.2450979E-03  1.1650266E-03  2.8055585E-06  7.7314489E-07  5.2858033E-04  2.6097374E-05  6.610E-10  0.1401  4.207247   -6.895  3.075118  8.256267  0.0000000E+00  5.4556200E-01  4.0832106E-01  9.0989567E-13  9.4162762E-07  4.0947342E-02  2.6022576E-10  1.8952278E-06  4.5789399E-04  3.6261629E-03  1.826E-07  8.834E-07  1.377E-03  9.965E-01  1.008E+00  2.22E+02  0.00E+00  2.29E+01  0.153831  0.155046  0.0000000E+00  2.2699696347E-01       2.443    38.18   -7.6198   -6.5180   -0.7861   -0.1331   -0.0413   -0.1466   -0.0693   -0.0111   -0.2830   -1.1018
