line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  2.364139668557993E+08    3.965867  2.750054  3.650539  6.6131360E-01  3.2448910E-01  6.1713013E-04  5.5040001E-05  3.5523560E-03  4.5918174E-03  2.0242382E-05  4.8140732E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.650539   -8.947  4.098772  8.262319  0.0000000E+00  2.0577060E-02  4.0844947E-01  0.0000000E+00  1.5280155E-10  5.5290157E-01  5.1647573E-11  1.3055325E-08  1.8804016E-03  1.2824090E-02  0.000E+00  3.333E-07  4.543E-03  9.978E-01  1.006E+00  1.13E+02  0.00E+00  9.18E+00  0.121653  0.003622  0.0000000E+00  1.8200096191E-02       1.843    39.51   -2.1251   -1.5771    1.2414    1.2238    0.6197    1.1672    0.7651    0.1183    2.7344   -0.5481
363  2.364686576418400E+08    3.965805  2.752438  3.649753  6.6131330E-01  3.2448930E-01  6.1712937E-04  5.5039938E-05  3.5523590E-03  4.5918150E-03  2.0242435E-05  4.8140671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.649753   -8.942  4.109701  8.265560  0.0000000E+00  1.8012820E-02  4.0283926E-01  0.0000000E+00  2.6623088E-10  5.6107515E-01  1.5736983E-11  2.9697818E-09  1.8805594E-03  1.2820229E-02  0.000E+00  3.266E-07  4.618E-03  9.978E-01  1.006E+00  1.13E+02  0.00E+00  9.06E+00  0.120355  0.003642  0.0000000E+00  1.8198021610E-02       1.837    39.76   -2.1311   -1.5773    1.2493    1.2282    0.6222    1.1718    0.7677    0.1188    2.7449   -0.5538
364  2.365222090365049E+08    3.965743  2.755580  3.648972  6.6131300E-01  3.2448970E-01  6.1712833E-04  5.5039853E-05  3.5523632E-03  4.5918116E-03  2.0242509E-05  4.8140588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.648972   -8.936  4.122520  8.269246  0.0000000E+00  1.5424770E-02  3.9698359E-01  0.0000000E+00  7.7163704E-10  5.6951791E-01  2.4549534E-12  3.2330440E-09  1.8807332E-03  1.2815888E-02  0.000E+00  3.188E-07  4.706E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  8.90E+00  0.118779  0.003668  0.0000000E+00  1.8195980876E-02       1.831    40.05   -2.1390   -1.5793    1.2572    1.2327    0.6247    1.1764    0.7704    0.1193    2.7554   -0.5596
365  2.365780392139214E+08    3.965677  2.760229  3.648060  6.6131250E-01  3.2449010E-01  6.1712698E-04  5.5039743E-05  3.5523686E-03  4.5918073E-03  2.0242603E-05  4.8140480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.648060   -8.927  4.137121  8.273625  0.0000000E+00  1.2893420E-02  3.9080255E-01  0.0000000E+00  3.1918434E-09  5.7822920E-01  8.1769239E-12  1.3170259E-08  1.8809290E-03  1.2810858E-02  0.000E+00  3.089E-07  4.811E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.71E+00  0.116763  0.003708  0.0000000E+00  1.8193841920E-02       1.822    40.44   -2.1506   -1.5841    1.2664    1.2379    0.6276    1.1817    0.7735    0.1198    2.7677   -0.5665
366  2.366394524090813E+08    3.965604  2.766258  3.646874  6.6131210E-01  3.2449050E-01  6.1712576E-04  5.5039644E-05  3.5523735E-03  4.5918034E-03  2.0242689E-05  4.8140382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.646874   -8.916  4.154933  8.278800  0.0000000E+00  1.0265200E-02  3.8382200E-01  0.0000000E+00  7.8007309E-13  5.8783657E-01  4.2349539E-12  5.5707342E-11  1.8811681E-03  1.2804532E-02  0.000E+00  2.969E-07  4.941E-03  9.981E-01  1.006E+00  1.11E+02  0.00E+00  8.48E+00  0.114351  0.003759  0.0000000E+00  1.8191465984E-02       1.812    40.94   -2.1656   -1.5901    1.2783    1.2447    0.6315    1.1888    0.7777    0.1206    2.7839   -0.5755
367  2.366945989516723E+08    3.965536  2.772978  3.645645  6.6131170E-01  3.2449100E-01  6.1712445E-04  5.5039539E-05  3.5523788E-03  4.5917992E-03  2.0242781E-05  4.8140277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.645645   -8.903  4.176890  8.285010  0.0000000E+00  7.7199740E-03  3.7703404E-01  0.0000000E+00  2.5593303E-11  5.9716822E-01  1.4995145E-13  9.2892731E-11  1.8814222E-03  1.2797465E-02  0.000E+00  2.845E-07  5.106E-03  9.981E-01  1.005E+00  1.10E+02  0.00E+00  8.23E+00  0.111786  0.003818  0.0000000E+00  1.8189308894E-02       1.800    41.50   -2.1824   -1.5974    1.2907    1.2519    0.6356    1.1961    0.7820    0.1214    2.8007   -0.5850
368  2.367522521552909E+08    3.965462  2.783602  3.643990  6.6131110E-01  3.2449160E-01  6.1712252E-04  5.5039388E-05  3.5523864E-03  4.5917930E-03  2.0242915E-05  4.8140123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.643990   -8.884  4.207405  8.293405  0.0000000E+00  5.1252040E-03  3.6977518E-01  0.0000000E+00  8.6557331E-13  6.0701988E-01  3.7286040E-14  2.9946956E-12  1.8817275E-03  1.2788313E-02  0.000E+00  2.683E-07  5.346E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.92E+00  0.108618  0.003913  0.0000000E+00  1.8187011157E-02       1.783    42.33   -2.2090   -1.6110    1.3073    1.2618    0.6412    1.2061    0.7881    0.1226    2.8237   -0.5980
369  2.368119482876458E+08    3.965382  2.800452  3.641539  6.6131020E-01  3.2449250E-01  6.1711978E-04  5.5039187E-05  3.5523972E-03  4.5917845E-03  2.0243102E-05  4.8139907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.641539   -8.854  4.256655  8.306334  0.0000000E+00  2.5405220E-03  3.6225947E-01  0.0000000E+00  5.1532820E-12  6.1711759E-01  5.7284166E-15  1.5710225E-11  1.8821009E-03  1.2775644E-02  0.000E+00  2.444E-07  5.758E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.44E+00  0.103629  0.004068  0.0000000E+00  1.8184557698E-02       1.756    43.66   -2.2511   -1.6338    1.3320    1.2762    0.6493    1.2211    0.7967    0.1244    2.8578   -0.6174
370  2.368909937094591E+08    3.965260  2.861660  3.635587  6.6130660E-01  3.2449610E-01  6.1710620E-04  5.5038665E-05  3.5524440E-03  4.5917491E-03  2.0243902E-05  4.8138917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635587   -8.751  4.451146  8.337330  0.0000000E+00  5.7365470E-06  3.5470809E-01  0.0000000E+00  0.0000000E+00  6.2719901E-01  2.9201723E-17  0.0000000E+00  1.8826960E-03  1.2752836E-02  0.000E+00  1.866E-07  7.710E-03  9.988E-01  1.004E+00  1.02E+02  0.00E+00  6.26E+00  0.091650  0.004683  0.0000000E+00  1.8181032491E-02       1.671    48.16   -2.4042   -1.7393    1.3917    1.3102    0.6685    1.2580    0.8166    0.1287    2.9405   -0.6649
371  2.370654553949734E+08    3.964942  2.856203  3.636381  6.6130490E-01  3.2449780E-01  6.1709692E-04  5.5038766E-05  3.5524691E-03  4.5917324E-03  2.0244316E-05  4.8138323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636381   -8.760  4.737000  8.278803  0.0000000E+00  2.5276410E-27  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  1.916E-07  1.195E-02  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.36E+00  0.092720  0.004625  0.0000000E+00  1.8172172227E-02       1.679    47.68   -2.3905   -1.7321    1.3837    1.3057    0.6659    1.2530    0.8139    0.1281    2.9294   -0.6584
372  2.372618814705701E+08    3.964586  2.880595  3.634108  6.6130480E-01  3.2449790E-01  6.1709589E-04  5.5038799E-05  3.5524715E-03  4.5917309E-03  2.0244356E-05  4.8138261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.634108   -8.719  4.871151  8.269401  0.0000000E+00  6.8389150E-42  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  1.733E-07  1.468E-02  9.988E-01  1.003E+00  1.01E+02  0.00E+00  5.98E+00  0.088909  0.004893  0.0000000E+00  1.8162338225E-02       1.646    49.56   -2.4515   -1.7746    1.4064    1.3188    0.6732    1.2674    0.8217    0.1298    2.9614   -0.6769
373  2.374645269273176E+08    3.964172  2.914374  3.629564  6.6130340E-01  3.2449930E-01  6.1708399E-04  5.5039328E-05  3.5524966E-03  4.5917172E-03  2.0244757E-05  4.8137581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.629564   -8.660  4.980966  8.281111  0.0000000E+00  2.0530020E-61  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  1.506E-07  1.736E-02  9.989E-01  1.003E+00  9.79E+01  0.00E+00  5.52E+00  0.084507  0.005289  0.0000000E+00  1.8151139816E-02       1.594    52.62   -2.5359   -1.8223    1.4515    1.3451    0.6880    1.2974    0.8376    0.1332    3.0258   -0.7136
374  2.383083301502532E+08    3.959740  3.361206  3.593052  6.6123050E-01  3.2457190E-01  6.0940880E-04  5.5008881E-05  3.5633303E-03  4.5893931E-03  2.0524539E-05  4.7681290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.593052   -7.917  5.564890  8.358927  0.0000000E+00  1.5541420E-21  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  3.735E-08  4.234E-02  9.995E-01  1.001E+00  6.95E+01  0.00E+00  2.71E+00  0.058503  0.014815  0.0000000E+00  1.8036781110E-02       1.000   104.16   -3.6530   -2.6244    1.7740    1.5368    0.8128    1.5764    0.9643    0.1644    3.5861   -1.0286
375  2.385334842661158E+08    3.955540  3.578766  3.570014  6.6105970E-01  3.2474300E-01  6.0348668E-04  5.4603184E-05  3.5758556E-03  4.5831229E-03  2.0942712E-05  4.7245196E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.570014   -7.542  5.817027  8.369764  0.0000000E+00  3.8235550E-21  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  1.816E-08  6.204E-02  9.996E-01  1.001E+00  5.81E+01  0.00E+00  1.88E+00  0.048646  0.024472  0.0000000E+00  1.7927586898E-02       0.690   148.81   -4.1969   -2.7550    1.9335    1.6273    0.9209    1.8929    1.0664    0.1950    4.1629   -1.4420
376  2.386841439057060E+08    3.948915  3.795928  3.548730  6.6053310E-01  3.2527090E-01  6.0020608E-04  5.4333387E-05  3.5908392E-03  4.5705778E-03  2.1104397E-05  4.6979936E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.548730   -7.176  6.075970  8.353080  0.0000000E+00  1.5295120E-21  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  8.888E-09  9.172E-02  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.31E+00  0.040221  0.040404  0.0000000E+00  1.7756825102E-02       0.387   210.77   -4.7398   -2.6864    1.8966    1.6252    1.0579    2.3512    1.1451    0.2320    4.9235   -2.0534
377  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
378  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
379  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
380  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
381  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
382  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
383  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
384  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
385  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
386  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
387  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
388  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
389  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
390  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
391  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
392  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
393  2.389472559018832E+08    3.896772  4.293243  3.522857  6.5573140E-01  3.3007660E-01  5.9554309E-04  5.3985778E-05  3.6290140E-03  4.5341032E-03  2.0948983E-05  4.6582308E-06  1.8768898E-03  1.5181237E-04  0.000E+00  0.0000  3.522857   -6.372  6.851288  8.081358  0.0000000E+00  0.0000000E+00  3.5469097E-01  0.0000000E+00  0.0000000E+00  6.2722184E-01  2.8432989E-17  0.0000000E+00  1.8827012E-03  1.2752677E-02  0.000E+00  2.113E-09  2.899E-01  9.999E-01  1.000E+00  3.43E+01  0.00E+00  6.21E-01  0.027190  0.128308  0.0000000E+00  1.6450661858E-02      -0.220   420.96   -5.9831   -2.7348    1.3897    1.4999    1.3787    3.1735    1.2307    0.3009    6.2399   -3.2483
