line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
298  6.892241417288305E+07    6.347290  3.751276  3.965959  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.965959   -8.171  3.601802  8.223340  0.0000000E+00  2.4547943E-01  5.6439036E-01  7.7760590E-24  5.3267134E-07  1.7981045E-01  5.1875574E-10  1.9144603E-06  1.0729167E-03  7.3610099E-03  0.000E+00  2.659E-06  2.647E-03  9.599E-01  1.138E+00  1.70E+02  0.00E+00  5.48E+01  0.447784  0.024586  0.0000000E+00  4.4582821548E-02       2.325    28.70   -4.6282   -4.5581   -0.2756    0.0083    0.0232    0.0465    0.0297    0.0049    0.1379   -0.0701
299  6.895325846350276E+07    6.347087  3.751958  3.965253  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0900  3.965253   -8.170  3.602509  8.224254  0.0000000E+00  2.4090705E-01  5.6572139E-01  4.8293351E-24  5.7470109E-07  1.8305187E-01  4.9944771E-10  1.9418853E-06  1.0729259E-03  7.3606116E-03  0.000E+00  2.627E-06  2.650E-03  9.603E-01  1.137E+00  1.69E+02  0.00E+00  5.43E+01  0.444573  0.024629  0.0000000E+00  4.4552619729E-02       2.321    28.82   -4.6299   -4.5613   -0.2732    0.0088    0.0234    0.0472    0.0300    0.0050    0.1394   -0.0686
300  6.898330829999843E+07    6.346889  3.752569  3.964348  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0903  3.964348   -8.167  3.603308  8.225178  0.0000000E+00  2.3632721E-01  5.6702271E-01  5.0149556E-25  3.5707326E-07  1.8633025E-01  4.7252263E-10  1.9893360E-06  1.0729355E-03  7.3605879E-03  0.000E+00  2.592E-06  2.654E-03  9.606E-01  1.135E+00  1.69E+02  0.00E+00  5.38E+01  0.441616  0.024670  0.0000000E+00  4.4522681686E-02       2.316    28.97   -4.6314   -4.5648   -0.2699    0.0094    0.0237    0.0481    0.0305    0.0050    0.1412   -0.0666
301  6.901182801746269E+07    6.346697  3.753237  3.963546  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.963546   -8.165  3.604213  8.226116  0.0000000E+00  2.3180463E-01  5.6835182E-01  5.7710697E-25  5.2664060E-07  1.8952381E-01  4.4623045E-10  1.7495196E-06  1.0729451E-03  7.3603105E-03  0.000E+00  2.565E-06  2.658E-03  9.609E-01  1.134E+00  1.68E+02  0.00E+00  5.34E+01  0.439028  0.024708  0.0000000E+00  4.4495247118E-02       2.312    29.11   -4.6331   -4.5682   -0.2669    0.0100    0.0239    0.0488    0.0308    0.0051    0.1429   -0.0649
302  6.904131339896636E+07    6.346500  3.753953  3.962914  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0911  3.962914   -8.163  3.605087  8.227061  0.0000000E+00  2.2723987E-01  5.6952797E-01  2.3415706E-24  7.1494466E-07  1.9291254E-01  4.3201688E-10  2.2542452E-06  1.0729555E-03  7.3590704E-03  0.000E+00  2.535E-06  2.661E-03  9.613E-01  1.133E+00  1.68E+02  0.00E+00  5.30E+01  0.436169  0.024756  0.0000000E+00  4.4465647061E-02       2.309    29.22   -4.6349   -4.5713   -0.2645    0.0104    0.0241    0.0494    0.0312    0.0051    0.1441   -0.0635
303  6.906920694272915E+07    6.346311  3.754636  3.962361  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0913  3.962361   -8.161  3.606114  8.228019  0.0000000E+00  2.2265799E-01  5.7078907E-01  1.4057292E-24  3.5285882E-07  1.9623301E-01  4.1200719E-10  1.5871356E-06  1.0729660E-03  7.3601256E-03  0.000E+00  2.509E-06  2.666E-03  9.616E-01  1.131E+00  1.68E+02  0.00E+00  5.26E+01  0.433391  0.024800  0.0000000E+00  4.4437600021E-02       2.306    29.33   -4.6366   -4.5742   -0.2624    0.0107    0.0243    0.0499    0.0314    0.0052    0.1453   -0.0624
304  6.910248763471766E+07    6.346087  3.755297  3.961844  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0916  3.961844   -8.160  3.606948  8.229014  0.0000000E+00  2.1810434E-01  5.7151409E-01  2.9368386E-24  3.0961136E-07  2.0006154E-01  4.2508384E-10  1.5141740E-06  1.0729787E-03  7.3599013E-03  0.000E+00  2.482E-06  2.669E-03  9.621E-01  1.130E+00  1.68E+02  0.00E+00  5.21E+01  0.430167  0.024840  0.0000000E+00  4.4404481441E-02       2.303    29.43   -4.6382   -4.5770   -0.2603    0.0110    0.0244    0.0503    0.0317    0.0052    0.1463   -0.0613
305  6.913475123656268E+07    6.345868  3.756014  3.960835  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0921  3.960835   -8.157  3.607876  8.230021  0.0000000E+00  2.1354312E-01  5.7223106E-01  5.1333034E-24  3.8395855E-07  2.0390586E-01  4.2004234E-10  1.6257414E-06  1.0729917E-03  7.3592581E-03  0.000E+00  2.446E-06  2.673E-03  9.624E-01  1.129E+00  1.67E+02  0.00E+00  5.16E+01  0.427130  0.024892  0.0000000E+00  4.4372659594E-02       2.298    29.60   -4.6400   -4.5809   -0.2562    0.0115    0.0247    0.0512    0.0322    0.0053    0.1483   -0.0591
306  6.916317230681272E+07    6.345672  3.756787  3.960278  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.960278   -8.155  3.609035  8.231033  0.0000000E+00  2.0898733E-01  5.7318501E-01  1.6453686E-23  4.2988885E-07  2.0750766E-01  3.7789701E-10  1.4320040E-06  1.0730041E-03  7.3590526E-03  0.000E+00  2.420E-06  2.677E-03  9.628E-01  1.128E+00  1.67E+02  0.00E+00  5.12E+01  0.424166  0.024935  0.0000000E+00  4.4345209665E-02       2.294    29.71   -4.6420   -4.5840   -0.2539    0.0118    0.0249    0.0516    0.0324    0.0053    0.1494   -0.0579
307  6.921477354025801E+07    6.345319  3.758183  3.959798  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784133E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0916  3.959798   -8.153  3.608817  8.232252  0.0000000E+00  2.0440365E-01  5.7225091E-01  0.0000000E+00  3.4475327E-08  2.1302508E-01  4.1748747E-10  2.3502856E-07  1.0730248E-03  7.3605694E-03  0.000E+00  2.372E-06  2.677E-03  9.633E-01  1.126E+00  1.66E+02  0.00E+00  5.05E+01  0.419320  0.025007  0.0000000E+00  4.4302212389E-02       2.291    29.84   -4.6455   -4.5885   -0.2519    0.0120    0.0250    0.0520    0.0327    0.0053    0.1504   -0.0569
308  6.923590113636860E+07    6.345172  3.758740  3.958875  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.958875   -8.151  3.610526  8.233224  0.0000000E+00  1.9986573E-01  5.7363678E-01  0.0000000E+00  9.5809203E-08  2.1617710E-01  2.9888622E-10  2.6883557E-07  1.0730362E-03  7.3600908E-03  0.000E+00  2.340E-06  2.683E-03  9.636E-01  1.125E+00  1.66E+02  0.00E+00  5.01E+01  0.416846  0.025041  0.0000000E+00  4.4279725991E-02       2.286    29.99   -4.6469   -4.5919   -0.2479    0.0125    0.0253    0.0527    0.0331    0.0054    0.1522   -0.0550
309  6.925850060074309E+07    6.345012  3.759121  3.957842  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0928  3.957842   -8.148  3.612171  8.234255  0.0000000E+00  1.9526955E-01  5.7485985E-01  0.0000000E+00  9.0030991E-08  2.1955017E-01  2.4649002E-10  5.8742655E-07  1.0730487E-03  7.3593397E-03  0.000E+00  2.350E-06  2.690E-03  9.635E-01  1.125E+00  1.65E+02  0.00E+00  5.06E+01  0.423253  0.025058  0.0000000E+00  4.4255967407E-02       2.282    30.13   -4.6478   -4.5950   -0.2432    0.0129    0.0255    0.0535    0.0336    0.0054    0.1542   -0.0528
310  6.930412277969626E+07    6.344698  3.760610  3.955705  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.955705   -8.137  3.612906  8.235442  0.0000000E+00  1.9073218E-01  5.7387929E-01  0.0000000E+00  1.5917813E-07  2.2506798E-01  3.0780135E-10  5.6535691E-07  1.0730716E-03  7.3586466E-03  0.000E+00  2.451E-06  2.694E-03  9.600E-01  1.136E+00  1.65E+02  0.00E+00  5.33E+01  0.445843  0.025160  0.0000000E+00  4.4208039984E-02       2.274    30.41   -4.6515   -4.6032   -0.2333    0.0138    0.0261    0.0551    0.0347    0.0055    0.1584   -0.0483
311  6.949386268307893E+07    6.343350  3.765693  3.951310  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0946  3.951310   -8.115  3.607356  8.237782  0.0000000E+00  1.8614612E-01  5.6264564E-01  0.0000000E+00  3.7935934E-08  2.4088725E-01  1.5783492E-10  2.2973500E-07  1.0731555E-03  7.3573941E-03  0.000E+00  2.469E-06  2.683E-03  9.563E-01  1.150E+00  1.62E+02  0.00E+00  5.53E+01  0.465852  0.025531  0.0000000E+00  4.3962073456E-02       2.253    31.15   -4.6642   -4.6250   -0.2118    0.0153    0.0273    0.0583    0.0369    0.0056    0.1672   -0.0392
312  6.952132311308889E+07    6.343139  3.765968  3.949425  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0946  3.949425   -8.112  3.608843  8.238876  0.0000000E+00  1.8161375E-01  5.6334989E-01  0.0000000E+00  4.5275038E-08  2.4471535E-01  1.8430870E-10  4.4611216E-07  1.0731732E-03  7.3566130E-03  0.000E+00  2.418E-06  2.689E-03  9.568E-01  1.148E+00  1.61E+02  0.00E+00  5.46E+01  0.462066  0.025549  0.0000000E+00  4.3929255874E-02       2.245    31.45   -4.6649   -4.6296   -0.2021    0.0159    0.0278    0.0596    0.0378    0.0057    0.1711   -0.0353
313  6.954446898302755E+07    6.342960  3.766362  3.947426  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0953  3.947426   -8.108  3.610625  8.239981  0.0000000E+00  1.7704289E-01  5.6423805E-01  0.0000000E+00  7.2196438E-08  2.4839796E-01  1.6509563E-10  3.9720750E-07  1.0731902E-03  7.3561722E-03  0.000E+00  2.373E-06  2.696E-03  9.571E-01  1.147E+00  1.61E+02  0.00E+00  5.41E+01  0.460121  0.025574  0.0000000E+00  4.3898908644E-02       2.236    31.76   -4.6659   -4.6346   -0.1917    0.0166    0.0284    0.0611    0.0389    0.0057    0.1753   -0.0313
314  6.957669201639789E+07    6.342711  3.767055  3.945525  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0948  3.945525   -8.103  3.611789  8.241174  0.0000000E+00  1.7245887E-01  5.6430460E-01  0.0000000E+00  3.9453583E-08  2.5291543E-01  1.8752831E-10  3.2001134E-07  1.0732115E-03  7.3557692E-03  0.000E+00  2.328E-06  2.701E-03  9.574E-01  1.145E+00  1.60E+02  0.00E+00  5.35E+01  0.456721  0.025617  0.0000000E+00  4.3866624263E-02       2.228    32.08   -4.6676   -4.6402   -0.1817    0.0172    0.0290    0.0625    0.0399    0.0058    0.1794   -0.0274
315  6.960019227245440E+07    6.342525  3.767423  3.943807  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0953  3.943807   -8.100  3.613728  8.242296  0.0000000E+00  1.6793457E-01  5.6492703E-01  0.0000000E+00  2.9074647E-08  2.5681715E-01  1.6488495E-10  2.0785461E-07  1.0732309E-03  7.3554159E-03  0.000E+00  2.303E-06  2.709E-03  9.577E-01  1.145E+00  1.59E+02  0.00E+00  5.33E+01  0.457697  0.025648  0.0000000E+00  4.3834214690E-02       2.220    32.34   -4.6686   -4.6446   -0.1725    0.0178    0.0295    0.0638    0.0408    0.0058    0.1831   -0.0240
316  6.962293145288342E+07    6.342344  3.767772  3.942147  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0958  3.942147   -8.096  3.615761  8.243458  0.0000000E+00  1.6334453E-01  5.6548771E-01  0.0000000E+00  6.1870888E-08  2.6084634E-01  1.3039608E-10  3.2194848E-07  1.0732513E-03  7.3546930E-03  0.000E+00  2.266E-06  2.717E-03  9.580E-01  1.143E+00  1.59E+02  0.00E+00  5.28E+01  0.454894  0.025675  0.0000000E+00  4.3803007869E-02       2.213    32.61   -4.6694   -4.6487   -0.1637    0.0184    0.0301    0.0651    0.0418    0.0058    0.1869   -0.0207
317  6.964806795433420E+07    6.342143  3.768261  3.940339  6.7804329E-01  3.1384763E-01  2.2774871E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0964  3.940339   -8.092  3.617742  8.244656  0.0000000E+00  1.5879609E-01  5.6580777E-01  0.0000000E+00  9.0486058E-08  2.6507465E-01  1.1955399E-10  3.8013458E-07  1.0732737E-03  7.3540048E-03  0.000E+00  2.244E-06  2.725E-03  9.582E-01  1.142E+00  1.58E+02  0.00E+00  5.27E+01  0.456185  0.025715  0.0000000E+00  4.3769816563E-02       2.206    32.90   -4.6707   -4.6535   -0.1540    0.0191    0.0307    0.0666    0.0428    0.0059    0.1911   -0.0171
318  6.967227562434286E+07    6.341947  3.768917  3.939058  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0969  3.939058   -8.089  3.619800  8.245881  0.0000000E+00  1.5422521E-01  5.6596245E-01  0.0000000E+00  7.6639931E-08  2.6949069E-01  1.0532353E-10  2.9609545E-07  1.0732979E-03  7.3535202E-03  0.000E+00  2.222E-06  2.734E-03  9.584E-01  1.142E+00  1.57E+02  0.00E+00  5.24E+01  0.456082  0.025760  0.0000000E+00  4.3735948982E-02       2.200    33.12   -4.6723   -4.6577   -0.1472    0.0196    0.0312    0.0677    0.0436    0.0059    0.1942   -0.0146
319  6.970886614006440E+07    6.341649  3.769756  3.937592  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026093E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0963  3.937592   -8.085  3.621074  8.247233  0.0000000E+00  1.4966578E-01  5.6481683E-01  0.0000000E+00  8.3131762E-08  2.7519569E-01  1.3997885E-10  3.1313663E-07  1.0733298E-03  7.3527251E-03  0.000E+00  2.200E-06  2.739E-03  9.587E-01  1.141E+00  1.57E+02  0.00E+00  5.22E+01  0.455877  0.025814  0.0000000E+00  4.3697633181E-02       2.193    33.38   -4.6744   -4.6626   -0.1394    0.0203    0.0318    0.0690    0.0444    0.0060    0.1977   -0.0118
320  6.973352734090254E+07    6.341446  3.770316  3.936544  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0967  3.936544   -8.082  3.623287  8.248516  0.0000000E+00  1.4511594E-01  5.6457247E-01  0.0000000E+00  9.1377395E-08  2.7998971E-01  1.2042170E-10  3.6253691E-07  1.0733583E-03  7.3519447E-03  0.000E+00  2.176E-06  2.748E-03  9.590E-01  1.139E+00  1.57E+02  0.00E+00  5.19E+01  0.454336  0.025855  0.0000000E+00  4.3661341937E-02       2.188    33.56   -4.6758   -4.6660   -0.1338    0.0207    0.0322    0.0700    0.0451    0.0060    0.2004   -0.0098
321  6.976204100401409E+07    6.341211  3.771105  3.935627  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0971  3.935627   -8.079  3.625398  8.249882  0.0000000E+00  1.4055036E-01  5.6376353E-01  0.0000000E+00  8.5585217E-08  2.8536408E-01  1.2297483E-10  3.8046589E-07  1.0733923E-03  7.3511219E-03  0.000E+00  2.154E-06  2.758E-03  9.593E-01  1.138E+00  1.56E+02  0.00E+00  5.16E+01  0.453020  0.025922  0.0000000E+00  4.3619807286E-02       2.184    33.74   -4.6778   -4.6696   -0.1282    0.0209    0.0325    0.0705    0.0458    0.0059    0.2027   -0.0082
322  6.978906524945317E+07    6.340987  3.771691  3.934958  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0975  3.934958   -8.077  3.627680  8.251249  0.0000000E+00  1.3596202E-01  5.6296726E-01  0.0000000E+00  1.0007454E-07  2.9074855E-01  1.0518437E-10  3.7455562E-07  1.0734272E-03  7.3502729E-03  0.000E+00  2.147E-06  2.768E-03  9.594E-01  1.138E+00  1.56E+02  0.00E+00  5.15E+01  0.453505  0.025973  0.0000000E+00  4.3580439248E-02       2.180    33.87   -4.6792   -4.6722   -0.1242    0.0210    0.0328    0.0710    0.0462    0.0058    0.2044   -0.0070
323  6.985480417564708E+07    6.340439  3.772607  3.931490  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0979  3.931490   -8.070  3.628427  8.252983  0.0000000E+00  1.3140814E-01  5.5915816E-01  0.0000000E+00  9.6202735E-08  2.9911150E-01  1.1787501E-10  3.9998714E-07  1.0734883E-03  7.3484107E-03  0.000E+00  2.108E-06  2.770E-03  9.598E-01  1.136E+00  1.55E+02  0.00E+00  5.09E+01  0.449592  0.026031  0.0000000E+00  4.3517081785E-02       2.165    34.46   -4.6815   -4.6806   -0.1044    0.0224    0.0343    0.0739    0.0487    0.0056    0.2137   -0.0009
324  6.988779255522764E+07    6.340160  3.773500  3.930582  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  3.930582   -8.067  3.630645  8.254485  0.0000000E+00  1.2685199E-01  5.5740974E-01  0.0000000E+00  1.2672973E-07  3.0541588E-01  1.4469366E-10  4.5917993E-07  1.0735337E-03  7.3472497E-03  0.000E+00  2.078E-06  2.780E-03  9.602E-01  1.135E+00  1.54E+02  0.00E+00  5.04E+01  0.445769  0.026090  0.0000000E+00  4.3472538229E-02       2.160    34.66   -4.6838   -4.6845   -0.0995    0.0229    0.0347    0.0748    0.0494    0.0056    0.2162    0.0007
325  6.991698904051898E+07    6.339913  3.773888  3.929119  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0985  3.929119   -8.064  3.633288  8.255995  0.0000000E+00  1.2229376E-01  5.5567006E-01  0.0000000E+00  9.7469342E-08  3.1171346E-01  1.1177878E-10  3.4773856E-07  1.0735814E-03  7.3463489E-03  0.000E+00  2.057E-06  2.792E-03  9.603E-01  1.134E+00  1.54E+02  0.00E+00  5.02E+01  0.446133  0.026135  0.0000000E+00  4.3428393810E-02       2.154    34.90   -4.6847   -4.6881   -0.0919    0.0238    0.0355    0.0764    0.0504    0.0057    0.2205    0.0034
326  6.997167261990479E+07    6.339439  3.775135  3.927346  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0974  3.927346   -8.058  3.634600  8.257787  0.0000000E+00  1.1771176E-01  5.5071414E-01  0.0000000E+00  7.0550297E-08  3.2125111E-01  9.9119333E-11  2.2332845E-07  1.0736535E-03  7.3450332E-03  0.000E+00  2.067E-06  2.798E-03  9.599E-01  1.135E+00  1.53E+02  0.00E+00  5.09E+01  0.457378  0.026201  0.0000000E+00  4.3372579833E-02       2.147    35.20   -4.6878   -4.6944   -0.0830    0.0252    0.0365    0.0786    0.0517    0.0058    0.2257    0.0066
327  6.999837091675982E+07    6.339208  3.775186  3.924560  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0975  3.924560   -8.053  3.637690  8.259361  0.0000000E+00  1.1315289E-01  5.4890272E-01  0.0000000E+00  4.7237694E-08  3.2762113E-01  8.3436285E-11  1.8128591E-07  1.0737059E-03  7.3439381E-03  0.000E+00  2.019E-06  2.811E-03  9.603E-01  1.133E+00  1.52E+02  0.00E+00  5.03E+01  0.455597  0.026224  0.0000000E+00  4.3330892773E-02       2.135    35.66   -4.6880   -4.6996   -0.0700    0.0278    0.0383    0.0825    0.0538    0.0060    0.2345    0.0116
328  7.002338795459203E+07    6.338987  3.775235  3.921987  6.7804329E-01  3.1384763E-01  2.2774870E-04  2.6667041E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0977  3.921987   -8.048  3.641042  8.260971  0.0000000E+00  1.0858579E-01  5.4713205E-01  0.0000000E+00  5.2224424E-08  3.3395862E-01  7.1861833E-11  2.0253884E-07  1.0737597E-03  7.3426727E-03  0.000E+00  1.976E-06  2.826E-03  9.607E-01  1.132E+00  1.51E+02  0.00E+00  4.98E+01  0.453912  0.026246  0.0000000E+00  4.3291020839E-02       2.125    36.10   -4.6881   -4.7044   -0.0588    0.0306    0.0401    0.0866    0.0558    0.0063    0.2430    0.0163
329  7.004796478811575E+07    6.338768  3.774892  3.918914  6.7804329E-01  3.1384765E-01  2.2774870E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026094E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0981  3.918914   -8.043  3.644636  8.262631  0.0000000E+00  1.0404639E-01  5.4520140E-01  0.0000000E+00  1.0704814E-07  3.4042843E-01  6.6544398E-11  2.7834144E-07  1.0738168E-03  7.3411943E-03  0.000E+00  1.927E-06  2.842E-03  9.611E-01  1.131E+00  1.50E+02  0.00E+00  4.92E+01  0.452624  0.026239  0.0000000E+00  4.3251739731E-02       2.113    36.60   -4.6872   -4.7090   -0.0466    0.0346    0.0425    0.0921    0.0583    0.0068    0.2537    0.0218
330  7.007486356947052E+07    6.338525  3.775045  3.915262  6.7804329E-01  3.1384765E-01  2.2774870E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0980  3.915262   -8.036  3.648288  8.264373  0.0000000E+00  9.9469028E-02  5.4265232E-01  0.0000000E+00  2.3866071E-08  3.4755448E-01  6.7022412E-11  1.5310925E-07  1.0738838E-03  7.3399856E-03  0.000E+00  1.877E-06  2.857E-03  9.611E-01  1.130E+00  1.49E+02  0.00E+00  4.88E+01  0.453209  0.026269  0.0000000E+00  4.3207908328E-02       2.098    37.23   -4.6876   -4.7158   -0.0337    0.0401    0.0456    0.0994    0.0615    0.0074    0.2674    0.0281
331  7.010120108642897E+07    6.338283  3.775399  3.912849  6.7804329E-01  3.1384765E-01  2.2774870E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  3.912849   -8.030  3.652185  8.266168  0.0000000E+00  9.4902424E-02  5.3995515E-01  0.0000000E+00  2.6508862E-08  3.5481786E-01  5.9331882E-11  1.0139044E-07  1.0739552E-03  7.3384370E-03  0.000E+00  1.850E-06  2.875E-03  9.611E-01  1.130E+00  1.48E+02  0.00E+00  4.87E+01  0.454378  0.026315  0.0000000E+00  4.3163572207E-02       2.088    37.65   -4.6885   -4.7208   -0.0260    0.0441    0.0479    0.1047    0.0637    0.0079    0.2769    0.0323
332  7.043282392812069E+07    6.335352  3.781697  3.897437  6.7804329E-01  3.1384765E-01  2.2774870E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0960  3.897437   -7.994  3.642171  8.271147  0.0000000E+00  9.0332484E-02  5.0468420E-01  0.0000000E+00  1.2563571E-08  3.9465583E-01  3.8041114E-11  8.0433523E-08  1.0745901E-03  7.3286751E-03  0.000E+00  1.533E-06  2.837E-03  9.642E-01  1.119E+00  1.42E+02  0.00E+00  4.44E+01  0.435880  0.026839  0.0000000E+00  4.2621416164E-02       2.018    40.79   -4.7042   -4.7596    0.0101    0.0769    0.0653    0.1454    0.0803    0.0115    0.3481    0.0554
