line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
299  1.277545332584389E+08    4.957754  3.236127  3.750818  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.750818   -8.497  3.800168  8.214237  0.0000000E+00  1.6307390E-01  5.6252429E-01  0.0000000E+00  3.8508116E-08  2.5634478E-01  7.6832017E-10  6.5315040E-07  1.8777604E-03  1.2883630E-02  0.000E+00  8.876E-07  2.576E-03  9.832E-01  1.050E+00  1.21E+02  0.00E+00  2.71E+01  0.330719  0.008894  0.0000000E+00  2.3210714379E-02       1.863    43.14   -3.3403   -3.2522    0.1678    0.6731    0.3561    0.7248    0.4307    0.0677    1.5939   -0.0881
300  1.277819592174162E+08    4.957666  3.235365  3.748622  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.748622   -8.494  3.801358  8.214891  0.0000000E+00  1.6053340E-01  5.6294202E-01  0.0000000E+00  2.6118349E-08  2.5846737E-01  6.7761679E-10  5.3857954E-07  1.8777679E-03  1.2883503E-02  0.000E+00  8.649E-07  2.581E-03  9.836E-01  1.049E+00  1.20E+02  0.00E+00  2.67E+01  0.326888  0.008878  0.0000000E+00  2.3201244348E-02       1.855    43.56   -3.3384   -3.2443    0.1853    0.6853    0.3611    0.7330    0.4374    0.0686    1.6159   -0.0941
301  1.278089463610490E+08    4.957580  3.235137  3.746667  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.746667   -8.491  3.802591  8.215551  0.0000000E+00  1.5789450E-01  5.6334893E-01  0.0000000E+00  2.2577966E-08  2.6069935E-01  5.7692140E-10  4.2171736E-07  1.8777759E-03  1.2883347E-02  0.000E+00  8.440E-07  2.586E-03  9.840E-01  1.048E+00  1.20E+02  0.00E+00  2.62E+01  0.323328  0.008874  0.0000000E+00  2.3191926525E-02       1.847    43.95   -3.3378   -3.2383    0.2014    0.6962    0.3656    0.7404    0.4435    0.0694    1.6356   -0.0996
302  1.278354946893392E+08    4.957494  3.234399  3.744847  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.744847   -8.489  3.803848  8.216207  0.0000000E+00  1.5534130E-01  5.6370038E-01  0.0000000E+00  1.9725726E-08  2.6290096E-01  5.0210806E-10  3.7751951E-07  1.8777839E-03  1.2883102E-02  0.000E+00  8.255E-07  2.590E-03  9.843E-01  1.047E+00  1.19E+02  0.00E+00  2.58E+01  0.319936  0.008859  0.0000000E+00  2.3182771076E-02       1.840    44.29   -3.3360   -3.2313    0.2167    0.7063    0.3698    0.7474    0.4493    0.0702    1.6541   -0.1047
303  1.278602329043359E+08    4.957413  3.233968  3.743006  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.743006   -8.486  3.805192  8.216890  0.0000000E+00  1.5272680E-01  5.6404419E-01  0.0000000E+00  2.3207477E-08  2.6517162E-01  4.0714398E-10  2.7779804E-07  1.8777923E-03  1.2882904E-02  0.000E+00  8.068E-07  2.596E-03  9.847E-01  1.046E+00  1.19E+02  0.00E+00  2.55E+01  0.316571  0.008850  0.0000000E+00  2.3174253081E-02       1.833    44.66   -3.3349   -3.2249    0.2327    0.7165    0.3739    0.7545    0.4552    0.0711    1.6729   -0.1100
304  1.278855744904302E+08    4.957330  3.233491  3.741233  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.741233   -8.484  3.806496  8.217565  0.0000000E+00  1.5015330E-01  5.6433287E-01  0.0000000E+00  5.2030807E-08  2.6745638E-01  3.4704162E-10  3.9157174E-07  1.8778008E-03  1.2882399E-02  0.000E+00  7.892E-07  2.601E-03  9.850E-01  1.045E+00  1.18E+02  0.00E+00  2.51E+01  0.313314  0.008841  0.0000000E+00  2.3165535560E-02       1.826    45.01   -3.3337   -3.2186    0.2483    0.7263    0.3780    0.7614    0.4609    0.0719    1.6911   -0.1151
305  1.279175531585979E+08    4.957225  3.232693  3.738757  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.738757   -8.481  3.807589  8.218268  0.0000000E+00  1.4754030E-01  5.6451001E-01  0.0000000E+00  1.5336056E-08  2.6989215E-01  3.6797179E-10  3.5391458E-07  1.8778102E-03  1.2882151E-02  0.000E+00  7.664E-07  2.605E-03  9.854E-01  1.044E+00  1.18E+02  0.00E+00  2.46E+01  0.309227  0.008825  0.0000000E+00  2.3154551371E-02       1.817    45.49   -3.3317   -3.2094    0.2709    0.7398    0.3837    0.7711    0.4691    0.0732    1.7167   -0.1223
306  1.279787651564382E+08    4.957021  3.232383  3.734846  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.734846   -8.474  3.807762  8.219051  0.0000000E+00  1.4500860E-01  5.6411157E-01  0.0000000E+00  5.3770004E-11  2.7282209E-01  6.5202931E-10  1.0648134E-07  1.8778225E-03  1.2882015E-02  0.000E+00  7.308E-07  2.607E-03  9.860E-01  1.042E+00  1.17E+02  0.00E+00  2.39E+01  0.302974  0.008819  0.0000000E+00  2.3133487823E-02       1.801    46.32   -3.3310   -3.1967    0.3075    0.7613    0.3926    0.7863    0.4818    0.0751    1.7573   -0.1343
307  1.280014639771260E+08    4.956944  3.231503  3.733554  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.733554   -8.473  3.809328  8.219768  0.0000000E+00  1.4239390E-01  5.6431617E-01  0.0000000E+00  6.1295027E-11  2.7523211E-01  4.7196299E-10  4.7226923E-09  1.8778321E-03  1.2881791E-02  0.000E+00  7.197E-07  2.613E-03  9.862E-01  1.041E+00  1.16E+02  0.00E+00  2.36E+01  0.300658  0.008801  0.0000000E+00  2.3125681801E-02       1.797    46.56   -3.3288   -3.1904    0.3199    0.7684    0.3954    0.7914    0.4859    0.0757    1.7707   -0.1384
308  1.280241627978132E+08    4.956868  3.230377  3.731646  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.731646   -8.471  3.810853  8.220465  0.0000000E+00  1.3981560E-01  5.6447438E-01  0.0000000E+00  2.8980529E-10  2.7765212E-01  3.4077846E-10  4.7989511E-09  1.8778417E-03  1.2881437E-02  0.000E+00  7.040E-07  2.619E-03  9.865E-01  1.040E+00  1.16E+02  0.00E+00  2.33E+01  0.297498  0.008778  0.0000000E+00  2.3117899982E-02       1.790    46.92   -3.3259   -3.1813    0.3385    0.7790    0.3997    0.7988    0.4920    0.0766    1.7906   -0.1446
309  1.280486536306611E+08    4.956785  3.229064  3.728939  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.728939   -8.468  3.812448  8.221218  0.0000000E+00  1.3721640E-01  5.6458309E-01  0.0000000E+00  9.7889361E-09  2.8014260E-01  2.4854753E-10  6.2428070E-08  1.8778518E-03  1.2880982E-02  0.000E+00  6.855E-07  2.625E-03  9.868E-01  1.039E+00  1.15E+02  0.00E+00  2.29E+01  0.294558  0.008752  0.0000000E+00  2.3109522515E-02       1.781    47.44   -3.3227   -3.1688    0.3653    0.7942    0.4056    0.8094    0.5004    0.0778    1.8189   -0.1539
310  1.289865024660678E+08    4.953604  3.238652  3.710627  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.710627   -8.426  3.791832  8.226031  0.0000000E+00  1.3466330E-01  5.2850370E-01  0.0000000E+00  3.0883449E-08  3.1877545E-01  4.2899071E-10  3.3619618E-07  1.8780979E-03  1.2871055E-02  0.000E+00  3.920E-07  2.575E-03  9.943E-01  1.017E+00  1.10E+02  0.00E+00  1.44E+01  0.195860  0.008953  0.0000000E+00  2.2830693135E-02       1.693    52.45   -3.3466   -3.1251    0.5656    0.8966    0.4495    0.8827    0.5612    0.0868    2.0156   -0.2215
311  1.290073362281039E+08    4.953525  3.237304  3.708519  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.708519   -8.424  3.793433  8.226825  0.0000000E+00  1.3202230E-01  5.2861941E-01  0.0000000E+00  2.5128009E-08  3.2130066E-01  3.3086802E-10  2.5572386E-07  1.8781113E-03  1.2870722E-02  0.000E+00  3.779E-07  2.581E-03  9.945E-01  1.016E+00  1.09E+02  0.00E+00  1.40E+01  0.191198  0.008926  0.0000000E+00  2.2825291295E-02       1.686    52.89   -3.3433   -3.1128    0.5903    0.9085    0.4546    0.8914    0.5681    0.0879    2.0389   -0.2305
312  1.290308409852728E+08    4.953437  3.235715  3.705595  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.705595   -8.422  3.794919  8.227638  0.0000000E+00  1.2947790E-01  5.2857280E-01  0.0000000E+00  1.2963267E-07  3.2389179E-01  3.7033377E-10  1.0066058E-06  1.8781255E-03  1.2869174E-02  0.000E+00  3.600E-07  2.587E-03  9.949E-01  1.015E+00  1.08E+02  0.00E+00  1.35E+01  0.185416  0.008893  0.0000000E+00  2.2819299713E-02       1.676    53.52   -3.3393   -3.0964    0.6250    0.9251    0.4619    0.9037    0.5781    0.0894    2.0715   -0.2429
313  1.290543457424423E+08    4.953347  3.234655  3.702646  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.702646   -8.417  3.796396  8.228437  0.0000000E+00  1.2686400E-01  5.2849273E-01  0.0000000E+00  3.5900273E-08  3.2658549E-01  3.5882376E-10  4.3872236E-07  1.8781406E-03  1.2869526E-02  0.000E+00  3.427E-07  2.593E-03  9.952E-01  1.014E+00  1.08E+02  0.00E+00  1.30E+01  0.179877  0.008872  0.0000000E+00  2.2813406683E-02       1.665    54.20   -3.3366   -3.0813    0.6603    0.9421    0.4694    0.9161    0.5886    0.0908    2.1047   -0.2554
314  1.290757137035048E+08    4.953265  3.233780  3.699954  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.699954   -8.414  3.798070  8.229273  0.0000000E+00  1.2425990E-01  5.2843170E-01  0.0000000E+00  4.0553043E-08  3.2925053E-01  2.9076181E-10  3.7535310E-07  1.8781556E-03  1.2869110E-02  0.000E+00  3.274E-07  2.599E-03  9.954E-01  1.013E+00  1.07E+02  0.00E+00  1.26E+01  0.174858  0.008854  0.0000000E+00  2.2808132781E-02       1.655    54.83   -3.3345   -3.0676    0.6927    0.9577    0.4765    0.9276    0.5984    0.0920    2.1353   -0.2668
315  1.290992184606740E+08    4.953174  3.233318  3.697547  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.697547   -8.410  3.799616  8.230084  0.0000000E+00  1.2172090E-01  5.2822396E-01  0.0000000E+00  3.0988755E-08  3.3199709E-01  3.0620699E-10  3.5237064E-07  1.8781715E-03  1.2868637E-02  0.000E+00  3.133E-07  2.605E-03  9.957E-01  1.013E+00  1.07E+02  0.00E+00  1.21E+01  0.170047  0.008845  0.0000000E+00  2.2802409195E-02       1.645    55.42   -3.3333   -3.0555    0.7219    0.9716    0.4828    0.9379    0.6070    0.0932    2.1630   -0.2778
316  1.291205864217369E+08    4.953091  3.231608  3.695551  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.695551   -8.409  3.801389  8.230939  0.0000000E+00  1.1910790E-01  5.2806007E-01  0.0000000E+00  3.2530509E-08  3.3477389E-01  2.3971782E-10  2.6536656E-07  1.8781877E-03  1.2868220E-02  0.000E+00  3.021E-07  2.612E-03  9.959E-01  1.012E+00  1.06E+02  0.00E+00  1.18E+01  0.165797  0.008810  0.0000000E+00  2.2797293972E-02       1.639    55.83   -3.3290   -3.0418    0.7460    0.9830    0.4880    0.9466    0.6139    0.0943    2.1863   -0.2872
317  1.291435569798791E+08    4.953001  3.230500  3.693055  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.693055   -8.406  3.803045  8.231820  0.0000000E+00  1.1651890E-01  5.2777111E-01  0.0000000E+00  2.8543431E-08  3.3765175E-01  2.3615332E-10  3.0470098E-07  1.8782049E-03  1.2867624E-02  0.000E+00  2.904E-07  2.619E-03  9.961E-01  1.011E+00  1.06E+02  0.00E+00  1.14E+01  0.161833  0.008788  0.0000000E+00  2.2791885434E-02       1.630    56.41   -3.3262   -3.0268    0.7761    0.9972    0.4945    0.9575    0.6223    0.0959    2.2157   -0.2994
318  1.291772115185531E+08    4.952868  3.230116  3.690127  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.690127   -8.400  3.804425  8.232749  0.0000000E+00  1.1392280E-01  5.2697683E-01  0.0000000E+00  4.2662278E-08  3.4104198E-01  4.6675571E-10  6.1219137E-07  1.8782267E-03  1.2866528E-02  0.000E+00  2.869E-07  2.625E-03  9.960E-01  1.012E+00  1.05E+02  0.00E+00  1.15E+01  0.163028  0.008780  0.0000000E+00  2.2784041736E-02       1.619    57.15   -3.3253   -3.0113    0.8110    1.0136    0.5023    0.9704    0.6323    0.0976    2.2503   -0.3140
319  1.292033872708552E+08    4.952763  3.229318  3.688490  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.688490   -8.396  3.806265  8.233668  0.0000000E+00  1.1132770E-01  5.2643400E-01  0.0000000E+00  4.6938947E-08  3.4417982E-01  4.2769449E-10  7.4345518E-07  1.8782468E-03  1.2865725E-02  0.000E+00  3.377E-07  2.632E-03  9.944E-01  1.016E+00  1.05E+02  0.00E+00  1.36E+01  0.193501  0.008764  0.0000000E+00  2.2777163985E-02       1.614    57.47   -3.3233   -3.0012    0.8304    1.0228    0.5068    0.9777    0.6380    0.0985    2.2697   -0.3221
320  1.292268920280240E+08    4.952668  3.228252  3.686583  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.686583   -8.394  3.808100  8.234542  0.0000000E+00  1.0879340E-01  5.2593136E-01  0.0000000E+00  2.8992929E-08  3.4721655E-01  3.4123878E-10  2.8479114E-07  1.8782664E-03  1.2865695E-02  0.000E+00  3.301E-07  2.639E-03  9.945E-01  1.016E+00  1.04E+02  0.00E+00  1.34E+01  0.191369  0.008743  0.0000000E+00  2.2770363693E-02       1.607    57.91   -3.3206   -2.9890    0.8526    1.0334    0.5120    0.9863    0.6448    0.0995    2.2923   -0.3316
321  1.292487941881131E+08    4.952580  3.226328  3.685274  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.685274   -8.394  3.810146  8.235458  0.0000000E+00  1.0620880E-01  5.2544815E-01  0.0000000E+00  2.3255880E-08  3.5028423E-01  2.4240718E-10  2.0608673E-07  1.8782863E-03  1.2865172E-02  0.000E+00  3.270E-07  2.648E-03  9.946E-01  1.016E+00  1.04E+02  0.00E+00  1.33E+01  0.190648  0.008704  0.0000000E+00  2.2764045542E-02       1.604    58.13   -3.3158   -2.9777    0.8679    1.0406    0.5157    0.9923    0.6496    0.1001    2.3079   -0.3382
322  1.292706963482030E+08    4.952491  3.225009  3.683704  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.683704   -8.392  3.812172  8.236402  0.0000000E+00  1.0360890E-01  5.2490230E-01  0.0000000E+00  2.0184168E-08  3.5342978E-01  1.7638740E-10  1.7463119E-07  1.8783070E-03  1.2864561E-02  0.000E+00  3.550E-07  2.656E-03  9.935E-01  1.019E+00  1.04E+02  0.00E+00  1.45E+01  0.208503  0.008678  0.0000000E+00  2.2757438379E-02       1.599    58.42   -3.3125   -2.9665    0.8860    1.0493    0.5202    0.9995    0.6554    0.1009    2.3267   -0.3461
323  1.292925985082922E+08    4.952403  3.222592  3.681641  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.681641   -8.391  3.814278  8.237337  0.0000000E+00  1.0101520E-01  5.2428797E-01  0.0000000E+00  1.8404980E-08  3.5663767E-01  1.3411606E-10  1.5728619E-07  1.8783286E-03  1.2863906E-02  0.000E+00  3.499E-07  2.664E-03  9.935E-01  1.019E+00  1.03E+02  0.00E+00  1.44E+01  0.207568  0.008630  0.0000000E+00  2.2750455164E-02       1.594    58.82   -3.3065   -2.9499    0.9092    1.0607    0.5260    1.0089    0.6629    0.1019    2.3512   -0.3565
324  1.293145006683810E+08    4.952313  3.219923  3.678905  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.678905   -8.387  3.816408  8.238300  0.0000000E+00  9.8427980E-02  5.2360285E-01  0.0000000E+00  1.6870833E-08  3.5990986E-01  1.0655751E-10  1.4238377E-07  1.8783511E-03  1.2863221E-02  0.000E+00  4.082E-07  2.673E-03  9.909E-01  1.025E+00  1.03E+02  0.00E+00  1.70E+01  0.245569  0.008578  0.0000000E+00  2.2743265247E-02       1.587    59.28   -3.2998   -2.9292    0.9392    1.0756    0.5338    1.0212    0.6724    0.1032    2.3837   -0.3706
325  1.293385396245769E+08    4.952215  3.216436  3.675995  6.6539900E-01  3.2043720E-01  7.1041035E-04  6.1135609E-05  3.4345903E-03  4.6000582E-03  1.3822237E-05  5.3260324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.675995   -8.385  3.818636  8.239330  0.0000000E+00  9.5815850E-02  5.2273383E-01  0.0000000E+00  4.9648357E-08  3.6339094E-01  1.3602335E-10  4.6476892E-07  1.8783758E-03  1.2862001E-02  0.000E+00  4.152E-07  2.682E-03  9.904E-01  1.028E+00  1.03E+02  0.00E+00  1.75E+01  0.252757  0.008509  0.0000000E+00  2.2733905221E-02       1.579    59.81   -3.2911   -2.9051    0.9701    1.0913    0.5420    1.0341    0.6823    0.1044    2.4181   -0.3860
326  1.293652495759059E+08    4.952104  3.213724  3.673457  6.6539900E-01  3.2043730E-01  7.1041031E-04  6.1135607E-05  3.4345905E-03  4.6000581E-03  1.3822238E-05  5.3260321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.673457   -8.382  3.820694  8.240365  0.0000000E+00  9.3259680E-02  5.2162834E-01  0.0000000E+00  5.3191834E-08  3.6705243E-01  2.0084610E-10  4.6630427E-07  1.8784031E-03  1.2861146E-02  0.000E+00  4.616E-07  2.690E-03  9.877E-01  1.035E+00  1.02E+02  0.00E+00  1.96E+01  0.284458  0.008456  0.0000000E+00  2.2722526586E-02       1.573    60.22   -3.2843   -2.8846    0.9967    1.1050    0.5492    1.0455    0.6909    0.1056    2.4483   -0.3997
327  1.293903569301541E+08    4.952000  3.210903  3.671792  6.6539900E-01  3.2043730E-01  7.1041028E-04  6.1135604E-05  3.4345906E-03  4.6000580E-03  1.3822239E-05  5.3260319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.671792   -8.381  3.822968  8.241411  0.0000000E+00  9.0656960E-02  5.2054117E-01  0.0000000E+00  2.9169226E-08  3.7074209E-01  1.8223548E-10  3.1752752E-07  1.8784308E-03  1.2860505E-02  0.000E+00  4.661E-07  2.700E-03  9.874E-01  1.038E+00  1.02E+02  0.00E+00  1.99E+01  0.288305  0.008402  0.0000000E+00  2.2711070643E-02       1.569    60.47   -3.2773   -2.8684    1.0140    1.1140    0.5540    1.0532    0.6966    0.1065    2.4684   -0.4089
328  1.294138616873229E+08    4.951902  3.209141  3.670382  6.6539890E-01  3.2043730E-01  7.1041017E-04  6.1135595E-05  3.4345910E-03  4.6000577E-03  1.3822242E-05  5.3260310E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.670382   -8.381  3.825291  8.242441  0.0000000E+00  8.8068760E-02  5.1946572E-01  0.0000000E+00  5.2517953E-09  3.7440548E-01  1.2895759E-10  3.5532717E-08  1.8784588E-03  1.2860023E-02  0.000E+00  4.794E-07  2.709E-03  9.865E-01  1.039E+00  1.02E+02  0.00E+00  2.05E+01  0.297695  0.008368  0.0000000E+00  2.2700170783E-02       1.566    60.71   -3.2729   -2.8560    1.0287    1.1216    0.5580    1.0598    0.7014    0.1073    2.4855   -0.4168
329  1.294362980464392E+08    4.951809  3.206016  3.669081  6.6539890E-01  3.2043730E-01  7.1041013E-04  6.1135592E-05  3.4345911E-03  4.6000576E-03  1.3822243E-05  5.3260307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.669081   -8.383  3.827873  8.243509  0.0000000E+00  8.5461440E-02  5.1837510E-01  0.0000000E+00  1.1808176E-08  3.7810324E-01  8.2548852E-11  8.8940649E-08  1.8784874E-03  1.2859065E-02  0.000E+00  4.652E-07  2.720E-03  9.872E-01  1.038E+00  1.02E+02  0.00E+00  2.00E+01  0.290631  0.008308  0.0000000E+00  2.2689667200E-02       1.563    60.88   -3.2650   -2.8408    1.0422    1.1287    0.5618    1.0660    0.7059    0.1081    2.5013   -0.4243
330  1.294592686045818E+08    4.951714  3.202624  3.667655  6.6539890E-01  3.2043730E-01  7.1041010E-04  6.1135589E-05  3.4345912E-03  4.6000575E-03  1.3822243E-05  5.3260305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.667655   -8.386  3.830448  8.244613  0.0000000E+00  8.2884890E-02  5.1716166E-01  0.0000000E+00  2.2403074E-08  3.8189305E-01  7.1223214E-11  1.4663201E-07  1.8785176E-03  1.2858047E-02  0.000E+00  4.546E-07  2.730E-03  9.876E-01  1.037E+00  1.02E+02  0.00E+00  1.96E+01  0.285240  0.008244  0.0000000E+00  2.2679050605E-02       1.561    61.06   -3.2566   -2.8240    1.0570    1.1364    0.5660    1.0730    0.7107    0.1091    2.5189   -0.4326
331  1.294822391627238E+08    4.951620  3.198524  3.666021  6.6539890E-01  3.2043730E-01  7.1041006E-04  6.1135587E-05  3.4345914E-03  4.6000574E-03  1.3822244E-05  5.3260302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.666021   -8.390  3.833003  8.245714  0.0000000E+00  8.0335260E-02  5.1585763E-01  0.0000000E+00  1.4810371E-08  3.8574649E-01  6.4004269E-11  1.1139137E-07  1.8785491E-03  1.2857134E-02  0.000E+00  4.398E-07  2.741E-03  9.883E-01  1.035E+00  1.01E+02  0.00E+00  1.90E+01  0.277185  0.008166  0.0000000E+00  2.2668803100E-02       1.558    61.26   -3.2463   -2.8040    1.0739    1.1453    0.5708    1.0810    0.7164    0.1102    2.5391   -0.4423
332  1.295057439198929E+08    4.951525  3.193597  3.664020  6.6539890E-01  3.2043730E-01  7.1041003E-04  6.1135584E-05  3.4345915E-03  4.6000573E-03  1.3822245E-05  5.3260300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.664020   -8.395  3.835702  8.246859  0.0000000E+00  7.7740210E-02  5.1442921E-01  0.0000000E+00  1.4241678E-08  3.8976974E-01  5.7843825E-11  1.0495416E-07  1.8785829E-03  1.2856107E-02  0.000E+00  4.041E-07  2.752E-03  9.900E-01  1.029E+00  1.01E+02  0.00E+00  1.75E+01  0.256703  0.008074  0.0000000E+00  2.2658902439E-02       1.554    61.55   -3.2340   -2.7796    1.0943    1.1562    0.5768    1.0909    0.7234    0.1114    2.5639   -0.4544
333  1.295682452060021E+08    4.951277  3.182001  3.657978  6.6539890E-01  3.2043740E-01  7.1040994E-04  6.1135577E-05  3.4345918E-03  4.6000571E-03  1.3822248E-05  5.3260292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.657978   -8.405  3.837292  8.248252  0.0000000E+00  7.5150730E-02  5.1002893E-01  0.0000000E+00  1.5360591E-13  3.9675895E-01  2.7103019E-10  2.2580502E-11  1.8786547E-03  1.2854106E-02  0.000E+00  3.123E-07  2.759E-03  9.938E-01  1.018E+00  1.00E+02  0.00E+00  1.37E+01  0.203480  0.007862  0.0000000E+00  2.2637034963E-02       1.539    62.60   -3.2050   -2.7119    1.1554    1.1899    0.5949    1.1218    0.7447    0.1144    2.6397   -0.4931
