line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
299  7.409806869508371E+07    5.950131  3.745097  3.974103  7.0676982E-01  2.8915909E-01  1.6725444E-04  1.6431892E-05  1.0534235E-03  1.2808579E-03  4.1593445E-06  1.2612122E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1008  3.974103   -8.213  3.597839  8.228889  0.0000000E+00  2.2865181E-01  5.6442707E-01  0.0000000E+00  2.7652059E-07  2.0175609E-01  1.9391244E-10  9.4979935E-07  5.3665059E-04  3.6831135E-03  0.000E+00  2.028E-06  2.083E-03  9.811E-01  1.059E+00  1.69E+02  0.00E+00  3.59E+01  0.312485  0.026514  0.0000000E+00  3.1030572740E-02       2.325    27.76   -4.6127   -4.5038   -0.3152   -0.0045    0.0176    0.0386    0.0263    0.0041    0.1235   -0.1089
300  7.415741110191230E+07    5.949814  3.746593  3.972660  7.0676968E-01  2.8915925E-01  1.6725410E-04  1.6431873E-05  1.0534243E-03  1.2808575E-03  4.1593532E-06  1.2612100E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1003  3.972660   -8.209  3.597221  8.229974  0.0000000E+00  2.2432952E-01  5.6385088E-01  0.0000000E+00  1.6051559E-07  2.0665435E-01  1.8788560E-10  6.5745604E-07  5.3666674E-04  3.6834216E-03  0.000E+00  1.954E-06  2.082E-03  9.814E-01  1.058E+00  1.68E+02  0.00E+00  3.51E+01  0.308018  0.026604  0.0000000E+00  3.1002284616E-02       2.318    28.00   -4.6165   -4.5109   -0.3120   -0.0029    0.0182    0.0404    0.0270    0.0043    0.1267   -0.1056
301  7.418774550105861E+07    5.949639  3.747353  3.971748  7.0676952E-01  2.8915941E-01  1.6725371E-04  1.6431850E-05  1.0534252E-03  1.2808570E-03  4.1593631E-06  1.2612075E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1009  3.971748   -8.206  3.598121  8.230900  0.0000000E+00  2.2002232E-01  5.6467501E-01  0.0000000E+00  1.6334020E-07  2.1013741E-01  1.7758305E-10  6.3697928E-07  5.3667940E-04  3.6832383E-03  0.000E+00  1.912E-06  2.085E-03  9.816E-01  1.057E+00  1.68E+02  0.00E+00  3.46E+01  0.304739  0.026660  0.0000000E+00  3.0983766529E-02       2.313    28.15   -4.6184   -4.5149   -0.3098   -0.0020    0.0185    0.0415    0.0275    0.0044    0.1287   -0.1035
302  7.421842406835116E+07    5.949465  3.748177  3.970782  7.0676903E-01  2.8915990E-01  1.6725252E-04  1.6431784E-05  1.0534279E-03  1.2808556E-03  4.1593928E-06  1.2612000E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1015  3.970782   -8.203  3.599040  8.231845  0.0000000E+00  2.1568760E-01  5.6546768E-01  0.0000000E+00  1.9913731E-07  2.1367944E-01  1.6062741E-10  6.5891818E-07  5.3669236E-04  3.6829575E-03  0.000E+00  1.865E-06  2.089E-03  9.818E-01  1.057E+00  1.67E+02  0.00E+00  3.41E+01  0.301339  0.026721  0.0000000E+00  3.0967229719E-02       2.308    28.31   -4.6204   -4.5192   -0.3072   -0.0011    0.0188    0.0426    0.0280    0.0045    0.1308   -0.1012
303  7.424851179504824E+07    5.949289  3.749060  3.969906  7.0676868E-01  2.8916025E-01  1.6725171E-04  1.6431739E-05  1.0534297E-03  1.2808546E-03  4.1594133E-06  1.2611948E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1022  3.969906   -8.200  3.599933  8.232789  0.0000000E+00  2.1139615E-01  5.6618848E-01  0.0000000E+00  1.9649895E-07  2.1725005E-01  1.5337117E-10  6.8275286E-07  5.3670599E-04  3.6827212E-03  0.000E+00  1.829E-06  2.092E-03  9.820E-01  1.056E+00  1.67E+02  0.00E+00  3.37E+01  0.298911  0.026790  0.0000000E+00  3.0949416756E-02       2.304    28.45   -4.6227   -4.5235   -0.3048   -0.0003    0.0192    0.0436    0.0284    0.0046    0.1326   -0.0992
304  7.427723247775382E+07    5.949121  3.749831  3.969459  7.0676868E-01  2.8916025E-01  1.6725171E-04  1.6431739E-05  1.0534297E-03  1.2808546E-03  4.1594133E-06  1.2611948E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1027  3.969459   -8.198  3.600956  8.233756  0.0000000E+00  2.0705187E-01  5.6695939E-01  0.0000000E+00  1.9960870E-07  2.2082338E-01  1.3766143E-10  6.7619668E-07  5.3671978E-04  3.6825153E-03  0.000E+00  1.800E-06  2.096E-03  9.821E-01  1.056E+00  1.67E+02  0.00E+00  3.33E+01  0.296739  0.026848  0.0000000E+00  3.0932725475E-02       2.301    28.54   -4.6246   -4.5265   -0.3035    0.0001    0.0193    0.0441    0.0286    0.0047    0.1336   -0.0981
305  7.430716695560858E+07    5.948944  3.750594  3.968676  7.0676833E-01  2.8916060E-01  1.6725083E-04  1.6431690E-05  1.0534317E-03  1.2808535E-03  4.1594353E-06  1.2611893E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1032  3.968676   -8.195  3.601903  8.234744  0.0000000E+00  2.0275928E-01  5.6750721E-01  0.0000000E+00  1.8339524E-07  2.2456811E-01  1.3479739E-10  7.1518870E-07  5.3673474E-04  3.6822683E-03  0.000E+00  1.772E-06  2.099E-03  9.822E-01  1.055E+00  1.66E+02  0.00E+00  3.30E+01  0.294595  0.026904  0.0000000E+00  3.0914988424E-02       2.297    28.67   -4.6265   -4.5302   -0.3011    0.0007    0.0196    0.0449    0.0290    0.0047    0.1352   -0.0963
306  7.435444177908953E+07    5.948675  3.752038  3.968713  7.0674435E-01  2.8918458E-01  1.6719353E-04  1.6428478E-05  1.0535620E-03  1.2807840E-03  4.1608769E-06  1.2608250E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1029  3.968713   -8.193  3.601967  8.235887  0.0000000E+00  1.9842963E-01  5.6685450E-01  0.0000000E+00  1.6135461E-07  2.2955035E-01  1.3560167E-10  5.5853609E-07  5.3675472E-04  3.6822253E-03  0.000E+00  1.968E-06  2.101E-03  9.815E-01  1.057E+00  1.66E+02  0.00E+00  3.57E+01  0.313919  0.026994  0.0000000E+00  3.0889776320E-02       2.297    28.68   -4.6301   -4.5337   -0.3012    0.0007    0.0196    0.0449    0.0290    0.0047    0.1351   -0.0964
307  7.438376425919107E+07    5.948502  3.752802  3.968545  7.0674432E-01  2.8918461E-01  1.6719349E-04  1.6428476E-05  1.0535620E-03  1.2807840E-03  4.1608777E-06  1.2608248E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1034  3.968545   -8.192  3.603059  8.236911  0.0000000E+00  1.9411848E-01  5.6729822E-01  0.0000000E+00  1.5623335E-07  2.3341770E-01  1.2255362E-10  5.0677830E-07  5.3677124E-04  3.6820581E-03  0.000E+00  1.933E-06  2.105E-03  9.817E-01  1.056E+00  1.66E+02  0.00E+00  3.52E+01  0.309990  0.027056  0.0000000E+00  3.0871898450E-02       2.295    28.73   -4.6320   -4.5360   -0.3008    0.0008    0.0196    0.0450    0.0291    0.0048    0.1355   -0.0960
308  7.441406822593856E+07    5.948325  3.753478  3.968108  7.0674421E-01  2.8918472E-01  1.6719323E-04  1.6428461E-05  1.0535626E-03  1.2807837E-03  4.1608844E-06  1.2608231E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1040  3.968108   -8.190  3.604059  8.237944  0.0000000E+00  1.8979294E-01  5.6752616E-01  0.0000000E+00  9.6707046E-08  2.3751521E-01  1.1012423E-10  4.3135914E-07  5.3678924E-04  3.6819953E-03  0.000E+00  1.892E-06  2.108E-03  9.820E-01  1.055E+00  1.66E+02  0.00E+00  3.46E+01  0.305527  0.027115  0.0000000E+00  3.0854938959E-02       2.293    28.82   -4.6337   -4.5387   -0.2994    0.0011    0.0197    0.0455    0.0293    0.0048    0.1364   -0.0950
309  7.444383021439210E+07    5.948149  3.754150  3.967077  7.0674367E-01  2.8918526E-01  1.6719193E-04  1.6428389E-05  1.0535656E-03  1.2807821E-03  4.1609170E-06  1.2608149E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1046  3.967077   -8.187  3.605256  8.239001  0.0000000E+00  1.8547081E-01  5.6770689E-01  0.0000000E+00  1.0457950E-07  2.4165657E-01  1.0089084E-10  3.6426739E-07  5.3680812E-04  3.6818036E-03  0.000E+00  1.853E-06  2.113E-03  9.823E-01  1.055E+00  1.66E+02  0.00E+00  3.41E+01  0.301793  0.027170  0.0000000E+00  3.0837760970E-02       2.288    28.99   -4.6354   -4.5428   -0.2960    0.0019    0.0201    0.0465    0.0298    0.0049    0.1385   -0.0926
310  7.447399580147967E+07    5.947967  3.754855  3.965707  7.0674297E-01  2.8918596E-01  1.6719024E-04  1.6428294E-05  1.0535694E-03  1.2807801E-03  4.1609596E-06  1.2608041E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1044  3.965707   -8.183  3.606407  8.240082  0.0000000E+00  1.8115796E-01  5.6777154E-01  0.0000000E+00  9.8078856E-08  2.4590470E-01  9.9121928E-11  3.9425267E-07  5.3682815E-04  3.6815015E-03  0.000E+00  1.814E-06  2.117E-03  9.825E-01  1.054E+00  1.65E+02  0.00E+00  3.35E+01  0.298557  0.027224  0.0000000E+00  3.0820038043E-02       2.281    29.20   -4.6371   -4.5477   -0.2912    0.0028    0.0205    0.0478    0.0305    0.0050    0.1413   -0.0894
311  7.449956776596633E+07    5.947804  3.755681  3.964566  7.0674232E-01  2.8918661E-01  1.6718871E-04  1.6428208E-05  1.0535729E-03  1.2807782E-03  4.1609980E-06  1.2607944E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1048  3.964566   -8.180  3.607839  8.241149  0.0000000E+00  1.7684179E-01  5.6812801E-01  0.0000000E+00  1.2040419E-07  2.4986436E-01  9.2990402E-11  4.2084332E-07  5.3684712E-04  3.6811647E-03  0.000E+00  1.790E-06  2.122E-03  9.826E-01  1.054E+00  1.65E+02  0.00E+00  3.33E+01  0.296664  0.027279  0.0000000E+00  3.0803302891E-02       2.276    29.39   -4.6392   -4.5524   -0.2870    0.0035    0.0209    0.0488    0.0310    0.0051    0.1436   -0.0868
312  7.453677287409523E+07    5.947574  3.756707  3.964006  7.0674159E-01  2.8918734E-01  1.6718695E-04  1.6428109E-05  1.0535769E-03  1.2807761E-03  4.1610424E-06  1.2607832E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1041  3.964006   -8.178  3.608544  8.242301  0.0000000E+00  1.7253178E-01  5.6739497E-01  0.0000000E+00  6.5308877E-08  2.5490721E-01  9.4810838E-11  2.8672685E-07  5.3687137E-04  3.6810974E-03  0.000E+00  1.774E-06  2.125E-03  9.827E-01  1.054E+00  1.65E+02  0.00E+00  3.31E+01  0.295451  0.027340  0.0000000E+00  3.0780500483E-02       2.272    29.50   -4.6418   -4.5563   -0.2848    0.0038    0.0210    0.0493    0.0313    0.0051    0.1447   -0.0855
313  7.455928147467379E+07    5.947421  3.757131  3.962958  7.0674156E-01  2.8918737E-01  1.6718690E-04  1.6428106E-05  1.0535770E-03  1.2807760E-03  4.1610437E-06  1.2607829E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1043  3.962958   -8.175  3.610332  8.243383  0.0000000E+00  1.6818868E-01  5.6779994E-01  0.0000000E+00  5.8732350E-08  2.5884523E-01  8.2124265E-11  2.7123682E-07  5.3689152E-04  3.6808377E-03  0.000E+00  1.745E-06  2.131E-03  9.829E-01  1.053E+00  1.64E+02  0.00E+00  3.27E+01  0.292959  0.027374  0.0000000E+00  3.0764513617E-02       2.268    29.66   -4.6428   -4.5597   -0.2807    0.0043    0.0213    0.0502    0.0318    0.0052    0.1468   -0.0831
314  7.458100719211958E+07    5.947275  3.757705  3.962086  7.0674053E-01  2.8918840E-01  1.6718442E-04  1.6427968E-05  1.0535827E-03  1.2807730E-03  4.1611061E-06  1.2607671E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1049  3.962086   -8.172  3.612166  8.244463  0.0000000E+00  1.6386248E-01  5.6820728E-01  0.0000000E+00  3.7480414E-08  2.6276401E-01  6.6281090E-11  1.7013628E-07  5.3691180E-04  3.6807096E-03  0.000E+00  1.736E-06  2.137E-03  9.829E-01  1.053E+00  1.64E+02  0.00E+00  3.26E+01  0.292440  0.027409  0.0000000E+00  3.0749492485E-02       2.263    29.80   -4.6443   -4.5632   -0.2772    0.0047    0.0216    0.0509    0.0322    0.0053    0.1485   -0.0811
315  7.460915977472223E+07    5.947094  3.758196  3.960689  7.0673018E-01  2.8919875E-01  1.6715976E-04  1.6426584E-05  1.0536387E-03  1.2807431E-03  4.1617270E-06  1.2606103E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1051  3.960689   -8.169  3.613824  8.245617  0.0000000E+00  1.5955794E-01  5.6772730E-01  0.0000000E+00  5.4892414E-08  2.6754846E-01  7.5600963E-11  3.3866813E-07  5.3693848E-04  3.6801111E-03  0.000E+00  1.853E-06  2.142E-03  9.823E-01  1.054E+00  1.63E+02  0.00E+00  3.44E+01  0.306005  0.027455  0.0000000E+00  3.0730068470E-02       2.258    29.99   -4.6455   -4.5676   -0.2712    0.0054    0.0220    0.0521    0.0329    0.0053    0.1513   -0.0779
316  7.463677176528896E+07    5.946911  3.758933  3.959167  7.0671639E-01  2.8921254E-01  1.6712689E-04  1.6424740E-05  1.0537135E-03  1.2807032E-03  4.1625546E-06  1.2604014E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1057  3.959167   -8.163  3.615541  8.246802  0.0000000E+00  1.5524859E-01  5.6731723E-01  0.0000000E+00  6.2467543E-08  2.7226780E-01  7.4515007E-11  2.9419369E-07  5.3696531E-04  3.6797991E-03  0.000E+00  2.041E-06  2.148E-03  9.809E-01  1.057E+00  1.62E+02  0.00E+00  3.73E+01  0.327068  0.027512  0.0000000E+00  3.0710749707E-02       2.253    30.18   -4.6473   -4.5729   -0.2645    0.0060    0.0224    0.0532    0.0337    0.0054    0.1543   -0.0744
317  7.466868711631219E+07    5.946711  3.759498  3.957602  7.0671322E-01  2.8921571E-01  1.6711939E-04  1.6424318E-05  1.0537306E-03  1.2806940E-03  4.1627441E-06  1.2603536E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1061  3.957602   -8.159  3.617176  8.248026  0.0000000E+00  1.5092159E-01  5.6626710E-01  0.0000000E+00  4.7545969E-08  2.7764487E-01  7.0341864E-11  2.5267376E-07  5.3699719E-04  3.6794805E-03  0.000E+00  2.030E-06  2.153E-03  9.809E-01  1.056E+00  1.62E+02  0.00E+00  3.73E+01  0.327411  0.027568  0.0000000E+00  3.0689334966E-02       2.246    30.42   -4.6487   -4.5779   -0.2573    0.0066    0.0229    0.0544    0.0344    0.0055    0.1574   -0.0709
318  7.469686133438516E+07    5.946520  3.759976  3.955358  7.0671276E-01  2.8921617E-01  1.6711826E-04  1.6424255E-05  1.0537331E-03  1.2806927E-03  4.1627723E-06  1.2603465E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1063  3.955358   -8.154  3.619092  8.249272  0.0000000E+00  1.4660256E-01  5.6552862E-01  0.0000000E+00  6.3386537E-08  2.8270232E-01  7.0883130E-11  3.1286459E-07  5.3702830E-04  3.6789760E-03  0.000E+00  1.989E-06  2.160E-03  9.807E-01  1.058E+00  1.61E+02  0.00E+00  3.70E+01  0.326732  0.027604  0.0000000E+00  3.0668206893E-02       2.236    30.75   -4.6499   -4.5841   -0.2467    0.0073    0.0235    0.0561    0.0355    0.0055    0.1619   -0.0658
319  7.472606718088496E+07    5.946320  3.760560  3.953246  7.0671159E-01  2.8921734E-01  1.6711552E-04  1.6424100E-05  1.0537394E-03  1.2806893E-03  4.1628418E-06  1.2603290E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1065  3.953246   -8.148  3.620967  8.250542  0.0000000E+00  1.4230485E-01  5.6444333E-01  0.0000000E+00  8.5572187E-08  2.8808522E-01  7.1608098E-11  3.1608212E-07  5.3706298E-04  3.6784899E-03  0.000E+00  1.974E-06  2.166E-03  9.802E-01  1.060E+00  1.60E+02  0.00E+00  3.71E+01  0.329601  0.027652  0.0000000E+00  3.0644904216E-02       2.227    31.07   -4.6514   -4.5903   -0.2363    0.0080    0.0242    0.0576    0.0366    0.0056    0.1662   -0.0611
320  7.476366356951611E+07    5.946072  3.761246  3.950748  7.0671103E-01  2.8921793E-01  1.6711414E-04  1.6424023E-05  1.0537425E-03  1.2806877E-03  4.1628764E-06  1.2603203E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1057  3.950748   -8.141  3.622386  8.251911  0.0000000E+00  1.3798727E-01  5.6229907E-01  0.0000000E+00  6.6122723E-08  2.9454683E-01  6.5685975E-11  2.1213864E-07  5.3710413E-04  3.6781652E-03  0.000E+00  1.932E-06  2.171E-03  9.800E-01  1.060E+00  1.59E+02  0.00E+00  3.69E+01  0.329678  0.027703  0.0000000E+00  3.0617673567E-02       2.217    31.45   -4.6531   -4.5975   -0.2237    0.0087    0.0249    0.0594    0.0379    0.0057    0.1713   -0.0556
321  7.478997517969041E+07    5.945888  3.761680  3.948449  7.0670991E-01  2.8921904E-01  1.6711152E-04  1.6423876E-05  1.0537485E-03  1.2806845E-03  4.1629426E-06  1.2603036E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1061  3.948449   -8.136  3.624679  8.253223  0.0000000E+00  1.3365660E-01  5.6124883E-01  0.0000000E+00  5.7979332E-08  2.9992762E-01  5.2142099E-11  1.7370252E-07  5.3714115E-04  3.6777547E-03  0.000E+00  1.896E-06  2.178E-03  9.800E-01  1.060E+00  1.59E+02  0.00E+00  3.66E+01  0.328997  0.027743  0.0000000E+00  3.0594869109E-02       2.207    31.80   -4.6542   -4.6036   -0.2119    0.0093    0.0257    0.0611    0.0391    0.0057    0.1762   -0.0506
322  7.481706925368400E+07    5.945696  3.762036  3.945932  7.0670910E-01  2.8921986E-01  1.6710959E-04  1.6423767E-05  1.0537529E-03  1.2806821E-03  4.1629914E-06  1.2602913E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1068  3.945932   -8.130  3.626267  8.254298  0.0000000E+00  1.2934627E-01  5.5997882E-01  0.0000000E+00  6.7661232E-08  3.0550785E-01  4.9672496E-11  2.2104664E-07  5.3718095E-04  3.6771908E-03  0.000E+00  1.867E-06  2.184E-03  9.799E-01  1.061E+00  1.58E+02  0.00E+00  3.64E+01  0.328743  0.027784  0.0000000E+00  3.0571905852E-02       2.196    32.19   -4.6551   -4.6100   -0.1987    0.0100    0.0265    0.0630    0.0405    0.0058    0.1817   -0.0451
323  7.493096024094757E+07    5.944536  3.764422  3.938514  7.0670867E-01  2.8922029E-01  1.6710858E-04  1.6423710E-05  1.0537552E-03  1.2806809E-03  4.1630170E-06  1.2602849E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1055  3.938514   -8.112  3.625036  8.256803  0.0000000E+00  1.2502234E-01  5.5055314E-01  0.0000000E+00  4.8360881E-08  3.1925716E-01  4.3211629E-11  1.7445395E-07  5.3731384E-04  3.6755532E-03  0.000E+00  1.829E-06  2.183E-03  9.801E-01  1.060E+00  1.56E+02  0.00E+00  3.58E+01  0.323641  0.027894  0.0000000E+00  3.0508126484E-02       2.164    33.41   -4.6611   -4.6316   -0.1596    0.0127    0.0295    0.0693    0.0448    0.0060    0.1992   -0.0295
324  7.495577564273722E+07    5.944350  3.764836  3.936474  7.0670851E-01  2.8922042E-01  1.6710823E-04  1.6423690E-05  1.0537560E-03  1.2806805E-03  4.1630259E-06  1.2602826E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1059  3.936474   -8.107  3.627691  8.258220  0.0000000E+00  1.2071115E-01  5.4922703E-01  0.0000000E+00  6.2361411E-08  3.2489434E-01  3.7884561E-11  1.6547309E-07  5.3735847E-04  3.6749865E-03  0.000E+00  1.794E-06  2.191E-03  9.802E-01  1.060E+00  1.55E+02  0.00E+00  3.54E+01  0.321938  0.027933  0.0000000E+00  3.0484543432E-02       2.155    33.75   -4.6621   -4.6364   -0.1475    0.0130    0.0304    0.0707    0.0462    0.0058    0.2044   -0.0257
325  7.498390480391590E+07    5.944141  3.765390  3.934704  7.0670834E-01  2.8922059E-01  1.6710785E-04  1.6423669E-05  1.0537568E-03  1.2806800E-03  4.1630353E-06  1.2602803E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1064  3.934704   -8.103  3.630336  8.259707  0.0000000E+00  1.1639406E-01  5.4723243E-01  0.0000000E+00  5.6202091E-08  3.3120586E-01  4.0722651E-11  2.0515677E-07  5.3741141E-04  3.6743032E-03  0.000E+00  1.757E-06  2.201E-03  9.803E-01  1.060E+00  1.54E+02  0.00E+00  3.50E+01  0.319726  0.027989  0.0000000E+00  3.0457850891E-02       2.148    34.05   -4.6635   -4.6410   -0.1373    0.0134    0.0312    0.0721    0.0475    0.0057    0.2091   -0.0225
326  7.502099139070210E+07    5.943876  3.765935  3.932667  7.0670823E-01  2.8922070E-01  1.6710758E-04  1.6423654E-05  1.0537574E-03  1.2806797E-03  4.1630422E-06  1.2602785E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1053  3.932667   -8.099  3.632525  8.261290  0.0000000E+00  1.1207107E-01  5.4386432E-01  0.0000000E+00  2.5698002E-08  3.3889671E-01  3.9062218E-11  8.4703788E-08  5.3747575E-04  3.6737986E-03  0.000E+00  1.709E-06  2.208E-03  9.806E-01  1.059E+00  1.53E+02  0.00E+00  3.45E+01  0.316840  0.028041  0.0000000E+00  3.0428060221E-02       2.139    34.40   -4.6648   -4.6462   -0.1261    0.0142    0.0322    0.0740    0.0490    0.0057    0.2147   -0.0187
327  7.504412929257469E+07    5.943691  3.766090  3.930412  7.0670815E-01  2.8922078E-01  1.6710737E-04  1.6423642E-05  1.0537579E-03  1.2806794E-03  4.1630474E-06  1.2602772E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1058  3.930412   -8.094  3.635869  8.262825  0.0000000E+00  1.0774739E-01  5.4214777E-01  0.0000000E+00  2.5089149E-08  3.4493678E-01  3.3094240E-11  1.3773420E-07  5.3753015E-04  3.6730543E-03  0.000E+00  1.682E-06  2.218E-03  9.805E-01  1.059E+00  1.53E+02  0.00E+00  3.43E+01  0.316172  0.028066  0.0000000E+00  3.0403864756E-02       2.129    34.76   -4.6652   -4.6508   -0.1143    0.0155    0.0335    0.0765    0.0506    0.0057    0.2212   -0.0144
328  7.506961942599034E+07    5.943495  3.766464  3.927518  7.0670756E-01  2.8922137E-01  1.6710598E-04  1.6423564E-05  1.0537611E-03  1.2806777E-03  4.1630825E-06  1.2602684E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1059  3.927518   -8.087  3.639060  8.264412  0.0000000E+00  1.0344066E-01  5.3992910E-01  0.0000000E+00  3.6214079E-08  3.5146200E-01  2.8664069E-11  1.0612945E-07  5.3759112E-04  3.6723786E-03  0.000E+00  1.666E-06  2.229E-03  9.802E-01  1.061E+00  1.52E+02  0.00E+00  3.44E+01  0.318956  0.028101  0.0000000E+00  3.0380933568E-02       2.118    35.24   -4.6662   -4.6573   -0.1004    0.0177    0.0352    0.0802    0.0527    0.0059    0.2299   -0.0089
329  7.509734837252913E+07    5.943282  3.766879  3.924399  7.0670631E-01  2.8922265E-01  1.6710302E-04  1.6423397E-05  1.0537678E-03  1.2806741E-03  4.1631574E-06  1.2602495E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1061  3.924399   -8.080  3.642375  8.266073  0.0000000E+00  9.9112471E-02  5.3722589E-01  0.0000000E+00  3.0255359E-08  3.5849321E-01  2.6523514E-11  9.0142302E-08  5.3766046E-04  3.6716376E-03  0.000E+00  1.632E-06  2.241E-03  9.800E-01  1.061E+00  1.51E+02  0.00E+00  3.43E+01  0.321368  0.028143  0.0000000E+00  3.0356579731E-02       2.105    35.76   -4.6672   -4.6643   -0.0868    0.0207    0.0373    0.0849    0.0551    0.0062    0.2399   -0.0029
330  7.512157167666034E+07    5.943086  3.767370  3.921901  7.0670585E-01  2.8922308E-01  1.6710196E-04  1.6423337E-05  1.0537703E-03  1.2806728E-03  4.1631842E-06  1.2602427E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1064  3.921901   -8.074  3.645925  8.267755  0.0000000E+00  9.4800878E-02  5.3483490E-01  0.0000000E+00  2.7212005E-08  3.6519557E-01  2.3710128E-11  8.6185447E-08  5.3772839E-04  3.6708716E-03  0.000E+00  1.607E-06  2.253E-03  9.797E-01  1.062E+00  1.50E+02  0.00E+00  3.45E+01  0.328642  0.028184  0.0000000E+00  3.0333323596E-02       2.095    36.18   -4.6684   -4.6703   -0.0768    0.0235    0.0391    0.0891    0.0570    0.0065    0.2483    0.0019
331  7.514607096520515E+07    5.942884  3.767714  3.919154  7.0670558E-01  2.8922335E-01  1.6710131E-04  1.6423301E-05  1.0537717E-03  1.2806720E-03  4.1632006E-06  1.2602386E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1067  3.919154   -8.067  3.649687  8.269512  0.0000000E+00  9.0479793E-02  5.3218338E-01  0.0000000E+00  2.6591907E-08  3.7216797E-01  2.1505901E-11  7.0667088E-08  5.3780220E-04  3.6700501E-03  0.000E+00  1.573E-06  2.265E-03  9.795E-01  1.063E+00  1.49E+02  0.00E+00  3.44E+01  0.332982  0.028214  0.0000000E+00  3.0308756982E-02       2.084    36.64   -4.6693   -4.6764   -0.0668    0.0271    0.0412    0.0942    0.0593    0.0070    0.2581    0.0071
332  7.517038065647154E+07    5.942684  3.768128  3.916442  7.0670523E-01  2.8922370E-01  1.6710047E-04  1.6423253E-05  1.0537736E-03  1.2806710E-03  4.1632218E-06  1.2602333E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1069  3.916442   -8.061  3.653637  8.271324  0.0000000E+00  8.6151903E-02  5.2927701E-01  0.0000000E+00  2.4401115E-08  3.7940196E-01  1.6896511E-11  6.0285406E-08  5.3788200E-04  3.6691646E-03  0.000E+00  1.537E-06  2.279E-03  9.793E-01  1.063E+00  1.48E+02  0.00E+00  3.43E+01  0.337544  0.028247  0.0000000E+00  3.0283548826E-02       2.073    37.11   -4.6703   -4.6825   -0.0579    0.0311    0.0435    0.0996    0.0616    0.0074    0.2682    0.0122
333  7.519503638675207E+07    5.942480  3.768381  3.913460  7.0670469E-01  2.8922424E-01  1.6709921E-04  1.6423182E-05  1.0537765E-03  1.2806695E-03  4.1632536E-06  1.2602253E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1070  3.913460   -8.055  3.657759  8.273195  0.0000000E+00  8.1856903E-02  5.2602060E-01  0.0000000E+00  1.9806861E-08  3.8695311E-01  1.3855688E-11  4.6281050E-08  5.3796928E-04  3.6682144E-03  0.000E+00  1.491E-06  2.293E-03  9.794E-01  1.063E+00  1.47E+02  0.00E+00  3.39E+01  0.336236  0.028277  0.0000000E+00  3.0257434275E-02       2.060    37.63   -4.6710   -4.6885   -0.0491    0.0360    0.0462    0.1061    0.0644    0.0080    0.2800    0.0176
