line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.047219807745099E+06   13.947674  4.332629  4.461023  7.3047607E-01  2.6144496E-01  8.1923624E-04  5.7057535E-05  1.0732251E-03  3.0694692E-03  2.7519475E-06  5.2267557E-06  1.0721116E-03  7.5031000E-05  1.828E-09  0.3235  4.461023   -8.060  0.911923  7.575876  4.6449137E-01  5.2768269E-01  3.2266273E-05  8.7724414E-06  4.6211771E-03  1.3081587E-04  4.6953157E-07  4.3633273E-10  1.0432380E-03  2.7488632E-07  1.509E-06  7.445E-05  1.045E-04  8.986E-01  1.125E+00  5.70E+02  0.00E+00  3.14E+02  0.743484  0.041829  0.0000000E+00  2.2813706725E-01       4.108     5.46   -6.0816   -3.2484   -1.0388   -0.2931   -0.1260   -0.3691   -0.1891   -0.0300   -0.8002   -2.8332
 35  8.228650396257833E+06   13.945916  4.337736  4.460182  7.3018192E-01  2.6173797E-01  8.0161487E-04  5.7412928E-05  1.1025382E-03  3.0590766E-03  2.8027359E-06  5.1410860E-06  1.0720774E-03  7.4592751E-05  1.755E-09  0.3216  4.460182   -8.050  0.912576  7.576799  4.5638540E-01  5.3578896E-01  3.2454867E-05  8.8246701E-06  4.6235077E-03  1.2785227E-04  4.5311924E-07  4.2661076E-10  1.0423259E-03  2.6252558E-07  1.466E-06  7.367E-05  1.038E-04  8.976E-01  1.126E+00  5.67E+02  0.00E+00  3.15E+02  0.746240  0.042322  0.0000000E+00  2.2778597310E-01       4.100     5.51   -6.0943   -3.2653   -1.0375   -0.2929   -0.1260   -0.3688   -0.1888   -0.0300   -0.7992   -2.8290
 36  8.415636950021846E+06   13.944040  4.343071  4.459439  7.2985093E-01  2.6206788E-01  7.8346209E-04  5.7723128E-05  1.1331140E-03  3.0480071E-03  2.8544621E-06  5.0522394E-06  1.0720393E-03  7.4137788E-05  1.687E-09  0.3198  4.459439   -8.039  0.913266  7.577736  4.4836131E-01  5.4381294E-01  3.2556168E-05  8.8528336E-06  4.6233710E-03  1.2784272E-04  4.4917920E-07  4.2553510E-10  1.0414171E-03  2.8805519E-07  1.420E-06  7.275E-05  1.030E-04  8.975E-01  1.128E+00  5.65E+02  0.00E+00  3.13E+02  0.746523  0.042845  0.0000000E+00  2.2740895675E-01       4.091     5.56   -6.1077   -3.2822   -1.0363   -0.2928   -0.1259   -0.3686   -0.1886   -0.0299   -0.7983   -2.8254
 37  8.595261835934635E+06   13.942231  4.348261  4.458633  7.2950871E-01  2.6240904E-01  7.6622240E-04  5.7958299E-05  1.1624624E-03  3.0372124E-03  2.9039043E-06  4.9672015E-06  1.0720001E-03  7.3702874E-05  1.627E-09  0.3180  4.458633   -8.029  0.914013  7.578682  4.4032624E-01  5.5184815E-01  3.2686315E-05  8.8876048E-06  4.6246116E-03  1.2621717E-04  4.4016286E-07  4.1877346E-10  1.0405030E-03  2.8315075E-07  1.383E-06  7.196E-05  1.023E-04  8.965E-01  1.128E+00  5.62E+02  0.00E+00  3.13E+02  0.749282  0.043356  0.0000000E+00  2.2704484149E-01       4.083     5.61   -6.1207   -3.2992   -1.0351   -0.2926   -0.1258   -0.3684   -0.1884   -0.0299   -0.7974   -2.8215
 38  8.784124038522825E+06   13.940246  4.353799  4.457822  7.2912180E-01  2.6279493E-01  7.4844481E-04  5.8147311E-05  1.1931269E-03  3.0256897E-03  2.9542211E-06  4.8789082E-06  1.0719559E-03  7.3250077E-05  1.562E-09  0.3162  4.457822   -8.018  0.914739  7.579670  4.3222988E-01  5.5994431E-01  3.2770360E-05  8.9117550E-06  4.6240168E-03  1.2675691E-04  4.3850162E-07  4.2101015E-10  1.0395750E-03  3.1892230E-07  1.344E-06  7.110E-05  1.015E-04  8.958E-01  1.129E+00  5.59E+02  0.00E+00  3.13E+02  0.751181  0.043915  0.0000000E+00  2.2664030768E-01       4.075     5.67   -6.1345   -3.3170   -1.0338   -0.2925   -0.1258   -0.3681   -0.1881   -0.0299   -0.7964   -2.8175
 39  8.963341171377504E+06   13.938331  4.359129  4.456964  7.2873530E-01  2.6318045E-01  7.3145350E-04  5.8296452E-05  1.2226554E-03  3.0144635E-03  3.0026175E-06  4.7941929E-06  1.0719122E-03  7.2813568E-05  1.507E-09  0.3144  4.456964   -8.008  0.915515  7.580621  4.2419203E-01  5.6798208E-01  3.2914660E-05  8.9517126E-06  4.6237604E-03  1.2681280E-04  4.3396425E-07  4.2235505E-10  1.0386498E-03  3.3745021E-07  1.308E-06  7.028E-05  1.007E-04  8.951E-01  1.130E+00  5.56E+02  0.00E+00  3.12E+02  0.753249  0.044453  0.0000000E+00  2.2625145328E-01       4.067     5.72   -6.1478   -3.3346   -1.0325   -0.2923   -0.1257   -0.3679   -0.1879   -0.0299   -0.7953   -2.8133
 40  9.138101653413335E+06   13.936404  4.364371  4.456078  7.2833792E-01  2.6357689E-01  7.1566209E-04  5.8382769E-05  1.2504731E-03  3.0036669E-03  3.0470917E-06  4.7148427E-06  1.0718672E-03  7.2403843E-05  1.448E-09  0.3127  4.456078   -7.998  0.916317  7.581589  4.1614631E-01  5.7602798E-01  3.3078436E-05  8.9968631E-06  4.6251475E-03  1.2496456E-04  4.2255294E-07  4.1205954E-10  1.0377192E-03  3.2989359E-07  1.283E-06  6.948E-05  9.997E-05  8.944E-01  1.132E+00  5.54E+02  0.00E+00  3.12E+02  0.755120  0.044996  0.0000000E+00  2.2585371460E-01       4.058     5.78   -6.1609   -3.3520   -1.0311   -0.2921   -0.1256   -0.3676   -0.1876   -0.0298   -0.7943   -2.8089
 41  9.314201501686467E+06   13.934425  4.369723  4.455214  7.2792196E-01  2.6399206E-01  6.9963816E-04  5.8446626E-05  1.2789004E-03  2.9925116E-03  3.0924938E-06  4.6340564E-06  1.0718205E-03  7.1984266E-05  1.395E-09  0.3110  4.455214   -7.987  0.917168  7.582580  4.0807228E-01  5.8410187E-01  3.3199486E-05  9.0310927E-06  4.6249363E-03  1.2500549E-04  4.1947651E-07  4.1107860E-10  1.0367795E-03  3.6472604E-07  1.253E-06  6.863E-05  9.918E-05  8.938E-01  1.133E+00  5.51E+02  0.00E+00  3.11E+02  0.756733  0.045549  0.0000000E+00  2.2544786363E-01       4.050     5.83   -6.1743   -3.3697   -1.0297   -0.2920   -0.1256   -0.3674   -0.1874   -0.0298   -0.7932   -2.8046
 42  9.486980757405553E+06   13.932442  4.375023  4.454257  7.2749270E-01  2.6442060E-01  6.8485479E-04  5.8445552E-05  1.3054921E-03  2.9818763E-03  3.1345779E-06  4.5587447E-06  1.0717724E-03  7.1593124E-05  1.338E-09  0.3092  4.454257   -7.977  0.918072  7.583577  3.9996947E-01  5.9220475E-01  3.3330958E-05  9.0670813E-06  4.6259860E-03  1.2359545E-04  4.0995367E-07  4.0437555E-10  1.0358318E-03  3.6218054E-07  1.231E-06  6.777E-05  9.840E-05  8.932E-01  1.134E+00  5.49E+02  0.00E+00  3.10E+02  0.758375  0.046108  0.0000000E+00  2.2503566373E-01       4.041     5.89   -6.1876   -3.3877   -1.0282   -0.2918   -0.1255   -0.3671   -0.1871   -0.0297   -0.7921   -2.7998
 43  9.655499671508143E+06   13.930451  4.380309  4.453337  7.2705131E-01  2.6486126E-01  6.7044935E-04  5.8416784E-05  1.3316550E-03  2.9712604E-03  3.1756137E-06  4.4850079E-06  1.0717232E-03  7.1207653E-05  1.288E-09  0.3074  4.453337   -7.967  0.919040  7.584565  3.9194141E-01  6.0023279E-01  3.3455889E-05  9.1008753E-06  4.6267427E-03  1.2252909E-04  4.0307017E-07  4.0072433E-10  1.0348883E-03  3.8000473E-07  1.210E-06  6.696E-05  9.762E-05  8.923E-01  1.135E+00  5.46E+02  0.00E+00  3.10E+02  0.760648  0.046672  0.0000000E+00  2.2462178286E-01       4.032     5.95   -6.2008   -3.4056   -1.0268   -0.2916   -0.1254   -0.3668   -0.1869   -0.0297   -0.7910   -2.7952
 44  9.824664058583358E+06   13.928404  4.385645  4.452384  7.2658525E-01  2.6532664E-01  6.5601918E-04  5.8362000E-05  1.3580957E-03  2.9603919E-03  3.2166554E-06  4.4108412E-06  1.0716713E-03  7.0817443E-05  1.241E-09  0.3057  4.452384   -7.956  0.919998  7.585574  3.8388377E-01  6.0829033E-01  3.3594283E-05  9.1402012E-06  4.6264880E-03  1.2259120E-04  3.9902909E-07  4.0296052E-10  1.0339363E-03  4.1256107E-07  1.187E-06  6.613E-05  9.682E-05  8.916E-01  1.136E+00  5.43E+02  0.00E+00  3.09E+02  0.762597  0.047246  0.0000000E+00  2.2419445868E-01       4.024     6.01   -6.2141   -3.4237   -1.0253   -0.2914   -0.1253   -0.3665   -0.1866   -0.0297   -0.7898   -2.7904
 45  9.988058260382686E+06   13.926398  4.390886  4.451405  7.2611636E-01  2.6579491E-01  6.4267992E-04  5.8270300E-05  1.3828218E-03  2.9500706E-03  3.2548913E-06  4.3417259E-06  1.0716193E-03  7.0452469E-05  1.197E-09  0.3038  4.451405   -7.946  0.921058  7.586584  3.7579875E-01  6.1637541E-01  3.3754266E-05  9.1838394E-06  4.6278436E-03  1.2078399E-04  3.8962970E-07  3.9329694E-10  1.0329770E-03  4.0906391E-07  1.172E-06  6.531E-05  9.607E-05  8.908E-01  1.137E+00  5.40E+02  0.00E+00  3.09E+02  0.764619  0.047817  0.0000000E+00  2.2377206360E-01       4.015     6.07   -6.2272   -3.4417   -1.0238   -0.2912   -0.1253   -0.3662   -0.1863   -0.0296   -0.7887   -2.7855
 46  1.015051963993532E+07   13.924353  4.396138  4.450407  7.2562374E-01  2.6628698E-01  6.2927484E-04  5.8156756E-05  1.4078977E-03  2.9394645E-03  3.2933413E-06  4.2719845E-06  1.0715648E-03  7.0081308E-05  1.159E-09  0.3020  4.450407   -7.936  0.922100  7.587591  3.6775770E-01  6.2441642E-01  3.3891156E-05  9.2236641E-06  4.6280576E-03  1.2031334E-04  3.8394435E-07  3.9138273E-10  1.0320172E-03  4.4599708E-07  1.154E-06  6.451E-05  9.528E-05  8.899E-01  1.138E+00  5.38E+02  0.00E+00  3.09E+02  0.767208  0.048393  0.0000000E+00  2.2334048726E-01       4.006     6.13   -6.2403   -3.4599   -1.0223   -0.2910   -0.1252   -0.3659   -0.1860   -0.0296   -0.7875   -2.7805
 47  1.031393522297253E+07   13.922234  4.401517  4.449479  7.2509311E-01  2.6681707E-01  6.1601652E-04  5.8007154E-05  1.4330134E-03  2.9286613E-03  3.3313382E-06  4.2024995E-06  1.0715061E-03  6.9709073E-05  1.124E-09  0.3005  4.449479   -7.925  0.923247  7.588633  3.5975791E-01  6.3241615E-01  3.4029073E-05  9.2618316E-06  4.6281485E-03  1.1998330E-04  3.7923826E-07  3.8836262E-10  1.0310564E-03  4.6322265E-07  1.140E-06  6.362E-05  9.448E-05  8.898E-01  1.140E+00  5.35E+02  0.00E+00  3.07E+02  0.767445  0.048993  0.0000000E+00  2.2288781200E-01       3.997     6.20   -6.2538   -3.4779   -1.0210   -0.2907   -0.1250   -0.3655   -0.1857   -0.0295   -0.7863   -2.7759
 48  1.047076009937873E+07   13.920156  4.406778  4.448489  7.2455313E-01  2.6735652E-01  6.0313110E-04  5.7839199E-05  1.4576404E-03  2.9179408E-03  3.3684989E-06  4.1346544E-06  1.0714465E-03  6.9342946E-05  1.095E-09  0.2987  4.448489   -7.915  0.924475  7.589681  3.5169439E-01  6.4047966E-01  3.4158607E-05  9.2964732E-06  4.6288538E-03  1.1896795E-04  3.7300483E-07  3.8515936E-10  1.0300844E-03  4.8229263E-07  1.127E-06  6.281E-05  9.373E-05  8.890E-01  1.140E+00  5.32E+02  0.00E+00  3.07E+02  0.769348  0.049585  0.0000000E+00  2.2244356293E-01       3.988     6.26   -6.2669   -3.4958   -1.0198   -0.2902   -0.1247   -0.3648   -0.1854   -0.0295   -0.7848   -2.7712
 49  1.063049049105628E+07   13.917978  4.412132  4.447412  7.2396695E-01  2.6794223E-01  5.9008009E-04  5.7638532E-05  1.4828656E-03  2.9067982E-03  3.4062026E-06  4.0655095E-06  1.0713819E-03  6.8966965E-05  1.069E-09  0.2968  4.447412   -7.905  0.925638  7.590742  3.4361959E-01  6.4855430E-01  3.4317160E-05  9.3413118E-06  4.6287498E-03  1.1882528E-04  3.6773058E-07  3.8417397E-10  1.0291049E-03  5.0727228E-07  1.115E-06  6.199E-05  9.292E-05  8.880E-01  1.141E+00  5.29E+02  0.00E+00  3.07E+02  0.772006  0.050196  0.0000000E+00  2.2197354778E-01       3.979     6.32   -6.2803   -3.5144   -1.0185   -0.2897   -0.1244   -0.3640   -0.1850   -0.0294   -0.7832   -2.7659
 50  1.078493601888676E+07   13.915839  4.417426  4.446323  7.2337772E-01  2.6853102E-01  5.7787209E-04  5.7418576E-05  1.5067314E-03  2.8961061E-03  3.4419825E-06  4.0003430E-06  1.0713171E-03  6.8610043E-05  1.045E-09  0.2949  4.446323   -7.895  0.926979  7.591817  3.3548593E-01  6.5668796E-01  3.4469703E-05  9.3817790E-06  4.6296771E-03  1.1751977E-04  3.6009171E-07  3.7847045E-10  1.0281141E-03  5.1652359E-07  1.107E-06  6.122E-05  9.215E-05  8.869E-01  1.142E+00  5.26E+02  0.00E+00  3.06E+02  0.774860  0.050806  0.0000000E+00  2.2151028770E-01       3.970     6.39   -6.2936   -3.5329   -1.0172   -0.2891   -0.1241   -0.3632   -0.1846   -0.0294   -0.7816   -2.7606
 51  1.093533659175246E+07   13.913675  4.422608  4.445273  7.2277688E-01  2.6913154E-01  5.6581617E-04  5.7191974E-05  1.5305153E-03  2.8853131E-03  3.4767103E-06  3.9358836E-06  1.0712510E-03  6.8253055E-05  1.024E-09  0.2932  4.445273   -7.884  0.928331  7.592891  3.2748954E-01  6.6468431E-01  3.4585940E-05  9.4151561E-06  4.6299007E-03  1.1707248E-04  3.5565225E-07  3.7715746E-10  1.0271356E-03  5.4960347E-07  1.096E-06  6.035E-05  9.139E-05  8.867E-01  1.143E+00  5.23E+02  0.00E+00  3.05E+02  0.775394  0.051409  0.0000000E+00  2.2103890943E-01       3.961     6.46   -6.3065   -3.5510   -1.0159   -0.2885   -0.1237   -0.3624   -0.1843   -0.0293   -0.7800   -2.7555
 52  1.108616526271551E+07   13.911473  4.427851  4.444157  7.2213903E-01  2.6976899E-01  5.5397999E-04  5.6936466E-05  1.5541414E-03  2.8744423E-03  3.5112497E-06  3.8721016E-06  1.0711809E-03  6.7897221E-05  1.006E-09  0.2914  4.444157   -7.874  0.929691  7.593978  3.1946593E-01  6.7270774E-01  3.4751142E-05  9.4617578E-06  4.6300694E-03  1.1660748E-04  3.5004453E-07  3.7450647E-10  1.0261479E-03  5.7019166E-07  1.088E-06  5.958E-05  9.059E-05  8.855E-01  1.144E+00  5.21E+02  0.00E+00  3.05E+02  0.778261  0.052028  0.0000000E+00  2.2055615122E-01       3.952     6.53   -6.3196   -3.5696   -1.0146   -0.2879   -0.1234   -0.3615   -0.1839   -0.0293   -0.7783   -2.7500
 53  1.123238461248024E+07   13.909291  4.433018  4.443093  7.2150513E-01  2.7040263E-01  5.4280352E-04  5.6673925E-05  1.5766709E-03  2.8639515E-03  3.5442468E-06  3.8115403E-06  1.0711113E-03  6.7556401E-05  9.889E-10  0.2896  4.443093   -7.864  0.931222  7.595093  3.1132466E-01  6.8084907E-01  3.4897208E-05  9.5016609E-06  4.6311440E-03  1.1514220E-04  3.4305881E-07  3.6861268E-10  1.0251424E-03  5.8676059E-07  1.081E-06  5.867E-05  8.985E-05  8.857E-01  1.146E+00  5.18E+02  0.00E+00  3.03E+02  0.777762  0.052642  0.0000000E+00  2.2007639250E-01       3.942     6.60   -6.3325   -3.5877   -1.0134   -0.2873   -0.1230   -0.3607   -0.1835   -0.0292   -0.7767   -2.7448
 54  1.137867307429918E+07   13.907031  4.438175  4.441949  7.2084741E-01  2.7106012E-01  5.3181200E-04  5.6399611E-05  1.5990767E-03  2.8533701E-03  3.5761670E-06  3.7517657E-06  1.0710390E-03  6.7216232E-05  9.728E-10  0.2879  4.441949   -7.853  0.932661  7.596210  3.0331054E-01  6.8886304E-01  3.5076743E-05  9.5531921E-06  4.6310579E-03  1.1494259E-04  3.3813582E-07  3.6724612E-10  1.0241466E-03  6.1631276E-07  1.073E-06  5.791E-05  8.907E-05  8.847E-01  1.147E+00  5.16E+02  0.00E+00  3.03E+02  0.780289  0.053264  0.0000000E+00  2.1957561746E-01       3.933     6.67   -6.3454   -3.6063   -1.0121   -0.2866   -0.1226   -0.3598   -0.1831   -0.0291   -0.7750   -2.7391
 55  1.151830106025678E+07   13.904856  4.443298  4.440765  7.2020245E-01  2.7170489E-01  5.2158569E-04  5.6122066E-05  1.6201130E-03  2.8433347E-03  3.6066898E-06  3.6957780E-06  1.0709683E-03  6.6895245E-05  9.577E-10  0.2861  4.440765   -7.844  0.934356  7.597337  2.9525965E-01  6.9691393E-01  3.5271770E-05  9.6065221E-06  4.6319744E-03  1.1357759E-04  3.2977266E-07  3.6136020E-10  1.0231433E-03  6.3192650E-07  1.068E-06  5.713E-05  8.835E-05  8.837E-01  1.147E+00  5.13E+02  0.00E+00  3.03E+02  0.782967  0.053887  0.0000000E+00  2.1909340710E-01       3.924     6.74   -6.3582   -3.6251   -1.0107   -0.2860   -0.1223   -0.3588   -0.1827   -0.0291   -0.7732   -2.7331
 56  1.165945309731184E+07   13.902574  4.448436  4.439665  7.1952180E-01  2.7238528E-01  5.1132587E-04  5.5828642E-05  1.6414568E-03  2.8330126E-03  3.6369694E-06  3.6393872E-06  1.0708935E-03  6.6568180E-05  9.445E-10  0.2841  4.439665   -7.833  0.936041  7.598488  2.8722728E-01  7.0494626E-01  3.5368697E-05  9.6328288E-06  4.6322420E-03  1.1311365E-04  3.2617105E-07  3.5937526E-10  1.0221357E-03  6.5749809E-07  1.061E-06  5.622E-05  8.760E-05  8.840E-01  1.149E+00  5.10E+02  0.00E+00  3.01E+02  0.782167  0.054522  0.0000000E+00  2.1858280635E-01       3.914     6.81   -6.3711   -3.6434   -1.0095   -0.2853   -0.1219   -0.3579   -0.1823   -0.0290   -0.7715   -2.7276
 57  1.179835494143440E+07   13.900303  4.453633  4.438428  7.1883375E-01  2.7307316E-01  5.0152322E-04  5.5528867E-05  1.6620655E-03  2.8229273E-03  3.6661789E-06  3.5851974E-06  1.0708180E-03  6.6250843E-05  9.335E-10  0.2824  4.438428   -7.823  0.937860  7.599666  2.7914079E-01  7.1303264E-01  3.5554675E-05  9.6846982E-06  4.6327903E-03  1.1218171E-04  3.1952060E-07  3.5567542E-10  1.0211169E-03  6.7733656E-07  1.056E-06  5.543E-05  8.682E-05  8.831E-01  1.150E+00  5.07E+02  0.00E+00  3.00E+02  0.784321  0.055169  0.0000000E+00  2.1807413876E-01       3.904     6.89   -6.3841   -3.6627   -1.0081   -0.2846   -0.1214   -0.3569   -0.1819   -0.0289   -0.7696   -2.7214
 58  1.193226587762200E+07   13.898034  4.458658  4.437211  7.1813542E-01  2.7377141E-01  4.9209047E-04  5.5223886E-05  1.6821142E-03  2.8129941E-03  3.6943498E-06  3.5327887E-06  1.0707413E-03  6.5940603E-05  9.243E-10  0.2805  4.437211   -7.813  0.939736  7.600844  2.7107417E-01  7.2109922E-01  3.5712694E-05  9.7287381E-06  4.6336679E-03  1.1092043E-04  3.1261384E-07  3.5019741E-10  1.0200973E-03  6.9850872E-07  1.052E-06  5.464E-05  8.609E-05  8.823E-01  1.151E+00  5.04E+02  0.00E+00  2.99E+02  0.786138  0.055804  0.0000000E+00  2.1756186020E-01       3.895     6.97   -6.3966   -3.6815   -1.0068   -0.2839   -0.1210   -0.3560   -0.1814   -0.0289   -0.7678   -2.7152
 59  1.206791740039748E+07   13.895704  4.463828  4.435975  7.1740293E-01  2.7450377E-01  4.8260476E-04  5.4902439E-05  1.7024490E-03  2.8028250E-03  3.7230496E-06  3.4798381E-06  1.0706610E-03  6.5624397E-05  9.169E-10  0.2787  4.435975   -7.803  0.941732  7.602079  2.6296250E-01  7.2921079E-01  3.5870708E-05  9.7725901E-06  4.6339377E-03  1.1035171E-04  3.0818926E-07  3.4774916E-10  1.0190652E-03  7.2678908E-07  1.046E-06  5.382E-05  8.534E-05  8.818E-01  1.152E+00  5.01E+02  0.00E+00  2.98E+02  0.787440  0.056462  0.0000000E+00  2.1703513518E-01       3.885     7.04   -6.4096   -3.7007   -1.0054   -0.2832   -0.1206   -0.3549   -0.1810   -0.0288   -0.7659   -2.7088
 60  1.219883777375565E+07   13.893396  4.468838  4.434663  7.1665823E-01  2.7524843E-01  4.7354179E-04  5.4576166E-05  1.7221146E-03  2.7928615E-03  3.7507765E-06  3.4289239E-06  1.0705793E-03  6.5316771E-05  9.121E-10  0.2769  4.434663   -7.793  0.943770  7.603318  2.5492940E-01  7.3724382E-01  3.6065020E-05  9.8278263E-06  4.6344601E-03  1.0943415E-04  3.0144170E-07  3.4383922E-10  1.0180396E-03  7.5399608E-07  1.042E-06  5.309E-05  8.458E-05  8.806E-01  1.152E+00  4.98E+02  0.00E+00  2.98E+02  0.790399  0.057105  0.0000000E+00  2.1651103235E-01       3.875     7.12   -6.4221   -3.7200   -1.0040   -0.2824   -0.1201   -0.3539   -0.1805   -0.0287   -0.7639   -2.7021
 61  1.232488146040028E+07   13.891117  4.473808  4.433335  7.1591455E-01  2.7599209E-01  4.6480341E-04  5.4251338E-05  1.7412448E-03  2.7830743E-03  3.7776060E-06  3.3796568E-06  1.0704978E-03  6.5016044E-05  9.088E-10  0.2750  4.433335   -7.783  0.946005  7.604561  2.4691886E-01  7.4525431E-01  3.6254159E-05  9.8788734E-06  4.6352102E-03  1.0826811E-04  2.9492250E-07  3.3960841E-10  1.0170127E-03  7.7665518E-07  1.037E-06  5.222E-05  8.390E-05  8.807E-01  1.154E+00  4.96E+02  0.00E+00  2.96E+02  0.790038  0.057752  0.0000000E+00  2.1599171974E-01       3.865     7.21   -6.4345   -3.7393   -1.0025   -0.2816   -0.1197   -0.3528   -0.1801   -0.0286   -0.7618   -2.6952
 62  1.245360298891408E+07   13.888743  4.478870  4.431964  7.1511820E-01  2.7678844E-01  4.5607677E-04  5.3905829E-05  1.7605847E-03  2.7730571E-03  3.8048576E-06  3.3300982E-06  1.0704103E-03  6.4710151E-05  9.075E-10  0.2732  4.431964   -7.773  0.948222  7.605850  2.3882686E-01  7.5334629E-01  3.6458375E-05  9.9367838E-06  4.6355619E-03  1.0752879E-04  2.8860491E-07  3.3656272E-10  1.0159693E-03  8.0746213E-07  1.033E-06  5.145E-05  8.315E-05  8.797E-01  1.155E+00  4.93E+02  0.00E+00  2.96E+02  0.792474  0.058418  0.0000000E+00  2.1544808336E-01       3.855     7.29   -6.4472   -3.7591   -1.0011   -0.2807   -0.1192   -0.3517   -0.1796   -0.0286   -0.7598   -2.6881
 63  1.257539317395633E+07   13.886430  4.483756  4.430613  7.1433320E-01  2.7757345E-01  4.4771350E-04  5.3567924E-05  1.7792909E-03  2.7632694E-03  3.8308199E-06  3.2824817E-06  1.0703242E-03  6.4412841E-05  9.085E-10  0.2712  4.430613   -7.763  0.950670  7.607160  2.3077740E-01  7.6139575E-01  3.6641072E-05  9.9872952E-06  4.6363675E-03  1.0630827E-04  2.8240981E-07  3.3165526E-10  1.0149279E-03  8.3458363E-07  1.029E-06  5.069E-05  8.247E-05  8.790E-01  1.156E+00  4.90E+02  0.00E+00  2.95E+02  0.794060  0.059065  0.0000000E+00  2.1491713853E-01       3.845     7.37   -6.4594   -3.7784   -0.9996   -0.2799   -0.1187   -0.3505   -0.1791   -0.0285   -0.7577   -2.6810
 64  1.269897860543255E+07   13.884044  4.488770  4.429265  7.1351525E-01  2.7839142E-01  4.3945928E-04  5.3218599E-05  1.7979363E-03  2.7534191E-03  3.8568891E-06  3.2352109E-06  1.0702344E-03  6.4114844E-05  9.090E-10  0.2694  4.429265   -7.753  0.953192  7.608514  2.2272880E-01  7.6944416E-01  3.6825701E-05  1.0039409E-05  4.6365317E-03  1.0581494E-04  2.7760242E-07  3.2903672E-10  1.0138796E-03  8.7052478E-07  1.024E-06  4.988E-05  8.173E-05  8.787E-01  1.157E+00  4.87E+02  0.00E+00  2.93E+02  0.794788  0.059739  0.0000000E+00  2.1436773362E-01       3.835     7.46   -6.4719   -3.7980   -0.9982   -0.2791   -0.1182   -0.3494   -0.1786   -0.0284   -0.7556   -2.6739
 65  1.281648795691321E+07   13.881714  4.493615  4.427853  7.1272025E-01  2.7918643E-01  4.3179201E-04  5.2883067E-05  1.8154427E-03  2.7440695E-03  3.8811717E-06  3.1911058E-06  1.0701470E-03  6.3833499E-05  9.096E-10  0.2675  4.427853   -7.744  0.955950  7.609889  2.1465166E-01  7.7752133E-01  3.7049874E-05  1.0101997E-05  4.6374184E-03  1.0443262E-04  2.7040170E-07  3.2388313E-10  1.0128253E-03  8.9600327E-07  1.020E-06  4.914E-05  8.108E-05  8.778E-01  1.158E+00  4.84E+02  0.00E+00  2.93E+02  0.797007  0.060396  0.0000000E+00  2.1382963093E-01       3.825     7.55   -6.4840   -3.8176   -0.9967   -0.2782   -0.1177   -0.3482   -0.1781   -0.0283   -0.7535   -2.6665
