line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.932351682312822E+07    8.597691  3.675779  4.343805  7.1969232E-01  2.6624218E-01  2.1047752E-03  5.3572415E-05  8.7311237E-04  5.6800723E-03  2.8864331E-06  1.2243635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2506  4.343805   -9.769  1.070790  7.519203  4.5056429E-01  5.3574550E-01  5.4154887E-05  1.4557524E-05  8.0401880E-03  2.8570573E-04  1.2996113E-06  1.2126037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.925E-05  8.661E-05  9.456E-01  1.072E+00  4.90E+02  0.00E+00  1.98E+02  0.573055  0.014912  0.0000000E+00  6.6515551896E-02       4.057     4.55   -4.4394   -2.2021   -0.8687   -0.2567   -0.1074   -0.3241   -0.1572   -0.0238   -0.6598   -2.2374
 35  1.974515432872266E+07    8.597601  3.680750  4.342977  7.1965481E-01  2.6627800E-01  2.0902693E-03  5.4930956E-05  8.9209173E-04  5.6760832E-03  2.9411445E-06  1.2185744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2487  4.342977   -9.754  1.071569  7.520226  4.4253427E-01  5.4377631E-01  5.4370024E-05  1.4616845E-05  8.0453443E-03  2.7949111E-04  1.2589586E-06  1.1824003E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.860E-05  8.609E-05  9.452E-01  1.073E+00  4.88E+02  0.00E+00  1.98E+02  0.574708  0.015083  0.0000000E+00  6.6507340084E-02       4.049     4.59   -4.4519   -2.2186   -0.8676   -0.2564   -0.1072   -0.3237   -0.1570   -0.0238   -0.6589   -2.2333
 36  2.018738900922466E+07    8.597501  3.686163  4.342161  7.1960795E-01  2.6632294E-01  2.0733910E-03  5.6428503E-05  9.1442553E-04  5.6712579E-03  3.0042486E-06  1.2117611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2468  4.342161   -9.738  1.072444  7.521274  4.3442682E-01  5.5188398E-01  5.4573936E-05  1.4671865E-05  8.0465803E-03  2.7776144E-04  1.2351081E-06  1.1701197E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.795E-05  8.550E-05  9.448E-01  1.073E+00  4.86E+02  0.00E+00  1.98E+02  0.576722  0.015274  0.0000000E+00  6.6498022771E-02       4.040     4.63   -4.4654   -2.2361   -0.8665   -0.2560   -0.1071   -0.3234   -0.1568   -0.0237   -0.6579   -2.2293
 37  2.060097456254701E+07    8.597405  3.691174  4.341305  7.1956114E-01  2.6636789E-01  2.0574722E-03  5.7783749E-05  9.3564875E-04  5.6665942E-03  3.0644156E-06  1.2052949E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2448  4.341305   -9.723  1.073324  7.522300  4.2630517E-01  5.6000634E-01  5.4770662E-05  1.4726679E-05  8.0507228E-03  2.7272963E-04  1.2007956E-06  1.1447097E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.734E-05  8.499E-05  9.443E-01  1.074E+00  4.83E+02  0.00E+00  1.98E+02  0.578671  0.015451  0.0000000E+00  6.6489117007E-02       4.032     4.68   -4.4779   -2.2528   -0.8653   -0.2557   -0.1069   -0.3230   -0.1566   -0.0237   -0.6569   -2.2251
 38  2.102887686630823E+07    8.597302  3.696462  4.340451  7.1950813E-01  2.6641899E-01  2.0405934E-03  5.9150610E-05  9.5837550E-04  5.6614801E-03  3.1279837E-06  1.1983748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2428  4.340451   -9.708  1.074209  7.523345  4.1824416E-01  5.6806748E-01  5.4951127E-05  1.4777414E-05  8.0512314E-03  2.7186289E-04  1.1821464E-06  1.1358502E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.668E-05  8.437E-05  9.440E-01  1.074E+00  4.81E+02  0.00E+00  1.97E+02  0.580423  0.015642  0.0000000E+00  6.6479402206E-02       4.024     4.72   -4.4912   -2.2702   -0.8642   -0.2554   -0.1067   -0.3226   -0.1564   -0.0237   -0.6560   -2.2210
 39  2.141024196417865E+07    8.597209  3.701253  4.339566  7.1945827E-01  2.6646725E-01  2.0255451E-03  6.0322845E-05  9.7877870E-04  5.6568154E-03  3.1851951E-06  1.1921706E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2410  4.339566   -9.694  1.075311  7.524372  4.1021215E-01  5.7610037E-01  5.5216625E-05  1.4847549E-05  8.0568673E-03  2.6502069E-04  1.1406327E-06  1.1045675E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.607E-05  8.391E-05  9.436E-01  1.075E+00  4.79E+02  0.00E+00  1.97E+02  0.582281  0.015814  0.0000000E+00  6.6470633507E-02       4.016     4.77   -4.5031   -2.2864   -0.8630   -0.2550   -0.1065   -0.3221   -0.1561   -0.0236   -0.6550   -2.2167
 40  2.182024481754288E+07    8.597103  3.706438  4.338672  7.1939874E-01  2.6652489E-01  2.0087220E-03  6.1571534E-05  1.0018042E-03  5.6514298E-03  3.2487563E-06  1.1851745E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2390  4.338672   -9.679  1.076268  7.525437  4.0216552E-01  5.8414725E-01  5.5388735E-05  1.4897385E-05  8.0576244E-03  2.6388059E-04  1.1234275E-06  1.0950515E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.543E-05  8.332E-05  9.432E-01  1.075E+00  4.76E+02  0.00E+00  1.97E+02  0.584131  0.016005  0.0000000E+00  6.6460573111E-02       4.007     4.81   -4.5161   -2.3036   -0.8617   -0.2546   -0.1063   -0.3217   -0.1559   -0.0236   -0.6539   -2.2125
 41  2.221242947033675E+07    8.596999  3.711492  4.337701  7.1933521E-01  2.6658658E-01  1.9917814E-03  6.2777251E-05  1.0251677E-03  5.6458673E-03  3.3130662E-06  1.1780855E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2371  4.337701   -9.664  1.077422  7.526525  3.9405621E-01  5.9225702E-01  5.5632985E-05  1.4962163E-05  8.0601354E-03  2.6063084E-04  1.0966681E-06  1.0784299E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.481E-05  8.278E-05  9.427E-01  1.076E+00  4.74E+02  0.00E+00  1.97E+02  0.586301  0.016193  0.0000000E+00  6.6450508262E-02       3.998     4.86   -4.5287   -2.3208   -0.8605   -0.2542   -0.1061   -0.3212   -0.1556   -0.0235   -0.6528   -2.2080
 42  2.258788349866216E+07    8.596898  3.716406  4.336744  7.1926804E-01  2.6665184E-01  1.9749331E-03  6.3924517E-05  1.0485947E-03  5.6401804E-03  3.3769803E-06  1.1709865E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2351  4.336744   -9.650  1.078627  7.527585  3.8604225E-01  6.0027154E-01  5.5856984E-05  1.5023057E-05  8.0631621E-03  2.5682347E-04  1.0697477E-06  1.0596387E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.418E-05  8.227E-05  9.423E-01  1.076E+00  4.72E+02  0.00E+00  1.96E+02  0.588200  0.016376  0.0000000E+00  6.6440654991E-02       3.990     4.91   -4.5410   -2.3373   -0.8599   -0.2534   -0.1057   -0.3202   -0.1553   -0.0235   -0.6513   -2.2037
 43  2.296574676274050E+07    8.596791  3.721387  4.335776  7.1919479E-01  2.6672328E-01  1.9575439E-03  6.5061170E-05  1.0729503E-03  5.6341674E-03  3.4432154E-06  1.1636172E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2332  4.335776   -9.636  1.079863  7.528663  3.7797606E-01  6.0833800E-01  5.6073740E-05  1.5081651E-05  8.0652398E-03  2.5411079E-04  1.0454358E-06  1.0438417E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.357E-05  8.172E-05  9.418E-01  1.077E+00  4.69E+02  0.00E+00  1.96E+02  0.590368  0.016566  0.0000000E+00  6.6430176467E-02       3.981     4.96   -4.5535   -2.3540   -0.8592   -0.2527   -0.1052   -0.3192   -0.1550   -0.0234   -0.6499   -2.1994
 44  2.334120001823366E+07    8.596682  3.726402  4.334797  7.1911902E-01  2.6679723E-01  1.9406378E-03  6.6117121E-05  1.0968261E-03  5.6281568E-03  3.5074702E-06  1.1564039E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2312  4.334797   -9.621  1.081190  7.529758  3.6991347E-01  6.1640095E-01  5.6283005E-05  1.5140466E-05  8.0666678E-03  2.5214455E-04  1.0270598E-06  1.0323488E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.295E-05  8.119E-05  9.413E-01  1.078E+00  4.67E+02  0.00E+00  1.96E+02  0.592338  0.016758  0.0000000E+00  6.6419498886E-02       3.973     5.01   -4.5660   -2.3709   -0.8584   -0.2519   -0.1048   -0.3182   -0.1546   -0.0234   -0.6484   -2.1951
 45  2.372308417274801E+07    8.596566  3.731589  4.333816  7.1903296E-01  2.6688137E-01  1.9226131E-03  6.7190717E-05  1.1225014E-03  5.6215618E-03  3.5757182E-06  1.1486597E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2292  4.333816   -9.606  1.082444  7.530876  3.6181663E-01  6.2449790E-01  5.6584505E-05  1.5219622E-05  8.0664691E-03  2.5188734E-04  1.0111668E-06  1.0297535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.232E-05  8.062E-05  9.409E-01  1.078E+00  4.64E+02  0.00E+00  1.96E+02  0.594183  0.016960  0.0000000E+00  6.6407875941E-02       3.964     5.06   -4.5790   -2.3882   -0.8577   -0.2511   -0.1044   -0.3171   -0.1543   -0.0233   -0.6469   -2.1908
 46  2.406687813438567E+07    8.596460  3.736296  4.332777  7.1895830E-01  2.6695451E-01  1.9077991E-03  6.8037980E-05  1.1437526E-03  5.6160136E-03  3.6319050E-06  1.1422606E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2275  4.332777   -9.593  1.084012  7.531997  3.5374300E-01  6.3257212E-01  5.6765922E-05  1.5271886E-05  8.0704399E-03  2.4706989E-04  9.8249256E-07  1.0048428E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.170E-05  8.015E-05  9.405E-01  1.079E+00  4.62E+02  0.00E+00  1.95E+02  0.595923  0.017144  0.0000000E+00  6.6397310758E-02       3.955     5.11   -4.5907   -2.4045   -0.8569   -0.2503   -0.1039   -0.3161   -0.1539   -0.0233   -0.6454   -2.1862
 47  2.442991477376164E+07    8.596343  3.741319  4.331739  7.1886653E-01  2.6704447E-01  1.8906399E-03  6.8976772E-05  1.1685622E-03  5.6094179E-03  3.6967282E-06  1.1348030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2254  4.331739   -9.578  1.085400  7.533141  3.4568411E-01  6.4063118E-01  5.7015659E-05  1.5338493E-05  8.0708025E-03  2.4625363E-04  9.6873241E-07  1.0000002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.107E-05  7.958E-05  9.401E-01  1.080E+00  4.60E+02  0.00E+00  1.95E+02  0.597769  0.017345  0.0000000E+00  6.6385458066E-02       3.946     5.16   -4.6033   -2.4217   -0.8561   -0.2495   -0.1035   -0.3150   -0.1536   -0.0232   -0.6438   -2.1816
 48  2.476782428741139E+07    8.596233  3.746073  4.330674  7.1877575E-01  2.6713361E-01  1.8743657E-03  6.9840115E-05  1.1922070E-03  5.6030635E-03  3.7589264E-06  1.1277082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2238  4.330674   -9.565  1.087058  7.534275  3.3769244E-01  6.4862328E-01  5.7200390E-05  1.5391988E-05  8.0732077E-03  2.4321346E-04  9.4658350E-07  9.8170537E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.046E-05  7.909E-05  9.397E-01  1.081E+00  4.58E+02  0.00E+00  1.95E+02  0.599692  0.017535  0.0000000E+00  6.6374178039E-02       3.938     5.21   -4.6152   -2.4382   -0.8553   -0.2487   -0.1031   -0.3139   -0.1532   -0.0231   -0.6422   -2.1769
 49  2.511225671899819E+07    8.596117  3.750946  4.329585  7.1867684E-01  2.6723076E-01  1.8576032E-03  7.0691074E-05  1.2167456E-03  5.5963551E-03  3.8228143E-06  1.1203587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2216  4.329585   -9.551  1.088624  7.535441  3.2957083E-01  6.5674519E-01  5.7507668E-05  1.5474296E-05  8.0745683E-03  2.4116700E-04  9.2582683E-07  9.7170950E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.986E-05  7.856E-05  9.391E-01  1.081E+00  4.55E+02  0.00E+00  1.95E+02  0.601886  0.017732  0.0000000E+00  6.6362175897E-02       3.929     5.27   -4.6274   -2.4552   -0.8544   -0.2478   -0.1026   -0.3128   -0.1528   -0.0231   -0.6406   -2.1721
 50  2.545088152036585E+07    8.595997  3.755878  4.328451  7.1857238E-01  2.6733354E-01  1.8409021E-03  7.1500459E-05  1.2413876E-03  5.5894977E-03  3.8862106E-06  1.1129928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2198  4.328451   -9.537  1.090454  7.536603  3.2144563E-01  6.6487072E-01  5.7724768E-05  1.5535379E-05  8.0760588E-03  2.3911606E-04  9.0760083E-07  9.5947114E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.921E-05  7.805E-05  9.388E-01  1.082E+00  4.53E+02  0.00E+00  1.94E+02  0.603460  0.017935  0.0000000E+00  6.6349711354E-02       3.919     5.33   -4.6397   -2.4726   -0.8534   -0.2470   -0.1022   -0.3117   -0.1524   -0.0230   -0.6389   -2.1671
 51  2.577950890772101E+07    8.595880  3.760655  4.327315  7.1846920E-01  2.6743517E-01  1.8253187E-03  7.2221329E-05  1.2645609E-03  5.5829358E-03  3.9450640E-06  1.1060801E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2180  4.327315   -9.524  1.092162  7.537797  3.1340504E-01  6.7291158E-01  5.7966351E-05  1.5602066E-05  8.0774948E-03  2.3708768E-04  8.8966214E-07  9.4829422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.862E-05  7.752E-05  9.382E-01  1.082E+00  4.51E+02  0.00E+00  1.94E+02  0.605698  0.018132  0.0000000E+00  6.6337381714E-02       3.910     5.38   -4.6516   -2.4896   -0.8525   -0.2461   -0.1017   -0.3105   -0.1520   -0.0230   -0.6372   -2.1620
 52  2.610479042293970E+07    8.595757  3.765485  4.326171  7.1835283E-01  2.6754989E-01  1.8084123E-03  7.2980693E-05  1.2898138E-03  5.5757155E-03  4.0096372E-06  1.0985607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2160  4.326171   -9.510  1.094001  7.538997  3.0539915E-01  6.8091774E-01  5.8244533E-05  1.5676538E-05  8.0784959E-03  2.3549774E-04  8.7191927E-07  9.3882534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.801E-05  7.700E-05  9.378E-01  1.083E+00  4.49E+02  0.00E+00  1.94E+02  0.607585  0.018336  0.0000000E+00  6.6324404792E-02       3.901     5.44   -4.6637   -2.5068   -0.8515   -0.2452   -0.1013   -0.3094   -0.1516   -0.0229   -0.6354   -2.1569
 53  2.642268523819806E+07    8.595636  3.770233  4.324966  7.1824042E-01  2.6766079E-01  1.7931378E-03  7.3627455E-05  1.3128547E-03  5.5689835E-03  4.0670631E-06  1.0917160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2140  4.324966   -9.497  1.095937  7.540205  2.9725529E-01  6.8906205E-01  5.8452875E-05  1.5734592E-05  8.0805585E-03  2.3280766E-04  8.5443173E-07  9.2427544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.740E-05  7.649E-05  9.373E-01  1.084E+00  4.46E+02  0.00E+00  1.93E+02  0.609638  0.018537  0.0000000E+00  6.6311469250E-02       3.892     5.50   -4.6756   -2.5241   -0.8504   -0.2443   -0.1008   -0.3082   -0.1511   -0.0229   -0.6336   -2.1515
 54  2.674587047185979E+07    8.595509  3.775056  4.323739  7.1811353E-01  2.6778615E-01  1.7767752E-03  7.4289721E-05  1.3377138E-03  5.5616078E-03  4.1284349E-06  1.0843474E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2122  4.323739   -9.483  1.097786  7.541454  2.8925706E-01  6.9706030E-01  5.8748350E-05  1.5815914E-05  8.0803423E-03  2.3257323E-04  8.4113385E-07  9.2055449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.678E-05  7.594E-05  9.369E-01  1.084E+00  4.44E+02  0.00E+00  1.93E+02  0.611389  0.018743  0.0000000E+00  6.6297721687E-02       3.882     5.56   -4.6876   -2.5418   -0.8493   -0.2434   -0.1003   -0.3069   -0.1507   -0.0228   -0.6317   -2.1459
 55  2.705911796375522E+07    8.595380  3.779912  4.322494  7.1798374E-01  2.6791438E-01  1.7605810E-03  7.4929651E-05  1.3623997E-03  5.5542314E-03  4.1901200E-06  1.0770430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2105  4.322494   -9.470  1.100045  7.542714  2.8114676E-01  7.0517090E-01  5.9029776E-05  1.5891830E-05  8.0813115E-03  2.3101233E-04  8.2474474E-07  9.1126348E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.617E-05  7.544E-05  9.364E-01  1.085E+00  4.41E+02  0.00E+00  1.93E+02  0.613433  0.018954  0.0000000E+00  6.6283747209E-02       3.873     5.62   -4.6998   -2.5596   -0.8481   -0.2424   -0.0998   -0.3057   -0.1502   -0.0228   -0.6297   -2.1401
 56  2.736649353650350E+07    8.595251  3.784643  4.321229  7.1785432E-01  2.6804238E-01  1.7454499E-03  7.5491276E-05  1.3856927E-03  5.5471248E-03  4.2468536E-06  1.0701687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2087  4.321229   -9.457  1.102092  7.543978  2.7308225E-01  7.1323563E-01  5.9302198E-05  1.5969545E-05  8.0820865E-03  2.2968271E-04  8.0882884E-07  9.0273127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.558E-05  7.490E-05  9.359E-01  1.086E+00  4.39E+02  0.00E+00  1.93E+02  0.615844  0.019161  0.0000000E+00  6.6269536116E-02       3.863     5.68   -4.7116   -2.5773   -0.8469   -0.2415   -0.0993   -0.3044   -0.1497   -0.0227   -0.6277   -2.1343
 57  2.766407461131473E+07    8.595121  3.789323  4.319959  7.1771180E-01  2.6818331E-01  1.7292579E-03  7.6079976E-05  1.4106877E-03  5.5394554E-03  4.3085946E-06  1.0628041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2068  4.319959   -9.443  1.104405  7.545296  2.6506935E-01  7.2124877E-01  5.9607833E-05  1.6049999E-05  8.0832714E-03  2.2783806E-04  7.9177655E-07  8.9236327E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.499E-05  7.442E-05  9.354E-01  1.087E+00  4.37E+02  0.00E+00  1.92E+02  0.617794  0.019369  0.0000000E+00  6.6255119725E-02       3.854     5.74   -4.7233   -2.5950   -0.8456   -0.2405   -0.0988   -0.3031   -0.1492   -0.0227   -0.6257   -2.1283
 58  2.795808028953579E+07    8.594992  3.793958  4.318657  7.1757302E-01  2.6832076E-01  1.7145422E-03  7.6577901E-05  1.4336512E-03  5.5322494E-03  4.3635349E-06  1.0560580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2049  4.318657   -9.431  1.106788  7.546614  2.5695749E-01  7.2936088E-01  5.9878924E-05  1.6125853E-05  8.0847033E-03  2.2576233E-04  7.7529990E-07  8.8088211E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.438E-05  7.394E-05  9.350E-01  1.088E+00  4.34E+02  0.00E+00  1.92E+02  0.619458  0.019576  0.0000000E+00  6.6240640068E-02       3.844     5.81   -4.7349   -2.6128   -0.8443   -0.2395   -0.0983   -0.3018   -0.1487   -0.0226   -0.6236   -2.1221
 59  2.826035049475150E+07    8.594851  3.798802  4.317308  7.1741392E-01  2.6847841E-01  1.6984513E-03  7.7097986E-05  1.4589242E-03  5.5242129E-03  4.4235635E-06  1.0486505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2030  4.317308   -9.417  1.109141  7.547950  2.4880008E-01  7.3751848E-01  6.0211437E-05  1.6215112E-05  8.0846464E-03  2.2528626E-04  7.6251587E-07  8.7760664E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.376E-05  7.338E-05  9.345E-01  1.089E+00  4.32E+02  0.00E+00  1.91E+02  0.621411  0.019796  0.0000000E+00  6.6224644159E-02       3.834     5.87   -4.7470   -2.6315   -0.8429   -0.2385   -0.0978   -0.3004   -0.1482   -0.0225   -0.6214   -2.1155
 60  2.853934340333996E+07    8.594720  3.803374  4.315996  7.1726167E-01  2.6862939E-01  1.6834715E-03  7.7571685E-05  1.4825187E-03  5.5166671E-03  4.4803376E-06  1.0417462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2013  4.315996   -9.404  1.111890  7.549323  2.4073932E-01  7.4557961E-01  6.0477528E-05  1.6290152E-05  8.0863965E-03  2.2285519E-04  7.4519557E-07  8.6301672E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.319E-05  7.293E-05  9.339E-01  1.089E+00  4.29E+02  0.00E+00  1.91E+02  0.623685  0.020005  0.0000000E+00  6.6209707620E-02       3.825     5.94   -4.7584   -2.6494   -0.8416   -0.2374   -0.0973   -0.2991   -0.1477   -0.0225   -0.6192   -2.1090
 61  2.882008541946548E+07    8.594582  3.807929  4.314611  7.1709797E-01  2.6879169E-01  1.6682100E-03  7.8026805E-05  1.5067517E-03  5.5087913E-03  4.5376785E-06  1.0346736E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1992  4.314611   -9.391  1.114433  7.550689  2.3269333E-01  7.5362584E-01  6.0828832E-05  1.6384939E-05  8.0871951E-03  2.2137260E-04  7.2920561E-07  8.5575496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.261E-05  7.243E-05  9.334E-01  1.090E+00  4.27E+02  0.00E+00  1.91E+02  0.625684  0.020215  0.0000000E+00  6.6193865543E-02       3.815     6.00   -4.7698   -2.6677   -0.8401   -0.2364   -0.0967   -0.2977   -0.1471   -0.0224   -0.6168   -2.1021
 62  2.909542157193727E+07    8.594444  3.812515  4.313197  7.1693458E-01  2.6895387E-01  1.6537124E-03  7.8435909E-05  1.5299412E-03  5.5011449E-03  4.5918643E-06  1.0279228E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1975  4.313197   -9.379  1.117282  7.552126  2.2463986E-01  7.6167955E-01  6.1102259E-05  1.6462390E-05  8.0882075E-03  2.1976967E-04  7.1419668E-07  8.4405663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.201E-05  7.196E-05  9.330E-01  1.090E+00  4.24E+02  0.00E+00  1.90E+02  0.627698  0.020431  0.0000000E+00  6.6177708693E-02       3.805     6.07   -4.7813   -2.6864   -0.8385   -0.2353   -0.0962   -0.2963   -0.1465   -0.0224   -0.6144   -2.0949
 63  2.936124925141111E+07    8.594307  3.816970  4.311782  7.1677171E-01  2.6911557E-01  1.6399076E-03  7.8805451E-05  1.5521720E-03  5.4937179E-03  4.6432348E-06  1.0214666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1956  4.311782   -9.367  1.120244  7.553560  2.1655423E-01  7.6976557E-01  6.1465402E-05  1.6559661E-05  8.0897499E-03  2.1741982E-04  6.9638494E-07  8.3269116E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.144E-05  7.151E-05  9.325E-01  1.091E+00  4.22E+02  0.00E+00  1.90E+02  0.629664  0.020640  0.0000000E+00  6.6161619485E-02       3.795     6.14   -4.7924   -2.7049   -0.8369   -0.2342   -0.0956   -0.2948   -0.1459   -0.0223   -0.6119   -2.0875
 64  2.962350221083330E+07    8.594169  3.821423  4.310353  7.1661040E-01  2.6927578E-01  1.6267098E-03  7.9145143E-05  1.5735291E-03  5.4865155E-03  4.6924981E-06  1.0152765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1936  4.310353   -9.354  1.123354  7.555033  2.0847733E-01  7.7784277E-01  6.1805543E-05  1.6655723E-05  8.0911082E-03  2.1531307E-04  6.7803112E-07  8.2029736E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.084E-05  7.108E-05  9.321E-01  1.092E+00  4.19E+02  0.00E+00  1.89E+02  0.631119  0.020852  0.0000000E+00  6.6145278395E-02       3.785     6.21   -4.8036   -2.7237   -0.8353   -0.2330   -0.0950   -0.2933   -0.1453   -0.0222   -0.6094   -2.0799
 65  2.987687499211938E+07    8.594031  3.825751  4.308927  7.1644341E-01  2.6944172E-01  1.6135161E-03  7.9471647E-05  1.5949812E-03  5.4792152E-03  4.7419249E-06  1.0090712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1916  4.308927   -9.343  1.126592  7.556531  2.0045189E-01  7.8586861E-01  6.2163441E-05  1.6753845E-05  8.0926095E-03  2.1301468E-04  6.6172004E-07  8.0905854E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.026E-05  7.067E-05  9.317E-01  1.092E+00  4.17E+02  0.00E+00  1.89E+02  0.632881  0.021061  0.0000000E+00  6.6128734594E-02       3.776     6.28   -4.8144   -2.7422   -0.8336   -0.2319   -0.0945   -0.2918   -0.1446   -0.0222   -0.6068   -2.0722
