line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
316  1.033139754480600E+08    5.441900  3.401963  3.759297  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.759297   -8.268  3.742349  8.238364  0.0000000E+00  1.2375874E-01  5.3118939E-01  0.0000000E+00  2.5203773E-08  3.2699634E-01  1.8750369E-10  2.2092897E-07  1.8781654E-03  1.2859546E-02  0.000E+00  9.881E-07  2.499E-03  9.728E-01  1.095E+00  1.19E+02  0.00E+00  3.04E+01  0.315695  0.013445  0.0000000E+00  2.7500474831E-02       1.771    50.27   -3.7549   -3.6884    0.1027    0.6264    0.3369    0.6923    0.4039    0.0634    1.5065   -0.0665
317  1.033341824276129E+08    5.441791  3.401142  3.756924  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.756924   -8.265  3.744180  8.239300  0.0000000E+00  1.2086285E-01  5.3095290E-01  0.0000000E+00  2.2062387E-08  3.3012858E-01  1.8445546E-10  2.4860495E-07  1.8781856E-03  1.2858796E-02  0.000E+00  9.667E-07  2.506E-03  9.731E-01  1.094E+00  1.19E+02  0.00E+00  3.00E+01  0.312372  0.013428  0.0000000E+00  2.7483063465E-02       1.762    50.79   -3.7529   -3.6810    0.1176    0.6383    0.3417    0.7014    0.4113    0.0646    1.5300   -0.0718
318  1.033605165907350E+08    5.441647  3.400716  3.754232  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.754232   -8.260  3.745836  8.240280  0.0000000E+00  1.1795157E-01  5.3032796E-01  0.0000000E+00  3.2402509E-08  3.3366461E-01  3.4749871E-10  4.6841643E-07  1.8782096E-03  1.2857668E-02  0.000E+00  9.515E-07  2.513E-03  9.732E-01  1.094E+00  1.18E+02  0.00E+00  2.99E+01  0.312680  0.013414  0.0000000E+00  2.7463795564E-02       1.752    51.39   -3.7518   -3.6735    0.1361    0.6524    0.3474    0.7116    0.4196    0.0660    1.5568   -0.0783
319  1.033829384819442E+08    5.441523  3.400038  3.752305  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.752305   -8.256  3.747832  8.241256  0.0000000E+00  1.1505706E-01  5.2983064E-01  0.0000000E+00  3.6411602E-08  3.3705630E-01  3.2459123E-10  5.7936720E-07  1.8782329E-03  1.2856704E-02  0.000E+00  9.723E-07  2.520E-03  9.722E-01  1.096E+00  1.18E+02  0.00E+00  3.12E+01  0.334003  0.013396  0.0000000E+00  2.7444347471E-02       1.746    51.74   -3.7501   -3.6669    0.1503    0.6629    0.3517    0.7190    0.4256    0.0669    1.5762   -0.0832
320  1.034037028856576E+08    5.441407  3.399129  3.750116  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.750116   -8.253  3.749868  8.242213  0.0000000E+00  1.1219378E-01  5.2933998E-01  0.0000000E+00  2.2876204E-08  3.4041001E-01  2.5982022E-10  2.3615488E-07  1.8782563E-03  1.2856318E-02  0.000E+00  9.504E-07  2.527E-03  9.725E-01  1.095E+00  1.17E+02  0.00E+00  3.08E+01  0.331905  0.013373  0.0000000E+00  2.7425036940E-02       1.738    52.21   -3.7478   -3.6588    0.1672    0.6750    0.3566    0.7274    0.4325    0.0679    1.5982   -0.0890
321  1.034235480671404E+08    5.441296  3.397641  3.748373  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.748373   -8.252  3.752079  8.243206  0.0000000E+00  1.0930096E-01  5.2882864E-01  0.0000000E+00  1.8818075E-08  3.4381400E-01  1.8732588E-10  1.8017031E-07  1.8782805E-03  1.2855539E-02  0.000E+00  9.323E-07  2.536E-03  9.727E-01  1.094E+00  1.17E+02  0.00E+00  3.05E+01  0.330808  0.013339  0.0000000E+00  2.7405878813E-02       1.732    52.55   -3.7441   -3.6502    0.1813    0.6850    0.3605    0.7342    0.4379    0.0687    1.6158   -0.0939
322  1.034435186902288E+08    5.441183  3.396570  3.746438  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.746438   -8.250  3.754309  8.244231  0.0000000E+00  1.0638876E-01  5.2823242E-01  0.0000000E+00  1.6592606E-08  3.4732219E-01  1.3892124E-10  1.5619170E-07  1.8783060E-03  1.2854671E-02  0.000E+00  9.365E-07  2.545E-03  9.721E-01  1.096E+00  1.16E+02  0.00E+00  3.12E+01  0.342939  0.013313  0.0000000E+00  2.7386077794E-02       1.726    52.91   -3.7414   -3.6421    0.1975    0.6960    0.3649    0.7417    0.4440    0.0697    1.6355   -0.0993
323  1.034634891671799E+08    5.441071  3.394642  3.744128  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.744128   -8.248  3.756621  8.245256  0.0000000E+00  1.0348477E-01  5.2754971E-01  0.0000000E+00  1.5164321E-08  3.5090871E-01  1.0734418E-10  1.4094467E-07  1.8783327E-03  1.2853750E-02  0.000E+00  9.165E-07  2.553E-03  9.723E-01  1.095E+00  1.15E+02  0.00E+00  3.09E+01  0.341440  0.013268  0.0000000E+00  2.7365850864E-02       1.719    53.36   -3.7366   -3.6307    0.2173    0.7090    0.3702    0.7506    0.4514    0.0707    1.6591   -0.1059
324  1.034835850558955E+08    5.440956  3.392662  3.741317  6.6416587E-01  3.2167347E-01  6.7299704E-04  6.0707376E-05  3.5039690E-03  4.5722105E-03  1.2997185E-05  5.0811295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.741317   -8.244  3.758983  8.246317  0.0000000E+00  1.0058268E-01  5.2677047E-01  0.0000000E+00  1.3922444E-08  3.5458981E-01  8.7252327E-11  1.2806367E-07  1.8783609E-03  1.2852775E-02  0.000E+00  9.418E-07  2.563E-03  9.707E-01  1.098E+00  1.15E+02  0.00E+00  3.25E+01  0.367924  0.013227  0.0000000E+00  2.7345035334E-02       1.711    53.82   -3.7317   -3.6176    0.2424    0.7246    0.3766    0.7615    0.4605    0.0721    1.6881   -0.1140
325  1.035049064060731E+08    5.440834  3.390013  3.738416  6.6416587E-01  3.2167347E-01  6.7299701E-04  6.0707373E-05  3.5039691E-03  4.5722104E-03  1.2997185E-05  5.0811293E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.738416   -8.241  3.761445  8.247431  0.0000000E+00  9.7669396E-02  5.2581807E-01  0.0000000E+00  3.7333061E-08  3.5845535E-01  1.0757869E-10  3.5739105E-07  1.8783914E-03  1.2851387E-02  0.000E+00  9.315E-07  2.572E-03  9.705E-01  1.099E+00  1.15E+02  0.00E+00  3.26E+01  0.372344  0.013169  0.0000000E+00  2.7322485666E-02       1.703    54.36   -3.7250   -3.6025    0.2692    0.7405    0.3834    0.7727    0.4700    0.0733    1.7183   -0.1226
326  1.035277597013603E+08    5.440701  3.387828  3.735631  6.6416587E-01  3.2167355E-01  6.7299698E-04  6.0707371E-05  3.5039692E-03  4.5722104E-03  1.2997186E-05  5.0811291E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.735631   -8.238  3.763814  8.248563  0.0000000E+00  9.4799127E-02  5.2465373E-01  0.0000000E+00  3.9684921E-08  3.6248971E-01  1.5279079E-10  3.5508602E-07  1.8784245E-03  1.2850230E-02  0.000E+00  9.481E-07  2.581E-03  9.688E-01  1.104E+00  1.14E+02  0.00E+00  3.38E+01  0.394284  0.013117  0.0000000E+00  2.7298306171E-02       1.695    54.82   -3.7196   -3.5885    0.2957    0.7559    0.3898    0.7834    0.4791    0.0746    1.7474   -0.1311
327  1.035498192412979E+08    5.440573  3.385538  3.733339  6.6416587E-01  3.2167355E-01  6.7299696E-04  6.0707369E-05  3.5039693E-03  4.5722103E-03  1.2997187E-05  5.0811289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.733339   -8.235  3.766371  8.249715  0.0000000E+00  9.1892962E-02  5.2344993E-01  0.0000000E+00  2.2439543E-08  3.6659939E-01  1.3891188E-10  2.4764697E-07  1.8784590E-03  1.2849183E-02  0.000E+00  9.323E-07  2.591E-03  9.689E-01  1.105E+00  1.13E+02  0.00E+00  3.38E+01  0.396114  0.013064  0.0000000E+00  2.7273581191E-02       1.689    55.25   -3.7138   -3.5755    0.3180    0.7687    0.3949    0.7923    0.4865    0.0757    1.7714   -0.1384
328  1.035710849554751E+08    5.440448  3.384070  3.731164  6.6416580E-01  3.2167355E-01  6.7299688E-04  6.0707363E-05  3.5039696E-03  4.5722101E-03  1.2997189E-05  5.0811283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.731164   -8.234  3.769012  8.250874  0.0000000E+00  8.8987515E-02  5.2219910E-01  0.0000000E+00  6.2653270E-09  3.7075535E-01  1.0017760E-10  5.1368171E-08  1.8784949E-03  1.2848191E-02  0.000E+00  9.223E-07  2.601E-03  9.685E-01  1.104E+00  1.13E+02  0.00E+00  3.39E+01  0.401891  0.013028  0.0000000E+00  2.7248715920E-02       1.682    55.68   -3.7102   -3.5647    0.3394    0.7809    0.3998    0.8008    0.4935    0.0767    1.7942   -0.1455
329  1.035917502148282E+08    5.440327  3.381596  3.729040  6.6416580E-01  3.2167355E-01  6.7299685E-04  6.0707361E-05  3.5039696E-03  4.5722100E-03  1.2997190E-05  5.0811281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.729040   -8.234  3.771864  8.252069  0.0000000E+00  8.6078937E-02  5.2088574E-01  0.0000000E+00  9.9366872E-09  3.7497702E-01  6.6179551E-11  8.1340309E-08  1.8785323E-03  1.2846835E-02  0.000E+00  8.929E-07  2.613E-03  9.693E-01  1.102E+00  1.13E+02  0.00E+00  3.33E+01  0.395844  0.012972  0.0000000E+00  2.7223829875E-02       1.675    56.10   -3.7040   -3.5512    0.3607    0.7929    0.4044    0.8091    0.5002    0.0778    1.8165   -0.1528
330  1.036130731790083E+08    5.440200  3.378943  3.726785  6.6416580E-01  3.2167355E-01  6.7299683E-04  6.0707359E-05  3.5039697E-03  4.5722099E-03  1.2997190E-05  5.0811279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.726785   -8.234  3.774783  8.253312  0.0000000E+00  8.3179127E-02  5.1940432E-01  0.0000000E+00  1.8992014E-08  3.7935797E-01  5.9037019E-11  1.3852119E-07  1.8785726E-03  1.2845330E-02  0.000E+00  8.660E-07  2.623E-03  9.698E-01  1.100E+00  1.12E+02  0.00E+00  3.27E+01  0.391007  0.012913  0.0000000E+00  2.7197760989E-02       1.669    56.54   -3.6974   -3.5367    0.3838    0.8057    0.4095    0.8179    0.5074    0.0790    1.8403   -0.1606
331  1.036343959323488E+08    5.440074  3.375781  3.724344  6.6416580E-01  3.2167355E-01  6.7299680E-04  6.0707357E-05  3.5039698E-03  4.5722099E-03  1.2997190E-05  5.0811277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.724344   -8.235  3.777731  8.254568  0.0000000E+00  8.0306820E-02  5.1780142E-01  0.0000000E+00  1.2125485E-08  3.8383285E-01  5.2747728E-11  9.6914621E-08  1.8786152E-03  1.2843889E-02  0.000E+00  8.367E-07  2.635E-03  9.706E-01  1.098E+00  1.11E+02  0.00E+00  3.19E+01  0.384322  0.012845  0.0000000E+00  2.7171607504E-02       1.662    57.00   -3.6895   -3.5203    0.4096    0.8196    0.4153    0.8276    0.5155    0.0802    1.8662   -0.1691
332  1.036560249313387E+08    5.439947  3.371960  3.721681  6.6416580E-01  3.2167355E-01  6.7299678E-04  6.0707355E-05  3.5039699E-03  4.5722098E-03  1.2997191E-05  5.0811276E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.721681   -8.237  3.780820  8.255867  0.0000000E+00  7.7404866E-02  5.1605110E-01  0.0000000E+00  1.1623085E-08  3.8848478E-01  4.7385327E-11  9.0753635E-08  1.8786610E-03  1.2842283E-02  0.000E+00  7.930E-07  2.647E-03  9.721E-01  1.092E+00  1.11E+02  0.00E+00  3.06E+01  0.368501  0.012763  0.0000000E+00  2.7145376872E-02       1.654    57.53   -3.6799   -3.5013    0.4384    0.8346    0.4217    0.8381    0.5244    0.0815    1.8948   -0.1786
333  1.037003008258822E+08    5.439696  3.363345  3.715978  6.6416580E-01  3.2167362E-01  6.7299672E-04  6.0707350E-05  3.5039702E-03  4.5722096E-03  1.2997193E-05  5.0811270E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.715978   -8.242  3.783156  8.257361  0.0000000E+00  7.4510909E-02  5.1208409E-01  0.0000000E+00  1.5798001E-09  3.9534516E-01  2.0092604E-10  1.8766392E-08  1.8787361E-03  1.2839884E-02  0.000E+00  7.074E-07  2.657E-03  9.752E-01  1.083E+00  1.10E+02  0.00E+00  2.75E+01  0.329071  0.012594  0.0000000E+00  2.7109602142E-02       1.637    58.65   -3.6584   -3.4589    0.5024    0.8670    0.4361    0.8611    0.5441    0.0840    1.9567   -0.1994
334  1.037214248501632E+08    5.439571  3.360112  3.713367  6.6416580E-01  3.2167362E-01  6.7299667E-04  6.0707346E-05  3.5039703E-03  4.5722095E-03  1.2997194E-05  5.0811267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.713367   -8.243  3.786602  8.258751  0.0000000E+00  7.1613739E-02  5.1010751E-01  0.0000000E+00  1.4941709E-09  4.0021852E-01  8.8047303E-11  1.5334773E-08  1.8787883E-03  1.2838037E-02  0.000E+00  6.742E-07  2.671E-03  9.760E-01  1.080E+00  1.09E+02  0.00E+00  2.66E+01  0.320002  0.012521  0.0000000E+00  2.7084095527E-02       1.629    59.17   -3.6503   -3.4405    0.5324    0.8817    0.4425    0.8717    0.5528    0.0853    1.9852   -0.2098
335  1.037432691481723E+08    5.439442  3.356468  3.710716  6.6416573E-01  3.2167362E-01  6.7299660E-04  6.0707340E-05  3.5039706E-03  4.5722093E-03  1.2997196E-05  5.0811261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.710716   -8.245  3.790159  8.260194  0.0000000E+00  6.8687351E-02  5.0792049E-01  0.0000000E+00  1.5921581E-09  4.0533151E-01  3.9392675E-11  1.5544592E-08  1.8788453E-03  1.2835999E-02  0.000E+00  6.427E-07  2.685E-03  9.767E-01  1.078E+00  1.09E+02  0.00E+00  2.58E+01  0.312526  0.012442  0.0000000E+00  2.7057282490E-02       1.622    59.68   -3.6412   -3.4203    0.5631    0.8964    0.4488    0.8826    0.5613    0.0868    2.0143   -0.2208
336  1.037651130779044E+08    5.439312  3.352841  3.708058  6.6416573E-01  3.2167362E-01  6.7299649E-04  6.0707332E-05  3.5039710E-03  4.5722090E-03  1.2997199E-05  5.0811253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.708058   -8.245  3.793786  8.261671  0.0000000E+00  6.5815139E-02  5.0560096E-01  0.0000000E+00  2.4019034E-09  4.1052278E-01  1.9957490E-11  2.7497592E-08  1.8789058E-03  1.2833808E-02  0.000E+00  6.121E-07  2.699E-03  9.774E-01  1.076E+00  1.08E+02  0.00E+00  2.50E+01  0.304978  0.012365  0.0000000E+00  2.7030206368E-02       1.614    60.19   -3.6321   -3.4000    0.5944    0.9114    0.4552    0.8936    0.5699    0.0883    2.0437   -0.2321
337  1.037875391555803E+08    5.439178  3.349463  3.705289  6.6416566E-01  3.2167369E-01  6.7299635E-04  6.0707321E-05  3.5039715E-03  4.5722086E-03  1.2997202E-05  5.0811243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.705289   -8.246  3.797581  8.263182  0.0000000E+00  6.2914432E-02  5.0306401E-01  0.0000000E+00  1.8230820E-09  4.1595994E-01  1.1778836E-11  1.5815985E-08  1.8789721E-03  1.2831426E-02  0.000E+00  5.812E-07  2.715E-03  9.782E-01  1.073E+00  1.08E+02  0.00E+00  2.41E+01  0.297438  0.012288  0.0000000E+00  2.7002059850E-02       1.606    60.76   -3.6237   -3.3798    0.6274    0.9272    0.4621    0.9052    0.5795    0.0897    2.0747   -0.2438
338  1.038102713320401E+08    5.439042  3.345521  3.701666  6.6416566E-01  3.2167376E-01  6.7299618E-04  6.0707307E-05  3.5039721E-03  4.5722081E-03  1.2997207E-05  5.0811229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.701666   -8.245  3.801599  8.264776  0.0000000E+00  5.9995587E-02  5.0032712E-01  0.0000000E+00  2.0865372E-09  4.2161513E-01  7.9449229E-12  1.5922016E-08  1.8790440E-03  1.2828812E-02  0.000E+00  5.482E-07  2.732E-03  9.790E-01  1.070E+00  1.07E+02  0.00E+00  2.33E+01  0.289991  0.012196  0.0000000E+00  2.6973530213E-02       1.595    61.53   -3.6138   -3.3547    0.6711    0.9484    0.4715    0.9205    0.5926    0.0913    2.1157   -0.2591
339  1.038334170999840E+08    5.438901  3.341812  3.698537  6.6416558E-01  3.2167376E-01  6.7299597E-04  6.0707290E-05  3.5039729E-03  4.5722075E-03  1.2997212E-05  5.0811213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.698537   -8.246  3.805855  8.266427  0.0000000E+00  5.7099881E-02  4.9736882E-01  0.0000000E+00  2.6624204E-09  4.2746853E-01  7.3162097E-12  1.8155052E-08  1.8791225E-03  1.2825917E-02  0.000E+00  5.155E-07  2.749E-03  9.798E-01  1.067E+00  1.06E+02  0.00E+00  2.25E+01  0.282979  0.012108  0.0000000E+00  2.6943471165E-02       1.586    62.18   -3.6045   -3.3316    0.7091    0.9666    0.4797    0.9339    0.6040    0.0927    2.1517   -0.2729
340  1.038564244377910E+08    5.438761  3.338766  3.695201  6.6416551E-01  3.2167383E-01  6.7299573E-04  6.0707271E-05  3.5039737E-03  4.5722069E-03  1.2997219E-05  5.0811194E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.695201   -8.245  3.810236  8.268132  0.0000000E+00  5.4233973E-02  4.9425093E-01  0.0000000E+00  3.2025558E-09  4.3345166E-01  7.1515919E-12  1.9926831E-08  1.8792068E-03  1.2822780E-02  0.000E+00  4.828E-07  2.767E-03  9.806E-01  1.064E+00  1.05E+02  0.00E+00  2.16E+01  0.275811  0.012029  0.0000000E+00  2.6913277822E-02       1.575    62.95   -3.5969   -3.3083    0.7495    0.9857    0.4885    0.9484    0.6157    0.0945    2.1906   -0.2886
341  1.038803203345372E+08    5.438614  3.335575  3.691596  6.6416544E-01  3.2167390E-01  6.7299546E-04  6.0707248E-05  3.5039748E-03  4.5722061E-03  1.2997226E-05  5.0811173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.691596   -8.244  3.814895  8.269936  0.0000000E+00  5.1310832E-02  4.9083085E-01  0.0000000E+00  3.8677580E-09  4.3979417E-01  8.2107391E-12  2.2345438E-08  1.8793010E-03  1.2819237E-02  0.000E+00  4.492E-07  2.786E-03  9.816E-01  1.061E+00  1.05E+02  0.00E+00  2.06E+01  0.268187  0.011943  0.0000000E+00  2.6881564758E-02       1.564    63.80   -3.5889   -3.2825    0.7928    1.0061    0.4979    0.9640    0.6277    0.0968    2.2332   -0.3064
342  1.039043537420672E+08    5.438464  3.332283  3.687510  6.6416534E-01  3.2167398E-01  6.7299516E-04  6.0707225E-05  3.5039758E-03  4.5722053E-03  1.2997234E-05  5.0811150E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.687510   -8.242  3.819787  8.271807  0.0000000E+00  4.8432457E-02  4.8719690E-01  0.0000000E+00  3.0938740E-09  4.4630567E-01  9.3645061E-12  2.1578996E-08  1.8794036E-03  1.2815322E-02  0.000E+00  4.137E-07  2.807E-03  9.826E-01  1.057E+00  1.04E+02  0.00E+00  1.96E+01  0.259881  0.011850  0.0000000E+00  2.6848869919E-02       1.550    64.79   -3.5807   -3.2540    0.8411    1.0290    0.5091    0.9822    0.6421    0.0991    2.2817   -0.3267
343  1.039292756663711E+08    5.438307  3.329076  3.682803  6.6416527E-01  3.2167412E-01  6.7299482E-04  6.0707198E-05  3.5039770E-03  4.5722044E-03  1.2997243E-05  5.0811125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.682803   -8.239  3.825117  8.273813  0.0000000E+00  4.5516644E-02  4.8323303E-01  0.0000000E+00  3.7753599E-09  4.5318442E-01  1.0701964E-11  2.4600114E-08  1.8795188E-03  1.2810855E-02  0.000E+00  3.758E-07  2.829E-03  9.839E-01  1.052E+00  1.03E+02  0.00E+00  1.85E+01  0.250646  0.011749  0.0000000E+00  2.6814535453E-02       1.534    66.00   -3.5727   -3.2223    0.8956    1.0553    0.5224    1.0038    0.6596    0.1016    2.3381   -0.3503
344  1.039545955802620E+08    5.438144  3.325705  3.677189  6.6416520E-01  3.2167419E-01  6.7299449E-04  6.0707171E-05  3.5039783E-03  4.5722035E-03  1.2997251E-05  5.0811098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.677189   -8.235  3.830772  8.275926  0.0000000E+00  4.2630211E-02  4.7899254E-01  0.0000000E+00  6.6731837E-09  4.6031030E-01  1.2180956E-11  3.2135770E-08  1.8796469E-03  1.2805783E-02  0.000E+00  3.350E-07  2.853E-03  9.854E-01  1.047E+00  1.01E+02  0.00E+00  1.72E+01  0.239826  0.011634  0.0000000E+00  2.6778607303E-02       1.514    67.50   -3.5643   -3.1850    0.9566    1.0860    0.5382    1.0288    0.6792    0.1041    2.4047   -0.3793
345  1.039794248151881E+08    5.437982  3.322202  3.671263  6.6416505E-01  3.2167426E-01  6.7299418E-04  6.0707147E-05  3.5039794E-03  4.5722026E-03  1.2997259E-05  5.0811075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.671263   -8.231  3.836888  8.278173  0.0000000E+00  3.9728400E-02  4.7459224E-01  0.0000000E+00  4.5803564E-09  4.6761127E-01  1.0323459E-11  2.2438274E-08  1.8797857E-03  1.2800278E-02  0.000E+00  2.965E-07  2.879E-03  9.871E-01  1.041E+00  1.00E+02  0.00E+00  1.59E+01  0.228035  0.011510  0.0000000E+00  2.6744504960E-02       1.494    69.13   -3.5555   -3.1441    1.0177    1.1181    0.5550    1.0554    0.6991    0.1068    2.4753   -0.4114
346  1.040043289863278E+08    5.437817  3.318671  3.663899  6.6416498E-01  3.2167433E-01  6.7299380E-04  6.0707116E-05  3.5039808E-03  4.5722016E-03  1.2997269E-05  5.0811045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.663899   -8.224  3.843584  8.280597  0.0000000E+00  3.6838126E-02  4.6994064E-01  0.0000000E+00  5.1571102E-09  4.7515185E-01  1.1191953E-11  2.4385482E-08  1.8799406E-03  1.2794057E-02  0.000E+00  2.549E-07  2.908E-03  9.893E-01  1.034E+00  9.86E+01  0.00E+00  1.42E+01  0.212660  0.011357  0.0000000E+00  2.6710928330E-02       1.467    71.27   -3.5467   -3.0921    1.0925    1.1586    0.5766    1.0912    0.7248    0.1116    2.5661   -0.4546
347  1.040297356191549E+08    5.437643  3.313628  3.654284  6.6416484E-01  3.2167448E-01  6.7299339E-04  6.0707082E-05  3.5039824E-03  4.5722004E-03  1.2997281E-05  5.0811013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.654284   -8.216  3.851017  8.283251  0.0000000E+00  3.3949044E-02  4.6494741E-01  0.0000000E+00  5.6460407E-09  4.8303267E-01  1.1978237E-11  2.5962459E-08  1.8801200E-03  1.2786800E-02  0.000E+00  2.087E-07  2.940E-03  9.923E-01  1.024E+00  9.67E+01  0.00E+00  1.21E+01  0.188942  0.011136  0.0000000E+00  2.6677369446E-02       1.433    74.14   -3.5341   -3.0163    1.1884    1.2121    0.6057    1.1413    0.7587    0.1166    2.6880   -0.5178
348  1.040561198498342E+08    5.437457  3.305638  3.643479  6.6416477E-01  3.2167462E-01  6.7299294E-04  6.0707047E-05  3.5039840E-03  4.5721992E-03  1.2997292E-05  5.0810979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.643479   -8.211  3.859330  8.286206  0.0000000E+00  3.1024376E-02  4.5953868E-01  0.0000000E+00  6.1882731E-09  4.9136428E-01  1.2514128E-11  2.7314862E-08  1.8803342E-03  1.2778164E-02  0.000E+00  1.640E-07  2.977E-03  9.958E-01  1.012E+00  9.48E+01  0.00E+00  9.37E+00  0.151884  0.010768  0.0000000E+00  2.6647944452E-02       1.397    77.31   -3.5141   -2.9152    1.2983    1.2730    0.6403    1.2048    0.7957    0.1239    2.8332   -0.5989
349  1.040829927405871E+08    5.437272  3.291079  3.637485  6.6416462E-01  3.2167469E-01  6.7299249E-04  6.0707011E-05  3.5039856E-03  4.5721979E-03  1.2997304E-05  5.0810944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.637485   -8.224  3.868861  8.289545  0.0000000E+00  2.8114491E-02  4.5378245E-01  0.0000000E+00  6.6133461E-09  5.0002826E-01  1.2853947E-11  2.8025041E-08  1.8805947E-03  1.2767805E-02  0.000E+00  1.347E-07  3.020E-03  9.981E-01  1.006E+00  9.42E+01  0.00E+00  7.09E+00  0.113254  0.010141  0.0000000E+00  2.6629226634E-02       1.386    78.23   -3.4777   -2.8306    1.3620    1.3064    0.6602    1.2421    0.8154    0.1280    2.9158   -0.6471
350  1.041098653595715E+08    5.437098  3.278519  3.632576  6.6416448E-01  3.2167484E-01  6.7299195E-04  6.0706967E-05  3.5039876E-03  4.5721964E-03  1.2997318E-05  5.0810902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.632576   -8.234  3.879921  8.293332  0.0000000E+00  2.5267752E-02  4.4777530E-01  0.0000000E+00  7.1000025E-09  5.0887952E-01  1.3161202E-11  2.8926792E-08  1.8809221E-03  1.2755197E-02  0.000E+00  1.209E-07  3.071E-03  9.986E-01  1.004E+00  9.39E+01  0.00E+00  6.07E+00  0.095914  0.009653  0.0000000E+00  2.6618590594E-02       1.379    78.90   -3.4463   -2.7587    1.4136    1.3336    0.6766    1.2742    0.8316    0.1315    2.9846   -0.6875
