line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.985385859708010E+08    3.000000  2.091289  4.086414  7.3306945E-01  2.5882637E-01  1.1976770E-03  2.8003640E-05  5.0401050E-04  3.2487057E-03  2.8528711E-06  7.0027998E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1843  4.086414    0.000  1.687994  7.427709  4.6209640E-01  5.3006652E-01  2.2286128E-05  5.9566299E-06  4.5249013E-03  2.5168128E-04  6.5273619E-06  2.6698716E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.299E-04  1.941E-04  8.899E-01  1.294E+00  4.07E+02  0.00E+00  2.34E+02  0.766966  0.001100  0.0000000E+00  1.0403570611E-02       4.188     2.31   -0.4782    0.2812   -0.3115   -0.1043   -0.0317   -0.1201   -0.0505   -0.0081   -0.2021   -0.7595
 35  2.030027747943583E+08    3.000000  2.095538  4.085316  7.3302338E-01  2.5886945E-01  1.1898933E-03  2.8568071E-05  5.1396293E-04  3.2469324E-03  2.9854747E-06  6.9728625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1828  4.085316    0.000  1.688669  7.428650  4.5393043E-01  5.3823352E-01  2.2364932E-05  5.9779533E-06  4.5311151E-03  2.4474441E-04  6.2130083E-06  2.5545634E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.285E-04  1.927E-04  8.891E-01  1.297E+00  4.05E+02  0.00E+00  2.34E+02  0.769161  0.001111  0.0000000E+00  1.0403570611E-02       4.180     2.33   -0.4888    0.2631   -0.3091   -0.1034   -0.0313   -0.1189   -0.0500   -0.0080   -0.1999   -0.7519
 36  2.080188440026963E+08    3.000000  2.100484  4.084213  7.3297307E-01  2.5891683E-01  1.1818387E-03  2.9121334E-05  5.2435277E-04  3.2450316E-03  3.1223040E-06  6.9415072E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1811  4.084213    0.000  1.689286  7.429730  4.4580782E-01  5.4635620E-01  2.2468025E-05  6.0059109E-06  4.5317753E-03  2.4397909E-04  6.0420332E-06  2.5038596E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.269E-04  1.910E-04  8.882E-01  1.300E+00  4.03E+02  0.00E+00  2.33E+02  0.771565  0.001124  0.0000000E+00  1.0403570611E-02       4.171     2.35   -0.5012    0.2430   -0.3079   -0.1026   -0.0310   -0.1179   -0.0494   -0.0080   -0.1977   -0.7442
 37  2.124343408168178E+08    3.000000  2.104755  4.083089  7.3291903E-01  2.5896802E-01  1.1738152E-03  2.9635205E-05  5.3482369E-04  3.2430475E-03  3.2564619E-06  6.9098018E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1796  4.083089    0.000  1.690102  7.430690  4.3774305E-01  5.5442185E-01  2.2548804E-05  6.0280378E-06  4.5369960E-03  2.3811885E-04  5.7857513E-06  2.4118090E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.256E-04  1.897E-04  8.872E-01  1.303E+00  4.01E+02  0.00E+00  2.33E+02  0.774132  0.001134  0.0000000E+00  1.0403570611E-02       4.163     2.38   -0.5119    0.2245   -0.3065   -0.1017   -0.0306   -0.1167   -0.0488   -0.0080   -0.1954   -0.7364
 38  2.167450505483398E+08    3.000000  2.109029  4.081850  7.3285890E-01  2.5902513E-01  1.1652618E-03  3.0160739E-05  5.4605379E-04  3.2408815E-03  3.4005768E-06  6.8757107E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1781  4.081850    0.000  1.690992  7.431703  4.2959505E-01  5.6257070E-01  2.2625930E-05  6.0501700E-06  4.5425428E-03  2.3190729E-04  5.5119411E-06  2.3117195E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.241E-04  1.883E-04  8.862E-01  1.306E+00  3.99E+02  0.00E+00  2.33E+02  0.776665  0.001146  0.0000000E+00  1.0403570611E-02       4.155     2.40   -0.5226    0.2053   -0.3049   -0.1007   -0.0302   -0.1155   -0.0482   -0.0080   -0.1929   -0.7279
 39  2.212886293310916E+08    3.000000  2.113640  4.080687  7.3280222E-01  2.5907907E-01  1.1572858E-03  3.0644569E-05  5.5653327E-04  3.2388571E-03  3.5388084E-06  6.8438394E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1764  4.080687    0.000  1.691755  7.432773  4.2152220E-01  5.7064395E-01  2.2755781E-05  6.0844492E-06  4.5446979E-03  2.2940296E-04  5.3272272E-06  2.2539654E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.226E-04  1.868E-04  8.852E-01  1.310E+00  3.97E+02  0.00E+00  2.33E+02  0.779031  0.001158  0.0000000E+00  1.0403570611E-02       4.146     2.42   -0.5341    0.1858   -0.3033   -0.0999   -0.0299   -0.1143   -0.0475   -0.0079   -0.1905   -0.7199
 40  2.258807204932475E+08    3.000000  2.118344  4.079413  7.3273987E-01  2.5913870E-01  1.1491145E-03  3.1108414E-05  5.6738307E-04  3.2366944E-03  3.6781850E-06  6.8107621E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1750  4.079413    0.000  1.692638  7.433805  4.1329180E-01  5.7887477E-01  2.2860221E-05  6.1129698E-06  4.5470582E-03  2.2669886E-04  5.1490729E-06  2.1970644E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.212E-04  1.853E-04  8.842E-01  1.313E+00  3.95E+02  0.00E+00  2.33E+02  0.781755  0.001171  0.0000000E+00  1.0403570611E-02       4.137     2.45   -0.5459    0.1654   -0.3014   -0.0989   -0.0295   -0.1130   -0.0469   -0.0079   -0.1879   -0.7113
 41  2.300048005638019E+08    3.000000  2.122562  4.078233  7.3267283E-01  2.5920305E-01  1.1409733E-03  3.1538255E-05  5.7831462E-04  3.2344429E-03  3.8144365E-06  6.7773604E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1734  4.078233    0.000  1.693748  7.434840  4.0522185E-01  5.8694548E-01  2.2940676E-05  6.1347806E-06  4.5516878E-03  2.2148245E-04  4.9274651E-06  2.1156902E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.198E-04  1.839E-04  8.832E-01  1.317E+00  3.93E+02  0.00E+00  2.33E+02  0.784134  0.001182  0.0000000E+00  1.0403570611E-02       4.129     2.47   -0.5564    0.1469   -0.2995   -0.0980   -0.0291   -0.1118   -0.0463   -0.0079   -0.1855   -0.7033
 42  2.343819450355827E+08    3.000000  2.127031  4.076932  7.3260322E-01  2.5927003E-01  1.1326955E-03  3.1967550E-05  5.8945026E-04  3.2321366E-03  3.9559991E-06  6.7432870E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1714  4.076932    0.000  1.694577  7.435920  3.9697670E-01  5.9519102E-01  2.3020954E-05  6.1570137E-06  4.5544393E-03  2.1837643E-04  4.7437907E-06  2.0521393E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.184E-04  1.823E-04  8.821E-01  1.320E+00  3.91E+02  0.00E+00  2.33E+02  0.786690  0.001195  0.0000000E+00  1.0403570611E-02       4.120     2.50   -0.5676    0.1270   -0.2974   -0.0970   -0.0287   -0.1105   -0.0456   -0.0078   -0.1828   -0.6946
 43  2.386079750134785E+08    3.000000  2.131474  4.075663  7.3254248E-01  2.5932852E-01  1.1255210E-03  3.2337444E-05  5.9910102E-04  3.2301382E-03  4.0819185E-06  6.7137255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1702  4.075663    0.000  1.695683  7.437016  3.8898358E-01  6.0318447E-01  2.3136822E-05  6.1887042E-06  4.5564765E-03  2.1599870E-04  4.5908392E-06  2.0032826E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.170E-04  1.808E-04  8.811E-01  1.323E+00  3.89E+02  0.00E+00  2.32E+02  0.789312  0.001206  0.0000000E+00  1.0403570611E-02       4.111     2.52   -0.5787    0.1075   -0.2952   -0.0960   -0.0282   -0.1092   -0.0450   -0.0078   -0.1802   -0.6862
 44  2.426116139720031E+08    3.000000  2.135722  4.074321  7.3246068E-01  2.5940763E-01  1.1168749E-03  3.2736878E-05  6.1092711E-04  3.2275696E-03  4.2267668E-06  6.6774322E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1686  4.074321    0.000  1.696893  7.438055  3.8076898E-01  6.1139970E-01  2.3209742E-05  6.2083735E-06  4.5601308E-03  2.1186771E-04  4.4136826E-06  1.9384934E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.155E-04  1.795E-04  8.800E-01  1.327E+00  3.87E+02  0.00E+00  2.32E+02  0.791883  0.001219  0.0000000E+00  1.0403570611E-02       4.102     2.55   -0.5893    0.0880   -0.2928   -0.0950   -0.0278   -0.1078   -0.0443   -0.0077   -0.1775   -0.6773
 45  2.465943564836959E+08    3.000000  2.139885  4.072959  7.3238938E-01  2.5947677E-01  1.1095258E-03  3.3069506E-05  6.2100376E-04  3.2253649E-03  4.3518238E-06  6.6464786E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1667  4.072959    0.000  1.697946  7.439149  3.7265033E-01  6.1951888E-01  2.3317407E-05  6.2375049E-06  4.5636420E-03  2.0784880E-04  4.2296042E-06  1.8736270E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.142E-04  1.780E-04  8.790E-01  1.331E+00  3.85E+02  0.00E+00  2.32E+02  0.794319  0.001230  0.0000000E+00  1.0403570611E-02       4.093     2.58   -0.5997    0.0687   -0.2903   -0.0940   -0.0273   -0.1064   -0.0436   -0.0077   -0.1747   -0.6684
 46  2.506198852517595E+08    3.000000  2.144239  4.071618  7.3231610E-01  2.5954785E-01  1.1022317E-03  3.3389285E-05  6.3104682E-04  3.2231409E-03  4.4765942E-06  6.6156022E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1651  4.071618    0.000  1.699162  7.440213  3.6452068E-01  6.2764890E-01  2.3392375E-05  6.2581188E-06  4.5659220E-03  2.0525219E-04  4.0868559E-06  1.8243593E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.127E-04  1.765E-04  8.780E-01  1.334E+00  3.83E+02  0.00E+00  2.32E+02  0.796774  0.001243  0.0000000E+00  1.0403570611E-02       4.084     2.60   -0.6106    0.0490   -0.2877   -0.0929   -0.0269   -0.1050   -0.0429   -0.0076   -0.1720   -0.6596
 47  2.544251618879805E+08    3.000000  2.148302  4.070253  7.3223792E-01  2.5962393E-01  1.0948562E-03  3.3695907E-05  6.4127590E-04  3.2208294E-03  4.6017269E-06  6.5841272E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1633  4.070253    0.000  1.700402  7.441327  3.5636612E-01  6.3580388E-01  2.3502032E-05  6.2883243E-06  4.5684808E-03  2.0228156E-04  3.9412225E-06  1.7739615E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.113E-04  1.752E-04  8.770E-01  1.337E+00  3.81E+02  0.00E+00  2.32E+02  0.799052  0.001254  0.0000000E+00  1.0403570611E-02       4.075     2.63   -0.6208    0.0301   -0.2850   -0.0919   -0.0264   -0.1035   -0.0422   -0.0076   -0.1692   -0.6508
 48  2.583125187794503E+08    3.000000  2.152554  4.068922  7.3216577E-01  2.5969410E-01  1.0882122E-03  3.3966943E-05  6.5051169E-04  3.2187279E-03  4.7158082E-06  6.5556938E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1618  4.068922    0.000  1.701803  7.442477  3.4822723E-01  6.4394312E-01  2.3621569E-05  6.3208005E-06  4.5700815E-03  2.0037246E-04  3.8143521E-06  1.7340327E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.099E-04  1.738E-04  8.760E-01  1.341E+00  3.79E+02  0.00E+00  2.31E+02  0.801389  0.001267  0.0000000E+00  1.0403570611E-02       4.066     2.66   -0.6314    0.0109   -0.2822   -0.0909   -0.0259   -0.1021   -0.0416   -0.0075   -0.1664   -0.6423
 49  2.619740237412241E+08    3.000000  2.156578  4.067612  7.3208755E-01  2.5977040E-01  1.0813692E-03  3.4231429E-05  6.6009233E-04  3.2165047E-03  4.8320939E-06  6.5261819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1600  4.067612    0.000  1.703203  7.443545  3.4020390E-01  6.5196685E-01  2.3679440E-05  6.3364624E-06  4.5725268E-03  1.9760451E-04  3.6835160E-06  1.6856157E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.085E-04  1.724E-04  8.752E-01  1.344E+00  3.77E+02  0.00E+00  2.31E+02  0.803226  0.001278  0.0000000E+00  1.0403570611E-02       4.057     2.68   -0.6414   -0.0075   -0.2795   -0.0899   -0.0254   -0.1007   -0.0409   -0.0074   -0.1637   -0.6339
 50  2.655382420371682E+08    3.000000  2.160527  4.066257  7.3201280E-01  2.5984340E-01  1.0750704E-03  3.4466401E-05  6.6895133E-04  3.2144227E-03  4.9391815E-06  6.4988828E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1585  4.066257    0.000  1.704801  7.444674  3.3206227E-01  6.6010890E-01  2.3817596E-05  6.3734247E-06  4.5752279E-03  1.9441900E-04  3.5443440E-06  1.6383755E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.071E-04  1.712E-04  8.743E-01  1.347E+00  3.76E+02  0.00E+00  2.30E+02  0.805252  0.001290  0.0000000E+00  1.0403570611E-02       4.048     2.71   -0.6513   -0.0259   -0.2765   -0.0888   -0.0250   -0.0992   -0.0402   -0.0073   -0.1610   -0.6254
 51  2.692195345452634E+08    3.000000  2.164611  4.064837  7.3192718E-01  2.5992728E-01  1.0683493E-03  3.4697217E-05  6.7850354E-04  3.2121151E-03  5.0505823E-06  6.4694348E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1565  4.064837    0.000  1.706276  7.445848  3.2381978E-01  6.6835170E-01  2.3920713E-05  6.4019984E-06  4.5772661E-03  1.9203421E-04  3.4198674E-06  1.5955372E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.058E-04  1.697E-04  8.734E-01  1.350E+00  3.74E+02  0.00E+00  2.30E+02  0.807418  0.001302  0.0000000E+00  1.0403570611E-02       4.039     2.74   -0.6615   -0.0451   -0.2734   -0.0877   -0.0244   -0.0977   -0.0395   -0.0073   -0.1580   -0.6165
 52  2.726095201892744E+08    3.000000  2.168325  4.063408  7.3184422E-01  2.6000855E-01  1.0621069E-03  3.4902634E-05  6.8742148E-04  3.2099303E-03  5.1537566E-06  6.4419378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1548  4.063408    0.000  1.707897  7.446946  3.1569945E-01  6.7647252E-01  2.3988752E-05  6.4209596E-06  4.5800355E-03  1.8887468E-04  3.2928732E-06  1.5476548E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.044E-04  1.685E-04  8.725E-01  1.353E+00  3.72E+02  0.00E+00  2.30E+02  0.809312  0.001313  0.0000000E+00  1.0403570611E-02       4.030     2.77   -0.6708   -0.0633   -0.2702   -0.0866   -0.0239   -0.0962   -0.0388   -0.0072   -0.1551   -0.6075
 53  2.761586179353604E+08    3.000000  2.172313  4.061959  7.3177117E-01  2.6008022E-01  1.0567948E-03  3.5071158E-05  6.9504374E-04  3.2080410E-03  5.2414148E-06  6.4184339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1530  4.061959    0.000  1.709485  7.448163  3.0761523E-01  6.8455690E-01  2.4075039E-05  6.4444677E-06  4.5809559E-03  1.8777049E-04  3.1954824E-06  1.5160052E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.030E-04  1.671E-04  8.716E-01  1.491E+00  3.70E+02  0.00E+00  2.30E+02  0.811465  0.001325  0.0000000E+00  1.0403570611E-02       4.021     2.80   -0.6808   -0.0822   -0.2668   -0.0855   -0.0234   -0.0946   -0.0381   -0.0071   -0.1521   -0.5986
 54  2.795231409985494E+08    3.000000  2.176152  4.060467  7.3169638E-01  2.6015367E-01  1.0515527E-03  3.5230918E-05  7.0260110E-04  3.2061444E-03  5.3275868E-06  6.3951301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1513  4.060467    0.000  1.711390  7.449333  2.9953018E-01  6.9264227E-01  2.4201207E-05  6.4783219E-06  4.5827206E-03  1.8564761E-04  3.0854250E-06  1.4798475E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.017E-04  1.658E-04  8.705E-01  1.496E+00  3.68E+02  0.00E+00  2.29E+02  0.813774  0.001337  0.0000000E+00  1.0403570611E-02       4.012     2.83   -0.6904   -0.1010   -0.2634   -0.0844   -0.0228   -0.0929   -0.0374   -0.0070   -0.1490   -0.5894
 55  2.828709357104554E+08    3.000000  2.179962  4.058933  7.3161260E-01  2.6023593E-01  1.0459708E-03  3.5390802E-05  7.1070437E-04  3.2040744E-03  5.4181632E-06  6.3701439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1495  4.058933    0.000  1.713170  7.450503  2.9138515E-01  7.0078763E-01  2.4300811E-05  6.5062197E-06  4.5845848E-03  1.8344986E-04  2.9793620E-06  1.4432117E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.004E-04  1.644E-04  8.695E-01  1.502E+00  3.66E+02  0.00E+00  2.29E+02  0.816009  0.001348  0.0000000E+00  1.0403570611E-02       4.002     2.86   -0.6999   -0.1199   -0.2597   -0.0832   -0.0222   -0.0912   -0.0366   -0.0069   -0.1458   -0.5801
 56  2.862711818932085E+08    3.000000  2.183852  4.057340  7.3152940E-01  2.6031790E-01  1.0406602E-03  3.5534844E-05  7.1845976E-04  3.2020632E-03  5.5036030E-06  6.3462339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1474  4.057340    0.000  1.714880  7.451734  2.8325678E-01  7.0891627E-01  2.4414975E-05  6.5366594E-06  4.5856991E-03  1.8207492E-04  2.8856731E-06  1.4130027E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.903E-05  1.630E-04  8.684E-01  1.506E+00  3.64E+02  0.00E+00  2.28E+02  0.818256  0.001361  0.0000000E+00  1.0403570611E-02       3.993     2.89   -0.7096   -0.1410   -0.2568   -0.0818   -0.0215   -0.0891   -0.0357   -0.0067   -0.1419   -0.5686
 57  2.893394053525169E+08    3.000000  2.187406  4.055824  7.3145478E-01  2.6039135E-01  1.0360276E-03  3.5657117E-05  7.2524593E-04  3.2002888E-03  5.5783148E-06  6.3253164E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1460  4.055824    0.000  1.717245  7.452958  2.7500212E-01  7.1717137E-01  2.4519910E-05  6.5654575E-06  4.5886628E-03  1.7862799E-04  2.7630182E-06  1.3656345E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.775E-05  1.620E-04  8.675E-01  1.510E+00  3.62E+02  0.00E+00  2.28E+02  0.820227  0.001371  0.0000000E+00  1.0403570611E-02       3.984     2.92   -0.7185   -0.1613   -0.2543   -0.0803   -0.0207   -0.0870   -0.0348   -0.0066   -0.1380   -0.5572
 58  2.924830897225078E+08    3.000000  2.191049  4.054251  7.3137573E-01  2.6046925E-01  1.0312585E-03  3.5779223E-05  7.3225557E-04  3.1984400E-03  5.6552751E-06  6.3037153E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1442  4.054251    0.000  1.719210  7.454241  2.6697810E-01  7.2519558E-01  2.4641044E-05  6.5980636E-06  4.5901165E-03  1.7685353E-04  2.6690530E-06  1.3345732E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.640E-05  1.607E-04  8.666E-01  1.515E+00  3.60E+02  0.00E+00  2.28E+02  0.822295  0.001383  0.0000000E+00  1.0403570611E-02       3.974     2.95   -0.7276   -0.1820   -0.2516   -0.0789   -0.0199   -0.0849   -0.0338   -0.0064   -0.1339   -0.5456
 59  2.955116626526809E+08    3.000000  2.194546  4.052574  7.3129655E-01  2.6054732E-01  1.0267957E-03  3.5881149E-05  7.3888594E-04  3.1966463E-03  5.7250028E-06  6.2832892E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1422  4.052574    0.000  1.721406  7.455472  2.5881097E-01  7.3336307E-01  2.4745222E-05  6.6267619E-06  4.5922861E-03  1.7429648E-04  2.5664455E-06  1.2963448E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.505E-05  1.595E-04  8.656E-01  1.521E+00  3.58E+02  0.00E+00  2.27E+02  0.824461  0.001395  0.0000000E+00  1.0403570611E-02       3.965     2.99   -0.7364   -0.2029   -0.2486   -0.0773   -0.0191   -0.0825   -0.0328   -0.0062   -0.1296   -0.5335
 60  2.984930155938173E+08    3.000000  2.198087  4.050994  7.3121912E-01  2.6062372E-01  1.0224892E-03  3.5979574E-05  7.4528733E-04  3.1949108E-03  5.7931245E-06  6.2635749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1406  4.050994    0.000  1.723780  7.456747  2.5068367E-01  7.4149080E-01  2.4842414E-05  6.6533454E-06  4.5941326E-03  1.7211246E-04  2.4723445E-06  1.2617299E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.380E-05  1.583E-04  8.646E-01  1.526E+00  3.56E+02  0.00E+00  2.26E+02  0.826410  0.001406  0.0000000E+00  1.0403570611E-02       3.956     3.02   -0.7452   -0.2231   -0.2458   -0.0758   -0.0182   -0.0803   -0.0319   -0.0061   -0.1255   -0.5221
 61  3.013643667611383E+08    3.000000  2.201390  4.049440  7.3114272E-01  2.6069915E-01  1.0182723E-03  3.6076486E-05  7.5155581E-04  3.1932096E-03  5.8607043E-06  6.2442767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1390  4.049440    0.000  1.726239  7.458010  2.4257487E-01  7.4959995E-01  2.4959978E-05  6.6853379E-06  4.5960934E-03  1.6976588E-04  2.3763508E-06  1.2261131E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.254E-05  1.572E-04  8.639E-01  1.529E+00  3.54E+02  0.00E+00  2.26E+02  0.828031  0.001417  0.0000000E+00  1.0403570611E-02       3.947     3.05   -0.7535   -0.2424   -0.2430   -0.0744   -0.0175   -0.0782   -0.0309   -0.0059   -0.1215   -0.5111
 62  3.042990720662554E+08    3.000000  2.204870  4.047776  7.3106835E-01  2.6077258E-01  1.0142844E-03  3.6164912E-05  7.5750514E-04  3.1915806E-03  5.9244597E-06  6.2259680E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1368  4.047776    0.000  1.728617  7.459353  2.3443358E-01  7.5774143E-01  2.5097206E-05  6.7215927E-06  4.5975152E-03  1.6799517E-04  2.2895214E-06  1.1966890E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.125E-05  1.559E-04  8.629E-01  1.534E+00  3.52E+02  0.00E+00  2.26E+02  0.830041  0.001428  0.0000000E+00  1.0403570611E-02       3.937     3.08   -0.7622   -0.2627   -0.2400   -0.0728   -0.0166   -0.0758   -0.0299   -0.0057   -0.1172   -0.4995
 63  3.071373575935311E+08    3.000000  2.208249  4.046186  7.3099952E-01  2.6084050E-01  1.0103832E-03  3.6262945E-05  7.6326185E-04  3.1900418E-03  5.9903912E-06  6.2082558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1351  4.046186    0.000  1.731320  7.460750  2.2621890E-01  7.6595633E-01  2.5236354E-05  6.7601073E-06  4.5989754E-03  1.6617462E-04  2.2034649E-06  1.1673748E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.997E-05  1.547E-04  8.622E-01  1.538E+00  3.50E+02  0.00E+00  2.26E+02  0.831530  0.001439  0.0000000E+00  1.0403570611E-02       3.928     3.12   -0.7706   -0.2821   -0.2371   -0.0713   -0.0158   -0.0736   -0.0290   -0.0056   -0.1131   -0.4885
 64  3.098584060268747E+08    3.000000  2.211395  4.044631  7.3093590E-01  2.6090340E-01  1.0069760E-03  3.6341024E-05  7.6833465E-04  3.1886569E-03  6.0465561E-06  6.1926546E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1333  4.044631    0.000  1.733928  7.462101  2.1815907E-01  7.7401650E-01  2.5338778E-05  6.7883858E-06  4.6007413E-03  1.6406903E-04  2.1142851E-06  1.1327657E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.875E-05  1.536E-04  8.615E-01  1.542E+00  3.48E+02  0.00E+00  2.24E+02  0.832949  0.001450  0.0000000E+00  1.0403570611E-02       3.919     3.15   -0.7785   -0.3006   -0.2342   -0.0698   -0.0150   -0.0714   -0.0281   -0.0054   -0.1091   -0.4779
 65  3.124851131618121E+08    3.000000  2.214521  4.043052  7.3086980E-01  2.6096862E-01  1.0034143E-03  3.6425262E-05  7.7362446E-04  3.1872197E-03  6.1064517E-06  6.1763910E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1313  4.043052    0.000  1.736788  7.463471  2.1006018E-01  7.8211573E-01  2.5457835E-05  6.8211847E-06  4.6025733E-03  1.6185658E-04  2.0290599E-06  1.1003323E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.753E-05  1.526E-04  8.608E-01  1.546E+00  3.46E+02  0.00E+00  2.24E+02  0.834340  0.001460  0.0000000E+00  1.0403570611E-02       3.910     3.18   -0.7863   -0.3190   -0.2313   -0.0683   -0.0142   -0.0692   -0.0272   -0.0052   -0.1051   -0.4673
