line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
305  3.212109637006304E+07    9.503333  4.375359  3.967510  6.7227085E-01  3.1963255E-01  1.2522413E-04  2.1365655E-05  2.5144262E-03  2.3911824E-03  7.5919433E-06  1.1349423E-06  1.0707937E-03  7.8453768E-05  1.731E-10  0.1080  3.967510   -7.502  3.326888  8.236340  0.0000000E+00  4.0137645E-01  5.0350256E-01  2.2284568E-13  1.8196566E-06  8.4815519E-02  1.0609099E-09  5.5366933E-06  1.0529993E-03  7.3245683E-03  5.391E-08  7.872E-07  2.275E-03  9.843E-01  1.051E+00  1.47E+02  0.00E+00  2.78E+01  0.276784  0.067698  0.0000000E+00  1.1374752801E-01       1.870    59.24   -6.1884   -6.1131   -0.2997    0.0048    0.0206    0.0449    0.0299    0.0049    0.1390   -0.0753
306  3.214638006042523E+07    9.502369  4.377101  3.966993  6.7223592E-01  3.1966752E-01  1.2518533E-04  2.1360660E-05  2.5145963E-03  2.3910451E-03  7.5931489E-06  1.1346187E-06  1.0707925E-03  7.8452632E-05  1.720E-10  0.1091  3.966993   -7.496  3.326010  8.237492  0.0000000E+00  3.9441812E-01  5.0718691E-01  2.2869490E-13  1.8037160E-06  8.8089545E-02  1.0540930E-09  5.8447181E-06  1.0530053E-03  7.3239208E-03  5.317E-08  8.042E-07  2.274E-03  9.840E-01  1.052E+00  1.47E+02  0.00E+00  2.83E+01  0.281185  0.067983  0.0000000E+00  1.1363869244E-01       1.867    59.49   -6.1928   -6.1185   -0.2976    0.0051    0.0208    0.0454    0.0302    0.0049    0.1400   -0.0742
307  3.217071210522933E+07    9.501421  4.378460  3.965183  6.7215223E-01  3.1975127E-01  1.2508612E-04  2.1348107E-05  2.5150147E-03  2.3907123E-03  7.5964137E-06  1.1337940E-06  1.0707913E-03  7.8451428E-05  1.710E-10  0.1100  3.965183   -7.486  3.325509  8.238620  0.0000000E+00  3.8746207E-01  5.1083758E-01  2.3541012E-13  1.7183046E-06  9.1394650E-02  1.0075526E-09  5.1686259E-06  1.0530116E-03  7.3245754E-03  5.245E-08  8.584E-07  2.274E-03  9.827E-01  1.056E+00  1.46E+02  0.00E+00  3.01E+01  0.298113  0.068212  0.0000000E+00  1.1352858167E-01       1.859    60.02   -6.1961   -6.1257   -0.2901    0.0062    0.0213    0.0469    0.0310    0.0051    0.1434   -0.0705
308  3.219523113120706E+07    9.500248  4.379862  3.962984  6.7214253E-01  3.1976095E-01  1.2507768E-04  2.1346940E-05  2.5150583E-03  2.3906750E-03  7.5965818E-06  1.1337230E-06  1.0707903E-03  7.8450417E-05  1.692E-10  0.1109  3.962984   -7.480  3.325043  8.239740  0.0000000E+00  3.8050710E-01  5.1433847E-01  2.4094715E-13  1.6987769E-06  9.4848617E-02  9.9155072E-10  5.2730069E-06  1.0530186E-03  7.3241410E-03  5.163E-08  7.751E-07  2.275E-03  9.842E-01  1.051E+00  1.45E+02  0.00E+00  2.79E+01  0.279976  0.068453  0.0000000E+00  1.1339797554E-01       1.848    60.80   -6.1997   -6.1337   -0.2803    0.0074    0.0219    0.0487    0.0320    0.0052    0.1476   -0.0660
309  3.222316863102443E+07    9.499217  4.381898  3.960987  6.7209924E-01  3.1980431E-01  1.2502966E-04  2.1340756E-05  2.5152685E-03  2.3905055E-03  7.5980925E-06  1.1333221E-06  1.0707889E-03  7.8449097E-05  1.683E-10  0.1117  3.960987   -7.470  3.324186  8.240976  0.0000000E+00  3.7354755E-01  5.1739382E-01  2.4949757E-13  1.4627178E-06  9.8752518E-02  9.9711520E-10  5.0812612E-06  1.0530271E-03  7.3243756E-03  5.093E-08  7.713E-07  2.275E-03  9.840E-01  1.052E+00  1.44E+02  0.00E+00  2.81E+01  0.282728  0.068782  0.0000000E+00  1.1328177649E-01       1.838    61.49   -6.2047   -6.1428   -0.2708    0.0084    0.0225    0.0503    0.0330    0.0053    0.1514   -0.0619
310  3.225091102980672E+07    9.498120  4.383991  3.961692  6.7209046E-01  3.1981309E-01  1.2502274E-04  2.1339768E-05  2.5153060E-03  2.3904730E-03  7.5982295E-06  1.1332631E-06  1.0707880E-03  7.8448151E-05  1.671E-10  0.1128  3.961692   -7.468  3.323296  8.242227  0.0000000E+00  3.6659744E-01  5.2032276E-01  2.5236485E-13  1.3349090E-06  1.0277333E-01  9.5603593E-10  4.4338162E-06  1.0530364E-03  7.3249700E-03  5.023E-08  7.070E-07  2.275E-03  9.854E-01  1.047E+00  1.44E+02  0.00E+00  2.60E+01  0.263793  0.069122  0.0000000E+00  1.1316213607E-01       1.837    61.51   -6.2100   -6.1466   -0.2741    0.0081    0.0223    0.0497    0.0326    0.0053    0.1501   -0.0634
311  3.227021183822449E+07    9.497197  4.385074  3.961380  6.7208083E-01  3.1982272E-01  1.2501521E-04  2.1338690E-05  2.5153465E-03  2.3904380E-03  7.5984021E-06  1.1331985E-06  1.0707870E-03  7.8447228E-05  1.661E-10  0.1137  3.961380   -7.466  3.323502  8.243342  0.0000000E+00  3.5966085E-01  5.2398188E-01  2.6140614E-13  9.5695782E-07  1.0605029E-01  8.1335116E-10  3.4231901E-06  1.0530440E-03  7.3264571E-03  4.949E-08  6.665E-07  2.277E-03  9.862E-01  1.045E+00  1.44E+02  0.00E+00  2.47E+01  0.252447  0.069340  0.0000000E+00  1.1306521953E-01       1.835    61.71   -6.2127   -6.1499   -0.2726    0.0082    0.0224    0.0500    0.0328    0.0053    0.1507   -0.0628
312  3.228986320153624E+07    9.496299  4.386469  3.959521  6.7206384E-01  3.1983968E-01  1.2499948E-04  2.1336557E-05  2.5154226E-03  2.3903743E-03  7.5988400E-06  1.1330653E-06  1.0707859E-03  7.8446126E-05  1.652E-10  0.1147  3.959521   -7.459  3.323817  8.244516  0.0000000E+00  3.5268342E-01  5.2751013E-01  2.7523850E-13  1.0018803E-06  1.0949937E-01  7.3994558E-10  3.3937164E-06  1.0530524E-03  7.3260561E-03  4.879E-08  6.301E-07  2.280E-03  9.867E-01  1.043E+00  1.43E+02  0.00E+00  2.38E+01  0.245587  0.069577  0.0000000E+00  1.1297362031E-01       1.825    62.36   -6.2162   -6.1571   -0.2636    0.0091    0.0229    0.0514    0.0336    0.0054    0.1542   -0.0590
313  3.232164114583320E+07    9.493469  4.389308  3.960819  6.7195377E-01  3.1994985E-01  1.2486024E-04  2.1319220E-05  2.5159991E-03  2.3899195E-03  7.6032249E-06  1.1319173E-06  1.0707846E-03  7.8444451E-05  1.590E-10  0.1160  3.960819   -7.450  3.322248  8.245893  0.0000000E+00  3.4573671E-01  5.2954085E-01  2.8008644E-13  1.4991941E-06  1.1441580E-01  8.0412553E-10  4.7667741E-06  1.0530661E-03  7.3230008E-03  4.754E-08  8.381E-07  2.279E-03  9.826E-01  1.056E+00  1.43E+02  0.00E+00  2.99E+01  0.298871  0.070041  0.0000000E+00  1.1267284412E-01       1.830    62.00   -6.2233   -6.1616   -0.2699    0.0085    0.0225    0.0504    0.0330    0.0053    0.1517   -0.0617
314  3.235516660506719E+07    9.491842  4.391886  3.960948  6.7193327E-01  3.1997030E-01  1.2484535E-04  2.1317033E-05  2.5160827E-03  2.3898463E-03  7.6035451E-06  1.1317885E-06  1.0707824E-03  7.8442325E-05  1.576E-10  0.1172  3.960948   -7.446  3.320503  8.247416  0.0000000E+00  3.3879140E-01  5.3114975E-01  3.6354058E-13  9.9022706E-07  1.1975132E-01  7.8922109E-10  3.1012637E-06  1.0530817E-03  7.3252452E-03  4.637E-08  7.700E-07  2.277E-03  9.844E-01  1.051E+00  1.43E+02  0.00E+00  2.77E+01  0.278480  0.070486  0.0000000E+00  1.1250212872E-01       1.827    62.23   -6.2297   -6.1677   -0.2704    0.0084    0.0225    0.0503    0.0330    0.0053    0.1515   -0.0620
315  3.237122225639714E+07    9.491026  4.392834  3.959845  6.7192178E-01  3.1998180E-01  1.2483687E-04  2.1315795E-05  2.5161300E-03  2.3898049E-03  7.6037223E-06  1.1317153E-06  1.0707811E-03  7.8441113E-05  1.570E-10  0.1178  3.959845   -7.443  3.321013  8.248570  0.0000000E+00  3.3181157E-01  5.3472841E-01  3.6698958E-13  8.4552177E-07  1.2315216E-01  6.1439007E-10  2.3432780E-06  1.0530912E-03  7.3260016E-03  4.582E-08  7.160E-07  2.279E-03  9.854E-01  1.047E+00  1.43E+02  0.00E+00  2.61E+01  0.265356  0.070651  0.0000000E+00  1.1241267252E-01       1.821    62.66   -6.2321   -6.1723   -0.2650    0.0089    0.0228    0.0511    0.0335    0.0054    0.1536   -0.0598
316  3.238494233042813E+07    9.490298  4.394044  3.959112  6.7191351E-01  3.1999012E-01  1.2483063E-04  2.1314890E-05  2.5161646E-03  2.3897748E-03  7.6038504E-06  1.1316616E-06  1.0707802E-03  7.8440231E-05  1.563E-10  0.1183  3.959112   -7.439  3.321899  8.249703  0.0000000E+00  3.2485359E-01  5.3845078E-01  3.6891940E-13  7.0732397E-07  1.2638757E-01  4.9422652E-10  2.0215368E-06  1.0531004E-03  7.3262264E-03  4.535E-08  6.776E-07  2.283E-03  9.862E-01  1.045E+00  1.42E+02  0.00E+00  2.50E+01  0.255351  0.070864  0.0000000E+00  1.1233400809E-01       1.816    62.99   -6.2351   -6.1768   -0.2614    0.0092    0.0230    0.0517    0.0338    0.0054    0.1550   -0.0583
317  3.239858374394745E+07    9.489527  4.394896  3.959026  6.7190049E-01  3.2000310E-01  1.2482081E-04  2.1313468E-05  2.5162187E-03  2.3897278E-03  7.6040651E-06  1.1315771E-06  1.0707788E-03  7.8438918E-05  1.557E-10  0.1191  3.959026   -7.433  3.322875  8.250882  0.0000000E+00  3.1790901E-01  5.4206277E-01  3.4889752E-13  4.1804682E-07  1.2971974E-01  4.1760939E-10  1.4064919E-06  1.0531100E-03  7.3270267E-03  4.484E-08  8.025E-07  2.287E-03  9.836E-01  1.053E+00  1.43E+02  0.00E+00  2.88E+01  0.288976  0.071040  0.0000000E+00  1.1224473340E-01       1.817    62.96   -6.2372   -6.1791   -0.2610    0.0093    0.0230    0.0517    0.0339    0.0054    0.1552   -0.0581
318  3.241312053511005E+07    9.488741  4.396065  3.959255  6.7189523E-01  3.2000836E-01  1.2481622E-04  2.1312835E-05  2.5162419E-03  2.3897080E-03  7.6041739E-06  1.1315382E-06  1.0707784E-03  7.8438461E-05  1.549E-10  0.1200  3.959255   -7.432  3.323762  8.252032  0.0000000E+00  3.1096689E-01  5.4540770E-01  5.0202367E-13  9.2633427E-07  1.3331740E-01  4.3094742E-10  2.4992905E-06  1.0531210E-03  7.3244443E-03  4.434E-08  7.677E-07  2.291E-03  9.844E-01  1.051E+00  1.43E+02  0.00E+00  2.77E+01  0.279474  0.071252  0.0000000E+00  1.1215899960E-01       1.816    63.01   -6.2402   -6.1815   -0.2621    0.0092    0.0229    0.0516    0.0338    0.0054    0.1547   -0.0586
319  3.243519299342005E+07    9.487749  4.397508  3.959215  6.7188732E-01  3.2001631E-01  1.2481031E-04  2.1311976E-05  2.5162748E-03  2.3896793E-03  7.6042968E-06  1.1314873E-06  1.0707775E-03  7.8437624E-05  1.541E-10  0.1205  3.959215   -7.430  3.323752  8.253343  0.0000000E+00  3.0400393E-01  5.4743578E-01  5.1832257E-13  1.0437171E-06  1.3825237E-01  5.5485634E-10  2.8681298E-06  1.0531380E-03  7.3231731E-03  4.378E-08  6.991E-07  2.291E-03  9.858E-01  1.046E+00  1.42E+02  0.00E+00  2.57E+01  0.261591  0.071507  0.0000000E+00  1.1205721169E-01       1.813    63.19   -6.2438   -6.1852   -0.2618    0.0092    0.0229    0.0516    0.0338    0.0054    0.1548   -0.0586
320  3.245630278278100E+07    9.486853  4.398671  3.957997  6.7187964E-01  3.2002395E-01  1.2480464E-04  2.1311148E-05  2.5163065E-03  2.3896516E-03  7.6044152E-06  1.1314384E-06  1.0707766E-03  7.8436817E-05  1.535E-10  0.1211  3.957997   -7.426  3.324152  8.254651  0.0000000E+00  2.9706577E-01  5.4940048E-01  4.6056057E-13  8.8607981E-07  1.4322571E-01  5.5497912E-10  2.6915733E-06  1.0531564E-03  7.3229766E-03  4.331E-08  6.248E-07  2.294E-03  9.871E-01  1.042E+00  1.41E+02  0.00E+00  2.35E+01  0.243366  0.071713  0.0000000E+00  1.1196806925E-01       1.807    63.70   -6.2467   -6.1905   -0.2556    0.0097    0.0233    0.0525    0.0344    0.0054    0.1572   -0.0562
321  3.247318405969604E+07    9.485997  4.399538  3.956041  6.7183850E-01  3.2006515E-01  1.2475831E-04  2.1305215E-05  2.5165071E-03  2.3894903E-03  7.6059087E-06  1.1310520E-06  1.0707756E-03  7.8435830E-05  1.528E-10  0.1219  3.956041   -7.418  3.325270  8.255928  0.0000000E+00  2.9009472E-01  5.5191780E-01  4.1240664E-13  6.3334583E-07  1.4767906E-01  4.7347626E-10  1.9379124E-06  1.0531730E-03  7.3236899E-03  4.280E-08  6.956E-07  2.298E-03  9.855E-01  1.047E+00  1.41E+02  0.00E+00  2.60E+01  0.265743  0.071874  0.0000000E+00  1.1188444548E-01       1.799    64.26   -6.2488   -6.1966   -0.2455    0.0104    0.0238    0.0539    0.0353    0.0055    0.1609   -0.0522
322  3.248854248500635E+07    9.485238  4.400347  3.953863  6.7182952E-01  3.2007413E-01  1.2475153E-04  2.1304233E-05  2.5165444E-03  2.3894578E-03  7.6060579E-06  1.1309936E-06  1.0707747E-03  7.8434927E-05  1.522E-10  0.1224  3.953863   -7.413  3.326645  8.257192  0.0000000E+00  2.8313012E-01  5.5447539E-01  3.7795839E-13  5.4812008E-07  1.5208584E-01  4.2463360E-10  1.7098015E-06  1.0531900E-03  7.3234936E-03  4.238E-08  6.343E-07  2.303E-03  9.866E-01  1.043E+00  1.40E+02  0.00E+00  2.43E+01  0.252027  0.072024  0.0000000E+00  1.1180629147E-01       1.789    65.02   -6.2509   -6.2030   -0.2339    0.0112    0.0244    0.0554    0.0364    0.0056    0.1652   -0.0479
323  3.250389615741179E+07    9.484443  4.401343  3.951800  6.7181514E-01  3.2008852E-01  1.2473822E-04  2.1302430E-05  2.5166090E-03  2.3894037E-03  7.6064261E-06  1.1308809E-06  1.0707737E-03  7.8433981E-05  1.517E-10  0.1231  3.951800   -7.406  3.328037  8.258487  0.0000000E+00  2.7619543E-01  5.5682762E-01  3.5521695E-13  5.9452741E-07  1.5666824E-01  4.0551135E-10  1.7745343E-06  1.0532086E-03  7.3226890E-03  4.192E-08  6.042E-07  2.308E-03  9.870E-01  1.042E+00  1.39E+02  0.00E+00  2.36E+01  0.246220  0.072202  0.0000000E+00  1.1172612910E-01       1.779    65.73   -6.2534   -6.2095   -0.2226    0.0120    0.0250    0.0568    0.0374    0.0056    0.1693   -0.0438
324  3.252063737730720E+07    9.483598  4.402472  3.950042  6.7180122E-01  3.2010244E-01  1.2472485E-04  2.1300641E-05  2.5166724E-03  2.3893511E-03  7.6068057E-06  1.1307682E-06  1.0707728E-03  7.8433161E-05  1.510E-10  0.1236  3.950042   -7.399  3.329351  8.259854  0.0000000E+00  2.6922573E-01  5.5872825E-01  3.6704177E-13  4.6179687E-07  1.6173708E-01  4.0650968E-10  1.6006413E-06  1.0532306E-03  7.3223629E-03  4.148E-08  5.838E-07  2.313E-03  9.873E-01  1.041E+00  1.39E+02  0.00E+00  2.30E+01  0.242190  0.072404  0.0000000E+00  1.1164293420E-01       1.771    66.37   -6.2562   -6.2158   -0.2128    0.0126    0.0255    0.0581    0.0383    0.0057    0.1728   -0.0404
325  3.253768805034853E+07    9.482719  4.403801  3.948932  6.7178585E-01  3.2011782E-01  1.2471018E-04  2.1298673E-05  2.5167422E-03  2.3892930E-03  7.6072261E-06  1.1306444E-06  1.0707719E-03  7.8432261E-05  1.504E-10  0.1241  3.948932   -7.394  3.330686  8.261279  0.0000000E+00  2.6226651E-01  5.6036026E-01  3.5836104E-13  6.3420314E-07  1.6706432E-01  4.0210543E-10  1.9600567E-06  1.0532551E-03  7.3208383E-03  4.101E-08  5.708E-07  2.319E-03  9.874E-01  1.041E+00  1.38E+02  0.00E+00  2.27E+01  0.239675  0.072641  0.0000000E+00  1.1155602330E-01       1.765    66.82   -6.2595   -6.2213   -0.2066    0.0130    0.0259    0.0589    0.0388    0.0057    0.1751   -0.0383
326  3.255662235376567E+07    9.481743  4.405337  3.948784  6.7176931E-01  3.2013437E-01  1.2469476E-04  2.1296590E-05  2.5168165E-03  2.3892310E-03  7.6076622E-06  1.1305139E-06  1.0707708E-03  7.8431235E-05  1.498E-10  0.1250  3.948784   -7.390  3.332027  8.262785  0.0000000E+00  2.5530561E-01  5.6134901E-01  3.5757996E-13  5.2957295E-07  1.7303620E-01  4.0429520E-10  1.6642691E-06  1.0532849E-03  7.3204091E-03  4.050E-08  5.610E-07  2.324E-03  9.876E-01  1.040E+00  1.38E+02  0.00E+00  2.24E+01  0.236958  0.072914  0.0000000E+00  1.1146249517E-01       1.763    66.99   -6.2633   -6.2254   -0.2058    0.0130    0.0259    0.0590    0.0389    0.0057    0.1754   -0.0380
327  3.257513479319054E+07    9.480867  4.406593  3.948909  6.7175721E-01  3.2014651E-01  1.2468350E-04  2.1295067E-05  2.5168709E-03  2.3891855E-03  7.6079781E-06  1.1304186E-06  1.0707700E-03  7.8430467E-05  1.492E-10  0.1262  3.948909   -7.388  3.333610  8.264338  0.0000000E+00  2.4837405E-01  5.6210874E-01  3.6192979E-13  4.5484751E-07  1.7920774E-01  3.7293138E-10  1.4152377E-06  1.0533179E-03  7.3198080E-03  4.008E-08  5.414E-07  2.330E-03  9.880E-01  1.039E+00  1.38E+02  0.00E+00  2.17E+01  0.230415  0.073136  0.0000000E+00  1.1137910761E-01       1.761    67.07   -6.2665   -6.2282   -0.2064    0.0130    0.0259    0.0589    0.0389    0.0057    0.1752   -0.0383
328  3.259131462375096E+07    9.479954  4.407693  3.948459  6.7170508E-01  3.2019859E-01  1.2462306E-04  2.1287389E-05  2.5171284E-03  2.3889799E-03  7.6099716E-06  1.1299153E-06  1.0707691E-03  7.8429626E-05  1.485E-10  0.1269  3.948459   -7.379  3.335571  8.265864  0.0000000E+00  2.4141205E-01  5.6318891E-01  3.6631200E-13  4.6206214E-07  1.8508937E-01  3.3906992E-10  1.3761472E-06  1.0533502E-03  7.3188343E-03  3.960E-08  7.054E-07  2.338E-03  9.844E-01  1.050E+00  1.37E+02  0.00E+00  2.71E+01  0.279606  0.073342  0.0000000E+00  1.1128672976E-01       1.761    67.12   -6.2692   -6.2319   -0.2039    0.0131    0.0260    0.0592    0.0391    0.0057    0.1761   -0.0374
329  3.260797141544900E+07    9.478998  4.408547  3.947333  6.7169708E-01  3.2020660E-01  1.2461729E-04  2.1286541E-05  2.5171609E-03  2.3889513E-03  7.6100954E-06  1.1298654E-06  1.0707683E-03  7.8428795E-05  1.479E-10  0.1276  3.947333   -7.377  3.337683  8.267441  0.0000000E+00  2.3443291E-01  5.6388611E-01  3.5846458E-13  4.1745624E-07  1.9137109E-01  3.3957338E-10  1.5115157E-06  1.0533869E-03  7.3176099E-03  3.909E-08  6.437E-07  2.346E-03  9.859E-01  1.045E+00  1.37E+02  0.00E+00  2.51E+01  0.261789  0.073503  0.0000000E+00  1.1118987336E-01       1.755    67.60   -6.2714   -6.2362   -0.1976    0.0135    0.0264    0.0600    0.0397    0.0057    0.1785   -0.0352
330  3.262476633410188E+07    9.478140  4.409396  3.945068  6.7167983E-01  3.2022385E-01  1.2460056E-04  2.1284309E-05  2.5172396E-03  2.3888862E-03  7.6105882E-06  1.1297242E-06  1.0707673E-03  7.8427883E-05  1.473E-10  0.1282  3.945068   -7.370  3.340011  8.269054  0.0000000E+00  2.2750205E-01  5.6411334E-01  3.7012924E-13  5.4726564E-07  1.9807451E-01  3.3365409E-10  1.4922866E-06  1.0534295E-03  7.3161733E-03  3.869E-08  6.346E-07  2.355E-03  9.859E-01  1.046E+00  1.37E+02  0.00E+00  2.50E+01  0.262487  0.073667  0.0000000E+00  1.1110076203E-01       1.745    68.38   -6.2735   -6.2427   -0.1848    0.0144    0.0271    0.0618    0.0409    0.0058    0.1833   -0.0308
331  3.264175524914540E+07    9.477163  4.410251  3.941929  6.7167132E-01  3.2023242E-01  1.2459443E-04  2.1283406E-05  2.5172743E-03  2.3888556E-03  7.6107198E-06  1.1296711E-06  1.0707664E-03  7.8426993E-05  1.468E-10  0.1286  3.941929   -7.361  3.342598  8.270720  0.0000000E+00  2.2053160E-01  5.6404119E-01  3.7903939E-13  4.8502128E-07  2.0511678E-01  3.2701544E-10  1.3843681E-06  1.0534769E-03  7.3150109E-03  3.819E-08  5.640E-07  2.364E-03  9.872E-01  1.041E+00  1.35E+02  0.00E+00  2.29E+01  0.244366  0.073834  0.0000000E+00  1.1100479528E-01       1.730    69.50   -6.2756   -6.2509   -0.1671    0.0157    0.0283    0.0643    0.0426    0.0059    0.1904   -0.0248
332  3.265838753867524E+07    9.476210  4.410953  3.938394  6.7163866E-01  3.2026507E-01  1.2455964E-04  2.1278889E-05  2.5174294E-03  2.3887297E-03  7.6118151E-06  1.1293796E-06  1.0707652E-03  7.8425893E-05  1.462E-10  0.1294  3.938394   -7.350  3.345527  8.272435  0.0000000E+00  2.1359133E-01  5.6370445E-01  3.8654706E-13  5.2100698E-07  2.1239348E-01  3.1005543E-10  1.3957352E-06  1.0535293E-03  7.3134308E-03  3.773E-08  6.018E-07  2.375E-03  9.860E-01  1.045E+00  1.34E+02  0.00E+00  2.46E+01  0.261831  0.073973  0.0000000E+00  1.1091014585E-01       1.716    70.64   -6.2774   -6.2594   -0.1474    0.0174    0.0297    0.0675    0.0447    0.0060    0.1987   -0.0180
333  3.267578875110164E+07    9.475209  4.411847  3.934009  6.7162651E-01  3.2027725E-01  1.2455058E-04  2.1277574E-05  2.5174794E-03  2.3886861E-03  7.6120240E-06  1.1293013E-06  1.0707639E-03  7.8424718E-05  1.456E-10  0.1297  3.934009   -7.337  3.348503  8.274228  0.0000000E+00  2.0662890E-01  5.6277845E-01  3.9492033E-13  4.6951905E-07  2.2028146E-01  3.0438707E-10  1.3211002E-06  1.0535907E-03  7.3118656E-03  3.726E-08  5.662E-07  2.387E-03  9.864E-01  1.044E+00  1.33E+02  0.00E+00  2.38E+01  0.256535  0.074140  0.0000000E+00  1.1080826230E-01       1.698    72.17   -6.2796   -6.2691   -0.1207    0.0189    0.0315    0.0707    0.0476    0.0057    0.2097   -0.0105
334  3.269654670498725E+07    9.473919  4.412963  3.929237  6.7161245E-01  3.2029131E-01  1.2454029E-04  2.1276073E-05  2.5175367E-03  2.3886360E-03  7.6122568E-06  1.1292123E-06  1.0707625E-03  7.8423335E-05  1.450E-10  0.1301  3.929237   -7.283  3.351392  8.276146  0.0000000E+00  1.9967239E-01  5.6037196E-01  4.1619658E-13  5.2900389E-07  2.2964392E-01  3.2216996E-10  1.4179561E-06  1.0536719E-03  7.3094052E-03  3.670E-08  4.995E-07  2.398E-03  9.877E-01  1.040E+00  1.31E+02  0.00E+00  2.18E+01  0.238877  0.074355  0.0000000E+00  1.1068428560E-01       1.676    73.94   -6.2824   -6.2804   -0.0945    0.0219    0.0340    0.0757    0.0509    0.0057    0.2228   -0.0021
335  3.271253003451541E+07    9.472890  4.413765  3.925279  6.7160354E-01  3.2030021E-01  1.2453365E-04  2.1275110E-05  2.5175738E-03  2.3886036E-03  7.6123929E-06  1.1291551E-06  1.0707615E-03  7.8422389E-05  1.445E-10  0.1310  3.925279   -7.273  3.354914  8.278073  0.0000000E+00  1.9272642E-01  5.5905247E-01  4.1820848E-13  4.2088788E-07  2.3790881E-01  2.8248622E-10  1.1562622E-06  1.0537467E-03  7.3078413E-03  3.626E-08  4.369E-07  2.411E-03  9.888E-01  1.036E+00  1.29E+02  0.00E+00  1.97E+01  0.219934  0.074503  0.0000000E+00  1.1058891388E-01       1.659    75.44   -6.2844   -6.2897   -0.0753    0.0255    0.0363    0.0811    0.0538    0.0060    0.2346    0.0052
336  3.272908821455930E+07    9.471679  4.414840  3.921697  6.7158484E-01  3.2031892E-01  1.2452003E-04  2.1273119E-05  2.5176505E-03  2.3885363E-03  7.6126767E-06  1.1290375E-06  1.0707594E-03  7.8420420E-05  1.440E-10  0.1314  3.921697   -7.263  3.358651  8.280096  0.0000000E+00  1.8575743E-01  5.5720353E-01  4.2650627E-13  4.1139470E-07  2.4672616E-01  2.8215840E-10  1.1907624E-06  1.0538320E-03  7.3054568E-03  3.574E-08  3.925E-07  2.426E-03  9.896E-01  1.034E+00  1.28E+02  0.00E+00  1.83E+01  0.206945  0.074699  0.0000000E+00  1.1048011533E-01       1.643    76.83   -6.2871   -6.2991   -0.0598    0.0295    0.0388    0.0868    0.0565    0.0064    0.2461    0.0120
337  3.274549354268230E+07    9.470521  4.416004  3.919300  6.7156505E-01  3.2033873E-01  1.2450553E-04  2.1271005E-05  2.5177321E-03  2.3884649E-03  7.6129776E-06  1.1289123E-06  1.0707573E-03  7.8418331E-05  1.437E-10  0.1320  3.919300   -7.255  3.362688  8.282205  0.0000000E+00  1.7880061E-01  5.5485052E-01  4.3642208E-13  4.2842283E-07  2.5603542E-01  2.8497967E-10  1.3764448E-06  1.0539304E-03  7.3025294E-03  3.527E-08  3.607E-07  2.442E-03  9.901E-01  1.032E+00  1.27E+02  0.00E+00  1.72E+01  0.197352  0.074908  0.0000000E+00  1.1037058265E-01       1.632    77.82   -6.2900   -6.3065   -0.0503    0.0327    0.0406    0.0911    0.0584    0.0068    0.2543    0.0165
338  3.277727431390914E+07    9.468771  4.417240  3.915582  6.7154518E-01  3.2035860E-01  1.2448977E-04  2.1268770E-05  2.5178162E-03  2.3883923E-03  7.6133455E-06  1.1287773E-06  1.0707553E-03  7.8416499E-05  1.433E-10  0.1326  3.915582   -7.244  3.370862  8.286398  0.0000000E+00  1.6662095E-01  5.4673583E-01  4.5147464E-13  3.2024100E-07  2.7632801E-01  2.7367770E-10  1.0489740E-06  1.0541924E-03  7.2963475E-03  3.480E-08  3.180E-07  2.475E-03  9.907E-01  1.030E+00  1.26E+02  0.00E+00  1.56E+01  0.180950  0.075128  0.0000000E+00  1.1022282168E-01       1.615    79.32   -6.2931   -6.3166   -0.0370    0.0382    0.0437    0.0985    0.0615    0.0074    0.2676    0.0235
339  3.279366864555616E+07    9.467485  4.417949  3.907527  6.7152672E-01  3.2037707E-01  1.2447182E-04  2.1266380E-05  2.5179019E-03  2.3883210E-03  7.6138193E-06  1.1286266E-06  1.0707541E-03  7.8415251E-05  1.428E-10  0.1328  3.907527   -7.223  3.376134  8.288815  0.0000000E+00  1.5967169E-01  5.4270913E-01  4.7539889E-13  4.9839588E-07  2.8730315E-01  2.7495171E-10  1.2394865E-06  1.0543466E-03  7.2917218E-03  3.432E-08  3.098E-07  2.497E-03  9.907E-01  1.030E+00  1.24E+02  0.00E+00  1.55E+01  0.181012  0.075269  0.0000000E+00  1.1011195178E-01       1.582    82.39   -6.2949   -6.3332   -0.0137    0.0527    0.0513    0.1169    0.0689    0.0090    0.2998    0.0383
