line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
106  2.829578725929615E+07    9.573102  4.084044  4.318357  7.0423952E-01  2.8160576E-01  1.0139546E-03  8.5414347E-05  2.6272133E-03  5.0930149E-03  6.9104010E-06  7.0574331E-06  1.8763937E-03  1.4347076E-04  3.594E-11  0.1449  4.318357   -8.560  1.357306  7.662819  6.2350008E-03  9.8009413E-01  8.8779907E-05  2.4173607E-05  8.1119921E-03  1.4677587E-04  2.0356188E-07  4.3440074E-10  1.8584445E-03  1.2005189E-04  3.266E-07  3.933E-05  8.829E-05  8.745E-01  1.278E+00  3.95E+02  0.00E+00  2.43E+02  0.804931  0.034712  0.0000000E+00  9.3597076373E-02       3.637     7.78   -5.4601   -3.3803   -0.8562   -0.2287   -0.0923   -0.2864   -0.1448   -0.0222   -0.6074   -2.0798
107  2.831597689486149E+07    9.573027  4.087125  4.321226  7.0418670E-01  2.8165850E-01  1.0128042E-03  8.5392273E-05  2.6295587E-03  5.0918984E-03  6.9143576E-06  7.0512004E-06  1.8763922E-03  1.4346225E-04  3.589E-11  0.1434  4.321226   -8.548  1.379978  7.669657  4.7073904E-03  9.8162222E-01  9.0572234E-05  2.4680472E-05  8.1105193E-03  1.4545261E-04  1.9690684E-07  4.2546334E-10  1.8583702E-03  1.2025358E-04  3.255E-07  4.038E-05  9.113E-05  8.715E-01  1.286E+00  3.98E+02  0.00E+00  2.47E+02  0.811731  0.034940  0.0000000E+00  9.3577484810E-02       3.647     7.69   -5.4678   -3.3724   -0.8602   -0.2305   -0.0932   -0.2887   -0.1460   -0.0223   -0.6122   -2.0954
108  2.833471909562586E+07    9.572955  4.092081  4.325839  7.0416626E-01  2.8167892E-01  1.0123777E-03  8.5383829E-05  2.6304369E-03  5.0914750E-03  6.9157884E-06  7.0488853E-06  1.8763915E-03  1.4345806E-04  3.565E-11  0.1408  4.325839   -8.532  1.412597  7.679427  3.1538154E-03  9.8317644E-01  9.3023618E-05  2.5369758E-05  8.1083548E-03  1.4381817E-04  1.8927784E-07  4.1425006E-10  1.8582918E-03  1.2049595E-04  3.248E-07  4.128E-05  9.565E-05  8.720E-01  1.286E+00  4.01E+02  0.00E+00  2.48E+02  0.810407  0.035338  0.0000000E+00  9.3559093875E-02       3.660     7.57   -5.4802   -3.3611   -0.8666   -0.2332   -0.0946   -0.2921   -0.1477   -0.0225   -0.6195   -2.1191
109  2.835432701549139E+07    9.572880  4.100153  4.332904  7.0415777E-01  2.8168743E-01  1.0122042E-03  8.5380324E-05  2.6307964E-03  5.0913002E-03  6.9163595E-06  7.0479429E-06  1.8763911E-03  1.4345605E-04  3.529E-11  0.1338  4.332904   -8.508  1.469034  7.694583  1.5659499E-03  9.8476518E-01  9.6730165E-05  2.6417455E-05  8.1045696E-03  1.4192331E-04  1.8039166E-07  3.9829013E-10  1.8582109E-03  1.2082449E-04  3.242E-07  4.273E-05  1.039E-04  8.722E-01  1.287E+00  4.05E+02  0.00E+00  2.51E+02  0.809953  0.035984  0.0000000E+00  9.3539706116E-02       3.680     7.40   -5.5004   -3.3460   -0.8762   -0.2373   -0.0965   -0.2972   -0.1503   -0.0228   -0.6301   -2.1544
110  2.837665417412437E+07    9.572783  4.121104  4.345910  7.0414624E-01  2.8169888E-01  1.0119648E-03  8.5375569E-05  2.6312896E-03  5.0910622E-03  6.9171614E-06  7.0466435E-06  1.8763907E-03  1.4345366E-04  3.482E-11  0.0463  4.345910   -8.488  1.723890  7.741893  4.1500538E-05  9.8629255E-01  1.1079738E-04  3.0316215E-05  8.0860443E-03  1.3955964E-04  1.7030483E-07  3.2509766E-10  1.8581182E-03  1.2140949E-04  3.222E-07  4.548E-05  1.505E-04  8.697E-01  1.167E+00  4.13E+02  0.00E+00  2.58E+02  0.815221  0.037803  0.0000000E+00  9.3515926415E-02       3.713     7.13   -5.5528   -3.3354   -0.8930   -0.2442   -0.0999   -0.3058   -0.1546   -0.0234   -0.6482   -2.2174
111  2.837925201451842E+07    9.572775  4.115019  4.343934  7.0414576E-01  2.8169944E-01  1.0119551E-03  8.5375367E-05  2.6313099E-03  5.0910522E-03  6.9171926E-06  7.0465905E-06  1.8763907E-03  1.4345352E-04  3.480E-11  0.0069  4.343934   -8.505  1.820195  7.739551  2.0018601E-06  9.8633270E-01  1.1415524E-04  3.1110136E-05  8.0813513E-03  1.3946922E-04  1.7263147E-07  2.8490857E-10  1.8581171E-03  1.2142712E-04  3.219E-07  4.516E-05  1.748E-04  8.706E-01  1.165E+00  4.12E+02  0.00E+00  2.57E+02  0.813189  0.037350  0.0000000E+00  9.3514391235E-02       3.711     7.15   -5.5375   -3.3294   -0.8904   -0.2433   -0.0994   -0.3047   -0.1540   -0.0233   -0.6457   -2.2081
112  2.838083742755221E+07    9.572769  4.109508  4.341517  7.0414559E-01  2.8169958E-01  1.0119519E-03  8.5375302E-05  2.6313165E-03  5.0910490E-03  6.9172029E-06  7.0465733E-06  1.8763907E-03  1.4345348E-04  3.477E-11  0.0000  4.341517   -8.480  1.874397  7.736631  1.1397916E-07  9.8633464E-01  1.1464154E-04  3.1201073E-05  8.0806906E-03  1.3946383E-04  1.7353165E-07  2.7473774E-10  1.8581168E-03  1.2143913E-04  3.217E-07  4.459E-05  1.900E-04  8.720E-01  1.288E+00  4.12E+02  0.00E+00  2.55E+02  0.810091  0.036931  0.0000000E+00  9.3512859574E-02       3.705     7.19   -5.5238   -3.3272   -0.8872   -0.2421   -0.0989   -0.3032   -0.1532   -0.0232   -0.6424   -2.1966
113  2.838343837699736E+07    9.572760  4.103119  4.336714  7.0414539E-01  2.8169981E-01  1.0119472E-03  8.5375211E-05  2.6313261E-03  5.0910444E-03  6.9172192E-06  7.0465477E-06  1.8763906E-03  1.4345345E-04  3.475E-11  0.0000  4.336714   -8.504  1.953611  7.734902  2.4647781E-10  9.8633476E-01  1.1466803E-04  3.1204336E-05  8.0806567E-03  1.3946353E-04  1.7358006E-07  2.7279424E-10  1.8581168E-03  1.2143963E-04  3.215E-07  4.301E-05  2.150E-04  8.754E-01  1.278E+00  4.08E+02  0.00E+00  2.50E+02  0.802467  0.036434  0.0000000E+00  9.3510628247E-02       3.691     7.31   -5.5078   -3.3348   -0.8812   -0.2394   -0.0975   -0.2998   -0.1516   -0.0230   -0.6356   -2.1730
114  2.838526007878350E+07    9.572754  4.101834  4.332967  7.0414496E-01  2.8170014E-01  1.0119379E-03  8.5375044E-05  2.6313447E-03  5.0910358E-03  6.9172530E-06  7.0464975E-06  1.8763906E-03  1.4345343E-04  3.473E-11  0.0000  4.332967   -8.512  2.003029  7.735295  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.213E-07  4.152E-05  2.322E-04  8.781E-01  1.270E+00  4.05E+02  0.00E+00  2.44E+02  0.796247  0.036304  0.0000000E+00  9.3509157606E-02       3.675     7.44   -5.5046   -3.3509   -0.8766   -0.2370   -0.0964   -0.2969   -0.1502   -0.0228   -0.6298   -2.1537
115  2.838760821493645E+07    9.572747  4.104410  4.327736  7.0413775E-01  2.8170743E-01  1.0117596E-03  8.5371891E-05  2.6316984E-03  5.0908736E-03  6.9179127E-06  7.0455353E-06  1.8763906E-03  1.4345343E-04  3.471E-11  0.0000  4.327736   -8.511  2.060170  7.736795  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.210E-07  3.930E-05  2.540E-04  8.812E-01  1.261E+00  3.99E+02  0.00E+00  2.38E+02  0.789162  0.036444  0.0000000E+00  9.3507440613E-02       3.650     7.66   -5.5110   -3.3857   -0.8702   -0.2335   -0.0946   -0.2923   -0.1481   -0.0226   -0.6212   -2.1254
116  2.838958783179406E+07    9.572741  4.108844  4.323571  7.0413651E-01  2.8170862E-01  1.0117293E-03  8.5371354E-05  2.6317585E-03  5.0908460E-03  6.9180247E-06  7.0453719E-06  1.8763906E-03  1.4345343E-04  3.468E-11  0.0000  4.323571   -8.504  2.104273  7.738575  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.208E-07  3.733E-05  2.721E-04  8.846E-01  1.253E+00  3.93E+02  0.00E+00  2.32E+02  0.780682  0.036728  0.0000000E+00  9.3505934382E-02       3.627     7.87   -5.5221   -3.4210   -0.8650   -0.2305   -0.0931   -0.2884   -0.1463   -0.0224   -0.6137   -2.1011
117  2.839159167928848E+07    9.572734  4.114331  4.319532  7.0413489E-01  2.8171021E-01  1.0116905E-03  8.5370659E-05  2.6318359E-03  5.0908103E-03  6.9181674E-06  7.0451620E-06  1.8763906E-03  1.4345339E-04  3.466E-11  0.0000  4.319532   -8.493  2.148026  7.741284  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.206E-07  3.541E-05  2.912E-04  8.880E-01  1.244E+00  3.88E+02  0.00E+00  2.25E+02  0.772148  0.037112  0.0000000E+00  9.3504377419E-02       3.603     8.09   -5.5358   -3.4596   -0.8599   -0.2274   -0.0915   -0.2844   -0.1444   -0.0222   -0.6059   -2.0762
118  2.839361975950942E+07    9.572727  4.119962  4.315597  7.0413272E-01  2.8171238E-01  1.0116372E-03  8.5369717E-05  2.6319414E-03  5.0907619E-03  6.9183642E-06  7.0448750E-06  1.8763906E-03  1.4345339E-04  3.462E-11  0.0000  4.315597   -8.483  2.188829  7.744210  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.204E-07  3.362E-05  3.101E-04  8.915E-01  1.235E+00  3.83E+02  0.00E+00  2.19E+02  0.763031  0.037527  0.0000000E+00  9.3502768557E-02       3.579     8.31   -5.5499   -3.4984   -0.8546   -0.2242   -0.0900   -0.2803   -0.1425   -0.0220   -0.5982   -2.0515
119  2.839587945947281E+07    9.572719  4.125801  4.311180  7.0413089E-01  2.8171421E-01  1.0115932E-03  8.5368932E-05  2.6320290E-03  5.0907216E-03  6.9185264E-06  7.0446371E-06  1.8763906E-03  1.4345337E-04  3.459E-11  0.0000  4.311180   -8.470  2.230862  7.747474  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.199E-07  3.180E-05  3.309E-04  8.947E-01  1.226E+00  3.77E+02  0.00E+00  2.12E+02  0.754448  0.037973  0.0000000E+00  9.3501047791E-02       3.554     8.56   -5.5645   -3.5400   -0.8479   -0.2203   -0.0883   -0.2755   -0.1404   -0.0219   -0.5898   -2.0245
120  2.839825496124482E+07    9.572711  4.131144  4.306570  7.0412978E-01  2.8171534E-01  1.0115651E-03  8.5368429E-05  2.6320850E-03  5.0906959E-03  6.9186296E-06  7.0444854E-06  1.8763906E-03  1.4345335E-04  3.457E-11  0.0000  4.306570   -8.461  2.272077  7.750961  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.197E-07  3.007E-05  3.528E-04  8.978E-01  1.219E+00  3.72E+02  0.00E+00  2.06E+02  0.745631  0.038396  0.0000000E+00  9.3499286031E-02       3.528     8.82   -5.5779   -3.5847   -0.8409   -0.2164   -0.0864   -0.2705   -0.1380   -0.0217   -0.5800   -1.9931
121  2.839979013872464E+07    9.572706  4.134229  4.303744  7.0412911E-01  2.8171601E-01  1.0115496E-03  8.5368150E-05  2.6321159E-03  5.0906815E-03  6.9186861E-06  7.0444016E-06  1.8763906E-03  1.4345332E-04  3.455E-11  0.0000  4.303744   -8.455  2.296956  7.753214  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.197E-07  2.906E-05  3.669E-04  8.997E-01  1.213E+00  3.69E+02  0.00E+00  2.02E+02  0.740110  0.038643  0.0000000E+00  9.3498244158E-02       3.513     8.98   -5.5856   -3.6132   -0.8366   -0.2140   -0.0852   -0.2675   -0.1364   -0.0216   -0.5735   -1.9724
122  2.840216561890054E+07    9.572698  4.138590  4.299486  7.0412855E-01  2.8171665E-01  1.0115361E-03  8.5367889E-05  2.6321434E-03  5.0906684E-03  6.9187327E-06  7.0443286E-06  1.8763906E-03  1.4345323E-04  3.453E-11  0.0000  4.299486   -8.446  2.335125  7.757244  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.195E-07  2.759E-05  3.891E-04  9.028E-01  1.207E+00  3.64E+02  0.00E+00  1.96E+02  0.731466  0.039008  0.0000000E+00  9.3496539110E-02       3.489     9.22   -5.5965   -3.6565   -0.8307   -0.2105   -0.0833   -0.2628   -0.1339   -0.0213   -0.5633   -1.9400
123  2.840415327107911E+07    9.572690  4.142006  4.295989  7.0412839E-01  2.8171679E-01  1.0115340E-03  8.5367836E-05  2.6321481E-03  5.0906659E-03  6.9187376E-06  7.0443170E-06  1.8763906E-03  1.4345315E-04  3.450E-11  0.0000  4.295989   -8.440  2.366864  7.761044  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.190E-07  2.645E-05  4.084E-04  9.051E-01  1.200E+00  3.60E+02  0.00E+00  1.92E+02  0.724473  0.039313  0.0000000E+00  9.3494994419E-02       3.471     9.42   -5.6050   -3.6924   -0.8262   -0.2077   -0.0817   -0.2590   -0.1319   -0.0210   -0.5546   -1.9126
124  2.840614092005100E+07    9.572682  4.145141  4.292402  7.0412839E-01  2.8171681E-01  1.0115338E-03  8.5367831E-05  2.6321486E-03  5.0906657E-03  6.9187380E-06  7.0443161E-06  1.8763906E-03  1.4345314E-04  3.448E-11  0.0000  4.292402   -8.434  2.397776  7.765097  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.188E-07  2.535E-05  4.279E-04  9.074E-01  1.195E+00  3.56E+02  0.00E+00  1.87E+02  0.717467  0.039601  0.0000000E+00  9.3493478954E-02       3.452     9.63   -5.6129   -3.7293   -0.8218   -0.2049   -0.0801   -0.2551   -0.1297   -0.0207   -0.5454   -1.8835
125  2.840880235307186E+07    9.572674  4.148615  4.287969  7.0412839E-01  2.8171681E-01  1.0115338E-03  8.5367831E-05  2.6321486E-03  5.0906657E-03  6.9187380E-06  7.0443161E-06  1.8763906E-03  1.4345314E-04  3.446E-11  0.0000  4.287969   -8.427  2.435034  7.770382  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.186E-07  2.412E-05  4.543E-04  9.098E-01  1.189E+00  3.51E+02  0.00E+00  1.83E+02  0.709721  0.039896  0.0000000E+00  9.3492010394E-02       3.429     9.88   -5.6215   -3.7750   -0.8164   -0.2016   -0.0781   -0.2505   -0.1269   -0.0203   -0.5338   -1.8466
126  2.841078998770897E+07    9.572666  4.151167  4.284446  7.0412839E-01  2.8171681E-01  1.0115338E-03  8.5367831E-05  2.6321486E-03  5.0906657E-03  6.9187380E-06  7.0443160E-06  1.8763906E-03  1.4345314E-04  3.441E-11  0.0000  4.284446   -8.423  2.464318  7.774877  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.183E-07  2.318E-05  4.749E-04  9.119E-01  1.184E+00  3.48E+02  0.00E+00  1.79E+02  0.703165  0.040147  0.0000000E+00  9.3490492264E-02       3.411    10.09   -5.6279   -3.8115   -0.8123   -0.1991   -0.0764   -0.2469   -0.1247   -0.0199   -0.5243   -1.8164
127  2.841278434750757E+07    9.572659  4.153324  4.281239  7.0412666E-01  2.8171844E-01  1.0114928E-03  8.5367103E-05  2.6322300E-03  5.0906282E-03  6.9188900E-06  7.0440943E-06  1.8763906E-03  1.4345314E-04  3.441E-11  0.0000  4.281239   -8.419  2.491393  7.779313  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.181E-07  2.236E-05  4.958E-04  9.135E-01  1.180E+00  3.45E+02  0.00E+00  1.76E+02  0.697960  0.040342  0.0000000E+00  9.3489286617E-02       3.395    10.28   -5.6333   -3.8448   -0.8086   -0.1969   -0.0750   -0.2436   -0.1226   -0.0196   -0.5156   -1.7885
128  2.841510548201731E+07    9.572650  4.155743  4.277213  7.0412356E-01  2.8172156E-01  1.0114221E-03  8.5365784E-05  2.6323727E-03  5.0905613E-03  6.9191410E-06  7.0437118E-06  1.8763905E-03  1.4345284E-04  3.439E-11  0.0000  4.277213   -8.413  2.523808  7.784958  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204344E-05  8.0806566E-03  1.3946353E-04  1.7358032E-07  2.7277877E-10  1.8581168E-03  1.2143963E-04  3.179E-07  2.137E-05  5.210E-04  9.155E-01  1.175E+00  3.41E+02  0.00E+00  1.71E+02  0.691604  0.040588  0.0000000E+00  9.3487590128E-02       3.375    10.51   -5.6394   -3.8862   -0.8041   -0.1942   -0.0732   -0.2396   -0.1201   -0.0192   -0.5046   -1.7531
129  2.841642608292130E+07    9.572643  4.157301  4.274718  7.0412288E-01  2.8172232E-01  1.0114108E-03  8.5365512E-05  2.6323975E-03  5.0905483E-03  6.9191711E-06  7.0436500E-06  1.8763905E-03  1.4345251E-04  3.437E-11  0.0000  4.274718   -8.410  2.543409  7.788503  0.0000000E+00  9.8633476E-01  1.1466815E-04  3.1204210E-05  8.0806565E-03  1.3946369E-04  1.7358033E-07  2.7277694E-10  1.8581168E-03  1.2143963E-04  3.177E-07  2.079E-05  5.360E-04  9.171E-01  1.173E+00  3.38E+02  0.00E+00  1.69E+02  0.686091  0.040766  0.0000000E+00  9.3486325928E-02       3.363    10.66   -5.6433   -3.9126   -0.8016   -0.1927   -0.0719   -0.2373   -0.1184   -0.0189   -0.4975   -1.7307
130  2.841858716851558E+07    9.572636  4.159042  4.271046  7.0411694E-01  2.8172819E-01  1.0112674E-03  8.5362947E-05  2.6326829E-03  5.0904168E-03  6.9196978E-06  7.0428758E-06  1.8763905E-03  1.4345240E-04  3.437E-11  0.0000  4.271046   -8.406  2.571444  7.793885  0.0000000E+00  9.8633476E-01  1.1466816E-04  3.1204049E-05  8.0806564E-03  1.3946389E-04  1.7358035E-07  2.7277457E-10  1.8581168E-03  1.2143963E-04  3.174E-07  2.005E-05  5.605E-04  9.185E-01  1.170E+00  3.35E+02  0.00E+00  1.66E+02  0.681292  0.040930  0.0000000E+00  9.3485011313E-02       3.346    10.88   -5.6476   -3.9499   -0.7986   -0.1909   -0.0701   -0.2344   -0.1160   -0.0184   -0.4869   -1.6977
131  2.842090828267245E+07    9.572626  4.161012  4.266874  7.0411114E-01  2.8173399E-01  1.0111279E-03  8.5360437E-05  2.6329610E-03  5.0902884E-03  6.9202086E-06  7.0421223E-06  1.8763904E-03  1.4345224E-04  3.435E-11  0.0000  4.266874   -8.402  2.602681  7.800148  0.0000000E+00  9.8633476E-01  1.1466818E-04  3.1203621E-05  8.0806563E-03  1.3946442E-04  1.7358040E-07  2.7276760E-10  1.8581168E-03  1.2143963E-04  3.172E-07  1.921E-05  5.880E-04  9.201E-01  1.166E+00  3.31E+02  0.00E+00  1.62E+02  0.675666  0.041139  0.0000000E+00  9.3483266615E-02       3.326    11.13   -5.6525   -3.9923   -0.7948   -0.1887   -0.0680   -0.2310   -0.1133   -0.0178   -0.4751   -1.6603
132  2.842322938869105E+07    9.572617  4.162833  4.262653  7.0410883E-01  2.8173629E-01  1.0110747E-03  8.5359458E-05  2.6330680E-03  5.0902386E-03  6.9204001E-06  7.0418343E-06  1.8763904E-03  1.4345208E-04  3.432E-11  0.0000  4.262653   -8.398  2.633992  7.806736  0.0000000E+00  9.8633476E-01  1.1466820E-04  3.1202979E-05  8.0806560E-03  1.3946521E-04  1.7358048E-07  2.7275559E-10  1.8581168E-03  1.2143963E-04  3.168E-07  1.828E-05  6.169E-04  9.221E-01  1.161E+00  3.27E+02  0.00E+00  1.58E+02  0.668619  0.041335  0.0000000E+00  9.3481501208E-02       3.306    11.39   -5.6571   -4.0347   -0.7907   -0.1863   -0.0661   -0.2273   -0.1106   -0.0173   -0.4634   -1.6223
133  2.842539042661016E+07    9.572609  4.164136  4.258936  7.0410748E-01  2.8173765E-01  1.0110416E-03  8.5358858E-05  2.6331340E-03  5.0902080E-03  6.9205204E-06  7.0416556E-06  1.8763904E-03  1.4345202E-04  3.430E-11  0.0000  4.258936   -8.395  2.661249  7.812789  0.0000000E+00  9.8633476E-01  1.1466822E-04  3.1202546E-05  8.0806559E-03  1.3946574E-04  1.7358054E-07  2.7274667E-10  1.8581168E-03  1.2143963E-04  3.168E-07  1.759E-05  6.443E-04  9.246E-01  1.154E+00  3.24E+02  0.00E+00  1.54E+02  0.659642  0.041464  0.0000000E+00  9.3480155760E-02       3.288    11.62   -5.6603   -4.0714   -0.7869   -0.1841   -0.0645   -0.2239   -0.1083   -0.0169   -0.4532   -1.5890
134  2.842771151132235E+07    9.572599  4.165647  4.254499  7.0410591E-01  2.8173921E-01  1.0110064E-03  8.5358206E-05  2.6332048E-03  5.0901749E-03  6.9206458E-06  7.0414655E-06  1.8763904E-03  1.4345189E-04  3.428E-11  0.0000  4.254499   -8.392  2.691699  7.819727  0.0000000E+00  9.8633476E-01  1.1466827E-04  3.1201365E-05  8.0806554E-03  1.3946720E-04  1.7358070E-07  2.7271955E-10  1.8581167E-03  1.2143963E-04  3.163E-07  1.684E-05  6.752E-04  9.261E-01  1.151E+00  3.20E+02  0.00E+00  1.50E+02  0.654029  0.041631  0.0000000E+00  9.3478371515E-02       3.268    11.89   -5.6641   -4.1143   -0.7818   -0.1815   -0.0627   -0.2198   -0.1055   -0.0164   -0.4415   -1.5498
135  2.842903211814284E+07    9.572593  4.166656  4.251825  7.0410476E-01  2.8174037E-01  1.0109803E-03  8.5357714E-05  2.6332577E-03  5.0901499E-03  6.9207386E-06  7.0413238E-06  1.8763904E-03  1.4345177E-04  3.426E-11  0.0000  4.251825   -8.389  2.710182  7.823992  0.0000000E+00  9.8633476E-01  1.1466836E-04  3.1199577E-05  8.0806548E-03  1.3946940E-04  1.7358097E-07  2.7267239E-10  1.8581167E-03  1.2143963E-04  3.161E-07  1.637E-05  6.935E-04  9.272E-01  1.148E+00  3.18E+02  0.00E+00  1.49E+02  0.650210  0.041756  0.0000000E+00  9.3477025005E-02       3.256    12.06   -5.6666   -4.1403   -0.7786   -0.1798   -0.0617   -0.2172   -0.1039   -0.0162   -0.4345   -1.5263
136  2.843119312314212E+07    9.572584  4.167627  4.247737  7.0410303E-01  2.8174210E-01  1.0109399E-03  8.5356976E-05  2.6333386E-03  5.0901123E-03  6.9208845E-06  7.0411054E-06  1.8763903E-03  1.4345167E-04  3.426E-11  0.0000  4.247737   -8.386  2.736978  7.830543  0.0000000E+00  9.8633476E-01  1.1466841E-04  3.1198358E-05  8.0806543E-03  1.3947090E-04  1.7358116E-07  2.7263686E-10  1.8581167E-03  1.2143963E-04  3.159E-07  1.574E-05  7.238E-04  9.287E-01  1.145E+00  3.15E+02  0.00E+00  1.45E+02  0.644496  0.041855  0.0000000E+00  9.3475650288E-02       3.238    12.32   -5.6691   -4.1781   -0.7734   -0.1771   -0.0602   -0.2132   -0.1015   -0.0158   -0.4240   -1.4910
137  2.843351418752511E+07    9.572575  4.168758  4.243050  7.0410122E-01  2.8174391E-01  1.0108970E-03  8.5356193E-05  2.6334244E-03  5.0900724E-03  6.9210396E-06  7.0408738E-06  1.8763903E-03  1.4345157E-04  3.423E-11  0.0000  4.243050   -8.382  2.766948  7.838019  0.0000000E+00  9.8633476E-01  1.1466858E-04  3.1194979E-05  8.0806531E-03  1.3947507E-04  1.7358170E-07  2.7252694E-10  1.8581166E-03  1.2143963E-04  3.154E-07  1.509E-05  7.580E-04  9.298E-01  1.141E+00  3.11E+02  0.00E+00  1.43E+02  0.640060  0.041986  0.0000000E+00  9.3473815085E-02       3.217    12.61   -5.6719   -4.2209   -0.7671   -0.1740   -0.0586   -0.2085   -0.0989   -0.0154   -0.4124   -1.4510
138  2.843583524377931E+07    9.572564  4.169741  4.238304  7.0409924E-01  2.8174586E-01  1.0108505E-03  8.5355337E-05  2.6335177E-03  5.0900289E-03  6.9212069E-06  7.0406224E-06  1.8763903E-03  1.4345143E-04  3.421E-11  0.0000  4.238304   -8.378  2.796725  7.845667  0.0000000E+00  9.8633476E-01  1.1466885E-04  3.1189789E-05  8.0806512E-03  1.3948147E-04  1.7358258E-07  2.7233298E-10  1.8581166E-03  1.2143963E-04  3.152E-07  1.439E-05  7.936E-04  9.315E-01  1.139E+00  3.07E+02  0.00E+00  1.39E+02  0.633214  0.042103  0.0000000E+00  9.3471956881E-02       3.196    12.92   -5.6744   -4.2634   -0.7604   -0.1706   -0.0570   -0.2037   -0.0962   -0.0150   -0.4008   -1.4109
