line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
124  1.401007772537011E+07   14.755315  4.749801  4.437727  6.7977282E-01  3.1214790E-01  2.9187183E-04  4.6209578E-05  2.2214212E-03  2.4756633E-03  3.9274749E-06  2.3518989E-06  1.0662753E-03  5.6798957E-05  1.914E-09  0.0000  4.437727   -7.262  2.062272  7.890359  0.0000000E+00  9.9217827E-01  7.5932652E-05  2.0744305E-05  4.6151122E-03  6.5164093E-05  9.7033441E-08  7.3273026E-11  9.7885489E-04  6.5600825E-06  1.083E-06  3.112E-05  2.952E-04  9.032E-01  1.128E+00  4.36E+02  0.00E+00  2.36E+02  0.728212  0.098363  0.0000000E+00  2.1462879579E-01       3.618     9.87   -7.1245   -4.4042   -1.0206   -0.2719   -0.1129   -0.3395   -0.1789   -0.0284   -0.7567   -2.7203
125  1.401040887704833E+07   14.755297  4.751356  4.435599  6.7977252E-01  3.1214812E-01  2.9187096E-04  4.6209513E-05  2.2214239E-03  2.4756615E-03  3.9274767E-06  2.3518933E-06  1.0662753E-03  5.6798908E-05  1.914E-09  0.0000  4.435599   -7.259  2.081926  7.893551  0.0000000E+00  9.9217827E-01  7.5932720E-05  2.0742560E-05  4.6151115E-03  6.5166241E-05  9.7033656E-08  7.3235097E-11  9.7885485E-04  6.5600825E-06  1.083E-06  3.035E-05  3.044E-04  9.050E-01  1.126E+00  4.34E+02  0.00E+00  2.32E+02  0.722892  0.098716  0.0000000E+00  2.1462478038E-01       3.607     9.99   -7.1284   -4.4205   -1.0184   -0.2706   -0.1122   -0.3378   -0.1781   -0.0283   -0.7534   -2.7079
126  1.401105542854902E+07   14.755261  4.754598  4.431343  6.7977235E-01  3.1214830E-01  2.9187045E-04  4.6209471E-05  2.2214256E-03  2.4756603E-03  3.9274783E-06  2.3518900E-06  1.0662753E-03  5.6798877E-05  1.913E-09  0.0000  4.431343   -7.252  2.119164  7.899619  0.0000000E+00  9.9217827E-01  7.5932921E-05  2.0737801E-05  4.6151097E-03  6.5172106E-05  9.7034263E-08  7.3120216E-11  9.7885480E-04  6.5600824E-06  1.082E-06  2.880E-05  3.226E-04  9.079E-01  1.121E+00  4.28E+02  0.00E+00  2.26E+02  0.713686  0.099456  0.0000000E+00  2.1461693665E-01       3.585    10.25   -7.1365   -4.4536   -1.0140   -0.2681   -0.1107   -0.3343   -0.1766   -0.0280   -0.7469   -2.6829
127  1.401137082828213E+07   14.755243  4.756360  4.429370  6.7977220E-01  3.1214848E-01  2.9187019E-04  4.6209446E-05  2.2214265E-03  2.4756597E-03  3.9274794E-06  2.3518883E-06  1.0662752E-03  5.6798860E-05  1.912E-09  0.0000  4.429370   -7.249  2.137893  7.903034  0.0000000E+00  9.9217827E-01  7.5933060E-05  2.0734594E-05  4.6151085E-03  6.5176058E-05  9.7034687E-08  7.3035759E-11  9.7885474E-04  6.5600823E-06  1.081E-06  2.805E-05  3.318E-04  9.098E-01  1.119E+00  4.26E+02  0.00E+00  2.22E+02  0.707832  0.099860  0.0000000E+00  2.1461310393E-01       3.574    10.38   -7.1409   -4.4696   -1.0120   -0.2669   -0.1100   -0.3327   -0.1759   -0.0279   -0.7439   -2.6713
128  1.401174923552006E+07   14.755220  4.758407  4.426824  6.7977220E-01  3.1214855E-01  2.9187011E-04  4.6209439E-05  2.2214267E-03  2.4756595E-03  3.9274798E-06  2.3518877E-06  1.0662752E-03  5.6798856E-05  1.911E-09  0.0000  4.426824   -7.245  2.159326  7.906768  0.0000000E+00  9.9217827E-01  7.5933280E-05  2.0729711E-05  4.6151066E-03  6.5182076E-05  9.7035382E-08  7.2893660E-11  9.7885468E-04  6.5600822E-06  1.081E-06  2.712E-05  3.428E-04  9.120E-01  1.115E+00  4.22E+02  0.00E+00  2.17E+02  0.700715  0.100332  0.0000000E+00  2.1460825671E-01       3.561    10.54   -7.1460   -4.4898   -1.0095   -0.2654   -0.1091   -0.3306   -0.1750   -0.0278   -0.7400   -2.6562
129  1.401212764238248E+07   14.755197  4.760605  4.424258  6.7977185E-01  3.1214880E-01  2.9186815E-04  4.6209325E-05  2.2214325E-03  2.4756557E-03  3.9274814E-06  2.3518759E-06  1.0662752E-03  5.6798753E-05  1.910E-09  0.0000  4.424258   -7.240  2.180679  7.910627  0.0000000E+00  9.9217827E-01  7.5933584E-05  2.0723254E-05  4.6151041E-03  6.5190031E-05  9.7036344E-08  7.2687058E-11  9.7885461E-04  6.5600821E-06  1.080E-06  2.627E-05  3.541E-04  9.143E-01  1.112E+00  4.19E+02  0.00E+00  2.13E+02  0.693075  0.100841  0.0000000E+00  2.1460338858E-01       3.547    10.71   -7.1515   -4.5106   -1.0070   -0.2638   -0.1082   -0.3284   -0.1741   -0.0276   -0.7360   -2.6409
130  1.401264495637249E+07   14.755169  4.763429  4.420767  6.7977110E-01  3.1214957E-01  2.9186298E-04  4.6209040E-05  2.2214476E-03  2.4756457E-03  3.9274846E-06  2.3518449E-06  1.0662751E-03  5.6798488E-05  1.910E-09  0.0000  4.420767   -7.235  2.209691  7.916061  0.0000000E+00  9.9217827E-01  7.5934108E-05  2.0712262E-05  4.6151000E-03  6.5203580E-05  9.7037940E-08  7.2339242E-11  9.7885446E-04  6.5600818E-06  1.080E-06  2.499E-05  3.704E-04  9.172E-01  1.108E+00  4.15E+02  0.00E+00  2.07E+02  0.684098  0.101500  0.0000000E+00  2.1459720966E-01       3.528    10.94   -7.1586   -4.5386   -1.0036   -0.2616   -0.1069   -0.3255   -0.1729   -0.0274   -0.7306   -2.6199
131  1.401297288509887E+07   14.755147  4.765404  4.418584  6.7977058E-01  3.1215007E-01  2.9185946E-04  4.6208845E-05  2.2214578E-03  2.4756389E-03  3.9274867E-06  2.3518238E-06  1.0662750E-03  5.6798311E-05  1.910E-09  0.0000  4.418584   -7.231  2.228192  7.919693  0.0000000E+00  9.9217825E-01  7.5934612E-05  2.0702245E-05  4.6150960E-03  6.5215925E-05  9.7039564E-08  7.1965513E-11  9.7885432E-04  6.5600816E-06  1.079E-06  2.429E-05  3.808E-04  9.194E-01  1.105E+00  4.12E+02  0.00E+00  2.02E+02  0.676347  0.101962  0.0000000E+00  2.1459285552E-01       3.516    11.09   -7.1635   -4.5568   -1.0015   -0.2602   -0.1061   -0.3237   -0.1721   -0.0272   -0.7272   -2.6067
132  1.401349012634066E+07   14.755117  4.768451  4.415161  6.7976975E-01  3.1215092E-01  2.9185364E-04  4.6208523E-05  2.2214748E-03  2.4756277E-03  3.9274904E-06  2.3517889E-06  1.0662749E-03  5.6798013E-05  1.909E-09  0.0000  4.415161   -7.225  2.257017  7.925472  0.0000000E+00  9.9217825E-01  7.5935651E-05  2.0682044E-05  4.6150882E-03  6.5240823E-05  9.7042826E-08  7.1199207E-11  9.7885406E-04  6.5600812E-06  1.078E-06  2.325E-05  3.981E-04  9.220E-01  1.101E+00  4.07E+02  0.00E+00  1.97E+02  0.667118  0.102680  0.0000000E+00  2.1458639573E-01       3.498    11.33   -7.1711   -4.5852   -0.9983   -0.2581   -0.1049   -0.3208   -0.1709   -0.0270   -0.7219   -2.5859
133  1.401379285192536E+07   14.755097  4.770232  4.413037  6.7976923E-01  3.1215145E-01  2.9185042E-04  4.6208339E-05  2.2214843E-03  2.4756214E-03  3.9274929E-06  2.3517695E-06  1.0662749E-03  5.6797847E-05  1.909E-09  0.0000  4.413037   -7.221  2.273764  7.928913  0.0000000E+00  9.9217825E-01  7.5936538E-05  2.0665454E-05  4.6150818E-03  6.5261274E-05  9.7045697E-08  7.0495057E-11  9.7885384E-04  6.5600809E-06  1.077E-06  2.264E-05  4.083E-04  9.233E-01  1.099E+00  4.05E+02  0.00E+00  1.94E+02  0.662249  0.103102  0.0000000E+00  2.1458241109E-01       3.487    11.48   -7.1756   -4.6024   -0.9964   -0.2567   -0.1041   -0.3189   -0.1702   -0.0268   -0.7186   -2.5732
134  1.401429749177974E+07   14.755067  4.773139  4.409714  6.7976758E-01  3.1215315E-01  2.9184435E-04  4.6207911E-05  2.2215031E-03  2.4756086E-03  3.9275048E-06  2.3517313E-06  1.0662747E-03  5.6797505E-05  1.907E-09  0.0000  4.409714   -7.215  2.301346  7.934674  0.0000000E+00  9.9217825E-01  7.5938442E-05  2.0630462E-05  4.6150682E-03  6.5304415E-05  9.7051719E-08  6.9004499E-11  9.7885337E-04  6.5600801E-06  1.075E-06  2.172E-05  4.260E-04  9.254E-01  1.096E+00  4.01E+02  0.00E+00  1.90E+02  0.654705  0.103794  0.0000000E+00  2.1457605862E-01       3.470    11.71   -7.1828   -4.6298   -0.9936   -0.2545   -0.1029   -0.3160   -0.1690   -0.0266   -0.7134   -2.5530
135  1.401460021736660E+07   14.755047  4.774822  4.407542  6.7976682E-01  3.1215385E-01  2.9183950E-04  4.6207639E-05  2.2215172E-03  2.4755992E-03  3.9275081E-06  2.3517021E-06  1.0662746E-03  5.6797255E-05  1.907E-09  0.0000  4.407542   -7.211  2.317781  7.938186  0.0000000E+00  9.9217818E-01  7.5940151E-05  2.0600323E-05  4.6150563E-03  6.5341576E-05  9.7057313E-08  6.7561813E-11  9.7885297E-04  6.5600796E-06  1.074E-06  2.116E-05  4.368E-04  9.267E-01  1.094E+00  3.98E+02  0.00E+00  1.87E+02  0.649843  0.104197  0.0000000E+00  2.1457200541E-01       3.458    11.86   -7.1871   -4.6473   -0.9917   -0.2531   -0.1021   -0.3142   -0.1683   -0.0264   -0.7100   -2.5398
136  1.401510485721890E+07   14.755016  4.777612  4.404172  6.7976503E-01  3.1215572E-01  2.9183309E-04  4.6207179E-05  2.2215371E-03  2.4755856E-03  3.9275213E-06  2.3516615E-06  1.0662744E-03  5.6796892E-05  1.906E-09  0.0000  4.404172   -7.205  2.345057  7.944158  0.0000000E+00  9.9217818E-01  7.5943811E-05  2.0536356E-05  4.6150311E-03  6.5420464E-05  9.7069126E-08  6.4559741E-11  9.7885213E-04  6.5600783E-06  1.072E-06  2.030E-05  4.556E-04  9.288E-01  1.092E+00  3.94E+02  0.00E+00  1.82E+02  0.641670  0.104869  0.0000000E+00  2.1456553846E-01       3.441    12.10   -7.1940   -4.6750   -0.9889   -0.2509   -0.1008   -0.3112   -0.1671   -0.0262   -0.7047   -2.5191
137  1.401551865014092E+07   14.754990  4.779757  4.401201  6.7976313E-01  3.1215752E-01  2.9182616E-04  4.6206697E-05  2.2215585E-03  2.4755711E-03  3.9275343E-06  2.3516180E-06  1.0662742E-03  5.6796503E-05  1.906E-09  0.0000  4.401201   -7.200  2.367164  7.949081  0.0000000E+00  9.9217818E-01  7.5948130E-05  2.0462712E-05  4.6150018E-03  6.5511310E-05  9.7083290E-08  6.0995199E-11  9.7885115E-04  6.5600767E-06  1.069E-06  1.964E-05  4.714E-04  9.303E-01  1.090E+00  3.91E+02  0.00E+00  1.79E+02  0.636339  0.105389  0.0000000E+00  2.1456015121E-01       3.426    12.31   -7.1994   -4.6987   -0.9863   -0.2490   -0.0998   -0.3087   -0.1660   -0.0260   -0.7001   -2.5006
138  1.401596268662949E+07   14.754961  4.782061  4.398117  6.7976215E-01  3.1215850E-01  2.9182166E-04  4.6206408E-05  2.2215721E-03  2.4755619E-03  3.9275406E-06  2.3515902E-06  1.0662741E-03  5.6796258E-05  1.906E-09  0.0000  4.398117   -7.195  2.390828  7.954485  0.0000000E+00  9.9217815E-01  7.5954911E-05  2.0350025E-05  4.6149566E-03  6.5650369E-05  9.7106182E-08  5.5382455E-11  9.7884965E-04  6.5600746E-06  1.066E-06  1.893E-05  4.887E-04  9.321E-01  1.087E+00  3.88E+02  0.00E+00  1.75E+02  0.629282  0.105950  0.0000000E+00  2.1455419408E-01       3.410    12.54   -7.2052   -4.7249   -0.9844   -0.2473   -0.0988   -0.3065   -0.1651   -0.0257   -0.6955   -2.4802
139  1.401636639831407E+07   14.754935  4.784071  4.395385  6.7976077E-01  3.1215998E-01  2.9181693E-04  4.6206062E-05  2.2215868E-03  2.4755519E-03  3.9275509E-06  2.3515602E-06  1.0662739E-03  5.6795987E-05  1.905E-09  0.0000  4.395385   -7.190  2.412163  7.959447  0.0000000E+00  9.9217815E-01  7.5963011E-05  2.0215869E-05  4.6149029E-03  6.5816002E-05  9.7133900E-08  4.9384724E-11  9.7884788E-04  6.5600718E-06  1.061E-06  1.831E-05  5.051E-04  9.334E-01  1.086E+00  3.85E+02  0.00E+00  1.72E+02  0.623826  0.106441  0.0000000E+00  2.1454889346E-01       3.396    12.74   -7.2102   -4.7480   -0.9826   -0.2458   -0.0980   -0.3045   -0.1642   -0.0255   -0.6914   -2.4622
140  1.401681043484174E+07   14.754905  4.786195  4.392287  6.7975927E-01  3.1216137E-01  2.9181089E-04  4.6205659E-05  2.2216052E-03  2.4755394E-03  3.9275606E-06  2.3515226E-06  1.0662738E-03  5.6795655E-05  1.904E-09  0.0000  4.392287   -7.186  2.435502  7.964977  0.0000000E+00  9.9217805E-01  7.5975726E-05  2.0008983E-05  4.6148194E-03  6.6071576E-05  9.7179376E-08  4.0787518E-11  9.7884512E-04  6.5600681E-06  1.055E-06  1.769E-05  5.234E-04  9.347E-01  1.083E+00  3.82E+02  0.00E+00  1.69E+02  0.618453  0.106963  0.0000000E+00  2.1454284636E-01       3.381    12.96   -7.2155   -4.7736   -0.9804   -0.2441   -0.0970   -0.3022   -0.1632   -0.0252   -0.6867   -2.4419
141  1.401723834141946E+07   14.754877  4.788162  4.389233  6.7975760E-01  3.1216315E-01  2.9180477E-04  4.6205221E-05  2.2216242E-03  2.4755264E-03  3.9275731E-06  2.3514839E-06  1.0662735E-03  5.6795307E-05  1.903E-09  0.0000  4.389233   -7.181  2.457791  7.970343  0.0000000E+00  9.9217795E-01  7.5992183E-05  1.9741990E-05  4.6147113E-03  6.6401686E-05  9.7240219E-08  3.2094066E-11  9.7884156E-04  6.5600632E-06  1.047E-06  1.703E-05  5.416E-04  9.359E-01  1.082E+00  3.78E+02  0.00E+00  1.66E+02  0.613183  0.107449  0.0000000E+00  2.1453702763E-01       3.366    13.19   -7.2204   -4.7985   -0.9782   -0.2423   -0.0961   -0.2999   -0.1622   -0.0249   -0.6820   -2.4219
142  1.401759357062086E+07   14.754853  4.789740  4.386719  6.7975648E-01  3.1216420E-01  2.9180051E-04  4.6204932E-05  2.2216372E-03  2.4755176E-03  3.9275805E-06  2.3514573E-06  1.0662734E-03  5.6795070E-05  1.903E-09  0.0000  4.386719   -7.177  2.476121  7.974801  0.0000000E+00  9.9217793E-01  7.6010485E-05  1.9447646E-05  4.6145911E-03  6.6765945E-05  9.7310690E-08  2.4750490E-11  9.7883761E-04  6.5600585E-06  1.038E-06  1.656E-05  5.570E-04  9.376E-01  1.079E+00  3.75E+02  0.00E+00  1.62E+02  0.606324  0.107840  0.0000000E+00  2.1453212511E-01       3.354    13.38   -7.2244   -4.8189   -0.9762   -0.2408   -0.0953   -0.2979   -0.1613   -0.0247   -0.6781   -2.4054
143  1.401794879979818E+07   14.754828  4.791272  4.384246  6.7975555E-01  3.1216512E-01  2.9179634E-04  4.6204661E-05  2.2216499E-03  2.4755091E-03  3.9275865E-06  2.3514315E-06  1.0662733E-03  5.6794845E-05  1.902E-09  0.0000  4.384246   -7.174  2.494299  7.979264  0.0000000E+00  9.9217780E-01  7.6034264E-05  1.9067886E-05  4.6144352E-03  6.7236448E-05  9.7405519E-08  1.8565085E-11  9.7883252E-04  6.5600530E-06  1.026E-06  1.609E-05  5.726E-04  9.388E-01  1.078E+00  3.72E+02  0.00E+00  1.59E+02  0.600770  0.108221  0.0000000E+00  2.1452719875E-01       3.341    13.57   -7.2282   -4.8391   -0.9742   -0.2393   -0.0946   -0.2960   -0.1604   -0.0245   -0.6741   -2.3891
144  1.401845260976756E+07   14.754794  4.793389  4.380699  6.7975443E-01  3.1216630E-01  2.9179169E-04  4.6204351E-05  2.2216640E-03  2.4754995E-03  3.9275941E-06  2.3514026E-06  1.0662732E-03  5.6794588E-05  1.902E-09  0.0000  4.380699   -7.168  2.519865  7.985625  0.0000000E+00  9.9217757E-01  7.6078659E-05  1.8364761E-05  4.6141441E-03  6.8109262E-05  9.7587795E-08  1.3931440E-11  9.7882310E-04  6.5600427E-06  1.006E-06  1.544E-05  5.956E-04  9.405E-01  1.075E+00  3.69E+02  0.00E+00  1.56E+02  0.593306  0.108750  0.0000000E+00  2.1452029482E-01       3.324    13.84   -7.2335   -4.8680   -0.9712   -0.2372   -0.0935   -0.2932   -0.1591   -0.0243   -0.6683   -2.3655
145  1.401881429089598E+07   14.754768  4.794826  4.378112  6.7975365E-01  3.1216700E-01  2.9178824E-04  4.6204129E-05  2.2216744E-03  2.4754925E-03  3.9275989E-06  2.3513812E-06  1.0662731E-03  5.6794400E-05  1.901E-09  0.0000  4.378112   -7.165  2.538126  7.990241  0.0000000E+00  9.9217743E-01  7.6124166E-05  1.7661486E-05  4.6138494E-03  6.8984220E-05  9.7783214E-08  1.3362225E-11  9.7881360E-04  6.5600353E-06  9.863E-07  1.501E-05  6.124E-04  9.416E-01  1.074E+00  3.66E+02  0.00E+00  1.53E+02  0.588448  0.109111  0.0000000E+00  2.1451519760E-01       3.312    14.04   -7.2371   -4.8889   -0.9689   -0.2355   -0.0927   -0.2911   -0.1582   -0.0241   -0.6640   -2.3482
146  1.401921473949720E+07   14.754739  4.796404  4.375344  6.7975268E-01  3.1216807E-01  2.9178403E-04  4.6203849E-05  2.2216872E-03  2.4754838E-03  3.9276056E-06  2.3513551E-06  1.0662730E-03  5.6794170E-05  1.901E-09  0.0000  4.375344   -7.160  2.559136  7.995396  0.0000000E+00  9.9217718E-01  7.6189831E-05  1.6669234E-05  4.6134286E-03  7.0222382E-05  9.8072289E-08  1.5792421E-11  9.7880017E-04  6.5600263E-06  9.589E-07  1.458E-05  6.325E-04  9.427E-01  1.072E+00  3.64E+02  0.00E+00  1.51E+02  0.583817  0.109508  0.0000000E+00  2.1450958091E-01       3.298    14.26   -7.2410   -4.9116   -0.9663   -0.2338   -0.0918   -0.2888   -0.1571   -0.0239   -0.6592   -2.3294
147  1.401965137482588E+07   14.754708  4.797999  4.372229  6.7975118E-01  3.1216957E-01  2.9177775E-04  4.6203430E-05  2.2217063E-03  2.4754708E-03  3.9276158E-06  2.3513159E-06  1.0662728E-03  5.6793825E-05  1.900E-09  0.0000  4.372229   -7.156  2.581308  8.001080  0.0000000E+00  9.9217680E-01  7.6284222E-05  1.5287943E-05  4.6128345E-03  7.1953264E-05  9.8498240E-08  2.1242572E-11  9.7878143E-04  6.5600173E-06  9.222E-07  1.413E-05  6.543E-04  9.434E-01  1.071E+00  3.60E+02  0.00E+00  1.49E+02  0.580561  0.109911  0.0000000E+00  2.1450346169E-01       3.284    14.50   -7.2450   -4.9369   -0.9633   -0.2317   -0.0909   -0.2862   -0.1558   -0.0237   -0.6537   -2.3081
148  1.402009807518429E+07   14.754676  4.799606  4.369047  6.7974978E-01  3.1217088E-01  2.9177208E-04  4.6203056E-05  2.2217237E-03  2.4754592E-03  3.9276245E-06  2.3512808E-06  1.0662727E-03  5.6793513E-05  1.900E-09  0.0000  4.369047   -7.151  2.603530  8.006944  0.0000000E+00  9.9217630E-01  7.6412041E-05  1.3513437E-05  4.6120589E-03  7.4188343E-05  9.9082276E-08  3.1181449E-11  9.7875714E-04  6.5600151E-06  8.769E-07  1.365E-05  6.770E-04  9.444E-01  1.070E+00  3.57E+02  0.00E+00  1.46E+02  0.576094  0.110318  0.0000000E+00  2.1449708272E-01       3.269    14.75   -7.2490   -4.9630   -0.9601   -0.2296   -0.0899   -0.2835   -0.1544   -0.0235   -0.6479   -2.2860
149  1.402062208552412E+07   14.754640  4.801429  4.365479  6.7974787E-01  3.1217285E-01  2.9176564E-04  4.6202581E-05  2.2217438E-03  2.4754454E-03  3.9276390E-06  2.3512398E-06  1.0662724E-03  5.6793143E-05  1.899E-09  0.0000  4.365479   -7.146  2.629177  8.013765  0.0000000E+00  9.9217565E-01  7.6589368E-05  1.1206900E-05  4.6110362E-03  7.7115715E-05  9.9877745E-08  5.0422396E-11  9.7872564E-04  6.5600184E-06  8.223E-07  1.315E-05  7.045E-04  9.453E-01  1.069E+00  3.54E+02  0.00E+00  1.44E+02  0.572154  0.110783  0.0000000E+00  2.1448975853E-01       3.252    15.04   -7.2536   -4.9928   -0.9563   -0.2273   -0.0887   -0.2804   -0.1529   -0.0233   -0.6412   -2.2608
150  1.402096259859403E+07   14.754614  4.802538  4.362921  6.7974632E-01  3.1217442E-01  2.9175978E-04  4.6202175E-05  2.2217618E-03  2.4754332E-03  3.9276498E-06  2.3512030E-06  1.0662722E-03  5.6792813E-05  1.899E-09  0.0000  4.362921   -7.143  2.645908  8.018305  0.0000000E+00  9.9217515E-01  7.6752992E-05  9.2218176E-06  4.6101396E-03  7.9648183E-05  1.0063819E-07  7.6066311E-11  9.7869779E-04  6.5600470E-06  7.761E-07  1.285E-05  7.225E-04  9.459E-01  1.068E+00  3.52E+02  0.00E+00  1.42E+02  0.569247  0.111066  0.0000000E+00  2.1448455259E-01       3.241    15.24   -7.2563   -5.0139   -0.9535   -0.2255   -0.0879   -0.2781   -0.1517   -0.0231   -0.6363   -2.2424
151  1.402150405512051E+07   14.754575  4.804269  4.358910  6.7974485E-01  3.1217590E-01  2.9175527E-04  4.6201827E-05  2.2217760E-03  2.4754233E-03  3.9276612E-06  2.3511740E-06  1.0662721E-03  5.6792548E-05  1.898E-09  0.0000  4.358910   -7.138  2.671899  8.025341  0.0000000E+00  9.9217442E-01  7.6996729E-05  6.4312330E-06  4.6088813E-03  8.3238371E-05  1.0174410E-07  1.4684586E-10  9.7865888E-04  6.5600916E-06  7.167E-07  1.235E-05  7.521E-04  9.468E-01  1.067E+00  3.48E+02  0.00E+00  1.39E+02  0.564645  0.111510  0.0000000E+00  2.1447674069E-01       3.222    15.57   -7.2607   -5.0476   -0.9490   -0.2228   -0.0866   -0.2745   -0.1498   -0.0228   -0.6283   -2.2130
152  1.402182712198633E+07   14.754550  4.805263  4.356458  6.7974367E-01  3.1217708E-01  2.9175128E-04  4.6201538E-05  2.2217885E-03  2.4754148E-03  3.9276697E-06  2.3511486E-06  1.0662719E-03  5.6792319E-05  1.898E-09  0.0000  4.356458   -7.134  2.687380  8.029589  0.0000000E+00  9.9217393E-01  7.7165006E-05  4.6253993E-06  4.6080730E-03  8.5574490E-05  1.0252382E-07  2.4481172E-10  9.7863314E-04  6.5601419E-06  6.796E-07  1.207E-05  7.700E-04  9.474E-01  1.066E+00  3.46E+02  0.00E+00  1.38E+02  0.561766  0.111766  0.0000000E+00  2.1447176583E-01       3.211    15.77   -7.2632   -5.0684   -0.9462   -0.2211   -0.0858   -0.2723   -0.1486   -0.0227   -0.6232   -2.1947
153  1.402236857843365E+07   14.754510  4.806835  4.352445  6.7974218E-01  3.1217858E-01  2.9174649E-04  4.6201173E-05  2.2218035E-03  2.4754044E-03  3.9276814E-06  2.3511179E-06  1.0662718E-03  5.6792041E-05  1.897E-09  0.0000  4.352445   -7.129  2.712895  8.036601  0.0000000E+00  9.9217332E-01  7.7380933E-05  2.4448456E-06  4.6071609E-03  8.8412710E-05  1.0348815E-07  6.0334445E-10  9.7860230E-04  6.5602053E-06  6.378E-07  1.158E-05  8.010E-04  9.483E-01  1.064E+00  3.42E+02  0.00E+00  1.35E+02  0.557200  0.112172  0.0000000E+00  2.1446378799E-01       3.193    16.10   -7.2671   -5.1028   -0.9415   -0.2183   -0.0845   -0.2686   -0.1465   -0.0224   -0.6147   -2.1642
154  1.402267768839491E+07   14.754485  4.807704  4.350228  6.7974123E-01  3.1217950E-01  2.9174269E-04  4.6200920E-05  2.2218151E-03  2.4753966E-03  3.9276874E-06  2.3510944E-06  1.0662716E-03  5.6791833E-05  1.896E-09  0.0000  4.350228   -7.122  2.727266  8.040556  0.0000000E+00  9.9217303E-01  7.7489475E-05  1.4331296E-06  4.6067935E-03  8.9733102E-05  1.0396052E-07  1.1518861E-09  9.7858775E-04  6.5602442E-06  6.188E-07  1.131E-05  8.186E-04  9.494E-01  1.073E+00  3.40E+02  0.00E+00  1.33E+02  0.552092  0.112396  0.0000000E+00  2.1445799006E-01       3.183    16.29   -7.2693   -5.1223   -0.9388   -0.2168   -0.0837   -0.2666   -0.1454   -0.0223   -0.6098   -2.1470
155  1.402298679828743E+07   14.754461  4.808590  4.347931  6.7974000E-01  3.1218068E-01  2.9173839E-04  4.6200613E-05  2.2218285E-03  2.4753875E-03  3.9276962E-06  2.3510671E-06  1.0662715E-03  5.6791588E-05  1.896E-09  0.0000  4.347931   -7.120  2.741804  8.044638  0.0000000E+00  9.9217285E-01  7.7570060E-05  7.5081433E-07  4.6066177E-03  9.0624350E-05  1.0428031E-07  2.3693417E-09  9.7857794E-04  6.5602714E-06  6.063E-07  1.107E-05  8.370E-04  9.499E-01  1.071E+00  3.38E+02  0.00E+00  1.31E+02  0.549138  0.112626  0.0000000E+00  2.1445236824E-01       3.172    16.49   -7.2715   -5.1426   -0.9360   -0.2151   -0.0830   -0.2644   -0.1441   -0.0221   -0.6047   -2.1289
156  1.402352790576399E+07   14.754419  4.810119  4.344048  6.7973825E-01  3.1218250E-01  2.9173219E-04  4.6200163E-05  2.2218477E-03  2.4753743E-03  3.9277093E-06  2.3510278E-06  1.0662713E-03  5.6791234E-05  1.895E-09  0.0000  4.344048   -7.115  2.766902  8.051701  0.0000000E+00  9.9217263E-01  7.7657595E-05  2.1542787E-07  4.6066503E-03  9.1322232E-05  1.0451683E-07  8.1937210E-09  9.7857036E-04  6.5602912E-06  5.965E-07  1.062E-05  8.701E-04  9.510E-01  1.070E+00  3.35E+02  0.00E+00  1.29E+02  0.543861  0.113023  0.0000000E+00  2.1444355939E-01       3.154    16.83   -7.2753   -5.1774   -0.9305   -0.2121   -0.0817   -0.2604   -0.1419   -0.0219   -0.5957   -2.0979
