line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
118  3.892714097734995E+07    7.994509  3.884541  4.302609  7.2198753E-01  2.6991747E-01  6.7680545E-04  4.5021567E-05  1.3579398E-03  2.9483995E-03  3.8712569E-06  4.4972700E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.302609   -9.298  2.323560  7.712840  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.515E-05  3.345E-04  9.259E-01  1.134E+00  3.85E+02  0.00E+00  1.81E+02  0.654437  0.026245  0.0000000E+00  5.9251585857E-02       3.664     6.89   -4.9614   -2.9051   -0.8292   -0.2233   -0.0903   -0.2795   -0.1403   -0.0219   -0.5896   -2.0562
119  3.893103458165455E+07    7.994507  3.889831  4.298820  7.2198657E-01  2.6991847E-01  6.7678570E-04  4.5021457E-05  1.3579771E-03  2.9483833E-03  3.8713542E-06  4.4971667E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.298820   -9.285  2.361016  7.714337  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.362E-05  3.546E-04  9.275E-01  1.131E+00  3.80E+02  0.00E+00  1.77E+02  0.648805  0.026564  0.0000000E+00  5.9251286142E-02       3.642     7.07   -4.9746   -2.9404   -0.8236   -0.2201   -0.0889   -0.2755   -0.1385   -0.0218   -0.5821   -2.0342
120  3.893425966824923E+07    7.994505  3.893901  4.295786  7.2198574E-01  2.6991923E-01  6.7677107E-04  4.5021370E-05  1.3580049E-03  2.9483713E-03  3.8714285E-06  4.4970900E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.295786   -9.276  2.390845  7.715900  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.243E-05  3.713E-04  9.286E-01  1.129E+00  3.77E+02  0.00E+00  1.74E+02  0.644307  0.026820  0.0000000E+00  5.9251042443E-02       3.625     7.20   -4.9848   -2.9698   -0.8191   -0.2176   -0.0876   -0.2722   -0.1369   -0.0217   -0.5756   -2.0150
121  3.893811024899720E+07    7.994503  3.898987  4.292030  7.2198459E-01  2.6992044E-01  6.7674916E-04  4.5021239E-05  1.3580462E-03  2.9483534E-03  3.8715434E-06  4.4969752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.292030   -9.265  2.427504  7.718416  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.100E-05  3.923E-04  9.301E-01  1.126E+00  3.72E+02  0.00E+00  1.70E+02  0.638599  0.027164  0.0000000E+00  5.9250690067E-02       3.604     7.38   -4.9975   -3.0083   -0.8136   -0.2145   -0.0860   -0.2681   -0.1348   -0.0214   -0.5670   -1.9891
122  3.894205207096393E+07    7.994501  3.903159  4.288576  7.2198385E-01  2.6992115E-01  6.7673022E-04  4.5021274E-05  1.3580808E-03  2.9483391E-03  3.8716355E-06  4.4968789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.288576   -9.255  2.460860  7.721047  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.979E-05  4.129E-04  9.314E-01  1.123E+00  3.68E+02  0.00E+00  1.67E+02  0.633545  0.027439  0.0000000E+00  5.9250369644E-02       3.585     7.54   -5.0079   -3.0440   -0.8085   -0.2116   -0.0845   -0.2643   -0.1328   -0.0212   -0.5585   -1.9639
123  3.894592204476306E+07    7.994498  3.906702  4.285324  7.2198312E-01  2.6992188E-01  6.7671692E-04  4.5021210E-05  1.3581057E-03  2.9483285E-03  3.8717099E-06  4.4968095E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.285324   -9.247  2.491794  7.723822  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.877E-05  4.331E-04  9.326E-01  1.121E+00  3.64E+02  0.00E+00  1.64E+02  0.629038  0.027676  0.0000000E+00  5.9250073624E-02       3.568     7.69   -5.0168   -3.0778   -0.8038   -0.2090   -0.0830   -0.2608   -0.1308   -0.0209   -0.5503   -1.9389
124  3.894947592173628E+07    7.994496  3.909749  4.282321  7.2198248E-01  2.6992252E-01  6.7670604E-04  4.5021137E-05  1.3581261E-03  2.9483197E-03  3.8717732E-06  4.4967522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.282321   -9.240  2.519869  7.726716  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.782E-05  4.524E-04  9.334E-01  1.119E+00  3.61E+02  0.00E+00  1.62E+02  0.625735  0.027885  0.0000000E+00  5.9249781680E-02       3.553     7.83   -5.0244   -3.1094   -0.7995   -0.2066   -0.0816   -0.2576   -0.1289   -0.0206   -0.5424   -1.9150
125  3.895334579304969E+07    7.994494  3.912647  4.279206  7.2198174E-01  2.6992321E-01  6.7668967E-04  4.5021145E-05  1.3581560E-03  2.9483074E-03  3.8718617E-06  4.4966684E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.279206   -9.233  2.549010  7.730067  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.687E-05  4.732E-04  9.345E-01  1.117E+00  3.58E+02  0.00E+00  1.59E+02  0.621346  0.028085  0.0000000E+00  5.9249474507E-02       3.537     7.98   -5.0316   -3.1423   -0.7951   -0.2042   -0.0801   -0.2542   -0.1269   -0.0203   -0.5340   -1.8893
126  3.895634747540122E+07    7.994492  3.915104  4.276558  7.2198099E-01  2.6992401E-01  6.7666972E-04  4.5021228E-05  1.3581918E-03  2.9482930E-03  3.8719641E-06  4.4965678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.276558   -9.228  2.573273  7.733129  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.610E-05  4.904E-04  9.354E-01  1.115E+00  3.55E+02  0.00E+00  1.56E+02  0.617512  0.028265  0.0000000E+00  5.9249168187E-02       3.523     8.10   -5.0378   -3.1710   -0.7914   -0.2021   -0.0788   -0.2514   -0.1252   -0.0200   -0.5266   -1.8667
127  3.896007100972348E+07    7.994490  3.917114  4.273844  7.2198000E-01  2.6992500E-01  6.7664575E-04  4.5021287E-05  1.3582353E-03  2.9482752E-03  3.8720889E-06  4.4964461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.273844   -9.223  2.598415  7.736616  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.536E-05  5.104E-04  9.363E-01  1.114E+00  3.52E+02  0.00E+00  1.54E+02  0.613722  0.028397  0.0000000E+00  5.9248898834E-02       3.510     8.23   -5.0428   -3.1995   -0.7877   -0.2001   -0.0775   -0.2485   -0.1234   -0.0198   -0.5191   -1.8433
128  3.896433546738905E+07    7.994487  3.919659  4.270404  7.2197934E-01  2.6992565E-01  6.7663145E-04  4.5021286E-05  1.3582615E-03  2.9482643E-03  3.8721654E-06  4.4963728E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.270404   -9.217  2.629287  7.741247  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.443E-05  5.354E-04  9.375E-01  1.111E+00  3.49E+02  0.00E+00  1.51E+02  0.608851  0.028580  0.0000000E+00  5.9248526978E-02       3.493     8.39   -5.0491   -3.2357   -0.7833   -0.1975   -0.0758   -0.2448   -0.1212   -0.0194   -0.5094   -1.8135
129  3.896726054032010E+07    7.994485  3.921090  4.268025  7.2197879E-01  2.6992619E-01  6.7661564E-04  4.5021334E-05  1.3582904E-03  2.9482523E-03  3.8722323E-06  4.4962930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.268025   -9.214  2.649587  7.744517  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.387E-05  5.522E-04  9.382E-01  1.110E+00  3.46E+02  0.00E+00  1.49E+02  0.605709  0.028680  0.0000000E+00  5.9248257877E-02       3.481     8.50   -5.0527   -3.2596   -0.7804   -0.1959   -0.0747   -0.2424   -0.1197   -0.0191   -0.5028   -1.7931
130  3.897152490592785E+07    7.994482  3.923241  4.264544  7.2197779E-01  2.6992716E-01  6.7659679E-04  4.5021204E-05  1.3583263E-03  2.9482366E-03  3.8723235E-06  4.4961939E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264544   -9.198  2.679659  7.749645  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.300E-05  5.787E-04  9.393E-01  1.134E+00  3.43E+02  0.00E+00  1.46E+02  0.600927  0.028835  0.0000000E+00  5.9247814510E-02       3.464     8.67   -5.0581   -3.2954   -0.7769   -0.1937   -0.0728   -0.2391   -0.1173   -0.0186   -0.4927   -1.7627
131  3.897478995217746E+07    7.994480  3.924877  4.261758  7.2197682E-01  2.6992817E-01  6.7657753E-04  4.5021089E-05  1.3583630E-03  2.9482206E-03  3.8724155E-06  4.4960932E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.261758   -9.194  2.703238  7.753787  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.231E-05  5.993E-04  9.403E-01  1.132E+00  3.40E+02  0.00E+00  1.44E+02  0.596741  0.028957  0.0000000E+00  5.9247387547E-02       3.451     8.80   -5.0622   -3.3242   -0.7742   -0.1921   -0.0713   -0.2366   -0.1155   -0.0182   -0.4845   -1.7380
132  3.897849009032148E+07    7.994478  3.926171  4.258834  7.2197594E-01  2.6992904E-01  6.7655545E-04  4.5021074E-05  1.3584041E-03  2.9482031E-03  3.8725098E-06  4.4959800E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.258834   -9.191  2.727044  7.758439  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.165E-05  6.228E-04  9.412E-01  1.129E+00  3.38E+02  0.00E+00  1.42E+02  0.592693  0.029044  0.0000000E+00  5.9247041711E-02       3.438     8.94   -5.0654   -3.3533   -0.7712   -0.1903   -0.0698   -0.2339   -0.1135   -0.0178   -0.4761   -1.7121
133  3.898220484402013E+07    7.994474  3.927844  4.255409  7.2197510E-01  2.6992989E-01  6.7653535E-04  4.5021021E-05  1.3584419E-03  2.9481867E-03  3.8725941E-06  4.4958762E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.255409   -9.188  2.754476  7.763779  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.075E-05  6.484E-04  9.425E-01  1.127E+00  3.34E+02  0.00E+00  1.39E+02  0.587049  0.029173  0.0000000E+00  5.9246504318E-02       3.421     9.11   -5.0696   -3.3882   -0.7676   -0.1882   -0.0681   -0.2306   -0.1113   -0.0174   -0.4664   -1.6815
134  3.898601769958493E+07    7.994472  3.929038  4.252262  7.2197482E-01  2.6993016E-01  6.7652565E-04  4.5021037E-05  1.3584599E-03  2.9481791E-03  3.8726285E-06  4.4958269E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.252262   -9.185  2.779146  7.769038  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.010E-05  6.746E-04  9.441E-01  1.122E+00  3.32E+02  0.00E+00  1.36E+02  0.579390  0.029255  0.0000000E+00  5.9246137352E-02       3.407     9.27   -5.0726   -3.4194   -0.7640   -0.1862   -0.0666   -0.2275   -0.1093   -0.0170   -0.4576   -1.6532
135  3.898912921178049E+07    7.994469  3.930351  4.249303  7.2197472E-01  2.6993028E-01  6.7652166E-04  4.5021044E-05  1.3584673E-03  2.9481760E-03  3.8726427E-06  4.4958066E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.249303   -9.182  2.802187  7.773844  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.947E-05  6.980E-04  9.451E-01  1.120E+00  3.30E+02  0.00E+00  1.34E+02  0.574993  0.029357  0.0000000E+00  5.9245701906E-02       3.393     9.41   -5.0759   -3.4492   -0.7605   -0.1843   -0.0653   -0.2246   -0.1074   -0.0167   -0.4494   -1.6267
136  3.899332108416212E+07    7.994467  3.931437  4.245658  7.2197438E-01  2.6993062E-01  6.7651144E-04  4.5021043E-05  1.3584864E-03  2.9481679E-03  3.8726819E-06  4.4957543E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.245658   -9.178  2.828681  7.779936  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.879E-05  7.282E-04  9.461E-01  1.118E+00  3.26E+02  0.00E+00  1.31E+02  0.570203  0.029431  0.0000000E+00  5.9245333599E-02       3.377     9.59   -5.0786   -3.4842   -0.7559   -0.1819   -0.0637   -0.2209   -0.1051   -0.0163   -0.4396   -1.5944
137  3.899597961752801E+07    7.994465  3.932199  4.243017  7.2197409E-01  2.6993091E-01  6.7650351E-04  4.5021032E-05  1.3585012E-03  2.9481615E-03  3.8727141E-06  4.4957136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.243017   -9.176  2.847134  7.784259  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.836E-05  7.490E-04  9.469E-01  1.116E+00  3.24E+02  0.00E+00  1.29E+02  0.566656  0.029487  0.0000000E+00  5.9245009057E-02       3.365     9.72   -5.0805   -3.5095   -0.7525   -0.1801   -0.0627   -0.2182   -0.1035   -0.0161   -0.4326   -1.5710
138  3.900084843817477E+07    7.994461  3.933517  4.238295  7.2197296E-01  2.6993202E-01  6.7648602E-04  4.5020789E-05  1.3585354E-03  2.9481461E-03  3.8728086E-06  4.4956192E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.238295   -9.172  2.880049  7.792188  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.752E-05  7.882E-04  9.480E-01  1.113E+00  3.20E+02  0.00E+00  1.27E+02  0.561460  0.029585  0.0000000E+00  5.9244507459E-02       3.344     9.96   -5.0838   -3.5543   -0.7460   -0.1769   -0.0609   -0.2133   -0.1007   -0.0157   -0.4203   -1.5295
139  3.900350693275774E+07    7.994459  3.934137  4.235482  7.2197123E-01  2.6993371E-01  6.7646267E-04  4.5020392E-05  1.3585818E-03  2.9481247E-03  3.8729379E-06  4.4954917E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.235482   -9.169  2.898483  7.796821  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.707E-05  8.108E-04  9.487E-01  1.111E+00  3.18E+02  0.00E+00  1.25E+02  0.558025  0.029632  0.0000000E+00  5.9244197828E-02       3.332    10.10   -5.0853   -3.5805   -0.7420   -0.1749   -0.0599   -0.2103   -0.0990   -0.0154   -0.4131   -1.5049
140  3.900747439171816E+07    7.994457  3.934827  4.231645  7.2197051E-01  2.6993449E-01  6.7644977E-04  4.5020244E-05  1.3586065E-03  2.9481138E-03  3.8730105E-06  4.4954227E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231645   -9.166  2.923203  7.803305  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7676176E-05  4.6241685E-03  7.3244994E-05  9.0757940E-08  1.5989199E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.646E-05  8.440E-04  9.497E-01  1.109E+00  3.15E+02  0.00E+00  1.23E+02  0.553196  0.029680  0.0000000E+00  5.9243918458E-02       3.315    10.30   -5.0871   -3.6154   -0.7363   -0.1721   -0.0586   -0.2062   -0.0968   -0.0151   -0.4035   -1.4716
141  3.901081001022738E+07    7.994453  3.935682  4.227792  7.2196892E-01  2.6993603E-01  6.7642733E-04  4.5019890E-05  1.3586507E-03  2.9480937E-03  3.8731378E-06  4.4953006E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.227792   -9.163  2.947909  7.809653  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7674036E-05  4.6241685E-03  7.3247626E-05  9.0757940E-08  1.5989243E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.586E-05  8.753E-04  9.506E-01  1.107E+00  3.12E+02  0.00E+00  1.20E+02  0.548585  0.029749  0.0000000E+00  5.9243481150E-02       3.298    10.50   -5.0892   -3.6507   -0.7301   -0.1690   -0.0575   -0.2015   -0.0946   -0.0149   -0.3940   -1.4385
142  3.901500144861455E+07    7.994451  3.936237  4.223213  7.2196727E-01  2.6993770E-01  6.7640032E-04  4.5019567E-05  1.3587029E-03  2.9480704E-03  3.8732861E-06  4.4951558E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.223213   -9.158  2.974863  7.817178  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7670460E-05  4.6241685E-03  7.3252028E-05  9.0757940E-08  1.5989336E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.522E-05  9.142E-04  9.516E-01  1.104E+00  3.09E+02  0.00E+00  1.18E+02  0.543429  0.029789  0.0000000E+00  5.9243128568E-02       3.279    10.74   -5.0906   -3.6908   -0.7223   -0.1652   -0.0563   -0.1958   -0.0920   -0.0147   -0.3830   -1.3998
143  3.901765985316653E+07    7.994449  3.936610  4.219935  7.2196367E-01  2.6994130E-01  6.7635624E-04  4.5018676E-05  1.3587915E-03  2.9480291E-03  3.8735486E-06  4.4949124E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.219935   -9.156  2.993455  7.822376  0.0000000E+00  9.9219474E-01  6.4765856E-05  1.7664367E-05  4.6241685E-03  7.3259527E-05  9.0757940E-08  1.5989535E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.480E-05  9.412E-04  9.522E-01  1.103E+00  3.06E+02  0.00E+00  1.16E+02  0.540637  0.029818  0.0000000E+00  5.9242815581E-02       3.265    10.91   -5.0915   -3.7190   -0.7167   -0.1626   -0.0554   -0.1919   -0.0902   -0.0145   -0.3753   -1.3725
144  3.902252838039470E+07    7.994445  3.937246  4.214011  7.2196222E-01  2.6994277E-01  6.7632350E-04  4.5018586E-05  1.3588523E-03  2.9480034E-03  3.8737159E-06  4.4947428E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.214011   -9.151  3.026809  7.831879  0.0000000E+00  9.9219473E-01  6.4765856E-05  1.7651350E-05  4.6241685E-03  7.3275548E-05  9.0757940E-08  1.5990019E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.401E-05  9.914E-04  9.536E-01  1.100E+00  3.02E+02  0.00E+00  1.13E+02  0.533066  0.029871  0.0000000E+00  5.9242323978E-02       3.240    11.23   -5.0931   -3.7694   -0.7065   -0.1579   -0.0538   -0.1850   -0.0870   -0.0141   -0.3615   -1.3237
145  3.902496262027697E+07    7.994443  3.937505  4.210933  7.2196097E-01  2.6994400E-01  6.7629638E-04  4.5018552E-05  1.3589022E-03  2.9479825E-03  3.8738579E-06  4.4946032E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210933   -9.148  3.043555  7.836761  0.0000000E+00  9.9219473E-01  6.4765856E-05  1.7641599E-05  4.6241685E-03  7.3287549E-05  9.0757940E-08  1.5990452E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.362E-05  1.018E-03  9.542E-01  1.098E+00  3.00E+02  0.00E+00  1.11E+02  0.529877  0.029893  0.0000000E+00  5.9242076649E-02       3.227    11.40   -5.0938   -3.7951   -0.7012   -0.1555   -0.0530   -0.1816   -0.0854   -0.0139   -0.3545   -1.2987
146  3.902945203683598E+07    7.994440  3.937925  4.204983  7.2195791E-01  2.6994708E-01  6.7625109E-04  4.5017925E-05  1.3589905E-03  2.9479429E-03  3.8741183E-06  4.4943586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.204983   -9.144  3.075065  7.846120  0.0000000E+00  9.9219473E-01  6.4765856E-05  1.7611506E-05  4.6241685E-03  7.3324587E-05  9.0757940E-08  1.5992103E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.288E-05  1.069E-03  9.554E-01  1.096E+00  2.95E+02  0.00E+00  1.08E+02  0.523608  0.029931  0.0000000E+00  5.9241593049E-02       3.202    11.73   -5.0948   -3.8439   -0.6909   -0.1510   -0.0513   -0.1753   -0.0823   -0.0135   -0.3410   -1.2509
147  3.903248938385942E+07    7.994437  3.937884  4.200616  7.2195633E-01  2.6994864E-01  6.7620951E-04  4.5018006E-05  1.3590664E-03  2.9479115E-03  3.8743158E-06  4.4941474E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.200616   -9.140  3.096056  7.852533  0.0000000E+00  9.9219471E-01  6.4765856E-05  1.7562283E-05  4.6241685E-03  7.3385168E-05  9.0757940E-08  1.5995856E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.242E-05  1.104E-03  9.565E-01  1.094E+00  2.92E+02  0.00E+00  1.06E+02  0.517950  0.029935  0.0000000E+00  5.9241253057E-02       3.184    11.98   -5.0947   -3.8784   -0.6833   -0.1478   -0.0500   -0.1709   -0.0801   -0.0132   -0.3313   -1.2163
148  3.903630140085019E+07    7.994434  3.937760  4.194998  7.2195469E-01  2.6995032E-01  6.7617253E-04  4.5017893E-05  1.3591351E-03  2.9478824E-03  3.8745071E-06  4.4939555E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.194998   -9.135  3.121774  7.860677  0.0000000E+00  9.9219469E-01  6.4765856E-05  1.7469384E-05  4.6241685E-03  7.3499506E-05  9.0757940E-08  1.6004548E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.184E-05  1.152E-03  9.575E-01  1.091E+00  2.89E+02  0.00E+00  1.03E+02  0.512076  0.029932  0.0000000E+00  5.9240896122E-02       3.161    12.30   -5.0944   -3.9220   -0.6737   -0.1438   -0.0483   -0.1654   -0.0773   -0.0127   -0.3189   -1.1724
149  3.903979187920623E+07    7.994431  3.937778  4.189755  7.2195334E-01  2.6995166E-01  6.7613847E-04  4.5017979E-05  1.3591970E-03  2.9478571E-03  3.8746758E-06  4.4937827E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189755   -9.130  3.147027  7.868400  0.0000000E+00  9.9219466E-01  6.4765856E-05  1.7383667E-05  4.6241685E-03  7.3605004E-05  9.0757938E-08  1.6012988E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.129E-05  1.196E-03  9.586E-01  1.089E+00  2.85E+02  0.00E+00  1.01E+02  0.506227  0.029947  0.0000000E+00  5.9240491030E-02       3.139    12.61   -5.0944   -3.9626   -0.6649   -0.1402   -0.0467   -0.1604   -0.0747   -0.0123   -0.3075   -1.1319
150  3.904360378647698E+07    7.994428  3.937284  4.183446  7.2195168E-01  2.6995329E-01  6.7609943E-04  4.5017902E-05  1.3592693E-03  2.9478266E-03  3.8748708E-06  4.4935812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183446   -9.125  3.173072  7.876928  0.0000000E+00  9.9219457E-01  6.4765856E-05  1.7147469E-05  4.6241685E-03  7.3895710E-05  9.0757938E-08  1.6044409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.072E-05  1.249E-03  9.596E-01  1.086E+00  2.81E+02  0.00E+00  9.80E+01  0.500119  0.029923  0.0000000E+00  5.9240126802E-02       3.114    12.98   -5.0932   -4.0093   -0.6542   -0.1360   -0.0447   -0.1549   -0.0717   -0.0117   -0.2940   -1.0839
