line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  2.456325852422710E+07   10.635245  4.333593  3.782387  6.7279018E-01  3.1303505E-01  4.1227656E-04  6.2235396E-05  3.8427080E-03  4.5357482E-03  9.6332708E-06  3.4974209E-06  1.8744399E-03  1.2070516E-04  1.732E-10  0.0882  3.782387   -6.850  3.310434  8.217040  0.0000000E+00  5.7766187E-01  3.7374625E-01  3.2653018E-13  6.7844183E-06  3.0580040E-02  3.1592306E-09  1.6594386E-05  1.8239049E-03  1.2733008E-02  2.227E-07  1.071E-07  1.982E-03  9.975E-01  1.007E+00  1.03E+02  0.00E+00  8.91E+00  0.126132  0.060480  0.0000000E+00  1.3179016616E-01       1.215   133.26   -6.0840   -6.0739   -0.0366    0.4928    0.2824    0.5987    0.3283    0.0515    1.2591   -0.0101
230  2.457942369372211E+07   10.632949  4.334181  3.778261  6.7256795E-01  3.1325735E-01  4.1058429E-04  6.2103423E-05  3.8473416E-03  4.5328765E-03  9.6392397E-06  3.4865126E-06  1.8744181E-03  1.2062446E-04  1.781E-10  0.0887  3.778261   -6.838  3.309965  8.217771  0.0000000E+00  5.7151957E-01  3.7874356E-01  3.4402999E-13  5.8881384E-06  3.1724191E-02  3.0784857E-09  1.5436891E-05  1.8239057E-03  1.2735644E-02  2.201E-07  1.352E-07  1.980E-03  9.960E-01  1.013E+00  1.02E+02  0.00E+00  1.14E+01  0.158332  0.060530  0.0000000E+00  1.3153151943E-01       1.199   135.78   -6.0855   -6.0668   -0.0248    0.5132    0.2907    0.6158    0.3411    0.0536    1.2996   -0.0187
231  2.459550151346331E+07   10.630584  4.334721  3.773654  6.7255743E-01  3.1326787E-01  4.1050455E-04  6.2097188E-05  3.8475603E-03  4.5327408E-03  9.6395220E-06  3.4859981E-06  1.8744170E-03  1.2062065E-04  1.763E-10  0.0890  3.773654   -6.826  3.309486  8.218475  0.0000000E+00  5.6532999E-01  3.8375233E-01  3.5412364E-13  5.9627481E-06  3.2904847E-02  2.9913956E-09  1.4836436E-05  1.8239066E-03  1.2736066E-02  2.175E-07  1.220E-07  1.979E-03  9.963E-01  1.011E+00  1.00E+02  0.00E+00  1.06E+01  0.150812  0.060587  0.0000000E+00  1.3121126500E-01       1.179   138.81   -6.0868   -6.0583   -0.0085    0.5364    0.3004    0.6348    0.3553    0.0559    1.3451   -0.0285
232  2.461251497538671E+07   10.628031  4.335192  3.768578  6.7243311E-01  3.1339218E-01  4.0956548E-04  6.2023724E-05  3.8501377E-03  4.5311404E-03  9.6428400E-06  3.4799388E-06  1.8744048E-03  1.2057571E-04  1.781E-10  0.0897  3.768578   -6.814  3.308987  8.219187  0.0000000E+00  5.5916558E-01  3.8867875E-01  3.6271604E-13  5.3657743E-06  3.4142660E-02  2.9853549E-09  1.6098750E-05  1.8239074E-03  1.2735260E-02  2.149E-07  1.197E-07  1.977E-03  9.962E-01  1.011E+00  9.91E+01  0.00E+00  1.07E+01  0.154855  0.060618  0.0000000E+00  1.3084763198E-01       1.159   142.16   -6.0880   -6.0487    0.0142    0.5628    0.3107    0.6553    0.3712    0.0585    1.3954   -0.0393
233  2.462780433552134E+07   10.625634  4.335542  3.763141  6.7231466E-01  3.1351070E-01  4.0867416E-04  6.1953868E-05  3.8525877E-03  4.5296175E-03  9.6459920E-06  3.4741843E-06  1.8743932E-03  1.2053296E-04  1.798E-10  0.0901  3.763141   -6.800  3.308806  8.219909  0.0000000E+00  5.5299252E-01  3.9363600E-01  3.7740436E-13  4.8022361E-06  3.5357372E-02  2.8206356E-09  1.3126923E-05  1.8239084E-03  1.2739572E-02  2.124E-07  1.157E-07  1.977E-03  9.960E-01  1.012E+00  9.78E+01  0.00E+00  1.07E+01  0.157252  0.060638  0.0000000E+00  1.3049749578E-01       1.136   145.81   -6.0889   -6.0377    0.0441    0.5922    0.3215    0.6768    0.3887    0.0611    1.4495   -0.0511
234  2.464383743303377E+07   10.622984  4.335960  3.757134  6.7211632E-01  3.1370910E-01  4.0718890E-04  6.1837271E-05  3.8566753E-03  4.5270742E-03  9.6512491E-06  3.4645901E-06  1.8743737E-03  1.2046157E-04  1.837E-10  0.0906  3.757134   -6.784  3.308465  8.220611  0.0000000E+00  5.4680225E-01  3.9853947E-01  3.8092146E-13  4.6219697E-06  3.6643925E-02  2.7492163E-09  1.2946896E-05  1.8239095E-03  1.2739865E-02  2.098E-07  1.173E-07  1.976E-03  9.954E-01  1.014E+00  9.59E+01  0.00E+00  1.13E+01  0.167281  0.060668  0.0000000E+00  1.3006153171E-01       1.112   149.92   -6.0899   -6.0239    0.0820    0.6239    0.3350    0.7008    0.4077    0.0644    1.5107   -0.0660
235  2.465893892482309E+07   10.620414  4.336239  3.751408  6.7208869E-01  3.1373680E-01  4.0698191E-04  6.1821005E-05  3.8572454E-03  4.5267193E-03  9.6519825E-06  3.4632526E-06  1.8743710E-03  1.2045162E-04  1.824E-10  0.0911  3.751408   -6.772  3.308351  8.221324  0.0000000E+00  5.4067019E-01  4.0339554E-01  3.9935367E-13  3.9398767E-06  3.7919026E-02  2.5953829E-09  1.1013887E-05  1.8239106E-03  1.2743082E-02  2.073E-07  1.019E-07  1.976E-03  9.962E-01  1.012E+00  9.46E+01  0.00E+00  1.02E+01  0.154034  0.060679  0.0000000E+00  1.2965202950E-01       1.089   154.04   -6.0906   -6.0093    0.1238    0.6554    0.3481    0.7236    0.4261    0.0675    1.5699   -0.0813
236  2.467359415943605E+07   10.617844  4.336432  3.745142  6.7202981E-01  3.1379567E-01  4.0654460E-04  6.1786563E-05  3.8584520E-03  4.5259671E-03  9.6535336E-06  3.4604247E-06  1.8743652E-03  1.2043052E-04  1.822E-10  0.0915  3.745142   -6.757  3.308265  8.222023  0.0000000E+00  5.3451130E-01  4.0826090E-01  4.1099605E-13  4.1216917E-06  3.9212411E-02  2.4279448E-09  1.0417351E-05  1.8239117E-03  1.2743300E-02  2.050E-07  1.087E-07  1.975E-03  9.950E-01  1.015E+00  9.33E+01  0.00E+00  1.13E+01  0.173372  0.060678  0.0000000E+00  1.2924959894E-01       1.064   158.49   -6.0911   -5.9932    0.1766    0.6932    0.3612    0.7482    0.4471    0.0702    1.6351   -0.0979
237  2.468898099656556E+07   10.614971  4.336692  3.738123  6.7130913E-01  3.1451667E-01  4.0122034E-04  6.1366326E-05  3.8731678E-03  4.5167810E-03  9.6724310E-06  3.4259720E-06  1.8742944E-03  1.2017294E-04  2.024E-10  0.0919  3.738123   -6.736  3.308085  8.222736  0.0000000E+00  5.2833177E-01  4.1307548E-01  4.1725393E-13  4.3531144E-06  4.0577530E-02  2.3505953E-09  1.0987085E-05  1.8239129E-03  1.2742007E-02  2.025E-07  1.352E-07  1.975E-03  9.910E-01  1.029E+00  9.14E+01  0.00E+00  1.46E+01  0.224277  0.060658  0.0000000E+00  1.2857367726E-01       1.037   163.41   -6.0917   -5.9728    0.2430    0.7354    0.3775    0.7762    0.4707    0.0734    1.7095   -0.1189
238  2.470409425871279E+07   10.612096  4.336950  3.732193  6.7116317E-01  3.1466276E-01  4.0015918E-04  6.1282030E-05  3.8761156E-03  4.5149337E-03  9.6762108E-06  3.4190908E-06  1.8742800E-03  1.2012121E-04  2.048E-10  0.0923  3.732193   -6.724  3.307997  8.223473  0.0000000E+00  5.2214497E-01  4.1787998E-01  4.3519505E-13  4.2267369E-06  4.1959504E-02  2.2423373E-09  1.0491840E-05  1.8239141E-03  1.2742568E-02  2.003E-07  1.210E-07  1.975E-03  9.920E-01  1.026E+00  9.03E+01  0.00E+00  1.36E+01  0.213823  0.060659  0.0000000E+00  1.2787900280E-01       1.013   168.06   -6.0924   -5.9538    0.3033    0.7705    0.3920    0.8001    0.4906    0.0765    1.7733   -0.1385
239  2.471892981304926E+07   10.609155  4.337175  3.725491  6.7096426E-01  3.1486173E-01  3.9872458E-04  6.1167727E-05  3.8801106E-03  4.5124259E-03  9.6813291E-06  3.4097789E-06  1.8742605E-03  1.2005102E-04  2.090E-10  0.0927  3.725491   -6.709  3.307895  8.224200  0.0000000E+00  5.1597181E-01  4.2264476E-01  4.4491119E-13  3.6934858E-06  4.3367372E-02  2.1350891E-09  1.0037394E-05  1.8239154E-03  1.2743712E-02  1.981E-07  1.135E-07  1.975E-03  9.920E-01  1.026E+00  8.88E+01  0.00E+00  1.34E+01  0.213931  0.060646  0.0000000E+00  1.2716327871E-01       0.985   173.37   -6.0929   -5.9310    0.3749    0.8100    0.4083    0.8269    0.5136    0.0807    1.8466   -0.1619
240  2.473451314802846E+07   10.605884  4.337288  3.717977  6.7074175E-01  3.1508437E-01  3.9713180E-04  6.1040441E-05  3.8845566E-03  4.5096297E-03  9.6870215E-06  3.3994301E-06  1.8742385E-03  1.1997279E-04  2.137E-10  0.0932  3.717977   -6.694  3.307694  8.224927  0.0000000E+00  5.0981512E-01  4.2731417E-01  4.4857400E-13  4.6798143E-06  4.4855232E-02  2.1219419E-09  1.0338551E-05  1.8239167E-03  1.2741537E-02  1.956E-07  1.033E-07  1.974E-03  9.924E-01  1.024E+00  8.71E+01  0.00E+00  1.27E+01  0.209362  0.060619  0.0000000E+00  1.2633624921E-01       0.955   179.53   -6.0932   -5.9028    0.4593    0.8551    0.4261    0.8572    0.5392    0.0839    1.9292   -0.1904
241  2.474963993607445E+07   10.602614  4.337145  3.709998  6.7054528E-01  3.1528090E-01  3.9573581E-04  6.0928556E-05  3.8884626E-03  4.5071688E-03  9.6920184E-06  3.3903510E-06  1.8742192E-03  1.1990398E-04  2.177E-10  0.0937  3.709998   -6.681  3.307657  8.225673  0.0000000E+00  5.0366372E-01  4.3196623E-01  4.6573062E-13  3.5735176E-06  4.6353670E-02  2.0438498E-09  9.7254926E-06  1.8239182E-03  1.2743760E-02  1.934E-07  9.285E-08  1.974E-03  9.929E-01  1.023E+00  8.54E+01  0.00E+00  1.20E+01  0.203019  0.060561  0.0000000E+00  1.2551502366E-01       0.923   186.27   -6.0929   -5.8713    0.5555    0.9039    0.4463    0.8898    0.5676    0.0882    2.0196   -0.2216
242  2.476504254551449E+07   10.599246  4.336882  3.701311  6.7042021E-01  3.1540604E-01  3.9485270E-04  6.0857614E-05  3.8909382E-03  4.5056070E-03  9.6951837E-06  3.3846030E-06  1.8742069E-03  1.1986034E-04  2.195E-10  0.0942  3.701311   -6.665  3.307587  8.226431  0.0000000E+00  4.9747128E-01  4.3660843E-01  4.8091908E-13  4.1566529E-06  4.7904182E-02  1.9915622E-09  9.7931822E-06  1.8239196E-03  1.2742483E-02  1.912E-07  8.406E-08  1.974E-03  9.932E-01  1.021E+00  8.36E+01  0.00E+00  1.15E+01  0.199084  0.060473  0.0000000E+00  1.2467618686E-01       0.888   193.85   -6.0922   -5.8330    0.6621    0.9567    0.4695    0.9273    0.5992    0.0930    2.1215   -0.2592
243  2.478053087943511E+07   10.595703  4.336445  3.691078  6.7027153E-01  3.1555472E-01  3.9380798E-04  6.0773523E-05  3.8938714E-03  4.5037542E-03  9.6989324E-06  3.3777987E-06  1.8741923E-03  1.1980857E-04  2.219E-10  0.0946  3.691078   -6.649  3.307484  8.227163  0.0000000E+00  4.9131589E-01  4.4117136E-01  4.8867403E-13  3.9519217E-06  4.9496517E-02  1.9626901E-09  1.0253846E-05  1.8239212E-03  1.2741955E-02  1.891E-07  7.549E-08  1.974E-03  9.934E-01  1.020E+00  8.16E+01  0.00E+00  1.09E+01  0.196103  0.060347  0.0000000E+00  1.2379179051E-01       0.847   203.12   -6.0911   -5.7833    0.7863    1.0202    0.4984    0.9732    0.6374    0.0980    2.2473   -0.3078
244  2.479673754892332E+07   10.591749  4.335281  3.676927  6.6986810E-01  3.1595840E-01  3.9100214E-04  6.0546774E-05  3.9017756E-03  4.4987493E-03  9.7090230E-06  3.3594995E-06  1.8741525E-03  1.1966885E-04  2.328E-10  0.0953  3.676927   -6.627  3.307359  8.227923  0.0000000E+00  4.8513584E-01  4.4566896E-01  4.9474567E-13  4.3088266E-06  5.1179213E-02  1.9927473E-09  1.0914316E-05  1.8239228E-03  1.2740288E-02  1.867E-07  6.717E-08  1.973E-03  9.934E-01  1.020E+00  7.89E+01  0.00E+00  1.06E+01  0.196857  0.060079  0.0000000E+00  1.2274966909E-01       0.792   216.50   -6.0882   -5.7094    0.9354    1.1015    0.5377    1.0342    0.6891    0.1060    2.4179   -0.3788
245  2.481297262697189E+07   10.586499  4.332330  3.655324  6.6920531E-01  3.1662144E-01  3.8647697E-04  6.0178462E-05  3.9145990E-03  4.4905942E-03  9.7253636E-06  3.3299151E-06  1.8740871E-03  1.1944146E-04  2.527E-10  0.0960  3.655324   -6.457  3.307224  8.228698  0.0000000E+00  4.7898009E-01  4.5009026E-01  4.9984634E-13  3.6365523E-06  5.2913092E-02  2.0061662E-09  1.0832110E-05  1.8239247E-03  1.2741136E-02  1.844E-07  5.156E-08  1.973E-03  9.946E-01  1.017E+00  7.51E+01  0.00E+00  8.99E+00  0.179372  0.059482  0.0000000E+00  1.2119577934E-01       0.707   238.50   -6.0808   -5.5728    1.1333    1.2213    0.6008    1.1356    0.7660    0.1178    2.6833   -0.5080
246  2.482946497560125E+07   10.579384  4.320080  3.616799  6.6868398E-01  3.1714302E-01  3.8299238E-04  5.9892506E-05  3.9245421E-03  4.4842390E-03  9.7380083E-06  3.3070690E-06  1.8740355E-03  1.1926452E-04  2.681E-10  0.0967  3.616799   -6.483  3.307125  8.229523  0.0000000E+00  4.7277733E-01  4.5448064E-01  5.1651622E-13  3.4913071E-06  5.4724998E-02  1.9963776E-09  9.7215341E-06  1.8239266E-03  1.2742399E-02  1.820E-07  2.638E-08  1.973E-03  9.983E-01  1.005E+00  6.93E+01  0.00E+00  4.99E+00  0.107949  0.057270  0.0000000E+00  1.1957940956E-01       0.564   281.39   -6.0502   -5.2369    1.5312    1.4430    0.7286    1.3840    0.9016    0.1452    3.2237   -0.8133
247  2.484887965733182E+07   10.572119  4.273716  3.589121  6.5997962E-01  3.2585207E-01  3.3678164E-04  5.5768289E-05  4.0671947E-03  4.3880302E-03  9.9167342E-06  2.9940440E-06  1.8731634E-03  1.1662544E-04  7.846E-10  0.0980  3.589121   -6.564  3.306263  8.230483  0.0000000E+00  4.6664663E-01  4.5855122E-01  5.0797551E-13  5.2786181E-06  5.6786547E-02  2.2184107E-09  1.2977774E-05  1.8239288E-03  1.2735260E-02  1.789E-07  2.027E-08  1.971E-03  9.990E-01  1.003E+00  6.69E+01  0.00E+00  3.62E+00  0.079221  0.049489  0.0000000E+00  1.1864498388E-01       0.498   303.19   -5.9343   -4.8490    1.7957    1.5721    0.8272    1.6187    0.9951    0.1696    3.6699   -1.0853
248  2.486712230554027E+07   10.565879  4.292468  3.585345  6.5597990E-01  3.2985408E-01  3.2030239E-04  5.4165033E-05  4.1230910E-03  4.3481378E-03  9.9879912E-06  2.8776140E-06  1.8727560E-03  1.1554583E-04  1.152E-09  0.0989  3.585345   -6.531  3.305616  8.231354  0.0000000E+00  4.6046201E-01  4.6270103E-01  5.4603267E-13  4.4215788E-06  5.8820064E-02  2.1785553E-09  1.0041878E-05  1.8239313E-03  1.2739833E-02  1.763E-07  1.919E-08  1.970E-03  9.991E-01  1.003E+00  6.57E+01  0.00E+00  3.42E+00  0.075512  0.052155  0.0000000E+00  1.1802531429E-01       0.464   315.26   -5.9812   -4.8421    1.8267    1.5877    0.8415    1.6610    1.0114    0.1730    3.7483   -1.1390
249  2.488397505949157E+07   10.559969  4.293990  3.585236  6.5588788E-01  3.2994620E-01  3.1994406E-04  5.4129856E-05  4.1243302E-03  4.3472435E-03  9.9896099E-06  2.8750577E-06  1.8727465E-03  1.1552168E-04  1.146E-09  0.0995  3.585236   -6.529  3.305394  8.232155  0.0000000E+00  4.5429360E-01  4.6687982E-01  5.4699914E-13  4.8440444E-06  6.0809965E-02  2.0855210E-09  1.0987457E-05  1.8239338E-03  1.2737647E-02  1.739E-07  1.913E-08  1.970E-03  9.991E-01  1.003E+00  6.56E+01  0.00E+00  3.41E+00  0.075474  0.052390  0.0000000E+00  1.1744290521E-01       0.462   315.97   -5.9850   -4.8443    1.8276    1.5882    0.8419    1.6623    1.0120    0.1732    3.7507   -1.1407
250  2.490254387791609E+07   10.553339  4.295414  3.585131  6.5586116E-01  3.2997288E-01  3.1984032E-04  5.4119669E-05  4.1246890E-03  4.3469846E-03  9.9900795E-06  2.8743174E-06  1.8727438E-03  1.1551469E-04  1.132E-09  0.1003  3.585131   -6.526  3.305009  8.232952  0.0000000E+00  4.4811696E-01  4.7088526E-01  5.4654801E-13  6.2033761E-06  6.2982123E-02  2.1508228E-09  1.3037401E-05  1.8239366E-03  1.2732609E-02  1.712E-07  1.903E-08  1.969E-03  9.991E-01  1.003E+00  6.56E+01  0.00E+00  3.40E+00  0.075259  0.052616  0.0000000E+00  1.1678953230E-01       0.460   316.64   -5.9885   -4.8463    1.8284    1.5887    0.8424    1.6636    1.0125    0.1733    3.7531   -1.1422
251  2.492043390318187E+07   10.546872  4.296783  3.585057  6.5584988E-01  3.2998416E-01  3.1979641E-04  5.4115358E-05  4.1248409E-03  4.3468750E-03  9.9902786E-06  2.8740042E-06  1.8727427E-03  1.1551173E-04  1.117E-09  0.1010  3.585057   -6.524  3.305133  8.233857  0.0000000E+00  4.4196575E-01  4.7486031E-01  5.8712819E-13  3.2549380E-06  6.5155661E-02  2.0642510E-09  9.4542185E-06  1.8239397E-03  1.2741216E-02  1.687E-07  1.889E-08  1.969E-03  9.991E-01  1.003E+00  6.55E+01  0.00E+00  3.38E+00  0.074888  0.052837  0.0000000E+00  1.1615439028E-01       0.458   317.25   -5.9920   -4.8486    1.8290    1.5890    0.8427    1.6644    1.0129    0.1734    3.7547   -1.1434
252  2.494326799940431E+07   10.538277  4.298443  3.584887  6.5569729E-01  3.3013681E-01  3.1920373E-04  5.4057164E-05  4.1268916E-03  4.3453946E-03  9.9929602E-06  2.8697747E-06  1.8727271E-03  1.1547176E-04  1.110E-09  0.1020  3.584887   -6.521  3.304451  8.234677  0.0000000E+00  4.3579280E-01  4.7840231E-01  5.6730914E-13  5.1138331E-06  6.7788076E-02  2.2809280E-09  1.4197692E-05  1.8239429E-03  1.2732021E-02  1.653E-07  1.874E-08  1.968E-03  9.991E-01  1.003E+00  6.54E+01  0.00E+00  3.36E+00  0.074490  0.053101  0.0000000E+00  1.1531269486E-01       0.455   318.11   -5.9961   -4.8502    1.8304    1.5897    0.8434    1.6665    1.0137    0.1736    3.7585   -1.1459
253  2.495766641518919E+07   10.533403  4.299553  3.584740  6.5565068E-01  3.3018349E-01  3.1902280E-04  5.4039403E-05  4.1275178E-03  4.3449425E-03  9.9937804E-06  2.8684832E-06  1.8727223E-03  1.1545955E-04  1.103E-09  0.1025  3.584740   -6.520  3.305180  8.235578  0.0000000E+00  4.2960498E-01  4.8258979E-01  6.3781151E-13  2.2186543E-06  6.9784927E-02  1.8746275E-09  7.1268903E-06  1.8239457E-03  1.2744807E-02  1.636E-07  1.865E-08  1.971E-03  9.991E-01  1.003E+00  6.53E+01  0.00E+00  3.34E+00  0.074229  0.053264  0.0000000E+00  1.1484424243E-01       0.453   318.73   -5.9989   -4.8507    1.8317    1.5904    0.8441    1.6683    1.0144    0.1738    3.7618   -1.1482
254  2.497716089850383E+07   10.526020  4.300982  3.584565  6.5555992E-01  3.3027425E-01  3.1867169E-04  5.4004988E-05  4.1287335E-03  4.3440645E-03  9.9953774E-06  2.8659761E-06  1.8727130E-03  1.1543583E-04  1.095E-09  0.1033  3.584565   -6.517  3.305303  8.236513  0.0000000E+00  4.2346419E-01  4.8624083E-01  6.8800066E-13  1.6233464E-06  7.2273478E-02  1.7551311E-09  4.0888544E-06  1.8239499E-03  1.2748981E-02  1.608E-07  1.853E-08  1.972E-03  9.991E-01  1.003E+00  6.52E+01  0.00E+00  3.32E+00  0.073878  0.053493  0.0000000E+00  1.1413068739E-01       0.451   319.52   -6.0025   -4.8516    1.8332    1.5911    0.8448    1.6704    1.0152    0.1740    3.7657   -1.1508
255  2.499200039420294E+07   10.521002  4.302157  3.584433  6.5549819E-01  3.3033607E-01  3.1843400E-04  5.3981745E-05  4.1295570E-03  4.3434695E-03  9.9964659E-06  2.8642776E-06  1.8727067E-03  1.1541976E-04  1.089E-09  0.1037  3.584433   -6.516  3.305562  8.237268  0.0000000E+00  4.1728098E-01  4.9030001E-01  6.7646673E-13  2.4998789E-06  7.4398405E-02  1.5546417E-09  6.1880926E-06  1.8239533E-03  1.2744602E-02  1.590E-07  1.843E-08  1.973E-03  9.991E-01  1.003E+00  6.51E+01  0.00E+00  3.31E+00  0.073609  0.053671  0.0000000E+00  1.1365476363E-01       0.449   320.14   -6.0054   -4.8526    1.8343    1.5917    0.8454    1.6720    1.0159    0.1742    3.7687   -1.1528
256  2.500791845677750E+07   10.515354  4.303240  3.584309  6.5549106E-01  3.3034317E-01  3.1840668E-04  5.3979076E-05  4.1296517E-03  4.3434011E-03  9.9965921E-06  2.8640821E-06  1.8727059E-03  1.1541792E-04  1.077E-09  0.1043  3.584309   -6.514  3.305817  8.238058  0.0000000E+00  4.1110518E-01  4.9418463E-01  6.7649892E-13  3.0202330E-06  7.6690028E-02  1.5241890E-09  7.4875797E-06  1.8239569E-03  1.2741725E-02  1.570E-07  1.831E-08  1.973E-03  9.991E-01  1.002E+00  6.50E+01  0.00E+00  3.29E+00  0.073266  0.053847  0.0000000E+00  1.1311935356E-01       0.447   320.73   -6.0081   -4.8534    1.8353    1.5922    0.8459    1.6735    1.0165    0.1744    3.7715   -1.1547
257  2.502601934296781E+07   10.508556  4.304458  3.584146  6.5529696E-01  3.3053739E-01  3.1766693E-04  5.3907131E-05  4.1322176E-03  4.3415452E-03  1.0000025E-05  2.8587873E-06  1.8726860E-03  1.1536775E-04  1.081E-09  0.1050  3.584146   -6.511  3.305985  8.238888  0.0000000E+00  4.0494197E-01  4.9777655E-01  6.7881240E-13  3.7921831E-06  7.9261720E-02  1.6321753E-09  8.3806592E-06  1.8239612E-03  1.2738897E-02  1.546E-07  1.817E-08  1.974E-03  9.991E-01  1.002E+00  6.49E+01  0.00E+00  3.27E+00  0.072965  0.054047  0.0000000E+00  1.1247453660E-01       0.445   321.42   -6.0111   -4.8539    1.8367    1.5929    0.8467    1.6756    1.0172    0.1746    3.7752   -1.1573
258  2.504589507761055E+07   10.500902  4.305942  3.583939  6.5515589E-01  3.3067853E-01  3.1713034E-04  5.3855007E-05  4.1340793E-03  4.3401985E-03  1.0002523E-05  2.8549452E-06  1.8726715E-03  1.1533135E-04  1.077E-09  0.1058  3.583939   -6.509  3.306055  8.239743  0.0000000E+00  3.9877649E-01  5.0113339E-01  6.8313630E-13  4.6365161E-06  8.2070856E-02  1.7539271E-09  9.6091920E-06  1.8239662E-03  1.2735494E-02  1.519E-07  1.800E-08  1.975E-03  9.991E-01  1.002E+00  6.48E+01  0.00E+00  3.25E+00  0.072520  0.054294  0.0000000E+00  1.1175047405E-01       0.442   322.28   -6.0149   -4.8544    1.8385    1.5938    0.8476    1.6781    1.0182    0.1749    3.7800   -1.1605
259  2.506451296013827E+07   10.494018  4.307202  3.583787  6.5509045E-01  3.3074397E-01  3.1688195E-04  5.3830896E-05  4.1349412E-03  4.3395750E-03  1.0003682E-05  2.8531661E-06  1.8726648E-03  1.1531449E-04  1.069E-09  0.1064  3.583787   -6.507  3.306394  8.240656  0.0000000E+00  3.9258954E-01  5.0457625E-01  7.1634839E-13  3.2666133E-06  8.4813703E-02  1.6901264E-09  8.4780876E-06  1.8239714E-03  1.2738453E-02  1.496E-07  1.784E-08  1.976E-03  9.991E-01  1.002E+00  6.47E+01  0.00E+00  3.23E+00  0.072073  0.054503  0.0000000E+00  1.1110616461E-01       0.440   322.97   -6.0180   -4.8552    1.8398    1.5944    0.8483    1.6801    1.0190    0.1751    3.7835   -1.1628
260  2.508125095189302E+07   10.487795  4.308437  3.583666  6.5505175E-01  3.3078273E-01  3.1673504E-04  5.3816641E-05  4.1354510E-03  4.3392060E-03  1.0004369E-05  2.8521136E-06  1.8726608E-03  1.1530452E-04  1.058E-09  0.1071  3.583666   -6.504  3.306848  8.241556  0.0000000E+00  3.8643894E-01  5.0809281E-01  7.3929870E-13  3.1014423E-06  8.7447025E-02  1.5525120E-09  6.7195453E-06  1.8239764E-03  1.2740295E-02  1.475E-07  1.769E-08  1.978E-03  9.991E-01  1.002E+00  6.46E+01  0.00E+00  3.20E+00  0.071618  0.054710  0.0000000E+00  1.1052824886E-01       0.438   323.62   -6.0211   -4.8563    1.8409    1.5949    0.8488    1.6816    1.0196    0.1753    3.7863   -1.1648
