line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
109  7.040990871292746E+07    5.999034  3.392237  4.241324  7.1396244E-01  2.7791535E-01  4.5338276E-04  3.6561775E-05  1.7358349E-03  2.8234699E-03  6.6760628E-06  3.2546258E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0856  4.241324   -5.372  1.736189  7.654692  2.1222252E-03  9.9006853E-01  5.0560138E-05  1.3732296E-05  4.6357070E-03  8.3818019E-05  1.1939123E-07  2.5464633E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.335E-05  1.879E-04  7.532E-01  1.773E+00  4.09E+02  0.00E+00  3.51E+02  0.971037  0.011737  0.0000000E+00  5.1414950284E-02       3.893     4.59   -3.7306   -1.8757   -0.7110   -0.2064   -0.0826   -0.2594   -0.1234   -0.0198   -0.5190   -1.8549
110  7.046773327186349E+07    5.999026  3.407941  4.250785  7.1355648E-01  2.7832125E-01  4.4906761E-04  3.6385059E-05  1.7445856E-03  2.8194232E-03  6.7221398E-06  3.2286724E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0311  4.250785   -5.339  1.933653  7.675689  2.4868784E-04  9.9194295E-01  5.4388353E-05  1.4810906E-05  4.6313175E-03  8.2415156E-05  1.0871313E-07  2.3909685E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.777E-05  2.516E-04  7.468E-01  1.800E+00  4.15E+02  0.00E+00  3.61E+02  0.976151  0.012162  0.0000000E+00  5.1412591777E-02       3.920     4.45   -3.7699   -1.8508   -0.7286   -0.2136   -0.0865   -0.2687   -0.1287   -0.0207   -0.5415   -1.9191
111  7.048273830784491E+07    5.999025  3.400315  4.245860  7.1349861E-01  2.7837907E-01  4.4831102E-04  3.6360872E-05  1.7460661E-03  2.8187676E-03  6.7295085E-06  3.2242946E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0020  4.245860   -5.349  2.081200  7.655156  3.2160326E-05  9.9215977E-01  5.5786768E-05  1.5216005E-05  4.6294541E-03  8.2184877E-05  1.0574030E-07  2.3505638E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.667E-05  3.161E-04  7.410E-01  1.819E+00  4.13E+02  0.00E+00  3.63E+02  0.979177  0.011965  0.0000000E+00  5.1412324053E-02       3.911     4.49   -3.7508   -1.8617   -0.7193   -0.2102   -0.0847   -0.2644   -0.1262   -0.0203   -0.5309   -1.8890
112  7.049750014484859E+07    5.999024  3.399250  4.240772  7.1341453E-01  2.7846308E-01  4.4713913E-04  3.6326604E-05  1.7483310E-03  2.8177801E-03  6.7407228E-06  3.2175909E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.240772   -5.366  2.202401  7.636360  1.8356495E-06  9.9219004E-01  5.5390793E-05  1.5157013E-05  4.6300113E-03  8.2147309E-05  1.0564331E-07  2.3343758E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.246E-05  3.798E-04  7.503E-01  1.788E+00  4.07E+02  0.00E+00  3.52E+02  0.973561  0.011884  0.0000000E+00  5.1412107054E-02       3.886     4.62   -3.7481   -1.9000   -0.7101   -0.2057   -0.0821   -0.2583   -0.1229   -0.0197   -0.5168   -1.8481
113  7.051185007411803E+07    5.999016  3.407631  4.239949  7.1331339E-01  2.7856408E-01  4.4427498E-04  3.6298108E-05  1.7534280E-03  2.8158043E-03  6.7630536E-06  3.2026048E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.239949   -5.369  2.280840  7.627418  2.4607011E-07  9.9219157E-01  5.5122751E-05  1.5108427E-05  4.6303765E-03  8.2145950E-05  1.0646290E-07  2.3005422E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.767E-05  4.280E-04  7.731E-01  1.639E+00  4.01E+02  0.00E+00  3.31E+02  0.956462  0.012045  0.0000000E+00  5.1409850524E-02       3.860     4.76   -3.7691   -1.9391   -0.7094   -0.2036   -0.0809   -0.2554   -0.1215   -0.0194   -0.5108   -1.8300
114  7.052715820764598E+07    5.999016  3.416744  4.237476  7.1325470E-01  2.7862273E-01  4.4331826E-04  3.6274902E-05  1.7552423E-03  2.8150326E-03  6.7716112E-06  3.1972573E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.237476   -5.361  2.341403  7.621350  4.3668487E-08  9.9219176E-01  5.5067194E-05  1.5099755E-05  4.6304506E-03  8.2145806E-05  1.0663113E-07  2.2919485E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.407E-05  4.693E-04  7.810E-01  1.612E+00  3.96E+02  0.00E+00  3.21E+02  0.949261  0.012280  0.0000000E+00  5.1409737532E-02       3.836     4.90   -3.7919   -1.9898   -0.7055   -0.2006   -0.0791   -0.2513   -0.1194   -0.0191   -0.5015   -1.8021
115  7.054149883190492E+07    5.999015  3.424025  4.234521  7.1320755E-01  2.7866986E-01  4.4269410E-04  3.6253336E-05  1.7564808E-03  2.8144743E-03  6.7773105E-06  3.1936181E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.234521   -5.349  2.387310  7.617740  9.4796989E-09  9.9219181E-01  5.5054542E-05  1.5098022E-05  4.6304672E-03  8.2145784E-05  1.0666842E-07  2.2897397E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.131E-05  5.030E-04  7.836E-01  1.603E+00  3.91E+02  0.00E+00  3.15E+02  0.946521  0.012495  0.0000000E+00  5.1409626739E-02       3.815     5.01   -3.8101   -2.0376   -0.7005   -0.1976   -0.0772   -0.2474   -0.1170   -0.0185   -0.4912   -1.7724
116  7.055738301342665E+07    5.999015  3.430946  4.233542  7.1314703E-01  2.7873031E-01  4.4180401E-04  3.6229850E-05  1.7581866E-03  2.8137379E-03  6.7857025E-06  3.1885910E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.233542   -5.337  2.431525  7.614971  2.6021183E-09  9.9219181E-01  5.5051642E-05  1.5097662E-05  4.6304709E-03  8.2145781E-05  1.0667669E-07  2.2892001E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.885E-05  5.376E-04  7.916E-01  1.555E+00  3.88E+02  0.00E+00  3.07E+02  0.938609  0.012722  0.0000000E+00  5.1409482342E-02       3.800     5.11   -3.8274   -2.0700   -0.6994   -0.1961   -0.0761   -0.2454   -0.1158   -0.0183   -0.4861   -1.7574
117  7.057132345671849E+07    5.999014  3.434842  4.232032  7.1311026E-01  2.7876709E-01  4.4119333E-04  3.6215347E-05  1.7593416E-03  2.8132484E-03  6.7911291E-06  3.1851851E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.232032   -5.331  2.461759  7.613445  4.5625013E-10  9.9219181E-01  5.5050725E-05  1.5097550E-05  4.6304722E-03  8.2145781E-05  1.0667933E-07  2.2890243E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.728E-05  5.627E-04  7.944E-01  1.565E+00  3.85E+02  0.00E+00  3.03E+02  0.935410  0.012848  0.0000000E+00  5.1409385199E-02       3.788     5.18   -3.8371   -2.0963   -0.6970   -0.1946   -0.0751   -0.2433   -0.1145   -0.0180   -0.4806   -1.7408
118  7.058907053095454E+07    5.999014  3.439212  4.229539  7.1307034E-01  2.7880697E-01  4.4063738E-04  3.6200326E-05  1.7604155E-03  2.8127792E-03  6.7965200E-06  3.1820373E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.229539   -5.324  2.498227  7.612278  1.2274167E-10  9.9219181E-01  5.5050549E-05  1.5097529E-05  4.6304724E-03  8.2145780E-05  1.0667984E-07  2.2889904E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.540E-05  5.948E-04  7.960E-01  1.559E+00  3.81E+02  0.00E+00  2.98E+02  0.933537  0.012995  0.0000000E+00  5.1409237606E-02       3.772     5.27   -3.8480   -2.1327   -0.6929   -0.1923   -0.0736   -0.2400   -0.1126   -0.0177   -0.4722   -1.7153
119  7.060243715586857E+07    5.999013  3.442022  4.227709  7.1305361E-01  2.7882365E-01  4.4025471E-04  3.6194471E-05  1.7611142E-03  2.8124974E-03  6.7995914E-06  3.1799859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.227709   -5.319  2.523697  7.612090  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.418E-05  6.183E-04  7.966E-01  1.557E+00  3.79E+02  0.00E+00  2.96E+02  0.932662  0.013092  0.0000000E+00  5.1409125519E-02       3.762     5.33   -3.8551   -2.1584   -0.6898   -0.1906   -0.0725   -0.2377   -0.1113   -0.0174   -0.4663   -1.6966
120  7.061760495083602E+07    5.999012  3.444709  4.228144  7.1301287E-01  2.7886434E-01  4.3896161E-04  3.6184451E-05  1.7633995E-03  2.8116202E-03  6.8094035E-06  3.1732957E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.228144   -5.315  2.550533  7.612367  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.310E-05  6.443E-04  8.035E-01  1.516E+00  3.78E+02  0.00E+00  2.90E+02  0.924945  0.013182  0.0000000E+00  5.1409001117E-02       3.757     5.36   -3.8618   -2.1653   -0.6910   -0.1906   -0.0725   -0.2376   -0.1113   -0.0174   -0.4663   -1.6965
121  7.062945454857554E+07    5.999012  3.446822  4.226614  7.1297365E-01  2.7890342E-01  4.3734869E-04  3.6177350E-05  1.7662060E-03  2.8105702E-03  6.8209914E-06  3.1650902E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.226614   -5.312  2.573677  7.613008  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.205E-05  6.671E-04  8.046E-01  1.522E+00  3.76E+02  0.00E+00  2.88E+02  0.923569  0.013259  0.0000000E+00  5.1408861319E-02       3.748     5.42   -3.8671   -2.1864   -0.6885   -0.1892   -0.0716   -0.2356   -0.1101   -0.0172   -0.4613   -1.6806
122  7.064771404354540E+07    5.999011  3.449219  4.224427  7.1295748E-01  2.7891960E-01  4.3715301E-04  3.6170069E-05  1.7665996E-03  2.8103898E-03  6.8228649E-06  3.1639358E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.224427   -5.308  2.602942  7.614164  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.077E-05  6.977E-04  8.053E-01  1.527E+00  3.73E+02  0.00E+00  2.85E+02  0.922355  0.013338  0.0000000E+00  5.1408712624E-02       3.736     5.49   -3.8730   -2.2147   -0.6848   -0.1873   -0.0704   -0.2328   -0.1085   -0.0169   -0.4544   -1.6583
123  7.065904988215747E+07    5.999011  3.450534  4.223090  7.1294655E-01  2.7893047E-01  4.3697961E-04  3.6165163E-05  1.7669367E-03  2.8102414E-03  6.8243142E-06  3.1629539E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.223090   -5.307  2.620870  7.615166  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.000E-05  7.166E-04  8.060E-01  1.526E+00  3.72E+02  0.00E+00  2.84E+02  0.921374  0.013380  0.0000000E+00  5.1408615902E-02       3.729     5.54   -3.8763   -2.2318   -0.6826   -0.1862   -0.0697   -0.2311   -0.1076   -0.0167   -0.4502   -1.6446
124  7.067387885087362E+07    5.999010  3.452447  4.221433  7.1292853E-01  2.7894844E-01  4.3673767E-04  3.6157482E-05  1.7674136E-03  2.8100277E-03  6.8265605E-06  3.1615596E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.221433   -5.305  2.645371  7.616751  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.901E-05  7.439E-04  8.070E-01  1.522E+00  3.70E+02  0.00E+00  2.81E+02  0.919789  0.013444  0.0000000E+00  5.1408462891E-02       3.720     5.60   -3.8811   -2.2540   -0.6798   -0.1847   -0.0688   -0.2288   -0.1063   -0.0165   -0.4449   -1.6271
125  7.069326474699648E+07    5.999010  3.454052  4.219168  7.1285740E-01  2.7901960E-01  4.3587377E-04  3.6126593E-05  1.7691303E-03  2.8092528E-03  6.8351059E-06  3.1564797E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.219168   -5.304  2.670677  7.618788  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.792E-05  7.739E-04  8.067E-01  1.521E+00  3.68E+02  0.00E+00  2.80E+02  0.919906  0.013490  0.0000000E+00  5.1408354111E-02       3.709     5.67   -3.8851   -2.2806   -0.6758   -0.1828   -0.0676   -0.2260   -0.1048   -0.0163   -0.4381   -1.6045
126  7.070755347765779E+07    5.999009  3.455533  4.217420  7.1284692E-01  2.7903007E-01  4.3567095E-04  3.6122661E-05  1.7695086E-03  2.8090953E-03  6.8367988E-06  3.1553725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217420   -5.302  2.692945  7.620725  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.698E-05  8.007E-04  8.073E-01  1.521E+00  3.66E+02  0.00E+00  2.78E+02  0.918910  0.013540  0.0000000E+00  5.1408215550E-02       3.700     5.73   -3.8888   -2.3024   -0.6728   -0.1813   -0.0668   -0.2237   -0.1035   -0.0161   -0.4328   -1.5864
127  7.071940589746517E+07    5.999009  3.456549  4.219186  7.1283460E-01  2.7904241E-01  4.3553702E-04  3.6117249E-05  1.7697810E-03  2.8089688E-03  6.8381824E-06  3.1545698E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.219186   -5.301  2.709299  7.622359  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.643E-05  8.211E-04  8.163E-01  1.521E+00  3.66E+02  0.00E+00  2.71E+02  0.908664  0.013571  0.0000000E+00  5.1408133138E-02       3.701     5.72   -3.8914   -2.2916   -0.6764   -0.1824   -0.0673   -0.2253   -0.1045   -0.0162   -0.4368   -1.5998
128  7.073528351112786E+07    5.999008  3.458131  4.217923  7.1277039E-01  2.7910653E-01  4.3387973E-04  3.6097539E-05  1.7727629E-03  2.8077921E-03  6.8512777E-06  3.1458221E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.217923   -5.299  2.734836  7.625204  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.536E-05  8.537E-04  8.184E-01  1.460E+00  3.64E+02  0.00E+00  2.69E+02  0.905659  0.013625  0.0000000E+00  5.1407955134E-02       3.693     5.77   -3.8953   -2.3095   -0.6744   -0.1813   -0.0667   -0.2236   -0.1035   -0.0161   -0.4327   -1.5858
129  7.074791122180794E+07    5.999008  3.459104  4.216367  7.1276535E-01  2.7911152E-01  4.3379040E-04  3.6095706E-05  1.7729299E-03  2.8077224E-03  6.8520658E-06  3.1453309E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.216367   -5.298  2.752567  7.627324  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.461E-05  8.773E-04  8.198E-01  1.475E+00  3.63E+02  0.00E+00  2.67E+02  0.903360  0.013654  0.0000000E+00  5.1407859495E-02       3.685     5.83   -3.8978   -2.3282   -0.6717   -0.1799   -0.0659   -0.2215   -0.1024   -0.0159   -0.4279   -1.5696
130  7.076053847859557E+07    5.999007  3.460083  4.214839  7.1275492E-01  2.7912194E-01  4.3370932E-04  3.6091453E-05  1.7731045E-03  2.8076356E-03  6.8531070E-06  3.1448191E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.214839   -5.298  2.770331  7.629607  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.385E-05  9.015E-04  8.204E-01  1.476E+00  3.61E+02  0.00E+00  2.65E+02  0.902485  0.013684  0.0000000E+00  5.1407764350E-02       3.677     5.88   -3.9002   -2.3463   -0.6690   -0.1786   -0.0652   -0.2195   -0.1014   -0.0158   -0.4234   -1.5539
131  7.077719168190435E+07    5.999007  3.461478  4.212606  7.1272561E-01  2.7915125E-01  4.3343117E-04  3.6078690E-05  1.7736812E-03  2.8073620E-03  6.8562309E-06  3.1431103E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212606   -5.296  2.797028  7.633349  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.275E-05  9.390E-04  8.218E-01  1.471E+00  3.59E+02  0.00E+00  2.62E+02  0.900296  0.013732  0.0000000E+00  5.1407575345E-02       3.666     5.95   -3.9037   -2.3728   -0.6651   -0.1767   -0.0641   -0.2165   -0.0999   -0.0155   -0.4167   -1.5309
132  7.078981832595731E+07    5.999006  3.462412  4.210993  7.1271713E-01  2.7915975E-01  4.3335672E-04  3.6075067E-05  1.7738379E-03  2.8072862E-03  6.8571101E-06  3.1426477E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.210993   -5.296  2.814881  7.636008  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.203E-05  9.652E-04  8.224E-01  1.470E+00  3.57E+02  0.00E+00  2.61E+02  0.899327  0.013760  0.0000000E+00  5.1407481502E-02       3.658     6.01   -3.9060   -2.3916   -0.6622   -0.1753   -0.0634   -0.2144   -0.0988   -0.0154   -0.4120   -1.5144
133  7.080244451679471E+07    5.999005  3.463316  4.209304  7.1271035E-01  2.7916652E-01  4.3329951E-04  3.6072223E-05  1.7739591E-03  2.8072272E-03  6.8578018E-06  3.1422905E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.209304   -5.295  2.832861  7.638838  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.127E-05  9.921E-04  8.227E-01  1.467E+00  3.56E+02  0.00E+00  2.59E+02  0.898648  0.013787  0.0000000E+00  5.1407388291E-02       3.650     6.06   -3.9083   -2.4110   -0.6592   -0.1739   -0.0626   -0.2122   -0.0977   -0.0152   -0.4072   -1.4973
134  7.081909734251525E+07    5.999005  3.464603  4.207007  7.1270106E-01  2.7917580E-01  4.3318659E-04  3.6067462E-05  1.7741924E-03  2.8071168E-03  6.8587726E-06  3.1416147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.207007   -5.294  2.859843  7.643443  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.019E-05  1.034E-03  8.243E-01  1.464E+00  3.53E+02  0.00E+00  2.56E+02  0.896059  0.013831  0.0000000E+00  5.1407203419E-02       3.639     6.14   -3.9115   -2.4379   -0.6550   -0.1719   -0.0616   -0.2092   -0.0961   -0.0150   -0.4005   -1.4736
135  7.083172292171483E+07    5.999004  3.465477  4.205316  7.1269176E-01  2.7918510E-01  4.3302054E-04  3.6061635E-05  1.7745245E-03  2.8069658E-03  6.8598430E-06  3.1406548E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205316   -5.293  2.878194  7.646719  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.942E-05  1.063E-03  8.249E-01  1.461E+00  3.52E+02  0.00E+00  2.54E+02  0.894899  0.013856  0.0000000E+00  5.1407111938E-02       3.631     6.20   -3.9137   -2.4579   -0.6521   -0.1704   -0.0610   -0.2066   -0.0950   -0.0149   -0.3956   -1.4558
136  7.085116439796619E+07    5.999004  3.466760  4.205752  7.1251340E-01  2.7936347E-01  4.3126477E-04  3.5983403E-05  1.7781400E-03  2.8052639E-03  6.8790866E-06  3.1299275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205752   -5.293  2.904754  7.651685  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.842E-05  1.109E-03  8.329E-01  1.458E+00  3.51E+02  0.00E+00  2.48E+02  0.883983  0.013891  0.0000000E+00  5.1407014868E-02       3.627     6.23   -3.9169   -2.4603   -0.6533   -0.1705   -0.0609   -0.2067   -0.0950   -0.0149   -0.3959   -1.4566
137  7.086453146659505E+07    5.999003  3.467580  4.203610  7.1250475E-01  2.7937210E-01  4.3108859E-04  3.5977575E-05  1.7784889E-03  2.8051073E-03  6.8801224E-06  3.1289190E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.203610   -5.292  2.926176  7.656028  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.756E-05  1.146E-03  8.343E-01  1.412E+00  3.49E+02  0.00E+00  2.46E+02  0.881798  0.013917  0.0000000E+00  5.1406888365E-02       3.616     6.31   -3.9190   -2.4847   -0.6495   -0.1685   -0.0602   -0.2035   -0.0936   -0.0148   -0.3898   -1.4343
138  7.088001372486179E+07    5.999002  3.468671  4.202031  7.1244217E-01  2.7943446E-01  4.2832609E-04  3.5968183E-05  1.7832710E-03  2.8033339E-03  6.8998445E-06  3.1149301E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.202031   -5.291  2.952036  7.661298  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.658E-05  1.192E-03  8.365E-01  1.425E+00  3.47E+02  0.00E+00  2.43E+02  0.878062  0.013954  0.0000000E+00  5.1406728290E-02       3.608     6.37   -3.9217   -2.5044   -0.6467   -0.1670   -0.0595   -0.2011   -0.0925   -0.0147   -0.3852   -1.4172
139  7.089207047399947E+07    5.999002  3.469385  4.200075  7.1243795E-01  2.7943867E-01  4.2821008E-04  3.5966946E-05  1.7834787E-03  2.8032525E-03  6.9007490E-06  3.1143213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.200075   -5.290  2.971017  7.665389  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.576E-05  1.227E-03  8.377E-01  1.416E+00  3.45E+02  0.00E+00  2.41E+02  0.875882  0.013976  0.0000000E+00  5.1406634476E-02       3.598     6.44   -3.9235   -2.5262   -0.6431   -0.1652   -0.0588   -0.1983   -0.0913   -0.0146   -0.3797   -1.3973
140  7.090522975856727E+07    5.999001  3.470109  4.197712  7.1243347E-01  2.7944316E-01  4.2809748E-04  3.5964421E-05  1.7836916E-03  2.8031624E-03  6.9014688E-06  3.1137033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.197712   -5.290  2.993021  7.670456  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.487E-05  1.270E-03  8.390E-01  1.415E+00  3.43E+02  0.00E+00  2.38E+02  0.873429  0.013999  0.0000000E+00  5.1406511015E-02       3.587     6.52   -3.9253   -2.5516   -0.6386   -0.1631   -0.0580   -0.1950   -0.0898   -0.0144   -0.3733   -1.3737
141  7.092315489737454E+07    5.999001  3.471032  4.194548  7.1243144E-01  2.7944518E-01  4.2805418E-04  3.5963720E-05  1.7837710E-03  2.8031302E-03  6.9018264E-06  3.1134700E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.194548   -5.290  3.019969  7.676700  0.0000000E+00  9.9219181E-01  5.5050522E-05  1.5097526E-05  4.6304724E-03  8.2145780E-05  1.0667992E-07  2.2889852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.368E-05  1.325E-03  8.398E-01  1.411E+00  3.40E+02  0.00E+00  2.36E+02  0.872042  0.014025  0.0000000E+00  5.1406419500E-02       3.573     6.63   -3.9276   -2.5846   -0.6325   -0.1604   -0.0568   -0.1909   -0.0878   -0.0142   -0.3649   -1.3429
