line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.628666077296571E+06   14.517516  4.398168  4.458941  7.1914478E-01  2.6677928E-01  1.9512881E-03  7.4564249E-05  1.0824065E-03  5.6203051E-03  3.4256374E-06  1.1533658E-05  1.8767670E-03  1.4365281E-04  7.009E-10  0.3313  4.458941   -7.814  0.842763  7.566039  4.4806794E-01  5.3823433E-01  5.5648694E-05  1.5144887E-05  8.0574322E-03  2.6403358E-04  9.5011788E-07  8.9978774E-10  1.8478310E-03  3.3637394E-07  3.862E-06  4.755E-05  6.745E-05  9.486E-01  1.060E+00  5.47E+02  0.00E+00  2.15E+02  0.558552  0.045979  0.0000000E+00  1.7539404645E-01       4.021     6.16   -6.2454   -3.4286   -1.0351   -0.2927   -0.1259   -0.3685   -0.1885   -0.0299   -0.7977   -2.8168
 35  7.818435987594350E+06   14.514466  4.404121  4.458040  7.1902545E-01  2.6689650E-01  1.9278864E-03  7.6563212E-05  1.1162949E-03  5.6103863E-03  3.4989654E-06  1.1432695E-05  1.8767515E-03  1.4304711E-04  6.980E-10  0.3298  4.458040   -7.803  0.843498  7.567031  4.3988512E-01  5.4641711E-01  5.5987677E-05  1.5240757E-05  8.0567085E-03  2.6430390E-04  9.3639053E-07  8.9245016E-10  1.8469447E-03  3.3759766E-07  3.743E-06  4.699E-05  6.686E-05  9.482E-01  1.061E+00  5.44E+02  0.00E+00  2.15E+02  0.560898  0.046619  0.0000000E+00  1.7500278427E-01       4.011     6.22   -6.2603   -3.4482   -1.0337   -0.2925   -0.1258   -0.3682   -0.1882   -0.0299   -0.7966   -2.8121
 36  7.989239441987948E+06   14.511637  4.409498  4.457124  7.1890601E-01  2.6701402E-01  1.9063992E-03  7.8318628E-05  1.1478212E-03  5.6009088E-03  3.5650905E-06  1.1339541E-05  1.8767361E-03  1.4248793E-04  6.952E-10  0.3281  4.457124   -7.793  0.844421  7.568009  4.3167521E-01  5.5462793E-01  5.6207541E-05  1.5300235E-05  8.0627538E-03  2.5705951E-04  9.0387248E-07  8.6088218E-10  1.8460505E-03  2.9572356E-07  3.656E-06  4.639E-05  6.639E-05  9.478E-01  1.061E+00  5.41E+02  0.00E+00  2.15E+02  0.562379  0.047208  0.0000000E+00  1.7463615388E-01       4.002     6.29   -6.2737   -3.4664   -1.0323   -0.2924   -0.1258   -0.3679   -0.1879   -0.0299   -0.7955   -2.8074
 37  8.169437499796742E+06   14.508573  4.415259  4.456175  7.1876709E-01  2.6715102E-01  1.8833647E-03  8.0123657E-05  1.1820473E-03  5.5903530E-03  3.6346120E-06  1.1239223E-05  1.8767184E-03  1.4188507E-04  6.926E-10  0.3266  4.456175   -7.783  0.845276  7.569020  4.2360209E-01  5.6270095E-01  5.6406901E-05  1.5356844E-05  8.0626836E-03  2.5681352E-04  8.9417572E-07  8.6047870E-10  1.8451638E-03  3.7368727E-07  3.545E-06  4.586E-05  6.582E-05  9.471E-01  1.061E+00  5.39E+02  0.00E+00  2.14E+02  0.565758  0.047847  0.0000000E+00  1.7423551455E-01       3.993     6.35   -6.2881   -3.4855   -1.0310   -0.2920   -0.1256   -0.3673   -0.1876   -0.0298   -0.7942   -2.8026
 38  8.335703298261524E+06   14.505707  4.420623  4.455201  7.1862845E-01  2.6728783E-01  1.8619875E-03  8.1726164E-05  1.2141686E-03  5.5802374E-03  3.6984512E-06  1.1145683E-05  1.8767010E-03  1.4132312E-04  6.893E-10  0.3246  4.455201   -7.772  0.846215  7.570011  4.1540699E-01  5.7089676E-01  5.6616903E-05  1.5413400E-05  8.0677286E-03  2.5072400E-04  8.6695565E-07  8.3588813E-10  1.8442589E-03  3.3344659E-07  3.464E-06  4.529E-05  6.533E-05  9.467E-01  1.061E+00  5.36E+02  0.00E+00  2.15E+02  0.567583  0.048445  0.0000000E+00  1.7385851047E-01       3.984     6.42   -6.3016   -3.5038   -1.0298   -0.2915   -0.1253   -0.3666   -0.1873   -0.0298   -0.7927   -2.7978
 39  8.511863829840582E+06   14.502557  4.426412  4.454220  7.1846447E-01  2.6744997E-01  1.8387642E-03  8.3394114E-05  1.2495356E-03  5.5687996E-03  3.7661517E-06  1.1043589E-05  1.8766806E-03  1.4070853E-04  6.875E-10  0.3231  4.454220   -7.761  0.847130  7.571047  4.0727389E-01  5.7902987E-01  5.6795664E-05  1.5463523E-05  8.0675657E-03  2.5061787E-04  8.5890994E-07  8.4093399E-10  1.8433523E-03  3.8748374E-07  3.363E-06  4.468E-05  6.475E-05  9.464E-01  1.062E+00  5.33E+02  0.00E+00  2.14E+02  0.569334  0.049105  0.0000000E+00  1.7343960070E-01       3.974     6.49   -6.3160   -3.5231   -1.0287   -0.2910   -0.1250   -0.3659   -0.1869   -0.0297   -0.7912   -2.7929
 40  8.673915324953429E+06   14.499617  4.431823  4.453143  7.1830074E-01  2.6761187E-01  1.8171897E-03  8.4874670E-05  1.2827629E-03  5.5578347E-03  3.8283131E-06  1.0948289E-05  1.8766604E-03  1.4013477E-04  6.860E-10  0.3214  4.453143   -7.751  0.848159  7.572030  3.9912157E-01  5.8718283E-01  5.7196863E-05  1.5575942E-05  8.0712529E-03  2.4575859E-04  8.2954716E-07  8.1403344E-10  1.8424387E-03  3.5916820E-07  3.287E-06  4.401E-05  6.427E-05  9.463E-01  1.063E+00  5.30E+02  0.00E+00  2.13E+02  0.569341  0.049726  0.0000000E+00  1.7304579802E-01       3.965     6.56   -6.3296   -3.5421   -1.0274   -0.2904   -0.1247   -0.3651   -0.1865   -0.0297   -0.7896   -2.7875
 41  8.847285334399048E+06   14.496378  4.437665  4.452113  7.1811366E-01  2.6779731E-01  1.7943436E-03  8.6374196E-05  1.3183843E-03  5.5458105E-03  3.8928949E-06  1.0846894E-05  1.8766375E-03  1.3952339E-04  6.821E-10  0.3198  4.452113   -7.740  0.849134  7.573085  3.9101110E-01  5.9529306E-01  5.7384543E-05  1.5628939E-05  8.0699539E-03  2.4693148E-04  8.2571032E-07  8.1695510E-10  1.8415203E-03  4.3585742E-07  3.192E-06  4.349E-05  6.367E-05  9.456E-01  1.063E+00  5.27E+02  0.00E+00  2.13E+02  0.572977  0.050406  0.0000000E+00  1.7260733902E-01       3.955     6.64   -6.3442   -3.5619   -1.0262   -0.2899   -0.1244   -0.3643   -0.1862   -0.0296   -0.7881   -2.7823
 42  9.014227747475233E+06   14.493176  4.443364  4.451033  7.1791811E-01  2.6799112E-01  1.7722420E-03  8.7760134E-05  1.3532760E-03  5.5337655E-03  3.9541380E-06  1.0748333E-05  1.8766137E-03  1.3892802E-04  6.788E-10  0.3182  4.451033   -7.729  0.850235  7.574152  3.8277321E-01  6.0353115E-01  5.7604621E-05  1.5690078E-05  8.0710676E-03  2.4530284E-04  8.1243903E-07  8.1197610E-10  1.8405807E-03  4.3629603E-07  3.115E-06  4.281E-05  6.313E-05  9.456E-01  1.064E+00  5.24E+02  0.00E+00  2.12E+02  0.572874  0.051080  0.0000000E+00  1.7216986089E-01       3.945     6.71   -6.3584   -3.5817   -1.0249   -0.2893   -0.1240   -0.3634   -0.1858   -0.0295   -0.7864   -2.7768
 43  9.173715440066328E+06   14.490059  4.448915  4.449889  7.1772038E-01  2.6818729E-01  1.7513319E-03  8.9013052E-05  1.3866444E-03  5.5220334E-03  4.0113282E-06  1.0654654E-05  1.8765900E-03  1.3836166E-04  6.743E-10  0.3165  4.449889   -7.719  0.851420  7.575201  3.7469936E-01  6.1160519E-01  5.7796027E-05  1.5743377E-05  8.0727717E-03  2.4304757E-04  7.9861498E-07  8.0687185E-10  1.8396538E-03  4.5511929E-07  3.045E-06  4.221E-05  6.261E-05  9.452E-01  1.065E+00  5.21E+02  0.00E+00  2.11E+02  0.574731  0.051742  0.0000000E+00  1.7174065232E-01       3.935     6.79   -6.3723   -3.6014   -1.0236   -0.2887   -0.1237   -0.3626   -0.1854   -0.0295   -0.7847   -2.7709
 44  9.340087947696475E+06   14.486701  4.454769  4.448725  7.1749138E-01  2.6841474E-01  1.7288834E-03  9.0299756E-05  1.4229223E-03  5.5089916E-03  4.0712521E-06  1.0553616E-05  1.8765627E-03  1.3774903E-04  6.726E-10  0.3150  4.448725   -7.708  0.852492  7.576270  3.6652441E-01  6.1978009E-01  5.7985535E-05  1.5796247E-05  8.0722046E-03  2.4338349E-04  7.9283904E-07  8.0991477E-10  1.8387050E-03  4.9400699E-07  2.970E-06  4.169E-05  6.201E-05  9.444E-01  1.065E+00  5.18E+02  0.00E+00  2.12E+02  0.578597  0.052452  0.0000000E+00  1.7127311425E-01       3.925     6.87   -6.3869   -3.6221   -1.0222   -0.2880   -0.1233   -0.3617   -0.1850   -0.0294   -0.7829   -2.7648
 45  9.486565615380028E+06   14.483701  4.460011  4.447480  7.1727767E-01  2.6862699E-01  1.7092185E-03  9.1376832E-05  1.4550337E-03  5.4972493E-03  4.1230353E-06  1.0464709E-05  1.8765374E-03  1.3720923E-04  6.711E-10  0.3132  4.447480   -7.698  0.853798  7.577320  3.5831519E-01  6.2799014E-01  5.8423998E-05  1.5916388E-05  8.0775438E-03  2.3658038E-04  7.6013323E-07  7.7272741E-10  1.8377512E-03  4.3587282E-07  2.921E-06  4.113E-05  6.154E-05  9.439E-01  1.065E+00  5.15E+02  0.00E+00  2.11E+02  0.580679  0.053092  0.0000000E+00  1.7085247658E-01       3.915     6.95   -6.4000   -3.6417   -1.0207   -0.2874   -0.1229   -0.3607   -0.1845   -0.0294   -0.7810   -2.7583
 46  9.642202469735187E+06   14.480411  4.465625  4.446301  7.1703332E-01  2.6886991E-01  1.6882004E-03  9.2478974E-05  1.4897481E-03  5.4843112E-03  4.1772176E-06  1.0369268E-05  1.8765086E-03  1.3662813E-04  6.697E-10  0.3114  4.446301   -7.686  0.855024  7.578399  3.5023886E-01  6.3606650E-01  5.8614015E-05  1.5971191E-05  8.0782404E-03  2.3547417E-04  7.4884307E-07  7.7109820E-10  1.8368013E-03  4.9842714E-07  2.854E-06  4.041E-05  6.100E-05  9.441E-01  1.066E+00  5.12E+02  0.00E+00  2.10E+02  0.579995  0.053790  0.0000000E+00  1.7038579837E-01       3.904     7.03   -6.4141   -3.6619   -1.0194   -0.2867   -0.1225   -0.3597   -0.1841   -0.0293   -0.7792   -2.7522
 47  9.799901946197318E+06   14.476984  4.471431  4.445071  7.1675906E-01  2.6914271E-01  1.6662489E-03  9.3577662E-05  1.5264552E-03  5.4703481E-03  4.2324109E-06  1.0269127E-05  1.8764766E-03  1.3601619E-04  6.723E-10  0.3099  4.445071   -7.676  0.856365  7.579514  3.4207842E-01  6.4422692E-01  5.8873411E-05  1.6042774E-05  8.0780277E-03  2.3529164E-04  7.4023326E-07  7.6587111E-10  1.8358319E-03  5.3233247E-07  2.791E-06  3.981E-05  6.043E-05  9.437E-01  1.067E+00  5.09E+02  0.00E+00  2.09E+02  0.581894  0.054522  0.0000000E+00  1.6989507513E-01       3.894     7.12   -6.4286   -3.6829   -1.0180   -0.2860   -0.1221   -0.3587   -0.1836   -0.0292   -0.7773   -2.7457
 48  9.943442009103326E+06   14.473816  4.476733  4.443825  7.1649627E-01  2.6940425E-01  1.6464083E-03  9.4522958E-05  1.5599526E-03  5.4574211E-03  4.2818054E-06  1.0178204E-05  1.8764460E-03  1.3545984E-04  6.740E-10  0.3080  4.443825   -7.665  0.857825  7.580603  3.3393666E-01  6.5236914E-01  5.9105744E-05  1.6105811E-05  8.0813678E-03  2.3110530E-04  7.2103977E-07  7.5175247E-10  1.8348619E-03  5.3255165E-07  2.744E-06  3.923E-05  5.995E-05  9.433E-01  1.067E+00  5.06E+02  0.00E+00  2.09E+02  0.583449  0.055195  0.0000000E+00  1.6943796043E-01       3.884     7.20   -6.4418   -3.7028   -1.0166   -0.2853   -0.1217   -0.3577   -0.1832   -0.0292   -0.7754   -2.7391
 49  1.009594673153275E+07   14.470341  4.482474  4.442512  7.1619672E-01  2.6970244E-01  1.6252718E-03  9.5484462E-05  1.5960643E-03  5.4432196E-03  4.3331128E-06  1.0080911E-05  1.8764114E-03  1.3486208E-04  6.763E-10  0.3065  4.442512   -7.654  0.859307  7.581749  3.2573440E-01  6.6057146E-01  5.9359255E-05  1.6174872E-05  8.0812480E-03  2.3082660E-04  7.1338695E-07  7.4520582E-10  1.8338722E-03  5.8932976E-07  2.686E-06  3.859E-05  5.939E-05  9.430E-01  1.068E+00  5.03E+02  0.00E+00  2.08E+02  0.584948  0.055936  0.0000000E+00  1.6893129155E-01       3.873     7.29   -6.4562   -3.7241   -1.0152   -0.2845   -0.1212   -0.3566   -0.1827   -0.0291   -0.7734   -2.7321
 50  1.023913173235747E+07   14.467016  4.488016  4.441070  7.1590824E-01  2.6998976E-01  1.6060503E-03  9.6317333E-05  1.6292246E-03  5.4299903E-03  4.3791488E-06  9.9920468E-06  1.8763782E-03  1.3431484E-04  6.760E-10  0.3049  4.441070   -7.644  0.860786  7.582848  3.1768362E-01  6.6862239E-01  5.9686805E-05  1.6270280E-05  8.0824613E-03  2.2890145E-04  6.9695327E-07  7.4513025E-10  1.8328945E-03  6.2023671E-07  2.639E-06  3.811E-05  5.885E-05  9.420E-01  1.068E+00  4.99E+02  0.00E+00  2.08E+02  0.589491  0.056659  0.0000000E+00  1.6844268610E-01       3.862     7.38   -6.4700   -3.7457   -1.0136   -0.2837   -0.1208   -0.3555   -0.1822   -0.0290   -0.7712   -2.7243
 51  1.038525950422578E+07   14.463518  4.493623  4.439689  7.1558787E-01  2.7030898E-01  1.5860191E-03  9.7145211E-05  1.6641783E-03  5.4158006E-03  4.4259519E-06  9.8990383E-06  1.8763415E-03  1.3373953E-04  6.780E-10  0.3033  4.439689   -7.633  0.862306  7.584004  3.0952417E-01  6.7678188E-01  5.9947932E-05  1.6344304E-05  8.0828946E-03  2.2797690E-04  6.8666207E-07  7.3878923E-10  1.8318937E-03  6.6902296E-07  2.590E-06  3.751E-05  5.829E-05  9.416E-01  1.068E+00  4.96E+02  0.00E+00  2.08E+02  0.591177  0.057400  0.0000000E+00  1.6792239530E-01       3.851     7.47   -6.4841   -3.7672   -1.0121   -0.2829   -0.1203   -0.3544   -0.1817   -0.0289   -0.7690   -2.7169
 52  1.052659811195543E+07   14.460058  4.499135  4.438317  7.1524224E-01  2.7065346E-01  1.5657219E-03  9.7942099E-05  1.6999899E-03  5.4010249E-03  4.4723810E-06  9.8043696E-06  1.8763022E-03  1.3315156E-04  6.856E-10  0.3016  4.438317   -7.622  0.863953  7.585168  3.0141591E-01  6.8489027E-01  6.0247866E-05  1.6426289E-05  8.0838340E-03  2.2641436E-04  6.7433712E-07  7.2765682E-10  1.8308914E-03  6.9559558E-07  2.548E-06  3.692E-05  5.775E-05  9.412E-01  1.069E+00  4.93E+02  0.00E+00  2.07E+02  0.592958  0.058138  0.0000000E+00  1.6740309602E-01       3.840     7.57   -6.4978   -3.7884   -1.0106   -0.2820   -0.1198   -0.3532   -0.1812   -0.0288   -0.7669   -2.7094
 53  1.066638731264240E+07   14.456563  4.504701  4.436912  7.1487145E-01  2.7102320E-01  1.5451635E-03  9.8706906E-05  1.7366300E-03  5.3856919E-03  4.5186812E-06  9.7080507E-06  1.8762602E-03  1.3255134E-04  6.957E-10  0.2999  4.436912   -7.611  0.865741  7.586362  2.9316938E-01  6.9313688E-01  6.0485931E-05  1.6491593E-05  8.0852056E-03  2.2446002E-04  6.6279247E-07  7.2041000E-10  1.8298640E-03  7.3522717E-07  2.510E-06  3.621E-05  5.725E-05  9.414E-01  1.070E+00  4.90E+02  0.00E+00  2.05E+02  0.592009  0.058890  0.0000000E+00  1.6687414243E-01       3.829     7.67   -6.5118   -3.8100   -1.0091   -0.2811   -0.1192   -0.3520   -0.1807   -0.0288   -0.7647   -2.7018
 54  1.080640674436225E+07   14.452941  4.510319  4.435476  7.1447752E-01  2.7141600E-01  1.5247452E-03  9.9426972E-05  1.7734807E-03  5.3699872E-03  4.5632491E-06  9.6119491E-06  1.8762156E-03  1.3194878E-04  7.058E-10  0.2982  4.435476   -7.601  0.867445  7.587562  2.8507091E-01  7.0123540E-01  6.0736513E-05  1.6561652E-05  8.0853344E-03  2.2390051E-04  6.5459626E-07  7.1586147E-10  1.8288430E-03  7.9104478E-07  2.470E-06  3.561E-05  5.671E-05  9.411E-01  1.070E+00  4.86E+02  0.00E+00  2.04E+02  0.593554  0.059662  0.0000000E+00  1.6632015843E-01       3.817     7.77   -6.5258   -3.8319   -1.0076   -0.2802   -0.1187   -0.3508   -0.1802   -0.0287   -0.7625   -2.6939
 55  1.093661707310347E+07   14.449524  4.515684  4.433937  7.1409698E-01  2.7179558E-01  1.5059823E-03  1.0005296E-04  1.8076372E-03  5.3552645E-03  4.6038103E-06  9.5232638E-06  1.8761728E-03  1.3139120E-04  7.143E-10  0.2965  4.433937   -7.591  0.869479  7.588779  2.7683601E-01  7.0947067E-01  6.1019499E-05  1.6638194E-05  8.0885216E-03  2.1980377E-04  6.3650432E-07  6.9928591E-10  1.8278026E-03  8.0067748E-07  2.441E-06  3.508E-05  5.621E-05  9.402E-01  1.070E+00  4.83E+02  0.00E+00  2.05E+02  0.597355  0.060406  0.0000000E+00  1.6579379723E-01       3.806     7.86   -6.5392   -3.8538   -1.0060   -0.2793   -0.1181   -0.3495   -0.1797   -0.0286   -0.7601   -2.6854
 56  1.106769346044636E+07   14.445988  4.521083  4.432378  7.1368742E-01  2.7220428E-01  1.4869051E-03  1.0065535E-04  1.8427355E-03  5.3399156E-03  4.6441272E-06  9.4327065E-06  1.8761269E-03  1.3081896E-04  7.241E-10  0.2949  4.432378   -7.580  0.871243  7.589989  2.6880529E-01  7.1750160E-01  6.1426975E-05  1.6756747E-05  8.0893954E-03  2.1813055E-04  6.2106400E-07  6.9436659E-10  1.8267761E-03  8.8012590E-07  2.406E-06  3.441E-05  5.570E-05  9.403E-01  1.071E+00  4.80E+02  0.00E+00  2.03E+02  0.596691  0.061163  0.0000000E+00  1.6524311781E-01       3.794     7.97   -6.5527   -3.8759   -1.0043   -0.2783   -0.1175   -0.3481   -0.1791   -0.0285   -0.7577   -2.6768
 57  1.119693145137644E+07   14.442410  4.526486  4.430771  7.1325312E-01  2.7263773E-01  1.4677894E-03  1.0122394E-04  1.8782756E-03  5.3241557E-03  4.6836994E-06  9.3415629E-06  1.8760783E-03  1.3024017E-04  7.362E-10  0.2931  4.430771   -7.569  0.873283  7.591241  2.6064670E-01  7.2566031E-01  6.1723984E-05  1.6839071E-05  8.0910166E-03  2.1579335E-04  6.0745810E-07  6.8599355E-10  1.8257249E-03  9.2911462E-07  2.375E-06  3.388E-05  5.517E-05  9.395E-01  1.072E+00  4.77E+02  0.00E+00  2.03E+02  0.600326  0.061931  0.0000000E+00  1.6468082369E-01       3.783     8.08   -6.5662   -3.8984   -1.0027   -0.2773   -0.1169   -0.3468   -0.1785   -0.0284   -0.7552   -2.6678
 58  1.132690781405060E+07   14.438735  4.531980  4.429131  7.1278027E-01  2.7310972E-01  1.4481156E-03  1.0177309E-04  1.9152370E-03  5.3075421E-03  4.7236176E-06  9.2473361E-06  1.8760257E-03  1.2963874E-04  7.520E-10  0.2915  4.429131   -7.558  0.875441  7.592524  2.5241056E-01  7.3389662E-01  6.2002472E-05  1.6916069E-05  8.0918935E-03  2.1433467E-04  5.9747473E-07  6.7986758E-10  1.8246524E-03  1.0076932E-06  2.343E-06  3.317E-05  5.466E-05  9.397E-01  1.073E+00  4.73E+02  0.00E+00  2.01E+02  0.599271  0.062719  0.0000000E+00  1.6409792496E-01       3.771     8.19   -6.5799   -3.9213   -1.0010   -0.2763   -0.1163   -0.3453   -0.1779   -0.0283   -0.7527   -2.6587
 59  1.145321054163155E+07   14.435049  4.537454  4.427495  7.1229499E-01  2.7359426E-01  1.4291001E-03  1.0227007E-04  1.9513812E-03  5.2910478E-03  4.7611223E-06  9.1558442E-06  1.8759716E-03  1.2905092E-04  7.677E-10  0.2898  4.427495   -7.548  0.877648  7.593816  2.4432936E-01  7.4197778E-01  6.2280424E-05  1.6993880E-05  8.0926437E-03  2.1302069E-04  5.8743477E-07  6.7406372E-10  1.8235896E-03  1.0746331E-06  2.314E-06  3.257E-05  5.415E-05  9.395E-01  1.073E+00  4.70E+02  0.00E+00  2.00E+02  0.600456  0.063516  0.0000000E+00  1.6350734671E-01       3.759     8.30   -6.5936   -3.9442   -0.9994   -0.2752   -0.1156   -0.3439   -0.1774   -0.0282   -0.7501   -2.6495
 60  1.157359698686230E+07   14.431478  4.542664  4.425704  7.1183298E-01  2.7405552E-01  1.4118137E-03  1.0269288E-04  1.9845115E-03  5.2757774E-03  4.7948880E-06  9.0723292E-06  1.8759205E-03  1.2851238E-04  7.785E-10  0.2880  4.425704   -7.537  0.879921  7.595088  2.3618291E-01  7.5012450E-01  6.2778623E-05  1.7134769E-05  8.0945796E-03  2.0998870E-04  5.6835931E-07  6.5927237E-10  1.8225136E-03  1.1331633E-06  2.289E-06  3.200E-05  5.365E-05  9.390E-01  1.073E+00  4.66E+02  0.00E+00  1.99E+02  0.602542  0.064282  0.0000000E+00  1.6293081255E-01       3.746     8.42   -6.6067   -3.9673   -0.9976   -0.2741   -0.1150   -0.3424   -0.1767   -0.0281   -0.7474   -2.6394
 61  1.169621367502902E+07   14.427742  4.548035  4.423937  7.1134511E-01  2.7454283E-01  1.3944732E-03  1.0308875E-04  2.0180764E-03  5.2601166E-03  4.8280759E-06  8.9881963E-06  1.8758665E-03  1.2796685E-04  7.885E-10  0.2862  4.423937   -7.527  0.882319  7.596430  2.2804884E-01  7.5825866E-01  6.3079579E-05  1.7219080E-05  8.0954753E-03  2.0846989E-04  5.5807160E-07  6.5255536E-10  1.8214252E-03  1.2176876E-06  2.263E-06  3.139E-05  5.313E-05  9.387E-01  1.074E+00  4.64E+02  0.00E+00  1.98E+02  0.603714  0.065081  0.0000000E+00  1.6232073960E-01       3.734     8.54   -6.6201   -3.9907   -0.9958   -0.2729   -0.1143   -0.3408   -0.1761   -0.0279   -0.7446   -2.6293
 62  1.181069537861481E+07   14.424164  4.553135  4.422120  7.1086685E-01  2.7502052E-01  1.3783399E-03  1.0343160E-04  2.0496262E-03  5.2452105E-03  4.8582316E-06  8.9095899E-06  1.8758138E-03  1.2745402E-04  7.990E-10  0.2843  4.422120   -7.517  0.884945  7.597788  2.1981223E-01  7.6649561E-01  6.3443537E-05  1.7319521E-05  8.0983374E-03  2.0460652E-04  5.4083601E-07  6.3713666E-10  1.8203205E-03  1.2848370E-06  2.242E-06  3.080E-05  5.268E-05  9.384E-01  1.075E+00  4.61E+02  0.00E+00  1.97E+02  0.605035  0.065851  0.0000000E+00  1.6173097540E-01       3.722     8.66   -6.6328   -4.0139   -0.9940   -0.2717   -0.1136   -0.3393   -0.1755   -0.0278   -0.7418   -2.6190
 63  1.192566912921539E+07   14.420495  4.558305  4.420348  7.1036257E-01  2.7552434E-01  1.3620703E-03  1.0375268E-04  2.0817119E-03  5.2299014E-03  4.8882447E-06  8.8300036E-06  1.8757582E-03  1.2693240E-04  8.105E-10  0.2825  4.420348   -7.506  0.887622  7.599143  2.1174103E-01  7.7456699E-01  6.3786132E-05  1.7414220E-05  8.0996357E-03  2.0256071E-04  5.2893314E-07  6.2805464E-10  1.8192237E-03  1.3769375E-06  2.218E-06  3.019E-05  5.221E-05  9.382E-01  1.075E+00  4.57E+02  0.00E+00  1.96E+02  0.605687  0.066638  0.0000000E+00  1.6112115507E-01       3.709     8.78   -6.6458   -4.0369   -0.9923   -0.2706   -0.1129   -0.3377   -0.1748   -0.0277   -0.7391   -2.6088
 64  1.204186565392024E+07   14.416683  4.563610  4.418522  7.0983169E-01  2.7605475E-01  1.3458080E-03  1.0404854E-04  2.1141207E-03  5.2142451E-03  4.9174908E-06  8.7501122E-06  1.8756998E-03  1.2640525E-04  8.225E-10  0.2806  4.418522   -7.496  0.890377  7.600573  2.0354824E-01  7.8275963E-01  6.4076759E-05  1.7497320E-05  8.1004103E-03  2.0119425E-04  5.1991224E-07  6.2418163E-10  1.8180975E-03  1.4945331E-06  2.193E-06  2.968E-05  5.171E-05  9.373E-01  1.075E+00  4.54E+02  0.00E+00  1.96E+02  0.609686  0.067457  0.0000000E+00  1.6048166145E-01       3.697     8.90   -6.6590   -4.0607   -0.9905   -0.2694   -0.1122   -0.3361   -0.1742   -0.0276   -0.7363   -2.5983
 65  1.215282976087330E+07   14.412967  4.568794  4.416667  7.0929643E-01  2.7658965E-01  1.3301237E-03  1.0431043E-04  2.1456450E-03  5.1988692E-03  4.9453245E-06  8.6727487E-06  1.8756411E-03  1.2589225E-04  8.357E-10  0.2786  4.416667   -7.486  0.893412  7.602024  1.9537473E-01  7.9093333E-01  6.4434214E-05  1.7595739E-05  8.1019196E-03  1.9888331E-04  5.0781320E-07  6.1457769E-10  1.8169662E-03  1.5910760E-06  2.172E-06  2.908E-05  5.126E-05  9.371E-01  1.075E+00  4.51E+02  0.00E+00  1.95E+02  0.610301  0.068265  0.0000000E+00  1.5985353559E-01       3.685     9.03   -6.6720   -4.0844   -0.9888   -0.2681   -0.1114   -0.3344   -0.1735   -0.0275   -0.7334   -2.5876
