line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.712243187417587E+07    5.999922  3.197757  4.307168  7.4123652E-01  2.5469999E-01  4.9626238E-04  2.0227124E-05  4.1195196E-04  1.5714136E-03  1.2753376E-06  3.0372224E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2293  4.307168   -5.915  1.363048  7.518775  4.6921233E-01  5.2687888E-01  1.5269007E-05  4.1028557E-06  2.3168838E-03  5.9524960E-05  3.1417949E-07  2.6635584E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.024E-04  1.530E-04  9.267E-01  1.120E+00  4.99E+02  0.00E+00  2.34E+02  0.651779  0.007568  0.0000000E+00  4.1293191034E-02       4.243     3.06   -3.2444   -1.0465   -0.8168   -0.2432   -0.1018   -0.3071   -0.1479   -0.0225   -0.6201   -2.1979
 35  3.795422029909334E+07    5.999918  3.202536  4.306459  7.4110662E-01  2.5482900E-01  4.8801797E-04  2.0481356E-05  4.2476893E-04  1.5674477E-03  1.3218712E-06  2.9988765E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2271  4.306459   -5.905  1.363598  7.519770  4.6109531E-01  5.3499581E-01  1.5311742E-05  4.1148536E-06  2.3165482E-03  5.9838424E-05  3.1239248E-07  2.6627991E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-04  1.520E-04  9.263E-01  1.121E+00  4.97E+02  0.00E+00  2.34E+02  0.653344  0.007652  0.0000000E+00  4.1292872011E-02       4.236     3.09   -3.2563   -1.0613   -0.8158   -0.2430   -0.1016   -0.3068   -0.1477   -0.0225   -0.6193   -2.1951
 36  3.874892519132982E+07    5.999915  3.207206  4.305725  7.4097454E-01  2.5496035E-01  4.8047099E-04  2.0685603E-05  4.3661660E-04  1.5637196E-03  1.3659752E-06  2.9633522E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2250  4.305725   -5.897  1.364360  7.520771  4.5287120E-01  5.4322010E-01  1.5374802E-05  4.1317515E-06  2.3172020E-03  5.8994405E-05  3.0385129E-07  2.6151627E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.003E-04  1.511E-04  9.259E-01  1.122E+00  4.95E+02  0.00E+00  2.33E+02  0.654890  0.007734  0.0000000E+00  4.1292563323E-02       4.229     3.12   -3.2680   -1.0759   -0.8148   -0.2427   -0.1015   -0.3064   -0.1475   -0.0224   -0.6185   -2.1921
 37  3.953861564243859E+07    5.999912  3.211833  4.304990  7.4082810E-01  2.5510605E-01  4.7248319E-04  2.0884234E-05  4.4921342E-04  1.5597293E-03  1.4134868E-06  2.9255080E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2230  4.304990   -5.888  1.365071  7.521782  4.4463010E-01  5.5146125E-01  1.5436083E-05  4.1486697E-06  2.3173872E-03  5.8686265E-05  2.9746470E-07  2.5876422E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.924E-05  1.503E-04  9.255E-01  1.122E+00  4.93E+02  0.00E+00  2.33E+02  0.656258  0.007817  0.0000000E+00  4.1292225738E-02       4.221     3.14   -3.2796   -1.0904   -0.8137   -0.2424   -0.1013   -0.3060   -0.1473   -0.0224   -0.6177   -2.1892
 38  4.032833923540735E+07    5.999908  3.216575  4.304273  7.4067870E-01  2.5525471E-01  4.6495176E-04  2.1049998E-05  4.6117993E-04  1.5558902E-03  1.4594888E-06  2.8895049E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2209  4.304273   -5.879  1.365831  7.522832  4.3651423E-01  5.5957715E-01  1.5486966E-05  4.1627497E-06  2.3172350E-03  5.8778276E-05  2.9405592E-07  2.5791164E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.822E-05  1.493E-04  9.251E-01  1.123E+00  4.91E+02  0.00E+00  2.33E+02  0.657734  0.007902  0.0000000E+00  4.1291891528E-02       4.214     3.17   -3.2914   -1.1051   -0.8127   -0.2421   -0.1012   -0.3057   -0.1471   -0.0224   -0.6170   -2.1863
 39  4.107886115613211E+07    5.999904  3.221114  4.303502  7.4052457E-01  2.5540816E-01  4.5754040E-04  2.1199043E-05  4.7300476E-04  1.5520727E-03  1.5056784E-06  2.8538771E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2188  4.303502   -5.870  1.366728  7.523862  4.2832524E-01  5.6776623E-01  1.5538638E-05  4.1767959E-06  2.3178967E-03  5.7943015E-05  2.8642220E-07  2.5296272E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.722E-05  1.485E-04  9.247E-01  1.124E+00  4.89E+02  0.00E+00  2.32E+02  0.659288  0.007985  0.0000000E+00  4.1291542000E-02       4.207     3.20   -3.3028   -1.1195   -0.8116   -0.2418   -0.1010   -0.3053   -0.1469   -0.0224   -0.6161   -2.1833
 40  4.185277086053211E+07    5.999900  3.225828  4.302742  7.4035117E-01  2.5558087E-01  4.4979628E-04  2.1337760E-05  4.8543170E-04  1.5480218E-03  1.5556087E-06  2.8164016E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2167  4.302742   -5.861  1.367521  7.524924  4.2014204E-01  5.7594938E-01  1.5583976E-05  4.1893960E-06  2.3176581E-03  5.8141402E-05  2.8465931E-07  2.5270071E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.617E-05  1.474E-04  9.242E-01  1.125E+00  4.87E+02  0.00E+00  2.32E+02  0.660733  0.008072  0.0000000E+00  4.1291176996E-02       4.199     3.22   -3.3146   -1.1343   -0.8105   -0.2415   -0.1009   -0.3049   -0.1467   -0.0224   -0.6153   -2.1803
 41  4.257816186349480E+07    5.999896  3.230342  4.301941  7.4017928E-01  2.5575209E-01  4.4276709E-04  2.1443231E-05  4.9680265E-04  1.5442645E-03  1.6023634E-06  2.7820507E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2146  4.301941   -5.853  1.368553  7.525970  4.1190995E-01  5.8418163E-01  1.5659570E-05  4.2096226E-06  2.3181130E-03  5.7503242E-05  2.7685261E-07  2.4892643E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.514E-05  1.466E-04  9.239E-01  1.125E+00  4.85E+02  0.00E+00  2.32E+02  0.662237  0.008156  0.0000000E+00  4.1290816864E-02       4.192     3.25   -3.3259   -1.1487   -0.8094   -0.2412   -0.1007   -0.3046   -0.1465   -0.0223   -0.6144   -2.1772
 42  4.330856595087789E+07    5.999892  3.234923  4.301142  7.3998967E-01  2.5594107E-01  4.3519245E-04  2.1548519E-05  5.0909169E-04  1.5401847E-03  1.6531709E-06  2.7449323E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2127  4.301142   -5.844  1.369558  7.527046  4.0372890E-01  5.9236270E-01  1.5705681E-05  4.2224152E-06  2.3182898E-03  5.7228435E-05  2.7213899E-07  2.4629648E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.413E-05  1.457E-04  9.234E-01  1.126E+00  4.83E+02  0.00E+00  2.31E+02  0.663719  0.008243  0.0000000E+00  4.1290431452E-02       4.184     3.28   -3.3373   -1.1633   -0.8082   -0.2409   -0.1005   -0.3042   -0.1463   -0.0223   -0.6136   -2.1740
 43  4.400644845593719E+07    5.999888  3.239338  4.300336  7.3981113E-01  2.5611909E-01  4.2882310E-04  2.1614628E-05  5.1953312E-04  1.5366569E-03  1.6976704E-06  2.7133257E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2105  4.300336   -5.836  1.370583  7.528096  3.9559779E-01  6.0049389E-01  1.5779121E-05  4.2421623E-06  2.3186061E-03  5.6750037E-05  2.6646720E-07  2.4352798E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.314E-05  1.449E-04  9.230E-01  1.127E+00  4.81E+02  0.00E+00  2.31E+02  0.665096  0.008326  0.0000000E+00  4.1290062261E-02       4.177     3.31   -3.3483   -1.1774   -0.8071   -0.2406   -0.1004   -0.3038   -0.1461   -0.0223   -0.6127   -2.1709
 44  4.470877286528835E+07    5.999884  3.243850  4.299501  7.3961292E-01  2.5631672E-01  4.2177592E-04  2.1685043E-05  5.3109496E-04  1.5327464E-03  1.7469438E-06  2.6783466E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2084  4.299501   -5.828  1.371753  7.529193  3.8738555E-01  6.0870617E-01  1.5831212E-05  4.2565672E-06  2.3187769E-03  5.6472453E-05  2.6141224E-07  2.4089196E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.212E-05  1.441E-04  9.226E-01  1.127E+00  4.79E+02  0.00E+00  2.30E+02  0.666585  0.008413  0.0000000E+00  4.1289659668E-02       4.169     3.34   -3.3596   -1.1920   -0.8058   -0.2402   -0.1002   -0.3033   -0.1459   -0.0223   -0.6118   -2.1677
 45  4.542198931180156E+07    5.999880  3.248470  4.298650  7.3940147E-01  2.5652767E-01  4.1506596E-04  2.1730884E-05  5.4221073E-04  1.5289247E-03  1.7961384E-06  2.6446641E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2065  4.298650   -5.819  1.372838  7.530282  3.7916634E-01  6.1692538E-01  1.5888233E-05  4.2723895E-06  2.3187427E-03  5.6418862E-05  2.5839482E-07  2.3980809E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.109E-05  1.431E-04  9.222E-01  1.129E+00  4.77E+02  0.00E+00  2.30E+02  0.668078  0.008502  0.0000000E+00  4.1289245965E-02       4.161     3.37   -3.3712   -1.2068   -0.8046   -0.2399   -0.1000   -0.3029   -0.1457   -0.0223   -0.6108   -2.1643
 46  4.608952866672788E+07    5.999875  3.252875  4.297805  7.3919094E-01  2.5673763E-01  4.0831202E-04  2.1775631E-05  5.5340717E-04  1.5250711E-03  1.8450951E-06  2.6107713E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2043  4.297805   -5.811  1.374132  7.531397  3.7100816E-01  6.2508361E-01  1.5947943E-05  4.2886536E-06  2.3188715E-03  5.6176337E-05  2.5383468E-07  2.3749298E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.010E-05  1.423E-04  9.219E-01  1.129E+00  4.75E+02  0.00E+00  2.29E+02  0.669470  0.008588  0.0000000E+00  4.1288824061E-02       4.154     3.40   -3.3822   -1.2211   -0.8034   -0.2396   -0.0999   -0.3025   -0.1454   -0.0222   -0.6099   -2.1611
 47  4.676369986283314E+07    5.999871  3.257320  4.296938  7.3895048E-01  2.5697755E-01  4.0125546E-04  2.1800921E-05  5.6522105E-04  1.5209378E-03  1.8976881E-06  2.5749674E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2023  4.296938   -5.794  1.375366  7.532494  3.6283003E-01  6.3326180E-01  1.6010853E-05  4.3057551E-06  2.3191796E-03  5.5724223E-05  2.4865603E-07  2.3463326E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.910E-05  1.414E-04  9.215E-01  1.153E+00  4.72E+02  0.00E+00  2.29E+02  0.670819  0.008675  0.0000000E+00  4.1288263522E-02       4.146     3.43   -3.3933   -1.2356   -0.8021   -0.2392   -0.0997   -0.3021   -0.1452   -0.0222   -0.6090   -2.1577
 48  4.742782563053831E+07    5.999866  3.261794  4.296051  7.3872212E-01  2.5720546E-01  3.9500286E-04  2.1813912E-05  5.7574311E-04  1.5172235E-03  1.9460226E-06  2.5430872E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2002  4.296051   -5.786  1.376733  7.533625  3.5463507E-01  6.4145675E-01  1.6070223E-05  4.3219194E-06  2.3191045E-03  5.5713072E-05  2.4645204E-07  2.3399477E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.811E-05  1.405E-04  9.210E-01  1.154E+00  4.70E+02  0.00E+00  2.29E+02  0.672282  0.008764  0.0000000E+00  4.1287623173E-02       4.138     3.46   -3.4045   -1.2502   -0.8008   -0.2389   -0.0995   -0.3016   -0.1450   -0.0222   -0.6080   -2.1543
 49  4.806818838122696E+07    5.999862  3.266141  4.295124  7.3848759E-01  2.5743958E-01  3.8899593E-04  2.1815902E-05  5.8591177E-04  1.5135982E-03  1.9938416E-06  2.5122737E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1981  4.295124   -5.778  1.378218  7.534789  3.4643315E-01  6.4965881E-01  1.6144964E-05  4.3423761E-06  2.3195248E-03  5.5114205E-05  2.3970794E-07  2.3021745E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.712E-05  1.397E-04  9.206E-01  1.155E+00  4.68E+02  0.00E+00  2.28E+02  0.673824  0.008852  0.0000000E+00  4.1286997861E-02       4.131     3.49   -3.4154   -1.2646   -0.7994   -0.2385   -0.0993   -0.3012   -0.1447   -0.0222   -0.6070   -2.1508
 50  4.871790826650757E+07    5.999857  3.270581  4.294204  7.3824515E-01  2.5768161E-01  3.8301796E-04  2.1809899E-05  5.9608084E-04  1.5099434E-03  2.0418757E-06  2.4814700E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1961  4.294204   -5.770  1.379595  7.535942  3.3825313E-01  6.5783877E-01  1.6198573E-05  4.3575162E-06  2.3191981E-03  5.5398083E-05  2.3907754E-07  2.3056955E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.615E-05  1.387E-04  9.202E-01  1.156E+00  4.66E+02  0.00E+00  2.28E+02  0.675342  0.008942  0.0000000E+00  4.1286327824E-02       4.123     3.52   -3.4265   -1.2792   -0.7980   -0.2381   -0.0991   -0.3007   -0.1445   -0.0221   -0.6059   -2.1472
 51  4.933836250341831E+07    5.999852  3.274868  4.293294  7.3798723E-01  2.5793913E-01  3.7710003E-04  2.1791648E-05  6.0622110E-04  1.5062554E-03  2.0908066E-06  2.4507451E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1940  4.293294   -5.762  1.381186  7.537106  3.3005003E-01  6.6604199E-01  1.6284759E-05  4.3806631E-06  2.3195027E-03  5.4912477E-05  2.3288560E-07  2.2784716E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.521E-05  1.379E-04  9.198E-01  1.157E+00  4.64E+02  0.00E+00  2.28E+02  0.676752  0.009030  0.0000000E+00  4.1285650545E-02       4.115     3.55   -3.4372   -1.2935   -0.7967   -0.2378   -0.0989   -0.3002   -0.1442   -0.0221   -0.6049   -2.1437
 52  4.993541279331868E+07    5.999847  3.279061  4.292376  7.3774133E-01  2.5818467E-01  3.7159909E-04  2.1771714E-05  6.1567353E-04  1.5028001E-03  2.1367332E-06  2.4221427E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1921  4.292376   -5.754  1.382943  7.538273  3.2188534E-01  6.7420672E-01  1.6341133E-05  4.3964131E-06  2.3198314E-03  5.4446642E-05  2.2813866E-07  2.2481113E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.424E-05  1.371E-04  9.194E-01  1.158E+00  4.62E+02  0.00E+00  2.27E+02  0.678027  0.009117  0.0000000E+00  4.1284994568E-02       4.107     3.58   -3.4477   -1.3075   -0.7953   -0.2374   -0.0987   -0.2998   -0.1440   -0.0221   -0.6039   -2.1402
 53  5.056322558257619E+07    5.999841  3.283465  4.291446  7.3747422E-01  2.5845145E-01  3.6614753E-04  2.1737598E-05  6.2512737E-04  1.4992932E-03  2.1840484E-06  2.3935155E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1900  4.291446   -5.746  1.384534  7.539496  3.1364019E-01  6.8245188E-01  1.6415383E-05  4.4167316E-06  2.3196629E-03  5.4518145E-05  2.2508837E-07  2.2421207E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.327E-05  1.362E-04  9.190E-01  1.159E+00  4.60E+02  0.00E+00  2.27E+02  0.679300  0.009210  0.0000000E+00  4.1284274703E-02       4.100     3.62   -3.4587   -1.3221   -0.7939   -0.2370   -0.0985   -0.2993   -0.1437   -0.0221   -0.6028   -2.1366
 54  5.113828155426531E+07    5.999836  3.287605  4.290482  7.3721767E-01  2.5870768E-01  3.6087280E-04  2.1704494E-05  6.3428748E-04  1.4958860E-03  2.2292439E-06  2.3658302E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1880  4.290482   -5.738  1.386467  7.540682  3.0543805E-01  6.9065412E-01  1.6497163E-05  4.4386279E-06  2.3200292E-03  5.3968999E-05  2.1930826E-07  2.2112450E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.233E-05  1.355E-04  9.186E-01  1.160E+00  4.58E+02  0.00E+00  2.26E+02  0.680723  0.009297  0.0000000E+00  4.1283593246E-02       4.092     3.65   -3.4690   -1.3361   -0.7924   -0.2366   -0.0983   -0.2988   -0.1434   -0.0220   -0.6017   -2.1329
 55  5.172358462674677E+07    5.999831  3.291793  4.289537  7.3693965E-01  2.5898546E-01  3.5568159E-04  2.1659888E-05  6.4337907E-04  1.4924582E-03  2.2759017E-06  2.3383446E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1860  4.289537   -5.731  1.388284  7.541908  2.9728367E-01  6.9880857E-01  1.6556596E-05  4.4551820E-06  2.3201447E-03  5.3740908E-05  2.1561354E-07  2.1876812E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.137E-05  1.346E-04  9.183E-01  1.161E+00  4.56E+02  0.00E+00  2.26E+02  0.681881  0.009387  0.0000000E+00  4.1282876364E-02       4.084     3.68   -3.4795   -1.3502   -0.7910   -0.2362   -0.0981   -0.2983   -0.1432   -0.0220   -0.6007   -2.1293
 56  5.229930048707695E+07    5.999826  3.296016  4.288542  7.3665124E-01  2.5927361E-01  3.5049758E-04  2.1611098E-05  6.5249475E-04  1.4889977E-03  2.3232132E-06  2.3108190E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1839  4.288542   -5.723  1.390199  7.543169  2.8911735E-01  7.0697495E-01  1.6636296E-05  4.4768257E-06  2.3203009E-03  5.3432586E-05  2.1227422E-07  2.1722610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.043E-05  1.338E-04  9.179E-01  1.161E+00  4.54E+02  0.00E+00  2.25E+02  0.683279  0.009477  0.0000000E+00  4.1282156066E-02       4.076     3.71   -3.4900   -1.3642   -0.7895   -0.2359   -0.0979   -0.2978   -0.1429   -0.0220   -0.5997   -2.1259
 57  5.286055823309105E+07    5.999820  3.300142  4.287538  7.3635811E-01  2.5956642E-01  3.4527898E-04  2.1557570E-05  6.6170944E-04  1.4854765E-03  2.3703366E-06  2.2830306E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1820  4.287538   -5.716  1.392258  7.544429  2.8088260E-01  7.1520972E-01  1.6723481E-05  4.5005909E-06  2.3202978E-03  5.3294408E-05  2.0826502E-07  2.1595006E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.949E-05  1.330E-04  9.175E-01  1.162E+00  4.52E+02  0.00E+00  2.24E+02  0.684554  0.009568  0.0000000E+00  4.1281384077E-02       4.068     3.75   -3.5004   -1.3774   -0.7882   -0.2356   -0.0977   -0.2973   -0.1427   -0.0220   -0.5990   -2.1230
 58  5.340022737381336E+07    5.999815  3.304156  4.286554  7.3606549E-01  2.5985877E-01  3.4039067E-04  2.1502516E-05  6.7038207E-04  1.4821356E-03  2.4160645E-06  2.2569051E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1800  4.286554   -5.709  1.394438  7.545697  2.7276510E-01  7.2332731E-01  1.6777186E-05  4.5156794E-06  2.3207891E-03  5.2646695E-05  2.0411450E-07  2.1196034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.858E-05  1.322E-04  9.172E-01  1.163E+00  4.50E+02  0.00E+00  2.24E+02  0.685755  0.009656  0.0000000E+00  4.1280669143E-02       4.060     3.78   -3.5104   -1.3903   -0.7868   -0.2353   -0.0976   -0.2968   -0.1425   -0.0221   -0.5983   -2.1201
 59  5.393641022110337E+07    5.999809  3.308182  4.285532  7.3576653E-01  2.6015751E-01  3.3559230E-04  2.1442074E-05  6.7894540E-04  1.4788063E-03  2.4614537E-06  2.2311332E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1779  4.285532   -5.701  1.396700  7.547005  2.6449107E-01  7.3160137E-01  1.6860852E-05  4.5385210E-06  2.3209865E-03  5.2285712E-05  1.9950691E-07  2.0969390E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.765E-05  1.315E-04  9.168E-01  1.164E+00  4.48E+02  0.00E+00  2.23E+02  0.687006  0.009745  0.0000000E+00  4.1279909284E-02       4.053     3.82   -3.5205   -1.4035   -0.7854   -0.2349   -0.0974   -0.2963   -0.1423   -0.0221   -0.5975   -2.1170
 60  5.449111320259798E+07    5.999803  3.312386  4.284501  7.3545883E-01  2.6046504E-01  3.3114014E-04  2.1372630E-05  6.8698132E-04  1.4756283E-03  2.5057380E-06  2.2069408E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1762  4.284501   -5.694  1.399073  7.548342  2.5633518E-01  7.3975729E-01  1.6949474E-05  4.5628792E-06  2.3207312E-03  5.2432055E-05  1.9670485E-07  2.0946658E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.672E-05  1.306E-04  9.164E-01  1.165E+00  4.46E+02  0.00E+00  2.23E+02  0.688237  0.009839  0.0000000E+00  4.1279091273E-02       4.044     3.85   -3.5310   -1.4171   -0.7839   -0.2346   -0.0972   -0.2958   -0.1421   -0.0221   -0.5967   -2.1138
 61  5.500034548651996E+07    5.999798  3.316307  4.283472  7.3515338E-01  2.6077029E-01  3.2679550E-04  2.1305500E-05  6.9483363E-04  1.4725141E-03  2.5492672E-06  2.1833494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1740  4.283472   -5.687  1.401417  7.549687  2.4817847E-01  7.4791405E-01  1.7015300E-05  4.5810506E-06  2.3210383E-03  5.1973278E-05  1.9414312E-07  2.0720211E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.583E-05  1.299E-04  9.160E-01  1.166E+00  4.44E+02  0.00E+00  2.22E+02  0.689509  0.009927  0.0000000E+00  4.1278350768E-02       4.037     3.89   -3.5408   -1.4301   -0.7824   -0.2342   -0.0970   -0.2953   -0.1419   -0.0221   -0.5958   -2.1106
 62  5.550027748700750E+07    5.999792  3.320156  4.282430  7.3484123E-01  2.6108228E-01  3.2256621E-04  2.1234590E-05  7.0252373E-04  1.4694358E-03  2.5924711E-06  2.1602693E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1720  4.282430   -5.680  1.404054  7.551066  2.3995642E-01  7.5613619E-01  1.7114843E-05  4.6080339E-06  2.3213507E-03  5.1456136E-05  1.8796381E-07  2.0384342E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.494E-05  1.292E-04  9.157E-01  1.166E+00  4.42E+02  0.00E+00  2.22E+02  0.690648  0.010014  0.0000000E+00  4.1277582936E-02       4.029     3.92   -3.5504   -1.4431   -0.7809   -0.2339   -0.0968   -0.2948   -0.1416   -0.0221   -0.5949   -2.1073
 63  5.600973649910626E+07    5.999787  3.324131  4.281384  7.3452647E-01  2.6139686E-01  3.1832172E-04  2.1162723E-05  7.1025978E-04  1.4663267E-03  2.6353906E-06  2.1370983E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1701  4.281384   -5.673  1.406779  7.552469  2.3169789E-01  7.6439475E-01  1.7204596E-05  4.6331301E-06  2.3213943E-03  5.1258665E-05  1.8486921E-07  2.0224819E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.404E-05  1.284E-04  9.153E-01  1.168E+00  4.40E+02  0.00E+00  2.21E+02  0.691729  0.010105  0.0000000E+00  4.1276786728E-02       4.021     3.96   -3.5603   -1.4564   -0.7793   -0.2335   -0.0966   -0.2943   -0.1414   -0.0221   -0.5940   -2.1039
 64  5.649953514496560E+07    5.999780  3.327973  4.280309  7.3420211E-01  2.6172110E-01  3.1419064E-04  2.1086635E-05  7.1784026E-04  1.4632489E-03  2.6782842E-06  2.1144157E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1680  4.280309   -5.666  1.409508  7.553899  2.2352065E-01  7.7257209E-01  1.7299347E-05  4.6588754E-06  2.3215455E-03  5.0932121E-05  1.8041444E-07  2.0013112E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.315E-05  1.277E-04  9.150E-01  1.168E+00  4.38E+02  0.00E+00  2.21E+02  0.692907  0.010194  0.0000000E+00  4.1275977655E-02       4.013     3.99   -3.5699   -1.4695   -0.7777   -0.2331   -0.0964   -0.2937   -0.1411   -0.0221   -0.5930   -2.1004
 65  5.696333393643489E+07    5.999775  3.331727  4.279235  7.3387480E-01  2.6204827E-01  3.1021229E-04  2.1009698E-05  7.2517744E-04  1.4602463E-03  2.7204954E-06  2.0924937E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1660  4.279235   -5.660  1.412542  7.555348  2.1538847E-01  7.8070430E-01  1.7384299E-05  4.6822434E-06  2.3218502E-03  5.0445301E-05  1.7668577E-07  1.9734806E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.229E-05  1.270E-04  9.146E-01  1.169E+00  4.36E+02  0.00E+00  2.20E+02  0.694033  0.010281  0.0000000E+00  4.1275218505E-02       4.005     4.03   -3.5793   -1.4825   -0.7761   -0.2327   -0.0962   -0.2932   -0.1409   -0.0221   -0.5920   -2.0968
