line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
134  1.442203868793467E+08    4.200000  2.973011  4.164785  7.2646783E-01  2.6942602E-01  2.5805548E-04  1.8452783E-05  8.1660012E-04  1.4272055E-03  4.3456156E-06  1.8155465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.164785    0.000  2.996654  7.576494  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.312E-05  1.055E-03  8.699E-01  1.315E+00  3.50E+02  0.00E+00  2.18E+02  0.814350  0.006111  0.0000000E+00  2.2087082423E-02       3.778     4.38   -2.6825   -1.4037   -0.5470   -0.1513   -0.0540   -0.1777   -0.0800   -0.0131   -0.3309   -1.2788
135  1.442592380914949E+08    4.200000  2.974015  4.164354  7.2646098E-01  2.6943287E-01  2.5803150E-04  1.8451705E-05  8.1665059E-04  1.4271806E-03  4.3462613E-06  1.8153979E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.164354    0.000  3.012543  7.578790  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.242E-05  1.081E-03  8.715E-01  1.315E+00  3.50E+02  0.00E+00  2.16E+02  0.810359  0.006126  0.0000000E+00  2.2087082423E-02       3.775     4.40   -2.6850   -1.4115   -0.5462   -0.1509   -0.0538   -0.1770   -0.0797   -0.0131   -0.3295   -1.2736
136  1.443109517675474E+08    4.200000  2.975290  4.162956  7.2645764E-01  2.6943621E-01  2.5800052E-04  1.8450875E-05  8.1671080E-04  1.4271540E-03  4.3466382E-06  1.8152220E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.162956    0.000  3.034175  7.582033  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.138E-05  1.115E-03  8.730E-01  1.306E+00  3.48E+02  0.00E+00  2.14E+02  0.806949  0.006143  0.0000000E+00  2.2087082423E-02       3.767     4.44   -2.6882   -1.4292   -0.5432   -0.1496   -0.0531   -0.1752   -0.0788   -0.0130   -0.3256   -1.2591
137  1.443625349861932E+08    4.200000  2.976618  4.160969  7.2645514E-01  2.6943867E-01  2.5797430E-04  1.8450184E-05  8.1676170E-04  1.4271315E-03  4.3469187E-06  1.8150737E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.160969    0.000  3.055620  7.585490  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.026E-05  1.154E-03  8.736E-01  1.303E+00  3.46E+02  0.00E+00  2.12E+02  0.805523  0.006162  0.0000000E+00  2.2087082423E-02       3.757     4.49   -2.6915   -1.4522   -0.5388   -0.1478   -0.0523   -0.1727   -0.0776   -0.0128   -0.3203   -1.2394
138  1.444141155133669E+08    4.200000  2.977946  4.158956  7.2645251E-01  2.6944138E-01  2.5794736E-04  1.8449414E-05  8.1681462E-04  1.4271078E-03  4.3472138E-06  1.8149198E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.158956    0.000  3.077754  7.589282  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.912E-05  1.196E-03  8.742E-01  1.303E+00  3.44E+02  0.00E+00  2.11E+02  0.804263  0.006180  0.0000000E+00  2.2087082423E-02       3.747     4.54   -2.6949   -1.4752   -0.5343   -0.1460   -0.0514   -0.1702   -0.0764   -0.0126   -0.3150   -1.2197
139  1.444687171201868E+08    4.200000  2.979325  4.157902  7.2645085E-01  2.6944300E-01  2.5792865E-04  1.8448985E-05  8.1685034E-04  1.4270924E-03  4.3474138E-06  1.8148155E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157902    0.000  3.103065  7.593804  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.765E-05  1.241E-03  8.772E-01  1.301E+00  3.42E+02  0.00E+00  2.07E+02  0.797927  0.006200  0.0000000E+00  2.2087082423E-02       3.740     4.58   -2.6983   -1.4898   -0.5322   -0.1450   -0.0509   -0.1687   -0.0757   -0.0125   -0.3120   -1.2085
140  1.445188451831887E+08    4.200000  2.980574  4.155679  7.2643605E-01  2.6945776E-01  2.5770618E-04  1.8444734E-05  8.1726681E-04  1.4269176E-03  4.3494763E-06  1.8135980E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.155679    0.000  3.125880  7.598129  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.649E-05  1.287E-03  8.795E-01  1.286E+00  3.40E+02  0.00E+00  2.04E+02  0.792709  0.006217  0.0000000E+00  2.2087082423E-02       3.729     4.64   -2.7014   -1.5146   -0.5274   -0.1430   -0.0500   -0.1660   -0.0744   -0.0122   -0.3062   -1.1868
141  1.445541122012390E+08    4.200000  2.981463  4.153954  7.2643435E-01  2.6945946E-01  2.5768721E-04  1.8444297E-05  8.1730304E-04  1.4269020E-03  4.3496795E-06  1.8134923E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153954    0.000  3.142807  7.601443  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.565E-05  1.321E-03  8.799E-01  1.286E+00  3.39E+02  0.00E+00  2.03E+02  0.791720  0.006230  0.0000000E+00  2.2087082423E-02       3.721     4.68   -2.7037   -1.5331   -0.5236   -0.1416   -0.0492   -0.1640   -0.0734   -0.0121   -0.3018   -1.1706
142  1.446143300387834E+08    4.200000  2.982858  4.151680  7.2642944E-01  2.6946437E-01  2.5767228E-04  1.8443543E-05  8.1733522E-04  1.4268857E-03  4.3501314E-06  1.8133974E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.151680    0.000  3.171864  7.607307  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.424E-05  1.382E-03  8.820E-01  1.278E+00  3.37E+02  0.00E+00  2.00E+02  0.786242  0.006249  0.0000000E+00  2.2087082423E-02       3.709     4.74   -2.7071   -1.5579   -0.5179   -0.1396   -0.0482   -0.1614   -0.0722   -0.0118   -0.2960   -1.1492
143  1.446579040070831E+08    4.200000  2.983924  4.149247  7.2642651E-01  2.6946730E-01  2.5765213E-04  1.8442948E-05  8.1737488E-04  1.4268678E-03  4.3504431E-06  1.8132814E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149247    0.000  3.194133  7.612256  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.316E-05  1.432E-03  8.824E-01  1.279E+00  3.34E+02  0.00E+00  1.98E+02  0.785460  0.006265  0.0000000E+00  2.2087082423E-02       3.698     4.80   -2.7098   -1.5824   -0.5117   -0.1375   -0.0472   -0.1589   -0.0709   -0.0115   -0.2902   -1.1275
144  1.447151486704996E+08    4.200000  2.985255  4.146469  7.2642503E-01  2.6946878E-01  2.5763499E-04  1.8442486E-05  8.1740826E-04  1.4268530E-03  4.3506118E-06  1.8131843E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.146469    0.000  3.223821  7.618917  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.170E-05  1.498E-03  8.838E-01  1.277E+00  3.32E+02  0.00E+00  1.95E+02  0.781931  0.006283  0.0000000E+00  2.2087082423E-02       3.684     4.88   -2.7131   -1.6106   -0.5051   -0.1352   -0.0459   -0.1559   -0.0694   -0.0111   -0.2834   -1.1025
145  1.447586546006637E+08    4.200000  2.986299  4.143788  7.2642052E-01  2.6947333E-01  2.5758554E-04  1.8440881E-05  8.1750731E-04  1.4268076E-03  4.3510786E-06  1.8128974E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.143788    0.000  3.247053  7.624463  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.049E-05  1.555E-03  8.844E-01  1.271E+00  3.29E+02  0.00E+00  1.93E+02  0.780624  0.006298  0.0000000E+00  2.2087082423E-02       3.672     4.95   -2.7157   -1.6368   -0.4989   -0.1331   -0.0448   -0.1531   -0.0680   -0.0108   -0.2770   -1.0789
146  1.448060356704855E+08    4.200000  2.987312  4.141951  7.2641963E-01  2.6947418E-01  2.5757518E-04  1.8440592E-05  8.1752760E-04  1.4267985E-03  4.3511751E-06  1.8128385E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.141951    0.000  3.274180  7.631135  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.924E-05  1.617E-03  8.872E-01  1.271E+00  3.28E+02  0.00E+00  1.90E+02  0.773775  0.006313  0.0000000E+00  2.2087082423E-02       3.662     5.00   -2.7183   -1.6561   -0.4950   -0.1315   -0.0440   -0.1510   -0.0670   -0.0106   -0.2724   -1.0622
147  1.448496246563578E+08    4.200000  2.988234  4.140186  7.2641277E-01  2.6948107E-01  2.5755612E-04  1.8439598E-05  8.1756930E-04  1.4267770E-03  4.3517854E-06  1.8127165E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.140186    0.000  3.299459  7.637737  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.803E-05  1.684E-03  8.901E-01  1.258E+00  3.26E+02  0.00E+00  1.87E+02  0.765995  0.006327  0.0000000E+00  2.2087082423E-02       3.652     5.06   -2.7206   -1.6745   -0.4913   -0.1300   -0.0432   -0.1490   -0.0660   -0.0104   -0.2680   -1.0461
148  1.449084898121926E+08    4.200000  2.989511  4.135611  7.2640897E-01  2.6948484E-01  2.5751579E-04  1.8438704E-05  8.1764591E-04  1.4267441E-03  4.3522503E-06  1.8124923E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.135611    0.000  3.334034  7.647051  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.620E-05  1.780E-03  8.910E-01  1.254E+00  3.22E+02  0.00E+00  1.84E+02  0.763504  0.006344  0.0000000E+00  2.2087082423E-02       3.632     5.18   -2.7238   -1.7167   -0.4819   -0.1264   -0.0414   -0.1442   -0.0635   -0.0099   -0.2571   -1.0071
149  1.449593560902800E+08    4.200000  2.990454  4.131190  7.2640695E-01  2.6948690E-01  2.5750562E-04  1.8438346E-05  8.1766657E-04  1.4267344E-03  4.3524454E-06  1.8124321E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.131190    0.000  3.365984  7.656025  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.459E-05  1.870E-03  8.922E-01  1.252E+00  3.19E+02  0.00E+00  1.81E+02  0.760549  0.006358  0.0000000E+00  2.2087082423E-02       3.613     5.30   -2.7261   -1.7562   -0.4733   -0.1230   -0.0397   -0.1395   -0.0610   -0.0095   -0.2466   -0.9699
150  1.450075253359421E+08    4.200000  2.991244  4.126858  7.2640606E-01  2.6948771E-01  2.5750005E-04  1.8438190E-05  8.1767755E-04  1.4267295E-03  4.3525311E-06  1.8124002E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.126858    0.000  3.396817  7.664929  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.301E-05  1.961E-03  8.933E-01  1.249E+00  3.15E+02  0.00E+00  1.78E+02  0.757531  0.006369  0.0000000E+00  2.2087082423E-02       3.594     5.41   -2.7281   -1.7940   -0.4654   -0.1197   -0.0380   -0.1348   -0.0587   -0.0092   -0.2364   -0.9341
151  1.450578513729227E+08    4.200000  2.991911  4.122300  7.2640289E-01  2.6949097E-01  2.5747072E-04  1.8437236E-05  8.1773626E-04  1.4267025E-03  4.3528604E-06  1.8122298E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.122300    0.000  3.430653  7.675073  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.134E-05  2.066E-03  8.952E-01  1.302E+00  3.12E+02  0.00E+00  1.75E+02  0.752354  0.006379  0.0000000E+00  2.2087082423E-02       3.574     5.54   -2.7298   -1.8328   -0.4574   -0.1162   -0.0362   -0.1299   -0.0561   -0.0088   -0.2256   -0.8969
152  1.450982324570040E+08    4.200000  2.992479  4.120651  7.2639617E-01  2.6949768E-01  2.5738577E-04  1.8435472E-05  8.1789666E-04  1.4266343E-03  4.3537243E-06  1.8117611E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.120651    0.000  3.458387  7.683551  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.000E-05  2.159E-03  8.990E-01  1.295E+00  3.10E+02  0.00E+00  1.70E+02  0.741675  0.006388  0.0000000E+00  2.2087082423E-02       3.565     5.60   -2.7312   -1.8483   -0.4549   -0.1149   -0.0355   -0.1280   -0.0551   -0.0087   -0.2215   -0.8829
153  1.451564760803807E+08    4.200000  2.992901  4.113596  7.2639255E-01  2.6950126E-01  2.5735996E-04  1.8434742E-05  8.1794714E-04  1.4266117E-03  4.3541149E-06  1.8116132E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.113596    0.000  3.500007  7.696737  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.778E-05  2.303E-03  9.013E-01  1.281E+00  3.04E+02  0.00E+00  1.65E+02  0.735191  0.006395  0.0000000E+00  2.2087082423E-02       3.535     5.80   -2.7323   -1.9049   -0.4433   -0.1095   -0.0329   -0.1204   -0.0512   -0.0081   -0.2050   -0.8274
154  1.452063572906298E+08    4.200000  2.993136  4.107153  7.2639023E-01  2.6950358E-01  2.5733986E-04  1.8434233E-05  8.1798589E-04  1.4265947E-03  4.3543773E-06  1.8114998E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.107153    0.000  3.536919  7.708829  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.581E-05  2.443E-03  9.032E-01  1.275E+00  3.00E+02  0.00E+00  1.62E+02  0.729506  0.006399  0.0000000E+00  2.2087082423E-02       3.507     5.98   -2.7328   -1.9553   -0.4356   -0.1048   -0.0307   -0.1136   -0.0475   -0.0079   -0.1900   -0.7775
155  1.452476858127640E+08    4.200000  2.993075  4.101426  7.2638864E-01  2.6950518E-01  2.5732247E-04  1.8433823E-05  8.1801920E-04  1.4265803E-03  4.3545686E-06  1.8114026E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.101426    0.000  3.568807  7.719468  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.416E-05  2.566E-03  9.052E-01  1.268E+00  2.96E+02  0.00E+00  1.58E+02  0.723468  0.006398  0.0000000E+00  2.2087082423E-02       3.483     6.15   -2.7327   -1.9978   -0.4288   -0.1006   -0.0288   -0.1076   -0.0442   -0.0076   -0.1769   -0.7349
156  1.453061347535619E+08    4.200000  2.992503  4.095072  7.2638189E-01  2.6951196E-01  2.5723217E-04  1.8431784E-05  8.1819131E-04  1.4265062E-03  4.3554290E-06  1.8109006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.095072    0.000  3.615049  7.735272  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.184E-05  2.759E-03  9.107E-01  1.253E+00  2.91E+02  0.00E+00  1.51E+02  0.706555  0.006391  0.0000000E+00  2.2087082423E-02       3.455     6.35   -2.7313   -2.0421   -0.4203   -0.0958   -0.0265   -0.1007   -0.0406   -0.0073   -0.1624   -0.6892
157  1.453522096336159E+08    4.200000  2.991734  4.086603  7.2636911E-01  2.6952466E-01  2.5704583E-04  1.8428205E-05  8.1854034E-04  1.4263596E-03  4.3571896E-06  1.8098802E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.086603    0.000  3.652966  7.748617  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.983E-05  2.933E-03  9.129E-01  1.242E+00  2.85E+02  0.00E+00  1.46E+02  0.699491  0.006381  0.0000000E+00  2.2087082423E-02       3.421     6.61   -2.7293   -2.0977   -0.4070   -0.0896   -0.0232   -0.0913   -0.0361   -0.0067   -0.1434   -0.6316
158  1.454008622794308E+08    4.200000  2.990262  4.077958  7.2636460E-01  2.6952920E-01  2.5702395E-04  1.8427425E-05  8.1858465E-04  1.4263388E-03  4.3576318E-06  1.8097504E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.077958    0.000  3.693972  7.763060  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.777E-05  3.120E-03  9.162E-01  1.233E+00  2.80E+02  0.00E+00  1.40E+02  0.688135  0.006363  0.0000000E+00  2.2087082423E-02       3.385     6.88   -2.7257   -2.1498   -0.3924   -0.0831   -0.0199   -0.0816   -0.0316   -0.0060   -0.1242   -0.5758
159  1.454469361674303E+08    4.200000  2.988261  4.067799  7.2636315E-01  2.6953062E-01  2.5701084E-04  1.8427109E-05  8.1860981E-04  1.4263279E-03  4.3577993E-06  1.8096768E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.067799    0.000  3.734157  7.777680  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.562E-05  3.331E-03  9.191E-01  1.232E+00  2.73E+02  0.00E+00  1.35E+02  0.678160  0.006336  0.0000000E+00  2.2087082423E-02       3.345     7.21   -2.7207   -2.2063   -0.3746   -0.0755   -0.0158   -0.0700   -0.0264   -0.0051   -0.1019   -0.5143
160  1.455032356569538E+08    4.200000  2.984900  4.056095  7.2635788E-01  2.6953593E-01  2.5697102E-04  1.8425984E-05  8.1868772E-04  1.4262930E-03  4.3583690E-06  1.8094489E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.056095    0.000  3.784625  7.796161  0.0000000E+00  9.9609529E-01  2.3273713E-05  6.3955419E-06  2.3226761E-03  3.9646871E-05  6.3566864E-08  1.0823038E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.311E-05  3.603E-03  9.249E-01  1.216E+00  2.66E+02  0.00E+00  1.27E+02  0.657604  0.006292  0.0000000E+00  2.2087082423E-02       3.298     7.61   -2.7122   -2.2647   -0.3446   -0.0669   -0.0113   -0.0564   -0.0211   -0.0036   -0.0777   -0.4476
161  1.455496222842689E+08    4.200000  2.980931  4.042327  7.2635270E-01  2.6954107E-01  2.5689462E-04  1.8424513E-05  8.1883090E-04  1.4262328E-03  4.3590813E-06  1.8090306E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.042327    0.000  3.827704  7.812276  0.0000000E+00  9.9609524E-01  2.3273713E-05  6.2684649E-06  2.3226761E-03  3.9803274E-05  6.3566864E-08  1.0826783E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.090E-05  3.858E-03  9.283E-01  1.230E+00  2.59E+02  0.00E+00  1.20E+02  0.644420  0.006239  0.0000000E+00  2.2087082423E-02       3.245     8.09   -2.7023   -2.3251   -0.3215   -0.0566   -0.0061   -0.0407   -0.0144   -0.0024   -0.0484   -0.3772
162  1.455983472456478E+08    4.200000  2.975464  4.027910  7.2634745E-01  2.6954636E-01  2.5682112E-04  1.8422841E-05  8.1897117E-04  1.4261724E-03  4.3597526E-06  1.8086218E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.027910    0.000  3.873569  7.829425  0.0000000E+00  9.9609512E-01  2.3273718E-05  5.8100489E-06  2.3226761E-03  4.0367479E-05  6.3566864E-08  1.0850465E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.864E-05  4.145E-03  9.330E-01  1.213E+00  2.51E+02  0.00E+00  1.13E+02  0.625762  0.006169  0.0000000E+00  2.2087082423E-02       3.190     8.62   -2.6887   -2.3768   -0.3066   -0.0459   -0.0010   -0.0249   -0.0071   -0.0014   -0.0172   -0.3119
163  1.456473178428437E+08    4.200000  2.967641  4.009255  7.2634189E-01  2.6955193E-01  2.5674803E-04  1.8421328E-05  8.1910924E-04  1.4261137E-03  4.3604777E-06  1.8082187E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.009255    0.000  3.920991  7.847413  0.0000000E+00  9.9609482E-01  2.3273775E-05  4.9014481E-06  2.3226761E-03  4.1485758E-05  6.3566860E-08  1.0993905E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.634E-05  4.475E-03  9.379E-01  1.195E+00  2.41E+02  0.00E+00  1.05E+02  0.604995  0.006068  0.0000000E+00  2.2087082423E-02       3.120     9.34   -2.6691   -2.4316   -0.2892   -0.0349    0.0050   -0.0070    0.0025   -0.0011    0.0230   -0.2375
164  1.456936088092996E+08    4.200000  2.957843  3.989753  7.2632718E-01  2.6956663E-01  2.5654601E-04  1.8417221E-05  8.1948999E-04  1.4259523E-03  4.3624341E-06  1.8071068E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.989753    0.000  3.966388  7.864701  0.0000000E+00  9.9609462E-01  2.3274373E-05  4.1866502E-06  2.3226761E-03  4.2365515E-05  6.3566842E-08  1.1831903E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.420E-05  4.815E-03  9.431E-01  1.175E+00  2.32E+02  0.00E+00  9.67E+01  0.581309  0.005943  0.0000000E+00  2.2087082423E-02       3.049    10.14   -2.6446   -2.4739   -0.2652   -0.0209    0.0112    0.0131    0.0126    0.0002    0.0650   -0.1707
165  1.457429317294698E+08    4.200000  2.943326  3.963735  7.2632112E-01  2.6957261E-01  2.5647855E-04  1.8415749E-05  8.1961804E-04  1.4258974E-03  4.3631788E-06  1.8067325E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.963735    0.000  4.015664  7.883549  0.0000000E+00  9.9609447E-01  2.3281049E-05  3.7383217E-06  2.3226761E-03  4.2917322E-05  6.3566770E-08  1.6316798E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.198E-05  5.206E-03  9.490E-01  1.154E+00  2.21E+02  0.00E+00  8.73E+01  0.552625  0.005768  0.0000000E+00  2.2087082423E-02       2.955    11.29   -2.6083   -2.5112   -0.2236    0.0061    0.0221    0.0484    0.0276    0.0043    0.1290   -0.0971
166  1.457931937157377E+08    4.200000  2.922323  3.931750  7.2629958E-01  2.6959423E-01  2.5621415E-04  1.8409623E-05  8.2012371E-04  1.4256786E-03  4.3658390E-06  1.8052582E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.931750    0.000  4.066475  7.902966  0.0000000E+00  9.9609407E-01  2.3371942E-05  2.7898499E-06  2.3226759E-03  4.4084737E-05  6.3566409E-08  4.4831884E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.850E-06  5.642E-03  9.553E-01  1.132E+00  2.07E+02  0.00E+00  7.72E+01  0.518150  0.005524  0.0000000E+00  2.2087082423E-02       2.844    12.83   -2.5558   -2.5357   -0.0974    0.0273    0.0366    0.0817    0.0481    0.0057    0.2112   -0.0201
