line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.224834798917576E+07   10.788848  4.021671  4.438662  7.4121144E-01  2.5473829E-01  4.8283740E-04  2.3487969E-05  4.3291862E-04  1.5616028E-03  1.1324098E-06  2.9627833E-06  5.3613739E-04  4.0940855E-05  3.155E-11  0.2918  4.438662   -8.972  1.078432  7.574220  4.6609740E-01  5.2999160E-01  1.6688107E-05  4.5140400E-06  2.3220675E-03  5.1398029E-05  1.8155793E-07  1.8171728E-10  5.1773798E-04  1.5963930E-05  2.036E-07  6.889E-05  1.005E-04  9.482E-01  1.060E+00  5.60E+02  0.00E+00  2.20E+02  0.560501  0.027119  0.0000000E+00  1.1001718696E-01       4.187     4.38   -5.3042   -2.5694   -1.0048   -0.2884   -0.1239   -0.3623   -0.1828   -0.0291   -0.7735   -2.7348
 35  1.252701656210093E+07   10.788450  4.027018  4.437941  7.4106334E-01  2.5488599E-01  4.7407521E-04  2.3782480E-05  4.4693642E-04  1.5569209E-03  1.1663581E-06  2.9211415E-06  5.3612556E-04  4.0802116E-05  2.884E-11  0.2898  4.437941   -8.960  1.078973  7.575214  4.5781834E-01  5.3827061E-01  1.6773457E-05  4.5378996E-06  2.3217535E-03  5.1615734E-05  1.7951922E-07  1.8199854E-10  5.1718858E-04  1.5967207E-05  1.977E-07  6.815E-05  9.989E-05  9.479E-01  1.060E+00  5.58E+02  0.00E+00  2.20E+02  0.562204  0.027457  0.0000000E+00  1.0997289824E-01       4.179     4.42   -5.3175   -2.5861   -1.0037   -0.2882   -0.1238   -0.3621   -0.1826   -0.0291   -0.7727   -2.7314
 36  1.279039140472788E+07   10.788064  4.032117  4.437186  7.4090894E-01  2.5503994E-01  4.6590463E-04  2.4026033E-05  4.6013383E-04  1.5524482E-03  1.1991854E-06  2.8819306E-06  5.3611319E-04  4.0670462E-05  2.651E-11  0.2877  4.437186   -8.949  1.079620  7.576178  4.4953635E-01  5.4655266E-01  1.6832216E-05  4.5538454E-06  2.3226151E-03  5.0538024E-05  1.7438733E-07  1.7777764E-10  5.1663790E-04  1.5967726E-05  1.934E-07  6.739E-05  9.927E-05  9.476E-01  1.061E+00  5.55E+02  0.00E+00  2.20E+02  0.563616  0.027783  0.0000000E+00  1.0992957304E-01       4.171     4.46   -5.3303   -2.6024   -1.0026   -0.2881   -0.1237   -0.3618   -0.1824   -0.0290   -0.7718   -2.7279
 37  1.306595119002687E+07   10.787645  4.037557  4.436428  7.4073549E-01  2.5521296E-01  4.5712882E-04  2.4267876E-05  4.7439023E-04  1.5475750E-03  1.2348319E-06  2.8396019E-06  5.3609958E-04  4.0526805E-05  2.441E-11  0.2859  4.436428   -8.937  1.080229  7.577192  4.4124492E-01  5.5484391E-01  1.6885033E-05  4.5685521E-06  2.3220054E-03  5.1145267E-05  1.7550156E-07  1.7967366E-10  5.1608293E-04  1.5977278E-05  1.876E-07  6.666E-05  9.857E-05  9.472E-01  1.061E+00  5.52E+02  0.00E+00  2.19E+02  0.565600  0.028134  0.0000000E+00  1.0988250702E-01       4.163     4.51   -5.3439   -2.6196   -1.0014   -0.2879   -0.1236   -0.3616   -0.1821   -0.0290   -0.7709   -2.7243
 38  1.333004444044773E+07   10.787240  4.042848  4.435655  7.4055655E-01  2.5539155E-01  4.4880569E-04  2.4472977E-05  4.8800640E-04  1.5428736E-03  1.2694698E-06  2.7991734E-06  5.3608541E-04  4.0392907E-05  2.260E-11  0.2839  4.435655   -8.925  1.080920  7.578198  4.3293673E-01  5.6315212E-01  1.6963960E-05  4.5897517E-06  2.3222420E-03  5.0747004E-05  1.7188344E-07  1.7796947E-10  5.1553520E-04  1.5975830E-05  1.846E-07  6.591E-05  9.792E-05  9.468E-01  1.061E+00  5.50E+02  0.00E+00  2.19E+02  0.567116  0.028480  0.0000000E+00  1.0983666287E-01       4.155     4.55   -5.3571   -2.6364   -1.0002   -0.2877   -0.1235   -0.3614   -0.1819   -0.0290   -0.7700   -2.7207
 39  1.358545072358302E+07   10.786839  4.048009  4.434876  7.4036624E-01  2.5558146E-01  4.4091271E-04  2.4639186E-05  5.0105187E-04  1.5382966E-03  1.3037376E-06  2.7604544E-06  5.3607060E-04  4.0261753E-05  2.107E-11  0.2819  4.434876   -8.914  1.081639  7.579205  4.2470075E-01  5.7138805E-01  1.7026304E-05  4.6071315E-06  2.3226328E-03  5.0199258E-05  1.6837645E-07  1.7555689E-10  5.1499002E-04  1.5981849E-05  1.815E-07  6.517E-05  9.727E-05  9.465E-01  1.062E+00  5.47E+02  0.00E+00  2.19E+02  0.568693  0.028821  0.0000000E+00  1.0979117704E-01       4.147     4.59   -5.3700   -2.6530   -0.9991   -0.2875   -0.1235   -0.3611   -0.1817   -0.0289   -0.7691   -2.7170
 40  1.384271274110639E+07   10.786419  4.053295  4.434067  7.4016321E-01  2.5578410E-01  4.3265783E-04  2.4802038E-05  5.1474544E-04  1.5334665E-03  1.3391921E-06  2.7198637E-06  5.3605434E-04  4.0122802E-05  1.976E-11  0.2799  4.434067   -8.903  1.082408  7.580227  4.1639367E-01  5.7969506E-01  1.7096585E-05  4.6271116E-06  2.3224164E-03  5.0329460E-05  1.6716128E-07  1.7553944E-10  5.1443746E-04  1.5986427E-05  1.778E-07  6.440E-05  9.658E-05  9.462E-01  1.062E+00  5.44E+02  0.00E+00  2.18E+02  0.570081  0.029174  0.0000000E+00  1.0974326098E-01       4.138     4.63   -5.3832   -2.6701   -0.9978   -0.2873   -0.1234   -0.3608   -0.1815   -0.0289   -0.7681   -2.7132
 41  1.409009524525425E+07   10.786009  4.058427  4.433254  7.3995531E-01  2.5599173E-01  4.2519876E-04  2.4922053E-05  5.2724775E-04  1.5289866E-03  1.3729659E-06  2.6828084E-06  5.3603820E-04  3.9997000E-05  1.852E-11  0.2779  4.433254   -8.892  1.083212  7.581245  4.0819059E-01  5.8789818E-01  1.7160482E-05  4.6446129E-06  2.3228004E-03  4.9786908E-05  1.6392375E-07  1.7331294E-10  5.1389193E-04  1.5990227E-05  1.754E-07  6.369E-05  9.594E-05  9.458E-01  1.062E+00  5.42E+02  0.00E+00  2.18E+02  0.571793  0.029522  0.0000000E+00  1.0969631827E-01       4.130     4.68   -5.3961   -2.6868   -0.9966   -0.2871   -0.1233   -0.3606   -0.1813   -0.0288   -0.7672   -2.7093
 42  1.434005342306710E+07   10.785580  4.063706  4.432410  7.3972864E-01  2.5621800E-01  4.1719032E-04  2.5041548E-05  5.4071653E-04  1.5241363E-03  1.4089467E-06  2.6429410E-06  5.3602073E-04  3.9863676E-05  1.747E-11  0.2761  4.432410   -8.880  1.084114  7.582283  3.9982590E-01  5.9626273E-01  1.7239315E-05  4.6658903E-06  2.3225562E-03  4.9936643E-05  1.6196760E-07  1.7335002E-10  5.1333517E-04  1.5992939E-05  1.734E-07  6.293E-05  9.529E-05  9.455E-01  1.063E+00  5.39E+02  0.00E+00  2.18E+02  0.573387  0.029883  0.0000000E+00  1.0964695321E-01       4.122     4.72   -5.4093   -2.7040   -0.9954   -0.2869   -0.1232   -0.3603   -0.1811   -0.0288   -0.7662   -2.7053
 43  1.458252544861365E+07   10.785154  4.068929  4.431541  7.3949481E-01  2.5645151E-01  4.0985413E-04  2.5126442E-05  5.5318832E-04  1.5195694E-03  1.4433292E-06  2.6060650E-06  5.3600251E-04  3.9735156E-05  1.655E-11  0.2741  4.431541   -8.869  1.085073  7.583317  3.9152738E-01  6.0456124E-01  1.7306017E-05  4.6838540E-06  2.3228508E-03  4.9491364E-05  1.5940972E-07  1.7159856E-10  5.1278524E-04  1.6000187E-05  1.718E-07  6.218E-05  9.464E-05  9.452E-01  1.063E+00  5.36E+02  0.00E+00  2.17E+02  0.574801  0.030246  0.0000000E+00  1.0959767736E-01       4.113     4.77   -5.4223   -2.7212   -0.9941   -0.2867   -0.1231   -0.3600   -0.1808   -0.0288   -0.7651   -2.7011
 44  1.482587358606172E+07   10.784720  4.074188  4.430659  7.3924845E-01  2.5669755E-01  4.0230817E-04  2.5204005E-05  5.6606257E-04  1.5148315E-03  1.4788294E-06  2.5680328E-06  5.3598408E-04  3.9609257E-05  1.571E-11  0.2720  4.430659   -8.857  1.085983  7.584375  3.8325489E-01  6.1283360E-01  1.7356738E-05  4.6983494E-06  2.3225346E-03  4.9767545E-05  1.5918431E-07  1.7224463E-10  5.1223700E-04  1.6005787E-05  1.706E-07  6.143E-05  9.397E-05  9.449E-01  1.064E+00  5.34E+02  0.00E+00  2.17E+02  0.576279  0.030613  0.0000000E+00  1.0954729196E-01       4.105     4.82   -5.4355   -2.7386   -0.9927   -0.2865   -0.1230   -0.3597   -0.1806   -0.0287   -0.7641   -2.6969
 45  1.505573552379519E+07   10.784302  4.079254  4.429728  7.3900322E-01  2.5694253E-01  3.9557669E-04  2.5253606E-05  5.7765336E-04  1.5105065E-03  1.5118247E-06  2.5338179E-06  5.3596551E-04  3.9494518E-05  1.496E-11  0.2701  4.429728   -8.847  1.087067  7.585419  3.7500547E-01  6.2108313E-01  1.7464808E-05  4.7280418E-06  2.3230974E-03  4.8949077E-05  1.5354822E-07  1.6885301E-10  5.1169084E-04  1.6007054E-05  1.702E-07  6.070E-05  9.335E-05  9.445E-01  1.064E+00  5.31E+02  0.00E+00  2.17E+02  0.577977  0.030972  0.0000000E+00  1.0949860873E-01       4.096     4.87   -5.4481   -2.7557   -0.9913   -0.2863   -0.1229   -0.3594   -0.1803   -0.0287   -0.7630   -2.6924
 46  1.528836200991793E+07   10.783866  4.084425  4.428793  7.3873503E-01  2.5721044E-01  3.8858529E-04  2.5293074E-05  5.8976765E-04  1.5059422E-03  1.5464409E-06  2.4981202E-06  5.3594523E-04  3.9373206E-05  1.434E-11  0.2681  4.428793   -8.836  1.088129  7.586489  3.6673044E-01  6.2935801E-01  1.7512145E-05  4.7419114E-06  2.3230607E-03  4.8910929E-05  1.5351412E-07  1.6868238E-10  5.1114522E-04  1.6018120E-05  1.683E-07  5.997E-05  9.268E-05  9.442E-01  1.065E+00  5.29E+02  0.00E+00  2.16E+02  0.579620  0.031342  0.0000000E+00  1.0944765058E-01       4.087     4.92   -5.4611   -2.7731   -0.9899   -0.2860   -0.1227   -0.3591   -0.1801   -0.0286   -0.7619   -2.6879
 47  1.551845536175550E+07   10.783418  4.089605  4.427858  7.3845063E-01  2.5749464E-01  3.8177570E-04  2.5315971E-05  6.0166122E-04  1.5014072E-03  1.5810472E-06  2.4631237E-06  5.3592331E-04  3.9252101E-05  1.378E-11  0.2662  4.427858   -8.825  1.089297  7.587577  3.5844705E-01  6.3764146E-01  1.7595708E-05  4.7643052E-06  2.3232223E-03  4.8590611E-05  1.5002284E-07  1.6699396E-10  5.1059748E-04  1.6022083E-05  1.677E-07  5.926E-05  9.200E-05  9.437E-01  1.065E+00  5.26E+02  0.00E+00  2.16E+02  0.581599  0.031720  0.0000000E+00  1.0939504564E-01       4.079     4.96   -5.4740   -2.7906   -0.9885   -0.2858   -0.1226   -0.3588   -0.1798   -0.0286   -0.7608   -2.6834
 48  1.573728874837365E+07   10.782991  4.094629  4.426889  7.3816370E-01  2.5778131E-01  3.7523253E-04  2.5327226E-05  6.1315869E-04  1.4969833E-03  1.6148136E-06  2.4293471E-06  5.3590182E-04  3.9136525E-05  1.337E-11  0.2641  4.426889   -8.814  1.090574  7.588668  3.5008999E-01  6.4599850E-01  1.7674676E-05  4.7856627E-06  2.3236945E-03  4.7922739E-05  1.4653317E-07  1.6442784E-10  5.1004471E-04  1.6027313E-05  1.672E-07  5.850E-05  9.141E-05  9.435E-01  1.066E+00  5.23E+02  0.00E+00  2.16E+02  0.582701  0.032086  0.0000000E+00  1.0934451075E-01       4.070     5.01   -5.4866   -2.8078   -0.9871   -0.2856   -0.1225   -0.3585   -0.1796   -0.0286   -0.7597   -2.6787
 49  1.596140866317757E+07   10.782536  4.099822  4.425909  7.3785570E-01  2.5808908E-01  3.6862839E-04  2.5326996E-05  6.2484005E-04  1.4924443E-03  1.6493983E-06  2.3950896E-06  5.3587844E-04  3.9018582E-05  1.296E-11  0.2621  4.425909   -8.803  1.091833  7.589776  3.4182815E-01  6.5426018E-01  1.7739771E-05  4.8036982E-06  2.3235001E-03  4.8036597E-05  1.4573237E-07  1.6453821E-10  5.0950144E-04  1.6035291E-05  1.660E-07  5.777E-05  9.074E-05  9.431E-01  1.066E+00  5.20E+02  0.00E+00  2.15E+02  0.584364  0.032473  0.0000000E+00  1.0929031539E-01       4.061     5.07   -5.4996   -2.8256   -0.9857   -0.2853   -0.1224   -0.3581   -0.1793   -0.0285   -0.7585   -2.6740
 50  1.617426117352276E+07   10.782099  4.104836  4.424890  7.3754650E-01  2.5839809E-01  3.6244699E-04  2.5314784E-05  6.3585390E-04  1.4881181E-03  1.6825859E-06  2.3628443E-06  5.3585518E-04  3.8907414E-05  1.263E-11  0.2601  4.424890   -8.792  1.093234  7.590895  3.3353219E-01  6.6255611E-01  1.7840343E-05  4.8320072E-06  2.3236822E-03  4.7663229E-05  1.4192441E-07  1.6245662E-10  5.0895387E-04  1.6042921E-05  1.653E-07  5.705E-05  9.012E-05  9.427E-01  1.066E+00  5.18E+02  0.00E+00  2.15E+02  0.585966  0.032847  0.0000000E+00  1.0923779701E-01       4.052     5.12   -5.5121   -2.8431   -0.9841   -0.2850   -0.1223   -0.3578   -0.1790   -0.0285   -0.7574   -2.6690
 51  1.638598120699048E+07   10.781648  4.109872  4.423873  7.3721769E-01  2.5872670E-01  3.5611547E-04  2.5294070E-05  6.4720722E-04  1.4836148E-03  1.7164712E-06  2.3297034E-06  5.3582998E-04  3.8789593E-05  1.244E-11  0.2580  4.423873   -8.782  1.094614  7.592021  3.2528929E-01  6.7079898E-01  1.7927078E-05  4.8549454E-06  2.3236811E-03  4.7522657E-05  1.3991883E-07  1.6182522E-10  5.0841157E-04  1.6049871E-05  1.647E-07  5.631E-05  8.949E-05  9.424E-01  1.067E+00  5.15E+02  0.00E+00  2.14E+02  0.587377  0.033230  0.0000000E+00  1.0918304795E-01       4.043     5.17   -5.5247   -2.8606   -0.9826   -0.2848   -0.1221   -0.3575   -0.1787   -0.0284   -0.7562   -2.6641
 52  1.659127189814579E+07   10.781207  4.114814  4.422830  7.3688332E-01  2.5906092E-01  3.5023553E-04  2.5261401E-05  6.5784289E-04  1.4793429E-03  1.7492489E-06  2.2987104E-06  5.3580473E-04  3.8678857E-05  1.227E-11  0.2561  4.422830   -8.771  1.096214  7.593168  3.1697761E-01  6.7911065E-01  1.7999629E-05  4.8754799E-06  2.3241192E-03  4.6902879E-05  1.3671101E-07  1.5919660E-10  5.0786300E-04  1.6056004E-05  1.644E-07  5.560E-05  8.888E-05  9.421E-01  1.068E+00  5.12E+02  0.00E+00  2.14E+02  0.588910  0.033609  0.0000000E+00  1.0912909813E-01       4.034     5.22   -5.5370   -2.8781   -0.9811   -0.2845   -0.1220   -0.3571   -0.1785   -0.0284   -0.7550   -2.6590
 53  1.679563023584169E+07   10.780750  4.119747  4.421761  7.3653436E-01  2.5940969E-01  3.4423623E-04  2.5222816E-05  6.6873996E-04  1.4749389E-03  1.7824869E-06  2.2670215E-06  5.3577828E-04  3.8567621E-05  1.211E-11  0.2541  4.421761   -8.761  1.097705  7.594328  3.0875838E-01  6.8732980E-01  1.8063024E-05  4.8937034E-06  2.3239184E-03  4.7025616E-05  1.3663239E-07  1.5939821E-10  5.0732500E-04  1.6067618E-05  1.629E-07  5.485E-05  8.826E-05  9.419E-01  1.068E+00  5.10E+02  0.00E+00  2.13E+02  0.590054  0.033990  0.0000000E+00  1.0907282209E-01       4.025     5.28   -5.5494   -2.8956   -0.9795   -0.2842   -0.1219   -0.3567   -0.1782   -0.0283   -0.7537   -2.6538
 54  1.699622340080252E+07   10.780297  4.124744  4.420667  7.3618188E-01  2.5976202E-01  3.3873461E-04  2.5174398E-05  6.7882899E-04  1.4708053E-03  1.8143859E-06  2.2377452E-06  5.3575193E-04  3.8463073E-05  1.195E-11  0.2521  4.420667   -8.751  1.099452  7.595501  3.0041766E-01  6.9567050E-01  1.8163343E-05  4.9204065E-06  2.3242580E-03  4.6474667E-05  1.3255898E-07  1.5695552E-10  5.0677901E-04  1.6074336E-05  1.627E-07  5.416E-05  8.762E-05  9.414E-01  1.068E+00  5.08E+02  0.00E+00  2.13E+02  0.592008  0.034383  0.0000000E+00  1.0901651511E-01       4.016     5.33   -5.5619   -2.9135   -0.9779   -0.2839   -0.1217   -0.3564   -0.1779   -0.0283   -0.7524   -2.6484
 55  1.719380481895190E+07   10.779840  4.129665  4.419529  7.3581470E-01  2.6012906E-01  3.3311812E-04  2.5120614E-05  6.8917378E-04  1.4665396E-03  1.8466456E-06  2.2078012E-06  5.3572422E-04  3.8356961E-05  1.187E-11  0.2500  4.419529   -8.740  1.101126  7.596681  2.9214844E-01  7.0393961E-01  1.8257227E-05  4.9475841E-06  2.3241384E-03  4.6454311E-05  1.3097296E-07  1.5658441E-10  5.0623594E-04  1.6086593E-05  1.619E-07  5.342E-05  8.701E-05  9.411E-01  1.069E+00  5.05E+02  0.00E+00  2.12E+02  0.593268  0.034771  0.0000000E+00  1.0895924664E-01       4.007     5.39   -5.5742   -2.9313   -0.9762   -0.2836   -0.1216   -0.3560   -0.1776   -0.0282   -0.7511   -2.6428
 56  1.738963454877663E+07   10.779374  4.134636  4.418395  7.3542479E-01  2.6051885E-01  3.2768905E-04  2.5056707E-05  6.9927085E-04  1.4623184E-03  1.8789795E-06  2.1786581E-06  5.3569435E-04  3.8250037E-05  1.184E-11  0.2481  4.418395   -8.730  1.102983  7.597908  2.8388049E-01  7.1220750E-01  1.8335996E-05  4.9691312E-06  2.3241982E-03  4.6256234E-05  1.2909782E-07  1.5534562E-10  5.0569631E-04  1.6095709E-05  1.618E-07  5.270E-05  8.637E-05  9.408E-01  1.069E+00  5.02E+02  0.00E+00  2.11E+02  0.594633  0.035170  0.0000000E+00  1.0890027210E-01       3.997     5.45   -5.5866   -2.9493   -0.9747   -0.2832   -0.1214   -0.3554   -0.1773   -0.0282   -0.7497   -2.6373
 57  1.758055202228817E+07   10.778909  4.139523  4.417256  7.3503664E-01  2.6090692E-01  3.2244021E-04  2.4989597E-05  7.0908307E-04  1.4581862E-03  1.9104779E-06  2.1503998E-06  5.3566546E-04  3.8148598E-05  1.178E-11  0.2460  4.417256   -8.720  1.104933  7.599140  2.7558972E-01  7.2049822E-01  1.8423358E-05  4.9930632E-06  2.3242760E-03  4.6023438E-05  1.2692808E-07  1.5416649E-10  5.0515145E-04  1.6105304E-05  1.616E-07  5.202E-05  8.578E-05  9.404E-01  1.070E+00  4.99E+02  0.00E+00  2.11E+02  0.596511  0.035566  0.0000000E+00  1.0884098612E-01       3.988     5.51   -5.5988   -2.9668   -0.9735   -0.2825   -0.1210   -0.3544   -0.1769   -0.0281   -0.7480   -2.6320
 58  1.777306793907510E+07   10.778434  4.144482  4.416106  7.3462345E-01  2.6131992E-01  3.1717809E-04  2.4914312E-05  7.1898979E-04  1.4539730E-03  1.9427753E-06  2.1219371E-06  5.3563495E-04  3.8046664E-05  1.178E-11  0.2440  4.416106   -8.709  1.106897  7.600393  2.6729234E-01  7.2879548E-01  1.8515187E-05  5.0181211E-06  2.3242284E-03  4.5926469E-05  1.2504243E-07  1.5351254E-10  5.0461316E-04  1.6113616E-05  1.620E-07  5.131E-05  8.513E-05  9.400E-01  1.070E+00  4.97E+02  0.00E+00  2.10E+02  0.597954  0.035970  0.0000000E+00  1.0877996964E-01       3.979     5.57   -5.6112   -2.9846   -0.9723   -0.2818   -0.1205   -0.3534   -0.1765   -0.0280   -0.7462   -2.6266
 59  1.795297385558136E+07   10.777976  4.149243  4.414907  7.3422687E-01  2.6171648E-01  3.1237730E-04  2.4838952E-05  7.2809593E-04  1.4500596E-03  1.9726706E-06  2.0958598E-06  5.3560581E-04  3.7951560E-05  1.177E-11  0.2420  4.414907   -8.700  1.109127  7.601670  2.5902511E-01  7.3706269E-01  1.8588498E-05  5.0388628E-06  2.3245403E-03  4.5448695E-05  1.2299624E-07  1.5155330E-10  5.0407254E-04  1.6124129E-05  1.619E-07  5.061E-05  8.460E-05  9.397E-01  1.070E+00  4.94E+02  0.00E+00  2.10E+02  0.599367  0.036364  0.0000000E+00  1.0872063463E-01       3.969     5.63   -5.6231   -3.0022   -0.9711   -0.2810   -0.1201   -0.3524   -0.1761   -0.0279   -0.7444   -2.6209
 60  1.813995921567984E+07   10.777484  4.154143  4.413684  7.3379767E-01  2.6214560E-01  3.0743652E-04  2.4755186E-05  7.3753834E-04  1.4459587E-03  2.0035329E-06  2.0689232E-06  5.3557327E-04  3.7849801E-05  1.180E-11  0.2400  4.413684   -8.689  1.111239  7.602983  2.5071001E-01  7.4537773E-01  1.8710528E-05  5.0728493E-06  2.3243720E-03  4.5438573E-05  1.2080282E-07  1.5110761E-10  5.0353239E-04  1.6137331E-05  1.616E-07  4.988E-05  8.395E-05  9.395E-01  1.071E+00  4.91E+02  0.00E+00  2.09E+02  0.600537  0.036775  0.0000000E+00  1.0865609276E-01       3.960     5.69   -5.6354   -3.0203   -0.9699   -0.2802   -0.1196   -0.3514   -0.1756   -0.0279   -0.7426   -2.6151
 61  1.831286018325842E+07   10.777026  4.158806  4.412463  7.3338585E-01  2.6255729E-01  3.0280380E-04  2.4672661E-05  7.4643453E-04  1.4420695E-03  2.0327152E-06  2.0435995E-06  5.3554329E-04  3.7757005E-05  1.187E-11  0.2380  4.412463   -8.680  1.113696  7.604289  2.4245135E-01  7.5363635E-01  1.8814939E-05  5.1011230E-06  2.3247056E-03  4.4886374E-05  1.1761648E-07  1.4879011E-10  5.0299466E-04  1.6145209E-05  1.620E-07  4.917E-05  8.342E-05  9.392E-01  1.071E+00  4.88E+02  0.00E+00  2.08E+02  0.601577  0.037168  0.0000000E+00  1.0859579103E-01       3.950     5.75   -5.6470   -3.0378   -0.9686   -0.2794   -0.1192   -0.3503   -0.1752   -0.0278   -0.7408   -2.6093
 62  1.849282244083414E+07   10.776536  4.163660  4.411205  7.3294647E-01  2.6299667E-01  2.9812306E-04  2.4583080E-05  7.5548668E-04  1.4380745E-03  2.0626724E-06  2.0179076E-06  5.3551105E-04  3.7662199E-05  1.191E-11  0.2360  4.411205   -8.670  1.116105  7.605662  2.3414559E-01  7.6194202E-01  1.8901854E-05  5.1253925E-06  2.3245154E-03  4.4959032E-05  1.1653749E-07  1.4867596E-10  5.0245735E-04  1.6156713E-05  1.617E-07  4.851E-05  8.280E-05  9.387E-01  1.072E+00  4.86E+02  0.00E+00  2.08E+02  0.603507  0.037583  0.0000000E+00  1.0853063610E-01       3.941     5.82   -5.6591   -3.0559   -0.9674   -0.2786   -0.1187   -0.3492   -0.1748   -0.0277   -0.7389   -2.6032
 63  1.866133320363948E+07   10.776065  4.168302  4.409923  7.3251446E-01  2.6342863E-01  2.9376863E-04  2.4493391E-05  7.6398333E-04  1.4342791E-03  2.0909608E-06  1.9938986E-06  5.3547926E-04  3.7569896E-05  1.202E-11  0.2340  4.409923   -8.660  1.118722  7.607022  2.2592002E-01  7.7016752E-01  1.9014697E-05  5.1565097E-06  2.3248028E-03  4.4444788E-05  1.1337798E-07  1.4627780E-10  5.0192633E-04  1.6165880E-05  1.622E-07  4.780E-05  8.226E-05  9.385E-01  1.072E+00  4.83E+02  0.00E+00  2.07E+02  0.604558  0.037983  0.0000000E+00  1.0846738968E-01       3.931     5.88   -5.6708   -3.0737   -0.9661   -0.2777   -0.1182   -0.3481   -0.1743   -0.0276   -0.7369   -2.5970
 64  1.882739239325607E+07   10.775592  4.172927  4.408626  7.3207099E-01  2.6387205E-01  2.8957581E-04  2.4401448E-05  7.7221764E-04  1.4305702E-03  2.1188219E-06  1.9706814E-06  5.3544610E-04  3.7481490E-05  1.212E-11  0.2318  4.408626   -8.651  1.121511  7.608443  2.1759841E-01  7.7848905E-01  1.9123450E-05  5.1859976E-06  2.3250007E-03  4.4039888E-05  1.1070710E-07  1.4457422E-10  5.0138687E-04  1.6174351E-05  1.625E-07  4.713E-05  8.174E-05  9.381E-01  1.073E+00  4.80E+02  0.00E+00  2.07E+02  0.606138  0.038386  0.0000000E+00  1.0840340479E-01       3.922     5.95   -5.6823   -3.0916   -0.9648   -0.2769   -0.1177   -0.3470   -0.1739   -0.0275   -0.7350   -2.5908
 65  1.899581139767438E+07   10.775104  4.177656  4.407300  7.3158386E-01  2.6435918E-01  2.8526105E-04  2.4300231E-05  7.8076339E-04  1.4266788E-03  2.1482542E-06  1.9466709E-06  5.3540974E-04  3.7388436E-05  1.232E-11  0.2299  4.407300   -8.641  1.124357  7.609884  2.0932528E-01  7.8676214E-01  1.9223605E-05  5.2142744E-06  2.3249729E-03  4.3904951E-05  1.0902885E-07  1.4376735E-10  5.0085739E-04  1.6184563E-05  1.622E-07  4.641E-05  8.118E-05  9.380E-01  1.073E+00  4.78E+02  0.00E+00  2.06E+02  0.606888  0.038802  0.0000000E+00  1.0833692380E-01       3.912     6.02   -5.6941   -3.1098   -0.9635   -0.2760   -0.1172   -0.3458   -0.1734   -0.0275   -0.7330   -2.5843
