line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
351  1.942399814300323E+07   11.663747  4.711186  3.583777  6.8051622E-01  3.1140799E-01  3.5059695E-04  4.5230249E-05  2.1391516E-03  2.4918819E-03  4.3439213E-06  2.6527172E-06  1.0668310E-03  5.7393423E-05  2.147E-09  0.1678  3.583777   -5.820  3.373235  8.364393  0.0000000E+00  6.0513280E-02  3.9983061E-01  1.9145873E-11  1.3918861E-07  5.2908031E-01  3.0309099E-11  1.6028575E-07  1.0507209E-03  6.2246871E-03  1.018E-08  4.392E-09  1.568E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.49E+00  0.040403  0.116226  0.0000000E+00  8.5629792252E-02       0.082   514.44   -7.0280   -5.8686    1.8181    1.6054    0.8429    1.6775    1.0302    0.1757    3.7784   -1.1594
352  1.942912187151276E+07   11.656879  4.712702  3.583247  6.7996396E-01  3.1196045E-01  3.4887659E-04  4.5134651E-05  2.1439892E-03  2.4887669E-03  4.3528651E-06  2.6419732E-06  1.0667718E-03  5.7301884E-05  2.157E-09  0.1678  3.583247   -5.818  3.378388  8.366288  0.0000000E+00  5.7325409E-02  3.9663504E-01  1.9864576E-11  1.7053900E-08  5.3545811E-01  1.7840968E-11  1.5636763E-08  1.0528947E-03  6.2069455E-03  9.728E-09  4.276E-09  1.580E-03  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.46E+00  0.039716  0.116622  0.0000000E+00  8.5061015526E-02       0.078   516.60   -7.0318   -5.8640    1.8240    1.6078    0.8451    1.6841    1.0326    0.1764    3.7908   -1.1678
353  1.943364707510336E+07   11.650785  4.713251  3.583124  6.7956432E-01  3.1236017E-01  3.4761993E-04  4.5062136E-05  2.1476185E-03  2.4863862E-03  4.3588665E-06  2.6340187E-06  1.0667290E-03  5.7232498E-05  2.173E-09  0.1673  3.583124   -5.817  3.383509  8.368143  0.0000000E+00  5.4148589E-02  3.9362434E-01  2.0582129E-11  2.8460387E-08  5.4164025E-01  1.7342583E-11  3.1515091E-08  1.0550932E-03  6.1898078E-03  9.264E-09  4.217E-09  1.591E-03  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.44E+00  0.039296  0.116801  0.0000000E+00  8.4563488442E-02       0.077   517.22   -7.0331   -5.8634    1.8254    1.6083    0.8456    1.6857    1.0332    0.1765    3.7937   -1.1698
354  1.943841806398705E+07   11.644366  4.713819  3.582954  6.7931274E-01  3.1261189E-01  3.4686297E-04  4.5018794E-05  2.1497940E-03  2.4849638E-03  4.3626957E-06  2.6292455E-06  1.0667019E-03  5.7190934E-05  2.180E-09  0.1670  3.582954   -5.816  3.388928  8.370119  0.0000000E+00  5.0962156E-02  3.9021673E-01  2.1311991E-11  3.1371974E-08  5.4822881E-01  1.6285344E-11  3.4437889E-08  1.0572936E-03  6.1720680E-03  8.763E-09  4.156E-09  1.604E-03  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.42E+00  0.038885  0.116983  0.0000000E+00  8.4044161702E-02       0.075   517.96   -7.0345   -5.8620    1.8273    1.6091    0.8463    1.6878    1.0340    0.1767    3.7978   -1.1725
355  1.944394339914252E+07   11.636948  4.714566  3.582818  6.7876058E-01  3.1316417E-01  3.4526021E-04  4.4925305E-05  2.1544495E-03  2.4818978E-03  4.3707614E-06  2.6190974E-06  1.0666423E-03  5.7101477E-05  2.209E-09  0.1668  3.582818   -5.815  3.394575  8.372212  0.0000000E+00  4.7779165E-02  3.8602299E-01  2.2114770E-11  5.1652133E-08  5.5559922E-01  1.7134833E-11  5.8913542E-08  1.0598784E-03  6.1518332E-03  8.190E-09  4.126E-09  1.617E-03  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.41E+00  0.038743  0.117201  0.0000000E+00  8.3448134672E-02       0.074   518.74   -7.0364   -5.8616    1.8288    1.6097    0.8469    1.6896    1.0347    0.1769    3.8011   -1.1748
356  1.944936385077409E+07   11.629646  4.715304  3.582783  6.7836876E-01  3.1355612E-01  3.4413038E-04  4.4861679E-05  2.1576756E-03  2.4797968E-03  4.3768280E-06  2.6120070E-06  1.0666002E-03  5.7039980E-05  2.214E-09  0.1665  3.582783   -5.813  3.400613  8.374396  0.0000000E+00  4.4595004E-02  3.8163243E-01  2.2959922E-11  6.9070579E-09  5.6316743E-01  1.1331031E-11  5.7172903E-09  1.0624797E-03  6.1311911E-03  7.581E-09  4.091E-09  1.632E-03  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.41E+00  0.038504  0.117433  0.0000000E+00  8.2862893808E-02       0.072   519.26   -7.0383   -5.8629    1.8292    1.6099    0.8470    1.6901    1.0349    0.1770    3.8020   -1.1754
357  1.945418720884245E+07   11.623089  4.715949  3.582819  6.7810226E-01  3.1382268E-01  3.4335986E-04  4.4815927E-05  2.1599577E-03  2.4782739E-03  4.3804073E-06  2.6070879E-06  1.0665712E-03  5.6995942E-05  2.229E-09  0.1661  3.582819   -5.813  3.407114  8.376699  0.0000000E+00  4.1409299E-02  3.7741289E-01  2.4259950E-11  2.1613883E-08  5.7056560E-01  1.0865577E-11  2.2208130E-08  1.0654689E-03  6.1090324E-03  6.978E-09  4.042E-09  1.648E-03  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.39E+00  0.038117  0.117637  0.0000000E+00  8.2343814652E-02       0.072   519.56   -7.0399   -5.8651    1.8287    1.6097    0.8469    1.6896    1.0348    0.1769    3.8011   -1.1748
358  1.945930616334098E+07   11.616129  4.716744  3.582754  6.7777927E-01  3.1414579E-01  3.4238305E-04  4.4758513E-05  2.1628486E-03  2.4763452E-03  4.3848702E-06  2.6008427E-06  1.0665366E-03  5.6940276E-05  2.238E-09  0.1663  3.582754   -5.811  3.413989  8.379145  0.0000000E+00  3.8228029E-02  3.7267294E-01  2.4972995E-11  2.3860765E-08  5.7847944E-01  9.8718850E-12  2.4990012E-08  1.0685149E-03  6.0856729E-03  6.314E-09  3.982E-09  1.664E-03  9.997E-01  1.001E+00  5.21E+01  0.00E+00  1.37E+00  0.037674  0.117882  0.0000000E+00  8.1798216578E-02       0.070   520.20   -7.0419   -5.8660    1.8294    1.6100    0.8471    1.6904    1.0351    0.1770    3.8027   -1.1759
359  1.946466059270345E+07   11.608807  4.717631  3.582561  6.7738949E-01  3.1453570E-01  3.4125297E-04  4.4690090E-05  2.1662320E-03  2.4740718E-03  4.3899691E-06  2.5935823E-06  1.0664943E-03  5.6874592E-05  2.268E-09  0.1655  3.582561   -5.810  3.421699  8.381861  0.0000000E+00  3.5017501E-02  3.6740203E-01  2.6492820E-11  2.4983126E-08  5.8695151E-01  8.6534809E-12  2.5071011E-08  1.0725254E-03  6.0567995E-03  5.605E-09  3.917E-09  1.683E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.35E+00  0.037235  0.118145  0.0000000E+00  8.1233982240E-02       0.068   521.19   -7.0441   -5.8649    1.8315    1.6109    0.8479    1.6930    1.0360    0.1773    3.8073   -1.1792
360  1.946988927171173E+07   11.601632  4.718586  3.582461  6.7712126E-01  3.1480407E-01  3.4046108E-04  4.4643328E-05  2.1685927E-03  2.4724890E-03  4.3934776E-06  2.5885107E-06  1.0664654E-03  5.6829089E-05  2.277E-09  0.1646  3.582461   -5.808  3.429757  8.384679  0.0000000E+00  3.1840281E-02  3.6193022E-01  2.7876234E-11  1.4100237E-08  5.9559099E-01  6.3991308E-12  1.3490781E-08  1.0766483E-03  6.0276535E-03  4.878E-09  3.842E-09  1.703E-03  9.998E-01  1.001E+00  5.20E+01  0.00E+00  1.33E+00  0.036664  0.118443  0.0000000E+00  8.0688132194E-02       0.067   522.01   -7.0465   -5.8655    1.8326    1.6113    0.8483    1.6943    1.0365    0.1774    3.8098   -1.1809
361  1.947517500286553E+07   11.594342  4.719738  3.582202  6.7691646E-01  3.1500889E-01  3.3989282E-04  4.4609569E-05  2.1702735E-03  2.4713684E-03  4.3962389E-06  2.5848883E-06  1.0664430E-03  5.6796572E-05  2.290E-09  0.1639  3.582202   -5.806  3.438477  8.387707  0.0000000E+00  2.8640947E-02  3.5604938E-01  2.9880335E-11  1.4714771E-08  6.0466076E-01  5.4330984E-12  1.4133779E-08  1.0811246E-03  5.9956722E-03  4.127E-09  3.757E-09  1.725E-03  9.998E-01  1.001E+00  5.19E+01  0.00E+00  1.31E+00  0.036055  0.118789  0.0000000E+00  8.0142599861E-02       0.064   523.33   -7.0493   -5.8640    1.8355    1.6125    0.8493    1.6977    1.0377    0.1777    3.8162   -1.1854
362  1.948040281553414E+07   11.587093  4.720857  3.581952  6.7667335E-01  3.1525210E-01  3.3916548E-04  4.4563705E-05  2.1725234E-03  2.4698254E-03  4.3989830E-06  2.5801357E-06  1.0664166E-03  5.6752493E-05  2.314E-09  0.1634  3.581952   -5.804  3.447951  8.390968  0.0000000E+00  2.5476987E-02  3.4987769E-01  3.1128152E-11  1.0037398E-08  6.1398461E-01  4.0943497E-12  9.2829819E-09  1.0863592E-03  5.9602941E-03  3.378E-09  3.673E-09  1.749E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.28E+00  0.035450  0.119125  0.0000000E+00  7.9610774160E-02       0.062   524.61   -7.0521   -5.8625    1.8384    1.6136    0.8504    1.7010    1.0389    0.1780    3.8224   -1.1897
363  1.948599931807957E+07   11.579289  4.722308  3.581748  6.7643426E-01  3.1549130E-01  3.3849796E-04  4.4523341E-05  2.1745349E-03  2.4684678E-03  4.4019114E-06  2.5758462E-06  1.0663904E-03  5.6713458E-05  2.331E-09  0.1624  3.581748   -5.802  3.458691  8.394652  0.0000000E+00  2.2282344E-02  3.4297618E-01  3.3686553E-11  1.4405892E-08  6.2406648E-01  3.6400124E-12  1.3547813E-08  1.0928138E-03  5.9180267E-03  2.621E-09  3.582E-09  1.777E-03  9.998E-01  1.001E+00  5.18E+01  0.00E+00  1.25E+00  0.034813  0.119557  0.0000000E+00  7.9049402163E-02       0.059   525.98   -7.0558   -5.8626    1.8407    1.6145    0.8512    1.7038    1.0399    0.1783    3.8275   -1.1932
364  1.949189501974903E+07   11.571025  4.723790  3.581481  6.7612743E-01  3.1579816E-01  3.3758558E-04  4.4465112E-05  2.1773896E-03  2.4664964E-03  4.4051065E-06  2.5698563E-06  1.0663569E-03  5.6657409E-05  2.362E-09  0.1611  3.581481   -5.800  3.470681  8.398746  0.0000000E+00  1.9088660E-02  3.3539814E-01  3.6863385E-11  1.5861305E-08  6.3482132E-01  3.0803087E-12  1.4788291E-08  1.1005366E-03  5.8686566E-03  1.896E-09  3.484E-09  1.809E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.23E+00  0.034145  0.119991  0.0000000E+00  7.8466173460E-02       0.057   527.53   -7.0595   -5.8617    1.8438    1.6157    0.8523    1.7074    1.0412    0.1787    3.8343   -1.1978
365  1.949806320407429E+07   11.562316  4.725595  3.581250  6.7584675E-01  3.1607895E-01  3.3677337E-04  4.4414526E-05  2.1798950E-03  2.4647806E-03  4.4082245E-06  2.5645683E-06  1.0663262E-03  5.6608458E-05  2.385E-09  0.1596  3.581250   -5.796  3.484870  8.403542  0.0000000E+00  1.5897664E-02  3.2715909E-01  4.0543093E-11  1.6507731E-08  6.4623009E-01  2.5934099E-12  1.5311707E-08  1.1105098E-03  5.8076521E-03  1.252E-09  3.385E-09  1.847E-03  9.998E-01  1.001E+00  5.15E+01  0.00E+00  1.20E+00  0.033443  0.120515  0.0000000E+00  7.7865975668E-02       0.054   529.19   -7.0640   -5.8621    1.8465    1.6167    0.8533    1.7106    1.0424    0.1790    3.8403   -1.2019
366  1.950441521614610E+07   11.553270  4.727529  3.581084  6.7544729E-01  3.1647865E-01  3.3565511E-04  4.4343762E-05  2.1833858E-03  2.4623725E-03  4.4124116E-06  2.5572436E-06  1.0662824E-03  5.6539751E-05  2.428E-09  0.1575  3.581084   -5.793  3.500609  8.408861  0.0000000E+00  1.2737093E-02  3.1835924E-01  4.5630612E-11  9.6826924E-09  6.5816502E-01  2.0184565E-12  1.3577568E-08  1.1227209E-03  5.7360905E-03  7.322E-10  3.292E-09  1.890E-03  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.17E+00  0.032782  0.121056  0.0000000E+00  7.7253918868E-02       0.051   530.78   -7.0688   -5.8641    1.8484    1.6175    0.8540    1.7128    1.0433    0.1792    3.8446   -1.2048
367  1.951110514095100E+07   11.543622  4.730269  3.580888  6.7498817E-01  3.1693788E-01  3.3441478E-04  4.4266692E-05  2.1872300E-03  2.4597311E-03  4.4174046E-06  2.5491484E-06  1.0662320E-03  5.6464086E-05  2.471E-09  0.1565  3.580888   -5.788  3.520803  8.415667  0.0000000E+00  9.5379957E-03  3.0881599E-01  5.4182237E-11  1.6059234E-08  6.7087191E-01  1.8573581E-12  1.5142828E-08  1.1404138E-03  5.6403819E-03  3.601E-10  3.213E-09  1.948E-03  9.999E-01  1.001E+00  5.13E+01  0.00E+00  1.15E+00  0.032283  0.121821  0.0000000E+00  7.6615926783E-02       0.047   532.94   -7.0757   -5.8675    1.8507    1.6184    0.8549    1.7156    1.0443    0.1795    3.8497   -1.2082
368  1.951750434840196E+07   11.534247  4.732445  3.580668  6.7465595E-01  3.1727025E-01  3.3350314E-04  4.4208019E-05  2.1901307E-03  2.4577069E-03  4.4204509E-06  2.5431159E-06  1.0661953E-03  5.6406695E-05  2.503E-09  0.1534  3.580668   -5.785  3.546321  8.424161  0.0000000E+00  6.3478017E-03  2.9928207E-01  6.4320248E-11  1.9823592E-12  6.8354857E-01  4.2209802E-13  1.9876113E-11  1.1654424E-03  5.5198620E-03  1.332E-10  3.133E-09  2.023E-03  9.999E-01  1.001E+00  5.12E+01  0.00E+00  1.12E+00  0.031715  0.122458  0.0000000E+00  7.6006401640E-02       0.043   534.82   -7.0811   -5.8690    1.8534    1.6194    0.8559    1.7186    1.0455    0.1798    3.8556   -1.2121
369  1.952343836708628E+07   11.525380  4.735126  3.580304  6.7404482E-01  3.1788156E-01  3.3192457E-04  4.4103571E-05  2.1952230E-03  2.4541259E-03  4.4255647E-06  2.5325954E-06  1.0661273E-03  5.6304842E-05  2.589E-09  0.1491  3.580304   -5.780  3.587881  8.437608  0.0000000E+00  3.1800555E-03  2.9017411E-01  8.6442539E-11  1.0903497E-13  6.9575261E-01  1.4254637E-13  1.5457404E-13  1.2064936E-03  5.3559285E-03  2.712E-11  3.032E-09  2.152E-03  9.999E-01  1.001E+00  5.11E+01  0.00E+00  1.10E+00  0.030994  0.123193  0.0000000E+00  7.5445814271E-02       0.039   537.38   -7.0878   -5.8692    1.8578    1.6211    0.8575    1.7238    1.0474    0.1803    3.8653   -1.2186
370  1.954156031514322E+07   11.489832  4.771204  3.578187  6.5612129E-01  3.3581330E-01  3.0080447E-04  4.1023927E-05  2.3242229E-03  2.3521880E-03  4.4486131E-06  2.2968589E-06  1.0641078E-03  5.3242606E-05  1.456E-08  0.0087  3.578187   -5.719  4.239593  8.575526  0.0000000E+00  1.7325866E-06  2.8010094E-01  6.2648129E-10  2.7024598E-18  7.0736734E-01  3.0726883E-14  9.8096462E-14  2.7800945E-03  5.0372461E-03  1.316E-12  2.843E-09  1.282E-02  9.999E-01  1.001E+00  4.97E+01  0.00E+00  1.06E+00  0.030359  0.134095  0.0000000E+00  7.4123580126E-02      -0.007   565.66   -7.1780   -5.9196    1.8842    1.6311    0.8673    1.7549    1.0597    0.1832    3.9244   -1.2584
371  1.956920947141794E+07   11.435892  4.862066  3.571519  6.2850213E-01  3.6344291E-01  2.7322390E-04  3.7764901E-05  2.4601378E-03  2.2378437E-03  4.4632996E-06  2.0732404E-06  1.0609076E-03  4.9530406E-05  6.818E-08  0.0000  3.571519   -5.564  5.401523  8.787019  0.0000000E+00  1.5836619E-13  2.7594678E-01  7.5368266E-10  2.5002242E-18  7.0463499E-01  3.0600764E-14  1.0743833E-13  9.6369685E-03  5.0364894E-03  1.311E-12  1.599E-09  3.411E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  7.19E-01  0.022779  0.160751  0.0000000E+00  7.0936438068E-02      -0.127   647.65   -7.4052   -5.9901    1.9712    1.6558    0.8994    1.8649    1.0969    0.1934    4.1297   -1.4150
372  1.957102189016769E+07   11.431200  4.874329  3.571264  6.2788502E-01  3.6406040E-01  2.7268634E-04  3.7697250E-05  2.4636353E-03  2.2346531E-03  4.4610648E-06  2.0686713E-06  1.0608325E-03  4.9430157E-05  7.512E-08  0.0000  3.571264   -5.544  5.686577  8.840771  0.0000000E+00  5.2354536E-13  2.5870530E-01  7.5368266E-10  2.5002242E-18  6.9331729E-01  3.0600764E-14  1.0743833E-13  3.7997221E-02  5.0364894E-03  1.311E-12  1.518E-09  5.208E-02  9.999E-01  1.000E+00  4.57E+01  0.00E+00  6.97E-01  0.022260  0.165003  0.0000000E+00  7.0710980811E-02      -0.140   657.63   -7.4358   -6.0141    1.9750    1.6568    0.9006    1.8694    1.0987    0.1939    4.1379   -1.4217
373  1.957119989799136E+07   11.430700  4.875714  3.571210  6.2782984E-01  3.6411561E-01  2.7260737E-04  3.7687521E-05  2.4640730E-03  2.2342709E-03  4.4609713E-06  2.0680219E-06  1.0608258E-03  4.9418154E-05  7.579E-08  0.0117  3.571210   -5.541  5.658486  8.881440  0.0000000E+00  2.3589683E-12  2.5002907E-01  8.8073377E-10  1.7931143E-18  6.8770342E-01  3.0700829E-14  1.1170757E-13  5.2061756E-02  5.0376773E-03  1.330E-12  1.511E-09  4.932E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.94E-01  0.022222  0.165529  0.0000000E+00  7.0689054011E-02      -0.142   658.84   -7.4393   -6.0161    1.9758    1.6570    0.9009    1.8704    1.0990    0.1940    4.1397   -1.4231
374  1.957127964934285E+07   11.430469  4.875360  3.571209  6.2779059E-01  3.6415487E-01  2.7256185E-04  3.7681775E-05  2.4643427E-03  2.2340309E-03  4.4608574E-06  2.0676432E-06  1.0608210E-03  4.9410662E-05  7.627E-08  0.0212  3.571209   -5.542  5.601812  8.890829  0.0000000E+00  3.1243440E-12  2.4070956E-01  8.6703342E-10  1.3353005E-18  6.8170217E-01  3.0787764E-14  1.0538498E-13  6.7083520E-02  5.0384113E-03  1.343E-12  1.510E-09  4.422E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.94E-01  0.022208  0.165401  0.0000000E+00  7.0679374600E-02      -0.141   658.57   -7.4384   -6.0152    1.9758    1.6570    0.9009    1.8704    1.0990    0.1940    4.1397   -1.4232
375  1.957136032786480E+07   11.430242  4.875223  3.571192  6.2776106E-01  3.6418444E-01  2.7253409E-04  3.7678234E-05  2.4645211E-03  2.2338687E-03  4.4607299E-06  2.0674092E-06  1.0608174E-03  4.9405648E-05  7.664E-08  0.0274  3.571192   -5.542  5.550262  8.892285  0.0000000E+00  2.9462174E-12  2.3150487E-01  8.1969944E-10  1.0609117E-18  6.7582315E-01  3.0865956E-14  9.9526699E-14  8.1797987E-02  5.0388510E-03  1.349E-12  1.507E-09  4.038E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.94E-01  0.022188  0.165347  0.0000000E+00  7.0669642902E-02      -0.141   658.52   -7.4381   -6.0144    1.9760    1.6570    0.9010    1.8707    1.0990    0.1940    4.1403   -1.4236
376  1.957154770493964E+07   11.429650  4.875234  3.571194  6.2770633E-01  3.6423913E-01  2.7248347E-04  3.7671352E-05  2.4648433E-03  2.2335770E-03  4.4605836E-06  2.0669808E-06  1.0608104E-03  4.9396544E-05  7.730E-08  0.0357  3.571194   -5.542  5.507375  8.897256  0.0000000E+00  3.0870777E-12  2.2223175E-01  8.3070438E-10  8.4153176E-19  6.6993831E-01  3.0894741E-14  9.6460014E-14  9.6525298E-02  5.0391329E-03  1.351E-12  1.504E-09  3.782E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.93E-01  0.022170  0.165365  0.0000000E+00  7.0635954238E-02      -0.141   658.53   -7.4381   -6.0145    1.9760    1.6570    0.9009    1.8707    1.0990    0.1940    4.1402   -1.4236
377  1.957167988087120E+07   11.429272  4.874909  3.571213  6.2767387E-01  3.6427161E-01  2.7245547E-04  3.7667730E-05  2.4650304E-03  2.2334054E-03  4.4604372E-06  2.0667426E-06  1.0608063E-03  4.9391269E-05  7.770E-08  0.0394  3.571213   -5.543  5.482017  8.897274  0.0000000E+00  2.8281144E-12  2.1297931E-01  7.9762984E-10  8.1418703E-19  6.6413295E-01  3.0938712E-14  9.3020526E-14  1.1105468E-01  5.0393459E-03  1.354E-12  1.504E-09  3.618E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.93E-01  0.022160  0.165258  0.0000000E+00  7.0617907309E-02      -0.141   658.22   -7.4373   -6.0142    1.9757    1.6570    0.9008    1.8703    1.0989    0.1940    4.1396   -1.4231
378  1.957185155070224E+07   11.428797  4.876126  3.571165  6.2763818E-01  3.6430735E-01  2.7242571E-04  3.7663930E-05  2.4652333E-03  2.2332182E-03  4.4602565E-06  2.0664887E-06  1.0608019E-03  4.9385550E-05  7.817E-08  0.0412  3.571165   -5.541  5.461160  8.897632  0.0000000E+00  2.6181079E-12  2.0372097E-01  7.6333387E-10  1.1334197E-18  6.5838402E-01  3.0992386E-14  8.9592424E-14  1.2544241E-01  5.0395773E-03  1.358E-12  1.497E-09  3.483E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  6.91E-01  0.022138  0.165720  0.0000000E+00  7.0596409608E-02      -0.142   659.29   -7.4403   -6.0160    1.9764    1.6571    0.9011    1.8712    1.0992    0.1940    4.1412   -1.4243
379  1.957200465706562E+07   11.428339  4.876657  3.571134  6.2758047E-01  3.6436509E-01  2.7233619E-04  3.7652090E-05  2.4657102E-03  2.2328080E-03  4.4602314E-06  2.0657601E-06  1.0607947E-03  4.9372453E-05  7.887E-08  0.0463  3.571134   -5.540  5.448880  8.900155  0.0000000E+00  2.5863089E-12  1.9447228E-01  7.5665828E-10  1.4380917E-18  6.5263463E-01  3.1015193E-14  8.8976185E-14  1.3983126E-01  5.0397092E-03  1.360E-12  1.495E-09  3.414E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.90E-01  0.022122  0.165959  0.0000000E+00  7.0578524551E-02      -0.143   659.79   -7.4416   -6.0165    1.9769    1.6572    0.9012    1.8717    1.0994    0.1941    4.1422   -1.4251
380  1.957213805997683E+07   11.427960  4.877257  3.571145  6.2754673E-01  3.6439889E-01  2.7230149E-04  3.7647591E-05  2.4659271E-03  2.2326123E-03  4.4600943E-06  2.0654695E-06  1.0607904E-03  4.9366402E-05  7.932E-08  0.0469  3.571145   -5.539  5.445271  8.901614  0.0000000E+00  2.4897038E-12  1.8521249E-01  7.4828581E-10  1.7678131E-18  6.4690188E-01  3.1032061E-14  8.7716943E-14  1.5417827E-01  5.0397927E-03  1.361E-12  1.491E-09  3.389E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.89E-01  0.022111  0.166189  0.0000000E+00  7.0562228234E-02      -0.144   660.21   -7.4431   -6.0183    1.9768    1.6572    0.9012    1.8715    1.0994    0.1941    4.1418   -1.4249
381  1.957227035503829E+07   11.427589  4.877733  3.571091  6.2750574E-01  3.6443988E-01  2.7226810E-04  3.7643345E-05  2.4661592E-03  2.2323973E-03  4.4598665E-06  2.0651840E-06  1.0607853E-03  4.9359888E-05  7.986E-08  0.0473  3.571091   -5.538  5.444525  8.903346  0.0000000E+00  2.4081188E-12  1.7595195E-01  7.3934387E-10  2.1485836E-18  6.4120331E-01  3.1048249E-14  8.6551609E-14  1.6843931E-01  5.0398724E-03  1.362E-12  1.488E-09  3.381E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.88E-01  0.022097  0.166365  0.0000000E+00  7.0546084944E-02      -0.144   660.74   -7.4443   -6.0180    1.9775    1.6574    0.9015    1.8725    1.0997    0.1942    4.1436   -1.4263
382  1.957238339417269E+07   11.427270  4.878310  3.571135  6.2746199E-01  3.6448366E-01  2.7221199E-04  3.7636448E-05  2.4664878E-03  2.2321056E-03  4.4597181E-06  2.0647192E-06  1.0607800E-03  4.9350894E-05  8.046E-08  0.0499  3.571135   -5.537  5.446154  8.905138  0.0000000E+00  2.3246696E-12  1.6668872E-01  7.3484204E-10  2.3854126E-18  6.3551459E-01  3.1056101E-14  8.5994052E-14  1.8267551E-01  5.0399101E-03  1.363E-12  1.484E-09  3.387E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  6.88E-01  0.022081  0.166580  0.0000000E+00  7.0532041452E-02      -0.145   661.04   -7.4458   -6.0207    1.9769    1.6573    0.9012    1.8717    1.0995    0.1941    4.1421   -1.4251
