line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
144  1.420401061740091E+07   14.662814  4.779989  4.354277  6.6584320E-01  3.2001860E-01  4.7808124E-04  8.4041509E-05  3.9042208E-03  4.3534186E-03  6.4790495E-06  4.0755841E-06  1.8708819E-03  9.8548820E-05  4.875E-09  0.0000  4.354277   -7.039  2.513413  7.974542  0.0000000E+00  9.8631850E-01  1.2498826E-04  3.1783610E-05  8.0724210E-03  1.3386410E-04  1.8051811E-07  5.7080736E-11  1.7836991E-03  1.0918278E-05  2.077E-06  1.371E-05  6.222E-04  9.321E-01  1.086E+00  3.49E+02  0.00E+00  1.58E+02  0.630897  0.105229  0.0000000E+00  2.1975887663E-01       3.234    15.30   -7.2000   -5.0404   -0.9403   -0.2214   -0.0863   -0.2731   -0.1483   -0.0226   -0.6221   -2.1596
145  1.420448972393090E+07   14.662769  4.781526  4.350762  6.6584210E-01  3.2001980E-01  4.7807562E-04  8.4040998E-05  3.9042395E-03  4.3534054E-03  6.4790543E-06  4.0755470E-06  1.8708818E-03  9.8548479E-05  4.873E-09  0.0000  4.350762   -7.034  2.538485  7.980747  0.0000000E+00  9.8631820E-01  1.2505370E-04  3.0827280E-05  8.0720188E-03  1.3504950E-04  1.8081024E-07  3.5959452E-11  1.7836857E-03  1.0918288E-05  2.044E-06  1.307E-05  6.466E-04  9.345E-01  1.084E+00  3.46E+02  0.00E+00  1.53E+02  0.621275  0.105602  0.0000000E+00  2.1974887004E-01       3.217    15.60   -7.2038   -5.0719   -0.9362   -0.2189   -0.0851   -0.2698   -0.1465   -0.0224   -0.6146   -2.1319
146  1.420487300915500E+07   14.662734  4.782752  4.348118  6.6584180E-01  3.2002010E-01  4.7807415E-04  8.4040865E-05  3.9042444E-03  4.3534020E-03  6.4790555E-06  4.0755374E-06  1.8708817E-03  9.8548390E-05  4.872E-09  0.0000  4.348118   -7.032  2.557456  7.985714  0.0000000E+00  9.8631790E-01  1.2512458E-04  2.9803033E-05  8.0715839E-03  1.3632153E-04  1.8113756E-07  2.6885763E-11  1.7836712E-03  1.0918301E-05  2.010E-06  1.263E-05  6.657E-04  9.370E-01  1.080E+00  3.43E+02  0.00E+00  1.49E+02  0.611044  0.105901  0.0000000E+00  2.1974092780E-01       3.204    15.84   -7.2069   -5.0964   -0.9331   -0.2170   -0.0841   -0.2672   -0.1451   -0.0223   -0.6087   -2.1104
147  1.420525629437902E+07   14.662698  4.783973  4.345446  6.6584150E-01  3.2002040E-01  4.7807271E-04  8.4040734E-05  3.9042491E-03  4.3533986E-03  6.4790568E-06  4.0755279E-06  1.8708817E-03  9.8548303E-05  4.870E-09  0.0000  4.345446   -7.029  2.576526  7.990807  0.0000000E+00  9.8631760E-01  1.2521826E-04  2.8472097E-05  8.0710130E-03  1.3797833E-04  1.8158225E-07  2.5364844E-11  1.7836524E-03  1.0918320E-05  1.967E-06  1.224E-05  6.854E-04  9.386E-01  1.078E+00  3.40E+02  0.00E+00  1.46E+02  0.604202  0.106199  0.0000000E+00  2.1973299057E-01       3.191    16.08   -7.2099   -5.1213   -0.9299   -0.2150   -0.0831   -0.2647   -0.1437   -0.0221   -0.6027   -2.0886
148  1.420576734134440E+07   14.662650  4.785545  4.341900  6.6584100E-01  3.2002090E-01  4.7807032E-04  8.4040517E-05  3.9042571E-03  4.3533930E-03  6.4790588E-06  4.0755121E-06  1.8708817E-03  9.8548158E-05  4.868E-09  0.0000  4.341900   -7.025  2.601743  7.997611  0.0000000E+00  9.8631700E-01  1.2538979E-04  2.6101618E-05  8.0699823E-03  1.4094003E-04  1.8242104E-07  3.2380483E-11  1.7836187E-03  1.0918361E-05  1.892E-06  1.168E-05  7.124E-04  9.408E-01  1.075E+00  3.37E+02  0.00E+00  1.42E+02  0.594682  0.106584  0.0000000E+00  2.1972237737E-01       3.174    16.40   -7.2139   -5.1547   -0.9247   -0.2121   -0.0819   -0.2609   -0.1416   -0.0219   -0.5945   -2.0591
149  1.420617617891682E+07   14.662611  4.786747  4.339028  6.6584070E-01  3.2002120E-01  4.7806883E-04  8.4040382E-05  3.9042620E-03  4.3533895E-03  6.4790600E-06  4.0755023E-06  1.8708816E-03  9.8548068E-05  4.866E-09  0.0000  4.339028   -7.022  2.621743  8.003069  0.0000000E+00  9.8631630E-01  1.2557308E-04  2.3655350E-05  8.0689027E-03  1.4401043E-04  1.8333845E-07  4.4287077E-11  1.7835837E-03  1.0918413E-05  1.818E-06  1.121E-05  7.346E-04  9.430E-01  1.072E+00  3.34E+02  0.00E+00  1.38E+02  0.584739  0.106880  0.0000000E+00  2.1971393012E-01       3.160    16.67   -7.2169   -5.1823   -0.9203   -0.2096   -0.0809   -0.2577   -0.1399   -0.0218   -0.5876   -2.0346
150  1.420668722588219E+07   14.662562  4.788135  4.335356  6.6584040E-01  3.2002150E-01  4.7806726E-04  8.4040239E-05  3.9042672E-03  4.3533859E-03  6.4790614E-06  4.0754920E-06  1.8708816E-03  9.8547972E-05  4.864E-09  0.0000  4.335356   -7.018  2.646252  8.009792  0.0000000E+00  9.8631530E-01  1.2586746E-04  1.9934689E-05  8.0672357E-03  1.4870716E-04  1.8480996E-07  7.1246152E-11  1.7835302E-03  1.0918511E-05  1.710E-06  1.073E-05  7.628E-04  9.449E-01  1.069E+00  3.31E+02  0.00E+00  1.35E+02  0.576435  0.107223  0.0000000E+00  2.1970339111E-01       3.143    17.00   -7.2203   -5.2176   -0.9149   -0.2067   -0.0796   -0.2538   -0.1377   -0.0216   -0.5786   -2.0028
151  1.420705517969731E+07   14.662527  4.789110  4.332794  6.6584010E-01  3.2002180E-01  4.7806578E-04  8.4040105E-05  3.9042721E-03  4.3533824E-03  6.4790626E-06  4.0754823E-06  1.8708816E-03  9.8547883E-05  4.862E-09  0.0000  4.332794   -7.015  2.663723  8.014627  0.0000000E+00  9.8631450E-01  1.2612641E-04  1.6848708E-05  8.0658344E-03  1.5262755E-04  1.8609849E-07  1.0496782E-10  1.7834855E-03  1.0918611E-05  1.625E-06  1.036E-05  7.835E-04  9.464E-01  1.067E+00  3.29E+02  0.00E+00  1.32E+02  0.569463  0.107464  0.0000000E+00  2.1969578076E-01       3.131    17.24   -7.2228   -5.2427   -0.9114   -0.2047   -0.0787   -0.2511   -0.1362   -0.0214   -0.5722   -1.9801
152  1.420762653020461E+07   14.662471  4.790724  4.328824  6.6583940E-01  3.2002250E-01  4.7806245E-04  8.4039802E-05  3.9042832E-03  4.3533746E-03  6.4790654E-06  4.0754603E-06  1.8708815E-03  9.8547681E-05  4.859E-09  0.0000  4.328824   -7.011  2.690771  8.022227  0.0000000E+00  9.8631310E-01  1.2658785E-04  1.1690746E-05  8.0634741E-03  1.5922966E-04  1.8838920E-07  2.1143827E-10  1.7834102E-03  1.0918816E-05  1.492E-06  9.845E-06  8.167E-04  9.485E-01  1.064E+00  3.25E+02  0.00E+00  1.28E+02  0.559276  0.107864  0.0000000E+00  2.1968398705E-01       3.112    17.62   -7.2268   -5.2823   -0.9062   -0.2018   -0.0772   -0.2471   -0.1337   -0.0211   -0.5620   -1.9445
153  1.420797199795322E+07   14.662437  4.791597  4.326303  6.6583940E-01  3.2002250E-01  4.7806245E-04  8.4039802E-05  3.9042832E-03  4.3533746E-03  6.4790654E-06  4.0754603E-06  1.8708815E-03  9.8547681E-05  4.858E-09  0.0000  4.326303   -7.008  2.706980  8.026821  0.0000000E+00  9.8631220E-01  1.2687866E-04  8.6328992E-06  8.0620848E-03  1.6317252E-04  1.8982958E-07  3.4800190E-10  1.7833651E-03  1.0918960E-05  1.418E-06  9.540E-06  8.372E-04  9.499E-01  1.063E+00  3.23E+02  0.00E+00  1.25E+02  0.552535  0.108082  0.0000000E+00  2.1967684549E-01       3.100    17.86   -7.2290   -5.3073   -0.9031   -0.2001   -0.0763   -0.2447   -0.1321   -0.0209   -0.5555   -1.9217
154  1.420854201973840E+07   14.662381  4.793070  4.322273  6.6583940E-01  3.2002250E-01  4.7806245E-04  8.4039802E-05  3.9042832E-03  4.3533746E-03  6.4790654E-06  4.0754603E-06  1.8708815E-03  9.8547681E-05  4.855E-09  0.0000  4.322273   -7.003  2.733488  8.034384  0.0000000E+00  9.8631110E-01  1.2730970E-04  4.3551017E-06  8.0602340E-03  1.6872155E-04  1.9194476E-07  9.1670548E-10  1.7833017E-03  1.0919191E-05  1.319E-06  9.046E-06  8.720E-04  9.520E-01  1.060E+00  3.20E+02  0.00E+00  1.21E+02  0.541869  0.108449  0.0000000E+00  2.1966506980E-01       3.081    18.25   -7.2327   -5.3478   -0.8984   -0.1974   -0.0747   -0.2410   -0.1296   -0.0206   -0.5449   -1.8849
155  1.420899112781162E+07   14.662336  4.794057  4.319029  6.6583930E-01  3.2002260E-01  4.7806183E-04  8.4039746E-05  3.9042853E-03  4.3533731E-03  6.4790660E-06  4.0754562E-06  1.8708815E-03  9.8547643E-05  4.853E-09  0.0000  4.319029   -7.000  2.754162  8.040319  0.0000000E+00  9.8631040E-01  1.2755857E-04  2.0638820E-06  8.0594043E-03  1.7170685E-04  1.9311982E-07  2.3132086E-09  1.7832676E-03  1.0919327E-05  1.269E-06  8.661E-06  9.001E-04  9.539E-01  1.058E+00  3.17E+02  0.00E+00  1.18E+02  0.532296  0.108696  0.0000000E+00  2.1965579696E-01       3.066    18.57   -7.2351   -5.3800   -0.8949   -0.1954   -0.0735   -0.2381   -0.1275   -0.0203   -0.5363   -1.8551
156  1.420944023588481E+07   14.662291  4.794994  4.315631  6.6583770E-01  3.2002420E-01  4.7805398E-04  8.4039034E-05  3.9043113E-03  4.3533547E-03  6.4790726E-06  4.0754045E-06  1.8708813E-03  9.8547168E-05  4.852E-09  0.0000  4.315631   -6.996  2.774612  8.046205  0.0000000E+00  9.8631010E-01  1.2771472E-04  7.7786447E-07  8.0591610E-03  1.7338309E-04  1.9377881E-07  6.5758486E-09  1.7832484E-03  1.0919408E-05  1.241E-06  8.381E-06  9.287E-04  9.545E-01  1.056E+00  3.14E+02  0.00E+00  1.16E+02  0.528989  0.108931  0.0000000E+00  2.1964653212E-01       3.051    18.89   -7.2375   -5.4131   -0.8914   -0.1935   -0.0721   -0.2353   -0.1254   -0.0200   -0.5273   -1.8244
157  1.421002407637990E+07   14.662232  4.796143  4.311228  6.6583460E-01  3.2002730E-01  4.7803862E-04  8.4037639E-05  3.9043623E-03  4.3533187E-03  6.4790856E-06  4.0753033E-06  1.8708809E-03  9.8546236E-05  4.850E-09  0.0000  4.311228   -6.991  2.800999  8.053865  0.0000000E+00  9.8630990E-01  1.2782856E-04  1.5862169E-07  8.0594313E-03  1.7418567E-04  1.9406526E-07  2.7114354E-08  1.7832392E-03  1.0919447E-05  1.228E-06  8.054E-06  9.671E-04  9.549E-01  1.055E+00  3.11E+02  0.00E+00  1.14E+02  0.527090  0.109220  0.0000000E+00  2.1963430755E-01       3.032    19.31   -7.2404   -5.4555   -0.8870   -0.1911   -0.0704   -0.2318   -0.1227   -0.0196   -0.5158   -1.7849
158  1.421031599662751E+07   14.662202  4.796679  4.308955  6.6583320E-01  3.2002870E-01  4.7803174E-04  8.4037014E-05  3.9043852E-03  4.3533026E-03  6.4790914E-06  4.0752579E-06  1.8708808E-03  9.8545819E-05  4.849E-09  0.0000  4.308955   -6.988  2.814113  8.057699  0.0000000E+00  9.8630980E-01  1.2787684E-04  5.9205371E-08  8.0596619E-03  1.7431273E-04  1.9409795E-07  5.6604383E-08  1.7832378E-03  1.0919454E-05  1.225E-06  7.897E-06  9.867E-04  9.553E-01  1.055E+00  3.09E+02  0.00E+00  1.13E+02  0.524905  0.109355  0.0000000E+00  2.1962811594E-01       3.023    19.53   -7.2417   -5.4772   -0.8849   -0.1899   -0.0695   -0.2300   -0.1213   -0.0194   -0.5098   -1.7645
159  1.421089983712272E+07   14.662138  4.797695  4.304427  6.6583040E-01  3.2003140E-01  4.7801828E-04  8.4035792E-05  3.9044298E-03  4.3532711E-03  6.4791028E-06  4.0751692E-06  1.8708805E-03  9.8545003E-05  4.847E-09  0.0000  4.304427   -6.964  2.840110  8.065340  0.0000000E+00  9.8630960E-01  1.2801614E-04  5.2933280E-09  8.0601124E-03  1.7438083E-04  1.9410592E-07  2.0570390E-07  1.7832370E-03  1.0919462E-05  1.224E-06  7.487E-06  1.027E-03  9.563E-01  1.102E+00  3.05E+02  0.00E+00  1.11E+02  0.519528  0.109612  0.0000000E+00  2.1960842706E-01       3.003    19.98   -7.2442   -5.5201   -0.8814   -0.1879   -0.0677   -0.2268   -0.1185   -0.0189   -0.4978   -1.7241
160  1.421113337332070E+07   14.662113  4.798028  4.302581  6.6582980E-01  3.2003200E-01  4.7801534E-04  8.4035524E-05  3.9044396E-03  4.3532642E-03  6.4791053E-06  4.0751498E-06  1.8708804E-03  9.8544824E-05  4.846E-09  0.0000  4.302581   -6.962  2.850479  8.068412  0.0000000E+00  9.8630950E-01  1.2810320E-04  1.5215866E-09  8.0602570E-03  1.7438564E-04  1.9410438E-07  3.1333902E-07  1.7832369E-03  1.0919468E-05  1.223E-06  7.319E-06  1.043E-03  9.578E-01  1.101E+00  3.04E+02  0.00E+00  1.08E+02  0.511414  0.109696  0.0000000E+00  2.1960088180E-01       2.994    20.18   -7.2451   -5.5360   -0.8806   -0.1875   -0.0668   -0.2261   -0.1174   -0.0187   -0.4932   -1.7091
161  1.421160044571681E+07   14.662062  4.798827  4.299038  6.6582820E-01  3.2003360E-01  4.7800749E-04  8.4034811E-05  3.9044657E-03  4.3532458E-03  6.4791119E-06  4.0750981E-06  1.8708802E-03  9.8544348E-05  4.845E-09  0.0000  4.299038   -6.960  2.871104  8.074556  0.0000000E+00  9.8630910E-01  1.2838087E-04  8.4578453E-11  8.0604183E-03  1.7438764E-04  1.9409844E-07  6.7472342E-07  1.7832369E-03  1.0919501E-05  1.223E-06  7.000E-06  1.077E-03  9.592E-01  1.095E+00  3.01E+02  0.00E+00  1.05E+02  0.503348  0.109898  0.0000000E+00  2.1958672055E-01       2.978    20.55   -7.2471   -5.5652   -0.8785   -0.1867   -0.0654   -0.2247   -0.1155   -0.0183   -0.4849   -1.6819
162  1.421206751811300E+07   14.662010  4.799488  4.295410  6.6582640E-01  3.2003540E-01  4.7799857E-04  8.4034001E-05  3.9044953E-03  4.3532249E-03  6.4791195E-06  4.0750393E-06  1.8708800E-03  9.8543807E-05  4.843E-09  0.0000  4.295410   -6.958  2.891552  8.080684  0.0000000E+00  9.8630850E-01  1.2888821E-04  2.7152271E-12  8.0602970E-03  1.7438804E-04  1.9408911E-07  1.3700524E-06  1.7832369E-03  1.0919621E-05  1.222E-06  6.719E-06  1.111E-03  9.605E-01  1.092E+00  2.98E+02  0.00E+00  1.03E+02  0.495880  0.110066  0.0000000E+00  2.1957368654E-01       2.962    20.93   -7.2487   -5.5945   -0.8761   -0.1858   -0.0640   -0.2231   -0.1136   -0.0179   -0.4765   -1.6542
163  1.421253459050912E+07   14.661959  4.800087  4.291693  6.6582490E-01  3.2003700E-01  4.7799099E-04  8.4033312E-05  3.9045205E-03  4.3532071E-03  6.4791259E-06  4.0749893E-06  1.8708799E-03  9.8543348E-05  4.842E-09  0.0000  4.291693   -6.954  2.911887  8.086830  0.0000000E+00  9.8630730E-01  1.2976178E-04  5.3554004E-14  8.0597198E-03  1.7438846E-04  1.9407513E-07  2.6224504E-06  1.7832369E-03  1.0920012E-05  1.222E-06  6.452E-06  1.146E-03  9.617E-01  1.089E+00  2.96E+02  0.00E+00  1.00E+02  0.489147  0.110218  0.0000000E+00  2.1956192997E-01       2.946    21.32   -7.2502   -5.6241   -0.8734   -0.1846   -0.0627   -0.2212   -0.1117   -0.0175   -0.4680   -1.6262
164  1.421300166290521E+07   14.661906  4.800739  4.287923  6.6582310E-01  3.2003880E-01  4.7798208E-04  8.4032503E-05  3.9045501E-03  4.3531862E-03  6.4791334E-06  4.0749306E-06  1.8708797E-03  9.8542807E-05  4.840E-09  0.0000  4.287923   -6.951  2.931893  8.092881  0.0000000E+00  9.8630530E-01  1.3125306E-04  2.5042376E-15  8.0583554E-03  1.7438904E-04  1.9405427E-07  4.8589250E-06  1.7832370E-03  1.0921233E-05  1.221E-06  6.217E-06  1.182E-03  9.625E-01  1.086E+00  2.93E+02  0.00E+00  9.83E+01  0.484288  0.110384  0.0000000E+00  2.1955136284E-01       2.930    21.72   -7.2518   -5.6539   -0.8703   -0.1833   -0.0614   -0.2192   -0.1097   -0.0171   -0.4595   -1.5979
165  1.421342202806170E+07   14.661859  4.801264  4.284397  6.6582160E-01  3.2004020E-01  4.7797500E-04  8.4031861E-05  3.9045735E-03  4.3531696E-03  6.4791394E-06  4.0748840E-06  1.8708795E-03  9.8542378E-05  4.838E-09  0.0000  4.284397   -6.948  2.949938  8.098417  0.0000000E+00  9.8630230E-01  1.3347046E-04  1.2711833E-15  8.0559746E-03  1.7438976E-04  1.9402691E-07  8.3307372E-06  1.7832370E-03  1.0924326E-05  1.220E-06  5.986E-06  1.215E-03  9.635E-01  1.085E+00  2.90E+02  0.00E+00  9.61E+01  0.478489  0.110518  0.0000000E+00  2.1954193943E-01       2.915    22.11   -7.2532   -5.6815   -0.8673   -0.1820   -0.0602   -0.2171   -0.1079   -0.0168   -0.4517   -1.5717
166  1.421379568597861E+07   14.661817  4.801809  4.281374  6.6582050E-01  3.2004140E-01  4.7796926E-04  8.4031340E-05  3.9045926E-03  4.3531562E-03  6.4791442E-06  4.0748462E-06  1.8708794E-03  9.8542030E-05  4.837E-09  0.0000  4.281374   -6.945  2.965896  8.103356  0.0000000E+00  9.8629810E-01  1.3657431E-04  8.8904285E-16  8.0523096E-03  1.7439062E-04  1.9399270E-07  1.3388447E-05  1.7832370E-03  1.0931269E-05  1.220E-06  5.794E-06  1.245E-03  9.643E-01  1.082E+00  2.88E+02  0.00E+00  9.44E+01  0.473512  0.110657  0.0000000E+00  2.1953356074E-01       2.902    22.44   -7.2545   -5.7052   -0.8644   -0.1807   -0.0592   -0.2151   -0.1064   -0.0166   -0.4449   -1.5493
167  1.421435617285402E+07   14.661753  4.802418  4.276720  6.6581870E-01  3.2004320E-01  4.7796051E-04  8.4030544E-05  3.9046217E-03  4.3531356E-03  6.4791517E-06  4.0747885E-06  1.8708792E-03  9.8541499E-05  4.835E-09  0.0000  4.276720   -6.941  2.989476  8.110710  0.0000000E+00  9.8628680E-01  1.4477409E-04  5.7348853E-16  8.0417380E-03  1.7439251E-04  1.9391434E-07  2.7451895E-05  1.7832371E-03  1.0965116E-05  1.219E-06  5.515E-06  1.291E-03  9.654E-01  1.079E+00  2.85E+02  0.00E+00  9.18E+01  0.466483  0.110812  0.0000000E+00  2.1952094764E-01       2.882    22.96   -7.2560   -5.7409   -0.8598   -0.1786   -0.0578   -0.2120   -0.1040   -0.0162   -0.4347   -1.5152
168  1.421472983077080E+07   14.661710  4.802794  4.273582  6.6581760E-01  3.2004430E-01  4.7795497E-04  8.4030041E-05  3.9046401E-03  4.3531227E-03  6.4791563E-06  4.0747520E-06  1.8708790E-03  9.8541164E-05  4.834E-09  0.0000  4.273582   -6.938  3.005011  8.115630  0.0000000E+00  9.8627360E-01  1.5415430E-04  4.6821364E-16  8.0288400E-03  1.7439439E-04  1.9383559E-07  4.4295378E-05  1.7832372E-03  1.1032235E-05  1.219E-06  5.332E-06  1.322E-03  9.662E-01  1.077E+00  2.83E+02  0.00E+00  9.01E+01  0.461619  0.110908  0.0000000E+00  2.1951250698E-01       2.868    23.32   -7.2570   -5.7646   -0.8564   -0.1770   -0.0569   -0.2097   -0.1024   -0.0159   -0.4279   -1.4924
169  1.421536504922961E+07   14.661636  4.803476  4.268348  6.6581530E-01  3.2004660E-01  4.7794352E-04  8.4029001E-05  3.9046781E-03  4.3530958E-03  6.4791660E-06  4.0746765E-06  1.8708788E-03  9.8540469E-05  4.832E-09  0.0000  4.268348   -6.933  3.030988  8.124067  0.0000000E+00  9.8623330E-01  1.8249849E-04  4.0357603E-16  7.9876151E-03  1.7439957E-04  1.9362608E-07  9.7477057E-05  1.7832374E-03  1.1432329E-05  1.218E-06  5.048E-06  1.376E-03  9.672E-01  1.074E+00  2.79E+02  0.00E+00  8.76E+01  0.455260  0.111083  0.0000000E+00  2.1949810212E-01       2.846    23.92   -7.2587   -5.8040   -0.8504   -0.1742   -0.0555   -0.2057   -0.0999   -0.0155   -0.4167   -1.4547
170  1.421562660977142E+07   14.661605  4.803680  4.266079  6.6581400E-01  3.2004790E-01  4.7793734E-04  8.4028440E-05  3.9046986E-03  4.3530813E-03  6.4791712E-06  4.0746358E-06  1.8708786E-03  9.8540095E-05  4.831E-09  0.0000  4.266079   -6.930  3.041405  8.127550  0.0000000E+00  9.8620590E-01  2.0151432E-04  4.1667787E-16  7.9588118E-03  1.7440297E-04  1.9349902E-07  1.3434734E-04  1.7832375E-03  1.1872660E-05  1.218E-06  4.946E-06  1.398E-03  9.676E-01  1.074E+00  2.78E+02  0.00E+00  8.66E+01  0.452819  0.111135  0.0000000E+00  2.1949211998E-01       2.837    24.19   -7.2592   -5.8207   -0.8477   -0.1730   -0.0549   -0.2039   -0.0987   -0.0154   -0.4119   -1.4385
171  1.421614973085502E+07   14.661543  4.804190  4.261556  6.6581140E-01  3.2005040E-01  4.7792471E-04  8.4027293E-05  3.9047405E-03  4.3530517E-03  6.4791819E-06  4.0745526E-06  1.8708784E-03  9.8539329E-05  4.829E-09  0.0000  4.261556   -6.926  3.061772  8.134686  0.0000000E+00  9.8611930E-01  2.6093347E-04  5.0003592E-16  7.8654024E-03  1.7441392E-04  1.9313844E-07  2.5297318E-04  1.7832378E-03  1.4135235E-05  1.217E-06  4.730E-06  1.443E-03  9.683E-01  1.072E+00  2.75E+02  0.00E+00  8.47E+01  0.447906  0.111266  0.0000000E+00  2.1948005971E-01       2.818    24.72   -7.2605   -5.8541   -0.8421   -0.1703   -0.0538   -0.2001   -0.0966   -0.0151   -0.4024   -1.4064
172  1.421677747615542E+07   14.661468  4.804931  4.256162  6.6580750E-01  3.2005440E-01  4.7790542E-04  8.4025541E-05  3.9048046E-03  4.3530065E-03  6.4791982E-06  4.0744254E-06  1.8708779E-03  9.8538159E-05  4.828E-09  0.0000  4.256162   -6.920  3.084626  8.143776  0.0000000E+00  9.8590250E-01  4.0652641E-04  7.5565380E-16  7.6242147E-03  1.7444510E-04  1.9237823E-07  5.5372008E-04  1.7832386E-03  2.6088461E-05  1.217E-06  4.491E-06  1.494E-03  9.686E-01  1.070E+00  2.71E+02  0.00E+00  8.33E+01  0.446222  0.111457  0.0000000E+00  2.1946543766E-01       2.795    25.37   -7.2623   -5.8921   -0.8338   -0.1663   -0.0528   -0.1945   -0.0940   -0.0149   -0.3915   -1.3703
173  1.421714366091400E+07   14.661423  4.804998  4.252822  6.6580520E-01  3.2005670E-01  4.7789417E-04  8.4024519E-05  3.9048420E-03  4.3529801E-03  6.4792078E-06  4.0743513E-06  1.8708777E-03  9.8537476E-05  4.827E-09  0.0000  4.252822   -6.916  3.096630  8.149629  0.0000000E+00  9.8566950E-01  5.6044692E-04  1.0807997E-15  7.3619083E-03  1.7448565E-04  1.9165721E-07  8.7279170E-04  1.7832393E-03  4.8599437E-05  1.216E-06  4.356E-06  1.522E-03  9.693E-01  1.070E+00  2.69E+02  0.00E+00  8.17E+01  0.441527  0.111474  0.0000000E+00  2.1945672767E-01       2.781    25.78   -7.2625   -5.9144   -0.8284   -0.1637   -0.0522   -0.1909   -0.0924   -0.0147   -0.3848   -1.3481
174  1.421750984567250E+07   14.661379  4.805208  4.249519  6.6580270E-01  3.2005920E-01  4.7788149E-04  8.4023368E-05  3.9048840E-03  4.3529504E-03  6.4792185E-06  4.0742677E-06  1.8708774E-03  9.8536708E-05  4.826E-09  0.0024  4.249519   -6.913  3.107873  8.155392  0.0000000E+00  9.8577430E-01  4.9144819E-04  9.2733650E-16  7.4811164E-03  1.7447556E-04  1.9198143E-07  7.2701702E-04  1.7832383E-03  3.9262636E-05  1.216E-06  4.236E-06  1.541E-03  9.696E-01  1.068E+00  2.67E+02  0.00E+00  8.06E+01  0.439343  0.111528  0.0000000E+00  2.1944799476E-01       2.768    26.18   -7.2630   -5.9370   -0.8232   -0.1612   -0.0515   -0.1875   -0.0909   -0.0146   -0.3782   -1.3260
175  1.421787603043111E+07   14.661334  4.805404  4.246149  6.6579990E-01  3.2006200E-01  4.7786771E-04  8.4022115E-05  3.9049298E-03  4.3529181E-03  6.4792301E-06  4.0741769E-06  1.8708771E-03  9.8535871E-05  4.825E-09  0.0055  4.246149   -6.910  3.118472  8.160941  0.0000000E+00  9.8576570E-01  4.9645460E-04  9.3361565E-16  7.4711158E-03  1.7448366E-04  1.9194786E-07  7.3654899E-04  1.7832379E-03  4.3275282E-05  1.217E-06  4.113E-06  1.557E-03  9.698E-01  1.067E+00  2.65E+02  0.00E+00  7.97E+01  0.437997  0.111579  0.0000000E+00  2.1943917001E-01       2.754    26.60   -7.2635   -5.9600   -0.8180   -0.1587   -0.0508   -0.1841   -0.0893   -0.0144   -0.3715   -1.3035
176  1.421853516299652E+07   14.661252  4.805660  4.239993  6.6579660E-01  3.2006530E-01  4.7785178E-04  8.4020669E-05  3.9049827E-03  4.3528808E-03  6.4792436E-06  4.0740719E-06  1.8708767E-03  9.8534906E-05  4.823E-09  0.0122  4.239993   -6.903  3.134887  8.170592  0.0000000E+00  9.8567960E-01  5.5002410E-04  1.0519397E-15  7.3696127E-03  1.7450510E-04  1.9163983E-07  8.5110322E-04  1.7832376E-03  6.2719620E-05  1.217E-06  3.849E-06  1.582E-03  9.713E-01  1.065E+00  2.61E+02  0.00E+00  7.65E+01  0.427505  0.111645  0.0000000E+00  2.1942306243E-01       2.728    27.40   -7.2641   -6.0024   -0.8089   -0.1543   -0.0495   -0.1781   -0.0865   -0.0141   -0.3591   -1.2618
