line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
323  3.080766789818940E+08    3.374287  2.631476  3.696532  6.8271794E-01  3.0912733E-01  4.6581765E-04  3.3904746E-05  1.8671514E-03  2.6549756E-03  1.1958012E-05  3.3633534E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.696532   -9.141  4.024102  8.183957  0.0000000E+00  1.7904236E-01  5.0878350E-01  1.1236819E-18  1.3963582E-05  3.0184374E-01  6.3580750E-09  2.1464965E-05  1.0735705E-03  7.3251871E-03  0.000E+00  8.487E-07  2.812E-03  9.938E-01  1.018E+00  1.25E+02  0.00E+00  1.62E+01  0.198409  0.003870  0.0000000E+00  9.5454963528E-03       2.077    27.82   -1.8287   -1.5440    0.6452    0.9378    0.4838    0.9373    0.6039    0.0933    2.1643   -0.2847
324  3.084728078647004E+08    3.374069  2.631952  3.696005  6.8271794E-01  3.0912733E-01  4.6581764E-04  3.3904745E-05  1.8671514E-03  2.6549756E-03  1.1958012E-05  3.3633534E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0736  3.696005   -9.139  4.023850  8.185243  0.0000000E+00  1.7432718E-01  5.0724356E-01  1.3148677E-21  1.0307639E-05  3.0809667E-01  6.2711280E-09  2.1129363E-05  1.0735918E-03  7.3308859E-03  0.000E+00  8.317E-07  2.810E-03  9.940E-01  1.017E+00  1.25E+02  0.00E+00  1.59E+01  0.194707  0.003867  0.0000000E+00  9.5370877581E-03       2.074    27.91   -1.8299   -1.5429    0.6514    0.9407    0.4851    0.9396    0.6057    0.0936    2.1702   -0.2870
325  3.086919414986914E+08    3.373961  2.631756  3.695522  6.8271791E-01  3.0912733E-01  4.6581762E-04  3.3904744E-05  1.8671515E-03  2.6549756E-03  1.1958013E-05  3.3633532E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.695522   -9.139  4.024861  8.186375  0.0000000E+00  1.6960984E-01  5.0768658E-01  1.5032133E-19  8.3655827E-06  3.1236957E-01  5.7243912E-09  1.9785717E-05  1.0736088E-03  7.3352985E-03  0.000E+00  8.233E-07  2.813E-03  9.941E-01  1.017E+00  1.24E+02  0.00E+00  1.58E+01  0.193692  0.003859  0.0000000E+00  9.5331329027E-03       2.073    27.96   -1.8294   -1.5403    0.6571    0.9433    0.4863    0.9417    0.6073    0.0938    2.1756   -0.2891
326  3.089765741048768E+08    3.373802  2.631632  3.694900  6.8271791E-01  3.0912737E-01  4.6581762E-04  3.3904744E-05  1.8671515E-03  2.6549756E-03  1.1958013E-05  3.3633532E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0737  3.694900   -9.139  4.025532  8.187607  0.0000000E+00  1.6488251E-01  5.0693478E-01  1.2131100E-20  1.0081537E-05  3.1784868E-01  5.4518879E-09  1.5395903E-05  1.0736312E-03  7.3376112E-03  0.000E+00  8.034E-07  2.815E-03  9.944E-01  1.017E+00  1.24E+02  0.00E+00  1.53E+01  0.188514  0.003852  0.0000000E+00  9.5275009427E-03       2.070    28.04   -1.8291   -1.5372    0.6645    0.9467    0.4878    0.9444    0.6093    0.0941    2.1825   -0.2919
327  3.091943844136342E+08    3.373686  2.631222  3.694317  6.8271791E-01  3.0912737E-01  4.6581762E-04  3.3904744E-05  1.8671515E-03  2.6549756E-03  1.1958013E-05  3.3633532E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0738  3.694317   -9.139  4.026919  8.188753  0.0000000E+00  1.6014997E-01  5.0704634E-01  2.9555346E-20  9.1983146E-06  3.2246920E-01  5.0025221E-09  1.5647601E-05  1.0736510E-03  7.3383867E-03  0.000E+00  7.863E-07  2.820E-03  9.947E-01  1.015E+00  1.24E+02  0.00E+00  1.50E+01  0.184232  0.003843  0.0000000E+00  9.5233349115E-03       2.068    28.11   -1.8281   -1.5336    0.6714    0.9499    0.4893    0.9469    0.6113    0.0944    2.1891   -0.2945
328  3.099567110874285E+08    3.373207  2.632197  3.693299  6.8271791E-01  3.0912737E-01  4.6581762E-04  3.3904744E-05  1.8671515E-03  2.6549756E-03  1.1958013E-05  3.3633531E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0733  3.693299   -9.136  4.024552  8.190552  0.0000000E+00  1.5544176E-01  4.9993498E-01  3.7016305E-24  7.4811929E-06  3.3428780E-01  4.7070169E-09  1.5418513E-05  1.0736978E-03  7.3404917E-03  0.000E+00  7.524E-07  2.814E-03  9.950E-01  1.014E+00  1.24E+02  0.00E+00  1.44E+01  0.177758  0.003842  0.0000000E+00  9.5080005307E-03       2.063    28.28   -1.8305   -1.5315    0.6834    0.9555    0.4918    0.9514    0.6147    0.0949    2.2006   -0.2990
329  3.101904756645623E+08    3.373082  2.631884  3.692750  6.8271791E-01  3.0912737E-01  4.6581761E-04  3.3904743E-05  1.8671516E-03  2.6549755E-03  1.1958013E-05  3.3633531E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.692750   -9.135  4.025452  8.191809  0.0000000E+00  1.5069663E-01  4.9999072E-01  8.0081335E-20  7.4460993E-06  3.3897650E-01  4.5168108E-09  1.2687779E-05  1.0737188E-03  7.3435691E-03  0.000E+00  7.375E-07  2.816E-03  9.953E-01  1.014E+00  1.24E+02  0.00E+00  1.41E+01  0.173951  0.003832  0.0000000E+00  9.5039931336E-03       2.061    28.35   -1.8297   -1.5282    0.6900    0.9585    0.4932    0.9538    0.6165    0.0952    2.2068   -0.3015
330  3.103491435327771E+08    3.373002  2.630983  3.692211  6.8271791E-01  3.0912740E-01  4.6581760E-04  3.3904742E-05  1.8671516E-03  2.6549755E-03  1.1958014E-05  3.3633530E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0728  3.692211   -9.136  4.027417  8.193026  0.0000000E+00  1.4596636E-01  5.0026783E-01  0.0000000E+00  2.2592238E-06  3.4342592E-01  3.7115228E-09  9.4027333E-06  1.0737402E-03  7.3554248E-03  0.000E+00  7.244E-07  2.824E-03  9.955E-01  1.013E+00  1.24E+02  0.00E+00  1.38E+01  0.170180  0.003820  0.0000000E+00  9.5011582328E-03       2.059    28.39   -1.8275   -1.5235    0.6965    0.9615    0.4945    0.9562    0.6183    0.0955    2.2130   -0.3039
331  3.104921339646226E+08    3.372926  2.629985  3.691659  6.8271791E-01  3.0912740E-01  4.6581758E-04  3.3904741E-05  1.8671517E-03  2.6549755E-03  1.1958014E-05  3.3633529E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0731  3.691659   -9.136  4.029486  8.194248  0.0000000E+00  1.4124811E-01  5.0059682E-01  0.0000000E+00  3.0505510E-06  3.4781500E-01  3.0970351E-09  7.3989572E-06  1.0737623E-03  7.3563250E-03  0.000E+00  7.107E-07  2.832E-03  9.957E-01  1.012E+00  1.24E+02  0.00E+00  1.35E+01  0.166304  0.003805  0.0000000E+00  9.4983942681E-03       2.058    28.43   -1.8250   -1.5185    0.7031    0.9645    0.4959    0.9587    0.6202    0.0958    2.2192   -0.3065
332  3.106096251618567E+08    3.372857  2.628789  3.691111  6.8271791E-01  3.0912740E-01  4.6581756E-04  3.3904739E-05  1.8671517E-03  2.6549754E-03  1.1958015E-05  3.3633527E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0742  3.691111   -9.138  4.032188  8.195475  0.0000000E+00  1.3652779E-01  5.0095166E-01  2.8760216E-24  1.1858396E-06  3.5217858E-01  2.3387830E-09  3.8436203E-06  1.0737856E-03  7.3632986E-03  0.000E+00  6.971E-07  2.844E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.32E+01  0.162416  0.003791  0.0000000E+00  9.4958230225E-03       2.057    28.47   -1.8220   -1.5130    0.7097    0.9675    0.4973    0.9611    0.6220    0.0960    2.2255   -0.3090
333  3.107550458437701E+08    3.372777  2.627839  3.690485  6.8271791E-01  3.0912740E-01  4.6581754E-04  3.3904737E-05  1.8671518E-03  2.6549754E-03  1.1958015E-05  3.3633525E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0748  3.690485   -9.138  4.034391  8.196774  0.0000000E+00  1.3180705E-01  5.0099208E-01  3.4348067E-26  2.0837868E-06  3.5685931E-01  2.0152154E-09  3.8687490E-06  1.0738103E-03  7.3615174E-03  0.000E+00  6.816E-07  2.853E-03  9.962E-01  1.011E+00  1.23E+02  0.00E+00  1.29E+01  0.158305  0.003778  0.0000000E+00  9.4930177866E-03       2.055    28.53   -1.8196   -1.5077    0.7171    0.9709    0.4989    0.9639    0.6241    0.0963    2.2326   -0.3119
334  3.110420877037333E+08    3.372602  2.627137  3.689713  6.8271788E-01  3.0912740E-01  4.6581751E-04  3.3904736E-05  1.8671518E-03  2.6549753E-03  1.1958016E-05  3.3633524E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0737  3.689713   -9.137  4.035770  8.198271  0.0000000E+00  1.2705303E-01  4.9841369E-01  0.0000000E+00  8.8578142E-07  3.6419093E-01  1.7697013E-09  3.6249897E-06  1.0738496E-03  7.3628506E-03  0.000E+00  6.649E-07  2.859E-03  9.964E-01  1.010E+00  1.23E+02  0.00E+00  1.25E+01  0.153898  0.003767  0.0000000E+00  9.4852918124E-03       2.053    28.61   -1.8178   -1.5024    0.7262    0.9752    0.5009    0.9673    0.6267    0.0967    2.2414   -0.3154
335  3.111899945557157E+08    3.372515  2.626044  3.689068  6.8271788E-01  3.0912744E-01  4.6581748E-04  3.3904733E-05  1.8671519E-03  2.6549753E-03  1.1958017E-05  3.3633521E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0730  3.689068   -9.138  4.038022  8.199646  0.0000000E+00  1.2233619E-01  4.9814507E-01  0.0000000E+00  1.1531829E-06  3.6917618E-01  1.4484317E-09  2.3987989E-06  1.0738784E-03  7.3635533E-03  0.000E+00  6.496E-07  2.869E-03  9.966E-01  1.010E+00  1.23E+02  0.00E+00  1.22E+01  0.149921  0.003752  0.0000000E+00  9.4825158405E-03       2.051    28.66   -1.8151   -1.4967    0.7339    0.9787    0.5026    0.9702    0.6288    0.0970    2.2488   -0.3184
336  3.113165398548074E+08    3.372443  2.624583  3.688492  6.8271784E-01  3.0912747E-01  4.6581742E-04  3.3904729E-05  1.8671521E-03  2.6549751E-03  1.1958018E-05  3.3633517E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0738  3.688492   -9.139  4.040942  8.201044  0.0000000E+00  1.1762785E-01  4.9778502E-01  0.0000000E+00  7.8441549E-07  3.7424442E-01  1.2030328E-09  2.4087401E-06  1.0739087E-03  7.3637230E-03  0.000E+00  6.376E-07  2.882E-03  9.968E-01  1.010E+00  1.23E+02  0.00E+00  1.19E+01  0.146251  0.003735  0.0000000E+00  9.4801519489E-03       2.050    28.69   -1.8115   -1.4903    0.7406    0.9818    0.5041    0.9728    0.6307    0.0972    2.2553   -0.3211
337  3.115479305159334E+08    3.372305  2.623135  3.687689  6.8271784E-01  3.0912747E-01  4.6581737E-04  3.3904724E-05  1.8671523E-03  2.6549750E-03  1.1958019E-05  3.3633513E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0717  3.687689   -9.140  4.042711  8.202566  0.0000000E+00  1.1286983E-01  4.9632965E-01  0.0000000E+00  1.4537602E-06  3.8045827E-01  1.3797723E-09  3.0256481E-06  1.0739455E-03  7.3614328E-03  0.000E+00  6.199E-07  2.889E-03  9.970E-01  1.008E+00  1.23E+02  0.00E+00  1.15E+01  0.141669  0.003716  0.0000000E+00  9.4763559176E-03       2.048    28.75   -1.8078   -1.4829    0.7501    0.9861    0.5062    0.9763    0.6334    0.0976    2.2645   -0.3249
338  3.116720317750894E+08    3.372234  2.621503  3.687064  6.8271781E-01  3.0912750E-01  4.6581731E-04  3.3904720E-05  1.8671524E-03  2.6549749E-03  1.1958021E-05  3.3633509E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0722  3.687064   -9.141  4.046047  8.204072  0.0000000E+00  1.0816458E-01  4.9561470E-01  3.1586374E-25  1.0457395E-06  3.8587791E-01  1.0880897E-09  1.9228376E-06  1.0739801E-03  7.3629681E-03  0.000E+00  6.059E-07  2.903E-03  9.972E-01  1.008E+00  1.23E+02  0.00E+00  1.12E+01  0.137448  0.003695  0.0000000E+00  9.4741470705E-03       2.047    28.79   -1.8038   -1.4759    0.7574    0.9895    0.5079    0.9791    0.6354    0.0979    2.2716   -0.3279
339  3.118105136333662E+08    3.372157  2.619737  3.686310  6.8271778E-01  3.0912753E-01  4.6581723E-04  3.3904714E-05  1.8671527E-03  2.6549748E-03  1.1958022E-05  3.3633502E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0728  3.686310   -9.142  4.049421  8.205652  0.0000000E+00  1.0344052E-01  4.9459369E-01  0.0000000E+00  6.6436152E-07  3.9162288E-01  9.8772581E-10  2.4562811E-06  1.0740177E-03  7.3624210E-03  0.000E+00  5.906E-07  2.918E-03  9.974E-01  1.008E+00  1.23E+02  0.00E+00  1.09E+01  0.133174  0.003673  0.0000000E+00  9.4719076414E-03       2.046    28.83   -1.7993   -1.4678    0.7662    0.9936    0.5099    0.9825    0.6379    0.0982    2.2803   -0.3315
340  3.119432189193388E+08    3.372081  2.617985  3.685515  6.8271775E-01  3.0912757E-01  4.6581711E-04  3.3904705E-05  1.8671530E-03  2.6549745E-03  1.1958025E-05  3.3633494E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0731  3.685515   -9.144  4.052970  8.207269  0.0000000E+00  9.8707342E-02  4.9340944E-01  0.0000000E+00  4.4063968E-07  3.9753996E-01  8.1899258E-10  1.7960523E-06  1.0740581E-03  7.3630473E-03  0.000E+00  5.759E-07  2.934E-03  9.975E-01  1.007E+00  1.23E+02  0.00E+00  1.06E+01  0.129062  0.003652  0.0000000E+00  9.4696742449E-03       2.044    28.88   -1.7950   -1.4596    0.7755    0.9979    0.5120    0.9860    0.6406    0.0985    2.2894   -0.3353
341  3.120892114004396E+08    3.371999  2.616533  3.684598  6.8271768E-01  3.0912763E-01  4.6581697E-04  3.3904693E-05  1.8671535E-03  2.6549742E-03  1.1958028E-05  3.3633483E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0735  3.684598   -9.145  4.056845  8.208950  0.0000000E+00  9.3994253E-02  4.9186269E-01  0.0000000E+00  7.0901936E-07  4.0379992E-01  7.7783978E-10  1.7560195E-06  1.0741027E-03  7.3620851E-03  0.000E+00  5.624E-07  2.951E-03  9.976E-01  1.007E+00  1.22E+02  0.00E+00  1.03E+01  0.125667  0.003635  0.0000000E+00  9.4673717282E-03       2.042    28.96   -1.7913   -1.4516    0.7861    1.0028    0.5145    0.9901    0.6436    0.0989    2.2999   -0.3398
342  3.122803218345039E+08    3.371887  2.615411  3.683514  6.8271761E-01  3.0912770E-01  4.6581675E-04  3.3904677E-05  1.8671541E-03  2.6549738E-03  1.1958033E-05  3.3633467E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0728  3.683514   -9.144  4.060214  8.210796  0.0000000E+00  8.9253224E-02  4.8973370E-01  0.0000000E+00  1.7900666E-07  4.1066947E-01  7.8766883E-10  1.5527361E-06  1.0741532E-03  7.3625062E-03  0.000E+00  5.454E-07  2.966E-03  9.978E-01  1.007E+00  1.22E+02  0.00E+00  9.95E+00  0.121886  0.003621  0.0000000E+00  9.4645706399E-03       2.039    29.07   -1.7885   -1.4435    0.7985    1.0086    0.5174    0.9950    0.6471    0.0992    2.3123   -0.3450
343  3.126875482997301E+08    3.371618  2.614648  3.682405  6.8271748E-01  3.0912783E-01  4.6581646E-04  3.3904654E-05  1.8671550E-03  2.6549732E-03  1.1958040E-05  3.3633445E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0725  3.682405   -9.144  4.062840  8.213024  0.0000000E+00  8.4523713E-02  4.8359694E-01  0.0000000E+00  1.8408271E-07  4.2153549E-01  5.2401940E-10  8.4174053E-07  1.0742460E-03  7.3614842E-03  0.000E+00  5.318E-07  2.982E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.65E+00  0.118195  0.003611  0.0000000E+00  9.4534527807E-03       2.035    29.19   -1.7866   -1.4361    0.8113    1.0146    0.5204    1.0000    0.6508    0.0996    2.3251   -0.3505
344  3.128482217759031E+08    3.371532  2.613409  3.681505  6.8271739E-01  3.0912793E-01  4.6581618E-04  3.3904633E-05  1.8671558E-03  2.6549727E-03  1.1958046E-05  3.3633424E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.681505   -9.143  4.067394  8.214997  0.0000000E+00  7.9779464E-02  4.8098465E-01  0.0000000E+00  3.5740350E-08  4.2889163E-01  4.9208588E-10  2.9509714E-07  1.0743052E-03  7.3615943E-03  0.000E+00  5.206E-07  3.002E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.45E+00  0.115459  0.003597  0.0000000E+00  9.4513320471E-03       2.033    29.27   -1.7835   -1.4285    0.8216    1.0194    0.5229    1.0040    0.6538    0.1000    2.3355   -0.3550
345  3.137384726684198E+08    3.370927  2.612791  3.679241  6.8271720E-01  3.0912808E-01  4.6581587E-04  3.3904610E-05  1.8671568E-03  2.6549720E-03  1.1958059E-05  3.3633400E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0715  3.679241   -9.140  4.067831  8.218065  0.0000000E+00  7.5076620E-02  4.6443893E-01  0.0000000E+00  1.7882547E-07  4.5013103E-01  3.3591293E-10  3.0768964E-07  1.0744608E-03  7.3594416E-03  0.000E+00  4.793E-07  3.009E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.82E+00  0.108414  0.003591  0.0000000E+00  9.4386065072E-03       2.024    29.56   -1.7820   -1.4156    0.8476    1.0317    0.5292    1.0143    0.6616    0.1011    2.3620   -0.3664
346  3.138809096195256E+08    3.370848  2.612239  3.678402  6.8271720E-01  3.0912811E-01  4.6581579E-04  3.3904604E-05  1.8671571E-03  2.6549718E-03  1.1958062E-05  3.3633395E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0714  3.678402   -9.139  4.073257  8.220203  0.0000000E+00  7.0366920E-02  4.6177404E-01  0.0000000E+00  1.5234185E-08  4.5750527E-01  3.2697232E-10  1.7284779E-07  1.0745291E-03  7.3589840E-03  0.000E+00  4.699E-07  3.034E-03  9.983E-01  1.005E+00  1.21E+02  0.00E+00  8.64E+00  0.106358  0.003582  0.0000000E+00  9.4367585556E-03       2.021    29.66   -1.7806   -1.4099    0.8573    1.0363    0.5315    1.0182    0.6645    0.1016    2.3719   -0.3707
347  3.140087630716223E+08    3.370772  2.612007  3.677626  6.8271700E-01  3.0912827E-01  4.6581535E-04  3.3904570E-05  1.8671584E-03  2.6549709E-03  1.1958073E-05  3.3633361E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0713  3.677626   -9.138  4.079279  8.222447  0.0000000E+00  6.5639417E-02  4.5893190E-01  0.0000000E+00  4.2636631E-08  4.6507476E-01  2.6557373E-10  5.0026486E-07  1.0746011E-03  7.3576192E-03  0.000E+00  4.593E-07  3.061E-03  9.984E-01  1.005E+00  1.21E+02  0.00E+00  8.45E+00  0.104186  0.003577  0.0000000E+00  9.4350301267E-03       2.018    29.76   -1.7800   -1.4053    0.8662    1.0405    0.5337    1.0217    0.6672    0.1020    2.3810   -0.3747
348  3.142385914256562E+08    3.370665  2.612205  3.677024  6.8271680E-01  3.0912843E-01  4.6581486E-04  3.3904533E-05  1.8671599E-03  2.6549699E-03  1.1958084E-05  3.3633325E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0709  3.677024   -9.137  4.085223  8.224941  0.0000000E+00  6.0921526E-02  4.5395056E-01  0.0000000E+00  1.3690722E-08  4.7477396E-01  2.1656467E-10  9.4086480E-08  1.0746883E-03  7.3569377E-03  0.000E+00  4.496E-07  3.088E-03  9.984E-01  1.005E+00  1.20E+02  0.00E+00  8.28E+00  0.102177  0.003575  0.0000000E+00  9.4328185266E-03       2.015    29.85   -1.7805   -1.4026    0.8731    1.0438    0.5354    1.0245    0.6694    0.1024    2.3882   -0.3779
349  3.143630915215756E+08    3.370587  2.612441  3.676162  6.8271628E-01  3.0912903E-01  4.6581346E-04  3.3904424E-05  1.8671640E-03  2.6549671E-03  1.1958116E-05  3.3633219E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0710  3.676162   -9.135  4.092551  8.227506  0.0000000E+00  5.6186662E-02  4.5024479E-01  0.0000000E+00  9.8515236E-09  4.8321429E-01  1.6904108E-10  1.0770650E-07  1.0747788E-03  7.3557476E-03  0.000E+00  4.385E-07  3.122E-03  9.985E-01  1.005E+00  1.20E+02  0.00E+00  8.09E+00  0.099976  0.003574  0.0000000E+00  9.4310423767E-03       2.012    29.98   -1.7811   -1.3987    0.8829    1.0485    0.5378    1.0285    0.6724    0.1029    2.3984   -0.3824
350  3.178502101763412E+08    3.368370  2.634080  3.674691  6.8271480E-01  3.0913051E-01  4.6581058E-04  3.3904249E-05  1.8671737E-03  2.6549601E-03  1.1958256E-05  3.3633009E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0689  3.674691   -9.099  4.076533  8.235924  0.0000000E+00  5.1479630E-02  3.8403619E-01  0.0000000E+00  1.0801151E-08  5.5411569E-01  1.4323469E-09  1.3791917E-07  1.0759066E-03  7.3443455E-03  0.000E+00  4.330E-07  3.030E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.31E+00  0.104335  0.003692  0.0000000E+00  9.3883563840E-03       1.984    30.94   -1.8352   -1.4450    0.8996    1.0570    0.5419    1.0353    0.6781    0.1041    2.4164   -0.3902
351  3.179007695788301E+08    3.368333  2.634607  3.674358  6.8271461E-01  3.0913070E-01  4.6581010E-04  3.3904212E-05  1.8671751E-03  2.6549591E-03  1.1958267E-05  3.3632973E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0687  3.674358   -9.097  4.081066  8.237455  0.0000000E+00  4.8886418E-02  3.8230844E-01  0.0000000E+00  8.7004016E-09  5.5843645E-01  7.7522422E-10  1.1942019E-07  1.0759704E-03  7.3436128E-03  0.000E+00  4.264E-07  3.050E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.20E+00  0.102997  0.003696  0.0000000E+00  9.3874844414E-03       1.982    31.01   -1.8365   -1.4446    0.9034    1.0588    0.5428    1.0368    0.6794    0.1044    2.4205   -0.3920
352  3.179510214210377E+08    3.368297  2.634860  3.673926  6.8271278E-01  3.0913253E-01  4.6580530E-04  3.3903842E-05  1.8671892E-03  2.6549497E-03  1.1958371E-05  3.3632613E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0688  3.673926   -9.096  4.086034  8.239041  0.0000000E+00  4.6299049E-02  3.8059349E-01  0.0000000E+00  6.0377273E-09  5.6273856E-01  5.0066986E-10  1.0586999E-07  1.0760341E-03  7.3428708E-03  0.000E+00  4.213E-07  3.073E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.12E+00  0.102104  0.003697  0.0000000E+00  9.3866741627E-03       1.980    31.08   -1.8371   -1.4429    0.9083    1.0612    0.5441    1.0389    0.6809    0.1047    2.4257   -0.3943
353  3.179984554978635E+08    3.368262  2.635000  3.673484  6.8271278E-01  3.0913253E-01  4.6580530E-04  3.3903841E-05  1.8671893E-03  2.6549497E-03  1.1958372E-05  3.3632612E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0687  3.673484   -9.096  4.091229  8.240760  0.0000000E+00  4.3716507E-02  3.7871270E-01  0.0000000E+00  3.3263831E-09  5.6720166E-01  2.4931727E-10  3.8400995E-08  1.0761028E-03  7.3421352E-03  0.000E+00  4.152E-07  3.097E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.03E+00  0.101099  0.003699  0.0000000E+00  9.3858726587E-03       1.978    31.15   -1.8375   -1.4408    0.9133    1.0636    0.5453    1.0409    0.6825    0.1049    2.4310   -0.3967
354  3.180487001375401E+08    3.368226  2.635431  3.672984  6.8271206E-01  3.0913322E-01  4.6580342E-04  3.3903698E-05  1.8671948E-03  2.6549460E-03  1.1958413E-05  3.3632472E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0687  3.672984   -9.093  4.096762  8.242509  0.0000000E+00  4.1158662E-02  3.7660983E-01  0.0000000E+00  5.5060883E-09  5.7186214E-01  1.3844910E-10  4.9570939E-08  1.0761759E-03  7.3412358E-03  0.000E+00  4.087E-07  3.122E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.92E+00  0.099986  0.003701  0.0000000E+00  9.3850398014E-03       1.976    31.24   -1.8386   -1.4392    0.9189    1.0664    0.5468    1.0433    0.6843    0.1053    2.4370   -0.3994
355  3.180994614672432E+08    3.368188  2.636029  3.672453  6.8271114E-01  3.0913413E-01  4.6580107E-04  3.3903517E-05  1.8672017E-03  2.6549414E-03  1.1958464E-05  3.3632296E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0684  3.672453   -9.092  4.102752  8.244366  0.0000000E+00  3.8583501E-02  3.7430306E-01  0.0000000E+00  4.7582598E-09  5.7674383E-01  8.2346181E-11  6.0585519E-08  1.0762554E-03  7.3402637E-03  0.000E+00  4.021E-07  3.149E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.83E+00  0.098920  0.003706  0.0000000E+00  9.3841987683E-03       1.973    31.34   -1.8401   -1.4378    0.9249    1.0693    0.5483    1.0458    0.6862    0.1056    2.4434   -0.4023
356  3.181499468152709E+08    3.368151  2.636804  3.671929  6.8271002E-01  3.0913525E-01  4.6579809E-04  3.3903288E-05  1.8672106E-03  2.6549356E-03  1.1958530E-05  3.3632072E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0684  3.671929   -9.090  4.108756  8.246334  0.0000000E+00  3.6018542E-02  3.7184552E-01  0.0000000E+00  4.0930219E-09  5.8176604E-01  4.8561929E-11  3.2239399E-08  1.0763399E-03  7.3392744E-03  0.000E+00  3.956E-07  3.178E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.73E+00  0.097890  0.003712  0.0000000E+00  9.3833676583E-03       1.970    31.44   -1.8420   -1.4369    0.9307    1.0721    0.5498    1.0483    0.6881    0.1059    2.4497   -0.4051
357  3.182012944211670E+08    3.368112  2.637684  3.671393  6.8270953E-01  3.0913574E-01  4.6579682E-04  3.3903191E-05  1.8672143E-03  2.6549331E-03  1.1958558E-05  3.3631977E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0682  3.671393   -9.087  4.115629  8.248417  0.0000000E+00  3.3442703E-02  3.6915368E-01  0.0000000E+00  1.8907229E-09  5.8703342E-01  3.4113197E-11  2.7487101E-08  1.0764319E-03  7.3381746E-03  0.000E+00  3.885E-07  3.210E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.62E+00  0.096670  0.003719  0.0000000E+00  9.3825329518E-03       1.967    31.55   -1.8442   -1.4361    0.9366    1.0751    0.5513    1.0509    0.6899    0.1062    2.4562   -0.4081
