line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
108  1.685321623423013E+08    4.200000  2.820794  4.110309  7.1830896E-01  2.6757115E-01  1.9213420E-03  6.0290912E-05  1.1302673E-03  5.6205365E-03  5.9071747E-06  1.1540148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  4.110309    0.000  1.805680  7.587999  4.2796117E-03  9.8204701E-01  7.0965482E-05  1.9163042E-05  8.1111764E-03  1.7734456E-04  3.9568605E-07  6.2200194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.499E-05  1.095E-04  9.154E-01  1.189E+00  3.31E+02  0.00E+00  1.66E+02  0.691617  0.004311  0.0000000E+00  1.5385698685E-02       3.685     4.88   -2.3020   -1.5312   -0.4103   -0.1097   -0.0335   -0.1270   -0.0544   -0.0086   -0.2183   -0.7708
109  1.686430131991315E+08    4.200000  2.832002  4.117098  7.1830192E-01  2.6757809E-01  1.9206007E-03  6.0323721E-05  1.1313622E-03  5.6202300E-03  5.9148237E-06  1.1536998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  4.117098    0.000  1.853053  7.599370  2.3556544E-03  9.8397186E-01  7.4460459E-05  2.0124662E-05  8.1075991E-03  1.7563520E-04  3.4726422E-07  5.9818203E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.682E-05  1.175E-04  9.133E-01  1.195E+00  3.34E+02  0.00E+00  1.70E+02  0.698711  0.004423  0.0000000E+00  1.5385698685E-02       3.702     4.78   -2.3300   -1.5097   -0.4241   -0.1148   -0.0360   -0.1338   -0.0579   -0.0090   -0.2330   -0.8203
110  1.687593924096556E+08    4.200000  2.852707  4.128108  7.1829290E-01  2.6758692E-01  1.9196677E-03  6.0364157E-05  1.1327464E-03  5.6198384E-03  5.9242646E-06  1.1533017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0361  4.128108    0.000  2.000021  7.616358  4.6268952E-04  9.8586627E-01  8.0799224E-05  2.1871500E-05  8.1001111E-03  1.7364965E-04  2.8586443E-07  5.6438788E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.950E-05  1.458E-04  9.106E-01  1.202E+00  3.39E+02  0.00E+00  1.76E+02  0.707419  0.004639  0.0000000E+00  1.5385698685E-02       3.727     4.64   -2.3818   -1.4798   -0.4485   -0.1231   -0.0401   -0.1445   -0.0633   -0.0099   -0.2564   -0.9020
111  1.688071596768143E+08    4.200000  2.838661  4.122516  7.1828201E-01  2.6759771E-01  1.9185033E-03  6.0416279E-05  1.1344621E-03  5.6193610E-03  5.9364972E-06  1.1528082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122516    0.000  2.193043  7.581712  4.1739951E-05  9.8628744E-01  8.1364699E-05  2.2123862E-05  8.0996173E-03  1.7314946E-04  2.8607988E-07  5.3297150E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.864E-05  1.948E-04  9.111E-01  1.201E+00  3.38E+02  0.00E+00  1.75E+02  0.705658  0.004499  0.0000000E+00  1.5385698685E-02       3.719     4.69   -2.3467   -1.4851   -0.4353   -0.1190   -0.0381   -0.1393   -0.0607   -0.0095   -0.2449   -0.8616
112  1.688530235802291E+08    4.200000  2.843623  4.112154  7.1825958E-01  2.6761970E-01  1.9160659E-03  6.0527635E-05  1.1380363E-03  5.6183774E-03  5.9627733E-06  1.1517796E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112154    0.000  2.323370  7.557254  7.2066865E-06  9.8632117E-01  7.7395740E-05  2.1172670E-05  8.1052826E-03  1.7311715E-04  3.0688893E-07  4.9581932E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.392E-05  2.379E-04  9.149E-01  1.190E+00  3.28E+02  0.00E+00  1.66E+02  0.693177  0.004531  0.0000000E+00  1.5385698685E-02       3.670     4.96   -2.3591   -1.5816   -0.4166   -0.1104   -0.0338   -0.1278   -0.0549   -0.0086   -0.2203   -0.7775
113  1.688963783919847E+08    4.200000  2.860152  4.106706  7.1824851E-01  2.6763059E-01  1.9149410E-03  6.0575697E-05  1.1397098E-03  5.6179009E-03  5.9741066E-06  1.1512986E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106706    0.000  2.396366  7.546442  2.2204565E-06  9.8632600E-01  7.6284617E-05  2.0922876E-05  8.1068464E-03  1.7311375E-04  3.1237913E-07  4.8214430E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.033E-05  2.660E-04  9.181E-01  1.183E+00  3.21E+02  0.00E+00  1.59E+02  0.682473  0.004706  0.0000000E+00  1.5385698685E-02       3.630     5.20   -2.4004   -1.6701   -0.4096   -0.1056   -0.0313   -0.1211   -0.0514   -0.0082   -0.2059   -0.7302
114  1.689418781661532E+08    4.200000  2.869897  4.102333  7.1824261E-01  2.6763637E-01  1.9143336E-03  6.0601954E-05  1.1406114E-03  5.6176456E-03  5.9803116E-06  1.1510395E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102333    0.000  2.448566  7.538981  8.1060241E-07  9.8632734E-01  7.5870228E-05  2.0836719E-05  8.1074218E-03  1.7311294E-04  3.1424428E-07  4.7636081E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.809E-05  2.881E-04  9.198E-01  1.178E+00  3.15E+02  0.00E+00  1.54E+02  0.676725  0.004821  0.0000000E+00  1.5385698685E-02       3.601     5.37   -2.4247   -1.7304   -0.4055   -0.1020   -0.0294   -0.1159   -0.0487   -0.0079   -0.1949   -0.6943
115  1.689892747508150E+08    4.200000  2.875502  4.099747  7.1823919E-01  2.6763979E-01  1.9139775E-03  6.0617502E-05  1.1411387E-03  5.6174970E-03  5.9839907E-06  1.1508879E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.099747    0.000  2.487930  7.533533  3.1896855E-07  9.8632775E-01  7.5698025E-05  2.0803324E-05  8.1076582E-03  1.7311270E-04  3.1496036E-07  4.7380082E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.665E-05  3.061E-04  9.216E-01  1.171E+00  3.13E+02  0.00E+00  1.51E+02  0.670384  0.004887  0.0000000E+00  1.5385698685E-02       3.584     5.47   -2.4388   -1.7655   -0.4039   -0.0999   -0.0284   -0.1130   -0.0470   -0.0079   -0.1884   -0.6732
116  1.690339533442569E+08    4.200000  2.878788  4.097408  7.1823766E-01  2.6764132E-01  1.9138218E-03  6.0624146E-05  1.1413703E-03  5.6174310E-03  5.9855619E-06  1.1508213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097408    0.000  2.516596  7.529744  1.4148273E-07  9.8632798E-01  7.5628069E-05  2.0790562E-05  8.1077535E-03  1.7311262E-04  3.1523347E-07  4.7272182E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.564E-05  3.198E-04  9.226E-01  1.170E+00  3.10E+02  0.00E+00  1.50E+02  0.666987  0.004927  0.0000000E+00  1.5385698685E-02       3.571     5.56   -2.4470   -1.7917   -0.4017   -0.0981   -0.0275   -0.1103   -0.0456   -0.0078   -0.1827   -0.6552
117  1.690899031354416E+08    4.200000  2.881834  4.094881  7.1823656E-01  2.6764242E-01  1.9137115E-03  6.0628792E-05  1.1415350E-03  5.6173838E-03  5.9866597E-06  1.1507740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.094881    0.000  2.545880  7.526719  5.3983520E-08  9.8632806E-01  7.5590871E-05  2.0784069E-05  8.1078038E-03  1.7311258E-04  3.1537261E-07  4.7213637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.470E-05  3.345E-04  9.232E-01  1.169E+00  3.08E+02  0.00E+00  1.48E+02  0.664645  0.004962  0.0000000E+00  1.5385698685E-02       3.557     5.65   -2.4546   -1.8183   -0.3989   -0.0962   -0.0264   -0.1075   -0.0441   -0.0076   -0.1766   -0.6363
118  1.691313961282363E+08    4.200000  2.883637  4.093274  7.1823607E-01  2.6764291E-01  1.9136601E-03  6.0630996E-05  1.1416114E-03  5.6173621E-03  5.9871811E-06  1.1507521E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093274    0.000  2.564984  7.525405  2.6654571E-08  9.8632806E-01  7.5578865E-05  2.0782021E-05  8.1078200E-03  1.7311257E-04  3.1541655E-07  4.7194551E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.412E-05  3.445E-04  9.236E-01  1.169E+00  3.06E+02  0.00E+00  1.47E+02  0.663162  0.004984  0.0000000E+00  1.5385698685E-02       3.549     5.70   -2.4591   -1.8346   -0.3970   -0.0949   -0.0258   -0.1056   -0.0432   -0.0075   -0.1728   -0.6245
119  1.691807098794292E+08    4.200000  2.885521  4.092454  7.1823516E-01  2.6764380E-01  1.9135616E-03  6.0635507E-05  1.1417557E-03  5.6173224E-03  5.9882523E-06  1.1507106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092454    0.000  2.585691  7.524572  1.1662512E-08  9.8632806E-01  7.5572129E-05  2.0780880E-05  8.1078291E-03  1.7311256E-04  3.1544103E-07  4.7183787E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.357E-05  3.556E-04  9.248E-01  1.163E+00  3.05E+02  0.00E+00  1.45E+02  0.659116  0.005006  0.0000000E+00  1.5385698685E-02       3.543     5.74   -2.4638   -1.8457   -0.3962   -0.0942   -0.0255   -0.1046   -0.0426   -0.0075   -0.1707   -0.6181
120  1.692127100176863E+08    4.200000  2.886521  4.091590  7.1823437E-01  2.6764454E-01  1.9134803E-03  6.0639223E-05  1.1418751E-03  5.6172896E-03  5.9891347E-06  1.1506762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091590    0.000  2.599067  7.524307  7.2074444E-09  9.8632806E-01  7.5570117E-05  2.0780541E-05  8.1078317E-03  1.7311256E-04  3.1544833E-07  4.7180557E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.321E-05  3.630E-04  9.253E-01  1.165E+00  3.04E+02  0.00E+00  1.44E+02  0.657319  0.005019  0.0000000E+00  1.5385698685E-02       3.538     5.77   -2.4663   -1.8544   -0.3951   -0.0935   -0.0251   -0.1036   -0.0421   -0.0074   -0.1686   -0.6119
121  1.692712773308301E+08    4.200000  2.888152  4.089677  7.1823280E-01  2.6764610E-01  1.9133190E-03  6.0646188E-05  1.1421144E-03  5.6172218E-03  5.9907835E-06  1.1506075E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089677    0.000  2.621527  7.524332  2.6675487E-09  9.8632806E-01  7.5568074E-05  2.0780194E-05  8.1078345E-03  1.7311256E-04  3.1545578E-07  4.7177263E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.259E-05  3.758E-04  9.257E-01  1.164E+00  3.02E+02  0.00E+00  1.43E+02  0.655757  0.005039  0.0000000E+00  1.5385698685E-02       3.529     5.84   -2.4704   -1.8720   -0.3924   -0.0920   -0.0243   -0.1014   -0.0410   -0.0073   -0.1641   -0.5983
122  1.693395394984317E+08    4.200000  2.889910  4.087495  7.1823140E-01  2.6764750E-01  1.9131625E-03  6.0653393E-05  1.1423435E-03  5.6171591E-03  5.9924954E-06  1.1505415E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087495    0.000  2.646581  7.524931  7.9930309E-10  9.8632806E-01  7.5567245E-05  2.0780052E-05  8.1078357E-03  1.7311256E-04  3.1545883E-07  4.7175924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.191E-05  3.905E-04  9.262E-01  1.163E+00  3.01E+02  0.00E+00  1.41E+02  0.653991  0.005059  0.0000000E+00  1.5385698685E-02       3.518     5.91   -2.4748   -1.8916   -0.3892   -0.0903   -0.0235   -0.0989   -0.0398   -0.0072   -0.1590   -0.5832
123  1.693785176872512E+08    4.200000  2.890733  4.086185  7.1823061E-01  2.6764819E-01  1.9130823E-03  6.0657089E-05  1.1424608E-03  5.6171269E-03  5.9933737E-06  1.1505078E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.086185    0.000  2.660564  7.525463  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.151E-05  3.989E-04  9.264E-01  1.162E+00  2.99E+02  0.00E+00  1.40E+02  0.652965  0.005068  0.0000000E+00  1.5385698685E-02       3.512     5.95   -2.4768   -1.9025   -0.3871   -0.0892   -0.0229   -0.0974   -0.0391   -0.0071   -0.1559   -0.5743
124  1.694255695450625E+08    4.200000  2.891807  4.084472  7.1822994E-01  2.6764886E-01  1.9130103E-03  6.0660240E-05  1.1425674E-03  5.6170969E-03  5.9941204E-06  1.1504771E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084472    0.000  2.678561  7.526335  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.102E-05  4.101E-04  9.267E-01  1.161E+00  2.98E+02  0.00E+00  1.40E+02  0.651605  0.005082  0.0000000E+00  1.5385698685E-02       3.504     6.01   -2.4795   -1.9167   -0.3844   -0.0879   -0.0223   -0.0954   -0.0381   -0.0070   -0.1519   -0.5628
125  1.694660615366758E+08    4.200000  2.892662  4.083038  7.1822962E-01  2.6764920E-01  1.9129745E-03  6.0661820E-05  1.1426203E-03  5.6170821E-03  5.9944951E-06  1.1504619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083038    0.000  2.693260  7.527180  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.059E-05  4.195E-04  9.271E-01  1.161E+00  2.97E+02  0.00E+00  1.39E+02  0.650371  0.005092  0.0000000E+00  1.5385698685E-02       3.497     6.05   -2.4817   -1.9283   -0.3821   -0.0867   -0.0217   -0.0938   -0.0373   -0.0069   -0.1486   -0.5533
126  1.695065533466063E+08    4.200000  2.893543  4.082590  7.1822844E-01  2.6765038E-01  1.9128402E-03  6.0668048E-05  1.1428166E-03  5.6170285E-03  5.9959759E-06  1.1504054E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082590    0.000  2.708096  7.528144  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.003E-05  4.293E-04  9.281E-01  1.160E+00  2.97E+02  0.00E+00  1.37E+02  0.646400  0.005102  0.0000000E+00  1.5385698685E-02       3.494     6.08   -2.4839   -1.9337   -0.3815   -0.0863   -0.0215   -0.0932   -0.0371   -0.0068   -0.1475   -0.5502
127  1.695504380337600E+08    4.200000  2.894456  4.081297  7.1822816E-01  2.6765064E-01  1.9128148E-03  6.0669200E-05  1.1428539E-03  5.6170183E-03  5.9962496E-06  1.1503947E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081297    0.000  2.723757  7.529068  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.953E-05  4.397E-04  9.298E-01  1.155E+00  2.95E+02  0.00E+00  1.35E+02  0.640209  0.005113  0.0000000E+00  1.5385698685E-02       3.487     6.13   -2.4861   -1.9445   -0.3795   -0.0852   -0.0210   -0.0917   -0.0363   -0.0067   -0.1445   -0.5417
128  1.695956346894923E+08    4.200000  2.895179  4.079530  7.1822650E-01  2.6765231E-01  1.9126512E-03  6.0675780E-05  1.1431002E-03  5.6169462E-03  5.9978023E-06  1.1503240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079530    0.000  2.739697  7.529948  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.909E-05  4.506E-04  9.304E-01  1.152E+00  2.94E+02  0.00E+00  1.34E+02  0.637919  0.005122  0.0000000E+00  1.5385698685E-02       3.478     6.18   -2.4879   -1.9575   -0.3766   -0.0838   -0.0203   -0.0897   -0.0354   -0.0066   -0.1404   -0.5305
129  1.696408312059816E+08    4.200000  2.896025  4.077742  7.1822556E-01  2.6765325E-01  1.9125618E-03  6.0679528E-05  1.1432338E-03  5.6169078E-03  5.9986889E-06  1.1502857E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077742    0.000  2.755978  7.531188  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.862E-05  4.620E-04  9.306E-01  1.151E+00  2.93E+02  0.00E+00  1.33E+02  0.636952  0.005131  0.0000000E+00  1.5385698685E-02       3.470     6.24   -2.4901   -1.9707   -0.3735   -0.0824   -0.0196   -0.0876   -0.0344   -0.0064   -0.1364   -0.5193
130  1.696860275833276E+08    4.200000  2.896863  4.075890  7.1822554E-01  2.6765325E-01  1.9125568E-03  6.0679743E-05  1.1432411E-03  5.6169057E-03  5.9987398E-06  1.1502835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075890    0.000  2.772631  7.532752  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.814E-05  4.740E-04  9.309E-01  1.151E+00  2.91E+02  0.00E+00  1.32E+02  0.635517  0.005141  0.0000000E+00  1.5385698685E-02       3.462     6.30   -2.4922   -1.9842   -0.3703   -0.0809   -0.0189   -0.0854   -0.0335   -0.0063   -0.1322   -0.5079
131  1.697312238216327E+08    4.200000  2.897601  4.073946  7.1822554E-01  2.6765327E-01  1.9125560E-03  6.0679775E-05  1.1432423E-03  5.6169053E-03  5.9987474E-06  1.1502831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073946    0.000  2.789343  7.534360  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.768E-05  4.862E-04  9.313E-01  1.213E+00  2.90E+02  0.00E+00  1.31E+02  0.633988  0.005150  0.0000000E+00  1.5385698685E-02       3.453     6.37   -2.4940   -1.9979   -0.3668   -0.0793   -0.0181   -0.0832   -0.0324   -0.0061   -0.1278   -0.4961
132  1.697764199209948E+08    4.200000  2.898411  4.071972  7.1822554E-01  2.6765327E-01  1.9125552E-03  6.0679807E-05  1.1432437E-03  5.6169049E-03  5.9987549E-06  1.1502828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071972    0.000  2.806359  7.536160  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.720E-05  4.991E-04  9.317E-01  1.211E+00  2.88E+02  0.00E+00  1.31E+02  0.632878  0.005159  0.0000000E+00  1.5385698685E-02       3.444     6.43   -2.4960   -2.0117   -0.3633   -0.0777   -0.0174   -0.0809   -0.0314   -0.0059   -0.1234   -0.4843
133  1.698216158815144E+08    4.200000  2.899183  4.069974  7.1822531E-01  2.6765349E-01  1.9125356E-03  6.0680660E-05  1.1432727E-03  5.6168968E-03  5.9989571E-06  1.1502744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069974    0.000  2.823765  7.538188  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.669E-05  5.126E-04  9.320E-01  1.211E+00  2.87E+02  0.00E+00  1.30E+02  0.631338  0.005169  0.0000000E+00  1.5385698685E-02       3.435     6.50   -2.4980   -2.0254   -0.3597   -0.0760   -0.0166   -0.0785   -0.0304   -0.0058   -0.1189   -0.4726
134  1.698746872161514E+08    4.200000  2.900082  4.067496  7.1822472E-01  2.6765398E-01  1.9124741E-03  6.0683518E-05  1.1433624E-03  5.6168723E-03  5.9996370E-06  1.1502486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067496    0.000  2.845705  7.541088  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.610E-05  5.304E-04  9.326E-01  1.209E+00  2.85E+02  0.00E+00  1.28E+02  0.628934  0.005180  0.0000000E+00  1.5385698685E-02       3.424     6.58   -2.5002   -2.0420   -0.3552   -0.0740   -0.0156   -0.0756   -0.0291   -0.0055   -0.1133   -0.4582
135  1.699198833246574E+08    4.200000  2.900725  4.065403  7.1822433E-01  2.6765439E-01  1.9124305E-03  6.0685558E-05  1.1434260E-03  5.6168551E-03  6.0001227E-06  1.1502303E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065403    0.000  2.863991  7.543571  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.560E-05  5.456E-04  9.332E-01  1.206E+00  2.83E+02  0.00E+00  1.27E+02  0.626654  0.005188  0.0000000E+00  1.5385698685E-02       3.415     6.66   -2.5018   -2.0555   -0.3513   -0.0722   -0.0147   -0.0732   -0.0280   -0.0054   -0.1086   -0.4463
136  1.699650792944354E+08    4.200000  2.901393  4.064912  7.1821943E-01  2.6765922E-01  1.9119011E-03  6.0709590E-05  1.1442034E-03  5.6166405E-03  6.0058359E-06  1.1500066E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064912    0.000  2.882772  7.546291  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.517E-05  5.616E-04  9.350E-01  1.205E+00  2.83E+02  0.00E+00  1.25E+02  0.619393  0.005195  0.0000000E+00  1.5385698685E-02       3.411     6.68   -2.5035   -2.0602   -0.3506   -0.0718   -0.0145   -0.0725   -0.0277   -0.0053   -0.1074   -0.4432
137  1.700028111546337E+08    4.200000  2.901818  4.062779  7.1821830E-01  2.6766041E-01  1.9117823E-03  6.0714603E-05  1.1443804E-03  5.6165898E-03  6.0070234E-06  1.1499558E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062779    0.000  2.899034  7.548806  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.471E-05  5.758E-04  9.353E-01  1.196E+00  2.81E+02  0.00E+00  1.24E+02  0.618349  0.005201  0.0000000E+00  1.5385698685E-02       3.402     6.75   -2.5045   -2.0731   -0.3466   -0.0700   -0.0137   -0.0700   -0.0266   -0.0051   -0.1027   -0.4314
138  1.700405430100093E+08    4.200000  2.902305  4.060570  7.1821758E-01  2.6766104E-01  1.9117075E-03  6.0718021E-05  1.1444903E-03  5.6165595E-03  6.0078367E-06  1.1499242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060570    0.000  2.915676  7.551495  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.423E-05  5.909E-04  9.356E-01  1.198E+00  2.80E+02  0.00E+00  1.23E+02  0.616779  0.005207  0.0000000E+00  1.5385698685E-02       3.392     6.83   -2.5058   -2.0865   -0.3411   -0.0682   -0.0129   -0.0674   -0.0255   -0.0048   -0.0979   -0.4193
139  1.700782748605664E+08    4.200000  2.902773  4.058266  7.1821758E-01  2.6766112E-01  1.9117035E-03  6.0718204E-05  1.1444961E-03  5.6165580E-03  6.0078801E-06  1.1499225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058266    0.000  2.932751  7.554394  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.375E-05  6.066E-04  9.360E-01  1.196E+00  2.78E+02  0.00E+00  1.21E+02  0.614867  0.005213  0.0000000E+00  1.5385698685E-02       3.382     6.91   -2.5069   -2.1001   -0.3339   -0.0662   -0.0121   -0.0647   -0.0245   -0.0045   -0.0931   -0.4068
140  1.701458617882515E+08    4.200000  2.903508  4.054041  7.1821751E-01  2.6766112E-01  1.9117015E-03  6.0718293E-05  1.1444989E-03  5.6165572E-03  6.0079012E-06  1.1499217E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054041    0.000  2.963396  7.559737  0.0000000E+00  9.8632806E-01  7.5567068E-05  2.0780021E-05  8.1078359E-03  1.7311256E-04  3.1545949E-07  4.7175637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.289E-05  6.356E-04  9.369E-01  1.193E+00  2.75E+02  0.00E+00  1.20E+02  0.611474  0.005221  0.0000000E+00  1.5385698685E-02       3.364     7.05   -2.5088   -2.1242   -0.3223   -0.0627   -0.0105   -0.0596   -0.0225   -0.0040   -0.0842   -0.3845
