line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.244671891635630E+07    6.399888  3.290849  4.322331  7.4116241E-01  2.5477598E-01  4.8653309E-04  2.0769078E-05  4.2680832E-04  1.5667861E-03  1.2895191E-06  2.9903634E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2337  4.322331   -8.009  1.329812  7.525172  4.6916103E-01  5.2693042E-01  1.5593594E-05  4.1915567E-06  2.3176614E-03  5.8124361E-05  2.8229460E-07  2.5221741E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.985E-05  1.490E-04  9.268E-01  1.105E+00  5.06E+02  0.00E+00  2.37E+02  0.651417  0.008614  0.0000000E+00  4.6350282404E-02       4.239     3.18   -3.4771   -1.2349   -0.8381   -0.2490   -0.1047   -0.3142   -0.1518   -0.0229   -0.6362   -2.2423
 35  3.317770851302855E+07    6.399882  3.295678  4.321638  7.4102357E-01  2.5491401E-01  4.7801227E-04  2.1009382E-05  4.4014703E-04  1.5626108E-03  1.3365193E-06  2.9502670E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2315  4.321638   -7.996  1.330382  7.526175  4.6104314E-01  5.3504823E-01  1.5642810E-05  4.2052170E-06  2.3172657E-03  5.8495537E-05  2.8092824E-07  2.5264887E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.884E-05  1.480E-04  9.263E-01  1.106E+00  5.04E+02  0.00E+00  2.37E+02  0.653034  0.008710  0.0000000E+00  4.6349850452E-02       4.232     3.21   -3.4892   -1.2499   -0.8372   -0.2488   -0.1046   -0.3139   -0.1516   -0.0229   -0.6354   -2.2393
 36  3.386769169490479E+07    6.399877  3.300338  4.320916  7.4088296E-01  2.5505394E-01  4.7018104E-04  2.1202831E-05  4.5251390E-04  1.5586827E-03  1.3812849E-06  2.9130140E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2294  4.320916   -7.984  1.331167  7.527171  4.5279940E-01  5.4329215E-01  1.5703485E-05  4.2215964E-06  2.3180451E-03  5.7511067E-05  2.7305567E-07  2.4758411E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.785E-05  1.472E-04  9.260E-01  1.107E+00  5.02E+02  0.00E+00  2.36E+02  0.654516  0.008803  0.0000000E+00  4.6349432494E-02       4.224     3.23   -3.5008   -1.2645   -0.8362   -0.2485   -0.1045   -0.3136   -0.1514   -0.0229   -0.6346   -2.2363
 37  3.456634374623665E+07    6.399872  3.305042  4.320202  7.4072523E-01  2.5521099E-01  4.6183366E-04  2.1390178E-05  4.6576048E-04  1.5544442E-03  1.4299335E-06  2.8730415E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2273  4.320202   -7.972  1.331877  7.528193  4.4454429E-01  5.5154729E-01  1.5771548E-05  4.2403075E-06  2.3179622E-03  5.7496402E-05  2.6845020E-07  2.4640902E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.680E-05  1.463E-04  9.256E-01  1.107E+00  5.00E+02  0.00E+00  2.36E+02  0.655846  0.008899  0.0000000E+00  4.6348975410E-02       4.217     3.26   -3.5126   -1.2792   -0.8353   -0.2482   -0.1043   -0.3132   -0.1512   -0.0229   -0.6339   -2.2334
 38  3.525019427706518E+07    6.399867  3.309777  4.319497  7.4056654E-01  2.5536898E-01  4.5397842E-04  2.1546351E-05  4.7830666E-04  1.5503873E-03  1.4768027E-06  2.8351326E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2253  4.319497   -7.960  1.332694  7.529242  4.3643647E-01  5.5965515E-01  1.5810259E-05  4.2513583E-06  2.3179105E-03  5.7492563E-05  2.6605755E-07  2.4523493E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.582E-05  1.454E-04  9.252E-01  1.108E+00  4.98E+02  0.00E+00  2.36E+02  0.657344  0.008995  0.0000000E+00  4.6348522896E-02       4.210     3.29   -3.5244   -1.2940   -0.8343   -0.2479   -0.1042   -0.3129   -0.1510   -0.0228   -0.6331   -2.2304
 39  3.591445675768777E+07    6.399861  3.314387  4.318740  7.4040085E-01  2.5553407E-01  4.4624729E-04  2.1683074E-05  4.9071951E-04  1.5463401E-03  1.5240762E-06  2.7975756E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2231  4.318740   -7.948  1.333549  7.530284  4.2827467E-01  5.6781700E-01  1.5871765E-05  4.2679623E-06  2.3183353E-03  5.6910450E-05  2.5990221E-07  2.4175634E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.485E-05  1.446E-04  9.248E-01  1.109E+00  4.96E+02  0.00E+00  2.35E+02  0.658933  0.009091  0.0000000E+00  4.6348049641E-02       4.202     3.32   -3.5360   -1.3086   -0.8333   -0.2477   -0.1040   -0.3126   -0.1509   -0.0228   -0.6323   -2.2273
 40  3.658856121191874E+07    6.399856  3.319126  4.317990  7.4021633E-01  2.5571795E-01  4.3831939E-04  2.1804002E-05  5.0353090E-04  1.5421176E-03  1.5744295E-06  2.7587730E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2210  4.317990   -7.936  1.334388  7.531338  4.2007855E-01  5.7601307E-01  1.5922070E-05  4.2816938E-06  2.3181513E-03  5.7038419E-05  2.5818539E-07  2.4144846E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.382E-05  1.436E-04  9.244E-01  1.110E+00  4.93E+02  0.00E+00  2.35E+02  0.660369  0.009190  0.0000000E+00  4.6347555433E-02       4.195     3.35   -3.5478   -1.3236   -0.8322   -0.2474   -0.1039   -0.3122   -0.1507   -0.0228   -0.6315   -2.2242
 41  3.722455986838020E+07    6.399850  3.323664  4.317206  7.4003133E-01  2.5590233E-01  4.3102509E-04  2.1894909E-05  5.1540945E-04  1.5381521E-03  1.6223158E-06  2.7227405E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2189  4.317206   -7.924  1.335406  7.532386  4.1183593E-01  5.8425589E-01  1.5990479E-05  4.3002393E-06  2.3187072E-03  5.6295790E-05  2.5110483E-07  2.3729316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.283E-05  1.428E-04  9.240E-01  1.110E+00  4.91E+02  0.00E+00  2.35E+02  0.661879  0.009286  0.0000000E+00  4.6347067821E-02       4.187     3.37   -3.5592   -1.3381   -0.8312   -0.2471   -0.1037   -0.3118   -0.1505   -0.0228   -0.6307   -2.2211
 42  3.786670125251769E+07    6.399844  3.328309  4.316425  7.3983270E-01  2.5610039E-01  4.2333113E-04  2.1982844E-05  5.2797311E-04  1.5339398E-03  1.6730105E-06  2.6846387E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2170  4.316425   -7.913  1.336441  7.533463  4.0363863E-01  5.9245317E-01  1.6041131E-05  4.3142040E-06  2.3187370E-03  5.6180270E-05  2.4758371E-07  2.3558915E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.184E-05  1.419E-04  9.236E-01  1.111E+00  4.89E+02  0.00E+00  2.34E+02  0.663338  0.009386  0.0000000E+00  4.6346545979E-02       4.180     3.40   -3.5708   -1.3529   -0.8301   -0.2468   -0.1036   -0.3115   -0.1503   -0.0227   -0.6299   -2.2179
 43  3.847226657961649E+07    6.399839  3.332706  4.315630  7.3964103E-01  2.5629157E-01  4.1666407E-04  2.2037081E-05  5.3896537E-04  1.5301946E-03  1.7188578E-06  2.6512409E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2148  4.315630   -7.902  1.337475  7.534502  3.9551835E-01  6.0057354E-01  1.6115253E-05  4.3341474E-06  2.3191506E-03  5.5589105E-05  2.4237047E-07  2.3266978E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.087E-05  1.411E-04  9.232E-01  1.111E+00  4.87E+02  0.00E+00  2.34E+02  0.664706  0.009480  0.0000000E+00  4.6346046102E-02       4.173     3.43   -3.5818   -1.3670   -0.8290   -0.2465   -0.1034   -0.3111   -0.1501   -0.0227   -0.6290   -2.2147
 44  3.909042427550849E+07    6.399833  3.337274  4.314809  7.3943028E-01  2.5650178E-01  4.0944300E-04  2.2090493E-05  5.5089560E-04  1.5261164E-03  1.7686925E-06  2.6150090E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2127  4.314809   -7.891  1.338629  7.535610  3.8732725E-01  6.0876467E-01  1.6172183E-05  4.3498590E-06  2.3191545E-03  5.5493112E-05  2.3839822E-07  2.3097756E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.988E-05  1.403E-04  9.227E-01  1.112E+00  4.85E+02  0.00E+00  2.33E+02  0.666165  0.009580  0.0000000E+00  4.6345500998E-02       4.165     3.46   -3.5932   -1.3817   -0.8279   -0.2461   -0.1033   -0.3107   -0.1498   -0.0227   -0.6281   -2.2115
 45  3.971133850180618E+07    6.399826  3.341909  4.313975  7.3920201E-01  2.5672959E-01  4.0247173E-04  2.2120172E-05  5.6252411E-04  1.5220772E-03  1.8193756E-06  2.5796427E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2108  4.313975   -7.879  1.339746  7.536706  3.7910501E-01  6.1698691E-01  1.6233523E-05  4.3668576E-06  2.3192217E-03  5.5316655E-05  2.3521147E-07  2.2955701E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.889E-05  1.394E-04  9.223E-01  1.113E+00  4.83E+02  0.00E+00  2.33E+02  0.667713  0.009682  0.0000000E+00  4.6344940852E-02       4.157     3.49   -3.6048   -1.3966   -0.8267   -0.2458   -0.1031   -0.3103   -0.1496   -0.0227   -0.6272   -2.2082
 46  4.030037665412968E+07    6.399820  3.346372  4.313132  7.3897761E-01  2.5695346E-01  3.9556978E-04  2.2147086E-05  5.7405240E-04  1.5180641E-03  1.8689290E-06  2.5446176E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2086  4.313132   -7.868  1.341028  7.537819  3.7091002E-01  6.2518195E-01  1.6297712E-05  4.3843808E-06  2.3192822E-03  5.5144311E-05  2.3100967E-07  2.2762343E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.792E-05  1.386E-04  9.220E-01  1.113E+00  4.81E+02  0.00E+00  2.32E+02  0.669059  0.009781  0.0000000E+00  4.6344369602E-02       4.150     3.52   -3.6159   -1.4111   -0.8255   -0.2455   -0.1029   -0.3099   -0.1494   -0.0226   -0.6263   -2.2048
 47  4.088351208012891E+07    6.399814  3.350809  4.312280  7.3871957E-01  2.5721098E-01  3.8813328E-04  2.2158007E-05  5.8657232E-04  1.5136487E-03  1.9233028E-06  2.5065584E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2066  4.312280   -7.845  1.342298  7.538906  3.6275089E-01  6.3334116E-01  1.6363245E-05  4.4021682E-06  2.3197217E-03  5.4537475E-05  2.2599860E-07  2.2435942E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.694E-05  1.377E-04  9.216E-01  1.145E+00  4.79E+02  0.00E+00  2.32E+02  0.670354  0.009880  0.0000000E+00  4.6343610642E-02       4.142     3.56   -3.6270   -1.4255   -0.8244   -0.2452   -0.1028   -0.3095   -0.1492   -0.0226   -0.6254   -2.2015
 48  4.146487172598181E+07    6.399807  3.355301  4.311404  7.3847708E-01  2.5745306E-01  3.8172635E-04  2.2154499E-05  5.9743225E-04  1.5097747E-03  1.9723485E-06  2.4735445E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2045  4.311404   -7.834  1.343629  7.540040  3.5454329E-01  6.4154873E-01  1.6421118E-05  4.4179921E-06  2.3195379E-03  5.4651816E-05  2.2511413E-07  2.2447837E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.598E-05  1.368E-04  9.212E-01  1.146E+00  4.77E+02  0.00E+00  2.32E+02  0.671821  0.009981  0.0000000E+00  4.6342743622E-02       4.134     3.59   -3.6383   -1.4402   -0.8231   -0.2448   -0.1026   -0.3091   -0.1490   -0.0226   -0.6245   -2.1980
 49  4.202644270897642E+07    6.399800  3.359701  4.310488  7.3822616E-01  2.5770362E-01  3.7558729E-04  2.2138969E-05  6.0790822E-04  1.5059960E-03  2.0210905E-06  2.4416917E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2024  4.310488   -7.823  1.345140  7.541200  3.4633730E-01  6.4975487E-01  1.6500520E-05  4.4396950E-06  2.3199590E-03  5.4044325E-05  2.1834199E-07  2.2065733E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.501E-05  1.361E-04  9.207E-01  1.147E+00  4.75E+02  0.00E+00  2.31E+02  0.673327  0.010082  0.0000000E+00  4.6341896960E-02       4.126     3.62   -3.6493   -1.4547   -0.8218   -0.2445   -0.1024   -0.3087   -0.1487   -0.0226   -0.6235   -2.1945
 50  4.259477636380219E+07    6.399793  3.364165  4.309583  7.3796610E-01  2.5796331E-01  3.6944962E-04  2.2115572E-05  6.1843226E-04  1.5021698E-03  2.0702262E-06  2.4097101E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2004  4.309583   -7.812  1.346510  7.542346  3.3816643E-01  6.5792568E-01  1.6558764E-05  4.4560251E-06  2.3196167E-03  5.4338331E-05  2.1776973E-07  2.2117672E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.406E-05  1.351E-04  9.203E-01  1.148E+00  4.73E+02  0.00E+00  2.31E+02  0.674832  0.010185  0.0000000E+00  4.6340989742E-02       4.119     3.65   -3.6604   -1.4694   -0.8206   -0.2441   -0.1022   -0.3082   -0.1485   -0.0225   -0.6226   -2.1910
 51  4.314542246814448E+07    6.399786  3.368535  4.308688  7.3768470E-01  2.5824433E-01  3.6328416E-04  2.2079175E-05  6.2908209E-04  1.4982514E-03  2.1212003E-06  2.3773423E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1982  4.308688   -7.801  1.348064  7.543509  3.2994801E-01  6.6614421E-01  1.6652032E-05  4.4810618E-06  2.3198526E-03  5.3918886E-05  2.1214136E-07  2.1885907E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.313E-05  1.343E-04  9.199E-01  1.149E+00  4.71E+02  0.00E+00  2.31E+02  0.676232  0.010287  0.0000000E+00  4.6340072719E-02       4.111     3.69   -3.6713   -1.4838   -0.8193   -0.2438   -0.1021   -0.3078   -0.1483   -0.0225   -0.6216   -2.1875
 52  4.366558613629987E+07    6.399779  3.372743  4.307782  7.3742438E-01  2.5850434E-01  3.5772670E-04  2.2042706E-05  6.3871304E-04  1.4946878E-03  2.1675252E-06  2.3481096E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1963  4.307782   -7.791  1.349820  7.544671  3.2177969E-01  6.7431255E-01  1.6701339E-05  4.4950632E-06  2.3201795E-03  5.3465497E-05  2.0865572E-07  2.1607708E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.220E-05  1.336E-04  9.195E-01  1.150E+00  4.69E+02  0.00E+00  2.30E+02  0.677500  0.010386  0.0000000E+00  4.6339184537E-02       4.103     3.72   -3.6819   -1.4978   -0.8180   -0.2435   -0.1019   -0.3074   -0.1480   -0.0225   -0.6207   -2.1841
 53  4.421988208180365E+07    6.399771  3.377221  4.306864  7.3713274E-01  2.5879568E-01  3.5204148E-04  2.1991054E-05  6.4865325E-04  1.4909577E-03  2.2169510E-06  2.3179244E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1942  4.306864   -7.780  1.351412  7.545894  3.1352742E-01  6.8256485E-01  1.6773279E-05  4.5149565E-06  2.3200125E-03  5.3538572E-05  2.0591746E-07  2.1544938E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.124E-05  1.326E-04  9.192E-01  1.151E+00  4.66E+02  0.00E+00  2.30E+02  0.678793  0.010493  0.0000000E+00  4.6338209853E-02       4.095     3.75   -3.6931   -1.5125   -0.8167   -0.2431   -0.1017   -0.3069   -0.1478   -0.0225   -0.6197   -2.1805
 54  4.472083279728601E+07    6.399764  3.381374  4.305903  7.3686129E-01  2.5906683E-01  3.4667658E-04  2.1942331E-05  6.5804715E-04  1.4874229E-03  2.2626652E-06  2.2894564E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1922  4.305903   -7.770  1.353330  7.547075  3.0533344E-01  6.9075890E-01  1.6865126E-05  4.5394156E-06  2.3203425E-03  5.3013812E-05  2.0073487E-07  2.1287715E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.033E-05  1.319E-04  9.188E-01  1.152E+00  4.64E+02  0.00E+00  2.29E+02  0.680243  0.010592  0.0000000E+00  4.6337287172E-02       4.088     3.79   -3.7034   -1.5266   -0.8153   -0.2427   -0.1015   -0.3065   -0.1476   -0.0224   -0.6186   -2.1769
 55  4.523618872895494E+07    6.399756  3.385621  4.304967  7.3656048E-01  2.5936743E-01  3.4133224E-04  2.1880466E-05  6.6749017E-04  1.4838183E-03  2.3109052E-06  2.2608314E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1903  4.304967   -7.759  1.355124  7.548298  2.9721379E-01  6.9887865E-01  1.6923181E-05  4.5557083E-06  2.3204002E-03  5.2853414E-05  1.9759677E-07  2.1071470E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.939E-05  1.311E-04  9.184E-01  1.153E+00  4.62E+02  0.00E+00  2.29E+02  0.681404  0.010695  0.0000000E+00  4.6336316528E-02       4.080     3.82   -3.7141   -1.5408   -0.8140   -0.2424   -0.1013   -0.3060   -0.1473   -0.0224   -0.6176   -2.1733
 56  4.573951533511970E+07    6.399748  3.389881  4.303983  7.3625256E-01  2.5967513E-01  3.3608778E-04  2.1814662E-05  6.7679956E-04  1.4802377E-03  2.3590714E-06  2.2326454E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1882  4.303983   -7.749  1.357062  7.549545  2.8901996E-01  7.0707252E-01  1.7000898E-05  4.5767697E-06  2.3206482E-03  5.2443163E-05  1.9463949E-07  2.0885400E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.848E-05  1.303E-04  9.180E-01  1.153E+00  4.60E+02  0.00E+00  2.28E+02  0.682810  0.010799  0.0000000E+00  4.6335341258E-02       4.072     3.85   -3.7247   -1.5551   -0.8126   -0.2420   -0.1011   -0.3055   -0.1471   -0.0224   -0.6166   -2.1696
 57  4.623802401726395E+07    6.399740  3.394089  4.302986  7.3593789E-01  2.5998952E-01  3.3073731E-04  2.1744000E-05  6.8633230E-04  1.4765496E-03  2.4074230E-06  2.2038293E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1862  4.302986   -7.739  1.359044  7.550802  2.8077799E-01  7.1531450E-01  1.7096990E-05  4.6029376E-06  2.3204910E-03  5.2465858E-05  1.9114454E-07  2.0835169E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.755E-05  1.295E-04  9.176E-01  1.154E+00  4.58E+02  0.00E+00  2.27E+02  0.684079  0.010904  0.0000000E+00  4.6334295999E-02       4.064     3.89   -3.7352   -1.5694   -0.8111   -0.2416   -0.1009   -0.3050   -0.1468   -0.0224   -0.6155   -2.1658
 58  4.671097023720014E+07    6.399732  3.398148  4.302015  7.3562511E-01  2.6030205E-01  3.2585773E-04  2.1672020E-05  6.9508318E-04  1.4731280E-03  2.4538240E-06  2.1773968E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1843  4.302015   -7.729  1.361257  7.552066  2.7265468E-01  7.2343792E-01  1.7159988E-05  4.6205201E-06  2.3210275E-03  5.1751142E-05  1.8669122E-07  2.0420990E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.666E-05  1.287E-04  9.173E-01  1.155E+00  4.56E+02  0.00E+00  2.27E+02  0.685272  0.011005  0.0000000E+00  4.6333327990E-02       4.056     3.92   -3.7454   -1.5832   -0.8097   -0.2412   -0.1007   -0.3046   -0.1465   -0.0223   -0.6145   -2.1621
 59  4.718183792439240E+07    6.399725  3.402209  4.301004  7.3530524E-01  2.6062173E-01  3.2101771E-04  2.1595264E-05  7.0380886E-04  1.4696882E-03  2.5000952E-06  2.1510734E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1821  4.301004   -7.719  1.363474  7.553367  2.6439435E-01  7.3169826E-01  1.7240266E-05  4.6425327E-06  2.3211630E-03  5.1465543E-05  1.8317535E-07  2.0238614E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.576E-05  1.280E-04  9.169E-01  1.156E+00  4.54E+02  0.00E+00  2.26E+02  0.686542  0.011106  0.0000000E+00  4.6332299155E-02       4.048     3.96   -3.7555   -1.5972   -0.8082   -0.2408   -0.1005   -0.3041   -0.1463   -0.0223   -0.6134   -2.1584
 60  4.767259210654743E+07    6.399716  3.406497  4.299977  7.3496952E-01  2.6095732E-01  3.1634496E-04  2.1509672E-05  7.1231476E-04  1.4662865E-03  2.5465794E-06  2.1254209E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1804  4.299977   -7.709  1.365859  7.554704  2.5619807E-01  7.3989458E-01  1.7335437E-05  4.6687430E-06  2.3208748E-03  5.1638358E-05  1.8040434E-07  2.0225426E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.483E-05  1.272E-04  9.166E-01  1.157E+00  4.52E+02  0.00E+00  2.26E+02  0.687747  0.011215  0.0000000E+00  4.6331191583E-02       4.040     4.00   -3.7662   -1.6118   -0.8067   -0.2404   -0.1003   -0.3036   -0.1460   -0.0223   -0.6123   -2.1545
 61  4.811461787319611E+07    6.399708  3.410432  4.298963  7.3464586E-01  2.6128080E-01  3.1197939E-04  2.1428277E-05  7.2028535E-04  1.4630822E-03  2.5906571E-06  2.1014273E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1782  4.298963   -7.700  1.368196  7.556032  2.4806366E-01  7.4802906E-01  1.7404958E-05  4.6878089E-06  2.3212423E-03  5.1104306E-05  1.7821423E-07  1.9995918E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.398E-05  1.265E-04  9.162E-01  1.157E+00  4.50E+02  0.00E+00  2.25E+02  0.688998  0.011316  0.0000000E+00  4.6330188953E-02       4.032     4.03   -3.7761   -1.6254   -0.8052   -0.2400   -0.1001   -0.3031   -0.1457   -0.0223   -0.6112   -2.1507
 62  4.855404253641061E+07    6.399700  3.414327  4.297935  7.3431409E-01  2.6161243E-01  3.0769930E-04  2.1343261E-05  7.2814545E-04  1.4598944E-03  2.6346262E-06  2.0777959E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1762  4.297935   -7.691  1.370796  7.557390  2.3986259E-01  7.5623021E-01  1.7505749E-05  4.7150849E-06  2.3215407E-03  5.0600872E-05  1.7235132E-07  1.9665221E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.310E-05  1.258E-04  9.159E-01  1.158E+00  4.48E+02  0.00E+00  2.25E+02  0.690097  0.011416  0.0000000E+00  4.6329149322E-02       4.025     4.07   -3.7858   -1.6390   -0.8037   -0.2396   -0.0999   -0.3026   -0.1455   -0.0222   -0.6100   -2.1469
 63  4.900044028473245E+07    6.399692  3.418328  4.296902  7.3397537E-01  2.6195099E-01  3.0342230E-04  2.1256025E-05  7.3602908E-04  1.4566782E-03  2.6786296E-06  2.0541378E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1743  4.296902   -7.681  1.373530  7.558788  2.3159419E-01  7.6449864E-01  1.7595942E-05  4.7405017E-06  2.3216431E-03  5.0335075E-05  1.6938462E-07  1.9478870E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.222E-05  1.250E-04  9.155E-01  1.159E+00  4.46E+02  0.00E+00  2.24E+02  0.691127  0.011520  0.0000000E+00  4.6328071272E-02       4.017     4.11   -3.7958   -1.6528   -0.8022   -0.2392   -0.0997   -0.3020   -0.1452   -0.0222   -0.6089   -2.1430
 64  4.943279522021253E+07    6.399683  3.422230  4.295836  7.3362784E-01  2.6229843E-01  2.9923625E-04  2.1165306E-05  7.4379295E-04  1.4534815E-03  2.7225624E-06  2.0308700E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1722  4.295836   -7.672  1.376195  7.560212  2.2341906E-01  7.7267387E-01  1.7694826E-05  4.7674085E-06  2.3217029E-03  5.0105326E-05  1.6555642E-07  1.9315977E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.135E-05  1.243E-04  9.152E-01  1.160E+00  4.44E+02  0.00E+00  2.24E+02  0.692297  0.011623  0.0000000E+00  4.6326975800E-02       4.009     4.15   -3.8056   -1.6666   -0.8006   -0.2388   -0.0994   -0.3015   -0.1449   -0.0222   -0.6077   -2.1390
 65  4.983619762037910E+07    6.399675  3.425997  4.294770  7.3327844E-01  2.6264770E-01  2.9524405E-04  2.1074478E-05  7.5123972E-04  1.4503887E-03  2.7655706E-06  2.0085873E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1702  4.294770   -7.663  1.379235  7.561643  2.1530322E-01  7.8078973E-01  1.7787769E-05  4.7928147E-06  2.3220414E-03  4.9566717E-05  1.6193035E-07  1.9033121E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.051E-05  1.237E-04  9.148E-01  1.160E+00  4.42E+02  0.00E+00  2.23E+02  0.693406  0.011722  0.0000000E+00  4.6325947926E-02       4.001     4.18   -3.8150   -1.6799   -0.7990   -0.2383   -0.0992   -0.3010   -0.1446   -0.0221   -0.6065   -2.1350
