line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  2.647243975689525E+08    3.400000  2.578788  4.072214  7.2698249E-01  2.6485202E-01  8.3404334E-04  3.9254271E-05  1.0472601E-03  3.0965851E-03  7.3904946E-06  5.3627386E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.072214    0.000  2.673138  7.505401  1.9996674E-07  9.9218636E-01  3.7910150E-05  1.0385041E-05  4.6413599E-03  9.8226680E-05  2.4119619E-07  2.7300472E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.762E-05  5.056E-04  8.272E-01  1.658E+00  3.24E+02  0.00E+00  2.33E+02  0.892361  0.003195  0.0000000E+00  1.4067622646E-02       3.737     4.13   -1.6970   -1.1072   -0.3268   -0.0862   -0.0226   -0.0928   -0.0371   -0.0069   -0.1477   -0.5898
118  2.648312120562399E+08    3.400000  2.580523  4.071179  7.2695994E-01  2.6487449E-01  8.3314706E-04  3.9267220E-05  1.0486799E-03  3.0961334E-03  7.4043141E-06  5.3585017E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.071179    0.000  2.692024  7.504764  1.0348960E-07  9.9218647E-01  3.7888176E-05  1.0380122E-05  4.6413908E-03  9.8226674E-05  2.4132192E-07  2.7269193E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.680E-05  5.205E-04  8.281E-01  1.639E+00  3.23E+02  0.00E+00  2.31E+02  0.891102  0.003209  0.0000000E+00  1.4067622646E-02       3.731     4.16   -1.7013   -1.1192   -0.3253   -0.0853   -0.0221   -0.0915   -0.0365   -0.0068   -0.1451   -0.5821
119  2.649413414075934E+08    3.400000  2.581935  4.069523  7.2694353E-01  2.6489075E-01  8.3257420E-04  3.9274972E-05  1.0495849E-03  3.0958474E-03  7.4142200E-06  5.3557784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.069523    0.000  2.709778  7.504472  5.0449656E-08  9.9218651E-01  3.7877124E-05  1.0377541E-05  4.6414064E-03  9.8226672E-05  2.4138983E-07  2.7253525E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.595E-05  5.350E-04  8.278E-01  1.649E+00  3.22E+02  0.00E+00  2.31E+02  0.891619  0.003219  0.0000000E+00  1.4067622646E-02       3.723     4.20   -1.7048   -1.1343   -0.3224   -0.0839   -0.0214   -0.0894   -0.0355   -0.0066   -0.1411   -0.5706
120  2.650656855507399E+08    3.400000  2.583624  4.068688  7.2693136E-01  2.6490291E-01  8.3204769E-04  3.9284114E-05  1.0504083E-03  3.0955918E-03  7.4229111E-06  5.3533196E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.068688    0.000  2.729780  7.504409  2.2970821E-08  9.9218653E-01  3.7871228E-05  1.0376173E-05  4.6414147E-03  9.8226672E-05  2.4142554E-07  2.7245000E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.505E-05  5.518E-04  8.297E-01  1.652E+00  3.21E+02  0.00E+00  2.28E+02  0.888798  0.003232  0.0000000E+00  1.4067622646E-02       3.717     4.23   -1.7091   -1.1448   -0.3212   -0.0831   -0.0210   -0.0882   -0.0350   -0.0066   -0.1389   -0.5643
121  2.651469583145065E+08    3.400000  2.584743  4.067436  7.2692302E-01  2.6491112E-01  8.3170943E-04  3.9288781E-05  1.0509471E-03  3.0954185E-03  7.4277838E-06  5.3517174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.067436    0.000  2.742811  7.504507  1.3787635E-08  9.9218653E-01  3.7869294E-05  1.0375716E-05  4.6414174E-03  9.8226671E-05  2.4143738E-07  2.7242241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.442E-05  5.628E-04  8.296E-01  1.622E+00  3.20E+02  0.00E+00  2.28E+02  0.888998  0.003241  0.0000000E+00  1.4067622646E-02       3.711     4.26   -1.7119   -1.1562   -0.3190   -0.0820   -0.0204   -0.0867   -0.0343   -0.0064   -0.1359   -0.5557
122  2.652230319526220E+08    3.400000  2.585670  4.066889  7.2690975E-01  2.6492434E-01  8.3120070E-04  3.9296098E-05  1.0517475E-03  3.0951680E-03  7.4361836E-06  5.3493123E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.066889    0.000  2.754633  7.504684  8.0897661E-09  9.9218653E-01  3.7868246E-05  1.0375457E-05  4.6414190E-03  9.8226671E-05  2.4144422E-07  2.7240764E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.387E-05  5.731E-04  8.307E-01  1.639E+00  3.19E+02  0.00E+00  2.27E+02  0.887410  0.003248  0.0000000E+00  1.4067622646E-02       3.707     4.28   -1.7142   -1.1625   -0.3182   -0.0816   -0.0202   -0.0859   -0.0340   -0.0064   -0.1344   -0.5517
123  2.653714791484696E+08    3.400000  2.587489  4.065687  7.2687279E-01  2.6496107E-01  8.2977982E-04  3.9319561E-05  1.0539657E-03  3.0944823E-03  7.4617439E-06  5.3426439E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.065687    0.000  2.777015  7.505191  2.9173341E-09  9.9218653E-01  3.7867336E-05  1.0375219E-05  4.6414203E-03  9.8226670E-05  2.4145072E-07  2.7239468E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.281E-05  5.934E-04  8.324E-01  1.633E+00  3.17E+02  0.00E+00  2.24E+02  0.884265  0.003261  0.0000000E+00  1.4067622646E-02       3.699     4.32   -1.7187   -1.1757   -0.3164   -0.0805   -0.0196   -0.0843   -0.0332   -0.0063   -0.1314   -0.5430
124  2.654516033489964E+08    3.400000  2.588481  4.064407  7.2686256E-01  2.6497122E-01  8.2928050E-04  3.9330114E-05  1.0547266E-03  3.0942595E-03  7.4710576E-06  5.3403517E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.064407    0.000  2.789342  7.505609  1.6214044E-09  9.9218653E-01  3.7867121E-05  1.0375161E-05  4.6414206E-03  9.8226670E-05  2.4145226E-07  2.7239164E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.219E-05  6.048E-04  8.322E-01  1.622E+00  3.16E+02  0.00E+00  2.23E+02  0.884542  0.003269  0.0000000E+00  1.4067622646E-02       3.693     4.35   -1.7212   -1.1867   -0.3140   -0.0794   -0.0190   -0.0827   -0.0325   -0.0062   -0.1283   -0.5345
125  2.655280049474002E+08    3.400000  2.589371  4.063748  7.2685024E-01  2.6498344E-01  8.2873789E-04  3.9339305E-05  1.0555792E-03  3.0939922E-03  7.4795923E-06  5.3378145E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.063748    0.000  2.801235  7.506092  8.8695572E-10  9.9218653E-01  3.7867018E-05  1.0375132E-05  4.6414207E-03  9.8226670E-05  2.4145306E-07  2.7239022E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.158E-05  6.160E-04  8.333E-01  1.629E+00  3.15E+02  0.00E+00  2.22E+02  0.882969  0.003276  0.0000000E+00  1.4067622646E-02       3.689     4.37   -1.7234   -1.1935   -0.3130   -0.0788   -0.0187   -0.0818   -0.0321   -0.0061   -0.1266   -0.5299
126  2.656466427070494E+08    3.400000  2.590781  4.061821  7.2682848E-01  2.6500509E-01  8.2764012E-04  3.9357078E-05  1.0573252E-03  3.0934313E-03  7.4936793E-06  5.3326759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.061821    0.000  2.819300  7.506863  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.068E-05  6.332E-04  8.332E-01  1.622E+00  3.14E+02  0.00E+00  2.21E+02  0.883073  0.003286  0.0000000E+00  1.4067622646E-02       3.680     4.41   -1.7270   -1.2097   -0.3094   -0.0771   -0.0179   -0.0793   -0.0311   -0.0059   -0.1220   -0.5172
127  2.657345141205574E+08    3.400000  2.591775  4.060288  7.2682210E-01  2.6501135E-01  8.2734715E-04  3.9362988E-05  1.0577750E-03  3.0932972E-03  7.4990518E-06  5.3313243E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.060288    0.000  2.833038  7.507541  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.002E-05  6.464E-04  8.330E-01  1.624E+00  3.12E+02  0.00E+00  2.20E+02  0.883395  0.003294  0.0000000E+00  1.4067622646E-02       3.673     4.45   -1.7294   -1.2221   -0.3066   -0.0758   -0.0172   -0.0774   -0.0302   -0.0058   -0.1184   -0.5074
128  2.658700216836262E+08    3.400000  2.593406  4.060244  7.2681682E-01  2.6501664E-01  8.2717170E-04  3.9364794E-05  1.0580564E-03  3.0932057E-03  7.5018013E-06  5.3304797E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.060244    0.000  2.854516  7.508822  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.898E-05  6.687E-04  8.379E-01  1.577E+00  3.11E+02  0.00E+00  2.17E+02  0.875651  0.003307  0.0000000E+00  1.4067622646E-02       3.668     4.47   -1.7335   -1.2275   -0.3071   -0.0756   -0.0171   -0.0771   -0.0301   -0.0057   -0.1179   -0.5060
129  2.659471510572185E+08    3.400000  2.594298  4.059005  7.2680793E-01  2.6502545E-01  8.2689807E-04  3.9366676E-05  1.0585013E-03  3.0930575E-03  7.5057696E-06  5.3291446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.059005    0.000  2.866991  7.509671  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.838E-05  6.817E-04  8.380E-01  1.596E+00  3.10E+02  0.00E+00  2.16E+02  0.875441  0.003313  0.0000000E+00  1.4067622646E-02       3.662     4.50   -1.7357   -1.2376   -0.3048   -0.0746   -0.0165   -0.0755   -0.0294   -0.0056   -0.1149   -0.4981
130  2.660577723376767E+08    3.400000  2.595493  4.058153  7.2678730E-01  2.6504603E-01  8.2627737E-04  3.9370604E-05  1.0595112E-03  3.0927210E-03  7.5148740E-06  5.3261088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.058153    0.000  2.884174  7.510846  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.754E-05  7.001E-04  8.401E-01  1.596E+00  3.10E+02  0.00E+00  2.14E+02  0.872280  0.003322  0.0000000E+00  1.4067622646E-02       3.656     4.53   -1.7387   -1.2464   -0.3035   -0.0738   -0.0161   -0.0744   -0.0289   -0.0055   -0.1127   -0.4923
131  2.661456445870707E+08    3.400000  2.596468  4.056626  7.2677633E-01  2.6505692E-01  8.2583774E-04  3.9377678E-05  1.0601959E-03  3.0925112E-03  7.5225652E-06  5.3240459E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.056626    0.000  2.898657  7.511960  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.682E-05  7.155E-04  8.404E-01  1.583E+00  3.08E+02  0.00E+00  2.13E+02  0.871812  0.003330  0.0000000E+00  1.4067622646E-02       3.649     4.57   -1.7412   -1.2585   -0.3007   -0.0725   -0.0154   -0.0724   -0.0281   -0.0054   -0.1091   -0.4827
132  2.662562607828213E+08    3.400000  2.597689  4.055859  7.2675454E-01  2.6507860E-01  8.2520783E-04  3.9381843E-05  1.0612259E-03  3.0921633E-03  7.5320997E-06  5.3209620E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.055859    0.000  2.916568  7.513430  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.598E-05  7.356E-04  8.425E-01  1.582E+00  3.07E+02  0.00E+00  2.11E+02  0.867734  0.003339  0.0000000E+00  1.4067622646E-02       3.643     4.60   -1.7442   -1.2668   -0.2995   -0.0717   -0.0151   -0.0713   -0.0276   -0.0053   -0.1071   -0.4775
133  2.663532987555384E+08    3.400000  2.598753  4.053974  7.2674718E-01  2.6508590E-01  8.2490912E-04  3.9386950E-05  1.0616916E-03  3.0920198E-03  7.5373687E-06  5.3195649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053974    0.000  2.934057  7.515154  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.511E-05  7.563E-04  8.428E-01  1.575E+00  3.06E+02  0.00E+00  2.09E+02  0.867134  0.003348  0.0000000E+00  1.4067622646E-02       3.635     4.65   -1.7469   -1.2810   -0.2961   -0.0701   -0.0142   -0.0689   -0.0266   -0.0051   -0.1026   -0.4659
134  2.664279392178318E+08    3.400000  2.599556  4.053085  7.2674152E-01  2.6509150E-01  8.2465028E-04  3.9392038E-05  1.0620894E-03  3.0919010E-03  7.5420774E-06  5.3183689E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.053085    0.000  2.947257  7.516468  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.447E-05  7.718E-04  8.442E-01  1.574E+00  3.05E+02  0.00E+00  2.08E+02  0.864923  0.003354  0.0000000E+00  1.4067622646E-02       3.629     4.68   -1.7489   -1.2886   -0.2946   -0.0693   -0.0138   -0.0677   -0.0261   -0.0050   -0.1005   -0.4603
135  2.665393082399417E+08    3.400000  2.600648  4.052524  7.2671717E-01  2.6511573E-01  8.2381780E-04  3.9401229E-05  1.0634157E-03  3.0914759E-03  7.5554709E-06  5.3143773E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.052524    0.000  2.966474  7.518407  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.360E-05  7.945E-04  8.478E-01  1.530E+00  3.04E+02  0.00E+00  2.05E+02  0.858618  0.003362  0.0000000E+00  1.4067622646E-02       3.624     4.71   -1.7516   -1.2954   -0.2932   -0.0688   -0.0135   -0.0669   -0.0258   -0.0049   -0.0989   -0.4562
136  2.666628489502327E+08    3.400000  2.601999  4.049674  7.2670825E-01  2.6512457E-01  8.2341045E-04  3.9407681E-05  1.0640603E-03  3.0912711E-03  7.5613173E-06  5.3124663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.049674    0.000  2.990110  7.521220  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.243E-05  8.245E-04  8.478E-01  1.548E+00  3.02E+02  0.00E+00  2.03E+02  0.858649  0.003374  0.0000000E+00  1.4067622646E-02       3.611     4.78   -1.7550   -1.3159   -0.2842   -0.0664   -0.0123   -0.0632   -0.0244   -0.0045   -0.0926   -0.4391
137  2.667567749339811E+08    3.400000  2.602981  4.047483  7.2670248E-01  2.6513030E-01  8.2314977E-04  3.9412353E-05  1.0644658E-03  3.0911469E-03  7.5656959E-06  5.3112534E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.047483    0.000  3.007676  7.523339  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.154E-05  8.471E-04  8.478E-01  1.548E+00  3.00E+02  0.00E+00  2.02E+02  0.858672  0.003381  0.0000000E+00  1.4067622646E-02       3.601     4.83   -1.7575   -1.3311   -0.2779   -0.0645   -0.0114   -0.0604   -0.0233   -0.0041   -0.0877   -0.4263
138  2.668239173485367E+08    3.400000  2.603652  4.046625  7.2669742E-01  2.6513536E-01  8.2288489E-04  3.9418004E-05  1.0648711E-03  3.0910269E-03  7.5704140E-06  5.3100392E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046625    0.000  3.021202  7.525134  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.092E-05  8.650E-04  8.495E-01  1.548E+00  2.99E+02  0.00E+00  2.00E+02  0.855730  0.003386  0.0000000E+00  1.4067622646E-02       3.596     4.86   -1.7591   -1.3380   -0.2758   -0.0638   -0.0110   -0.0593   -0.0228   -0.0040   -0.0857   -0.4211
139  2.669488379937867E+08    3.400000  2.604915  4.044692  7.2668212E-01  2.6515047E-01  8.2185311E-04  3.9447235E-05  1.0663852E-03  3.0906211E-03  7.5924686E-06  5.3054552E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.044692    0.000  3.046804  7.528684  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.947E-05  9.002E-04  8.516E-01  1.537E+00  2.97E+02  0.00E+00  1.98E+02  0.851229  0.003397  0.0000000E+00  1.4067622646E-02       3.586     4.92   -1.7623   -1.3526   -0.2712   -0.0621   -0.0102   -0.0567   -0.0218   -0.0038   -0.0811   -0.4097
140  2.670394464133715E+08    3.400000  2.605761  4.044197  7.2664158E-01  2.6519085E-01  8.2086986E-04  3.9446536E-05  1.0680430E-03  3.0900315E-03  7.6055888E-06  5.3004939E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.044197    0.000  3.065159  7.531215  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.873E-05  9.260E-04  8.564E-01  1.528E+00  2.96E+02  0.00E+00  1.94E+02  0.842083  0.003403  0.0000000E+00  1.4067622646E-02       3.580     4.95   -1.7644   -1.3582   -0.2704   -0.0616   -0.0099   -0.0559   -0.0215   -0.0037   -0.0797   -0.4062
141  2.671469382718250E+08    3.400000  2.606670  4.041212  7.2663534E-01  2.6519703E-01  8.2051317E-04  3.9455533E-05  1.0685754E-03  3.0898827E-03  7.6128488E-06  5.2988862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.041212    0.000  3.088003  7.534532  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.759E-05  9.580E-04  8.571E-01  1.507E+00  2.94E+02  0.00E+00  1.92E+02  0.840768  0.003410  0.0000000E+00  1.4067622646E-02       3.567     5.03   -1.7667   -1.3770   -0.2639   -0.0590   -0.0087   -0.0521   -0.0200   -0.0033   -0.0729   -0.3897
142  2.672577071899295E+08    3.400000  2.607719  4.038696  7.2662661E-01  2.6520565E-01  8.2005487E-04  3.9463997E-05  1.0692920E-03  3.0896604E-03  7.6196335E-06  5.2967623E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.038696    0.000  3.112939  7.538581  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.645E-05  9.967E-04  8.588E-01  1.505E+00  2.92E+02  0.00E+00  1.89E+02  0.837486  0.003418  0.0000000E+00  1.4067622646E-02       3.555     5.10   -1.7693   -1.3934   -0.2592   -0.0568   -0.0076   -0.0488   -0.0187   -0.0031   -0.0671   -0.3759
143  2.673475868230500E+08    3.400000  2.608451  4.036044  7.2662216E-01  2.6521009E-01  8.1984669E-04  3.9468146E-05  1.0696116E-03  3.0895652E-03  7.6234557E-06  5.2958016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.036044    0.000  3.132997  7.541849  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.549E-05  1.028E-03  8.590E-01  1.492E+00  2.90E+02  0.00E+00  1.88E+02  0.837093  0.003424  0.0000000E+00  1.4067622646E-02       3.543     5.16   -1.7711   -1.4092   -0.2546   -0.0544   -0.0064   -0.0455   -0.0173   -0.0028   -0.0610   -0.3619
144  2.674405294595132E+08    3.400000  2.609187  4.033089  7.2661765E-01  2.6521455E-01  8.1954219E-04  3.9476045E-05  1.0700679E-03  3.0894363E-03  7.6291925E-06  5.2944353E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.033089    0.000  3.156050  7.546106  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.441E-05  1.066E-03  8.597E-01  1.495E+00  2.88E+02  0.00E+00  1.86E+02  0.835594  0.003431  0.0000000E+00  1.4067622646E-02       3.530     5.24   -1.7730   -1.4263   -0.2502   -0.0518   -0.0052   -0.0418   -0.0157   -0.0025   -0.0541   -0.3467
145  2.675369052958748E+08    3.400000  2.609896  4.030755  7.2660688E-01  2.6522515E-01  8.1867348E-04  3.9501417E-05  1.0713446E-03  3.0890923E-03  7.6468605E-06  5.2905949E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.030755    0.000  3.179457  7.550417  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.331E-05  1.104E-03  8.620E-01  1.490E+00  2.86E+02  0.00E+00  1.84E+02  0.831345  0.003436  0.0000000E+00  1.4067622646E-02       3.519     5.31   -1.7747   -1.4400   -0.2472   -0.0498   -0.0041   -0.0388   -0.0144   -0.0023   -0.0486   -0.3348
146  2.676493319379949E+08    3.400000  2.610529  4.029699  7.2659811E-01  2.6523384E-01  8.1834193E-04  3.9506108E-05  1.0718663E-03  3.0889289E-03  7.6524008E-06  5.2890267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.029699    0.000  3.208593  7.556349  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.205E-05  1.156E-03  8.677E-01  1.451E+00  2.84E+02  0.00E+00  1.79E+02  0.819196  0.003442  0.0000000E+00  1.4067622646E-02       3.510     5.36   -1.7763   -1.4473   -0.2465   -0.0488   -0.0036   -0.0373   -0.0138   -0.0022   -0.0459   -0.3290
147  2.677234995072137E+08    3.400000  2.610931  4.026683  7.2659354E-01  2.6523841E-01  8.1815839E-04  3.9508991E-05  1.0721533E-03  3.0888402E-03  7.6555564E-06  5.2881642E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.026683    0.000  3.227873  7.560373  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.107E-05  1.191E-03  8.685E-01  1.451E+00  2.82E+02  0.00E+00  1.77E+02  0.817444  0.003445  0.0000000E+00  1.4067622646E-02       3.497     5.44   -1.7773   -1.4629   -0.2431   -0.0462   -0.0023   -0.0336   -0.0122   -0.0020   -0.0388   -0.3144
148  2.678504166078921E+08    3.400000  2.611531  4.021215  7.2658682E-01  2.6524507E-01  8.1782061E-04  3.9516811E-05  1.0726632E-03  3.0886937E-03  7.6623382E-06  5.2866266E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.021215    0.000  3.262952  7.568177  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.936E-05  1.256E-03  8.695E-01  1.450E+00  2.78E+02  0.00E+00  1.74E+02  0.815322  0.003450  0.0000000E+00  1.4067622646E-02       3.474     5.59   -1.7788   -1.4896   -0.2379   -0.0415    0.0000   -0.0270   -0.0092   -0.0017   -0.0261   -0.2892
149  2.679407167248382E+08    3.400000  2.611872  4.017119  7.2658411E-01  2.6524776E-01  8.1768228E-04  3.9519980E-05  1.0728716E-03  3.0886342E-03  7.6651227E-06  5.2859965E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.017119    0.000  3.289491  7.574533  0.0000000E+00  9.9218653E-01  3.7866939E-05  1.0375107E-05  4.6414209E-03  9.8226670E-05  2.4145372E-07  2.7238932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.809E-05  1.310E-03  8.707E-01  1.446E+00  2.76E+02  0.00E+00  1.71E+02  0.812670  0.003453  0.0000000E+00  1.4067622646E-02       3.457     5.70   -1.7797   -1.5086   -0.2345   -0.0380    0.0017   -0.0221   -0.0069   -0.0014   -0.0165   -0.2711
