line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
225  6.058242452714590E+07    6.376730  3.635848  3.828780  7.0757854E-01  2.8835331E-01  1.6313681E-04  1.6482285E-05  1.0595701E-03  1.2793779E-03  4.0674297E-06  1.2330070E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0617  3.828780   -8.117  3.641300  8.157252  0.0000000E+00  7.7944140E-01  2.0654578E-01  4.1069580E-17  1.4082845E-05  8.8680398E-03  6.5868173E-09  4.8490163E-05  5.3630571E-04  3.6116895E-03  0.000E+00  9.738E-07  2.270E-03  9.930E-01  1.020E+00  1.40E+02  0.00E+00  1.81E+01  0.168836  0.019612  0.0000000E+00  3.8544881831E-02       1.877    48.14   -4.3396   -4.3689   -0.1002    0.2872    0.1932    0.4111    0.2109    0.0315    0.8630    0.0293
226  6.064542998598000E+07    6.376183  3.637849  3.830711  7.0757844E-01  2.8835344E-01  1.6313653E-04  1.6482267E-05  1.0595707E-03  1.2793775E-03  4.0674359E-06  1.2330051E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0620  3.830711   -8.118  3.638452  8.158156  0.0000000E+00  7.7101748E-01  2.1431076E-01  7.1948411E-19  1.1653816E-05  9.5240150E-03  6.1003702E-09  4.1356576E-05  5.3630641E-04  3.6241952E-03  0.000E+00  9.648E-07  2.260E-03  9.931E-01  1.020E+00  1.40E+02  0.00E+00  1.78E+01  0.166052  0.019705  0.0000000E+00  3.8514145160E-02       1.883    47.83   -4.3446   -4.3764   -0.0956    0.2807    0.1891    0.4028    0.2064    0.0307    0.8462    0.0318
227  6.071061774800086E+07    6.375624  3.640132  3.832268  7.0757794E-01  2.8835395E-01  1.6313523E-04  1.6482193E-05  1.0595737E-03  1.2793759E-03  4.0674674E-06  1.2329968E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0624  3.832268   -8.118  3.635586  8.159075  0.0000000E+00  7.6260431E-01  2.2202783E-01  1.6755951E-18  1.1506590E-05  1.0218915E-02  5.6736076E-09  3.6301539E-05  5.3630704E-04  3.6305730E-03  0.000E+00  9.502E-07  2.250E-03  9.933E-01  1.020E+00  1.40E+02  0.00E+00  1.74E+01  0.163451  0.019814  0.0000000E+00  3.8483207262E-02       1.887    47.61   -4.3503   -4.3841   -0.0920    0.2755    0.1859    0.3962    0.2028    0.0301    0.8328    0.0338
228  6.077276419028728E+07    6.375088  3.642288  3.833804  7.0757644E-01  2.8835544E-01  1.6313156E-04  1.6481987E-05  1.0595821E-03  1.2793715E-03  4.0675582E-06  1.2329734E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0630  3.833804   -8.117  3.632998  8.159971  0.0000000E+00  7.5416397E-01  2.2974808E-01  1.3873136E-18  1.0012369E-05  1.0937208E-02  5.2515170E-09  3.2017641E-05  5.3630769E-04  3.6381252E-03  0.000E+00  9.535E-07  2.241E-03  9.932E-01  1.020E+00  1.41E+02  0.00E+00  1.74E+01  0.162877  0.019918  0.0000000E+00  3.8453497341E-02       1.891    47.40   -4.3557   -4.3914   -0.0885    0.2704    0.1827    0.3897    0.1992    0.0293    0.8195    0.0357
229  6.083571791433987E+07    6.374547  3.644850  3.835533  7.0757525E-01  2.8835664E-01  1.6312862E-04  1.6481822E-05  1.0595887E-03  1.2793679E-03  4.0676308E-06  1.2329548E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0635  3.835533   -8.118  3.630289  8.160887  0.0000000E+00  7.4574326E-01  2.3741666E-01  6.6500534E-19  9.2055005E-06  1.1688070E-02  4.8642723E-09  2.8333147E-05  5.3630830E-04  3.6438628E-03  0.000E+00  9.566E-07  2.232E-03  9.933E-01  1.019E+00  1.41E+02  0.00E+00  1.73E+01  0.162244  0.020038  0.0000000E+00  3.8422359660E-02       1.895    47.16   -4.3621   -4.4000   -0.0846    0.2649    0.1792    0.3825    0.1953    0.0283    0.8047    0.0379
230  6.089743306200976E+07    6.374016  3.647222  3.836906  7.0757094E-01  2.8836095E-01  1.6311809E-04  1.6481235E-05  1.0596126E-03  1.2793552E-03  4.0678932E-06  1.2328879E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0638  3.836906   -8.117  3.627821  8.161767  0.0000000E+00  7.3729174E-01  2.4508432E-01  2.9977721E-19  8.5567813E-06  1.2470853E-02  4.5036185E-09  2.5317016E-05  5.3630889E-04  3.6485348E-03  0.000E+00  1.011E-06  2.224E-03  9.930E-01  1.021E+00  1.41E+02  0.00E+00  1.80E+01  0.167934  0.020151  0.0000000E+00  3.8391968555E-02       1.898    46.98   -4.3681   -4.4075   -0.0815    0.2605    0.1764    0.3768    0.1922    0.0276    0.7930    0.0395
231  6.096174257275595E+07    6.373458  3.649840  3.838292  7.0757085E-01  2.8836105E-01  1.6311787E-04  1.6481221E-05  1.0596131E-03  1.2793550E-03  4.0678978E-06  1.2328865E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0643  3.838292   -8.115  3.625297  8.162688  0.0000000E+00  7.2888319E-01  2.5265517E-01  3.2668196E-19  8.8863014E-06  1.3308602E-02  4.2229026E-09  2.4455085E-05  5.3630941E-04  3.6490334E-03  0.000E+00  9.816E-07  2.215E-03  9.932E-01  1.020E+00  1.42E+02  0.00E+00  1.75E+01  0.164637  0.020275  0.0000000E+00  3.8359200221E-02       1.901    46.83   -4.3746   -4.4156   -0.0784    0.2560    0.1735    0.3710    0.1890    0.0270    0.7812    0.0410
232  6.102733521751567E+07    6.372905  3.653155  3.840581  7.0757020E-01  2.8836170E-01  1.6311626E-04  1.6481129E-05  1.0596168E-03  1.2793530E-03  4.0679373E-06  1.2328761E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0648  3.840581   -8.115  3.622434  8.163655  0.0000000E+00  7.2044848E-01  2.6021351E-01  4.3173306E-19  9.0555978E-06  1.4184855E-02  3.9640461E-09  2.3754890E-05  5.3630992E-04  3.6495844E-03  0.000E+00  9.745E-07  2.205E-03  9.933E-01  1.020E+00  1.42E+02  0.00E+00  1.73E+01  0.163016  0.020435  0.0000000E+00  3.8326675796E-02       1.907    46.52   -4.3829   -4.4262   -0.0734    0.2486    0.1687    0.3616    0.1840    0.0261    0.7619    0.0433
233  6.108905817460201E+07    6.372363  3.656965  3.842724  7.0756962E-01  2.8836227E-01  1.6311482E-04  1.6481047E-05  1.0596201E-03  1.2793512E-03  4.0679724E-06  1.2328669E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0654  3.842724   -8.113  3.619938  8.164577  0.0000000E+00  7.1202298E-01  2.6773235E-01  1.6629750E-19  8.4161051E-06  1.5090905E-02  3.7238823E-09  2.2522832E-05  5.3631042E-04  3.6520557E-03  0.000E+00  9.700E-07  2.196E-03  9.933E-01  1.020E+00  1.43E+02  0.00E+00  1.72E+01  0.163089  0.020606  0.0000000E+00  3.8293837718E-02       1.911    46.26   -4.3924   -4.4378   -0.0689    0.2417    0.1642    0.3529    0.1793    0.0253    0.7438    0.0453
234  6.115814954122792E+07    6.371726  3.663958  3.845198  7.0756771E-01  2.8836417E-01  1.6311013E-04  1.6480783E-05  1.0596308E-03  1.2793455E-03  4.0680883E-06  1.2328371E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0658  3.845198   -8.107  3.617181  8.165501  0.0000000E+00  7.0359390E-01  2.7515228E-01  2.2247487E-19  1.0450116E-05  1.6101610E-02  3.6186465E-09  2.4339259E-05  5.3631080E-04  3.6465912E-03  0.000E+00  9.824E-07  2.187E-03  9.931E-01  1.021E+00  1.44E+02  0.00E+00  1.76E+01  0.169504  0.020910  0.0000000E+00  3.8252312514E-02       1.915    46.10   -4.4099   -4.4573   -0.0640    0.2337    0.1590    0.3429    0.1739    0.0246    0.7230    0.0474
235  6.122753169078422E+07    6.371071  3.680508  3.850187  7.0756420E-01  2.8836770E-01  1.6310160E-04  1.6480306E-05  1.0596501E-03  1.2793352E-03  4.0683004E-06  1.2327829E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0658  3.850187   -8.091  3.614836  8.166392  0.0000000E+00  6.9513882E-01  2.8256000E-01  4.5342125E-20  9.7130595E-06  1.7148691E-02  3.4896252E-09  2.4986507E-05  5.3631122E-04  3.6469075E-03  0.000E+00  1.031E-06  2.178E-03  9.918E-01  1.024E+00  1.44E+02  0.00E+00  1.93E+01  0.196695  0.021656  0.0000000E+00  3.8198069441E-02       1.919    45.87   -4.4513   -4.5022   -0.0539    0.2173    0.1486    0.3230    0.1633    0.0233    0.6816    0.0509
236  6.129358780016738E+07    6.370475  3.700004  3.880813  7.0754423E-01  2.8838766E-01  1.6305302E-04  1.6477602E-05  1.0597602E-03  1.2792767E-03  4.0695144E-06  1.2324745E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0665  3.880813   -8.102  3.612915  8.167244  0.0000000E+00  6.8673133E-01  2.8992645E-01  1.2367841E-19  8.3372157E-06  1.8188407E-02  3.2847982E-09  2.2715507E-05  5.3631174E-04  3.6517963E-03  0.000E+00  1.463E-06  2.171E-03  9.753E-01  1.077E+00  1.50E+02  0.00E+00  3.30E+01  0.349187  0.022620  0.0000000E+00  3.8102443199E-02       2.029    40.39   -4.5000   -4.5554   -0.0133    0.1163    0.0901    0.2041    0.1068    0.0144    0.4554    0.0554
237  6.135683512214833E+07    6.369932  3.705663  3.906557  7.0754423E-01  2.8838766E-01  1.6305300E-04  1.6477601E-05  1.0597602E-03  1.2792767E-03  4.0695148E-06  1.2324744E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0670  3.906557   -8.134  3.610987  8.168166  0.0000000E+00  6.7830118E-01  2.9727452E-01  3.7267372E-20  8.7318098E-06  1.9270275E-02  3.1140451E-09  2.0741148E-05  5.3631224E-04  3.6535384E-03  0.000E+00  1.618E-06  2.164E-03  9.675E-01  1.107E+00  1.57E+02  0.00E+00  3.81E+01  0.379375  0.022912  0.0000000E+00  3.7983609541E-02       2.129    36.02   -4.5142   -4.5431   -0.0304    0.0510    0.0538    0.1243    0.0712    0.0097    0.3100    0.0290
238  6.141615746536355E+07    6.369452  3.708828  3.914774  7.0754423E-01  2.8838766E-01  1.6305299E-04  1.6477600E-05  1.0597602E-03  1.2792767E-03  4.0695152E-06  1.2324744E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0675  3.914774   -8.145  3.608951  8.169088  0.0000000E+00  6.6987119E-01  3.0461274E-01  1.2925185E-20  7.0146124E-06  2.0360667E-02  2.9132644E-09  1.8963038E-05  5.3631280E-04  3.6583621E-03  0.000E+00  1.642E-06  2.156E-03  9.671E-01  1.110E+00  1.59E+02  0.00E+00  3.86E+01  0.376779  0.023077  0.0000000E+00  3.7880945403E-02       2.158    34.82   -4.5221   -4.5371   -0.0515    0.0353    0.0455    0.1042    0.0631    0.0078    0.2746    0.0151
239  6.147447187673917E+07    6.369005  3.711728  3.919270  7.0754401E-01  2.8838788E-01  1.6305244E-04  1.6477569E-05  1.0597615E-03  1.2792760E-03  4.0695290E-06  1.2324708E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0680  3.919270   -8.149  3.606925  8.170001  0.0000000E+00  6.6144996E-01  3.1192075E-01  2.6968324E-21  6.0670567E-06  2.1472773E-02  2.7020708E-09  1.6523156E-05  5.3631340E-04  3.6627858E-03  0.000E+00  1.728E-06  2.149E-03  9.670E-01  1.110E+00  1.60E+02  0.00E+00  3.97E+01  0.381265  0.023228  0.0000000E+00  3.7792062368E-02       2.174    34.21   -4.5293   -4.5362   -0.0658    0.0284    0.0415    0.0948    0.0592    0.0069    0.2573    0.0069
240  6.153228685348573E+07    6.368568  3.714387  3.922866  7.0754397E-01  2.8838792E-01  1.6305235E-04  1.6477564E-05  1.0597617E-03  1.2792759E-03  4.0695312E-06  1.2324703E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0683  3.922866   -8.153  3.605009  8.170916  0.0000000E+00  6.5301813E-01  3.1919910E-01  3.0622650E-21  5.6510346E-06  2.2625664E-02  2.5104501E-09  1.4837296E-05  5.3631399E-04  3.6654513E-03  0.000E+00  1.745E-06  2.143E-03  9.674E-01  1.108E+00  1.61E+02  0.00E+00  3.97E+01  0.378457  0.023366  0.0000000E+00  3.7707242875E-02       2.185    33.76   -4.5360   -4.5362   -0.0790    0.0237    0.0387    0.0882    0.0562    0.0064    0.2445    0.0002
241  6.159186566577987E+07    6.368121  3.717298  3.926063  7.0754394E-01  2.8838796E-01  1.6305224E-04  1.6477559E-05  1.0597619E-03  1.2792758E-03  4.0695339E-06  1.2324696E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0688  3.926063   -8.156  3.602891  8.171874  0.0000000E+00  6.4458603E-01  3.2641641E-01  6.6017439E-21  5.9471316E-06  2.3840495E-02  2.3598968E-09  1.4379645E-05  5.3631458E-04  3.6654937E-03  0.000E+00  1.726E-06  2.136E-03  9.682E-01  1.105E+00  1.62E+02  0.00E+00  3.91E+01  0.372024  0.023522  0.0000000E+00  3.7622481527E-02       2.194    33.39   -4.5432   -4.5373   -0.0923    0.0202    0.0364    0.0830    0.0537    0.0060    0.2339   -0.0059
242  6.165229746686912E+07    6.367672  3.720344  3.929924  7.0754379E-01  2.8838810E-01  1.6305190E-04  1.6477539E-05  1.0597627E-03  1.2792754E-03  4.0695424E-06  1.2324674E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0693  3.929924   -8.160  3.600584  8.172858  0.0000000E+00  6.3615939E-01  3.3357368E-01  4.9071883E-21  6.0407635E-06  2.5109920E-02  2.2357282E-09  1.4356734E-05  5.3631518E-04  3.6653203E-03  0.000E+00  1.718E-06  2.128E-03  9.690E-01  1.103E+00  1.63E+02  0.00E+00  3.86E+01  0.366128  0.023677  0.0000000E+00  3.7539638691E-02       2.206    32.93   -4.5509   -4.5376   -0.1102    0.0170    0.0340    0.0777    0.0508    0.0057    0.2220   -0.0133
243  6.171116058227420E+07    6.367224  3.723014  3.933060  7.0754364E-01  2.8838825E-01  1.6305160E-04  1.6477523E-05  1.0597634E-03  1.2792750E-03  4.0695498E-06  1.2324656E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0698  3.933060   -8.163  3.598495  8.173824  0.0000000E+00  6.2771522E-01  3.4069987E-01  2.2514502E-21  5.5751018E-06  2.6427575E-02  2.1259941E-09  1.4076027E-05  5.3631580E-04  3.6663392E-03  0.000E+00  1.705E-06  2.122E-03  9.697E-01  1.100E+00  1.63E+02  0.00E+00  3.81E+01  0.360425  0.023815  0.0000000E+00  3.7455595450E-02       2.216    32.58   -4.5575   -4.5383   -0.1263    0.0152    0.0323    0.0742    0.0485    0.0057    0.2130   -0.0192
244  6.177060507250703E+07    6.366778  3.725982  3.936324  7.0754306E-01  2.8838884E-01  1.6305015E-04  1.6477442E-05  1.0597667E-03  1.2792733E-03  4.0695861E-06  1.2324563E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0703  3.936324   -8.166  3.596398  8.174792  0.0000000E+00  6.1930758E-01  3.4773999E-01  2.0156392E-21  5.3769738E-06  2.7794873E-02  2.0275839E-09  1.3548300E-05  5.3631646E-04  3.6672383E-03  0.000E+00  1.708E-06  2.115E-03  9.703E-01  1.098E+00  1.64E+02  0.00E+00  3.79E+01  0.356678  0.023967  0.0000000E+00  3.7373101133E-02       2.226    32.21   -4.5650   -4.5396   -0.1446    0.0141    0.0307    0.0714    0.0462    0.0058    0.2042   -0.0253
245  6.182973010876307E+07    6.366335  3.729075  3.939509  7.0754126E-01  2.8839064E-01  1.6304575E-04  1.6477197E-05  1.0597766E-03  1.2792680E-03  4.0696964E-06  1.2324284E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0707  3.939509   -8.168  3.594493  8.175766  0.0000000E+00  6.1087015E-01  3.5475173E-01  1.1344003E-21  4.9642470E-06  2.9220194E-02  1.9403184E-09  1.2993446E-05  5.3631716E-04  3.6685042E-03  0.000E+00  1.743E-06  2.108E-03  9.706E-01  1.097E+00  1.65E+02  0.00E+00  3.82E+01  0.356660  0.024124  0.0000000E+00  3.7294869389E-02       2.235    31.85   -4.5727   -4.5411   -0.1624    0.0132    0.0293    0.0688    0.0440    0.0059    0.1961   -0.0316
246  6.188864624025527E+07    6.365916  3.732154  3.942789  7.0753866E-01  2.8839324E-01  1.6303946E-04  1.6476846E-05  1.0597909E-03  1.2792604E-03  4.0698537E-06  1.2323885E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0712  3.942789   -8.170  3.592646  8.176732  0.0000000E+00  6.0244672E-01  3.6171920E-01  3.2974165E-22  4.6712795E-06  3.0675738E-02  1.8357977E-09  1.2028386E-05  5.3631789E-04  3.6700832E-03  0.000E+00  1.798E-06  2.102E-03  9.706E-01  1.097E+00  1.66E+02  0.00E+00  3.88E+01  0.359085  0.024279  0.0000000E+00  3.7227973024E-02       2.245    31.48   -4.5804   -4.5419   -0.1796    0.0119    0.0280    0.0659    0.0421    0.0058    0.1883   -0.0385
247  6.194502376609089E+07    6.365518  3.734927  3.945594  7.0753579E-01  2.8839610E-01  1.6303257E-04  1.6476462E-05  1.0598065E-03  1.2792521E-03  4.0700264E-06  1.2323447E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0717  3.945594   -8.172  3.591022  8.177689  0.0000000E+00  5.9402464E-01  3.6866766E-01  5.7384927E-22  4.0354023E-06  3.2148749E-02  1.7110560E-09  1.0818106E-05  5.3631868E-04  3.6725022E-03  0.000E+00  1.858E-06  2.097E-03  9.707E-01  1.096E+00  1.67E+02  0.00E+00  3.96E+01  0.362348  0.024418  0.0000000E+00  3.7164389299E-02       2.254    31.17   -4.5873   -4.5429   -0.1944    0.0109    0.0269    0.0636    0.0405    0.0058    0.1819   -0.0445
248  6.199930637311334E+07    6.365122  3.737637  3.948133  7.0752204E-01  2.8840986E-01  1.6299918E-04  1.6474601E-05  1.0598822E-03  1.2792118E-03  4.0708620E-06  1.2321327E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0722  3.948133   -8.171  3.589614  8.178628  0.0000000E+00  5.8558423E-01  3.7558389E-01  1.1895406E-22  3.7707764E-06  3.3672626E-02  1.6076462E-09  1.0100742E-05  5.3631951E-04  3.6737331E-03  0.000E+00  2.238E-06  2.092E-03  9.687E-01  1.100E+00  1.68E+02  0.00E+00  4.47E+01  0.396887  0.024550  0.0000000E+00  3.7097666120E-02       2.264    30.81   -4.5941   -4.5441   -0.2076    0.0102    0.0261    0.0616    0.0391    0.0057    0.1763   -0.0500
249  6.205341251458625E+07    6.364726  3.740322  3.950427  7.0752204E-01  2.8840986E-01  1.6299916E-04  1.6474600E-05  1.0598822E-03  1.2792118E-03  4.0708625E-06  1.2321326E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0726  3.950427   -8.172  3.588311  8.179586  0.0000000E+00  5.7713500E-01  3.8244913E-01  5.0080827E-23  3.2563165E-06  3.5256153E-02  1.5179547E-09  9.3513823E-06  5.3632038E-04  3.6753928E-03  0.000E+00  2.188E-06  2.088E-03  9.695E-01  1.098E+00  1.68E+02  0.00E+00  4.39E+01  0.390037  0.024678  0.0000000E+00  3.7031118219E-02       2.270    30.60   -4.6008   -4.5458   -0.2195    0.0095    0.0253    0.0599    0.0379    0.0057    0.1715   -0.0550
250  6.210851609117183E+07    6.364327  3.743303  3.952627  7.0752204E-01  2.8840986E-01  1.6299916E-04  1.6474600E-05  1.0598822E-03  1.2792118E-03  4.0708625E-06  1.2321326E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0731  3.952627   -8.173  3.586822  8.180569  0.0000000E+00  5.6871536E-01  3.8921929E-01  7.1049430E-23  3.8229862E-06  3.6905888E-02  1.4491754E-09  9.1135423E-06  5.3632129E-04  3.6747250E-03  0.000E+00  2.141E-06  2.083E-03  9.702E-01  1.096E+00  1.68E+02  0.00E+00  4.30E+01  0.383206  0.024820  0.0000000E+00  3.6967989132E-02       2.275    30.42   -4.6083   -4.5484   -0.2307    0.0088    0.0246    0.0582    0.0368    0.0056    0.1669   -0.0599
251  6.216502626584661E+07    6.363919  3.746453  3.955457  7.0752204E-01  2.8840986E-01  1.6299914E-04  1.6474599E-05  1.0598823E-03  1.2792118E-03  4.0708629E-06  1.2321325E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0736  3.955457   -8.174  3.585219  8.181583  0.0000000E+00  5.6028874E-01  3.9591631E-01  4.1771680E-23  3.7774452E-06  3.8635509E-02  1.3971079E-09  9.4266382E-06  5.3632226E-04  3.6743421E-03  0.000E+00  2.108E-06  2.078E-03  9.707E-01  1.094E+00  1.69E+02  0.00E+00  4.24E+01  0.377659  0.024971  0.0000000E+00  3.6904132648E-02       2.283    30.15   -4.6161   -4.5500   -0.2447    0.0079    0.0237    0.0562    0.0354    0.0055    0.1612   -0.0662
252  6.222315880985573E+07    6.363501  3.749454  3.958332  7.0752200E-01  2.8840989E-01  1.6299912E-04  1.6474598E-05  1.0598823E-03  1.2792118E-03  4.0708636E-06  1.2321323E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0743  3.958332   -8.176  3.583490  8.182606  0.0000000E+00  5.5187175E-01  4.0252143E-01  5.1681159E-23  3.8845446E-06  4.0447474E-02  1.3594254E-09  9.6533225E-06  5.3632332E-04  3.6738220E-03  0.000E+00  2.078E-06  2.072E-03  9.712E-01  1.093E+00  1.70E+02  0.00E+00  4.18E+01  0.372373  0.025116  0.0000000E+00  3.6837890990E-02       2.291    29.87   -4.6236   -4.5510   -0.2583    0.0068    0.0229    0.0540    0.0340    0.0054    0.1555   -0.0727
253  6.228284542356399E+07    6.363066  3.752536  3.960827  7.0752196E-01  2.8840993E-01  1.6299902E-04  1.6474592E-05  1.0598825E-03  1.2792116E-03  4.0708661E-06  1.2321317E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0749  3.960827   -8.177  3.581920  8.183648  0.0000000E+00  5.4343491E-01  4.0904260E-01  4.0161936E-23  3.7446081E-06  4.2363067E-02  1.3429049E-09  9.6385845E-06  5.3632446E-04  3.6739782E-03  0.000E+00  2.051E-06  2.067E-03  9.716E-01  1.092E+00  1.71E+02  0.00E+00  4.13E+01  0.367933  0.025259  0.0000000E+00  3.6771681781E-02       2.298    29.64   -4.6313   -4.5530   -0.2695    0.0058    0.0221    0.0520    0.0327    0.0053    0.1506   -0.0783
254  6.233930984594601E+07    6.362644  3.755433  3.962756  7.0752196E-01  2.8840993E-01  1.6299900E-04  1.6474591E-05  1.0598826E-03  1.2792116E-03  4.0708666E-06  1.2321316E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0755  3.962756   -8.177  3.580511  8.184684  0.0000000E+00  5.3501488E-01  4.1551465E-01  3.6180554E-23  3.0782218E-06  4.4310488E-02  1.3043230E-09  8.7615442E-06  5.3632570E-04  3.6760137E-03  0.000E+00  2.022E-06  2.062E-03  9.720E-01  1.091E+00  1.71E+02  0.00E+00  4.07E+01  0.363441  0.025395  0.0000000E+00  3.6708237542E-02       2.302    29.49   -4.6386   -4.5558   -0.2777    0.0048    0.0216    0.0504    0.0318    0.0052    0.1468   -0.0827
255  6.239286048267002E+07    6.362250  3.758351  3.964626  7.0752094E-01  2.8841096E-01  1.6299653E-04  1.6474453E-05  1.0598882E-03  1.2792086E-03  4.0709283E-06  1.2321159E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0761  3.964626   -8.175  3.579299  8.185697  0.0000000E+00  5.2659101E-01  4.2198581E-01  2.4636711E-23  2.8420445E-06  4.6262789E-02  1.2311295E-09  7.6338025E-06  5.3632703E-04  3.6776832E-03  0.000E+00  2.281E-06  2.058E-03  9.708E-01  1.093E+00  1.72E+02  0.00E+00  4.42E+01  0.386796  0.025531  0.0000000E+00  3.6645643471E-02       2.308    29.28   -4.6459   -4.5588   -0.2851    0.0037    0.0210    0.0488    0.0309    0.0051    0.1431   -0.0870
256  6.244976810905140E+07    6.361831  3.761603  3.967482  7.0752094E-01  2.8841096E-01  1.6299653E-04  1.6474453E-05  1.0598882E-03  1.2792086E-03  4.0709284E-06  1.2321159E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0767  3.967482   -8.177  3.577934  8.186738  0.0000000E+00  5.1815811E-01  4.2833404E-01  2.3361188E-23  3.1128978E-06  4.8347707E-02  1.1936966E-09  7.8584074E-06  5.3632847E-04  3.6768953E-03  0.000E+00  2.238E-06  2.053E-03  9.712E-01  1.092E+00  1.72E+02  0.00E+00  4.36E+01  0.382786  0.025683  0.0000000E+00  3.6580779258E-02       2.316    29.01   -4.6540   -4.5604   -0.2956    0.0018    0.0201    0.0461    0.0295    0.0048    0.1374   -0.0936
