line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
141  7.017737873770112E+07    5.999507  3.500311  4.173994  7.2206023E-01  2.6982865E-01  6.6438761E-04  4.1890374E-05  1.3652151E-03  2.9595533E-03  4.9092781E-06  4.4414896E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.173994   -5.270  3.085619  7.710510  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.553E-05  1.129E-03  9.210E-01  1.177E+00  3.09E+02  0.00E+00  1.50E+02  0.671604  0.015151  0.0000000E+00  4.0000455185E-02       3.411     7.98   -4.0008   -2.8709   -0.5993   -0.1408   -0.0480   -0.1629   -0.0745   -0.0123   -0.3066   -1.1299
142  7.018947062946719E+07    5.999506  3.500889  4.170017  7.2205831E-01  2.6983058E-01  6.6435204E-04  4.1889963E-05  1.3652816E-03  2.9595251E-03  4.9095296E-06  4.4413003E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.170017   -5.268  3.112290  7.717960  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.467E-05  1.178E-03  9.222E-01  1.173E+00  3.06E+02  0.00E+00  1.48E+02  0.666909  0.015172  0.0000000E+00  4.0000354611E-02       3.394     8.14   -4.0022   -2.9047   -0.5917   -0.1379   -0.0466   -0.1590   -0.0725   -0.0119   -0.2976   -1.0975
143  7.019971677308987E+07    5.999506  3.501235  4.166673  7.2205670E-01  2.6983217E-01  6.6430964E-04  4.1889776E-05  1.3653589E-03  2.9594936E-03  4.9097879E-06  4.4410814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.166673   -5.266  3.133892  7.723998  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.397E-05  1.217E-03  9.232E-01  1.172E+00  3.04E+02  0.00E+00  1.46E+02  0.663421  0.015182  0.0000000E+00  4.0000274685E-02       3.380     8.28   -4.0031   -2.9324   -0.5849   -0.1355   -0.0453   -0.1560   -0.0709   -0.0115   -0.2902   -1.0707
144  7.021608228126556E+07    5.999505  3.501791  4.161296  7.2205382E-01  2.6983509E-01  6.6426061E-04  4.1889037E-05  1.3654519E-03  2.9594535E-03  4.9101281E-06  4.4408167E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.161296   -5.264  3.168069  7.733889  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.282E-05  1.284E-03  9.248E-01  1.168E+00  3.00E+02  0.00E+00  1.42E+02  0.657227  0.015198  0.0000000E+00  4.0000172801E-02       3.357     8.50   -4.0045   -2.9764   -0.5746   -0.1317   -0.0433   -0.1511   -0.0683   -0.0109   -0.2784   -1.0281
145  7.022632816531995E+07    5.999505  3.501987  4.157494  7.2205186E-01  2.6983709E-01  6.6420660E-04  4.1888693E-05  1.3655514E-03  2.9594123E-03  4.9104155E-06  4.4405358E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.157494   -5.263  3.190496  7.740524  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.210E-05  1.328E-03  9.259E-01  1.165E+00  2.97E+02  0.00E+00  1.40E+02  0.653153  0.015203  0.0000000E+00  4.0000091611E-02       3.341     8.66   -4.0050   -3.0066   -0.5677   -0.1290   -0.0419   -0.1476   -0.0664   -0.0105   -0.2701   -0.9984
146  7.024269292789760E+07    5.999504  3.502324  4.151463  7.2204831E-01  2.6984056E-01  6.6414549E-04  4.1887826E-05  1.3656673E-03  2.9593624E-03  4.9108312E-06  4.4402072E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.151463   -5.260  3.226069  7.751387  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.093E-05  1.404E-03  9.277E-01  1.161E+00  2.93E+02  0.00E+00  1.36E+02  0.646514  0.015211  0.0000000E+00  3.9999988127E-02       3.315     8.92   -4.0058   -3.0540   -0.5572   -0.1248   -0.0397   -0.1420   -0.0634   -0.0099   -0.2568   -0.9518
147  7.025293855274132E+07    5.999503  3.502293  4.147267  7.2204583E-01  2.6984307E-01  6.6408357E-04  4.1887398E-05  1.3657816E-03  2.9593148E-03  4.9111901E-06  4.4398844E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.147267   -5.258  3.249365  7.758628  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5428877E-05  4.6298942E-03  8.0732370E-05  1.0303007E-07  2.2450278E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.020E-05  1.454E-03  9.289E-01  1.158E+00  2.90E+02  0.00E+00  1.33E+02  0.641581  0.015208  0.0000000E+00  3.9999905267E-02       3.298     9.10   -4.0057   -3.0858   -0.5501   -0.1219   -0.0382   -0.1380   -0.0612   -0.0096   -0.2475   -0.9199
148  7.026503018215764E+07    5.999503  3.502205  4.142627  7.2203918E-01  2.6984972E-01  6.6398311E-04  4.1885505E-05  1.3659754E-03  2.9592295E-03  4.9119073E-06  4.4393336E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.142627   -5.255  3.278820  7.768146  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5405357E-05  4.6298942E-03  8.0761317E-05  1.0303007E-07  2.2450783E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.932E-05  1.524E-03  9.312E-01  1.154E+00  2.86E+02  0.00E+00  1.30E+02  0.632654  0.015202  0.0000000E+00  3.9999799742E-02       3.278     9.31   -4.0055   -3.1205   -0.5426   -0.1187   -0.0365   -0.1337   -0.0589   -0.0092   -0.2373   -0.8850
149  7.027783909395981E+07    5.999502  3.501914  4.136968  7.2203423E-01  2.6985462E-01  6.6387876E-04  4.1884496E-05  1.3661702E-03  2.9591473E-03  4.9125538E-06  4.4387831E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.136968   -5.253  3.307580  7.777416  0.0000000E+00  9.9219219E-01  5.6303464E-05  1.5383916E-05  4.6298942E-03  8.0787706E-05  1.0303007E-07  2.2451376E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.840E-05  1.592E-03  9.327E-01  1.148E+00  2.83E+02  0.00E+00  1.27E+02  0.626779  0.015189  0.0000000E+00  3.9999714954E-02       3.255     9.56   -4.0048   -3.1615   -0.5336   -0.1148   -0.0346   -0.1283   -0.0559   -0.0088   -0.2249   -0.8433
150  7.029249385933952E+07    5.999501  3.501410  4.129564  7.2202503E-01  2.6986385E-01  6.6376087E-04  4.1881651E-05  1.3664029E-03  2.9590418E-03  4.9134522E-06  4.4381231E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.129564   -5.249  3.342905  7.789229  0.0000000E+00  9.9219215E-01  5.6303464E-05  1.5300002E-05  4.6298942E-03  8.0890986E-05  1.0303007E-07  2.2454591E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.729E-05  1.683E-03  9.343E-01  1.155E+00  2.78E+02  0.00E+00  1.23E+02  0.620220  0.015167  0.0000000E+00  3.9999606876E-02       3.224     9.90   -4.0035   -3.2135   -0.5221   -0.1098   -0.0320   -0.1212   -0.0521   -0.0083   -0.2086   -0.7901
151  7.030188471231619E+07    5.999501  3.500704  4.124521  7.2202115E-01  2.6986771E-01  6.6365302E-04  4.1881281E-05  1.3665990E-03  2.9589620E-03  4.9140910E-06  4.4375689E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.124521   -5.246  3.366408  7.797175  0.0000000E+00  9.9219215E-01  5.6303464E-05  1.5220396E-05  4.6298942E-03  8.0988962E-05  1.0303007E-07  2.2458679E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.659E-05  1.743E-03  9.360E-01  1.152E+00  2.75E+02  0.00E+00  1.20E+02  0.612962  0.015139  0.0000000E+00  3.9999519293E-02       3.204    10.14   -4.0018   -3.2474   -0.5149   -0.1064   -0.0304   -0.1164   -0.0494   -0.0080   -0.1976   -0.7544
152  7.031490137429880E+07    5.999500  3.499849  4.117873  7.2201809E-01  2.6987075E-01  6.6351554E-04  4.1882307E-05  1.3668364E-03  2.9588727E-03  4.9149650E-06  4.4368951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.117873   -5.243  3.396358  7.807340  0.0000000E+00  9.9219211E-01  5.6303464E-05  1.5095631E-05  4.6298942E-03  8.1142519E-05  1.0303007E-07  2.2466769E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.562E-05  1.822E-03  9.377E-01  1.146E+00  2.71E+02  0.00E+00  1.17E+02  0.606069  0.015109  0.0000000E+00  3.9999452595E-02       3.177    10.45   -3.9996   -3.2919   -0.5071   -0.1021   -0.0283   -0.1104   -0.0457   -0.0077   -0.1831   -0.7078
153  7.033002596234617E+07    5.999499  3.498200  4.108067  7.2201513E-01  2.6987371E-01  6.6341651E-04  4.1881935E-05  1.3670173E-03  2.9587985E-03  4.9154361E-06  4.4363863E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.108067   -5.238  3.435642  7.821162  0.0000000E+00  9.9219195E-01  5.6303467E-05  1.4595749E-05  4.6298942E-03  8.1757758E-05  1.0303007E-07  2.2516107E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.439E-05  1.937E-03  9.402E-01  1.140E+00  2.64E+02  0.00E+00  1.11E+02  0.594780  0.015044  0.0000000E+00  3.9999316926E-02       3.138    10.94   -3.9955   -3.3531   -0.4932   -0.0956   -0.0251   -0.1009   -0.0405   -0.0072   -0.1618   -0.6424
154  7.033986103271797E+07    5.999499  3.496729  4.101598  7.2201233E-01  2.6987649E-01  6.6337254E-04  4.1881269E-05  1.3671005E-03  2.9587628E-03  4.9157728E-06  4.4361487E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.101598   -5.234  3.462282  7.830687  0.0000000E+00  9.9219174E-01  5.6303477E-05  1.3864157E-05  4.6298942E-03  8.2658181E-05  1.0303007E-07  2.2636162E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.363E-05  2.021E-03  9.423E-01  1.136E+00  2.61E+02  0.00E+00  1.08E+02  0.585343  0.014986  0.0000000E+00  3.9999220029E-02       3.112    11.26   -3.9918   -3.3904   -0.4830   -0.0911   -0.0229   -0.0944   -0.0372   -0.0068   -0.1478   -0.6015
155  7.035452192455187E+07    5.999498  3.494362  4.091733  7.2200807E-01  2.6988075E-01  6.6323404E-04  4.1880922E-05  1.3673516E-03  2.9586611E-03  4.9165112E-06  4.4354403E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.091733   -5.230  3.498173  7.843511  0.0000000E+00  9.9219157E-01  5.6303491E-05  1.3304119E-05  4.6298942E-03  8.3347459E-05  1.0303006E-07  2.2768767E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.249E-05  2.129E-03  9.446E-01  1.129E+00  2.55E+02  0.00E+00  1.04E+02  0.575139  0.014909  0.0000000E+00  3.9999135396E-02       3.074    11.77   -3.9859   -3.4435   -0.4661   -0.0842   -0.0195   -0.0843   -0.0322   -0.0060   -0.1269   -0.5424
156  7.036624474288528E+07    5.999497  3.491903  4.082141  7.2200603E-01  2.6988280E-01  6.6319790E-04  4.1880460E-05  1.3674198E-03  2.9586318E-03  4.9167616E-06  4.4352470E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.082141   -5.225  3.529628  7.855033  0.0000000E+00  9.9219115E-01  5.6303596E-05  1.2011418E-05  4.6298941E-03  8.4938478E-05  1.0303006E-07  2.3402824E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.152E-05  2.237E-03  9.462E-01  1.123E+00  2.50E+02  0.00E+00  1.00E+02  0.567770  0.014820  0.0000000E+00  3.9999039751E-02       3.037    12.28   -3.9798   -3.4910   -0.4490   -0.0775   -0.0161   -0.0743   -0.0276   -0.0053   -0.1067   -0.4887
157  7.037861547345035E+07    5.999497  3.488483  4.070881  7.2199362E-01  2.6989526E-01  6.6277863E-04  4.1878855E-05  1.3681861E-03  2.9583175E-03  4.9187657E-06  4.4330925E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.070881   -5.214  3.563763  7.867662  0.0000000E+00  9.9219074E-01  5.6304135E-05  1.0685461E-05  4.6298941E-03  8.6570432E-05  1.0303004E-07  2.5444202E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.053E-05  2.359E-03  9.491E-01  1.125E+00  2.43E+02  0.00E+00  9.50E+01  0.553907  0.014696  0.0000000E+00  3.9998902140E-02       2.994    12.91   -3.9712   -3.5415   -0.4209   -0.0695   -0.0121   -0.0622   -0.0226   -0.0040   -0.0846   -0.4297
158  7.039234373757865E+07    5.999496  3.483794  4.057591  7.2199095E-01  2.6989786E-01  6.6271947E-04  4.1878800E-05  1.3682918E-03  2.9582755E-03  4.9192335E-06  4.4327912E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.057591   -5.205  3.601551  7.881722  0.0000000E+00  9.9219050E-01  5.6306657E-05  9.8206767E-06  4.6298941E-03  8.7634793E-05  1.0302998E-07  3.2878765E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.422E-06  2.497E-03  9.522E-01  1.138E+00  2.36E+02  0.00E+00  8.94E+01  0.538344  0.014536  0.0000000E+00  3.9998774688E-02       2.943    13.68   -3.9595   -3.5924   -0.3944   -0.0602   -0.0076   -0.0483   -0.0167   -0.0028   -0.0583   -0.3671
159  7.040380154385124E+07    5.999495  3.478904  4.045071  7.2198004E-01  2.6990875E-01  6.6241150E-04  4.1877772E-05  1.3688517E-03  2.9580476E-03  4.9210270E-06  4.4312100E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.045071   -5.196  3.633926  7.893933  0.0000000E+00  9.9219029E-01  5.6314395E-05  9.2095146E-06  4.6298939E-03  8.8387014E-05  1.0302988E-07  5.4431897E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.536E-06  2.623E-03  9.545E-01  1.129E+00  2.30E+02  0.00E+00  8.49E+01  0.526359  0.014366  0.0000000E+00  3.9998657711E-02       2.897    14.44   -3.9473   -3.6333   -0.3770   -0.0516   -0.0035   -0.0356   -0.0108   -0.0019   -0.0331   -0.3139
160  7.041774908038239E+07    5.999494  3.471896  4.027647  7.2197592E-01  2.6991289E-01  6.6228645E-04  4.1877398E-05  1.3690789E-03  2.9579552E-03  4.9217218E-06  4.4305692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.027647   -5.177  3.673742  7.909137  0.0000000E+00  9.9219002E-01  5.6355102E-05  8.3825965E-06  4.6298931E-03  8.9404813E-05  1.0302957E-07  1.6067950E-09  1.0725085E-03  8.6747623E-05  0.000E+00  7.417E-06  2.790E-03  9.577E-01  1.135E+00  2.22E+02  0.00E+00  7.89E+01  0.509020  0.014130  0.0000000E+00  3.9998501902E-02       2.832    15.55   -3.9297   -3.6818   -0.3579   -0.0407    0.0020   -0.0190   -0.0025   -0.0011    0.0020   -0.2479
161  7.042956003779824E+07    5.999493  3.465000  4.012578  7.2197308E-01  2.6991574E-01  6.6225067E-04  4.1876615E-05  1.3691488E-03  2.9579239E-03  4.9220253E-06  4.4303703E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.012578   -5.167  3.706682  7.921823  0.0000000E+00  9.9218968E-01  5.6456996E-05  7.6878520E-06  4.6298911E-03  9.0259954E-05  1.0302908E-07  4.1303456E-09  1.0725085E-03  8.6747623E-05  0.000E+00  6.486E-06  2.934E-03  9.607E-01  1.126E+00  2.15E+02  0.00E+00  7.37E+01  0.492742  0.013922  0.0000000E+00  3.9998403505E-02       2.777    16.57   -3.9125   -3.7157   -0.3382   -0.0349    0.0059   -0.0074    0.0045   -0.0010    0.0313   -0.1968
162  7.044158067895223E+07    5.999492  3.454752  3.992456  7.2196156E-01  2.6992720E-01  6.6203160E-04  4.1874075E-05  1.3695608E-03  2.9577482E-03  4.9234647E-06  4.4292052E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.992456   -5.148  3.742927  7.935846  0.0000000E+00  9.9218869E-01  5.7008737E-05  6.3034963E-06  4.6298796E-03  9.1963989E-05  1.0302734E-07  1.8978751E-08  1.0725085E-03  8.6747624E-05  0.000E+00  5.585E-06  3.101E-03  9.637E-01  1.114E+00  2.06E+02  0.00E+00  6.80E+01  0.474472  0.013578  0.0000000E+00  3.9998232425E-02       2.705    18.00   -3.8869   -3.7491   -0.3056   -0.0208    0.0120    0.0118    0.0141    0.0005    0.0713   -0.1378
163  7.045463799155830E+07    5.999491  3.441853  3.969278  7.2194501E-01  2.6994374E-01  6.6175553E-04  4.1870052E-05  1.3700860E-03  2.9575208E-03  4.9254085E-06  4.4277181E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.969278   -5.128  3.781127  7.950751  0.0000000E+00  9.9218676E-01  5.8545524E-05  5.0400520E-06  4.6298436E-03  9.3519356E-05  1.0302406E-07  6.5176926E-08  1.0725085E-03  8.6747628E-05  0.000E+00  4.626E-06  3.286E-03  9.672E-01  1.102E+00  1.97E+02  0.00E+00  6.17E+01  0.453347  0.013197  0.0000000E+00  3.9998086149E-02       2.623    19.78   -3.8546   -3.7742   -0.2615    0.0058    0.0223    0.0419    0.0265    0.0041    0.1247   -0.0804
164  7.046692754959616E+07    5.999490  3.425957  3.942614  7.2193433E-01  2.6995440E-01  6.6152007E-04  4.1869420E-05  1.3705106E-03  2.9573499E-03  4.9271923E-06  4.4265104E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.942614   -5.090  3.818125  7.965323  0.0000000E+00  9.9217955E-01  6.5314102E-05  3.7355103E-06  4.6296637E-03  9.5125975E-05  1.0301469E-07  2.9651938E-07  1.0725085E-03  8.6747698E-05  0.000E+00  3.757E-06  3.478E-03  9.709E-01  1.090E+00  1.86E+02  0.00E+00  5.51E+01  0.428085  0.012719  0.0000000E+00  3.9997904128E-02       2.530    22.01   -3.8149   -3.7933   -0.1527    0.0224    0.0315    0.0666    0.0408    0.0058    0.1829   -0.0216
165  7.047992593588795E+07    5.999488  3.404646  3.909881  7.2190946E-01  2.6997924E-01  6.6095981E-04  4.1866821E-05  1.3715319E-03  2.9569325E-03  4.9310921E-06  4.4236147E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.909881   -5.024  3.856896  7.980879  0.0000000E+00  9.9215275E-01  9.1527204E-05  2.6440900E-06  4.6288658E-03  9.6473029E-05  1.0299037E-07  1.3214356E-06  1.0725085E-03  8.6748848E-05  0.000E+00  2.897E-06  3.692E-03  9.749E-01  1.078E+00  1.75E+02  0.00E+00  4.80E+01  0.399271  0.012116  0.0000000E+00  3.9997687212E-02       2.418    25.04   -3.7616   -3.7981   -0.0121    0.0557    0.0530    0.1155    0.0667    0.0085    0.2899    0.0365
166  7.049161649547568E+07    5.999487  3.379378  3.873859  7.2189157E-01  2.6999710E-01  6.6058907E-04  4.1863766E-05  1.3722185E-03  2.9566456E-03  4.9335952E-06  4.4216695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.873859   -4.978  3.891439  7.995425  0.0000000E+00  9.9207489E-01  1.6845542E-04  2.1021307E-06  4.6261858E-03  9.7154790E-05  1.0293922E-07  4.7573741E-06  1.0725086E-03  8.6760703E-05  0.000E+00  2.178E-06  3.892E-03  9.788E-01  1.065E+00  1.63E+02  0.00E+00  4.11E+01  0.368263  0.011446  0.0000000E+00  3.9997433823E-02       2.297    28.79   -3.6984   -3.7662    0.0291    0.1553    0.1070    0.2318    0.1191    0.0162    0.5049    0.0678
167  7.050425492619231E+07    5.999485  3.343531  3.825707  7.2186739E-01  2.7002131E-01  6.6013743E-04  4.1859740E-05  1.3730548E-03  2.9562965E-03  4.9369696E-06  4.4192913E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.825707   -4.909  3.926293  8.012863  0.0000000E+00  9.9175115E-01  4.8792518E-04  1.3076936E-06  4.6126429E-03  9.8238211E-05  1.0279464E-07  2.1988193E-05  1.0725087E-03  8.6982576E-05  0.000E+00  1.478E-06  4.105E-03  9.833E-01  1.051E+00  1.48E+02  0.00E+00  3.33E+01  0.328602  0.010574  0.0000000E+00  3.9997105319E-02       2.138    34.59   -3.6088   -3.6470   -0.0472    0.3204    0.2049    0.4250    0.2191    0.0324    0.8929    0.0382
168  7.051726461243980E+07    5.999481  3.289823  3.760064  7.2185130E-01  2.7003732E-01  6.5973808E-04  4.1859700E-05  1.3737651E-03  2.9560166E-03  4.9399731E-06  4.4172651E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0030  3.760064   -4.791  3.957683  8.032237  0.0000000E+00  9.9186100E-01  3.7792065E-04  3.0540563E-07  4.6164648E-03  9.9213137E-05  1.0338215E-07  1.8362747E-05  1.0725087E-03  8.6938776E-05  0.000E+00  8.592E-07  4.260E-03  9.886E-01  1.034E+00  1.32E+02  0.00E+00  2.44E+01  0.272683  0.009385  0.0000000E+00  3.9996615084E-02       1.926    44.14   -3.4746   -3.3958    0.0361    0.6012    0.3344    0.6902    0.4026    0.0633    1.5041   -0.0787
169  7.052940903257598E+07    5.999470  3.209458  3.699326  7.2152709E-01  2.7036081E-01  6.4943414E-04  4.1877145E-05  1.3920641E-03  2.9488150E-03  5.0075337E-06  4.3654922E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0078  3.699326   -4.316  3.978228  8.049427  0.0000000E+00  9.9164507E-01  5.8815576E-04  7.1712594E-09  4.6010032E-03  9.9419761E-05  1.0403277E-07  3.9064588E-05  1.0725087E-03  8.7447565E-05  0.000E+00  4.644E-07  4.362E-03  9.944E-01  1.017E+00  1.20E+02  0.00E+00  1.56E+01  0.192921  0.007836  0.0000000E+00  3.9995413213E-02       1.760    53.43   -3.2736   -3.0026    0.6082    0.9256    0.4740    0.9264    0.5970    0.0919    2.1334   -0.2711
170  7.054161825077419E+07    5.999443  3.125305  3.670448  7.1643596E-01  2.7544906E-01  5.7185358E-04  4.0628715E-05  1.5426260E-03  2.8816425E-03  5.5700517E-06  3.9453025E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0138  3.670448   -4.402  3.986118  8.063094  0.0000000E+00  9.9126328E-01  9.5927042E-04  4.8466731E-12  4.5686261E-03  9.9371978E-05  1.0464179E-07  8.0363415E-05  1.0725089E-03  8.9268028E-05  0.000E+00  2.721E-07  4.399E-03  9.979E-01  1.006E+00  1.18E+02  0.00E+00  9.43E+00  0.119314  0.006390  0.0000000E+00  3.9993104510E-02       1.727    55.53   -3.0633   -2.6515    0.9423    1.0844    0.5524    1.0548    0.6957    0.1066    2.4697   -0.4118
171  7.054476236698139E+07    5.999436  3.136212  3.665359  7.1333470E-01  2.7854859E-01  5.2116008E-04  3.9859519E-05  1.6430037E-03  2.8354407E-03  5.9053149E-06  3.6722759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0141  3.665359   -8.486  3.992429  8.066568  0.0000000E+00  9.9120703E-01  1.0141454E-03  2.9337235E-14  4.5642131E-03  9.9385938E-05  1.0464809E-07  8.5863977E-05  1.0725089E-03  8.9552691E-05  0.000E+00  2.206E-07  4.445E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.08E+00  0.104495  0.006504  0.0000000E+00  3.9992823038E-02       1.695    57.58   -3.0905   -2.6500    0.9966    1.1127    0.5667    1.0792    0.7130    0.1095    2.5313   -0.4406
172  7.054730302967922E+07    5.999430  3.158237  3.660375  7.1028975E-01  2.8159276E-01  4.7867315E-04  3.9013644E-05  1.7310494E-03  2.7924945E-03  6.1824337E-06  3.4388687E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0143  3.660375   -8.442  3.998289  8.069446  0.0000000E+00  9.9115972E-01  1.0604214E-03  1.4880965E-14  4.5608886E-03  9.9403181E-05  1.0462042E-07  8.9992664E-05  1.0725090E-03  8.9739364E-05  0.000E+00  1.834E-07  4.489E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.19E+00  0.095492  0.006767  0.0000000E+00  3.9992565802E-02       1.653    60.44   -3.1456   -2.6747    1.0492    1.1412    0.5813    1.1040    0.7306    0.1124    2.5932   -0.4709
173  7.055054994748627E+07    5.999419  3.200251  3.653914  7.0589456E-01  2.8598835E-01  4.3421800E-04  3.7761610E-05  1.8295578E-03  2.7407068E-03  6.4863696E-06  3.1850496E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0145  3.653914   -8.419  4.005824  8.073189  0.0000000E+00  9.9111123E-01  1.1080724E-03  5.5374249E-14  4.5582102E-03  9.9412159E-05  1.0460204E-07  9.3367954E-05  1.0725090E-03  8.9873610E-05  0.000E+00  1.464E-07  4.547E-03  9.989E-01  1.003E+00  1.08E+02  0.00E+00  6.32E+00  0.087307  0.007344  0.0000000E+00  3.9992223627E-02       1.585    65.36   -3.2506   -2.7373    1.1174    1.1793    0.6010    1.1379    0.7538    0.1159    2.6761   -0.5133
