line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.748238342400268E+08    3.000000  2.147235  4.127596  7.4143570E-01  2.5444875E-01  5.4575887E-04  1.7031298E-05  3.2729597E-04  1.6052934E-03  1.7979047E-06  3.2809565E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1878  4.127596    0.000  1.741792  7.446238  4.7097985E-01  5.2510785E-01  1.1927867E-05  3.1916161E-06  2.2984128E-03  8.5053088E-05  1.5418635E-06  7.1238819E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.543E-04  2.328E-04  8.941E-01  1.244E+00  4.32E+02  0.00E+00  2.44E+02  0.755958  0.001256  0.0000000E+00  1.0904557106E-02       4.295     2.04   -0.6181    0.4897   -0.4225   -0.1357   -0.0469   -0.1584   -0.0694   -0.0111   -0.2831   -1.1078
 35  1.787631943010260E+08    3.000000  2.151550  4.126689  7.4133305E-01  2.5454895E-01  5.3975990E-04  1.7281757E-05  3.3578756E-04  1.6032381E-03  1.8761602E-06  3.2551121E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1862  4.126689    0.000  1.742532  7.447259  4.6278975E-01  5.3329825E-01  1.1965730E-05  3.2021825E-06  2.3000763E-03  8.3149365E-05  1.4771487E-06  6.8792061E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.527E-04  2.314E-04  8.933E-01  1.247E+00  4.30E+02  0.00E+00  2.44E+02  0.757865  0.001269  0.0000000E+00  1.0904557106E-02       4.287     2.06   -0.6289    0.4717   -0.4196   -0.1350   -0.0466   -0.1575   -0.0689   -0.0110   -0.2813   -1.1005
 36  1.830667257826898E+08    3.000000  2.156384  4.125783  7.4121965E-01  2.5465995E-01  5.3347598E-04  1.7527992E-05  3.4473675E-04  1.6010422E-03  1.9590723E-06  3.2277943E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1846  4.125783    0.000  1.743341  7.448369  4.5462765E-01  5.4146020E-01  1.2021326E-05  3.2172332E-06  2.2991128E-03  8.4169439E-05  1.4649717E-06  6.8893223E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.512E-04  2.295E-04  8.925E-01  1.249E+00  4.29E+02  0.00E+00  2.43E+02  0.760137  0.001283  0.0000000E+00  1.0904557106E-02       4.279     2.08   -0.6410    0.4523   -0.4168   -0.1343   -0.0462   -0.1567   -0.0685   -0.0109   -0.2794   -1.0933
 37  1.868556175427697E+08    3.000000  2.160615  4.124850  7.4110965E-01  2.5476770E-01  5.2733583E-04  1.7763370E-05  3.5348143E-04  1.5989013E-03  2.0416111E-06  3.2010468E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1828  4.124850    0.000  1.744146  7.449358  4.4652135E-01  5.4956670E-01  1.2055136E-05  3.2264661E-06  2.3004357E-03  8.2652224E-05  1.4105605E-06  6.6773113E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.497E-04  2.283E-04  8.917E-01  1.252E+00  4.27E+02  0.00E+00  2.43E+02  0.762325  0.001295  0.0000000E+00  1.0904557106E-02       4.272     2.10   -0.6515    0.4344   -0.4139   -0.1336   -0.0459   -0.1558   -0.0681   -0.0108   -0.2775   -1.0859
 38  1.906257653682918E+08    3.000000  2.164884  4.123856  7.4099160E-01  2.5488345E-01  5.2098035E-04  1.7993714E-05  3.6257640E-04  1.5966509E-03  2.1279437E-06  3.1731624E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1812  4.123856    0.000  1.744959  7.450403  4.3841745E-01  5.5767080E-01  1.2092616E-05  3.2370657E-06  2.3014725E-03  8.1450750E-05  1.3612249E-06  6.4956743E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.480E-04  2.268E-04  8.909E-01  1.253E+00  4.25E+02  0.00E+00  2.43E+02  0.764423  0.001308  0.0000000E+00  1.0904557106E-02       4.264     2.12   -0.6622    0.4158   -0.4109   -0.1329   -0.0455   -0.1549   -0.0677   -0.0107   -0.2755   -1.0780
 39  1.944895084093452E+08    3.000000  2.169351  4.122901  7.4087255E-01  2.5500050E-01  5.1518238E-04  1.8183074E-05  3.7096294E-04  1.5945212E-03  2.2069589E-06  3.1473754E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1795  4.122901    0.000  1.745852  7.451499  4.3033605E-01  5.6575225E-01  1.2151083E-05  3.2526863E-06  2.3014886E-03  8.1362907E-05  1.3319240E-06  6.4206742E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.465E-04  2.252E-04  8.901E-01  1.256E+00  4.23E+02  0.00E+00  2.43E+02  0.766437  0.001321  0.0000000E+00  1.0904557106E-02       4.256     2.13   -0.6734    0.3971   -0.4080   -0.1321   -0.0451   -0.1540   -0.0672   -0.0106   -0.2735   -1.0705
 40  1.982783159697446E+08    3.000000  2.173782  4.121856  7.4075175E-01  2.5511930E-01  5.0928731E-04  1.8370829E-05  3.7949711E-04  1.5923526E-03  2.2883168E-06  3.1210990E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1779  4.121856    0.000  1.746741  7.452505  4.2214115E-01  5.7394720E-01  1.2198169E-05  3.2656630E-06  2.3015438E-03  8.1245181E-05  1.3063220E-06  6.3526742E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.449E-04  2.238E-04  8.892E-01  1.258E+00  4.21E+02  0.00E+00  2.42E+02  0.768739  0.001335  0.0000000E+00  1.0904557106E-02       4.248     2.15   -0.6845    0.3778   -0.4049   -0.1313   -0.0447   -0.1530   -0.0667   -0.0105   -0.2713   -1.0622
 41  2.020250884388431E+08    3.000000  2.178152  4.120892  7.4061215E-01  2.5525685E-01  5.0300639E-04  1.8552470E-05  3.8867034E-04  1.5899724E-03  2.3754743E-06  3.0927893E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1762  4.120892    0.000  1.747621  7.453564  4.1405275E-01  5.8203575E-01  1.2232109E-05  3.2746235E-06  2.3023930E-03  8.0259110E-05  1.2630053E-06  6.1890368E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.433E-04  2.221E-04  8.885E-01  1.260E+00  4.19E+02  0.00E+00  2.42E+02  0.770674  0.001348  0.0000000E+00  1.0904557106E-02       4.240     2.17   -0.6954    0.3593   -0.4021   -0.1306   -0.0444   -0.1521   -0.0663   -0.0104   -0.2694   -1.0547
 42  2.056874966425741E+08    3.000000  2.182475  4.119836  7.4048045E-01  2.5538670E-01  4.9714268E-04  1.8715393E-05  3.9725482E-04  1.5877341E-03  2.4576358E-06  3.0662645E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1744  4.119836    0.000  1.748600  7.454653  4.0586585E-01  5.9022270E-01  1.2275011E-05  3.2863029E-06  2.3027961E-03  7.9758761E-05  1.2291943E-06  6.0735525E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.418E-04  2.204E-04  8.876E-01  1.262E+00  4.18E+02  0.00E+00  2.42E+02  0.772997  0.001362  0.0000000E+00  1.0904557106E-02       4.232     2.19   -0.7062    0.3403   -0.3990   -0.1298   -0.0440   -0.1511   -0.0658   -0.0103   -0.2672   -1.0464
 43  2.092066775525633E+08    3.000000  2.186705  4.118796  7.4034605E-01  2.5551945E-01  4.9195717E-04  1.8837958E-05  4.0495394E-04  1.5856583E-03  2.5304868E-06  3.0424098E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1729  4.118796    0.000  1.749767  7.455735  3.9774700E-01  5.9834165E-01  1.2332159E-05  3.3019200E-06  2.3032888E-03  7.9133883E-05  1.1936534E-06  5.9599795E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.403E-04  2.190E-04  8.867E-01  1.265E+00  4.16E+02  0.00E+00  2.42E+02  0.775103  0.001374  0.0000000E+00  1.0904557106E-02       4.224     2.21   -0.7168    0.3216   -0.3961   -0.1290   -0.0436   -0.1501   -0.0653   -0.0103   -0.2651   -1.0383
 44  2.127134847656278E+08    3.000000  2.190897  4.117686  7.4017930E-01  2.5568425E-01  4.8542697E-04  1.8990553E-05  4.1464708E-04  1.5830483E-03  2.6231371E-06  3.0123639E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1709  4.117686    0.000  1.750796  7.456812  3.8952045E-01  6.0656840E-01  1.2367210E-05  3.3116671E-06  2.3043709E-03  7.7879199E-05  1.1502475E-06  5.7896674E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.387E-04  2.176E-04  8.859E-01  1.268E+00  4.14E+02  0.00E+00  2.42E+02  0.777164  0.001388  0.0000000E+00  1.0904557106E-02       4.216     2.23   -0.7272    0.3025   -0.3929   -0.1281   -0.0432   -0.1491   -0.0648   -0.0102   -0.2628   -1.0297
 45  2.161231288085549E+08    3.000000  2.195031  4.116582  7.4001650E-01  2.5584550E-01  4.7976657E-04  1.9103225E-05  4.2314912E-04  1.5806954E-03  2.7040251E-06  2.9859511E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1694  4.116582    0.000  1.751931  7.457908  3.8146930E-01  6.1461960E-01  1.2424667E-05  3.3271393E-06  2.3047363E-03  7.7396168E-05  1.1182129E-06  5.6875084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.372E-04  2.160E-04  8.851E-01  1.270E+00  4.12E+02  0.00E+00  2.42E+02  0.779306  0.001401  0.0000000E+00  1.0904557106E-02       4.208     2.26   -0.7376    0.2836   -0.3898   -0.1273   -0.0427   -0.1480   -0.0643   -0.0101   -0.2605   -1.0212
 46  2.195706758057846E+08    3.000000  2.199312  4.115452  7.3985175E-01  2.5600865E-01  4.7427950E-04  1.9204329E-05  4.3142999E-04  1.5783792E-03  2.7830785E-06  2.9602017E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1676  4.115452    0.000  1.753134  7.458977  3.7329375E-01  6.2279525E-01  1.2458577E-05  3.3364985E-06  2.3050366E-03  7.7022719E-05  1.0901399E-06  5.5903244E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.356E-04  2.144E-04  8.842E-01  1.272E+00  4.10E+02  0.00E+00  2.42E+02  0.781451  0.001415  0.0000000E+00  1.0904557106E-02       4.200     2.28   -0.7483    0.2643   -0.3867   -0.1264   -0.0423   -0.1469   -0.0637   -0.0100   -0.2582   -1.0125
 47  2.228670661642290E+08    3.000000  2.203341  4.114372  7.3970080E-01  2.5615820E-01  4.6905150E-04  1.9302649E-05  4.3930359E-04  1.5761882E-03  2.8587894E-06  2.9357300E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1658  4.114372    0.000  1.754236  7.460065  3.6517740E-01  6.3091170E-01  1.2514144E-05  3.3516030E-06  2.3059186E-03  7.5957251E-05  1.0527725E-06  5.4521848E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.341E-04  2.129E-04  8.835E-01  1.274E+00  4.08E+02  0.00E+00  2.41E+02  0.783197  0.001428  0.0000000E+00  1.0904557106E-02       4.192     2.30   -0.7584    0.2459   -0.3837   -0.1256   -0.0419   -0.1459   -0.0632   -0.0099   -0.2560   -1.0043
 48  2.261099177144488E+08    3.000000  2.207427  4.113302  7.3953600E-01  2.5632165E-01  4.6410471E-04  1.9377253E-05  4.4685502E-04  1.5740212E-03  2.9311423E-06  2.9122081E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1643  4.113302    0.000  1.755644  7.461194  3.5707600E-01  6.3901325E-01  1.2572732E-05  3.3674934E-06  2.3063242E-03  7.5426314E-05  1.0206702E-06  5.3481688E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.326E-04  2.116E-04  8.827E-01  1.276E+00  4.06E+02  0.00E+00  2.40E+02  0.785075  0.001442  0.0000000E+00  1.0904557106E-02       4.184     2.32   -0.7686    0.2275   -0.3808   -0.1248   -0.0415   -0.1449   -0.0627   -0.0098   -0.2538   -0.9961
 49  2.293760803479804E+08    3.000000  2.211550  4.112233  7.3938270E-01  2.5647370E-01  4.5929488E-04  1.9452806E-05  4.5417812E-04  1.5719324E-03  3.0016724E-06  2.8894168E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1623  4.112233    0.000  1.756935  7.462320  3.4898985E-01  6.4709950E-01  1.2622319E-05  3.3807860E-06  2.3066999E-03  7.4942389E-05  9.9107193E-07  5.2456421E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.310E-04  2.100E-04  8.821E-01  1.278E+00  4.04E+02  0.00E+00  2.40E+02  0.786614  0.001455  0.0000000E+00  1.0904557106E-02       4.176     2.34   -0.7789    0.2091   -0.3780   -0.1240   -0.0411   -0.1439   -0.0622   -0.0097   -0.2516   -0.9879
 50  2.323424288524978E+08    3.000000  2.215313  4.111108  7.3920625E-01  2.5664900E-01  4.5450863E-04  1.9510373E-05  4.6156561E-04  1.5697602E-03  3.0727791E-06  2.8663772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1608  4.111108    0.000  1.758557  7.463406  3.4082300E-01  6.5526650E-01  1.2670953E-05  3.3941493E-06  2.3078349E-03  7.3599870E-05  9.5292499E-07  5.0887253E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.296E-04  2.089E-04  8.814E-01  1.280E+00  4.02E+02  0.00E+00  2.40E+02  0.788382  0.001468  0.0000000E+00  1.0904557106E-02       4.168     2.36   -0.7883    0.1911   -0.3750   -0.1231   -0.0407   -0.1428   -0.0617   -0.0096   -0.2493   -0.9794
 51  2.355817768336108E+08    3.000000  2.219423  4.109942  7.3905240E-01  2.5680170E-01  4.4980059E-04  1.9577583E-05  4.6877095E-04  1.5676809E-03  3.1422662E-06  2.8439577E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1588  4.109942    0.000  1.759780  7.464557  3.3262225E-01  6.6346730E-01  1.2736903E-05  3.4119758E-06  2.3078952E-03  7.3442971E-05  9.2985107E-07  5.0277189E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.281E-04  2.071E-04  8.806E-01  1.282E+00  4.00E+02  0.00E+00  2.39E+02  0.790198  0.001481  0.0000000E+00  1.0904557106E-02       4.160     2.38   -0.7986    0.1721   -0.3720   -0.1223   -0.0403   -0.1417   -0.0611   -0.0095   -0.2469   -0.9706
 52  2.385485523041081E+08    3.000000  2.223202  4.108747  7.3887065E-01  2.5698235E-01  4.4504120E-04  1.9627819E-05  4.7615848E-04  1.5654815E-03  3.2135905E-06  2.8209250E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1571  4.108747    0.000  1.761343  7.465666  3.2443945E-01  6.7165025E-01  1.2763168E-05  3.4194237E-06  2.3088034E-03  7.2393113E-05  8.9537570E-07  4.8774347E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.266E-04  2.057E-04  8.799E-01  1.284E+00  3.98E+02  0.00E+00  2.39E+02  0.791861  0.001494  0.0000000E+00  1.0904557106E-02       4.152     2.41   -0.8080    0.1536   -0.3689   -0.1213   -0.0399   -0.1405   -0.0606   -0.0094   -0.2444   -0.9616
 53  2.415660817261774E+08    3.000000  2.227098  4.107570  7.3871675E-01  2.5713535E-01  4.4107921E-04  1.9667125E-05  4.8232439E-04  1.5636351E-03  3.2731899E-06  2.8017066E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1552  4.107570    0.000  1.762866  7.466839  3.1639180E-01  6.7969795E-01  1.2822454E-05  3.4355048E-06  2.3087787E-03  7.2343141E-05  8.7356481E-07  4.8186109E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.251E-04  2.044E-04  8.792E-01  1.377E+00  3.97E+02  0.00E+00  2.38E+02  0.793570  0.001507  0.0000000E+00  1.0904557106E-02       4.144     2.43   -0.8177    0.1351   -0.3658   -0.1205   -0.0394   -0.1394   -0.0600   -0.0093   -0.2420   -0.9528
 54  2.445090710847342E+08    3.000000  2.231018  4.106390  7.3854825E-01  2.5730295E-01  4.3705018E-04  1.9699594E-05  4.8864078E-04  1.5617134E-03  3.3344158E-06  2.7820070E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1536  4.106390    0.000  1.764678  7.468000  3.0829380E-01  6.8779600E-01  1.2880920E-05  3.4512899E-06  2.3092363E-03  7.1749161E-05  8.4569059E-07  4.7214391E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.236E-04  2.029E-04  8.784E-01  1.379E+00  3.95E+02  0.00E+00  2.38E+02  0.795368  0.001521  0.0000000E+00  1.0904557106E-02       4.136     2.45   -0.8275    0.1165   -0.3628   -0.1196   -0.0390   -0.1382   -0.0594   -0.0093   -0.2396   -0.9440
 55  2.473115596961481E+08    3.000000  2.234658  4.105121  7.3838080E-01  2.5746940E-01  4.3291163E-04  1.9734700E-05  4.9512104E-04  1.5597465E-03  3.3970556E-06  2.7618224E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1518  4.105121    0.000  1.766357  7.469133  3.0012615E-01  6.9596375E-01  1.2920719E-05  3.4624984E-06  2.3097170E-03  7.1154391E-05  8.2284194E-07  4.6297474E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.222E-04  2.015E-04  8.776E-01  1.383E+00  3.93E+02  0.00E+00  2.38E+02  0.797206  0.001534  0.0000000E+00  1.0904557106E-02       4.127     2.48   -0.8366    0.0980   -0.3596   -0.1186   -0.0385   -0.1370   -0.0588   -0.0092   -0.2370   -0.9346
 56  2.502267201384090E+08    3.000000  2.238513  4.103806  7.3818705E-01  2.5766235E-01  4.2867587E-04  1.9758441E-05  5.0182962E-04  1.5576604E-03  3.4623413E-06  2.7409005E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1497  4.103806    0.000  1.768036  7.470373  2.9201290E-01  7.0407705E-01  1.2981132E-05  3.4786331E-06  2.3096317E-03  7.1169558E-05  8.0379550E-07  4.5771431E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.207E-04  2.001E-04  8.767E-01  1.387E+00  3.91E+02  0.00E+00  2.38E+02  0.799162  0.001547  0.0000000E+00  1.0904557106E-02       4.119     2.50   -0.8463    0.0786   -0.3564   -0.1176   -0.0381   -0.1357   -0.0582   -0.0091   -0.2342   -0.9249
 57  2.529276554221238E+08    3.000000  2.242144  4.102616  7.3801275E-01  2.5783585E-01  4.2501672E-04  1.9775155E-05  5.0765129E-04  1.5558326E-03  3.5191347E-06  2.7227483E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1482  4.102616    0.000  1.770240  7.471586  2.8381150E-01  7.1227865E-01  1.3042607E-05  3.4953599E-06  2.3107349E-03  6.9839728E-05  7.6822466E-07  4.4269352E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.193E-04  1.989E-04  8.761E-01  1.389E+00  3.90E+02  0.00E+00  2.37E+02  0.800636  0.001560  0.0000000E+00  1.0904557106E-02       4.111     2.52   -0.8554    0.0608   -0.3534   -0.1167   -0.0376   -0.1345   -0.0576   -0.0090   -0.2318   -0.9161
 58  2.557482708226412E+08    3.000000  2.245917  4.101299  7.3783370E-01  2.5801420E-01  4.2132804E-04  1.9789908E-05  5.1353645E-04  1.5539735E-03  3.5765622E-06  2.7044093E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1464  4.101299    0.000  1.772133  7.472853  2.7566420E-01  7.2042595E-01  1.3100693E-05  3.5110583E-06  2.3109235E-03  6.9549328E-05  7.4491884E-07  4.3465690E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.178E-04  1.975E-04  8.753E-01  1.393E+00  3.88E+02  0.00E+00  2.36E+02  0.802554  0.001573  0.0000000E+00  1.0904557106E-02       4.102     2.55   -0.8648    0.0417   -0.3502   -0.1157   -0.0371   -0.1332   -0.0570   -0.0089   -0.2291   -0.9065
 59  2.583320963817769E+08    3.000000  2.249401  4.099915  7.3762930E-01  2.5821785E-01  4.1751014E-04  1.9796521E-05  5.1968509E-04  1.5519935E-03  3.6371260E-06  2.6852354E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1445  4.099915    0.000  1.774200  7.474071  2.6758070E-01  7.2850955E-01  1.3142563E-05  3.5227150E-06  2.3115902E-03  6.8738097E-05  7.2281081E-07  4.2498685E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.163E-04  1.962E-04  8.745E-01  1.397E+00  3.86E+02  0.00E+00  2.36E+02  0.804449  0.001586  0.0000000E+00  1.0904557106E-02       4.094     2.57   -0.8735    0.0229   -0.3469   -0.1147   -0.0366   -0.1319   -0.0563   -0.0088   -0.2263   -0.8964
 60  2.609808024450586E+08    3.000000  2.253030  4.098612  7.3745305E-01  2.5839350E-01  4.1411642E-04  1.9804385E-05  5.2514291E-04  1.5502402E-03  3.6905850E-06  2.6682438E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1428  4.098612    0.000  1.776433  7.475358  2.5941985E-01  7.3667055E-01  1.3204985E-05  3.5396805E-06  2.3120210E-03  6.8165660E-05  6.9737973E-07  4.1558784E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.150E-04  1.948E-04  8.737E-01  1.399E+00  3.84E+02  0.00E+00  2.36E+02  0.806146  0.001599  0.0000000E+00  1.0904557106E-02       4.085     2.60   -0.8826    0.0043   -0.3437   -0.1137   -0.0362   -0.1306   -0.0556   -0.0087   -0.2236   -0.8869
 61  2.634820612833454E+08    3.000000  2.256412  4.097324  7.3727210E-01  2.5857380E-01  4.1082697E-04  1.9807605E-05  5.3046442E-04  1.5485098E-03  3.7429816E-06  2.6516772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1411  4.097324    0.000  1.778700  7.476616  2.5132015E-01  7.4477040E-01  1.3267604E-05  3.5568948E-06  2.3125894E-03  6.7435726E-05  6.7150564E-07  4.0538739E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.136E-04  1.936E-04  8.730E-01  1.401E+00  3.82E+02  0.00E+00  2.36E+02  0.807679  0.001611  0.0000000E+00  1.0904557106E-02       4.077     2.62   -0.8910   -0.0134   -0.3407   -0.1128   -0.0357   -0.1293   -0.0550   -0.0086   -0.2209   -0.8776
 62  2.660383708346027E+08    3.000000  2.259954  4.095977  7.3709735E-01  2.5874800E-01  4.0773486E-04  1.9808605E-05  5.3548355E-04  1.5468661E-03  3.7924689E-06  2.6360616E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1391  4.095977    0.000  1.781185  7.477963  2.4308270E-01  7.5300780E-01  1.3332047E-05  3.5737978E-06  2.3128370E-03  6.7064971E-05  6.5140813E-07  3.9838315E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.122E-04  1.923E-04  8.723E-01  1.405E+00  3.80E+02  0.00E+00  2.34E+02  0.809309  0.001624  0.0000000E+00  1.0904557106E-02       4.069     2.65   -0.8999   -0.0320   -0.3375   -0.1118   -0.0352   -0.1279   -0.0544   -0.0085   -0.2182   -0.8679
 63  2.684895670511370E+08    3.000000  2.263387  4.094697  7.3694395E-01  2.5890100E-01  4.0506526E-04  1.9808302E-05  5.3982769E-04  1.5454362E-03  3.8352989E-06  2.6225561E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1375  4.094697    0.000  1.783809  7.479332  2.3493580E-01  7.6115480E-01  1.3406731E-05  3.5943384E-06  2.3132926E-03  6.6441708E-05  6.2782937E-07  3.8990610E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.108E-04  1.911E-04  8.717E-01  1.408E+00  3.78E+02  0.00E+00  2.34E+02  0.810647  0.001637  0.0000000E+00  1.0904557106E-02       4.061     2.67   -0.9085   -0.0497   -0.3345   -0.1108   -0.0348   -0.1267   -0.0537   -0.0085   -0.2155   -0.8587
 64  2.708334932102936E+08    3.000000  2.266552  4.093418  7.3677380E-01  2.5907075E-01  4.0243913E-04  1.9801003E-05  5.4414896E-04  1.5439822E-03  3.8786696E-06  2.6091074E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1355  4.093418    0.000  1.786323  7.480696  2.2690060E-01  7.6919010E-01  1.3446639E-05  3.6057620E-06  2.3137408E-03  6.5882066E-05  6.0672581E-07  3.8009078E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.095E-04  1.899E-04  8.711E-01  1.410E+00  3.76E+02  0.00E+00  2.34E+02  0.811965  0.001649  0.0000000E+00  1.0904557106E-02       4.053     2.70   -0.9164   -0.0668   -0.3315   -0.1098   -0.0343   -0.1254   -0.0531   -0.0084   -0.2129   -0.8496
 65  2.731093986962243E+08    3.000000  2.269756  4.092173  7.3658955E-01  2.5925455E-01  3.9975937E-04  1.9790059E-05  5.4858527E-04  1.5424717E-03  3.9235973E-06  2.5953029E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1336  4.092173    0.000  1.789143  7.482083  2.1877450E-01  7.7731635E-01  1.3515086E-05  3.6244579E-06  2.3143026E-03  6.5147485E-05  5.8365953E-07  3.7081031E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.082E-04  1.889E-04  8.705E-01  1.412E+00  3.75E+02  0.00E+00  2.33E+02  0.813095  0.001661  0.0000000E+00  1.0904557106E-02       4.045     2.72   -0.9244   -0.0836   -0.3287   -0.1089   -0.0339   -0.1241   -0.0525   -0.0083   -0.2103   -0.8408
