line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.488469853120411E+06   12.465077  4.168083  4.412941  7.1738437E-01  2.6848994E-01  1.4863110E-03  9.5227531E-05  1.7350084E-03  5.4696460E-03  5.5312403E-06  9.3926242E-06  1.8765651E-03  1.3222561E-04  1.014E-09  0.2953  4.412941   -8.292  0.911057  7.551164  4.5807398E-01  5.2822515E-01  5.2836837E-05  1.4351077E-05  8.0412087E-03  2.8708106E-04  1.1863538E-06  9.8904698E-10  1.8513430E-03  2.9303550E-07  3.237E-06  7.926E-05  1.113E-04  8.572E-01  1.185E+00  5.38E+02  0.00E+00  3.52E+02  0.841545  0.031754  0.0000000E+00  2.0268810463E-01       4.057     5.47   -5.6702   -3.0964   -0.9666   -0.2821   -0.1212   -0.3536   -0.1758   -0.0279   -0.7434   -2.5738
 35  9.688409563644830E+06   12.463911  4.172701  4.412072  7.1715404E-01  2.6871768E-01  1.4568195E-03  9.6028130E-05  1.7809832E-03  5.4555111E-03  5.6288256E-06  9.2537597E-06  1.8765395E-03  1.3151902E-04  9.905E-10  0.2934  4.412072   -8.282  0.911944  7.552073  4.5031195E-01  5.3598853E-01  5.3112319E-05  1.4423629E-05  8.0508643E-03  2.7564465E-04  1.1282998E-06  9.4413885E-10  1.8505844E-03  1.8516595E-07  3.187E-06  7.849E-05  1.108E-04  8.558E-01  1.186E+00  5.36E+02  0.00E+00  3.53E+02  0.844245  0.032097  0.0000000E+00  2.0244082031E-01       4.049     5.52   -5.6818   -3.1124   -0.9654   -0.2819   -0.1211   -0.3533   -0.1756   -0.0279   -0.7424   -2.5693
 36  9.918560225567840E+06   12.462577  4.178069  4.411242  7.1686263E-01  2.6900595E-01  1.4219564E-03  9.6862069E-05  1.8358395E-03  5.4383605E-03  5.7431518E-06  9.0885475E-06  1.8765076E-03  1.3068378E-04  9.732E-10  0.2918  4.411242   -8.270  0.912705  7.553055  4.4248950E-01  5.4381079E-01  5.3234148E-05  1.4460184E-05  8.0489390E-03  2.7763734E-04  1.1285293E-06  9.5495696E-10  1.8498140E-03  2.8944624E-07  3.097E-06  7.768E-05  1.099E-04  8.543E-01  1.187E+00  5.34E+02  0.00E+00  3.53E+02  0.847086  0.032495  0.0000000E+00  2.0216088900E-01       4.042     5.57   -5.6952   -3.1301   -0.9642   -0.2816   -0.1210   -0.3530   -0.1754   -0.0278   -0.7415   -2.5651
 37  1.012671577713954E+07   12.461280  4.182984  4.410356  7.1656467E-01  2.6930115E-01  1.3894947E-03  9.7537921E-05  1.8876229E-03  5.4217112E-03  5.8466681E-06  8.9337544E-06  1.8764752E-03  1.2990289E-04  9.612E-10  0.2900  4.410356   -8.259  0.913601  7.554017  4.3466998E-01  5.5163103E-01  5.3490564E-05  1.4526467E-05  8.0536222E-03  2.7189433E-04  1.0943155E-06  9.2675068E-10  1.8490389E-03  2.1986889E-07  3.036E-06  7.681E-05  1.091E-04  8.534E-01  1.189E+00  5.31E+02  0.00E+00  3.52E+02  0.848895  0.032872  0.0000000E+00  2.0188024797E-01       4.034     5.62   -5.7075   -3.1469   -0.9629   -0.2814   -0.1208   -0.3527   -0.1752   -0.0278   -0.7405   -2.5605
 38  1.033684056756543E+07   12.459995  4.188047  4.409525  7.1626083E-01  2.6960239E-01  1.3584340E-03  9.8093043E-05  1.9376139E-03  5.4053880E-03  5.9449462E-06  8.7847143E-06  1.8764425E-03  1.2915473E-04  9.491E-10  0.2880  4.409525   -8.248  0.914550  7.554984  4.2682624E-01  5.5947521E-01  5.3577612E-05  1.4552540E-05  8.0565435E-03  2.6842508E-04  1.0755560E-06  9.1593409E-10  1.8482565E-03  2.6801983E-07  2.967E-06  7.600E-05  1.084E-04  8.521E-01  1.191E+00  5.29E+02  0.00E+00  3.52E+02  0.851234  0.033256  0.0000000E+00  2.0160668124E-01       4.026     5.67   -5.7201   -3.1639   -0.9617   -0.2812   -0.1207   -0.3524   -0.1749   -0.0277   -0.7395   -2.5562
 39  1.055518585834711E+07   12.458601  4.193400  4.408659  7.1591401E-01  2.6994658E-01  1.3257223E-03  9.8583923E-05  1.9908987E-03  5.3875871E-03  6.0463180E-06  8.6267803E-06  1.8764053E-03  1.2836316E-04  9.411E-10  0.2868  4.408659   -8.236  0.915528  7.555991  4.1900507E-01  5.6729619E-01  5.3760551E-05  1.4602287E-05  8.0552211E-03  2.6963593E-04  1.0709231E-06  9.1838668E-10  1.8474690E-03  2.8597030E-07  2.893E-06  7.517E-05  1.075E-04  8.507E-01  1.193E+00  5.26E+02  0.00E+00  3.52E+02  0.853791  0.033669  0.0000000E+00  2.0130617696E-01       4.018     5.72   -5.7335   -3.1817   -0.9605   -0.2809   -0.1206   -0.3521   -0.1747   -0.0277   -0.7385   -2.5518
 40  1.074797047431386E+07   12.457313  4.198056  4.407725  7.1559724E-01  2.7026110E-01  1.2982290E-03  9.8920171E-05  2.0362550E-03  5.3720677E-03  6.1295556E-06  8.4932262E-06  1.8763716E-03  1.2769373E-04  9.314E-10  0.2846  4.407725   -8.226  0.916418  7.556927  4.1115258E-01  5.7514961E-01  5.4146868E-05  1.4710505E-05  8.0615790E-03  2.6176939E-04  1.0204556E-06  8.8798174E-10  1.8466755E-03  2.1805486E-07  2.845E-06  7.437E-05  1.069E-04  8.497E-01  1.195E+00  5.23E+02  0.00E+00  3.52E+02  0.855809  0.034037  0.0000000E+00  2.0102381642E-01       4.010     5.77   -5.7451   -3.1981   -0.9592   -0.2806   -0.1205   -0.3518   -0.1745   -0.0276   -0.7374   -2.5470
 41  1.095962008496840E+07   12.455917  4.203291  4.406813  7.1522175E-01  2.7063411E-01  1.2672696E-03  9.9212985E-05  2.0876950E-03  5.3542800E-03  6.2233579E-06  8.3418618E-06  1.8763321E-03  1.2693873E-04  9.234E-10  0.2827  4.406813   -8.214  0.917362  7.557945  4.0334866E-01  5.8295339E-01  5.4308786E-05  1.4756363E-05  8.0602041E-03  2.6307056E-04  1.0181530E-06  8.9075673E-10  1.8458793E-03  2.9376388E-07  2.773E-06  7.352E-05  1.060E-04  8.484E-01  1.197E+00  5.21E+02  0.00E+00  3.52E+02  0.858038  0.034447  0.0000000E+00  2.0072190398E-01       4.002     5.83   -5.7582   -3.2159   -0.9579   -0.2804   -0.1203   -0.3514   -0.1742   -0.0276   -0.7364   -2.5423
 42  1.116279455685880E+07   12.454501  4.208470  4.405864  7.1482584E-01  2.7102770E-01  1.2372294E-03  9.9414091E-05  2.1382669E-03  5.3363710E-03  6.3123141E-06  8.1940447E-06  1.8762906E-03  1.2620030E-04  9.193E-10  0.2813  4.405864   -8.202  0.918572  7.558973  3.9539519E-01  5.9090714E-01  5.4531620E-05  1.4814854E-05  8.0620603E-03  2.6059912E-04  9.9847985E-07  8.8061956E-10  1.8450623E-03  2.5603916E-07  2.718E-06  7.258E-05  1.053E-04  8.478E-01  1.200E+00  5.19E+02  0.00E+00  3.51E+02  0.859166  0.034861  0.0000000E+00  2.0040912952E-01       3.993     5.89   -5.7712   -3.2337   -0.9569   -0.2798   -0.1200   -0.3506   -0.1739   -0.0275   -0.7350   -2.5375
 43  1.135335054859836E+07   12.453163  4.213281  4.404931  7.1446068E-01  2.7139099E-01  1.2112899E-03  9.9521441E-05  2.1823866E-03  5.3204738E-03  6.3881969E-06  8.0656175E-06  1.8762526E-03  1.2555869E-04  9.113E-10  0.2793  4.404931   -8.192  0.919665  7.559965  3.8758380E-01  5.9871913E-01  5.4699544E-05  1.4861548E-05  8.0658290E-03  2.5603265E-04  9.7530745E-07  8.6142048E-10  1.8442553E-03  2.5113143E-07  2.668E-06  7.189E-05  1.045E-04  8.458E-01  1.199E+00  5.16E+02  0.00E+00  3.51E+02  0.862825  0.035250  0.0000000E+00  2.0011479474E-01       3.986     5.94   -5.7832   -3.2504   -0.9559   -0.2791   -0.1196   -0.3498   -0.1736   -0.0275   -0.7336   -2.5328
 44  1.155364076901231E+07   12.451717  4.218476  4.403929  7.1405002E-01  2.7179963E-01  1.1838602E-03  9.9568507E-05  2.2294922E-03  5.3032299E-03  6.4676388E-06  7.9290014E-06  1.8762100E-03  1.2487595E-04  9.036E-10  0.2776  4.403929   -8.181  0.920836  7.561002  3.7979554E-01  6.0650722E-01  5.4876761E-05  1.4909887E-05  8.0651138E-03  2.5655894E-04  9.7045722E-07  8.6532148E-10  1.8434425E-03  3.1286306E-07  2.607E-06  7.092E-05  1.037E-04  8.452E-01  1.203E+00  5.14E+02  0.00E+00  3.50E+02  0.863804  0.035673  0.0000000E+00  1.9979499252E-01       3.977     6.00   -5.7962   -3.2685   -0.9550   -0.2784   -0.1192   -0.3489   -0.1732   -0.0274   -0.7321   -2.5277
 45  1.173843747044723E+07   12.450326  4.223300  4.402788  7.1366393E-01  2.7218404E-01  1.1599747E-03  9.9551276E-05  2.2710382E-03  5.2876851E-03  6.5353558E-06  7.8093152E-06  1.8761701E-03  1.2427526E-04  8.957E-10  0.2759  4.402788   -8.169  0.922052  7.562011  3.7192657E-01  6.1437676E-01  5.5214256E-05  1.5005060E-05  8.0688978E-03  2.5169937E-04  9.3659016E-07  8.4401019E-10  1.8426176E-03  2.6793344E-07  2.563E-06  7.007E-05  1.031E-04  8.440E-01  1.205E+00  5.11E+02  0.00E+00  3.49E+02  0.865754  0.036074  0.0000000E+00  1.9948326557E-01       3.968     6.06   -5.8083   -3.2863   -0.9539   -0.2776   -0.1187   -0.3479   -0.1729   -0.0273   -0.7303   -2.5219
 46  1.193804626332771E+07   12.448823  4.228576  4.401747  7.1323667E-01  2.7260956E-01  1.1348665E-03  9.9472639E-05  2.3150562E-03  5.2710247E-03  6.6065073E-06  7.6827157E-06  1.8761262E-03  1.2364041E-04  8.854E-10  0.2741  4.401747   -8.158  0.923199  7.563078  3.6410217E-01  6.2220096E-01  5.5384377E-05  1.5055019E-05  8.0670284E-03  2.5354815E-04  9.3603665E-07  8.4846739E-10  1.8417875E-03  3.3776531E-07  2.504E-06  6.926E-05  1.022E-04  8.424E-01  1.208E+00  5.09E+02  0.00E+00  3.50E+02  0.868772  0.036512  0.0000000E+00  1.9914796217E-01       3.960     6.11   -5.8214   -3.3048   -0.9529   -0.2769   -0.1182   -0.3469   -0.1725   -0.0273   -0.7288   -2.5166
 47  1.212494942986419E+07   12.447343  4.233611  4.400623  7.1280448E-01  2.7304019E-01  1.1114112E-03  9.9342163E-05  2.3567473E-03  5.2548803E-03  6.6714656E-06  7.5637092E-06  1.8760818E-03  1.2303972E-04  8.824E-10  0.2724  4.400623   -8.147  0.924661  7.564121  3.5614260E-01  6.3016091E-01  5.5651533E-05  1.5125219E-05  8.0692975E-03  2.5053404E-04  9.1343443E-07  8.3772281E-10  1.8409393E-03  2.9452490E-07  2.462E-06  6.841E-05  1.015E-04  8.412E-01  1.210E+00  5.06E+02  0.00E+00  3.49E+02  0.870705  0.036939  0.0000000E+00  1.9881250616E-01       3.951     6.18   -5.8340   -3.3231   -0.9518   -0.2761   -0.1178   -0.3459   -0.1721   -0.0272   -0.7271   -2.5109
 48  1.231332212168209E+07   12.445836  4.238713  4.399382  7.1236365E-01  2.7347955E-01  1.0888462E-03  9.9164309E-05  2.3972475E-03  5.2389663E-03  6.7335622E-06  7.4485102E-06  1.8760368E-03  1.2245675E-04  8.784E-10  0.2706  4.399382   -8.136  0.925962  7.565180  3.4829639E-01  6.3800712E-01  5.5823047E-05  1.5173719E-05  8.0694767E-03  2.5004774E-04  9.0627675E-07  8.3297438E-10  1.8400947E-03  3.3396494E-07  2.416E-06  6.768E-05  1.006E-04  8.386E-01  1.212E+00  5.04E+02  0.00E+00  3.51E+02  0.874890  0.037374  0.0000000E+00  1.9847150023E-01       3.943     6.24   -5.8468   -3.3422   -0.9506   -0.2753   -0.1173   -0.3448   -0.1717   -0.0271   -0.7252   -2.5046
 49  1.249146143831297E+07   12.444353  4.243611  4.398147  7.1190283E-01  2.7393900E-01  1.0667001E-03  9.8938353E-05  2.4374277E-03  5.2229179E-03  6.7939358E-06  7.3347394E-06  1.8759900E-03  1.2187851E-04  8.791E-10  0.2689  4.398147   -8.125  0.927375  7.566244  3.4056479E-01  6.4573906E-01  5.6082274E-05  1.5240784E-05  8.0710283E-03  2.4786273E-04  8.8934250E-07  8.2588679E-10  1.8392567E-03  3.2541812E-07  2.377E-06  6.686E-05  9.992E-05  8.370E-01  1.215E+00  5.01E+02  0.00E+00  3.50E+02  0.877610  0.037799  0.0000000E+00  1.9813169419E-01       3.934     6.30   -5.8590   -3.3608   -0.9494   -0.2745   -0.1168   -0.3438   -0.1713   -0.0270   -0.7234   -2.4983
 50  1.267331383453341E+07   12.442800  4.248644  4.396958  7.1137722E-01  2.7446317E-01  1.0427683E-03  9.8638408E-05  2.4812410E-03  5.2051953E-03  6.8591454E-06  7.2109987E-06  1.8759368E-03  1.2124810E-04  8.846E-10  0.2673  4.396958   -8.113  0.928881  7.567347  3.3272347E-01  6.5358040E-01  5.6301717E-05  1.5305067E-05  8.0715726E-03  2.4687971E-04  8.7787760E-07  8.2150647E-10  1.8383993E-03  3.4844201E-07  2.338E-06  6.594E-05  9.910E-05  8.362E-01  1.217E+00  4.99E+02  0.00E+00  3.49E+02  0.879134  0.038240  0.0000000E+00  1.9777408734E-01       3.924     6.37   -5.8716   -3.3795   -0.9483   -0.2736   -0.1163   -0.3427   -0.1709   -0.0270   -0.7216   -2.4921
 51  1.285580444574433E+07   12.441236  4.253801  4.395821  7.1086082E-01  2.7497832E-01  1.0203949E-03  9.8309285E-05  2.5225431E-03  5.1882961E-03  6.9201899E-06  7.0946041E-06  1.8758847E-03  1.2065371E-04  8.822E-10  0.2655  4.395821   -8.101  0.930290  7.568449  3.2485663E-01  6.6144728E-01  5.6626902E-05  1.5397986E-05  8.0712941E-03  2.4666559E-04  8.6170156E-07  8.1636788E-10  1.8375309E-03  3.7056148E-07  2.298E-06  6.522E-05  9.822E-05  8.340E-01  1.219E+00  4.96E+02  0.00E+00  3.50E+02  0.882454  0.038691  0.0000000E+00  1.9741472361E-01       3.916     6.43   -5.8845   -3.3982   -0.9472   -0.2728   -0.1158   -0.3416   -0.1705   -0.0269   -0.7199   -2.4863
 52  1.302569811857438E+07   12.439708  4.258683  4.394765  7.1032916E-01  2.7550872E-01  9.9881116E-04  9.7946025E-05  2.5628675E-03  5.1715019E-03  6.9783165E-06  6.9816476E-06  1.8758313E-03  1.2007242E-04  8.861E-10  0.2638  4.394765   -8.091  0.932011  7.569553  3.1706964E-01  6.6923454E-01  5.6814565E-05  1.5449647E-05  8.0737161E-03  2.4360064E-04  8.4416856E-07  8.0415083E-10  1.8366671E-03  3.6540365E-07  2.268E-06  6.433E-05  9.757E-05  8.335E-01  1.222E+00  4.94E+02  0.00E+00  3.49E+02  0.883422  0.039127  0.0000000E+00  1.9705764694E-01       3.907     6.50   -5.8967   -3.4159   -0.9462   -0.2721   -0.1153   -0.3406   -0.1701   -0.0268   -0.7182   -2.4808
 53  1.320167168137400E+07   12.438100  4.263760  4.393719  7.0976063E-01  2.7607604E-01  9.7698321E-04  9.7532517E-05  2.6040605E-03  5.1541037E-03  7.0368672E-06  6.8667165E-06  1.8757743E-03  1.1947765E-04  8.908E-10  0.2621  4.393719   -8.079  0.933580  7.570668  3.0917467E-01  6.7712961E-01  5.7050370E-05  1.5515004E-05  8.0740761E-03  2.4280398E-04  8.3405292E-07  8.0106800E-10  1.8357817E-03  4.0105887E-07  2.233E-06  6.356E-05  9.671E-05  8.320E-01  1.223E+00  4.91E+02  0.00E+00  3.48E+02  0.885775  0.039585  0.0000000E+00  1.9668038096E-01       3.899     6.56   -5.9094   -3.4341   -0.9453   -0.2713   -0.1149   -0.3396   -0.1697   -0.0267   -0.7166   -2.4753
 54  1.337040333604984E+07   12.436516  4.268672  4.392520  7.0918014E-01  2.7665549E-01  9.5584742E-04  9.7088135E-05  2.6443318E-03  5.1368722E-03  7.0934877E-06  6.7547512E-06  1.8757162E-03  1.1889513E-04  8.962E-10  0.2604  4.392520   -8.069  0.935315  7.571778  3.0137498E-01  6.8492952E-01  5.7272515E-05  1.5575913E-05  8.0753603E-03  2.4097840E-04  8.2025574E-07  7.9326961E-10  1.8349007E-03  4.0800025E-07  2.204E-06  6.266E-05  9.595E-05  8.312E-01  1.226E+00  4.88E+02  0.00E+00  3.48E+02  0.887020  0.040031  0.0000000E+00  1.9630566292E-01       3.890     6.63   -5.9217   -3.4526   -0.9442   -0.2704   -0.1144   -0.3385   -0.1693   -0.0267   -0.7148   -2.4690
 55  1.353609303148310E+07   12.434913  4.273562  4.391305  7.0859854E-01  2.7723612E-01  9.3588145E-04  9.6628117E-05  2.6828034E-03  5.1201541E-03  7.1465543E-06  6.6483580E-06  1.8756580E-03  1.1833711E-04  9.005E-10  0.2586  4.391305   -8.058  0.937191  7.572944  2.9345247E-01  6.9285229E-01  5.7492963E-05  1.5635184E-05  8.0774670E-03  2.3821861E-04  8.0486048E-07  7.8226122E-10  1.8339999E-03  4.1933572E-07  2.177E-06  6.180E-05  9.524E-05  8.303E-01  1.229E+00  4.86E+02  0.00E+00  3.46E+02  0.888298  0.040482  0.0000000E+00  1.9592270086E-01       3.880     6.70   -5.9339   -3.4712   -0.9431   -0.2695   -0.1138   -0.3374   -0.1689   -0.0266   -0.7129   -2.4627
 56  1.370478018498548E+07   12.433268  4.278488  4.389953  7.0799617E-01  2.7783754E-01  9.1611315E-04  9.6133900E-05  2.7212032E-03  5.1032959E-03  7.1993724E-06  6.5423939E-06  1.8755980E-03  1.1777898E-04  9.025E-10  0.2568  4.389953   -8.047  0.938851  7.574109  2.8560892E-01  7.0069594E-01  5.7898924E-05  1.5752994E-05  8.0771896E-03  2.3786394E-04  7.8952173E-07  7.7935607E-10  1.8330966E-03  4.5993741E-07  2.147E-06  6.099E-05  9.440E-05  8.287E-01  1.231E+00  4.83E+02  0.00E+00  3.46E+02  0.890765  0.040938  0.0000000E+00  1.9552908622E-01       3.871     6.77   -5.9462   -3.4906   -0.9418   -0.2686   -0.1133   -0.3362   -0.1685   -0.0265   -0.7109   -2.4556
 57  1.387071538684307E+07   12.431580  4.283523  4.388656  7.0738954E-01  2.7844340E-01  8.9741416E-04  9.5629457E-05  2.7579857E-03  5.0868704E-03  7.2487505E-06  6.4415729E-06  1.8755376E-03  1.1724228E-04  9.039E-10  0.2551  4.388656   -8.036  0.940754  7.575278  2.7783228E-01  7.0847255E-01  5.8116133E-05  1.5812707E-05  8.0772526E-03  2.3743795E-04  7.8012341E-07  7.7603705E-10  1.8321923E-03  4.8344522E-07  2.119E-06  6.032E-05  9.358E-05  8.257E-01  1.231E+00  4.81E+02  0.00E+00  3.48E+02  0.895242  0.041412  0.0000000E+00  1.9511865095E-01       3.863     6.84   -5.9588   -3.5100   -0.9406   -0.2677   -0.1128   -0.3351   -0.1680   -0.0264   -0.7089   -2.4488
 58  1.402856890053534E+07   12.429947  4.288362  4.387426  7.0676971E-01  2.7906239E-01  8.7911514E-04  9.5100617E-05  2.7942649E-03  5.0705155E-03  7.2974667E-06  6.3423209E-06  1.8754760E-03  1.1671159E-04  9.077E-10  0.2535  4.387426   -8.025  0.942853  7.576491  2.6993234E-01  7.1637281E-01  5.8345473E-05  1.5875295E-05  8.0795835E-03  2.3440774E-04  7.6284079E-07  7.6357807E-10  1.8312703E-03  4.9053146E-07  2.099E-06  5.938E-05  9.286E-05  8.256E-01  1.235E+00  4.78E+02  0.00E+00  3.46E+02  0.895462  0.041871  0.0000000E+00  1.9471999340E-01       3.853     6.91   -5.9709   -3.5286   -0.9395   -0.2668   -0.1122   -0.3339   -0.1676   -0.0263   -0.7070   -2.4423
 59  1.418968117195227E+07   12.428240  4.293306  4.386249  7.0612074E-01  2.7971069E-01  8.6093775E-04  9.4540855E-05  2.8306819E-03  5.0538788E-03  7.3457581E-06  6.2431550E-06  1.8754117E-03  1.1617689E-04  9.118E-10  0.2517  4.386249   -8.014  0.944845  7.577719  2.6212368E-01  7.2418149E-01  5.8603659E-05  1.5945643E-05  8.0796620E-03  2.3389478E-04  7.5500535E-07  7.6096101E-10  1.8303462E-03  5.3713296E-07  2.074E-06  5.853E-05  9.205E-05  8.250E-01  1.237E+00  4.76E+02  0.00E+00  3.44E+02  0.896201  0.042345  0.0000000E+00  1.9430014212E-01       3.843     6.99   -5.9833   -3.5473   -0.9385   -0.2659   -0.1117   -0.3327   -0.1672   -0.0262   -0.7052   -2.4360
 60  1.433895620389711E+07   12.426600  4.298006  4.385041  7.0550341E-01  2.8032736E-01  8.4455154E-04  9.4006512E-05  2.8638721E-03  5.0385052E-03  7.3890858E-06  6.1532614E-06  1.8753504E-03  1.1568753E-04  9.145E-10  0.2500  4.385041   -8.003  0.947139  7.578926  2.5430793E-01  7.3199760E-01  5.8921012E-05  1.6032791E-05  8.0823475E-03  2.3031564E-04  7.3355780E-07  7.4744986E-10  1.8294189E-03  5.4112814E-07  2.057E-06  5.773E-05  9.138E-05  8.241E-01  1.239E+00  4.73E+02  0.00E+00  3.43E+02  0.897642  0.042803  0.0000000E+00  1.9389155452E-01       3.834     7.06   -5.9950   -3.5655   -0.9374   -0.2650   -0.1112   -0.3316   -0.1667   -0.0261   -0.7033   -2.4295
 61  1.449396711931192E+07   12.424867  4.302839  4.383343  7.0485761E-01  2.8097259E-01  8.2822806E-04  9.3445853E-05  2.8972670E-03  5.0228467E-03  7.4321937E-06  6.0632264E-06  1.8752863E-03  1.1519315E-04  9.174E-10  0.2482  4.383343   -7.992  0.949215  7.580192  2.4644368E-01  7.3986204E-01  5.9302437E-05  1.6143007E-05  8.0829183E-03  2.2903449E-04  7.1737068E-07  7.4087217E-10  1.8284728E-03  5.8651938E-07  2.036E-06  5.703E-05  9.058E-05  8.206E-01  1.242E+00  4.71E+02  0.00E+00  3.45E+02  0.902292  0.043277  0.0000000E+00  1.9345734523E-01       3.825     7.14   -6.0071   -3.5865   -0.9357   -0.2639   -0.1106   -0.3302   -0.1662   -0.0260   -0.7008   -2.4206
 62  1.464729829978795E+07   12.423125  4.307774  4.381802  7.0418187E-01  2.8164779E-01  8.1186102E-04  9.2854688E-05  2.9310323E-03  5.0068604E-03  7.4757479E-06  5.9724388E-06  1.8752194E-03  1.1469148E-04  9.230E-10  0.2465  4.381802   -7.981  0.951631  7.581469  2.3856470E-01  7.4774105E-01  5.9571077E-05  1.6215978E-05  8.0836520E-03  2.2775841E-04  7.0658270E-07  7.3530577E-10  1.8275155E-03  6.2270087E-07  2.016E-06  5.614E-05  8.983E-05  8.195E-01  1.245E+00  4.68E+02  0.00E+00  3.44E+02  0.904019  0.043764  0.0000000E+00  1.9301904181E-01       3.814     7.22   -6.0194   -3.6085   -0.9343   -0.2628   -0.1099   -0.3288   -0.1656   -0.0259   -0.6983   -2.4109
 63  1.479170841626511E+07   12.421403  4.312432  4.380417  7.0352812E-01  2.8230107E-01  7.9695833E-04  9.2290459E-05  2.9621913E-03  4.9918632E-03  7.5148698E-06  5.8893298E-06  1.8751545E-03  1.1422585E-04  9.288E-10  0.2446  4.380417   -7.971  0.954077  7.582736  2.3080713E-01  7.5549887E-01  5.9862095E-05  1.6295170E-05  8.0854163E-03  2.2527084E-04  6.9162375E-07  7.2643309E-10  1.8265666E-03  6.5954144E-07  2.000E-06  5.540E-05  8.912E-05  8.176E-01  1.246E+00  4.65E+02  0.00E+00  3.44E+02  0.906433  0.044233  0.0000000E+00  1.9257765675E-01       3.805     7.30   -6.0311   -3.6294   -0.9332   -0.2618   -0.1093   -0.3275   -0.1651   -0.0257   -0.6958   -2.4017
 64  1.494070156513680E+07   12.419643  4.317235  4.379017  7.0283350E-01  2.8299533E-01  7.8159654E-04  9.1683758E-05  2.9944852E-03  4.9762342E-03  7.5559792E-06  5.8031942E-06  1.8750859E-03  1.1374192E-04  9.355E-10  0.2431  4.379017   -7.960  0.956710  7.584082  2.2290857E-01  7.6339756E-01  6.0118300E-05  1.6368787E-05  8.0860390E-03  2.2413720E-04  6.8086100E-07  7.1998261E-10  1.8255893E-03  7.0939349E-07  1.982E-06  5.463E-05  8.834E-05  8.158E-01  1.247E+00  4.62E+02  0.00E+00  3.44E+02  0.908991  0.044716  0.0000000E+00  1.9212945853E-01       3.796     7.38   -6.0431   -3.6505   -0.9320   -0.2608   -0.1087   -0.3262   -0.1646   -0.0256   -0.6935   -2.3926
 65  1.507894715155304E+07   12.417911  4.321773  4.377621  7.0215284E-01  2.8367561E-01  7.6740054E-04  9.1099078E-05  3.0247269E-03  4.9613662E-03  7.5935102E-06  5.7231737E-06  1.8750184E-03  1.1328598E-04  9.430E-10  0.2411  4.377621   -7.950  0.959327  7.585378  2.1511740E-01  7.7118900E-01  6.0460989E-05  1.6462177E-05  8.0882250E-03  2.2108400E-04  6.6319803E-07  7.0875516E-10  1.8246198E-03  7.4298808E-07  1.970E-06  5.375E-05  8.767E-05  8.159E-01  1.252E+00  4.60E+02  0.00E+00  3.42E+02  0.908950  0.045183  0.0000000E+00  1.9167871375E-01       3.786     7.46   -6.0544   -3.6709   -0.9308   -0.2598   -0.1080   -0.3249   -0.1641   -0.0254   -0.6910   -2.3835
