line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
308  7.538116899979919E+07    6.316162  3.660635  3.858887  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.858887   -8.056  3.653704  8.243452  0.0000000E+00  1.4703619E-01  5.1843658E-01  0.0000000E+00  2.8000467E-08  3.1648508E-01  2.8495446E-10  4.1615932E-07  1.8781922E-03  1.2838942E-02  0.000E+00  2.015E-06  3.070E-03  9.337E-01  1.232E+00  1.40E+02  0.00E+00  6.19E+01  0.602320  0.020111  0.0000000E+00  4.4196558055E-02       2.002    41.49   -4.4016   -4.4865    0.0538    0.2094    0.1332    0.2814    0.1432    0.0200    0.6007    0.0849
309  7.539723587964870E+07    6.316019  3.660234  3.857528  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.857528   -8.054  3.655355  8.244321  0.0000000E+00  1.4394281E-01  5.1870255E-01  0.0000000E+00  4.8904949E-08  3.1931227E-01  2.7416077E-10  5.1269177E-07  1.8782117E-03  1.2838060E-02  0.000E+00  1.991E-06  3.078E-03  9.341E-01  1.230E+00  1.40E+02  0.00E+00  6.15E+01  0.601261  0.020096  0.0000000E+00  4.4158072292E-02       1.997    41.74   -4.4006   -4.4852    0.0501    0.2148    0.1361    0.2871    0.1457    0.0206    0.6112    0.0846
310  7.541243577953418E+07    6.315883  3.660179  3.855886  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.855886   -8.052  3.657151  8.245205  0.0000000E+00  1.4076500E-01  5.1897160E-01  0.0000000E+00  1.5910063E-08  3.2222084E-01  2.0672110E-10  1.2328864E-07  1.8782319E-03  1.2837831E-02  0.000E+00  1.958E-06  3.086E-03  9.347E-01  1.227E+00  1.39E+02  0.00E+00  6.10E+01  0.598751  0.020094  0.0000000E+00  4.4122155681E-02       1.990    42.07   -4.4004   -4.4845    0.0460    0.2212    0.1395    0.2939    0.1489    0.0211    0.6239    0.0841
311  7.542731789935736E+07    6.315750  3.660199  3.854560  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.854560   -8.049  3.658986  8.246094  0.0000000E+00  1.3764809E-01  5.1917896E-01  0.0000000E+00  2.4616170E-08  3.2513027E-01  1.7558569E-10  2.5758749E-07  1.8782523E-03  1.2836889E-02  0.000E+00  1.933E-06  3.094E-03  9.351E-01  1.226E+00  1.39E+02  0.00E+00  6.06E+01  0.596756  0.020098  0.0000000E+00  4.4087950054E-02       1.985    42.34   -4.4005   -4.4841    0.0429    0.2263    0.1422    0.2993    0.1515    0.0216    0.6343    0.0836
312  7.544244677493376E+07    6.315613  3.659824  3.853089  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0829  3.853089   -8.048  3.660875  8.247010  0.0000000E+00  1.3450644E-01  5.1931085E-01  0.0000000E+00  2.4657925E-08  3.2813982E-01  1.5701854E-10  2.5471288E-07  1.8782741E-03  1.2836085E-02  0.000E+00  1.906E-06  3.103E-03  9.356E-01  1.224E+00  1.38E+02  0.00E+00  6.01E+01  0.594332  0.020079  0.0000000E+00  4.4052507788E-02       1.979    42.62   -4.3996   -4.4826    0.0397    0.2317    0.1452    0.3052    0.1543    0.0220    0.6458    0.0831
313  7.545843298671162E+07    6.315468  3.659826  3.851279  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.851279   -8.045  3.662748  8.247943  0.0000000E+00  1.3142408E-01  5.1930956E-01  0.0000000E+00  3.5821864E-08  3.3122339E-01  1.7580299E-10  3.9775871E-07  1.8782970E-03  1.2835038E-02  0.000E+00  1.873E-06  3.112E-03  9.362E-01  1.221E+00  1.38E+02  0.00E+00  5.96E+01  0.591891  0.020081  0.0000000E+00  4.4014192973E-02       1.971    43.00   -4.3996   -4.4818    0.0361    0.2383    0.1488    0.3124    0.1579    0.0226    0.6600    0.0823
314  7.547517703249122E+07    6.315315  3.659678  3.849843  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.849843   -8.043  3.664711  8.248902  0.0000000E+00  1.2827146E-01  5.1920979E-01  0.0000000E+00  4.7323778E-08  3.3447561E-01  1.8988455E-10  4.5043567E-07  1.8783218E-03  1.2834036E-02  0.000E+00  1.847E-06  3.121E-03  9.367E-01  1.219E+00  1.37E+02  0.00E+00  5.92E+01  0.589557  0.020078  0.0000000E+00  4.3973996594E-02       1.965    43.29   -4.3992   -4.4808    0.0333    0.2434    0.1517    0.3180    0.1607    0.0230    0.6714    0.0816
315  7.549192107127817E+07    6.315162  3.659395  3.848166  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.848166   -8.041  3.666722  8.249877  0.0000000E+00  1.2512035E-01  5.1903005E-01  0.0000000E+00  2.6319333E-08  3.3780613E-01  1.8634972E-10  2.9634469E-07  1.8783478E-03  1.2833293E-02  0.000E+00  1.817E-06  3.131E-03  9.373E-01  1.217E+00  1.36E+02  0.00E+00  5.86E+01  0.586921  0.020069  0.0000000E+00  4.3933655201E-02       1.959    43.63   -4.3985   -4.4791    0.0304    0.2492    0.1551    0.3246    0.1641    0.0235    0.6847    0.0806
316  7.550804563049483E+07    6.315014  3.658810  3.846324  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.846324   -8.039  3.668807  8.250853  0.0000000E+00  1.2201725E-01  5.1879892E-01  0.0000000E+00  4.6809968E-08  3.4114022E-01  1.7103390E-10  3.5679748E-07  1.8783744E-03  1.2832211E-02  0.000E+00  1.788E-06  3.141E-03  9.380E-01  1.215E+00  1.36E+02  0.00E+00  5.81E+01  0.583928  0.020046  0.0000000E+00  4.3895219519E-02       1.951    43.99   -4.3970   -4.4766    0.0272    0.2555    0.1588    0.3317    0.1679    0.0240    0.6995    0.0795
317  7.552431397745377E+07    6.314863  3.658642  3.844378  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.844378   -8.036  3.670959  8.251872  0.0000000E+00  1.1884991E-01  5.1848848E-01  0.0000000E+00  2.8462609E-08  3.4461773E-01  1.5071110E-10  2.6216740E-07  1.8784027E-03  1.2831314E-02  0.000E+00  1.755E-06  3.150E-03  9.385E-01  1.212E+00  1.35E+02  0.00E+00  5.75E+01  0.581045  0.020043  0.0000000E+00  4.3855950277E-02       1.943    44.40   -4.3966   -4.4749    0.0244    0.2619    0.1625    0.3391    0.1718    0.0243    0.7151    0.0783
318  7.554053259033072E+07    6.314713  3.658326  3.842578  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.842578   -8.033  3.673158  8.252892  0.0000000E+00  1.1575070E-01  5.1808288E-01  0.0000000E+00  3.2246001E-08  3.4812230E-01  1.4469991E-10  2.9393920E-07  1.8784319E-03  1.2830197E-02  0.000E+00  1.726E-06  3.161E-03  9.391E-01  1.210E+00  1.35E+02  0.00E+00  5.69E+01  0.578218  0.020031  0.0000000E+00  4.3817050177E-02       1.936    44.77   -4.3958   -4.4729    0.0217    0.2679    0.1661    0.3461    0.1756    0.0248    0.7297    0.0771
319  7.555708309982429E+07    6.314559  3.657519  3.840507  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.840507   -8.032  3.675439  8.253942  0.0000000E+00  1.1261549E-01  5.1757379E-01  0.0000000E+00  2.3278895E-08  3.5176642E-01  1.3863961E-10  2.3039502E-07  1.8784631E-03  1.2829146E-02  0.000E+00  1.694E-06  3.172E-03  9.398E-01  1.207E+00  1.34E+02  0.00E+00  5.63E+01  0.574860  0.019999  0.0000000E+00  4.3777217205E-02       1.928    45.18   -4.3938   -4.4692    0.0184    0.2749    0.1704    0.3543    0.1800    0.0254    0.7468    0.0754
320  7.557454064743075E+07    6.314394  3.657137  3.837829  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.837829   -8.028  3.677763  8.255041  0.0000000E+00  1.0950059E-01  5.1688799E-01  0.0000000E+00  3.5834362E-08  3.5556686E-01  1.5321383E-10  3.2324876E-07  1.8784969E-03  1.2827772E-02  0.000E+00  1.652E-06  3.183E-03  9.406E-01  1.204E+00  1.33E+02  0.00E+00  5.56E+01  0.571088  0.019985  0.0000000E+00  4.3733798349E-02       1.917    45.75   -4.3928   -4.4658    0.0140    0.2839    0.1760    0.3652    0.1859    0.0264    0.7692    0.0729
321  7.559142844251704E+07    6.314233  3.656637  3.835574  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.835574   -8.025  3.680188  8.256144  0.0000000E+00  1.0634750E-01  5.1615283E-01  0.0000000E+00  2.4152119E-08  3.5945478E-01  1.2550990E-10  1.9855531E-07  1.8785322E-03  1.2826649E-02  0.000E+00  1.618E-06  3.194E-03  9.413E-01  1.202E+00  1.32E+02  0.00E+00  5.50E+01  0.567768  0.019968  0.0000000E+00  4.3691566271E-02       1.908    46.22   -4.3916   -4.4622    0.0102    0.2916    0.1809    0.3745    0.1909    0.0274    0.7884    0.0706
322  7.560836056862012E+07    6.314071  3.655796  3.832837  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.832837   -8.022  3.682724  8.257293  0.0000000E+00  1.0321344E-01  5.1531289E-01  0.0000000E+00  2.4780169E-08  3.6342856E-01  1.1282621E-10  1.9874834E-07  1.8785692E-03  1.2825297E-02  0.000E+00  1.580E-06  3.206E-03  9.420E-01  1.198E+00  1.32E+02  0.00E+00  5.43E+01  0.564026  0.019939  0.0000000E+00  4.3649634027E-02       1.898    46.79   -4.3895   -4.4570    0.0055    0.3010    0.1868    0.3860    0.1972    0.0288    0.8119    0.0675
323  7.562519863157134E+07    6.313909  3.655225  3.830268  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.830268   -8.019  3.685309  8.258437  0.0000000E+00  1.0009929E-01  5.1436895E-01  0.0000000E+00  2.3626393E-08  3.6748631E-01  1.0257609E-10  1.8883610E-07  1.8786081E-03  1.2823891E-02  0.000E+00  1.542E-06  3.219E-03  9.428E-01  1.196E+00  1.31E+02  0.00E+00  5.36E+01  0.560079  0.019918  0.0000000E+00  4.3607457969E-02       1.888    47.34   -4.3881   -4.4525    0.0011    0.3099    0.1924    0.3970    0.2032    0.0301    0.8342    0.0644
324  7.564355775933690E+07    6.313731  3.654392  3.827278  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.827278   -8.015  3.688085  8.259691  0.0000000E+00  9.6933982E-02  5.1317690E-01  0.0000000E+00  4.8227685E-08  3.7184342E-01  1.2184899E-10  3.8295302E-07  1.8786516E-03  1.2822020E-02  0.000E+00  1.501E-06  3.232E-03  9.436E-01  1.193E+00  1.30E+02  0.00E+00  5.28E+01  0.555623  0.019894  0.0000000E+00  4.3560448633E-02       1.876    47.98   -4.3860   -4.4466   -0.0043    0.3206    0.1988    0.4098    0.2102    0.0314    0.8604    0.0607
325  7.566685096069007E+07    6.313501  3.653816  3.823888  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.823888   -8.011  3.690570  8.260964  0.0000000E+00  9.3825249E-02  5.1138351E-01  0.0000000E+00  5.9804072E-08  3.7674514E-01  1.9751996E-10  4.5038468E-07  1.8787045E-03  1.2819986E-02  0.000E+00  1.455E-06  3.245E-03  9.445E-01  1.190E+00  1.29E+02  0.00E+00  5.19E+01  0.550411  0.019884  0.0000000E+00  4.3500082169E-02       1.862    48.74   -4.3845   -4.4407   -0.0104    0.3328    0.2061    0.4245    0.2183    0.0326    0.8903    0.0562
326  7.568871715563564E+07    6.313285  3.652999  3.820817  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.820817   -8.006  3.693312  8.262259  0.0000000E+00  9.0669568E-02  5.0960887E-01  0.0000000E+00  4.0515633E-08  3.8167502E-01  1.7698610E-10  3.0861476E-07  1.8787586E-03  1.2818216E-02  0.000E+00  1.418E-06  3.258E-03  9.453E-01  1.186E+00  1.28E+02  0.00E+00  5.11E+01  0.546289  0.019857  0.0000000E+00  4.3443825253E-02       1.850    49.41   -4.3825   -4.4346   -0.0156    0.3442    0.2127    0.4380    0.2258    0.0335    0.9177    0.0521
327  7.570745779976287E+07    6.313097  3.652156  3.817912  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.817912   -8.003  3.696221  8.263560  0.0000000E+00  8.7571959E-02  5.0799076E-01  0.0000000E+00  3.2508367E-08  3.8639031E-01  1.2813555E-10  1.9768084E-07  1.8788111E-03  1.2816442E-02  0.000E+00  1.383E-06  3.272E-03  9.460E-01  1.184E+00  1.27E+02  0.00E+00  5.05E+01  0.542787  0.019831  0.0000000E+00  4.3394106470E-02       1.839    50.06   -4.3804   -4.4282   -0.0203    0.3552    0.2188    0.4507    0.2330    0.0345    0.9438    0.0478
328  7.572586650667781E+07    6.312911  3.651009  3.814919  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.814919   -8.000  3.699329  8.264904  0.0000000E+00  8.4424147E-02  5.0627809E-01  0.0000000E+00  2.7504193E-08  3.9125035E-01  9.1890860E-11  1.5802221E-07  1.8788667E-03  1.2814459E-02  0.000E+00  1.345E-06  3.287E-03  9.468E-01  1.180E+00  1.26E+02  0.00E+00  4.96E+01  0.538228  0.019790  0.0000000E+00  4.3344869426E-02       1.828    50.71   -4.3775   -4.4207   -0.0247    0.3666    0.2249    0.4638    0.2406    0.0358    0.9708    0.0432
329  7.574451299320033E+07    6.312721  3.650198  3.811693  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.811693   -7.996  3.702572  8.266300  0.0000000E+00  8.1283812E-02  5.0439200E-01  0.0000000E+00  2.6283408E-08  3.9627631E-01  7.5036074E-11  1.4387895E-07  1.8789265E-03  1.2812283E-02  0.000E+00  1.305E-06  3.304E-03  9.477E-01  1.178E+00  1.25E+02  0.00E+00  4.89E+01  0.533434  0.019767  0.0000000E+00  4.3294447668E-02       1.815    51.46   -4.3755   -4.4133   -0.0287    0.3792    0.2313    0.4778    0.2491    0.0374    1.0002    0.0378
330  7.576304052586479E+07    6.312530  3.649133  3.808677  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455382E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.808677   -7.992  3.705932  8.267724  0.0000000E+00  7.8178757E-02  5.0236735E-01  0.0000000E+00  1.8689073E-08  4.0140553E-01  6.6562026E-11  1.6174094E-07  1.8789895E-03  1.2809947E-02  0.000E+00  1.267E-06  3.320E-03  9.485E-01  1.174E+00  1.25E+02  0.00E+00  4.81E+01  0.528478  0.019730  0.0000000E+00  4.3243951645E-02       1.803    52.15   -4.3728   -4.4053   -0.0317    0.3912    0.2371    0.4909    0.2572    0.0391    1.0279    0.0325
331  7.578103336924319E+07    6.312345  3.647956  3.805372  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455382E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.805372   -7.989  3.709509  8.269190  0.0000000E+00  7.5006538E-02  5.0028672E-01  0.0000000E+00  7.0366065E-09  4.0665785E-01  4.9791434E-11  5.0203829E-08  1.8790549E-03  1.2807697E-02  0.000E+00  1.234E-06  3.338E-03  9.491E-01  1.172E+00  1.24E+02  0.00E+00  4.74E+01  0.525906  0.019693  0.0000000E+00  4.3197638738E-02       1.791    52.89   -4.3699   -4.3965   -0.0339    0.4047    0.2435    0.5052    0.2662    0.0408    1.0585    0.0266
332  7.579765627386303E+07    6.312173  3.647117  3.802663  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455382E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.802663   -7.986  3.713246  8.270688  0.0000000E+00  7.1884715E-02  4.9819137E-01  0.0000000E+00  6.2549203E-09  4.1187449E-01  3.1275295E-11  4.0024061E-08  1.8791219E-03  1.2805226E-02  0.000E+00  1.207E-06  3.357E-03  9.496E-01  1.169E+00  1.24E+02  0.00E+00  4.70E+01  0.525354  0.019660  0.0000000E+00  4.3153160337E-02       1.781    53.51   -4.3678   -4.3896   -0.0348    0.4160    0.2488    0.5169    0.2737    0.0422    1.0839    0.0218
333  7.581506396995077E+07    6.311990  3.645731  3.799106  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455382E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.799106   -7.980  3.717175  8.272260  0.0000000E+00  6.8773964E-02  4.9584915E-01  0.0000000E+00  1.0310965E-08  4.1732691E-01  2.9504987E-11  5.4336933E-08  1.8791954E-03  1.2802464E-02  0.000E+00  1.198E-06  3.377E-03  9.491E-01  1.170E+00  1.23E+02  0.00E+00  4.73E+01  0.537223  0.019601  0.0000000E+00  4.3105249422E-02       1.770    54.22   -4.3643   -4.3799   -0.0347    0.4313    0.2557    0.5324    0.2837    0.0439    1.1176    0.0156
334  7.583308893542925E+07    6.311797  3.644447  3.795428  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056827E-03  4.4455382E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.795428   -7.976  3.721295  8.273898  0.0000000E+00  6.5618256E-02  4.9323373E-01  0.0000000E+00  1.3207670E-08  4.2309740E-01  2.9512363E-11  7.1430355E-08  1.8792767E-03  1.2799387E-02  0.000E+00  1.154E-06  3.397E-03  9.502E-01  1.167E+00  1.21E+02  0.00E+00  4.64E+01  0.531383  0.019559  0.0000000E+00  4.3054652298E-02       1.755    55.11   -4.3611   -4.3701   -0.0330    0.4473    0.2628    0.5481    0.2941    0.0456    1.1525    0.0089
335  7.604351425676130E+07    6.309816  3.636061  3.786281  6.5771591E-01  3.2810036E-01  3.5418729E-04  4.3690870E-05  4.0056830E-03  4.4455380E-03  1.4444734E-05  3.0240465E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.786281   -7.974  3.717876  8.277200  0.0000000E+00  6.2491824E-02  4.7692727E-01  0.0000000E+00  1.5481780E-08  4.4252909E-01  5.9983969E-11  9.1220850E-08  1.8795670E-03  1.2790542E-02  0.000E+00  1.059E-06  3.392E-03  9.534E-01  1.156E+00  1.19E+02  0.00E+00  4.35E+01  0.501302  0.019371  0.0000000E+00  4.2741388367E-02       1.724    57.14   -4.3402   -4.3315   -0.0203    0.4893    0.2805    0.5863    0.3207    0.0500    1.2399   -0.0087
336  7.606156244787368E+07    6.309619  3.633966  3.782087  6.5771586E-01  3.2810042E-01  3.5418711E-04  4.3690851E-05  4.0056836E-03  4.4455375E-03  1.4444743E-05  3.0240449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.782087   -7.970  3.722326  8.278971  0.0000000E+00  5.9349097E-02  4.7384262E-01  0.0000000E+00  1.5593418E-08  4.4875568E-01  4.5851073E-11  8.3951804E-08  1.8796678E-03  1.2786767E-02  0.000E+00  1.011E-06  3.414E-03  9.546E-01  1.151E+00  1.19E+02  0.00E+00  4.24E+01  0.493260  0.019318  0.0000000E+00  4.2688530554E-02       1.708    58.17   -4.3349   -4.3181   -0.0098    0.5092    0.2887    0.6032    0.3333    0.0520    1.2802   -0.0168
337  7.607995333613935E+07    6.309416  3.631508  3.778171  6.5771575E-01  3.2810052E-01  3.5418675E-04  4.3690817E-05  4.0056849E-03  4.4455366E-03  1.4444760E-05  3.0240419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.778171   -7.968  3.726978  8.280793  0.0000000E+00  5.6215383E-02  4.7049774E-01  0.0000000E+00  1.6339539E-08  4.5523341E-01  3.9531758E-11  8.1836542E-08  1.8797779E-03  1.2782605E-02  0.000E+00  9.682E-07  3.439E-03  9.558E-01  1.147E+00  1.17E+02  0.00E+00  4.13E+01  0.485918  0.019244  0.0000000E+00  4.2634151847E-02       1.694    59.12   -4.3288   -4.3044    0.0027    0.5279    0.2965    0.6187    0.3454    0.0539    1.3181   -0.0243
338  7.609878805363227E+07    6.309205  3.628497  3.773386  6.5771562E-01  3.2810066E-01  3.5418628E-04  4.3690770E-05  4.0056865E-03  4.4455353E-03  1.4444783E-05  3.0240378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.773386   -7.965  3.731973  8.282730  0.0000000E+00  5.3082339E-02  4.6685236E-01  0.0000000E+00  1.6726434E-08  4.6201087E-01  3.6003582E-11  7.8815956E-08  1.8798992E-03  1.2777957E-02  0.000E+00  9.182E-07  3.464E-03  9.573E-01  1.141E+00  1.16E+02  0.00E+00  4.01E+01  0.477384  0.019137  0.0000000E+00  4.2577478736E-02       1.677    60.28   -4.3212   -4.2873    0.0212    0.5514    0.3062    0.6375    0.3602    0.0562    1.3645   -0.0340
339  7.611796543013032E+07    6.308988  3.625821  3.768130  6.5771546E-01  3.2810082E-01  3.5418569E-04  4.3690712E-05  4.0056886E-03  4.4455338E-03  1.4444811E-05  3.0240328E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.768130   -7.960  3.737161  8.284744  0.0000000E+00  4.9960989E-02  4.6291811E-01  0.0000000E+00  1.7062590E-08  4.6906540E-01  3.3501272E-11  7.5991048E-08  1.8800326E-03  1.2772793E-02  0.000E+00  8.654E-07  3.491E-03  9.588E-01  1.136E+00  1.15E+02  0.00E+00  3.87E+01  0.468288  0.019048  0.0000000E+00  4.2519075013E-02       1.658    61.63   -4.3146   -4.2693    0.0455    0.5780    0.3170    0.6580    0.3762    0.0588    1.4156   -0.0453
340  7.613766712340201E+07    6.308761  3.622756  3.762346  6.5771530E-01  3.2810100E-01  3.5418503E-04  4.3690648E-05  4.0056910E-03  4.4455320E-03  1.4444843E-05  3.0240271E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.762346   -7.956  3.742657  8.286844  0.0000000E+00  4.6832873E-02  4.5863955E-01  0.0000000E+00  1.7431586E-08  4.7647087E-01  3.1607568E-11  7.3676419E-08  1.8801807E-03  1.2766965E-02  0.000E+00  8.107E-07  3.521E-03  9.606E-01  1.130E+00  1.13E+02  0.00E+00  3.73E+01  0.458263  0.018928  0.0000000E+00  4.2458020698E-02       1.637    63.14   -4.3069   -4.2487    0.0768    0.6076    0.3289    0.6803    0.3939    0.0616    1.4724   -0.0582
341  7.615797366065742E+07    6.308523  3.619638  3.755283  6.5771509E-01  3.2810119E-01  3.5418429E-04  4.3690576E-05  4.0056936E-03  4.4455301E-03  1.4444879E-05  3.0240208E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.755283   -7.949  3.748600  8.289104  0.0000000E+00  4.3686237E-02  4.5398137E-01  0.0000000E+00  1.7649325E-08  4.8427431E-01  2.9818537E-11  7.0883317E-08  1.8803467E-03  1.2760336E-02  0.000E+00  7.475E-07  3.552E-03  9.626E-01  1.123E+00  1.12E+02  0.00E+00  3.56E+01  0.446711  0.018800  0.0000000E+00  4.2394143055E-02       1.611    65.07   -4.2991   -4.2246    0.1213    0.6439    0.3438    0.7072    0.4158    0.0651    1.5428   -0.0745
342  7.617854222999196E+07    6.308277  3.616161  3.747288  6.5771490E-01  3.2810140E-01  3.5418353E-04  4.3690502E-05  4.0056962E-03  4.4455281E-03  1.4444915E-05  3.0240144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.747288   -7.942  3.754861  8.291451  0.0000000E+00  4.0580874E-02  4.4900842E-01  0.0000000E+00  1.7962950E-08  4.9235108E-01  2.8227186E-11  6.8375240E-08  1.8805300E-03  1.2752886E-02  0.000E+00  6.810E-07  3.586E-03  9.649E-01  1.113E+00  1.10E+02  0.00E+00  3.37E+01  0.433422  0.018644  0.0000000E+00  4.2328319272E-02       1.581    67.33   -4.2904   -4.1947    0.1831    0.6892    0.3616    0.7387    0.4410    0.0694    1.6237   -0.0957
