line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.197266983988514E+07    5.000000  2.860625  4.204983  7.1992190E-01  2.6602140E-01  2.2319006E-03  3.7066636E-05  7.1499593E-04  5.7110376E-03  2.6161620E-06  1.2740726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2100  4.204983    0.000  1.349048  7.466692  4.5479990E-01  5.3149610E-01  4.5020911E-05  1.2066918E-05  7.9706633E-03  3.7801574E-04  3.8345287E-06  2.3073281E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.093E-05  1.052E-04  9.453E-01  1.116E+00  4.34E+02  0.00E+00  1.76E+02  0.574402  0.003836  0.0000000E+00  2.1664875339E-02       4.081     3.37   -2.4016   -0.7576   -0.6254   -0.1894   -0.0741   -0.2392   -0.1093   -0.0170   -0.4579   -1.6439
 35  6.336821374201950E+07    5.000000  2.865390  4.204040  7.1990890E-01  2.6603300E-01  2.2250841E-03  3.7976133E-05  7.2305303E-04  5.7097907E-03  2.6681338E-06  1.2717491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2077  4.204040    0.000  1.349400  7.467605  4.4689840E-01  5.3939870E-01  4.5194504E-05  1.2114559E-05  7.9779502E-03  3.6954245E-04  3.6808597E-06  2.2334100E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.013E-05  1.044E-04  9.449E-01  1.117E+00  4.32E+02  0.00E+00  1.76E+02  0.576114  0.003878  0.0000000E+00  2.1664875339E-02       4.073     3.40   -2.4135   -0.7773   -0.6232   -0.1887   -0.0738   -0.2383   -0.1088   -0.0170   -0.4557   -1.6362
 36  6.476375764415362E+07    5.000000  2.870230  4.203064  7.1989670E-01  2.6604410E-01  2.2188936E-03  3.8770402E-05  7.3043419E-04  5.7086232E-03  2.7157888E-06  1.2696149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2058  4.203064    0.000  1.349979  7.468547  4.3891680E-01  5.4738130E-01  4.5390907E-05  1.2167662E-05  7.9842625E-03  3.6213662E-04  3.5370736E-06  2.1673659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.930E-05  1.037E-04  9.446E-01  1.118E+00  4.30E+02  0.00E+00  1.75E+02  0.577763  0.003922  0.0000000E+00  2.1664875339E-02       4.065     3.44   -2.4256   -0.7975   -0.6209   -0.1880   -0.0734   -0.2374   -0.1083   -0.0169   -0.4534   -1.6281
 37  6.604053185248925E+07    5.000000  2.874691  4.202054  7.1988280E-01  2.6605680E-01  2.2121329E-03  3.9606077E-05  7.3856168E-04  5.7073108E-03  2.7682776E-06  1.2672594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2041  4.202054    0.000  1.350642  7.469456  4.3099420E-01  5.5530520E-01  4.5578405E-05  1.2218877E-05  7.9935008E-03  3.5142335E-04  3.3692896E-06  2.0822447E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.852E-05  1.030E-04  9.442E-01  1.119E+00  4.28E+02  0.00E+00  1.75E+02  0.579355  0.003962  0.0000000E+00  2.1664875339E-02       4.056     3.47   -2.4367   -0.8170   -0.6186   -0.1873   -0.0730   -0.2364   -0.1077   -0.0168   -0.4510   -1.6197
 38  6.746576817807326E+07    5.000000  2.879700  4.201031  7.1986860E-01  2.6606970E-01  2.2055038E-03  4.0396966E-05  7.4659217E-04  5.7059883E-03  2.8201276E-06  1.2649269E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2020  4.201031    0.000  1.351006  7.470403  4.2307860E-01  5.6322120E-01  4.5733269E-05  1.2261170E-05  7.9951434E-03  3.4936722E-04  3.2848518E-06  2.0493003E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.767E-05  1.022E-04  9.438E-01  1.120E+00  4.26E+02  0.00E+00  1.75E+02  0.581144  0.004008  0.0000000E+00  2.1664875339E-02       4.047     3.50   -2.4493   -0.8381   -0.6162   -0.1866   -0.0727   -0.2354   -0.1072   -0.0167   -0.4486   -1.6111
 39  6.872175768999432E+07    5.000000  2.884224  4.199970  7.1985230E-01  2.6608470E-01  2.1981792E-03  4.1239572E-05  7.5553473E-04  5.7044854E-03  2.8778217E-06  1.2623242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2001  4.199970    0.000  1.351878  7.471398  4.1506100E-01  5.7124000E-01  4.5944262E-05  1.2318420E-05  8.0032275E-03  3.3992158E-04  3.1307223E-06  1.9725763E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.690E-05  1.015E-04  9.434E-01  1.121E+00  4.24E+02  0.00E+00  1.75E+02  0.582912  0.004050  0.0000000E+00  2.1664875339E-02       4.039     3.54   -2.4606   -0.8583   -0.6137   -0.1858   -0.0723   -0.2344   -0.1066   -0.0166   -0.4461   -1.6023
 40  6.995102402081072E+07    5.000000  2.888658  4.198919  7.1983510E-01  2.6610050E-01  2.1907858E-03  4.2061154E-05  7.6462766E-04  5.7029276E-03  2.9364144E-06  1.2596728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1983  4.198919    0.000  1.352617  7.472334  4.0713470E-01  5.7916740E-01  4.6117301E-05  1.2366447E-05  8.0102183E-03  3.3176781E-04  2.9972688E-06  1.9051472E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.611E-05  1.009E-04  9.431E-01  1.121E+00  4.22E+02  0.00E+00  1.74E+02  0.584509  0.004092  0.0000000E+00  2.1664875339E-02       4.031     3.57   -2.4716   -0.8782   -0.6113   -0.1851   -0.0719   -0.2333   -0.1060   -0.0165   -0.4436   -1.5934
 41  7.128718307604595E+07    5.000000  2.893557  4.197837  7.1982030E-01  2.6611420E-01  2.1846258E-03  4.2725013E-05  7.7225246E-04  5.7015990E-03  2.9854747E-06  1.2574461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1962  4.197837    0.000  1.353210  7.473308  3.9912830E-01  5.8717420E-01  4.6377057E-05  1.2434223E-05  8.0121719E-03  3.2918627E-04  2.9116827E-06  1.8742711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.527E-05  1.000E-04  9.427E-01  1.122E+00  4.20E+02  0.00E+00  1.74E+02  0.586148  0.004138  0.0000000E+00  2.1664875339E-02       4.022     3.61   -2.4839   -0.8996   -0.6087   -0.1843   -0.0715   -0.2322   -0.1055   -0.0164   -0.4411   -1.5843
 42  7.243627986354820E+07    5.000000  2.897835  4.196751  7.1980060E-01  2.6613250E-01  2.1767215E-03  4.3549913E-05  7.8210219E-04  5.6998515E-03  3.0487272E-06  1.2545653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.196751    0.000  1.354252  7.474237  3.9130270E-01  5.9500090E-01  4.6498156E-05  1.2468468E-05  8.0192664E-03  3.2099283E-04  2.7861003E-06  1.8059004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.451E-05  9.942E-05  9.423E-01  1.123E+00  4.18E+02  0.00E+00  1.74E+02  0.587900  0.004179  0.0000000E+00  2.1664875339E-02       4.013     3.65   -2.4946   -0.9195   -0.6062   -0.1836   -0.0711   -0.2311   -0.1049   -0.0163   -0.4385   -1.5751
 43  7.371899255657409E+07    5.000000  2.902620  4.195601  7.1977800E-01  2.6615360E-01  2.1680478E-03  4.4425008E-05  7.9298643E-04  5.6978839E-03  3.1184498E-06  1.2513774E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.195601    0.000  1.354861  7.475237  3.8340600E-01  6.0289780E-01  4.6643021E-05  1.2509875E-05  8.0203380E-03  3.1958779E-04  2.7183522E-06  1.7785284E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.371E-05  9.858E-05  9.419E-01  1.124E+00  4.15E+02  0.00E+00  1.73E+02  0.589785  0.004225  0.0000000E+00  2.1664875339E-02       4.004     3.68   -2.5066   -0.9413   -0.6035   -0.1828   -0.0706   -0.2300   -0.1042   -0.0162   -0.4358   -1.5653
 44  7.491619107006450E+07    5.000000  2.907228  4.194449  7.1975910E-01  2.6617130E-01  2.1610648E-03  4.5107265E-05  8.0180717E-04  5.6962604E-03  3.1747985E-06  1.2487907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.194449    0.000  1.355894  7.476260  3.7548960E-01  6.1081470E-01  4.6804927E-05  1.2553039E-05  8.0238696E-03  3.1536966E-04  2.6260635E-06  1.7337227E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.292E-05  9.790E-05  9.415E-01  1.125E+00  4.13E+02  0.00E+00  1.73E+02  0.591564  0.004270  0.0000000E+00  2.1664875339E-02       3.995     3.72   -2.5181   -0.9654   -0.6011   -0.1817   -0.0700   -0.2284   -0.1034   -0.0161   -0.4322   -1.5527
 45  7.609468335678148E+07    5.000000  2.911732  4.193256  7.1973400E-01  2.6619490E-01  2.1521903E-03  4.5948010E-05  8.1308815E-04  5.6941482E-03  3.2466456E-06  1.2454789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.193256    0.000  1.356879  7.477267  3.6744820E-01  6.1885680E-01  4.7014842E-05  1.2611532E-05  8.0279760E-03  3.1041567E-04  2.5295973E-06  1.6893457E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.212E-05  9.723E-05  9.411E-01  1.126E+00  4.11E+02  0.00E+00  1.73E+02  0.593274  0.004315  0.0000000E+00  2.1664875339E-02       3.986     3.76   -2.5293   -0.9919   -0.5987   -0.1804   -0.0692   -0.2263   -0.1024   -0.0159   -0.4279   -1.5375
 46  7.729722650649264E+07    5.000000  2.916367  4.192046  7.1970630E-01  2.6622100E-01  2.1427874E-03  4.6809687E-05  8.2512198E-04  5.6918527E-03  3.3230074E-06  1.2419425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1868  4.192046    0.000  1.357688  7.478290  3.5949960E-01  6.2680580E-01  4.7219460E-05  1.2667232E-05  8.0297321E-03  3.0813418E-04  2.4587934E-06  1.6605793E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.133E-05  9.643E-05  9.407E-01  1.127E+00  4.09E+02  0.00E+00  1.72E+02  0.595047  0.004361  0.0000000E+00  2.1664875339E-02       3.977     3.80   -2.5409   -1.0190   -0.5964   -0.1790   -0.0684   -0.2243   -0.1014   -0.0158   -0.4235   -1.5219
 47  7.837951534123284E+07    5.000000  2.920647  4.190834  7.1968380E-01  2.6624230E-01  2.1354600E-03  4.7460825E-05  8.3455824E-04  5.6900217E-03  3.3826624E-06  1.2391673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1850  4.190834    0.000  1.358926  7.479260  3.5154240E-01  6.3476390E-01  4.7491232E-05  1.2736973E-05  8.0349526E-03  3.0181543E-04  2.3572807E-06  1.6113478E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.056E-05  9.579E-05  9.403E-01  1.128E+00  4.07E+02  0.00E+00  1.72E+02  0.596702  0.004404  0.0000000E+00  2.1664875339E-02       3.968     3.84   -2.5516   -1.0451   -0.5940   -0.1777   -0.0677   -0.2222   -0.1004   -0.0156   -0.4192   -1.5065
 48  7.948585503896703E+07    5.000000  2.925029  4.189611  7.1965560E-01  2.6626910E-01  2.1266077E-03  4.8225180E-05  8.4602502E-04  5.6877606E-03  3.4548771E-06  1.2357926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1829  4.189611    0.000  1.360085  7.480289  3.4360170E-01  6.4270510E-01  4.7609732E-05  1.2770847E-05  8.0384930E-03  2.9764411E-04  2.2781293E-06  1.5694482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.978E-05  9.509E-05  9.400E-01  1.129E+00  4.05E+02  0.00E+00  1.72E+02  0.598370  0.004449  0.0000000E+00  2.1664875339E-02       3.959     3.88   -2.5626   -1.0717   -0.5916   -0.1764   -0.0669   -0.2201   -0.0994   -0.0155   -0.4148   -1.4909
 49  8.056814387370709E+07    5.000000  2.929426  4.188390  7.1962960E-01  2.6629380E-01  2.1187785E-03  4.8881984E-05  8.5622565E-04  5.6857167E-03  3.5188534E-06  1.2327889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1814  4.188390    0.000  1.361320  7.481315  3.3578610E-01  6.5052120E-01  4.7783992E-05  1.2818266E-05  8.0413971E-03  2.9410140E-04  2.2070450E-06  1.5345650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.901E-05  9.442E-05  9.396E-01  1.130E+00  4.03E+02  0.00E+00  1.71E+02  0.599872  0.004494  0.0000000E+00  2.1664875339E-02       3.950     3.92   -2.5736   -1.0983   -0.5892   -0.1751   -0.0661   -0.2181   -0.0984   -0.0153   -0.4105   -1.4753
 50  8.162638184545299E+07    5.000000  2.933700  4.187129  7.1960020E-01  2.6632180E-01  2.1102772E-03  4.9575366E-05  8.6736501E-04  5.6834493E-03  3.5884152E-06  1.2295073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1794  4.187129    0.000  1.362736  7.482375  3.2779840E-01  6.5850950E-01  4.7966182E-05  1.2868521E-05  8.0450587E-03  2.8968376E-04  2.1308649E-06  1.4958752E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.824E-05  9.379E-05  9.392E-01  1.131E+00  4.01E+02  0.00E+00  1.71E+02  0.601507  0.004538  0.0000000E+00  2.1664875339E-02       3.941     3.96   -2.5842   -1.1249   -0.5868   -0.1737   -0.0653   -0.2160   -0.0974   -0.0152   -0.4061   -1.4593
 51  8.270867068019301E+07    5.000000  2.938066  4.185785  7.1956600E-01  2.6635450E-01  2.1007627E-03  5.0329240E-05  8.7990496E-04  5.6808555E-03  3.6663532E-06  1.2258120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1774  4.185785    0.000  1.363959  7.483425  3.1978210E-01  6.6652620E-01  4.8137695E-05  1.2916610E-05  8.0471992E-03  2.8700620E-04  2.0707946E-06  1.4672163E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.747E-05  9.304E-05  9.388E-01  1.132E+00  3.98E+02  0.00E+00  1.71E+02  0.603364  0.004584  0.0000000E+00  2.1664875339E-02       3.931     4.01   -2.5952   -1.1527   -0.5842   -0.1723   -0.0645   -0.2137   -0.0964   -0.0150   -0.4015   -1.4424
 52  8.373804761634588E+07    5.000000  2.942298  4.184496  7.1953870E-01  2.6638060E-01  2.0934791E-03  5.0890770E-05  8.8955760E-04  5.6788284E-03  3.7260627E-06  1.2229668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1756  4.184496    0.000  1.365551  7.484584  3.1181780E-01  6.7449100E-01  4.8374150E-05  1.2980747E-05  8.0501037E-03  2.8335789E-04  2.0015666E-06  1.4357824E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.673E-05  9.241E-05  9.384E-01  1.132E+00  3.96E+02  0.00E+00  1.70E+02  0.605015  0.004629  0.0000000E+00  2.1664875339E-02       3.922     4.05   -2.6057   -1.1804   -0.5819   -0.1710   -0.0638   -0.2114   -0.0953   -0.0149   -0.3970   -1.4253
 53  8.477704489769664E+07    5.000000  2.946590  4.183174  7.1950480E-01  2.6641310E-01  2.0847491E-03  5.1546532E-05  9.0118766E-04  5.6763506E-03  3.7976641E-06  1.2195385E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1735  4.183174    0.000  1.367017  7.485653  3.0395130E-01  6.8235780E-01  4.8603072E-05  1.3040937E-05  8.0514978E-03  2.8143776E-04  1.9461118E-06  1.4121965E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.597E-05  9.169E-05  9.380E-01  1.133E+00  3.94E+02  0.00E+00  1.70E+02  0.606696  0.004675  0.0000000E+00  2.1664875339E-02       3.913     4.09   -2.6165   -1.2090   -0.5797   -0.1696   -0.0630   -0.2089   -0.0942   -0.0148   -0.3923   -1.4075
 54  8.572945907226798E+07    5.000000  2.950608  4.181831  7.1946610E-01  2.6645040E-01  2.0751699E-03  5.2246009E-05  9.1402164E-04  5.6735734E-03  3.8762519E-06  1.2157551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1720  4.181831    0.000  1.368778  7.486757  2.9605370E-01  6.9025610E-01  4.8781256E-05  1.3089342E-05  8.0555495E-03  2.7657356E-04  1.8786842E-06  1.3748964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.523E-05  9.109E-05  9.377E-01  1.134E+00  3.92E+02  0.00E+00  1.70E+02  0.608209  0.004718  0.0000000E+00  2.1664875339E-02       3.903     4.14   -2.6265   -1.2367   -0.5773   -0.1682   -0.0623   -0.2065   -0.0931   -0.0148   -0.3877   -1.3899
 55  8.672516480022889E+07    5.000000  2.954859  4.180493  7.1943200E-01  2.6648320E-01  2.0670495E-03  5.2823397E-05  9.2495942E-04  5.6711717E-03  3.9428746E-06  1.2125309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1701  4.180493    0.000  1.370531  7.487910  2.8807060E-01  6.9823960E-01  4.8953082E-05  1.3138956E-05  8.0576841E-03  2.7389306E-04  1.8264157E-06  1.3494948E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.449E-05  9.042E-05  9.373E-01  1.135E+00  3.90E+02  0.00E+00  1.69E+02  0.609872  0.004764  0.0000000E+00  2.1664875339E-02       3.894     4.18   -2.6371   -1.2647   -0.5750   -0.1668   -0.0616   -0.2041   -0.0921   -0.0146   -0.3831   -1.3724
 56  8.767757897480035E+07    5.000000  2.958919  4.179120  7.1938920E-01  2.6652450E-01  2.0572733E-03  5.3499792E-05  9.3819949E-04  5.6682208E-03  4.0230650E-06  1.2086287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.179120    0.000  1.372310  7.489086  2.8008660E-01  7.0622400E-01  4.9153846E-05  1.3191392E-05  8.0604200E-03  2.7048783E-04  1.7695304E-06  1.3194335E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.375E-05  8.980E-05  9.369E-01  1.136E+00  3.88E+02  0.00E+00  1.69E+02  0.611366  0.004809  0.0000000E+00  2.1664875339E-02       3.885     4.23   -2.6473   -1.2923   -0.5724   -0.1654   -0.0608   -0.2017   -0.0910   -0.0145   -0.3785   -1.3550
 57  8.862999314937182E+07    5.000000  2.962997  4.177726  7.1934830E-01  2.6656410E-01  2.0482724E-03  5.4105611E-05  9.5045698E-04  5.6654478E-03  4.0968658E-06  1.2050170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1662  4.177726    0.000  1.374080  7.490228  2.7222120E-01  7.1408980E-01  4.9451730E-05  1.3271068E-05  8.0618031E-03  2.6845637E-04  1.7225500E-06  1.3025263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.301E-05  8.914E-05  9.366E-01  1.137E+00  3.86E+02  0.00E+00  1.68E+02  0.612876  0.004854  0.0000000E+00  2.1664875339E-02       3.875     4.27   -2.6575   -1.3199   -0.5698   -0.1640   -0.0601   -0.1994   -0.0899   -0.0144   -0.3740   -1.3376
 58  8.956076154724830E+07    5.000000  2.967142  4.176325  7.1931110E-01  2.6660010E-01  2.0403934E-03  5.4622692E-05  9.6124091E-04  5.6629748E-03  4.1614310E-06  1.2018404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1644  4.176325    0.000  1.376297  7.491458  2.6420290E-01  7.2210840E-01  4.9573883E-05  1.3306701E-05  8.0642782E-03  2.6546633E-04  1.6742956E-06  1.2742535E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.228E-05  8.855E-05  9.362E-01  1.138E+00  3.84E+02  0.00E+00  1.68E+02  0.614371  0.004901  0.0000000E+00  2.1664875339E-02       3.866     4.32   -2.6679   -1.3475   -0.5671   -0.1625   -0.0594   -0.1970   -0.0889   -0.0143   -0.3694   -1.3203
 59  9.044823839173524E+07    5.000000  2.971052  4.174907  7.1926710E-01  2.6664280E-01  2.0314050E-03  5.5197982E-05  9.7360466E-04  5.6601013E-03  4.2350315E-06  1.1981998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.174907    0.000  1.378483  7.492679  2.5638700E-01  7.2992480E-01  4.9848603E-05  1.3379645E-05  8.0665193E-03  2.6249884E-04  1.6216109E-06  1.2501913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.158E-05  8.794E-05  9.358E-01  1.139E+00  3.82E+02  0.00E+00  1.67E+02  0.616066  0.004945  0.0000000E+00  2.1664875339E-02       3.856     4.37   -2.6776   -1.3743   -0.5643   -0.1611   -0.0586   -0.1947   -0.0878   -0.0142   -0.3649   -1.3033
 60  9.132922150321384E+07    5.000000  2.974933  4.173459  7.1922210E-01  2.6668650E-01  2.0225686E-03  5.5749224E-05  9.8582151E-04  5.6572229E-03  4.3073201E-06  1.1946041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1607  4.173459    0.000  1.380691  7.493985  2.4839540E-01  7.3791680E-01  5.0042789E-05  1.3435751E-05  8.0690713E-03  2.5929894E-04  1.5741013E-06  1.2249704E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.087E-05  8.737E-05  9.354E-01  1.140E+00  3.80E+02  0.00E+00  1.67E+02  0.617554  0.004989  0.0000000E+00  2.1664875339E-02       3.847     4.41   -2.6873   -1.4011   -0.5614   -0.1596   -0.0579   -0.1924   -0.0868   -0.0141   -0.3604   -1.2862
 61  9.219311527399197E+07    5.000000  2.978805  4.172010  7.1918220E-01  2.6672530E-01  2.0149775E-03  5.6211681E-05  9.9636630E-04  5.6547073E-03  4.3693591E-06  1.1915021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1588  4.172010    0.000  1.383083  7.495257  2.4044460E-01  7.4586810E-01  5.0290109E-05  1.3500063E-05  8.0711539E-03  2.5654968E-04  1.5320701E-06  1.2050098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.017E-05  8.680E-05  9.351E-01  1.141E+00  3.77E+02  0.00E+00  1.67E+02  0.619047  0.005034  0.0000000E+00  2.1664875339E-02       3.838     4.46   -2.6970   -1.4276   -0.5585   -0.1581   -0.0572   -0.1902   -0.0858   -0.0139   -0.3559   -1.2694
 62  9.302898728809205E+07    5.000000  2.982569  4.170558  7.1913500E-01  2.6677130E-01  2.0063115E-03  5.6727391E-05  1.0084601E-03  5.6517865E-03  4.4401014E-06  1.1879463E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1571  4.170558    0.000  1.385761  7.496620  2.3250000E-01  7.5381300E-01  5.0538286E-05  1.3567500E-05  8.0735272E-03  2.5347118E-04  1.4814830E-06  1.1784577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.949E-05  8.628E-05  9.347E-01  1.142E+00  3.75E+02  0.00E+00  1.66E+02  0.620682  0.005077  0.0000000E+00  2.1664875339E-02       3.828     4.51   -2.7064   -1.4536   -0.5555   -0.1567   -0.0565   -0.1880   -0.0848   -0.0138   -0.3515   -1.2528
 63  9.388819583050433E+07    5.000000  2.986560  4.169090  7.1908350E-01  2.6682150E-01  1.9971931E-03  5.7256282E-05  1.0212499E-03  5.6486564E-03  4.5144336E-06  1.1841883E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  4.169090    0.000  1.388340  7.498010  2.2451020E-01  7.6180320E-01  5.0736110E-05  1.3622758E-05  8.0749077E-03  2.5159533E-04  1.4457410E-06  1.1605806E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.879E-05  8.569E-05  9.343E-01  1.142E+00  3.73E+02  0.00E+00  1.66E+02  0.622074  0.005124  0.0000000E+00  2.1664875339E-02       3.819     4.56   -2.7164   -1.4803   -0.5525   -0.1552   -0.0557   -0.1858   -0.0837   -0.0137   -0.3471   -1.2361
 64  9.470921732658719E+07    5.000000  2.990293  4.167607  7.1903390E-01  2.6686990E-01  1.9887280E-03  5.7735495E-05  1.0331805E-03  5.6456998E-03  4.5833405E-06  1.1806851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1530  4.167607    0.000  1.391105  7.499409  2.1655350E-01  7.6976020E-01  5.0970637E-05  1.3689003E-05  8.0768162E-03  2.4905674E-04  1.4067255E-06  1.1408455E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.811E-05  8.513E-05  9.340E-01  1.143E+00  3.71E+02  0.00E+00  1.65E+02  0.623606  0.005168  0.0000000E+00  2.1664875339E-02       3.809     4.61   -2.7257   -1.5061   -0.5494   -0.1537   -0.0550   -0.1836   -0.0827   -0.0135   -0.3427   -1.2197
 65  9.549205177634068E+07    5.000000  2.993973  4.166110  7.1899010E-01  2.6691270E-01  1.9814733E-03  5.8137097E-05  1.0434501E-03  5.6431259E-03  4.6423085E-06  1.1776717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  4.166110    0.000  1.394085  7.500796  2.0871960E-01  7.7759460E-01  5.1149217E-05  1.3739470E-05  8.0790221E-03  2.4627061E-04  1.3694252E-06  1.1187253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.744E-05  8.464E-05  9.336E-01  1.144E+00  3.69E+02  0.00E+00  1.65E+02  0.624922  0.005212  0.0000000E+00  2.1664875339E-02       3.800     4.66   -2.7349   -1.5316   -0.5462   -0.1522   -0.0543   -0.1815   -0.0817   -0.0134   -0.3384   -1.2033
