line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.849953045093672E+07    6.999374  3.406871  4.330490  7.3642615E-01  2.5950835E-01  3.1155593E-04  2.2663566E-05  7.2565219E-04  1.4564768E-03  2.0805029E-06  2.1082316E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2384  4.330490  -10.896  1.285649  7.532605  4.7478375E-01  5.2130780E-01  1.5970410E-05  4.2950254E-06  2.3171623E-03  5.8096312E-05  2.4924212E-07  2.4161252E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.343E-04  1.959E-04  8.361E-01  1.321E+00  5.21E+02  0.00E+00  3.65E+02  0.879084  0.009737  0.0000000E+00  7.2677965038E-02       4.251     3.28   -3.7672   -1.4977   -0.8494   -0.2521   -0.1063   -0.3180   -0.1538   -0.0232   -0.6449   -2.2695
 35  2.913397637424399E+07    6.999365  3.411695  4.329847  7.3593115E-01  2.6000290E-01  3.0135780E-04  2.2495700E-05  7.4423869E-04  1.4490373E-03  2.1449425E-06  2.0531653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2364  4.329847  -10.879  1.286300  7.533637  4.6663685E-01  5.2945465E-01  1.6025271E-05  4.3094511E-06  2.3167423E-03  5.8486349E-05  2.4823444E-07  2.4244203E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.330E-04  1.947E-04  8.352E-01  1.323E+00  5.19E+02  0.00E+00  3.65E+02  0.880723  0.009843  0.0000000E+00  7.2676634835E-02       4.244     3.31   -3.7792   -1.5126   -0.8486   -0.2519   -0.1062   -0.3177   -0.1537   -0.0232   -0.6442   -2.2667
 36  2.967787080251330E+07    6.999358  3.415868  4.329238  7.3550985E-01  2.6042395E-01  2.9334825E-04  2.2341716E-05  7.5896707E-04  1.4430702E-03  2.1979438E-06  2.0094962E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2340  4.329238  -10.863  1.286991  7.534588  4.5868495E-01  5.3740680E-01  1.6093795E-05  4.3278951E-06  2.3185224E-03  5.6349354E-05  2.3603485E-07  2.3263239E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.318E-04  1.939E-04  8.345E-01  1.325E+00  5.18E+02  0.00E+00  3.64E+02  0.881910  0.009936  0.0000000E+00  7.2675458150E-02       4.238     3.33   -3.7897   -1.5256   -0.8477   -0.2516   -0.1061   -0.3174   -0.1535   -0.0232   -0.6436   -2.2640
 37  3.028128143707423E+07    6.999349  3.420632  4.328696  7.3500915E-01  2.6092430E-01  2.8412156E-04  2.2146965E-05  7.7602321E-04  1.4361144E-03  2.2602076E-06  1.9588696E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2320  4.328696  -10.845  1.287722  7.535590  4.5063875E-01  5.4545295E-01  1.6142855E-05  4.3413917E-06  2.3178659E-03  5.7016708E-05  2.3706728E-07  2.3477039E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.306E-04  1.926E-04  8.337E-01  1.327E+00  5.16E+02  0.00E+00  3.64E+02  0.883158  0.010043  0.0000000E+00  7.2674078520E-02       4.231     3.36   -3.8016   -1.5400   -0.8470   -0.2514   -0.1060   -0.3172   -0.1534   -0.0232   -0.6430   -2.2616
 38  3.081427496973984E+07    6.999341  3.424850  4.328098  7.3455865E-01  2.6137450E-01  2.7640405E-04  2.1964224E-05  7.9040987E-04  1.4301811E-03  2.3147091E-06  1.9161312E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2298  4.328098  -10.830  1.288594  7.536585  4.4268895E-01  5.5340300E-01  1.6231242E-05  4.3654538E-06  2.3191810E-03  5.5376582E-05  2.2608454E-07  2.2732680E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.293E-04  1.918E-04  8.329E-01  1.329E+00  5.14E+02  0.00E+00  3.64E+02  0.884357  0.010138  0.0000000E+00  7.2672819330E-02       4.225     3.38   -3.8121   -1.5531   -0.8462   -0.2512   -0.1059   -0.3169   -0.1532   -0.0231   -0.6423   -2.2590
 39  3.139358142151783E+07    6.999332  3.429431  4.327457  7.3402305E-01  2.6190980E-01  2.6761313E-04  2.1737748E-05  8.0690200E-04  1.4233241E-03  2.3786057E-06  1.8670866E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2276  4.327457  -10.813  1.289313  7.537571  4.3458590E-01  5.6150595E-01  1.6265164E-05  4.3753704E-06  2.3186571E-03  5.5917532E-05  2.2652525E-07  2.2851848E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.280E-04  1.905E-04  8.321E-01  1.331E+00  5.12E+02  0.00E+00  3.63E+02  0.885586  0.010242  0.0000000E+00  7.2671371577E-02       4.218     3.41   -3.8236   -1.5674   -0.8454   -0.2510   -0.1057   -0.3166   -0.1531   -0.0231   -0.6416   -2.2562
 40  3.191012987677792E+07    6.999324  3.433645  4.326815  7.3354835E-01  2.6238430E-01  2.6021253E-04  2.1530702E-05  8.2088443E-04  1.4174575E-03  2.4343221E-06  1.8254651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2255  4.326815  -10.799  1.290300  7.538562  4.2654260E-01  5.6954940E-01  1.6306931E-05  4.3871764E-06  2.3196712E-03  5.4693651E-05  2.2086369E-07  2.2261335E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.269E-04  1.898E-04  8.313E-01  1.333E+00  5.10E+02  0.00E+00  3.62E+02  0.886875  0.010339  0.0000000E+00  7.2670029223E-02       4.212     3.43   -3.8341   -1.5806   -0.8445   -0.2507   -0.1056   -0.3163   -0.1529   -0.0231   -0.6409   -2.2535
 41  3.245638881136391E+07    6.999315  3.438096  4.326149  7.3297380E-01  2.6295865E-01  2.5250155E-04  2.1286395E-05  8.3566177E-04  1.4111362E-03  2.4985667E-06  1.7814749E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2232  4.326149  -10.782  1.291156  7.539613  4.1851465E-01  5.7757740E-01  1.6392381E-05  4.4100285E-06  2.3197071E-03  5.4515194E-05  2.1592497E-07  2.2138333E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.256E-04  1.886E-04  8.304E-01  1.336E+00  5.08E+02  0.00E+00  3.62E+02  0.888143  0.010443  0.0000000E+00  7.2668588723E-02       4.206     3.46   -3.8452   -1.5946   -0.8436   -0.2505   -0.1055   -0.3160   -0.1527   -0.0231   -0.6402   -2.2507
 42  3.296709711431180E+07    6.999306  3.442344  4.325415  7.3247520E-01  2.6345710E-01  2.4533842E-04  2.1058592E-05  8.4936213E-04  1.4052982E-03  2.5558201E-06  1.7406150E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2212  4.325415  -10.767  1.292304  7.540639  4.1041455E-01  5.8567755E-01  1.6445649E-05  4.4244544E-06  2.3200562E-03  5.4030284E-05  2.1297075E-07  2.1915017E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.244E-04  1.877E-04  8.295E-01  1.339E+00  5.06E+02  0.00E+00  3.62E+02  0.889598  0.010541  0.0000000E+00  7.2667122576E-02       4.199     3.48   -3.8559   -1.6082   -0.8426   -0.2502   -0.1053   -0.3156   -0.1525   -0.0230   -0.6394   -2.2476
 43  3.346297430579314E+07    6.999297  3.446484  4.324745  7.3195220E-01  2.6398000E-01  2.3862292E-04  2.0824694E-05  8.6235486E-04  1.3996764E-03  2.6139420E-06  1.7018552E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2191  4.324745  -10.752  1.293357  7.541645  4.0248640E-01  5.9360585E-01  1.6509302E-05  4.4422784E-06  2.3206231E-03  5.3280578E-05  2.0762164E-07  2.1524559E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.232E-04  1.867E-04  8.287E-01  1.341E+00  5.04E+02  0.00E+00  3.61E+02  0.890755  0.010639  0.0000000E+00  7.2665695034E-02       4.193     3.51   -3.8662   -1.6214   -0.8417   -0.2499   -0.1052   -0.3153   -0.1524   -0.0230   -0.6387   -2.2448
 44  3.393544703355122E+07    6.999288  3.450438  4.324051  7.3144395E-01  2.6448810E-01  2.3220334E-04  2.0592044E-05  8.7482870E-04  1.3942516E-03  2.6703664E-06  1.6646058E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2168  4.324051  -10.738  1.294491  7.542686  3.9447810E-01  6.0161420E-01  1.6579138E-05  4.4608947E-06  2.3211235E-03  5.2597428E-05  2.0264941E-07  2.1199206E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.220E-04  1.858E-04  8.280E-01  1.343E+00  5.02E+02  0.00E+00  3.60E+02  0.891802  0.010733  0.0000000E+00  7.2664244871E-02       4.186     3.53   -3.8761   -1.6341   -0.8408   -0.2497   -0.1051   -0.3150   -0.1522   -0.0230   -0.6379   -2.2420
 45  3.443804628489216E+07    6.999279  3.454734  4.323452  7.3087200E-01  2.6505990E-01  2.2528615E-04  2.0328135E-05  8.8835875E-04  1.3883185E-03  2.7333149E-06  1.6241707E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2146  4.323452  -10.724  1.295608  7.543747  3.8647735E-01  6.0961495E-01  1.6631913E-05  4.4761016E-06  2.3207154E-03  5.2975501E-05  2.0176924E-07  2.1248394E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.208E-04  1.848E-04  8.275E-01  1.344E+00  5.00E+02  0.00E+00  3.60E+02  0.892533  0.010837  0.0000000E+00  7.2662655709E-02       4.180     3.56   -3.8868   -1.6474   -0.8399   -0.2494   -0.1050   -0.3147   -0.1520   -0.0230   -0.6373   -2.2394
 46  3.491533024147407E+07    6.999269  3.458883  4.322745  7.3033750E-01  2.6559430E-01  2.1890473E-04  2.0075260E-05  9.0089805E-04  1.3827906E-03  2.7921731E-06  1.5866556E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2126  4.322745  -10.709  1.296925  7.544761  3.7839410E-01  6.1769825E-01  1.6683876E-05  4.4901810E-06  2.3207628E-03  5.2836266E-05  2.0009173E-07  2.1122794E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.196E-04  1.838E-04  8.266E-01  1.346E+00  4.98E+02  0.00E+00  3.60E+02  0.893800  0.010937  0.0000000E+00  7.2661066683E-02       4.173     3.59   -3.8972   -1.6607   -0.8390   -0.2492   -0.1048   -0.3144   -0.1519   -0.0229   -0.6365   -2.2365
 47  3.537037503823519E+07    6.999260  3.462811  4.322094  7.2976605E-01  2.6616575E-01  2.1309117E-04  1.9823466E-05  9.1250014E-04  1.3775705E-03  2.8527294E-06  1.5519663E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2103  4.322094  -10.695  1.298172  7.545821  3.7041890E-01  6.2567355E-01  1.6756037E-05  4.5099719E-06  2.3213248E-03  5.2078600E-05  1.9465401E-07  2.0752085E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.184E-04  1.828E-04  8.262E-01  1.348E+00  4.97E+02  0.00E+00  3.58E+02  0.894500  0.011033  0.0000000E+00  7.2659535433E-02       4.167     3.61   -3.9070   -1.6732   -0.8381   -0.2489   -0.1047   -0.3141   -0.1517   -0.0229   -0.6358   -2.2338
 48  3.582952749521361E+07    6.999250  3.466865  4.321423  7.2922615E-01  2.6670555E-01  2.0729988E-04  1.9571446E-05  9.2404617E-04  1.3723872E-03  2.9109855E-06  1.5173873E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2083  4.321423  -10.681  1.299605  7.546878  3.6235660E-01  6.3373595E-01  1.6831272E-05  4.5301794E-06  2.3213879E-03  5.1884779E-05  1.9092255E-07  2.0604285E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.173E-04  1.820E-04  8.256E-01  1.349E+00  4.95E+02  0.00E+00  3.58E+02  0.895336  0.011133  0.0000000E+00  7.2657899662E-02       4.161     3.64   -3.9172   -1.6861   -0.8372   -0.2487   -0.1046   -0.3138   -0.1515   -0.0229   -0.6351   -2.2310
 49  3.626481254270566E+07    6.999241  3.470700  4.320805  7.2867695E-01  2.6725475E-01  2.0195795E-04  1.9324995E-05  9.3481190E-04  1.3674873E-03  2.9690887E-06  1.4851493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2061  4.320805  -10.632  1.300995  7.547947  3.5439820E-01  6.4169435E-01  1.6880964E-05  4.5441226E-06  2.3217593E-03  5.1379311E-05  1.8836951E-07  2.0353241E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.161E-04  1.810E-04  8.252E-01  1.458E+00  4.93E+02  0.00E+00  3.57E+02  0.895927  0.011228  0.0000000E+00  7.2656285710E-02       4.155     3.66   -3.9268   -1.6983   -0.8363   -0.2484   -0.1044   -0.3135   -0.1514   -0.0229   -0.6345   -2.2285
 50  3.671804554551931E+07    6.999230  3.474760  4.320102  7.2779175E-01  2.6814000E-01  1.9532204E-04  1.8981634E-05  9.4853461E-04  1.3610317E-03  3.0581906E-06  1.4441651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2039  4.320102  -10.617  1.302513  7.549069  3.4628835E-01  6.4980425E-01  1.6989682E-05  4.5731176E-06  2.3213102E-03  5.1714761E-05  1.8544866E-07  2.0466123E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.149E-04  1.800E-04  8.247E-01  1.460E+00  4.92E+02  0.00E+00  3.56E+02  0.896454  0.011327  0.0000000E+00  7.2654189005E-02       4.148     3.69   -3.9369   -1.7113   -0.8354   -0.2482   -0.1043   -0.3132   -0.1512   -0.0228   -0.6337   -2.2256
 51  3.714218152921262E+07    6.999219  3.478619  4.319358  7.2720235E-01  2.6872940E-01  1.9030703E-04  1.8728981E-05  9.5881854E-04  1.3562496E-03  3.1194406E-06  1.4133615E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2017  4.319358  -10.604  1.304089  7.550154  3.3830565E-01  6.5778700E-01  1.7024621E-05  4.5832500E-06  2.3217243E-03  5.1183364E-05  1.8444921E-07  2.0234595E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.138E-04  1.791E-04  8.240E-01  1.462E+00  4.90E+02  0.00E+00  3.55E+02  0.897475  0.011425  0.0000000E+00  7.2652056204E-02       4.142     3.72   -3.9465   -1.7239   -0.8344   -0.2479   -0.1042   -0.3128   -0.1510   -0.0228   -0.6329   -2.2226
 52  3.758169459648839E+07    6.999208  3.482621  4.318553  7.2659745E-01  2.6933435E-01  1.8495115E-04  1.8456932E-05  9.6980327E-04  1.3511447E-03  3.1830937E-06  1.3804094E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1997  4.318553  -10.591  1.305639  7.551266  3.3034745E-01  6.6574510E-01  1.7101888E-05  4.6041991E-06  2.3211443E-03  5.1718107E-05  1.8368662E-07  2.0383840E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.126E-04  1.781E-04  8.232E-01  1.465E+00  4.88E+02  0.00E+00  3.55E+02  0.898610  0.011526  0.0000000E+00  7.2649742667E-02       4.135     3.75   -3.9566   -1.7371   -0.8333   -0.2476   -0.1040   -0.3124   -0.1508   -0.0228   -0.6321   -2.2194
 53  3.800525660001473E+07    6.999197  3.486513  4.317781  7.2601195E-01  2.6991985E-01  1.8023823E-04  1.8205675E-05  9.7957765E-04  1.3465392E-03  3.2437660E-06  1.3511056E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1976  4.317781  -10.576  1.307422  7.552423  3.2219730E-01  6.7389535E-01  1.7177072E-05  4.6244759E-06  2.3213984E-03  5.1307412E-05  1.7858698E-07  2.0088196E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.115E-04  1.771E-04  8.225E-01  1.468E+00  4.86E+02  0.00E+00  3.54E+02  0.899586  0.011626  0.0000000E+00  7.2647453880E-02       4.128     3.78   -3.9663   -1.7499   -0.8322   -0.2473   -0.1039   -0.3121   -0.1506   -0.0228   -0.6312   -2.2164
 54  3.842403650967497E+07    6.999185  3.490428  4.316958  7.2539445E-01  2.7053740E-01  1.7535881E-04  1.7939339E-05  9.8974693E-04  1.3417210E-03  3.3077748E-06  1.3206033E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1955  4.316958  -10.563  1.309055  7.553524  3.1418055E-01  6.8191210E-01  1.7243238E-05  4.6432896E-06  2.3212790E-03  5.1332754E-05  1.7819590E-07  2.0067834E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.103E-04  1.761E-04  8.216E-01  1.470E+00  4.84E+02  0.00E+00  3.54E+02  0.900913  0.011727  0.0000000E+00  7.2645096698E-02       4.122     3.81   -3.9761   -1.7629   -0.8311   -0.2470   -0.1037   -0.3117   -0.1504   -0.0227   -0.6304   -2.2132
 55  3.881744181637612E+07    6.999174  3.494111  4.315997  7.2483395E-01  2.7109795E-01  1.7117394E-04  1.7703212E-05  9.9853961E-04  1.3375146E-03  3.3654692E-06  1.2942378E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1935  4.315997  -10.550  1.311021  7.554697  3.0615900E-01  6.8993375E-01  1.7316347E-05  4.6630833E-06  2.3217196E-03  5.0712702E-05  1.7260027E-07  1.9692208E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.092E-04  1.754E-04  8.205E-01  1.474E+00  4.82E+02  0.00E+00  3.53E+02  0.902275  0.011822  0.0000000E+00  7.2642804664E-02       4.115     3.84   -3.9853   -1.7757   -0.8297   -0.2466   -0.1035   -0.3113   -0.1501   -0.0227   -0.6294   -2.2095
 56  3.921452245099273E+07    6.999163  3.497884  4.315116  7.2421890E-01  2.7171305E-01  1.6695534E-04  1.7455754E-05  1.0074972E-03  1.3331743E-03  3.4280488E-06  1.2674052E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1913  4.315116  -10.537  1.312882  7.555839  2.9817705E-01  6.9791580E-01  1.7388048E-05  4.6832639E-06  2.3220446E-03  5.0223372E-05  1.6985247E-07  1.9476680E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.081E-04  1.744E-04  8.195E-01  1.478E+00  4.80E+02  0.00E+00  3.52E+02  0.903573  0.011921  0.0000000E+00  7.2640427842E-02       4.108     3.87   -3.9947   -1.7886   -0.8285   -0.2463   -0.1033   -0.3108   -0.1499   -0.0227   -0.6284   -2.2062
 57  3.959573016928846E+07    6.999151  3.501583  4.314389  7.2364085E-01  2.7229110E-01  1.6279058E-04  1.7210868E-05  1.0163328E-03  1.3289011E-03  3.4875312E-06  1.2408977E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1893  4.314389  -10.524  1.315035  7.557017  2.9015580E-01  7.0593705E-01  1.7490779E-05  4.7107633E-06  2.3220068E-03  5.0099406E-05  1.6603083E-07  1.9390547E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.070E-04  1.736E-04  8.191E-01  1.479E+00  4.78E+02  0.00E+00  3.52E+02  0.904093  0.012019  0.0000000E+00  7.2638031082E-02       4.102     3.89   -4.0040   -1.8007   -0.8275   -0.2460   -0.1032   -0.3105   -0.1497   -0.0227   -0.6276   -2.2033
 58  3.999126123523396E+07    6.999139  3.505305  4.313608  7.2301650E-01  2.7291560E-01  1.5870932E-04  1.6961061E-05  1.0250949E-03  1.3246027E-03  3.5509089E-06  1.2146515E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1874  4.313608  -10.511  1.317003  7.558215  2.8219915E-01  7.1389375E-01  1.7536736E-05  4.7240177E-06  2.3219803E-03  5.0052633E-05  1.6535809E-07  1.9258350E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.059E-04  1.726E-04  8.185E-01  1.481E+00  4.77E+02  0.00E+00  3.51E+02  0.904832  0.012118  0.0000000E+00  7.2635502863E-02       4.095     3.92   -4.0133   -1.8130   -0.8264   -0.2457   -0.1030   -0.3101   -0.1495   -0.0226   -0.6268   -2.2002
 59  4.035882389237119E+07    6.999127  3.508931  4.312890  7.2242455E-01  2.7350765E-01  1.5486245E-04  1.6721932E-05  1.0333864E-03  1.3205179E-03  3.6110675E-06  1.1898088E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1851  4.312890  -10.498  1.319202  7.559429  2.7420905E-01  7.2188390E-01  1.7636400E-05  4.7510281E-06  2.3220949E-03  4.9759096E-05  1.6166076E-07  1.9116166E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.049E-04  1.719E-04  8.181E-01  1.483E+00  4.75E+02  0.00E+00  3.50E+02  0.905411  0.012216  0.0000000E+00  7.2633045487E-02       4.089     3.95   -4.0223   -1.8249   -0.8254   -0.2454   -0.1029   -0.3098   -0.1494   -0.0226   -0.6261   -2.1974
 60  4.076552133314929E+07    6.999114  3.513066  4.312012  7.2177430E-01  2.7415795E-01  1.5087014E-04  1.6466804E-05  1.0420662E-03  1.3161990E-03  3.6766779E-06  1.1638303E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1831  4.312012  -10.485  1.321206  7.560719  2.6610325E-01  7.2998965E-01  1.7740874E-05  4.7794318E-06  2.3217355E-03  4.9998134E-05  1.5898940E-07  1.9131507E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.037E-04  1.708E-04  8.173E-01  1.486E+00  4.73E+02  0.00E+00  3.50E+02  0.906641  0.012328  0.0000000E+00  7.2630265423E-02       4.082     3.98   -4.0327   -1.8386   -0.8242   -0.2451   -0.1027   -0.3094   -0.1491   -0.0226   -0.6251   -2.1941
 61  4.113672454108091E+07    6.999101  3.516859  4.311133  7.2119625E-01  2.7473615E-01  1.4744010E-04  1.6242895E-05  1.0495738E-03  1.3124353E-03  3.7347838E-06  1.1413754E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1812  4.311133  -10.471  1.323703  7.561981  2.5798590E-01  7.3810710E-01  1.7832453E-05  4.8043776E-06  2.3221429E-03  4.9383490E-05  1.5506295E-07  1.8853522E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.027E-04  1.699E-04  8.162E-01  1.489E+00  4.72E+02  0.00E+00  3.50E+02  0.908027  0.012431  0.0000000E+00  7.2627649340E-02       4.075     4.02   -4.0421   -1.8514   -0.8229   -0.2447   -0.1025   -0.3090   -0.1489   -0.0226   -0.6242   -2.1907
 62  4.151739716508324E+07    6.999088  3.520936  4.310407  7.2062375E-01  2.7530875E-01  1.4409388E-04  1.6021009E-05  1.0569336E-03  1.3087261E-03  3.7922369E-06  1.1193690E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1794  4.310407  -10.457  1.325994  7.563289  2.5001940E-01  7.4607365E-01  1.7897262E-05  4.8223408E-06  2.3222030E-03  4.9207782E-05  1.5334740E-07  1.8681393E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.016E-04  1.691E-04  8.157E-01  1.490E+00  4.70E+02  0.00E+00  3.48E+02  0.908692  0.012545  0.0000000E+00  7.2624902183E-02       4.069     4.05   -4.0523   -1.8645   -0.8219   -0.2445   -0.1024   -0.3086   -0.1487   -0.0226   -0.6234   -2.1879
 63  4.188393278922427E+07    6.999075  3.524737  4.309507  7.2000430E-01  2.7592835E-01  1.4072790E-04  1.5791519E-05  1.0644137E-03  1.3049117E-03  3.8537631E-06  1.0970493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1773  4.309507  -10.445  1.328504  7.564594  2.4201630E-01  7.5407685E-01  1.7994991E-05  4.8493774E-06  2.3223446E-03  4.8885598E-05  1.4990536E-07  1.8489227E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.006E-04  1.682E-04  8.148E-01  1.494E+00  4.68E+02  0.00E+00  3.48E+02  0.910073  0.012651  0.0000000E+00  7.2622137476E-02       4.062     4.08   -4.0618   -1.8774   -0.8206   -0.2441   -0.1022   -0.3082   -0.1485   -0.0225   -0.6225   -2.1845
 64  4.224441356667579E+07    6.999061  3.528428  4.308622  7.1938760E-01  2.7654510E-01  1.3745638E-04  1.5564798E-05  1.0717271E-03  1.3011585E-03  3.9147842E-06  1.0752464E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1754  4.308622  -10.431  1.331117  7.565940  2.3395835E-01  7.6213485E-01  1.8095689E-05  4.8767219E-06  2.3223380E-03  4.8728323E-05  1.4660113E-07  1.8338268E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.960E-05  1.673E-04  8.138E-01  1.498E+00  4.66E+02  0.00E+00  3.48E+02  0.911347  0.012755  0.0000000E+00  7.2619316691E-02       4.055     4.11   -4.0711   -1.8899   -0.8194   -0.2438   -0.1020   -0.3078   -0.1483   -0.0225   -0.6215   -2.1811
 65  4.261417794461197E+07    6.999048  3.532358  4.307796  7.1870810E-01  2.7722475E-01  1.3413754E-04  1.5328201E-05  1.0792345E-03  1.2972541E-03  3.9811995E-06  1.0529307E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1732  4.307796  -10.418  1.333575  7.567325  2.2603525E-01  7.7005790E-01  1.8169411E-05  4.8971935E-06  2.3220337E-03  4.8952475E-05  1.4673026E-07  1.8379853E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.858E-05  1.663E-04  8.130E-01  1.501E+00  4.64E+02  0.00E+00  3.47E+02  0.912441  0.012865  0.0000000E+00  7.2616335515E-02       4.048     4.14   -4.0809   -1.9029   -0.8182   -0.2435   -0.1019   -0.3074   -0.1480   -0.0225   -0.6206   -2.1780
