line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
321  5.755908931634510E+07    6.946069  3.922433  3.972627  6.9450832E-01  2.9737755E-01  2.1215759E-04  2.6521588E-05  2.2607305E-03  2.5580247E-03  7.8180178E-06  1.7572163E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0957  3.972627   -7.965  3.558372  8.249460  0.0000000E+00  1.7562397E-01  5.6696959E-01  0.0000000E+00  2.5135514E-07  2.4708378E-01  1.6393805E-10  8.5301547E-07  1.0732638E-03  7.3477187E-03  0.000E+00  1.255E-06  2.987E-03  9.741E-01  1.092E+00  1.61E+02  0.00E+00  3.30E+01  0.296174  0.031652  0.0000000E+00  6.0301295639E-02       2.209    34.31   -5.0561   -4.9716   -0.3050    0.0014    0.0201    0.0392    0.0268    0.0042    0.1257   -0.0845
322  5.758922873423652E+07    6.945746  3.923778  3.970574  6.9449640E-01  2.9738948E-01  2.1210584E-04  2.6517347E-05  2.2608604E-03  2.5579499E-03  7.8190131E-06  1.7568493E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0962  3.970574   -7.957  3.560193  8.251037  0.0000000E+00  1.6971843E-01  5.6693041E-01  0.0000000E+00  2.9567102E-07  2.5302842E-01  1.8504108E-10  1.0472071E-06  1.0732959E-03  7.3464897E-03  0.000E+00  1.344E-06  2.995E-03  9.731E-01  1.095E+00  1.60E+02  0.00E+00  3.53E+01  0.319247  0.031760  0.0000000E+00  6.0268532665E-02       2.200    34.64   -5.0594   -4.9795   -0.2996    0.0035    0.0209    0.0417    0.0278    0.0045    0.1301   -0.0800
323  5.762870110407209E+07    6.945322  3.925595  3.970625  6.9449392E-01  2.9739195E-01  2.1209505E-04  2.6516464E-05  2.2608874E-03  2.5579344E-03  7.8192205E-06  1.7567728E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0963  3.970625   -7.955  3.561494  8.252721  0.0000000E+00  1.6376965E-01  5.6560857E-01  0.0000000E+00  7.8232754E-09  2.6029846E-01  2.1836536E-10  4.2341458E-07  1.0733373E-03  7.3465705E-03  0.000E+00  1.271E-06  3.002E-03  9.740E-01  1.092E+00  1.60E+02  0.00E+00  3.37E+01  0.306094  0.031907  0.0000000E+00  6.0229672815E-02       2.198    34.73   -5.0640   -4.9839   -0.3000    0.0034    0.0208    0.0416    0.0278    0.0045    0.1300   -0.0801
324  5.765022240233400E+07    6.945089  3.926193  3.970733  6.9449392E-01  2.9739195E-01  2.1209494E-04  2.6516455E-05  2.2608877E-03  2.5579342E-03  7.8192226E-06  1.7567720E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0966  3.970733   -7.956  3.564271  8.254251  0.0000000E+00  1.5789265E-01  5.6616101E-01  0.0000000E+00  9.0207858E-08  2.6562286E-01  1.0072722E-10  3.2786464E-07  1.0733678E-03  7.3456992E-03  0.000E+00  1.224E-06  3.015E-03  9.745E-01  1.090E+00  1.60E+02  0.00E+00  3.27E+01  0.297460  0.031958  0.0000000E+00  6.0206735833E-02       2.197    34.76   -5.0655   -4.9852   -0.3003    0.0033    0.0208    0.0415    0.0277    0.0045    0.1298   -0.0803
325  5.767802717963986E+07    6.944789  3.926906  3.970554  6.9448650E-01  2.9739930E-01  2.1206300E-04  2.6513838E-05  2.2609678E-03  2.5578881E-03  7.8198368E-06  1.7565456E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0971  3.970554   -7.953  3.566835  8.255889  0.0000000E+00  1.5193426E-01  5.6576888E-01  0.0000000E+00  1.9399315E-07  2.7197330E-01  1.1067197E-10  6.3031676E-07  1.0734059E-03  7.3441281E-03  0.000E+00  1.332E-06  3.027E-03  9.734E-01  1.093E+00  1.60E+02  0.00E+00  3.53E+01  0.321994  0.032018  0.0000000E+00  6.0178393087E-02       2.197    34.76   -5.0673   -4.9873   -0.2998    0.0035    0.0209    0.0417    0.0278    0.0045    0.1302   -0.0799
326  5.770978822382278E+07    6.944446  3.927296  3.969326  6.9448643E-01  2.9739945E-01  2.1206253E-04  2.6513799E-05  2.2609690E-03  2.5578874E-03  7.8198459E-06  1.7565422E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0972  3.969326   -7.952  3.569389  8.257553  0.0000000E+00  1.4604454E-01  5.6458677E-01  0.0000000E+00  1.3278126E-07  2.7904483E-01  1.2263778E-10  4.5203975E-07  1.0734505E-03  7.3432598E-03  0.000E+00  1.247E-06  3.039E-03  9.744E-01  1.090E+00  1.60E+02  0.00E+00  3.35E+01  0.307134  0.032054  0.0000000E+00  6.0146609701E-02       2.191    35.01   -5.0682   -4.9910   -0.2963    0.0046    0.0213    0.0431    0.0284    0.0046    0.1328   -0.0773
327  5.773540581105369E+07    6.944164  3.927088  3.966330  6.9448597E-01  2.9739990E-01  2.1206047E-04  2.6513631E-05  2.2609742E-03  2.5578844E-03  7.8198854E-06  1.7565276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0975  3.966330   -7.946  3.572613  8.259228  0.0000000E+00  1.4013646E-01  5.6397537E-01  0.0000000E+00  9.7964090E-08  2.8556397E-01  8.1678662E-11  3.0002492E-07  1.0734935E-03  7.3423436E-03  0.000E+00  1.175E-06  3.053E-03  9.751E-01  1.088E+00  1.58E+02  0.00E+00  3.21E+01  0.296638  0.032042  0.0000000E+00  6.0119386302E-02       2.179    35.51   -5.0677   -4.9969   -0.2863    0.0070    0.0223    0.0461    0.0299    0.0049    0.1389   -0.0708
328  5.776481020185917E+07    6.943838  3.929057  3.964568  6.9448567E-01  2.9740013E-01  2.1205936E-04  2.6513540E-05  2.2609770E-03  2.5578828E-03  7.8199068E-06  1.7565197E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0990  3.964568   -7.941  3.575613  8.261080  0.0000000E+00  1.3421954E-01  5.6253789E-01  0.0000000E+00  1.7547718E-07  2.9291820E-01  1.0838988E-10  6.0993677E-07  1.0735446E-03  7.3405069E-03  0.000E+00  1.102E-06  3.067E-03  9.759E-01  1.085E+00  1.58E+02  0.00E+00  3.06E+01  0.284923  0.032204  0.0000000E+00  6.0090470495E-02       2.169    35.91   -5.0726   -5.0056   -0.2799    0.0081    0.0229    0.0477    0.0307    0.0051    0.1425   -0.0670
329  5.779667701531627E+07    6.943484  3.930851  3.966079  6.9448327E-01  2.9740260E-01  2.1204876E-04  2.6512671E-05  2.2610036E-03  2.5578675E-03  7.8201106E-06  1.7564446E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0992  3.966079   -7.942  3.578317  8.263027  0.0000000E+00  1.2829765E-01  5.6042369E-01  0.0000000E+00  1.7981252E-07  3.0095395E-01  9.7568874E-11  4.9551480E-07  1.0736037E-03  7.3391271E-03  0.000E+00  1.089E-06  3.080E-03  9.762E-01  1.083E+00  1.58E+02  0.00E+00  3.03E+01  0.283008  0.032351  0.0000000E+00  6.0060365958E-02       2.173    35.74   -5.0771   -5.0069   -0.2857    0.0071    0.0224    0.0464    0.0300    0.0049    0.1395   -0.0703
330  5.783030358012048E+07    6.943112  3.931992  3.967219  6.9448327E-01  2.9740260E-01  2.1204869E-04  2.6512665E-05  2.2610037E-03  2.5578674E-03  7.8201121E-06  1.7564441E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0994  3.967219   -7.943  3.581212  8.265016  0.0000000E+00  1.2235001E-01  5.5770234E-01  0.0000000E+00  3.9338665E-08  3.0962237E-01  7.7406797E-11  1.0366473E-07  1.0736712E-03  7.3381319E-03  0.000E+00  1.034E-06  3.095E-03  9.768E-01  1.082E+00  1.58E+02  0.00E+00  2.90E+01  0.271971  0.032453  0.0000000E+00  6.0030093054E-02       2.176    35.62   -5.0800   -5.0073   -0.2898    0.0063    0.0220    0.0453    0.0295    0.0048    0.1372   -0.0727
331  5.785874873783454E+07    6.942794  3.932727  3.965545  6.9447030E-01  2.9741557E-01  2.1199259E-04  2.6508064E-05  2.2611446E-03  2.5577863E-03  7.8211930E-06  1.7560461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0998  3.965545   -7.938  3.584755  8.267042  0.0000000E+00  1.1645701E-01  5.5544043E-01  0.0000000E+00  1.3662426E-07  3.1777700E-01  7.5426131E-11  3.6489971E-07  1.0737381E-03  7.3359571E-03  0.000E+00  1.138E-06  3.112E-03  9.759E-01  1.084E+00  1.57E+02  0.00E+00  3.17E+01  0.298149  0.032519  0.0000000E+00  6.0000464648E-02       2.170    35.87   -5.0818   -5.0127   -0.2838    0.0075    0.0226    0.0469    0.0303    0.0050    0.1406   -0.0691
332  5.788946191838744E+07    6.942448  3.933426  3.963297  6.9447022E-01  2.9741565E-01  2.1199229E-04  2.6508040E-05  2.2611453E-03  2.5577858E-03  7.8211987E-06  1.7560440E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.963297   -7.934  3.588546  8.269128  0.0000000E+00  1.1053207E-01  5.5244858E-01  0.0000000E+00  4.0326902E-08  3.2669327E-01  4.8145285E-11  1.1215441E-07  1.0738157E-03  7.3344831E-03  0.000E+00  1.051E-06  3.130E-03  9.768E-01  1.081E+00  1.57E+02  0.00E+00  2.99E+01  0.283897  0.032582  0.0000000E+00  5.9968538986E-02       2.159    36.30   -5.0836   -5.0193   -0.2752    0.0088    0.0232    0.0488    0.0314    0.0052    0.1450   -0.0643
333  5.792159632134902E+07    6.942081  3.933844  3.959123  6.9446850E-01  2.9741737E-01  2.1198475E-04  2.6507421E-05  2.2611642E-03  2.5577750E-03  7.8213440E-06  1.7559906E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1001  3.959123   -7.925  3.592683  8.271328  0.0000000E+00  1.0464299E-01  5.4875941E-01  0.0000000E+00  1.1752778E-07  3.3627110E-01  7.1313695E-11  3.4259945E-07  1.0739045E-03  7.3318983E-03  0.000E+00  9.871E-07  3.150E-03  9.774E-01  1.078E+00  1.55E+02  0.00E+00  2.87E+01  0.275990  0.032625  0.0000000E+00  5.9936724601E-02       2.142    37.04   -5.0846   -5.0291   -0.2572    0.0109    0.0244    0.0521    0.0334    0.0054    0.1532   -0.0555
334  5.795361862876543E+07    6.941708  3.934153  3.955863  6.9446093E-01  2.9742488E-01  2.1195225E-04  2.6504755E-05  2.2612458E-03  2.5577279E-03  7.8219703E-06  1.7557600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1002  3.955863   -7.918  3.597156  8.273602  0.0000000E+00  9.8711315E-02  5.4466506E-01  0.0000000E+00  9.2944004E-09  3.4629651E-01  4.3385024E-11  3.2595092E-08  1.0740037E-03  7.3300264E-03  0.000E+00  9.931E-07  3.172E-03  9.775E-01  1.078E+00  1.54E+02  0.00E+00  2.91E+01  0.282819  0.032658  0.0000000E+00  5.9903987728E-02       2.129    37.60   -5.0854   -5.0367   -0.2418    0.0121    0.0253    0.0545    0.0349    0.0055    0.1595   -0.0487
335  5.798046242372681E+07    6.941386  3.934472  3.950724  6.9446040E-01  2.9742547E-01  2.1194989E-04  2.6504561E-05  2.2612518E-03  2.5577245E-03  7.8220159E-06  1.7557432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1005  3.950724   -7.908  3.602397  8.275964  0.0000000E+00  9.2793238E-02  5.4116458E-01  0.0000000E+00  7.7130162E-08  3.5571461E-01  4.8912350E-11  2.5142491E-07  1.0741018E-03  7.3272067E-03  0.000E+00  9.115E-07  3.197E-03  9.782E-01  1.075E+00  1.52E+02  0.00E+00  2.76E+01  0.271184  0.032692  0.0000000E+00  5.9873091712E-02       2.107    38.54   -5.0862   -5.0481   -0.2156    0.0137    0.0267    0.0580    0.0375    0.0057    0.1697   -0.0381
336  5.801605220406929E+07    6.940953  3.934949  3.945251  6.9445432E-01  2.9743155E-01  2.1192350E-04  2.6502395E-05  2.2613181E-03  2.5576863E-03  7.8225249E-06  1.7555560E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1001  3.945251   -7.897  3.607680  8.278483  0.0000000E+00  8.6843145E-02  5.3531745E-01  0.0000000E+00  2.0832164E-08  3.6751100E-01  3.5470085E-11  4.9971280E-08  1.0742355E-03  7.3243655E-03  0.000E+00  8.647E-07  3.223E-03  9.787E-01  1.074E+00  1.50E+02  0.00E+00  2.69E+01  0.267673  0.032739  0.0000000E+00  5.9837223497E-02       2.085    39.55   -5.0874   -5.0603   -0.1862    0.0154    0.0284    0.0619    0.0404    0.0058    0.1812   -0.0271
337  5.804222132043216E+07    6.940623  3.935371  3.940799  6.9444577E-01  2.9744010E-01  2.1188677E-04  2.6499380E-05  2.2614104E-03  2.5576331E-03  7.8232339E-06  1.7552954E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1004  3.940799   -7.888  3.613695  8.281068  0.0000000E+00  8.0970002E-02  5.3102675E-01  0.0000000E+00  4.7149614E-08  3.7767421E-01  2.7845643E-11  1.1496631E-07  1.0743570E-03  7.3212163E-03  0.000E+00  8.619E-07  3.253E-03  9.787E-01  1.073E+00  1.48E+02  0.00E+00  2.71E+01  0.272945  0.032783  0.0000000E+00  5.9804740323E-02       2.067    40.38   -5.0884   -5.0702   -0.1618    0.0169    0.0299    0.0653    0.0428    0.0059    0.1912   -0.0183
338  5.807812094265635E+07    6.940165  3.935848  3.936819  6.9444105E-01  2.9744483E-01  2.1186634E-04  2.6497703E-05  2.2614617E-03  2.5576035E-03  7.8236282E-06  1.7551504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.936819   -7.880  3.619831  8.283888  0.0000000E+00  7.5017625E-02  5.2386435E-01  0.0000000E+00  5.0063780E-09  3.9078802E-01  3.7062518E-11  2.6369809E-08  1.0745291E-03  7.3173349E-03  0.000E+00  7.968E-07  3.283E-03  9.794E-01  1.071E+00  1.47E+02  0.00E+00  2.57E+01  0.262470  0.032837  0.0000000E+00  5.9765297281E-02       2.050    41.17   -5.0896   -5.0790   -0.1398    0.0185    0.0315    0.0687    0.0452    0.0060    0.2008   -0.0106
339  5.810185923537076E+07    6.939853  3.934544  3.931465  6.9443738E-01  2.9744850E-01  2.1185036E-04  2.6496390E-05  2.2615019E-03  2.5575803E-03  7.8239369E-06  1.7550369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0996  3.931465   -7.872  3.627096  8.286701  0.0000000E+00  6.9123820E-02  5.1912732E-01  0.0000000E+00  1.3925637E-08  4.0141803E-01  8.9351000E-12  3.5263305E-08  1.0746756E-03  7.3135976E-03  0.000E+00  7.394E-07  3.319E-03  9.802E-01  1.068E+00  1.45E+02  0.00E+00  2.46E+01  0.254700  0.032747  0.0000000E+00  5.9733111632E-02       2.029    42.16   -5.0864   -5.0852   -0.1076    0.0204    0.0338    0.0727    0.0490    0.0056    0.2148   -0.0011
340  5.812801802934246E+07    6.939500  3.934188  3.924295  6.9443197E-01  2.9745390E-01  2.1182722E-04  2.6494492E-05  2.2615600E-03  2.5575469E-03  7.8243833E-06  1.7548728E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0995  3.924295   -7.859  3.634788  8.289775  0.0000000E+00  6.3189005E-02  5.1318766E-01  0.0000000E+00  2.6008915E-08  4.1329152E-01  1.3045761E-11  5.5794633E-08  1.0748528E-03  7.3090967E-03  0.000E+00  6.851E-07  3.358E-03  9.810E-01  1.064E+00  1.43E+02  0.00E+00  2.36E+01  0.248964  0.032742  0.0000000E+00  5.9698598492E-02       2.001    43.57   -5.0855   -5.0974   -0.0714    0.0260    0.0380    0.0817    0.0541    0.0060    0.2361    0.0119
341  5.815651989405378E+07    6.939104  3.932510  3.914377  6.9442830E-01  2.9745757E-01  2.1181121E-04  2.6493176E-05  2.2616002E-03  2.5575236E-03  7.8246925E-06  1.7547592E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0992  3.914377   -7.844  3.643231  8.293085  0.0000000E+00  5.7296695E-02  5.0590884E-01  0.0000000E+00  3.6815435E-08  4.2646146E-01  1.8057576E-11  8.2745489E-08  1.0750689E-03  7.3035898E-03  0.000E+00  6.177E-07  3.401E-03  9.819E-01  1.061E+00  1.40E+02  0.00E+00  2.23E+01  0.241549  0.032634  0.0000000E+00  5.9660342464E-02       1.962    45.53   -5.0813   -5.1106   -0.0324    0.0399    0.0459    0.1004    0.0623    0.0076    0.2711    0.0293
342  5.853466462563479E+07    6.933732  3.946439  3.876924  6.9424973E-01  2.9763615E-01  2.1104491E-04  2.6430153E-05  2.2635283E-03  2.5564107E-03  7.8395358E-06  1.7493176E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0993  3.876924   -7.750  3.630696  8.302319  0.0000000E+00  5.1382188E-02  4.4185452E-01  0.0000000E+00  3.2959486E-09  4.9641655E-01  9.7844670E-12  2.0011407E-08  1.0767396E-03  7.2759661E-03  0.000E+00  4.034E-07  3.316E-03  9.838E-01  1.054E+00  1.26E+02  0.00E+00  1.69E+01  0.195267  0.033857  0.0000000E+00  5.9443466646E-02       1.796    55.09   -5.1161   -5.1907    0.0208    0.1349    0.0960    0.2118    0.1104    0.0149    0.4699    0.0746
343  5.855981773231071E+07    6.933271  3.944700  3.863580  6.9424807E-01  2.9763780E-01  2.1103781E-04  2.6429569E-05  2.2635462E-03  2.5564003E-03  7.8396734E-06  1.7492672E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0979  3.863580   -7.727  3.641027  8.306314  0.0000000E+00  4.5450840E-02  4.3372537E-01  0.0000000E+00  8.6542818E-10  5.1047502E-01  5.5459374E-12  6.0156802E-09  1.0771302E-03  7.2670737E-03  0.000E+00  3.598E-07  3.368E-03  9.847E-01  1.051E+00  1.24E+02  0.00E+00  1.60E+01  0.189745  0.033745  0.0000000E+00  5.9410779735E-02       1.745    58.48   -5.1118   -5.1879    0.0272    0.1788    0.1200    0.2621    0.1341    0.0185    0.5641    0.0761
344  5.858457669729012E+07    6.932787  3.941972  3.846525  6.9424493E-01  2.9764103E-01  2.1102421E-04  2.6428450E-05  2.2635805E-03  2.5563805E-03  7.8399372E-06  1.7491706E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0993  3.846525   -7.698  3.653068  8.310774  0.0000000E+00  3.9541917E-02  4.2475819E-01  0.0000000E+00  2.2042070E-09  5.2534874E-01  4.2568125E-12  1.1547226E-08  1.0775938E-03  7.2564430E-03  0.000E+00  3.183E-07  3.430E-03  9.857E-01  1.047E+00  1.19E+02  0.00E+00  1.50E+01  0.184898  0.033553  0.0000000E+00  5.9377522361E-02       1.679    63.07   -5.1049   -5.1745   -0.0156    0.2382    0.1545    0.3298    0.1669    0.0238    0.6955    0.0696
345  5.860993575552282E+07    6.932250  3.938949  3.825201  6.9423727E-01  2.9764860E-01  2.1099153E-04  2.6425759E-05  2.2636627E-03  2.5563331E-03  7.8405713E-06  1.7489385E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0982  3.825201   -7.662  3.666846  8.315816  0.0000000E+00  3.3632543E-02  4.1455118E-01  0.0000000E+00  1.7259600E-09  5.4146213E-01  2.3755258E-12  4.8456027E-09  1.0781787E-03  7.2432138E-03  0.000E+00  2.744E-07  3.502E-03  9.869E-01  1.043E+00  1.13E+02  0.00E+00  1.39E+01  0.179425  0.033354  0.0000000E+00  5.9341612242E-02       1.596    69.35   -5.0974   -5.1455   -0.0586    0.3088    0.1985    0.4175    0.2143    0.0318    0.8751    0.0482
346  5.863365197584920E+07    6.931706  3.934998  3.803124  6.9422760E-01  2.9765835E-01  2.1095003E-04  2.6422343E-05  2.2637672E-03  2.5562727E-03  7.8413765E-06  1.7486438E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0970  3.803124   -7.626  3.683404  8.321639  0.0000000E+00  2.7694850E-02  4.0364477E-01  0.0000000E+00  2.4475591E-09  5.5830257E-01  1.5825985E-12  6.5804589E-09  1.0789008E-03  7.2270761E-03  0.000E+00  2.234E-07  3.591E-03  9.888E-01  1.036E+00  1.08E+02  0.00E+00  1.25E+01  0.170150  0.033099  0.0000000E+00  5.9301705136E-02       1.512    76.45   -5.0875   -5.1003   -0.0961    0.3907    0.2429    0.5142    0.2715    0.0417    1.0747    0.0128
347  5.866003541245527E+07    6.931041  3.927282  3.769925  6.9421522E-01  2.9767073E-01  2.1089700E-04  2.6417977E-05  2.2639007E-03  2.5561956E-03  7.8424057E-06  1.7482670E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0967  3.769925   -7.575  3.703756  8.328710  0.0000000E+00  2.1782265E-02  3.9068477E-01  0.0000000E+00  7.1791920E-09  5.7717001E-01  6.0159064E-12  2.0918101E-08  1.0799469E-03  7.2044796E-03  0.000E+00  1.535E-07  3.703E-03  9.919E-01  1.025E+00  1.00E+02  0.00E+00  1.00E+01  0.149653  0.032595  0.0000000E+00  5.9250673716E-02       1.386    88.35   -5.0682   -5.0167   -0.0438    0.5393    0.3079    0.6510    0.3696    0.0578    1.3915   -0.0515
348  5.868546284383792E+07    6.930299  3.914982  3.725141  6.9420180E-01  2.9768415E-01  2.1083955E-04  2.6413248E-05  2.2640454E-03  2.5561120E-03  7.8435206E-06  1.7478589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0949  3.725141   -7.509  3.729553  8.337367  0.0000000E+00  1.5851087E-02  3.7657049E-01  0.0000000E+00  2.0901824E-11  5.9720861E-01  2.2825800E-13  1.4393578E-10  1.0814803E-03  7.1753136E-03  0.000E+00  8.899E-08  3.852E-03  9.957E-01  1.013E+00  9.07E+01  0.00E+00  6.90E+00  0.114715  0.031786  0.0000000E+00  5.9205043186E-02       1.218   107.15   -5.0375   -4.8664    0.3010    0.7820    0.4066    0.8251    0.5127    0.0804    1.8487   -0.1711
349  5.871275439552931E+07    6.929327  3.881379  3.658101  6.9390090E-01  2.9798513E-01  2.0956970E-04  2.6308239E-05  2.2672543E-03  2.5542523E-03  7.8683829E-06  1.7388223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0932  3.658101   -7.428  3.766443  8.349497  0.0000000E+00  9.9326448E-03  3.6069735E-01  0.0000000E+00  2.1854445E-12  6.1898953E-01  4.3579130E-13  1.6244336E-10  1.0841773E-03  7.1316030E-03  0.000E+00  5.989E-08  4.073E-03  9.982E-01  1.006E+00  7.93E+01  0.00E+00  5.69E+00  0.106277  0.029603  0.0000000E+00  5.9144151073E-02       0.984   140.40   -4.9534   -4.4717    1.0442    1.1684    0.5857    1.1145    0.7479    0.1145    2.6298   -0.4817
350  5.873952593873441E+07    6.928266  3.809770  3.622143  6.8570058E-01  3.0618815E-01  1.8127090E-04  2.3824857E-05  2.3427154E-03  2.5084031E-03  8.4979217E-06  1.5323530E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0850  3.622143   -7.464  3.834939  8.370777  0.0000000E+00  4.0584715E-03  3.4391316E-01  0.0000000E+00  1.3231926E-11  6.4162799E-01  4.8694891E-15  2.9699200E-11  1.0903743E-03  7.0564204E-03  0.000E+00  4.806E-08  4.523E-03  9.985E-01  1.005E+00  7.61E+01  0.00E+00  5.06E+00  0.099864  0.024875  0.0000000E+00  5.9042646322E-02       0.911   152.59   -4.7744   -4.0141    1.4451    1.3820    0.7033    1.3360    0.8713    0.1393    3.1225   -0.7603
351  5.874066861735273E+07    6.928231  3.810201  3.620980  6.8499747E-01  3.0689155E-01  1.7931326E-04  2.3642285E-05  2.3482824E-03  2.5048423E-03  8.5481183E-06  1.5176650E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0844  3.620980   -7.462  3.838749  8.371931  0.0000000E+00  3.8297810E-03  3.4324733E-01  0.0000000E+00  2.3030702E-14  6.4252142E-01  2.4989603E-15  4.0627429E-13  1.0907056E-03  7.0522259E-03  0.000E+00  4.690E-08  4.549E-03  9.986E-01  1.004E+00  7.58E+01  0.00E+00  4.99E+00  0.098713  0.024885  0.0000000E+00  5.9040187177E-02       0.906   153.49   -4.7755   -4.0058    1.4585    1.3888    0.7074    1.3446    0.8752    0.1403    3.1397   -0.7697
352  5.874173235933654E+07    6.928197  3.811261  3.619884  6.8477365E-01  3.0711545E-01  1.7870675E-04  2.3585326E-05  2.3500223E-03  2.5037221E-03  8.5639618E-06  1.5130985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0839  3.619884   -7.458  3.842572  8.373076  0.0000000E+00  3.6186938E-03  3.4263052E-01  0.0000000E+00  4.9003283E-14  6.4334824E-01  2.0401082E-15  2.4998832E-13  1.0910433E-03  7.0481610E-03  0.000E+00  4.515E-08  4.576E-03  9.986E-01  1.004E+00  7.57E+01  0.00E+00  4.83E+00  0.095867  0.024931  0.0000000E+00  5.9037832065E-02       0.901   154.47   -4.7782   -3.9995    1.4711    1.3953    0.7112    1.3527    0.8790    0.1411    3.1561   -0.7786
353  5.874279609740536E+07    6.928162  3.813013  3.618806  6.8398985E-01  3.0789947E-01  1.7662977E-04  2.3389245E-05  2.3560217E-03  2.4998392E-03  8.6190402E-06  1.4974180E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0842  3.618806   -7.453  3.846591  8.374264  0.0000000E+00  3.4074500E-03  3.4201227E-01  0.0000000E+00  1.0926713E-13  6.4417660E-01  6.8910032E-16  2.5778951E-13  1.0913963E-03  7.0439438E-03  0.000E+00  4.415E-08  4.603E-03  9.987E-01  1.004E+00  7.53E+01  0.00E+00  4.76E+00  0.095013  0.025003  0.0000000E+00  5.9035491818E-02       0.895   155.55   -4.7825   -3.9952    1.4834    1.4017    0.7150    1.3607    0.8828    0.1419    3.1723   -0.7873
354  5.874366311024365E+07    6.928135  3.814868  3.617995  6.8382350E-01  3.0806590E-01  1.7620490E-04  2.3348775E-05  2.3572641E-03  2.4990279E-03  8.6306042E-06  1.4941950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0839  3.617995   -7.449  3.849717  8.375193  0.0000000E+00  3.2393135E-03  3.4152061E-01  0.0000000E+00  1.8173418E-13  6.4483552E-01  2.6988288E-16  4.3185233E-13  1.0916556E-03  7.0405545E-03  0.000E+00  4.290E-08  4.625E-03  9.987E-01  1.004E+00  7.52E+01  0.00E+00  4.65E+00  0.093159  0.025086  0.0000000E+00  5.9033760793E-02       0.889   156.47   -4.7872   -3.9933    1.4926    1.4065    0.7178    1.3667    0.8857    0.1425    3.1846   -0.7938
355  5.874472683955690E+07    6.928100  3.817289  3.617004  6.8336867E-01  3.0852090E-01  1.7505491E-04  2.3239003E-05  2.3606366E-03  2.4968205E-03  8.6621093E-06  1.4854616E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0825  3.617004   -7.443  3.854091  8.376477  0.0000000E+00  3.0261340E-03  3.4089434E-01  0.0000000E+00  2.6931561E-13  6.4567374E-01  1.5836956E-16  6.3035851E-13  1.0920523E-03  7.0359655E-03  0.000E+00  4.161E-08  4.655E-03  9.987E-01  1.004E+00  7.49E+01  0.00E+00  4.56E+00  0.091576  0.025197  0.0000000E+00  5.9031423685E-02       0.883   157.63   -4.7932   -3.9914    1.5039    1.4124    0.7213    1.3741    0.8893    0.1432    3.1997   -0.8018
