line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
143  2.749269260825030E+07    9.582868  4.197130  4.325027  7.1375708E-01  2.8218320E-01  1.5230272E-04  1.7887993E-05  1.0407117E-03  1.3141804E-03  3.5998624E-06  1.1590589E-06  5.3543311E-04  4.0163784E-05  1.413E-11  0.0000  4.325027   -8.625  2.910767  7.885870  0.0000000E+00  9.9609569E-01  3.6531883E-05  9.8298555E-06  2.3116981E-03  3.0312595E-05  4.1323587E-08  4.0470818E-11  5.1933086E-04  3.4372323E-05  4.551E-08  2.574E-05  1.063E-03  9.286E-01  1.116E+00  3.70E+02  0.00E+00  1.71E+02  0.644487  0.044842  0.0000000E+00  1.0045536013E-01       3.518     8.93   -5.7428   -3.5945   -0.8741   -0.2261   -0.0901   -0.2808   -0.1444   -0.0222   -0.6056   -2.1484
144  2.749472279670627E+07    9.582863  4.198398  4.322374  7.1375530E-01  2.8218490E-01  1.5229772E-04  1.7887660E-05  1.0407240E-03  1.3141734E-03  3.5999327E-06  1.1590266E-06  5.3543307E-04  4.0163741E-05  1.412E-11  0.0000  4.322374   -8.623  2.935146  7.892249  0.0000000E+00  9.9609568E-01  3.6533285E-05  9.7667747E-06  2.3116889E-03  3.0390404E-05  4.1327833E-08  3.9993596E-11  5.1933054E-04  3.4372322E-05  4.520E-08  2.513E-05  1.106E-03  9.296E-01  1.116E+00  3.67E+02  0.00E+00  1.69E+02  0.640652  0.044973  0.0000000E+00  1.0045463272E-01       3.505     9.06   -5.7460   -3.6136   -0.8705   -0.2242   -0.0891   -0.2783   -0.1431   -0.0220   -0.6003   -2.1324
145  2.749615169131994E+07    9.582860  4.199302  4.320323  7.1375445E-01  2.8218575E-01  1.5229502E-04  1.7887488E-05  1.0407306E-03  1.3141697E-03  3.5999651E-06  1.1590093E-06  5.3543304E-04  4.0163709E-05  1.411E-11  0.0000  4.320323   -8.622  2.952819  7.896884  0.0000000E+00  9.9609559E-01  3.6535102E-05  9.7054618E-06  2.3116771E-03  3.0466129E-05  4.1333485E-08  3.9460624E-11  5.1933014E-04  3.4372321E-05  4.483E-08  2.460E-05  1.137E-03  9.297E-01  1.114E+00  3.65E+02  0.00E+00  1.67E+02  0.640095  0.045071  0.0000000E+00  1.0045401545E-01       3.496     9.15   -5.7483   -3.6268   -0.8672   -0.2225   -0.0886   -0.2763   -0.1421   -0.0220   -0.5966   -2.1215
146  2.749764071072974E+07    9.582856  4.200229  4.318279  7.1375300E-01  2.8218719E-01  1.5229000E-04  1.7887170E-05  1.0407427E-03  1.3141629E-03  3.6000269E-06  1.1589772E-06  5.3543301E-04  4.0163667E-05  1.411E-11  0.0000  4.318279   -8.620  2.971057  7.901747  0.0000000E+00  9.9609558E-01  3.6537430E-05  9.6225685E-06  2.3116620E-03  3.0568552E-05  4.1340941E-08  3.8928230E-11  5.1932963E-04  3.4372320E-05  4.437E-08  2.409E-05  1.169E-03  9.306E-01  1.114E+00  3.63E+02  0.00E+00  1.66E+02  0.636751  0.045172  0.0000000E+00  1.0045339211E-01       3.486     9.26   -5.7506   -3.6403   -0.8642   -0.2208   -0.0880   -0.2741   -0.1412   -0.0219   -0.5928   -2.1103
147  2.750050591376682E+07    9.582849  4.201799  4.314227  7.1375115E-01  2.8218908E-01  1.5228480E-04  1.7886819E-05  1.0407556E-03  1.3141555E-03  3.6001020E-06  1.1589435E-06  5.3543297E-04  4.0163610E-05  1.410E-11  0.0000  4.314227   -8.618  3.005387  7.911128  0.0000000E+00  9.9609552E-01  3.6542693E-05  9.4041219E-06  2.3116287E-03  3.0838418E-05  4.1358723E-08  3.8095804E-11  5.1932848E-04  3.4372318E-05  4.333E-08  2.312E-05  1.234E-03  9.321E-01  1.111E+00  3.59E+02  0.00E+00  1.62E+02  0.630867  0.045336  0.0000000E+00  1.0045228398E-01       3.468     9.46   -5.7545   -3.6678   -0.8583   -0.2175   -0.0867   -0.2699   -0.1392   -0.0218   -0.5847   -2.0867
148  2.750199492175497E+07    9.582845  4.202627  4.312045  7.1375058E-01  2.8218963E-01  1.5228298E-04  1.7886699E-05  1.0407602E-03  1.3141528E-03  3.6001218E-06  1.1589318E-06  5.3543295E-04  4.0163568E-05  1.409E-11  0.0000  4.312045   -8.617  3.023449  7.916154  0.0000000E+00  9.9609546E-01  3.6547025E-05  9.2343896E-06  2.3116017E-03  3.1048440E-05  4.1373803E-08  3.7937223E-11  5.1932756E-04  3.4372317E-05  4.255E-08  2.262E-05  1.268E-03  9.329E-01  1.109E+00  3.57E+02  0.00E+00  1.60E+02  0.627741  0.045427  0.0000000E+00  1.0045167433E-01       3.458     9.57   -5.7566   -3.6833   -0.8552   -0.2157   -0.0859   -0.2677   -0.1380   -0.0217   -0.5801   -2.0732
149  2.750359675690445E+07    9.582841  4.203579  4.309635  7.1374980E-01  2.8219039E-01  1.5228083E-04  1.7886556E-05  1.0407655E-03  1.3141498E-03  3.6001506E-06  1.1589179E-06  5.3543292E-04  4.0163541E-05  1.408E-11  0.0000  4.309635   -8.615  3.043326  7.921714  0.0000000E+00  9.9609539E-01  3.6554648E-05  8.9820151E-06  2.3115551E-03  3.1361826E-05  4.1401063E-08  3.8104161E-11  5.1932602E-04  3.4372314E-05  4.132E-08  2.206E-05  1.307E-03  9.337E-01  1.108E+00  3.55E+02  0.00E+00  1.58E+02  0.624439  0.045539  0.0000000E+00  1.0045094747E-01       3.447     9.69   -5.7589   -3.7012   -0.8518   -0.2138   -0.0851   -0.2652   -0.1367   -0.0216   -0.5748   -2.0578
150  2.750584818689340E+07    9.582835  4.204775  4.306289  7.1374902E-01  2.8219123E-01  1.5227801E-04  1.7886372E-05  1.0407725E-03  1.3141457E-03  3.6001807E-06  1.1589000E-06  5.3543288E-04  4.0163474E-05  1.407E-11  0.0000  4.306289   -8.603  3.070184  7.929495  0.0000000E+00  9.9609526E-01  3.6567289E-05  8.4411423E-06  2.3114800E-03  3.2032375E-05  4.1449170E-08  3.9393591E-11  5.1932346E-04  3.4372312E-05  3.926E-08  2.131E-05  1.365E-03  9.349E-01  1.133E+00  3.52E+02  0.00E+00  1.56E+02  0.619601  0.045672  0.0000000E+00  1.0044995098E-01       3.431     9.86   -5.7619   -3.7266   -0.8473   -0.2113   -0.0838   -0.2618   -0.1349   -0.0214   -0.5672   -2.0354
151  2.750733718438846E+07    9.582832  4.205526  4.304006  7.1374836E-01  2.8219185E-01  1.5227599E-04  1.7886240E-05  1.0407775E-03  1.3141429E-03  3.6002048E-06  1.1588870E-06  5.3543285E-04  4.0163440E-05  1.407E-11  0.0000  4.304006   -8.603  3.088049  7.934694  0.0000000E+00  9.9609513E-01  3.6577171E-05  8.0601514E-06  2.3114232E-03  3.2506234E-05  4.1488124E-08  4.0946610E-11  5.1932155E-04  3.4372310E-05  3.782E-08  2.082E-05  1.403E-03  9.357E-01  1.131E+00  3.50E+02  0.00E+00  1.54E+02  0.616301  0.045755  0.0000000E+00  1.0044926165E-01       3.421     9.98   -5.7638   -3.7443   -0.8443   -0.2095   -0.0829   -0.2595   -0.1336   -0.0212   -0.5619   -2.0195
152  2.750883746247592E+07    9.582828  4.206264  4.301673  7.1374757E-01  2.8219263E-01  1.5227377E-04  1.7886091E-05  1.0407831E-03  1.3141396E-03  3.6002332E-06  1.1588726E-06  5.3543282E-04  4.0163401E-05  1.406E-11  0.0000  4.301673   -8.602  3.106063  7.939997  0.0000000E+00  9.9609501E-01  3.6589249E-05  7.6315170E-06  2.3113560E-03  3.3040850E-05  4.1537285E-08  4.3709549E-11  5.1931931E-04  3.4372309E-05  3.623E-08  2.034E-05  1.443E-03  9.365E-01  1.129E+00  3.48E+02  0.00E+00  1.52E+02  0.612985  0.045836  0.0000000E+00  1.0044856398E-01       3.410    10.10   -5.7657   -3.7627   -0.8413   -0.2078   -0.0820   -0.2571   -0.1323   -0.0211   -0.5563   -2.0029
153  2.751033773777955E+07    9.582823  4.206968  4.299298  7.1374683E-01  2.8219340E-01  1.5227158E-04  1.7885943E-05  1.0407885E-03  1.3141365E-03  3.6002627E-06  1.1588585E-06  5.3543280E-04  4.0163367E-05  1.405E-11  0.0000  4.299298   -8.601  3.124037  7.945349  0.0000000E+00  9.9609491E-01  3.6603164E-05  7.1770910E-06  2.3112816E-03  3.3609366E-05  4.1595655E-08  4.8634527E-11  5.1931681E-04  3.4372309E-05  3.452E-08  1.987E-05  1.484E-03  9.373E-01  1.127E+00  3.46E+02  0.00E+00  1.50E+02  0.609762  0.045915  0.0000000E+00  1.0044786980E-01       3.400    10.23   -5.7674   -3.7818   -0.8383   -0.2061   -0.0810   -0.2548   -0.1309   -0.0209   -0.5505   -1.9856
154  2.751260040221811E+07    9.582818  4.207975  4.295692  7.1374598E-01  2.8219426E-01  1.5226877E-04  1.7885760E-05  1.0407955E-03  1.3141324E-03  3.6002916E-06  1.1588405E-06  5.3543275E-04  4.0163295E-05  1.405E-11  0.0000  4.295692   -8.599  3.150748  7.953480  0.0000000E+00  9.9609467E-01  3.6631088E-05  6.4075180E-06  2.3111433E-03  3.4576637E-05  4.1715757E-08  7.2933660E-11  5.1931206E-04  3.4372313E-05  3.143E-08  1.915E-05  1.550E-03  9.383E-01  1.124E+00  3.43E+02  0.00E+00  1.47E+02  0.605052  0.046026  0.0000000E+00  1.0044682008E-01       3.384    10.42   -5.7699   -3.8114   -0.8339   -0.2036   -0.0794   -0.2512   -0.1287   -0.0206   -0.5414   -1.9585
155  2.751471441677066E+07    9.582812  4.208795  4.292134  7.1374523E-01  2.8219499E-01  1.5226522E-04  1.7885549E-05  1.0408039E-03  1.3141278E-03  3.6003251E-06  1.1588182E-06  5.3543272E-04  4.0163260E-05  1.404E-11  0.0000  4.292134   -8.598  3.175695  7.961095  0.0000000E+00  9.9609453E-01  3.6648722E-05  5.9332528E-06  2.3110680E-03  3.5174443E-05  4.1790441E-08  1.0303741E-10  5.1930937E-04  3.4372316E-05  2.984E-08  1.851E-05  1.608E-03  9.396E-01  1.122E+00  3.40E+02  0.00E+00  1.45E+02  0.599934  0.046113  0.0000000E+00  1.0044594125E-01       3.368    10.61   -5.7720   -3.8409   -0.8296   -0.2012   -0.0779   -0.2478   -0.1266   -0.0202   -0.5324   -1.9311
156  2.751621467916672E+07    9.582808  4.209377  4.289562  7.1374479E-01  2.8219546E-01  1.5226345E-04  1.7885438E-05  1.0408083E-03  1.3141254E-03  3.6003410E-06  1.1588070E-06  5.3543269E-04  4.0163216E-05  1.403E-11  0.0000  4.289562   -8.597  3.193502  7.966608  0.0000000E+00  9.9609441E-01  3.6666763E-05  5.5655111E-06  2.3110060E-03  3.5640754E-05  4.1860259E-08  1.6044895E-10  5.1930698E-04  3.4372320E-05  2.848E-08  1.804E-05  1.653E-03  9.404E-01  1.120E+00  3.37E+02  0.00E+00  1.43E+02  0.596374  0.046179  0.0000000E+00  1.0044526563E-01       3.356    10.75   -5.7734   -3.8627   -0.8267   -0.1995   -0.0768   -0.2454   -0.1250   -0.0200   -0.5257   -1.9108
157  2.751837623300207E+07    9.582803  4.210156  4.285891  7.1374441E-01  2.8219587E-01  1.5226167E-04  1.7885332E-05  1.0408125E-03  1.3141230E-03  3.6003575E-06  1.1587958E-06  5.3543267E-04  4.0163191E-05  1.402E-11  0.0000  4.285891   -8.596  3.218293  7.974476  0.0000000E+00  9.9609425E-01  3.6697099E-05  5.2083137E-06  2.3109618E-03  3.6092403E-05  4.1920155E-08  4.6973106E-10  5.1930499E-04  3.4372324E-05  2.740E-08  1.738E-05  1.723E-03  9.415E-01  1.117E+00  3.34E+02  0.00E+00  1.40E+02  0.591276  0.046263  0.0000000E+00  1.0044445798E-01       3.340    10.95   -5.7754   -3.8941   -0.8225   -0.1971   -0.0751   -0.2419   -0.1227   -0.0196   -0.5160   -1.8813
158  2.751997757047800E+07    9.582798  4.210752  4.282946  7.1374379E-01  2.8219650E-01  1.5225898E-04  1.7885165E-05  1.0408191E-03  1.3141193E-03  3.6003810E-06  1.1587789E-06  5.3543263E-04  4.0163129E-05  1.402E-11  0.0000  4.282946   -8.595  3.237729  7.980584  0.0000000E+00  9.9609416E-01  3.6735588E-05  4.7970211E-06  2.3109279E-03  3.6613758E-05  4.1995984E-08  8.8943541E-10  5.1930256E-04  3.4372330E-05  2.609E-08  1.689E-05  1.774E-03  9.424E-01  1.115E+00  3.32E+02  0.00E+00  1.38E+02  0.587480  0.046337  0.0000000E+00  1.0044360742E-01       3.327    11.11   -5.7769   -3.9196   -0.8193   -0.1953   -0.0738   -0.2392   -0.1209   -0.0193   -0.5082   -1.8573
159  2.752160196256933E+07    9.582793  4.211330  4.279977  7.1374308E-01  2.8219716E-01  1.5225664E-04  1.7885017E-05  1.0408248E-03  1.3141161E-03  3.6004046E-06  1.1587640E-06  5.3543258E-04  4.0163084E-05  1.401E-11  0.0000  4.279977   -8.594  3.257342  7.986782  0.0000000E+00  9.9609399E-01  3.6784661E-05  4.4320954E-06  2.3109432E-03  3.7067755E-05  4.2019756E-08  1.7806097E-09  5.1930181E-04  3.4372331E-05  2.570E-08  1.639E-05  1.827E-03  9.433E-01  1.113E+00  3.29E+02  0.00E+00  1.36E+02  0.583181  0.046410  0.0000000E+00  1.0044282461E-01       3.314    11.28   -5.7783   -3.9456   -0.8161   -0.1935   -0.0724   -0.2365   -0.1191   -0.0190   -0.5003   -1.8327
160  2.752310221289414E+07    9.582789  4.211774  4.277161  7.1374260E-01  2.8219768E-01  1.5225437E-04  1.7884878E-05  1.0408302E-03  1.3141130E-03  3.6004256E-06  1.1587496E-06  5.3543256E-04  4.0163047E-05  1.400E-11  0.0000  4.277161   -8.590  3.274989  7.992462  0.0000000E+00  9.9609377E-01  3.6864596E-05  4.0062685E-06  2.3109633E-03  3.7593937E-05  4.2030306E-08  3.5394903E-09  5.1930147E-04  3.4372332E-05  2.551E-08  1.595E-05  1.878E-03  9.442E-01  1.117E+00  3.27E+02  0.00E+00  1.34E+02  0.579456  0.046463  0.0000000E+00  1.0044205291E-01       3.302    11.44   -5.7794   -3.9703   -0.8141   -0.1922   -0.0709   -0.2345   -0.1172   -0.0186   -0.4923   -1.8091
161  2.752527612979292E+07    9.582784  4.212324  4.273053  7.1374199E-01  2.8219825E-01  1.5225186E-04  1.7884726E-05  1.0408363E-03  1.3141097E-03  3.6004497E-06  1.1587338E-06  5.3543252E-04  4.0163010E-05  1.399E-11  0.0000  4.273053   -8.589  3.299753  8.000608  0.0000000E+00  9.9609321E-01  3.7262951E-05  3.4900834E-06  2.3109837E-03  3.8230189E-05  4.2034538E-08  1.2908062E-08  5.1930131E-04  3.4372333E-05  2.541E-08  1.531E-05  1.957E-03  9.454E-01  1.115E+00  3.24E+02  0.00E+00  1.31E+02  0.573937  0.046525  0.0000000E+00  1.0044115218E-01       3.285    11.68   -5.7808   -4.0063   -0.8110   -0.1902   -0.0688   -0.2315   -0.1146   -0.0181   -0.4809   -1.7745
162  2.752688987883861E+07    9.582779  4.212766  4.269768  7.1374127E-01  2.8219896E-01  1.5224904E-04  1.7884550E-05  1.0408432E-03  1.3141058E-03  3.6004747E-06  1.1587160E-06  5.3543248E-04  4.0162944E-05  1.398E-11  0.0000  4.269768   -8.588  3.319166  8.006922  0.0000000E+00  9.9609253E-01  3.7775617E-05  2.8827368E-06  2.3110229E-03  3.8978130E-05  4.2036035E-08  2.7625888E-08  5.1930123E-04  3.4372335E-05  2.534E-08  1.482E-05  2.015E-03  9.463E-01  1.113E+00  3.21E+02  0.00E+00  1.29E+02  0.569619  0.046584  0.0000000E+00  1.0044009580E-01       3.270    11.87   -5.7819   -4.0353   -0.8082   -0.1885   -0.0672   -0.2289   -0.1126   -0.0177   -0.4719   -1.7466
163  2.752899606257210E+07    9.582773  4.213067  4.265303  7.1373996E-01  2.8220025E-01  1.5224252E-04  1.7884169E-05  1.0408584E-03  1.3140975E-03  3.6005407E-06  1.1586750E-06  5.3543245E-04  4.0162918E-05  1.398E-11  0.0000  4.265303   -8.587  3.343655  8.015051  0.0000000E+00  9.9609116E-01  3.8713789E-05  1.5841385E-06  2.3110263E-03  4.0576510E-05  4.2035391E-08  5.4310404E-08  5.1930122E-04  3.4372339E-05  2.532E-08  1.423E-05  2.090E-03  9.475E-01  1.110E+00  3.18E+02  0.00E+00  1.26E+02  0.564006  0.046619  0.0000000E+00  1.0043919817E-01       3.252    12.13   -5.7827   -4.0738   -0.8040   -0.1861   -0.0652   -0.2252   -0.1098   -0.0171   -0.4599   -1.7089
164  2.753056937214761E+07    9.582769  4.213349  4.261925  7.1373838E-01  2.8220180E-01  1.5223698E-04  1.7883822E-05  1.0408717E-03  1.3140901E-03  3.6006067E-06  1.1586397E-06  5.3543242E-04  4.0162873E-05  1.397E-11  0.0000  4.261925   -8.586  3.362317  8.021257  0.0000000E+00  9.9608929E-01  4.0391717E-05  1.0041181E-06  2.3110228E-03  4.1290528E-05  4.2034206E-08  1.0728149E-07  5.1930122E-04  3.4372354E-05  2.531E-08  1.379E-05  2.149E-03  9.483E-01  1.108E+00  3.15E+02  0.00E+00  1.24E+02  0.559822  0.046658  0.0000000E+00  1.0043830355E-01       3.237    12.33   -5.7834   -4.1031   -0.8005   -0.1843   -0.0638   -0.2223   -0.1078   -0.0168   -0.4511   -1.6803
165  2.753258645547413E+07    9.582764  4.213547  4.257506  7.1373659E-01  2.8220364E-01  1.5223185E-04  1.7883481E-05  1.0408842E-03  1.3140830E-03  3.6006849E-06  1.1586064E-06  5.3543241E-04  4.0162855E-05  1.397E-11  0.0000  4.257506   -8.585  3.384437  8.028933  0.0000000E+00  9.9608101E-01  4.8488081E-05  5.5155119E-07  2.3108494E-03  4.1848174E-05  4.2030589E-08  3.4815302E-07  5.1930122E-04  3.4372561E-05  2.530E-08  1.323E-05  2.234E-03  9.494E-01  1.105E+00  3.12E+02  0.00E+00  1.21E+02  0.554609  0.046680  0.0000000E+00  1.0043765296E-01       3.219    12.60   -5.7839   -4.1408   -0.7956   -0.1817   -0.0620   -0.2184   -0.1051   -0.0163   -0.4397   -1.6430
166  2.753415975807563E+07    9.582759  4.213758  4.253875  7.1373520E-01  2.8220507E-01  1.5222734E-04  1.7883188E-05  1.0408952E-03  1.3140767E-03  3.6007427E-06  1.1585775E-06  5.3543237E-04  4.0162809E-05  1.396E-11  0.0000  4.253875   -8.583  3.402954  8.035255  0.0000000E+00  9.9607110E-01  5.8227538E-05  2.5371841E-07  2.3106253E-03  4.2215657E-05  4.2026753E-08  6.7745174E-07  5.1930123E-04  3.4373124E-05  2.527E-08  1.279E-05  2.298E-03  9.503E-01  1.103E+00  3.09E+02  0.00E+00  1.19E+02  0.550016  0.046713  0.0000000E+00  1.0043680620E-01       3.203    12.82   -5.7844   -4.1719   -0.7913   -0.1795   -0.0607   -0.2150   -0.1030   -0.0160   -0.4304   -1.6125
167  2.753565217552586E+07    9.582756  4.213888  4.250349  7.1373324E-01  2.8220700E-01  1.5222119E-04  1.7882793E-05  1.0409101E-03  1.3140684E-03  3.6008255E-06  1.1585379E-06  5.3543234E-04  4.0162777E-05  1.395E-11  0.0000  4.250349   -8.582  3.420025  8.041233  0.0000000E+00  9.9605279E-01  7.6352912E-05  9.4331960E-08  2.3101506E-03  4.2413910E-05  4.2021119E-08  1.3087216E-06  5.1930124E-04  3.4375152E-05  2.526E-08  1.238E-05  2.359E-03  9.511E-01  1.101E+00  3.07E+02  0.00E+00  1.17E+02  0.545943  0.046736  0.0000000E+00  1.0043615855E-01       3.189    13.04   -5.7847   -4.2017   -0.7868   -0.1773   -0.0595   -0.2117   -0.1010   -0.0157   -0.4217   -1.5831
168  2.753788666559011E+07    9.582749  4.214018  4.244905  7.1373028E-01  2.8220996E-01  1.5221390E-04  1.7882287E-05  1.0409283E-03  1.3140578E-03  3.6009444E-06  1.1584902E-06  5.3543231E-04  4.0162730E-05  1.394E-11  0.0000  4.244905   -8.580  3.444390  8.050505  0.0000000E+00  9.9595903E-01  1.6928251E-04  2.7366199E-08  2.3074126E-03  4.2513912E-05  4.1999373E-08  4.8374053E-06  5.1930126E-04  3.4407524E-05  2.523E-08  1.177E-05  2.455E-03  9.523E-01  1.099E+00  3.03E+02  0.00E+00  1.15E+02  0.540035  0.046759  0.0000000E+00  1.0043521927E-01       3.166    13.38   -5.7850   -4.2471   -0.7795   -0.1737   -0.0577   -0.2063   -0.0979   -0.0153   -0.4084   -1.5380
169  2.753934390437050E+07    9.582745  4.214039  4.241165  7.1372844E-01  2.8221181E-01  1.5220671E-04  1.7881843E-05  1.0409455E-03  1.3140483E-03  3.6010251E-06  1.1584445E-06  5.3543226E-04  4.0162664E-05  1.393E-11  0.0000  4.241165   -8.578  3.460926  8.056889  0.0000000E+00  9.9587795E-01  2.4957412E-04  6.1400243E-09  2.3047563E-03  4.2561583E-05  4.1982243E-08  8.2399843E-06  5.1930128E-04  3.4464130E-05  2.521E-08  1.138E-05  2.514E-03  9.532E-01  1.096E+00  3.00E+02  0.00E+00  1.13E+02  0.535461  0.046772  0.0000000E+00  1.0043439474E-01       3.151    13.62   -5.7851   -4.2778   -0.7741   -0.1712   -0.0566   -0.2025   -0.0959   -0.0150   -0.3994   -1.5073
170  2.754072025473600E+07    9.582741  4.214028  4.237552  7.1372664E-01  2.8221361E-01  1.5219877E-04  1.7881368E-05  1.0409643E-03  1.3140380E-03  3.6011095E-06  1.1583944E-06  5.3543223E-04  4.0162614E-05  1.393E-11  0.0000  4.237552   -8.577  3.475545  8.063210  0.0000000E+00  9.9573439E-01  3.9160547E-04  1.0475254E-09  2.2997645E-03  4.2618014E-05  4.1956959E-08  1.4530230E-05  5.1930131E-04  3.4643564E-05  2.520E-08  1.101E-05  2.568E-03  9.540E-01  1.095E+00  2.97E+02  0.00E+00  1.10E+02  0.531405  0.046780  0.0000000E+00  1.0043373573E-01       3.136    13.86   -5.7851   -4.3068   -0.7680   -0.1683   -0.0557   -0.1980   -0.0939   -0.0148   -0.3911   -1.4783
171  2.754271033996930E+07    9.582735  4.213762  4.231908  7.1372343E-01  2.8221686E-01  1.5218344E-04  1.7880467E-05  1.0410001E-03  1.3140186E-03  3.6012711E-06  1.1582978E-06  5.3543218E-04  4.0162569E-05  1.392E-11  0.0005  4.231908   -8.574  3.496290  8.072467  0.0000000E+00  9.9577048E-01  3.5572266E-04  1.2355574E-11  2.3006064E-03  4.2591940E-05  4.1909686E-08  1.3580279E-05  5.1930130E-04  3.4606605E-05  2.518E-08  1.049E-05  2.635E-03  9.551E-01  1.092E+00  2.93E+02  0.00E+00  1.08E+02  0.525501  0.046766  0.0000000E+00  1.0043286384E-01       3.113    14.23   -5.7844   -4.3509   -0.7585   -0.1639   -0.0544   -0.1914   -0.0909   -0.0146   -0.3783   -1.4336
172  2.754408668220791E+07    9.582731  4.213674  4.228024  7.1372054E-01  2.8221970E-01  1.5217173E-04  1.7879757E-05  1.0410277E-03  1.3140034E-03  3.6014069E-06  1.1582236E-06  5.3543216E-04  4.0162526E-05  1.391E-11  0.0014  4.228024   -8.572  3.509522  8.079134  0.0000000E+00  9.9576798E-01  3.5785097E-04  8.2547078E-13  2.2998514E-03  4.2576040E-05  4.1845710E-08  1.4646149E-05  5.1930131E-04  3.4638367E-05  2.517E-08  1.013E-05  2.672E-03  9.559E-01  1.090E+00  2.91E+02  0.00E+00  1.06E+02  0.521337  0.046768  0.0000000E+00  1.0043219827E-01       3.097    14.49   -5.7842   -4.3812   -0.7520   -0.1609   -0.0535   -0.1870   -0.0889   -0.0144   -0.3696   -1.4030
173  2.754503112933983E+07    9.582727  4.213490  4.225143  7.1371901E-01  2.8222126E-01  1.5216414E-04  1.7879307E-05  1.0410457E-03  1.3139935E-03  3.6014769E-06  1.1581758E-06  5.3543209E-04  4.0162437E-05  1.391E-11  0.0014  4.225143   -8.571  3.521452  8.083275  0.0000000E+00  9.9575947E-01  3.6593913E-04  3.9198517E-14  2.2983679E-03  4.2576987E-05  4.1834146E-08  1.6570786E-05  5.1930132E-04  3.4648480E-05  2.514E-08  9.893E-06  2.711E-03  9.565E-01  1.089E+00  2.89E+02  0.00E+00  1.04E+02  0.518050  0.046760  0.0000000E+00  1.0043142731E-01       3.085    14.69   -5.7837   -4.4032   -0.7471   -0.1588   -0.0528   -0.1838   -0.0874   -0.0142   -0.3631   -1.3805
174  2.754640746960876E+07    9.582722  4.213293  4.221032  7.1371653E-01  2.8222374E-01  1.5215278E-04  1.7878632E-05  1.0410724E-03  1.3139789E-03  3.6015961E-06  1.1581042E-06  5.3543205E-04  4.0162377E-05  1.390E-11  0.0026  4.221032   -8.568  3.533768  8.089889  0.0000000E+00  9.9569350E-01  4.3058088E-04  1.3640835E-15  2.2941228E-03  4.2581930E-05  4.1755894E-08  2.2015825E-05  5.1930133E-04  3.4811595E-05  2.513E-08  9.548E-06  2.749E-03  9.573E-01  1.087E+00  2.86E+02  0.00E+00  1.03E+02  0.513784  0.046749  0.0000000E+00  1.0043075646E-01       3.068    14.98   -5.7832   -4.4346   -0.7402   -0.1558   -0.0517   -0.1795   -0.0853   -0.0139   -0.3541   -1.3486
175  2.754725482559828E+07    9.582719  4.213012  4.218243  7.1371517E-01  2.8222511E-01  1.5214675E-04  1.7878272E-05  1.0410867E-03  1.3139711E-03  3.6016551E-06  1.1580662E-06  5.3543199E-04  4.0162319E-05  1.390E-11  0.0026  4.218243   -8.567  3.544014  8.093580  0.0000000E+00  9.9567632E-01  4.4693469E-04  9.5142068E-17  2.2914048E-03  4.2584354E-05  4.1740000E-08  2.5484962E-05  5.1930135E-04  3.4858186E-05  2.510E-08  9.340E-06  2.786E-03  9.578E-01  1.086E+00  2.84E+02  0.00E+00  1.01E+02  0.510759  0.046730  0.0000000E+00  1.0043018395E-01       3.057    15.17   -5.7825   -4.4553   -0.7356   -0.1538   -0.0510   -0.1766   -0.0839   -0.0137   -0.3480   -1.3272
